state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Jersey County,2020-02-20,,,,,,5.388
Illinois,Jersey County,2020-02-21,,,,3.189,,27.142
Illinois,Jersey County,2020-02-22,,,,15.385,,15.369
Illinois,Jersey County,2020-02-23,,,,22.972,,2.003
Illinois,Jersey County,2020-02-24,,,,-4.32,,11.923
Illinois,Jersey County,2020-02-25,,,,-4.076,,5.885
Illinois,Jersey County,2020-02-26,,,,-11.476,,-6.437
Illinois,Jersey County,2020-02-27,,,,10.99,,8.98
Illinois,Jersey County,2020-02-28,,,,12.401,,21.273
Illinois,Jersey County,2020-02-29,,,,18.59,,15.369
Illinois,Jersey County,2020-03-01,,,,41.389,,16.026
Illinois,Jersey County,2020-03-02,,,,8.641,,-1.255
Illinois,Jersey County,2020-03-03,,,,6.341,,2.354
Illinois,Jersey County,2020-03-04,,,,18.317,,5.852
Illinois,Jersey County,2020-03-05,,,,25.325,,8.381
Illinois,Jersey County,2020-03-06,,,,14.881,,24.208
Illinois,Jersey County,2020-03-07,,,,38.141,,11.954
Illinois,Jersey County,2020-03-08,,,,47.132,,6.01
Illinois,Jersey County,2020-03-09,,,,7.2,,9.413
Illinois,Jersey County,2020-03-10,,,,7.246,,4.12
Illinois,Jersey County,2020-03-11,,,,7.945,,2.341
Illinois,Jersey County,2020-03-12,,,,12.901,,5.987
Illinois,Jersey County,2020-03-13,,,,20.55,,16.872
Illinois,Jersey County,2020-03-14,,,,0.641,,13.661
Illinois,Jersey County,2020-03-15,,,,8.714,,12.019
Illinois,Jersey County,2020-03-16,,,,14.881,,6.903
Illinois,Jersey County,2020-03-17,,,,-15.399,,-17.655
Illinois,Jersey County,2020-03-18,,,,-24.718,,-19.312
Illinois,Jersey County,2020-03-19,,,,-16.246,,-22.749
Illinois,Jersey County,2020-03-20,,,,-24.802,,-8.069
Illinois,Jersey County,2020-03-21,,,,-42.949,,-10.246
Illinois,Jersey County,2020-03-22,,,,-64.164,,-28.045
Illinois,Jersey County,2020-03-23,,,,-36.002,,-28.238
Illinois,Jersey County,2020-03-24,,,,-37.138,,-35.899
Illinois,Jersey County,2020-03-25,,,,-33.545,,-34.527
Illinois,Jersey County,2020-03-26,,,,-21.502,,-34.124
Illinois,Jersey County,2020-03-27,,,,-30.825,,-19.806
Illinois,Jersey County,2020-03-28,,,,-45.192,,-17.077
Illinois,Jersey County,2020-03-29,,,,-40.795,,-24.038
Illinois,Kane County,2020-02-16,3.378,18.617,-1.394,10.911,4.209,3.151
Illinois,Kane County,2020-02-17,-1.222,-11.468,5.336,8.391,-16.85,-22.385
Illinois,Kane County,2020-02-18,-0.09,3.157,-0.049,-0.638,-2.395,1.251
Illinois,Kane County,2020-02-19,-2.065,-5.619,0.174,-1.612,2.151,0.722
Illinois,Kane County,2020-02-20,0.314,0.461,0.026,-2.651,5.239,2.015
Illinois,Kane County,2020-02-21,2.705,4.696,-1.173,0.272,0.875,3.128
Illinois,Kane County,2020-02-22,13.863,77.91,-2.719,13.576,8.993,5.888
Illinois,Kane County,2020-02-23,12.451,141.401,-2.08,17.375,14.205,4.027
Illinois,Kane County,2020-02-24,10.216,0.956,-0.419,2.371,1.225,2.829
Illinois,Kane County,2020-02-25,0.538,-5.862,1.437,-3.32,-2.694,0.303
Illinois,Kane County,2020-02-26,2.155,-6.483,1.002,-1.819,0.307,-0.441
Illinois,Kane County,2020-02-27,1.703,4.609,-0.422,3.535,2.774,1.995
Illinois,Kane County,2020-02-28,5.33,,0.684,5.112,-0.292,-9.383
Illinois,Kane County,2020-02-29,14.56,36.157,-3.164,15.271,13.489,4.385
Illinois,Kane County,2020-03-01,13.905,179.521,-2.826,23.685,23.674,4.464
Illinois,Kane County,2020-03-02,6.287,32.015,-0.553,5.73,6.127,2.58
Illinois,Kane County,2020-03-03,8.916,16.685,-0.616,6.477,2.694,1.715
Illinois,Kane County,2020-03-04,6.69,33.714,-0.725,6.159,6.146,1.183
Illinois,Kane County,2020-03-05,6.41,29.499,-0.793,3.184,-0.925,2.442
Illinois,Kane County,2020-03-06,5.568,25.615,-1.647,3.305,6.127,3.605
Illinois,Kane County,2020-03-07,16.69,107.61,-3.402,18.34,11.99,8.143
Illinois,Kane County,2020-03-08,15.279,235.372,-2.375,20.509,21.044,3.501
Illinois,Kane County,2020-03-09,1.441,-7.645,0.789,-0.478,-4.902,0.749
Illinois,Kane County,2020-03-10,10.842,36.526,-0.616,7.965,2.095,0.969
Illinois,Kane County,2020-03-11,15.76,14.263,-0.05,4.516,1.536,0.12
Illinois,Kane County,2020-03-12,40.878,35.49,0.238,5.988,-5.547,-0.326
Illinois,Kane County,2020-03-13,56.598,40.557,-0.263,2.612,-4.96,-0.586
Illinois,Kane County,2020-03-14,41.473,8.609,2.901,-7.059,-9.368,1.691
Illinois,Kane County,2020-03-15,25.57,67.819,3.502,-8.144,-9.996,-5.252
Illinois,Kane County,2020-03-16,33.442,-11.468,8.689,-10.522,-30.025,-21.262
Illinois,Kane County,2020-03-17,22.805,78.463,12.04,-23.813,-29.334,-30.289
Illinois,Kane County,2020-03-18,12.437,-22.476,16.022,-35.759,-39.331,-34.341
Illinois,Kane County,2020-03-19,21.111,-11.523,17.563,-37.023,-40.68,-36.513
Illinois,Kane County,2020-03-20,35.637,-6.831,17.003,-37.503,-40.558,-36.185
Illinois,Kane County,2020-03-21,3.872,32.713,13.287,-50.071,-44.215,-22.925
Illinois,Kane County,2020-03-22,-40.496,-16.844,14.79,-68.823,-51.557,-39.303
Illinois,Kane County,2020-03-23,-26.282,-6.69,22.606,-53.823,-50.551,-50.305
Illinois,Kane County,2020-03-24,-18.324,32.468,23.095,-50.063,-50.587,-51.115
Illinois,Kane County,2020-03-25,-15.58,74.343,22.47,-48.014,-47.628,-51.261
Illinois,Kane County,2020-03-26,-16.046,1.383,23.858,-51.832,-48.077,-51.269
Illinois,Kane County,2020-03-27,-15.154,12.807,23.999,-53.779,-51.937,-49.868
Illinois,Kane County,2020-03-28,-17.232,-1.722,16.392,-58.052,-52.458,-34.889
Illinois,Kane County,2020-03-29,-28.555,-20.39,14.165,-59.098,-47.875,-41.054
Illinois,Kankakee County,2020-02-16,12.105,,-1.281,12.055,6.72,-2.556
Illinois,Kankakee County,2020-02-17,5.706,,5.002,1.228,-12.592,-18.395
Illinois,Kankakee County,2020-02-18,7.464,,-0.122,-1.05,-1.096,2.593
Illinois,Kankakee County,2020-02-19,2.675,,-0.384,2.409,7.841,2.353
Illinois,Kankakee County,2020-02-20,3.759,,-0.448,2.815,3.157,2.049
Illinois,Kankakee County,2020-02-21,-1.514,,-0.726,5.14,13.021,0.443
Illinois,Kankakee County,2020-02-22,15.743,,-3.263,14.913,11.574,5.044
Illinois,Kankakee County,2020-02-23,11.468,,-2.802,14.537,,3.515
Illinois,Kankakee County,2020-02-24,4.401,,-0.032,0.154,1.145,1.441
Illinois,Kankakee County,2020-02-25,-0.487,,1.846,-2.25,-12.061,0.216
Illinois,Kankakee County,2020-02-26,-5.35,,1.507,3.066,4.48,-0.642
Illinois,Kankakee County,2020-02-27,4.073,,-1.131,13.584,1.052,2.48
Illinois,Kankakee County,2020-02-28,1.789,,-1.492,11.022,5.425,0.664
Illinois,Kankakee County,2020-02-29,21.775,,-4.093,23.613,14.468,5.044
Illinois,Kankakee County,2020-03-01,20.547,,-3.278,21.415,11.761,3.515
Illinois,Kankakee County,2020-03-02,7.988,,-0.627,15.967,5.723,0.332
Illinois,Kankakee County,2020-03-03,3.407,,-1.113,19.573,6.579,3.998
Illinois,Kankakee County,2020-03-04,5.35,,-1.376,20.147,1.12,3.315
Illinois,Kankakee County,2020-03-05,2.976,,-1.328,17.103,4.209,3.99
Illinois,Kankakee County,2020-03-06,,,-0.708,11.593,21.701,1.66
Illinois,Kankakee County,2020-03-07,16.184,,-4.027,25.081,20.255,6.305
Illinois,Kankakee County,2020-03-08,16.724,,-2.971,20.564,23.522,3.834
Illinois,Kankakee County,2020-03-09,1.956,,0.517,8.137,3.434,0.665
Illinois,Kankakee County,2020-03-10,5.679,,0.013,11.399,-3.289,1.405
Illinois,Kankakee County,2020-03-11,4.563,,0.303,14.307,11.201,-1.069
Illinois,Kankakee County,2020-03-12,20.363,,-0.803,15.766,-6.313,1.833
Illinois,Kankakee County,2020-03-13,36.878,,-1.374,16.676,6.51,0.553
Illinois,Kankakee County,2020-03-14,30.014,,0.783,2.937,8.681,2.018
Illinois,Kankakee County,2020-03-15,32.333,,0.942,7.233,18.481,0.32
Illinois,Kankakee County,2020-03-16,39.45,,2.966,4.452,3.434,-4.876
Illinois,Kankakee County,2020-03-17,18.497,,7.799,-14.699,6.579,-18.586
Illinois,Kankakee County,2020-03-18,5.665,,10.857,-27.666,-1.12,-22.031
Illinois,Kankakee County,2020-03-19,16.291,,12.056,-28.364,-8.418,-24.802
Illinois,Kankakee County,2020-03-20,19.677,,13.636,-28.554,-3.255,-29.114
Illinois,Kankakee County,2020-03-21,6.032,,10.414,-42.028,-10.127,-20.934
Illinois,Kankakee County,2020-03-22,-33.448,,11.512,-63.606,-20.161,-30.036
Illinois,Kankakee County,2020-03-23,-20.051,,16.213,-47.593,-18.315,-36.569
Illinois,Kankakee County,2020-03-24,-12.494,,17.193,-44.321,-20.833,-37.496
Illinois,Kankakee County,2020-03-25,-13.375,,16.013,-40.659,-11.201,-37.859
Illinois,Kankakee County,2020-03-26,-18.797,,17.209,-44.2,-25.253,-38.82
Illinois,Kankakee County,2020-03-27,-12.247,,18.87,-43.803,-18.446,-38.966
Illinois,Kankakee County,2020-03-28,-10.446,,12.521,-49.541,-31.829,-27.996
Illinois,Kankakee County,2020-03-29,-21.024,,11.206,-49.85,-15.121,-30.355
Illinois,Kendall County,2020-02-16,-2.655,,-1.958,6.834,,3.372
Illinois,Kendall County,2020-02-17,2.934,,6.257,11.456,,-25.242
Illinois,Kendall County,2020-02-18,-1.006,,-0.046,0.061,,0.594
Illinois,Kendall County,2020-02-19,4.095,,-0.107,-0.182,,2.656
Illinois,Kendall County,2020-02-20,-2.292,,0.031,2.123,,1.638
Illinois,Kendall County,2020-02-21,-2.363,,-1.741,0.608,,2.538
Illinois,Kendall County,2020-02-22,11.726,,-2.771,10.98,,6.194
Illinois,Kendall County,2020-02-23,9.804,,-2.169,9.372,,2.623
Illinois,Kendall County,2020-02-24,8.558,,-0.22,3.255,,4.888
Illinois,Kendall County,2020-02-25,-5.787,,1.759,-3.869,,-0.594
Illinois,Kendall County,2020-02-26,1.024,,1.355,-0.608,,
Illinois,Kendall County,2020-02-27,5.094,,-0.361,6.134,,0.69
Illinois,Kendall County,2020-02-28,,,-1.129,4.722,,-2.629
Illinois,Kendall County,2020-02-29,13.094,,-2.949,12.625,,7.601
Illinois,Kendall County,2020-03-01,12.051,,-3.556,14.741,,4.871
Illinois,Kendall County,2020-03-02,10.025,,-0.585,8.388,,4.266
Illinois,Kendall County,2020-03-03,13.839,,-0.274,10.441,,0.424
Illinois,Kendall County,2020-03-04,16.38,,-0.906,13.135,,1.628
Illinois,Kendall County,2020-03-05,12.734,,-0.523,10.44,,1.207
Illinois,Kendall County,2020-03-06,7.732,,-1.042,7.948,,0.997
Illinois,Kendall County,2020-03-07,24.234,,-3.356,18.053,,6.475
Illinois,Kendall County,2020-03-08,15.114,,-2.321,17.524,,0.749
Illinois,Kendall County,2020-03-09,4.646,,0.761,2.692,,2.044
Illinois,Kendall County,2020-03-10,19.626,,-0.076,13.512,,-0.509
Illinois,Kendall County,2020-03-11,34.296,,0.238,13.013,,0.514
Illinois,Kendall County,2020-03-12,79.971,,0.504,22.06,,-0.259
Illinois,Kendall County,2020-03-13,86.125,,-0.061,19.403,,-1.632
Illinois,Kendall County,2020-03-14,51.399,,3.741,0.493,,1.126
Illinois,Kendall County,2020-03-15,24.101,,3.411,1.074,,-4.496
Illinois,Kendall County,2020-03-16,45.97,,9.231,4.82,,-20.531
Illinois,Kendall County,2020-03-17,33.967,,14.169,-5.773,,-34.722
Illinois,Kendall County,2020-03-18,22.267,,18.202,-17.513,,-38.206
Illinois,Kendall County,2020-03-19,34.383,,19.866,-17.518,,-40.96
Illinois,Kendall County,2020-03-20,45.318,,19.141,-18.514,,-42.7
Illinois,Kendall County,2020-03-21,3.713,,14.448,-36.436,,-24.775
Illinois,Kendall County,2020-03-22,-43.913,,14.415,-60.967,,-38.969
Illinois,Kendall County,2020-03-23,-25.43,,24.42,-43.319,,-54.216
Illinois,Kendall County,2020-03-24,-14.342,,25.264,-36.299,,-56.455
Illinois,Kendall County,2020-03-25,-13.821,,24.611,-33.02,,-55.767
Illinois,Kendall County,2020-03-26,-13.498,,26.288,-36.924,,-55.964
Illinois,Kendall County,2020-03-27,-10.524,,25.566,-39.086,,-55.392
Illinois,Kendall County,2020-03-28,-21.107,,17.737,-44.578,,-36.599
Illinois,Kendall County,2020-03-29,-29.616,,,-47.544,,-40.093
Illinois,Knox County,2020-02-16,23.794,,,4.646,11.111,1.327
Illinois,Knox County,2020-02-17,13.276,,,-2.465,,-19.308
Illinois,Knox County,2020-02-18,17.027,,,-0.303,,0.461
Illinois,Knox County,2020-02-19,11.018,,,-2.788,-4.433,1.575
Illinois,Knox County,2020-02-20,4.452,,,-2.745,2.17,0.912
Illinois,Knox County,2020-02-21,26.147,,,-0.914,15.034,1.653
Illinois,Knox County,2020-02-22,39.062,,,7.298,29.561,1.074
Illinois,Knox County,2020-02-23,39.657,,,10.641,16.667,3.317
Illinois,Knox County,2020-02-24,39.828,,,-0.308,11.837,3.099
Illinois,Knox County,2020-02-25,15.024,,,-1.971,-4.529,0.23
Illinois,Knox County,2020-02-26,17.027,,,3.961,1.108,-2.025
Illinois,Knox County,2020-02-27,10.684,,,9.744,9.766,-0.456
Illinois,Knox County,2020-02-28,26.991,,,6.853,13.96,0.472
Illinois,Knox County,2020-02-29,49.293,,,14.375,23.93,-1.611
Illinois,Knox County,2020-03-01,47.589,,,21.583,15.278,5.308
Illinois,Knox County,2020-03-02,30.127,,,6.934,11.837,1.907
Illinois,Knox County,2020-03-03,33.053,,,12.13,5.661,-0.691
Illinois,Knox County,2020-03-04,36.058,,,11.884,11.082,
Illinois,Knox County,2020-03-05,19.587,,,4.392,2.17,-3.647
Illinois,Knox County,2020-03-06,29.521,,,6.054,26.847,0.236
Illinois,Knox County,2020-03-07,44.178,,,7.962,28.153,2.148
Illinois,Knox County,2020-03-08,47.06,,,14.388,26.389,1.99
Illinois,Knox County,2020-03-09,26.042,,,-5.547,4.735,-1.907
Illinois,Knox County,2020-03-10,35.557,,,4.246,7.926,-0.922
Illinois,Knox County,2020-03-11,41.567,,,7.776,18.839,-2.7
Illinois,Knox County,2020-03-12,38.283,,,3.568,4.34,-8.662
Illinois,Knox County,2020-03-13,56.511,,,4.112,18.256,-8.74
Illinois,Knox County,2020-03-14,59.059,,,-11.943,12.669,-6.443
Illinois,Knox County,2020-03-15,83.545,,,-1.948,19.444,-6.635
Illinois,Knox County,2020-03-16,61.275,,,-9.091,8.286,-10.727
Illinois,Knox County,2020-03-17,51.583,,,-28.354,-1.132,-23.046
Illinois,Knox County,2020-03-18,39.563,,,-32.424,-1.108,-26.098
Illinois,Knox County,2020-03-19,25.374,,,-36.506,-3.255,-27.352
Illinois,Knox County,2020-03-20,51.451,,,-32.895,2.148,-27.872
Illinois,Knox County,2020-03-21,32.087,,,-49.651,7.038,-16.108
Illinois,Knox County,2020-03-22,-6.345,,,-64.299,-25.0,-33.174
Illinois,Knox County,2020-03-23,1.532,,,-52.546,-15.388,-35.278
Illinois,Knox County,2020-03-24,7.512,,,-46.701,-9.058,-35.951
Illinois,Knox County,2020-03-25,7.011,,,-44.454,-18.839,-36.672
Illinois,Knox County,2020-03-26,1.335,,,-45.153,-15.191,-37.609
Illinois,Knox County,2020-03-27,10.121,,,-47.4,-11.813,-37.084
Illinois,Knox County,2020-03-28,1.86,,,-59.271,-19.707,-24.699
Illinois,Knox County,2020-03-29,2.644,,,-51.859,-31.944,-33.174
Illinois,LaSalle County,2020-02-16,9.85,,-1.137,7.672,3.778,3.592
Illinois,LaSalle County,2020-02-17,-3.105,,4.706,,6.051,-18.382
Illinois,LaSalle County,2020-02-18,1.423,,0.163,-0.772,-3.538,2.138
Illinois,LaSalle County,2020-02-19,0.289,,-0.264,-0.829,4.39,1.896
Illinois,LaSalle County,2020-02-20,3.157,,0.117,3.595,-2.721,2.509
Illinois,LaSalle County,2020-02-21,0.488,,-0.716,1.354,11.261,4.127
Illinois,LaSalle County,2020-02-22,9.798,,-4.343,21.526,3.949,3.582
Illinois,LaSalle County,2020-02-23,24.176,,-2.221,12.971,9.715,5.029
Illinois,LaSalle County,2020-02-24,12.421,,-0.092,1.146,0.432,3.676
Illinois,LaSalle County,2020-02-25,3.415,,1.619,-1.115,-6.682,-0.238
Illinois,LaSalle County,2020-02-26,1.736,,1.111,-1.161,1.197,-1.304
Illinois,LaSalle County,2020-02-27,12.052,,-0.256,10.049,-2.332,2.628
Illinois,LaSalle County,2020-02-28,2.439,,-0.333,4.899,5.631,3.752
Illinois,LaSalle County,2020-02-29,15.212,,-3.97,26.991,6.912,0.551
Illinois,LaSalle County,2020-03-01,27.459,,-2.922,24.915,15.652,3.951
Illinois,LaSalle County,2020-03-02,11.574,,-0.149,10.84,1.297,0.368
Illinois,LaSalle County,2020-03-03,15.938,,-0.31,10.983,-0.393,1.188
Illinois,LaSalle County,2020-03-04,16.204,,-0.832,9.786,5.987,1.304
Illinois,LaSalle County,2020-03-05,18.079,,-0.156,9.069,5.053,1.553
Illinois,LaSalle County,2020-03-06,5.855,,-0.464,6.188,16.892,1.251
Illinois,LaSalle County,2020-03-07,19.338,,-4.148,25.192,17.773,2.48
Illinois,LaSalle County,2020-03-08,25.967,,-2.556,23.965,24.288,0.359
Illinois,LaSalle County,2020-03-09,5.081,,1.621,-1.322,3.458,-0.245
Illinois,LaSalle County,2020-03-10,23.338,,0.751,5.491,1.572,-0.95
Illinois,LaSalle County,2020-03-11,30.093,,0.123,5.474,11.973,-0.711
Illinois,LaSalle County,2020-03-12,57.392,,0.262,8.824,2.332,1.314
Illinois,LaSalle County,2020-03-13,67.086,,-0.303,9.089,13.272,0.25
Illinois,LaSalle County,2020-03-14,59.303,,1.186,2.599,-0.494,-2.48
Illinois,LaSalle County,2020-03-15,70.439,,1.786,-0.554,15.112,
Illinois,LaSalle County,2020-03-16,70.009,,3.252,-3.701,1.729,-5.882
Illinois,LaSalle County,2020-03-17,53.222,,7.165,-22.567,-0.786,-19.954
Illinois,LaSalle County,2020-03-18,38.484,,10.302,-35.165,0.798,-24.531
Illinois,LaSalle County,2020-03-19,52.227,,11.75,-30.801,-2.332,-24.489
Illinois,LaSalle County,2020-03-20,59.036,,12.888,-34.035,10.055,-26.01
Illinois,LaSalle County,2020-03-21,32.23,,9.099,-42.786,0.494,-19.841
Illinois,LaSalle County,2020-03-22,-13.73,,11.897,-65.411,-16.731,-31.609
Illinois,LaSalle County,2020-03-23,-4.234,,16.309,-51.555,-3.458,-38.848
Illinois,LaSalle County,2020-03-24,4.269,,17.197,-48.737,-5.896,-41.334
Illinois,LaSalle County,2020-03-25,2.604,,15.906,-44.287,-3.592,-40.766
Illinois,LaSalle County,2020-03-26,3.73,,17.443,-46.324,-12.049,-39.66
Illinois,LaSalle County,2020-03-27,2.439,,19.445,-49.118,-2.815,-40.641
Illinois,LaSalle County,2020-03-28,3.868,,12.802,-53.25,-14.317,-32.793
Illinois,LaSalle County,2020-03-29,0.298,,11.797,-54.891,-18.89,-33.046
Illinois,Lake County,2020-02-16,0.238,24.909,-1.405,7.684,12.221,1.731
Illinois,Lake County,2020-02-17,1.354,-7.421,5.737,6.163,-16.131,-22.248
Illinois,Lake County,2020-02-18,1.427,1.874,0.125,0.435,0.511,1.225
Illinois,Lake County,2020-02-19,0.119,4.483,0.022,-1.349,-0.514,1.251
Illinois,Lake County,2020-02-20,0.633,-4.948,0.157,-1.166,-0.507,2.323
Illinois,Lake County,2020-02-21,7.04,3.222,-1.026,0.556,4.088,2.67
Illinois,Lake County,2020-02-22,18.601,53.995,-2.997,12.85,11.775,6.14
Illinois,Lake County,2020-02-23,12.291,89.07,-1.728,11.858,15.13,3.895
Illinois,Lake County,2020-02-24,15.168,-5.222,-0.316,3.205,-1.201,4.191
Illinois,Lake County,2020-02-25,5.708,-8.837,1.371,-1.318,-6.819,0.487
Illinois,Lake County,2020-02-26,7.165,-6.857,0.925,-1.313,-6.168,-0.634
Illinois,Lake County,2020-02-27,9.729,-2.865,-0.335,3.683,2.537,2.781
Illinois,Lake County,2020-02-28,10.734,4.296,-0.756,3.144,4.742,-0.52
Illinois,Lake County,2020-02-29,17.181,17.68,-3.303,14.704,9.964,5.875
Illinois,Lake County,2020-03-01,18.063,126.057,-2.469,15.115,20.368,2.958
Illinois,Lake County,2020-03-02,16.368,17.865,0.827,9.497,-1.716,-3.72
Illinois,Lake County,2020-03-03,17.004,6.427,-0.194,6.44,0.511,1.98
Illinois,Lake County,2020-03-04,17.593,18.987,-0.45,6.046,3.084,1.517
Illinois,Lake County,2020-03-05,14.87,6.25,-0.505,5.618,-0.169,3.171
Illinois,Lake County,2020-03-06,12.72,18.256,-1.342,5.369,5.396,2.527
Illinois,Lake County,2020-03-07,26.109,73.108,-3.223,18.309,15.851,7.463
Illinois,Lake County,2020-03-08,17.723,169.837,-2.272,15.735,23.568,1.371
Illinois,Lake County,2020-03-09,11.492,-14.017,1.108,0.999,-2.746,2.462
Illinois,Lake County,2020-03-10,20.413,19.012,0.166,6.9,-4.433,0.487
Illinois,Lake County,2020-03-11,25.912,8.439,0.644,4.854,-5.482,-0.434
Illinois,Lake County,2020-03-12,52.281,22.917,0.579,8.404,-7.102,-0.356
Illinois,Lake County,2020-03-13,65.03,21.209,1.565,3.973,-12.428,-4.893
Illinois,Lake County,2020-03-14,45.59,-13.618,3.121,-7.343,-16.304,-0.159
Illinois,Lake County,2020-03-15,27.094,33.464,4.401,-9.851,-10.766,-8.224
Illinois,Lake County,2020-03-16,37.766,-24.186,10.904,-11.495,-34.665,-25.845
Illinois,Lake County,2020-03-17,28.618,62.928,14.526,-24.217,-37.677,-36.629
Illinois,Lake County,2020-03-18,19.106,-29.8,18.039,-35.517,-46.258,-40.169
Illinois,Lake County,2020-03-19,24.954,-37.5,19.982,-37.135,-52.252,-42.884
Illinois,Lake County,2020-03-20,41.053,-19.33,18.976,-34.677,-47.913,-43.767
Illinois,Lake County,2020-03-21,8.117,-10.273,13.642,-47.974,-52.31,-28.106
Illinois,Lake County,2020-03-22,-36.907,-26.922,14.744,-66.012,-64.595,-41.407
Illinois,Lake County,2020-03-23,-22.404,-23.362,24.775,-53.763,-59.377,-56.37
Illinois,Lake County,2020-03-24,-13.714,12.05,25.282,-49.529,-58.306,-57.805
Illinois,Lake County,2020-03-25,-10.031,75.949,24.259,-47.585,-56.367,-58.278
Illinois,Lake County,2020-03-26,-13.406,-36.979,26.471,-52.089,-60.708,-57.806
Illinois,Lake County,2020-03-27,-11.919,-18.524,26.265,-53.733,-59.524,-56.833
Illinois,Lake County,2020-03-28,-15.997,-35.12,16.887,-57.343,-60.688,-40.386
Illinois,Lake County,2020-03-29,-26.415,-37.49,14.755,-58.959,-60.23,-42.561
Illinois,Lawrence County,2020-02-16,,,,3.307,,
Illinois,Lawrence County,2020-02-17,,,,-6.173,,
Illinois,Lawrence County,2020-02-19,,,,-4.167,,
Illinois,Lawrence County,2020-02-20,,,,-7.298,,
Illinois,Lawrence County,2020-02-21,,,,7.969,,
Illinois,Lawrence County,2020-02-22,,,,8.733,,
Illinois,Lawrence County,2020-02-23,,,,11.574,,
Illinois,Lawrence County,2020-02-24,,,,-0.772,,
Illinois,Lawrence County,2020-02-25,,,,11.241,,
Illinois,Lawrence County,2020-02-26,,,,9.028,,
Illinois,Lawrence County,2020-02-27,,,,7.298,,
Illinois,Lawrence County,2020-02-28,,,,17.077,,
Illinois,Lawrence County,2020-02-29,,,,12.475,,
Illinois,Lawrence County,2020-03-01,,,,18.188,,
Illinois,Lawrence County,2020-03-02,,,,5.401,,
Illinois,Lawrence County,2020-03-03,,,,21.733,,
Illinois,Lawrence County,2020-03-04,,,,15.972,,
Illinois,Lawrence County,2020-03-05,,,,5.971,,
Illinois,Lawrence County,2020-03-06,,,,7.4,,
Illinois,Lawrence County,2020-03-07,,,,21.208,,
Illinois,Lawrence County,2020-03-08,,,,19.015,,
Illinois,Lawrence County,2020-03-09,,,,11.574,,
Illinois,Lawrence County,2020-03-10,,,,17.236,,
Illinois,Lawrence County,2020-03-11,,,,4.861,,
Illinois,Lawrence County,2020-03-12,,,,8.625,,
Illinois,Lawrence County,2020-03-13,,,,22.199,,
Illinois,Lawrence County,2020-03-14,,,,5.614,,
Illinois,Lawrence County,2020-03-15,,,,22.321,,
Illinois,Lawrence County,2020-03-16,,,,13.889,,
Illinois,Lawrence County,2020-03-17,,,,-11.241,,
Illinois,Lawrence County,2020-03-18,,,,-16.667,,
Illinois,Lawrence County,2020-03-19,,,,-25.876,,
Illinois,Lawrence County,2020-03-20,,,,-18.784,,
Illinois,Lawrence County,2020-03-21,,,,-24.326,,
Illinois,Lawrence County,2020-03-22,,,,-37.202,,
Illinois,Lawrence County,2020-03-23,,,,-22.377,,
Illinois,Lawrence County,2020-03-24,,,,-26.978,,
Illinois,Lawrence County,2020-03-25,,,,-25.694,,
Illinois,Lawrence County,2020-03-26,,,,-26.539,,
Illinois,Lawrence County,2020-03-27,,,,-17.077,,
Illinois,Lawrence County,2020-03-28,,,,-25.574,,
Illinois,Lawrence County,2020-03-29,,,,-18.188,,
Illinois,Lee County,2020-02-16,29.561,,,7.844,,-2.51
Illinois,Lee County,2020-02-17,-6.51,,,-6.2,,-19.276
Illinois,Lee County,2020-02-18,,,,-0.579,,-0.723
Illinois,Lee County,2020-02-19,-2.17,,,4.273,,3.617
Illinois,Lee County,2020-02-20,-6.313,,,4.352,,2.155
Illinois,Lee County,2020-02-21,-11.476,,,3.592,,3.098
Illinois,Lee County,2020-02-22,21.067,,,25.853,,6.944
Illinois,Lee County,2020-02-23,49.268,,,21.022,,10.04
Illinois,Lee County,2020-02-24,13.021,,,12.401,,1.483
Illinois,Lee County,2020-02-25,-9.665,,,-4.051,,0.362
Illinois,Lee County,2020-02-26,-3.255,,,9.282,,2.532
Illinois,Lee County,2020-02-27,-1.052,,,7.887,,2.874
Illinois,Lee County,2020-02-28,-4.414,,,4.714,,4.647
Illinois,Lee County,2020-02-29,31.601,,,33.635,,6.944
Illinois,Lee County,2020-03-01,50.676,,,29.807,,11.295
Illinois,Lee County,2020-03-02,3.255,,,4.185,,1.853
Illinois,Lee County,2020-03-03,8.591,,,12.153,,
Illinois,Lee County,2020-03-04,-2.17,,,15.765,,3.255
Illinois,Lee County,2020-03-05,3.157,,,8.159,,3.951
Illinois,Lee County,2020-03-06,-2.648,,,8.98,,3.485
Illinois,Lee County,2020-03-07,30.431,,,34.89,,7.937
Illinois,Lee County,2020-03-08,38.007,,,26.983,,6.275
Illinois,Lee County,2020-03-09,-3.255,,,0.31,,-1.853
Illinois,Lee County,2020-03-10,3.222,,,14.178,,0.362
Illinois,Lee County,2020-03-11,5.425,,,9.724,,2.17
Illinois,Lee County,2020-03-12,30.513,,,11.967,,1.796
Illinois,Lee County,2020-03-13,38.842,,,11.898,,3.485
Illinois,Lee County,2020-03-14,46.816,,,20.582,,9.921
Illinois,Lee County,2020-03-15,80.236,,,5.334,,-1.255
Illinois,Lee County,2020-03-16,50.998,,,-4.03,,-11.862
Illinois,Lee County,2020-03-17,30.069,,,-16.782,,-18.446
Illinois,Lee County,2020-03-18,15.191,,,-30.793,,-22.425
