state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Lee County,2020-03-03,8.591,20.629,-0.915,12.153,2.019,
Illinois,Lee County,2020-03-04,-2.17,27.625,-0.808,15.765,3.661,3.255
Illinois,Lee County,2020-03-05,3.157,20.901,-0.691,8.159,1.933,3.951
Illinois,Lee County,2020-03-06,-2.648,16.908,-0.957,8.98,3.769,3.485
Illinois,Lee County,2020-03-07,30.431,75.202,-2.952,34.89,13.319,7.937
Illinois,Lee County,2020-03-08,38.007,164.969,-2.315,26.983,10.263,6.275
Illinois,Lee County,2020-03-09,-3.255,-5.161,1.103,0.31,-5.15,-1.853
Illinois,Lee County,2020-03-10,3.222,20.282,0.077,14.178,-1.975,0.362
Illinois,Lee County,2020-03-11,5.425,14.811,0.399,9.724,-1.589,2.17
Illinois,Lee County,2020-03-12,30.513,18.596,0.792,11.967,-5.117,1.796
Illinois,Lee County,2020-03-13,38.842,18.949,0.808,11.898,-5.963,3.485
Illinois,Lee County,2020-03-14,46.816,-12.618,2.773,20.582,-7.661,9.921
Illinois,Lee County,2020-03-15,80.236,24.718,3.264,5.334,-12.834,-1.255
Illinois,Lee County,2020-03-16,50.998,-18.77,7.866,-4.03,-26.996,-11.862
Illinois,Lee County,2020-03-17,30.069,44.224,11.545,-16.782,-30.525,-18.446
Illinois,Lee County,2020-03-18,15.191,-33.928,15.645,-30.793,-39.037,-22.425
Illinois,Lee County,2020-03-19,17.887,-31.095,16.875,-34.541,-42.888,-24.425
Illinois,Lee County,2020-03-20,48.552,-27.763,16.962,-25.817,-40.911,-22.072
Illinois,Lee County,2020-03-21,43.305,-21.569,12.566,-32.631,-39.463,-9.921
Illinois,Lee County,2020-03-22,-18.3,-38.683,13.758,-55.848,-54.13,-26.355
Illinois,Lee County,2020-03-23,-15.191,-29.364,21.047,-47.123,-55.36,-39.294
Illinois,Lee County,2020-03-24,-20.404,-11.223,21.713,-41.667,-52.799,-40.148
Illinois,Lee County,2020-03-25,-10.851,29.519,20.996,-34.035,-49.718,-39.062
Illinois,Lee County,2020-03-26,-14.731,-28.227,22.502,-44.604,-54.728,-39.871
Illinois,Lee County,2020-03-27,-13.242,-27.475,23.121,-40.634,-53.167,-37.949
Illinois,Lee County,2020-03-28,-9.363,-34.597,15.275,-38.153,-50.238,-21.825
Illinois,Lee County,2020-03-29,-18.3,-28.584,13.155,-40.161,-54.804,-25.1
Illinois,Livingston County,2020-02-16,-5.425,29.292,-1.299,4.977,2.95,-2.264
Illinois,Livingston County,2020-02-17,-1.68,-13.69,5.631,-2.874,-12.569,-19.806
Illinois,Livingston County,2020-02-18,4.101,5.344,0.02,-1.331,2.274,2.825
Illinois,Livingston County,2020-02-19,-2.48,2.801,0.21,0.327,2.262,3.167
Illinois,Livingston County,2020-02-20,0.801,0.435,0.163,1.844,0.462,0.706
Illinois,Livingston County,2020-02-21,8.17,5.308,-0.702,-1.492,4.578,1.853
Illinois,Livingston County,2020-02-22,31.502,56.746,-2.443,13.539,9.712,6.51
Illinois,Livingston County,2020-02-23,30.382,103.746,-1.764,22.398,7.218,5.661
Illinois,Livingston County,2020-02-24,23.522,-1.874,0.016,5.029,-0.49,2.934
Illinois,Livingston County,2020-02-25,18.045,-3.26,1.037,2.995,-2.69,1.412
Illinois,Livingston County,2020-02-26,14.881,-3.32,1.437,0.653,-0.901,0.352
Illinois,Livingston County,2020-02-27,30.449,3.688,-0.402,11.062,2.423,2.119
Illinois,Livingston County,2020-02-28,14.978,4.731,-0.948,3.481,6.842,0.741
Illinois,Livingston County,2020-02-29,55.444,25.984,-3.041,29.288,10.357,5.58
Illinois,Livingston County,2020-03-01,46.658,118.31,-2.724,27.375,11.76,3.397
Illinois,Livingston County,2020-03-02,27.722,20.346,-0.014,12.213,0.022,2.567
Illinois,Livingston County,2020-03-03,31.988,20.629,-0.915,12.314,2.019,1.412
Illinois,Livingston County,2020-03-04,30.589,27.625,-0.808,16.001,3.661,4.223
Illinois,Livingston County,2020-03-05,26.442,20.901,-0.691,9.526,1.933,1.766
Illinois,Livingston County,2020-03-06,17.021,16.908,-0.957,2.735,3.769,0.371
Illinois,Livingston County,2020-03-07,53.763,75.202,-2.952,16.302,13.319,4.65
Illinois,Livingston County,2020-03-08,44.488,164.969,-2.315,21.687,10.263,3.397
Illinois,Livingston County,2020-03-09,22.681,-5.161,1.103,10.417,-5.15,1.1
Illinois,Livingston County,2020-03-10,26.247,20.282,0.077,4.992,-1.975,-0.706
Illinois,Livingston County,2020-03-11,27.282,14.811,0.399,7.837,-1.589,0.704
Illinois,Livingston County,2020-03-12,61.699,18.596,0.792,17.822,-5.117,-0.353
Illinois,Livingston County,2020-03-13,53.785,18.949,0.808,13.425,-5.963,
Illinois,Livingston County,2020-03-14,65.524,-12.618,2.773,9.671,-7.661,4.65
Illinois,Livingston County,2020-03-15,70.53,24.718,3.264,12.976,-12.834,2.264
Illinois,Livingston County,2020-03-16,80.645,-18.77,7.866,11.853,-26.996,-9.903
Illinois,Livingston County,2020-03-17,45.932,44.224,11.545,-15.642,-30.525,-19.421
Illinois,Livingston County,2020-03-18,28.108,-33.928,15.645,-28.736,-39.037,-23.93
Illinois,Livingston County,2020-03-19,44.071,-31.095,16.875,-28.577,-42.888,-24.011
Illinois,Livingston County,2020-03-20,61.275,-27.763,16.962,-28.59,-40.911,-25.208
Illinois,Livingston County,2020-03-21,47.883,-21.569,12.566,-37.577,-39.463,-17.671
Illinois,Livingston County,2020-03-22,-9.766,-38.683,13.758,-58.305,-54.13,-28.306
Illinois,Livingston County,2020-03-23,6.72,-29.364,21.047,-43.463,-55.36,-34.478
Illinois,Livingston County,2020-03-24,2.461,-11.223,21.713,-45.927,-52.799,-35.311
Illinois,Livingston County,2020-03-25,9.921,29.519,20.996,-40.491,-49.718,-35.543
Illinois,Livingston County,2020-03-26,6.41,-28.227,22.502,-42.711,-54.728,-36.37
Illinois,Livingston County,2020-03-27,6.808,-27.475,23.121,-48.976,-53.167,-39.294
Illinois,Livingston County,2020-03-28,3.36,-34.597,15.275,-46.695,-50.238,-25.112
Illinois,Livingston County,2020-03-29,-1.085,-28.584,13.155,-45.506,-54.804,-28.306
Illinois,Logan County,2020-02-16,-0.398,29.292,-1.299,16.116,2.95,5.482
Illinois,Logan County,2020-02-17,-2.232,-13.69,5.631,7.44,-12.569,-21.296
Illinois,Logan County,2020-02-18,-4.529,5.344,0.02,8.361,2.274,2.694
Illinois,Logan County,2020-02-19,-1.467,2.801,0.21,4.153,2.262,3.103
Illinois,Logan County,2020-02-20,2.232,0.435,0.163,9.854,0.462,1.324
Illinois,Logan County,2020-02-21,10.732,5.308,-0.702,14.006,4.578,1.371
Illinois,Logan County,2020-02-22,19.231,56.746,-2.443,11.508,9.712,2.315
Illinois,Logan County,2020-02-23,4.771,103.746,-1.764,25.943,7.218,2.741
Illinois,Logan County,2020-02-24,1.488,-1.874,0.016,0.372,-0.49,2.778
Illinois,Logan County,2020-02-25,4.529,-3.26,1.037,3.135,-2.69,-1.796
Illinois,Logan County,2020-02-26,-2.934,-3.32,1.437,6.229,-0.901,-3.989
Illinois,Logan County,2020-02-27,20.089,3.688,-0.402,22.874,2.423,2.207
Illinois,Logan County,2020-02-28,12.626,4.731,-0.948,21.592,6.842,1.371
Illinois,Logan County,2020-02-29,32.853,25.984,-3.041,31.87,10.357,11.574
Illinois,Logan County,2020-03-01,35.782,118.31,-2.724,51.494,11.76,4.112
Illinois,Logan County,2020-03-02,12.649,20.346,-0.014,12.277,0.022,5.093
Illinois,Logan County,2020-03-03,26.419,20.629,-0.915,17.768,2.019,2.694
Illinois,Logan County,2020-03-04,29.343,27.625,-0.808,14.535,3.661,3.103
Illinois,Logan County,2020-03-05,29.018,20.901,-0.691,16.188,1.933,3.09
Illinois,Logan County,2020-03-06,17.045,16.908,-0.957,23.051,3.769,-0.914
Illinois,Logan County,2020-03-07,36.859,75.202,-2.952,18.296,13.319,3.472
Illinois,Logan County,2020-03-08,34.987,164.969,-2.315,36.164,10.263,5.482
Illinois,Logan County,2020-03-09,14.137,-5.161,1.103,6.696,-5.15,
Illinois,Logan County,2020-03-10,22.645,20.282,0.077,12.542,-1.975,2.245
Illinois,Logan County,2020-03-11,22.741,14.811,0.399,11.766,-1.589,2.66
Illinois,Logan County,2020-03-12,40.923,18.596,0.792,21.115,-5.117,0.883
Illinois,Logan County,2020-03-13,37.247,18.949,0.808,27.136,-5.963,-0.457
Illinois,Logan County,2020-03-14,29.647,-12.618,2.773,-1.771,-7.661,1.157
Illinois,Logan County,2020-03-15,48.505,24.718,3.264,22.799,-12.834,4.112
Illinois,Logan County,2020-03-16,34.97,-18.77,7.866,4.092,-26.996,-8.333
Illinois,Logan County,2020-03-17,26.419,44.224,11.545,-22.993,-30.525,-19.307
Illinois,Logan County,2020-03-18,19.806,-33.928,15.645,-32.184,-39.037,-23.05
Illinois,Logan County,2020-03-19,16.369,-31.095,16.875,-23.226,-42.888,-24.276
Illinois,Logan County,2020-03-20,21.465,-27.763,16.962,-25.093,-40.911,-28.783
Illinois,Logan County,2020-03-21,20.032,-21.569,12.566,-41.017,-39.463,-28.935
Illinois,Logan County,2020-03-22,-36.578,-38.683,13.758,-57.783,-54.13,-30.154
Illinois,Logan County,2020-03-23,-11.161,-29.364,21.047,-39.062,-55.36,-34.722
Illinois,Logan County,2020-03-24,-9.058,-11.223,21.713,-40.412,-52.799,-37.267
Illinois,Logan County,2020-03-25,-0.734,29.519,20.996,-39.452,-49.718,-37.677
Illinois,Logan County,2020-03-26,-3.72,-28.227,22.502,-40.822,-54.728,-38.4
Illinois,Logan County,2020-03-27,-8.207,-27.475,23.121,-40.266,-53.167,-39.291
Illinois,Logan County,2020-03-28,-20.833,-34.597,15.275,-46.919,-50.238,-25.463
Illinois,Logan County,2020-03-29,-31.807,-28.584,13.155,-41.667,-54.804,-26.042
Illinois,Macon County,2020-02-16,1.894,29.292,-0.601,5.322,2.95,0.351
Illinois,Macon County,2020-02-17,-7.118,-13.69,5.885,-1.926,-12.569,-18.247
Illinois,Macon County,2020-02-18,-4.529,5.344,0.248,1.736,2.274,0.694
Illinois,Macon County,2020-02-19,-1.903,2.801,-0.471,4.604,2.262,0.808
Illinois,Macon County,2020-02-20,2.155,0.435,-0.245,3.781,0.462,2.234
Illinois,Macon County,2020-02-21,3.662,5.308,-0.816,2.358,4.578,2.659
Illinois,Macon County,2020-02-22,9.112,56.746,-2.543,10.618,9.712,3.237
Illinois,Macon County,2020-02-23,9.233,103.746,-2.11,9.352,7.218,3.858
Illinois,Macon County,2020-02-24,4.508,-1.874,0.403,0.519,-0.49,3.384
Illinois,Macon County,2020-02-25,6.913,-3.26,0.854,3.111,-2.69,1.157
Illinois,Macon County,2020-02-26,3.092,-3.32,2.179,3.453,-0.901,-2.31
Illinois,Macon County,2020-02-27,16.044,3.688,-1.043,15.257,2.423,3.292
Illinois,Macon County,2020-02-28,5.9,4.731,-1.119,10.276,6.842,2.538
Illinois,Macon County,2020-02-29,12.218,25.984,-3.489,18.538,10.357,4.414
Illinois,Macon County,2020-03-01,20.833,118.31,-3.528,18.552,11.76,3.858
Illinois,Macon County,2020-03-02,13.288,20.346,-0.515,12.447,0.022,3.263
Illinois,Macon County,2020-03-03,18.354,20.629,-1.691,18.302,2.019,0.347
Illinois,Macon County,2020-03-04,16.885,27.625,-1.414,18.128,3.661,3.003
Illinois,Macon County,2020-03-05,18.439,20.901,-0.851,12.152,1.933,2.822
Illinois,Macon County,2020-03-06,7.528,16.908,-1.305,9.659,3.769,0.483
Illinois,Macon County,2020-03-07,14.496,75.202,-3.621,13.143,13.319,0.294
Illinois,Macon County,2020-03-08,13.968,164.969,-2.72,12.47,10.263,
Illinois,Macon County,2020-03-09,6.169,-5.161,1.835,2.297,-5.15,-5.196
Illinois,Macon County,2020-03-10,16.924,20.282,0.944,8.247,-1.975,-6.25
Illinois,Macon County,2020-03-11,15.221,14.811,0.478,8.561,-1.589,-5.89
Illinois,Macon County,2020-03-12,35.92,18.596,1.262,7.291,-5.117,-4.938
Illinois,Macon County,2020-03-13,42.725,18.949,0.782,8.985,-5.963,-5.438
Illinois,Macon County,2020-03-14,22.78,-12.618,3.316,-11.306,-7.661,-5.002
Illinois,Macon County,2020-03-15,30.066,24.718,2.561,-0.836,-12.834,-7.015
Illinois,Macon County,2020-03-16,38.202,-18.77,5.252,-2.371,-26.996,-12.326
Illinois,Macon County,2020-03-17,25.029,44.224,7.572,-21.195,-30.525,-22.917
Illinois,Macon County,2020-03-18,13.794,-33.928,11.11,-29.423,-39.037,-26.561
Illinois,Macon County,2020-03-19,20.833,-31.095,12.646,-29.974,-42.888,-27.746
Illinois,Macon County,2020-03-20,43.742,-27.763,12.895,-24.427,-40.911,-29.486
Illinois,Macon County,2020-03-21,9.94,-21.569,9.424,-38.854,-39.463,-21.186
Illinois,Macon County,2020-03-22,-31.723,-38.683,11.708,-62.576,-54.13,-34.722
Illinois,Macon County,2020-03-23,-6.169,-29.364,15.26,-44.897,-55.36,-36.857
Illinois,Macon County,2020-03-24,-7.151,-11.223,16.923,-43.475,-52.799,-40.278
Illinois,Macon County,2020-03-25,2.14,29.519,15.374,-35.25,-49.718,-39.958
Illinois,Macon County,2020-03-26,-0.958,-28.227,16.73,-36.522,-54.728,-39.268
Illinois,Macon County,2020-03-27,-0.61,-27.475,17.648,-37.68,-53.167,-40.362
Illinois,Macon County,2020-03-28,-14.703,-34.597,11.697,-46.43,-50.238,-29.426
Illinois,Macon County,2020-03-29,-14.915,-28.584,9.908,-44.632,-54.804,-31.566
Illinois,Macoupin County,2020-02-16,15.903,29.292,-1.299,16.331,2.95,0.847
Illinois,Macoupin County,2020-02-17,-6.843,-13.69,5.631,-2.441,-12.569,-20.666
Illinois,Macoupin County,2020-02-18,-3.519,5.344,0.02,-0.741,2.274,1.082
Illinois,Macoupin County,2020-02-19,,2.801,0.21,6.579,2.262,-0.543
Illinois,Macoupin County,2020-02-20,-0.375,0.435,0.163,7.702,0.462,2.734
Illinois,Macoupin County,2020-02-21,3.36,5.308,-0.702,1.751,4.578,9.333
Illinois,Macoupin County,2020-02-22,10.057,56.746,-2.443,21.154,9.712,7.639
Illinois,Macoupin County,2020-02-23,19.879,103.746,-1.764,18.097,7.218,3.388
Illinois,Macoupin County,2020-02-24,3.041,-1.874,0.016,-1.628,-0.49,3.351
Illinois,Macoupin County,2020-02-25,-9.854,-3.26,1.037,3.336,-2.69,
Illinois,Macoupin County,2020-02-26,-0.681,-3.32,1.437,-0.365,-0.901,-5.968
Illinois,Macoupin County,2020-02-27,10.492,3.688,-0.402,8.803,2.423,5.468
Illinois,Macoupin County,2020-02-28,6.72,4.731,-0.948,8.754,6.842,10.236
Illinois,Macoupin County,2020-02-29,18.678,25.984,-3.041,21.474,10.357,4.861
Illinois,Macoupin County,2020-03-01,22.265,118.31,-2.724,23.835,11.76,2.541
Illinois,Macoupin County,2020-03-02,12.165,20.346,-0.014,12.614,0.022,-1.676
Illinois,Macoupin County,2020-03-03,17.596,20.629,-0.915,15.94,2.019,2.165
Illinois,Macoupin County,2020-03-04,4.766,27.625,-0.808,14.254,3.661,2.984
Illinois,Macoupin County,2020-03-05,15.737,20.901,-0.691,19.073,1.933,1.64
Illinois,Macoupin County,2020-03-06,4.704,16.908,-0.957,9.045,3.769,10.537
Illinois,Macoupin County,2020-03-07,20.833,75.202,-2.952,25.0,13.319,5.556
Illinois,Macoupin County,2020-03-08,31.011,164.969,-2.315,21.186,10.263,5.928
Illinois,Macoupin County,2020-03-09,9.124,-5.161,1.103,2.441,-5.15,0.838
Illinois,Macoupin County,2020-03-10,10.557,20.282,0.077,7.414,-1.975,0.271
Illinois,Macoupin County,2020-03-11,7.489,14.811,0.399,6.579,-1.589,0.814
Illinois,Macoupin County,2020-03-12,38.219,18.596,0.792,7.702,-5.117,3.007
Illinois,Macoupin County,2020-03-13,48.387,18.949,0.808,5.544,-5.963,9.032
Illinois,Macoupin County,2020-03-14,38.793,-12.618,2.773,12.179,-7.661,4.861
Illinois,Macoupin County,2020-03-15,62.023,24.718,3.264,7.945,-12.834,0.847
Illinois,Macoupin County,2020-03-16,48.662,-18.77,7.866,-0.814,-26.996,-6.702
Illinois,Macoupin County,2020-03-17,25.338,44.224,11.545,-24.466,-30.525,-21.374
Illinois,Macoupin County,2020-03-18,-0.681,-33.928,15.645,-45.322,-39.037,-24.685
Illinois,Macoupin County,2020-03-19,29.976,-31.095,16.875,-44.014,-42.888,-27.887
Illinois,Macoupin County,2020-03-20,47.715,-27.763,16.962,-44.351,-40.911,-24.386
Illinois,Macoupin County,2020-03-21,19.397,-21.569,12.566,-52.885,-39.463,-20.139
Illinois,Macoupin County,2020-03-22,-23.06,-38.683,13.758,-67.09,-54.13,-35.569
Illinois,Macoupin County,2020-03-23,-2.661,-29.364,21.047,-54.932,-55.36,-37.98
Illinois,Macoupin County,2020-03-24,-5.279,-11.223,21.713,-53.751,-52.799,-39.502
Illinois,Macoupin County,2020-03-25,-8.17,29.519,20.996,-44.591,-49.718,-40.961
Illinois,Macoupin County,2020-03-26,2.248,-28.227,22.502,-47.315,-54.728,-39.37
Illinois,Macoupin County,2020-03-27,2.688,-27.475,23.121,-47.415,-53.167,-37.03
Illinois,Macoupin County,2020-03-28,,-34.597,15.275,-52.244,-50.238,-27.083
Illinois,Macoupin County,2020-03-29,0.795,-28.584,13.155,-41.49,-54.804,-31.335
Illinois,Madison County,2020-02-16,2.943,55.614,-1.14,8.175,2.774,4.692
Illinois,Madison County,2020-02-17,-4.045,-16.34,6.037,2.841,0.42,-22.832
Illinois,Madison County,2020-02-18,-3.625,-2.79,0.13,-3.494,4.089,0.869
Illinois,Madison County,2020-02-19,-3.913,0.868,-0.154,1.694,-0.191,1.887
Illinois,Madison County,2020-02-20,-1.141,-1.011,0.025,1.763,3.479,1.99
Illinois,Madison County,2020-02-21,-1.985,23.721,-0.713,3.865,8.057,4.209
Illinois,Madison County,2020-02-22,5.502,119.048,-2.193,9.204,14.089,6.59
Illinois,Madison County,2020-02-23,6.623,111.229,-1.263,10.582,8.323,5.765
Illinois,Madison County,2020-02-24,-3.137,-14.297,1.305,1.159,-3.36,1.063
Illinois,Madison County,2020-02-25,-2.578,-14.881,0.364,1.46,0.195,2.317
Illinois,Madison County,2020-02-26,-4.226,-15.625,1.049,4.561,2.872,-0.574
Illinois,Madison County,2020-02-27,5.461,12.136,-0.472,11.862,5.991,2.984
Illinois,Madison County,2020-02-28,5.035,41.254,-1.72,11.574,12.277,4.165
Illinois,Madison County,2020-02-29,12.306,72.421,-2.899,15.108,13.165,6.706
Illinois,Madison County,2020-03-01,17.661,157.133,-2.579,19.259,14.124,4.424
Illinois,Madison County,2020-03-02,8.006,28.595,0.599,12.442,3.57,-1.233
Illinois,Madison County,2020-03-03,10.393,52.083,-1.536,14.158,6.231,2.11
Illinois,Madison County,2020-03-04,2.817,35.59,-1.474,11.102,7.659,2.462
Illinois,Madison County,2020-03-05,7.417,63.714,-1.266,13.575,12.369,2.736
Illinois,Madison County,2020-03-06,-1.418,64.975,-1.858,10.881,11.318,4.076
Illinois,Madison County,2020-03-07,6.443,128.968,-2.687,14.233,17.323,6.012
Illinois,Madison County,2020-03-08,4.17,181.85,-2.221,18.607,10.341,1.743
Illinois,Madison County,2020-03-09,-6.603,1.021,1.396,6.235,-0.63,-0.935
Illinois,Madison County,2020-03-10,-1.692,6.51,0.306,6.805,2.921,-1.324
Illinois,Madison County,2020-03-11,-0.47,36.458,-0.692,11.519,3.447,0.123
Illinois,Madison County,2020-03-12,13.938,3.034,1.776,8.487,1.933,-2.197
Illinois,Madison County,2020-03-13,22.124,39.191,0.296,12.981,11.318,-1.196
Illinois,Madison County,2020-03-14,22.585,4.96,2.96,-2.922,,1.734
Illinois,Madison County,2020-03-15,21.749,14.124,2.276,0.903,,-1.743
Illinois,Madison County,2020-03-16,32.604,-7.149,4.21,2.703,-3.78,-7.483
Illinois,Madison County,2020-03-17,11.44,41.853,9.43,-21.824,-9.346,-24.821
Illinois,Madison County,2020-03-18,2.348,-22.569,12.838,-26.165,-13.595,-29.293
Illinois,Madison County,2020-03-19,7.906,-14.159,14.93,-28.107,-9.663,-32.29
Illinois,Madison County,2020-03-20,19.429,-2.063,14.691,-24.808,-9.016,-32.256
Illinois,Madison County,2020-03-21,2.099,4.96,11.298,-41.965,-14.32,-21.851
Illinois,Madison County,2020-03-22,-35.404,-52.966,13.014,-58.904,-29.257,-35.393
Illinois,Madison County,2020-03-23,-20.47,-16.34,18.115,-44.552,-20.791,-43.367
Illinois,Madison County,2020-03-24,-22.638,-28.832,20.073,-45.474,-24.727,-46.457
Illinois,Madison County,2020-03-25,-19.957,28.646,18.424,-38.023,-17.808,-46.319
Illinois,Madison County,2020-03-26,-14.508,59.668,18.824,-38.886,-17.393,-46.591
Illinois,Madison County,2020-03-27,-16.097,62.913,20.113,-39.638,-22.061,-45.238
Illinois,Madison County,2020-03-28,-17.808,19.841,13.899,-47.531,-23.79,-31.1
Illinois,Madison County,2020-03-29,-17.988,60.028,10.367,-40.899,-25.222,-34.99
Illinois,Marion County,2020-02-16,0.861,29.292,-1.299,3.891,2.95,
Illinois,Marion County,2020-02-17,-2.998,-13.69,5.631,-6.286,-12.569,-18.213
Illinois,Marion County,2020-02-18,-5.593,5.344,0.02,-0.805,2.274,-0.622
Illinois,Marion County,2020-02-19,1.408,2.801,0.21,-1.796,2.262,-1.236
Illinois,Marion County,2020-02-20,-0.676,0.435,0.163,-0.967,0.462,1.838
Illinois,Marion County,2020-02-21,-4.029,5.308,-0.702,3.911,4.578,1.314
Illinois,Marion County,2020-02-22,5.593,56.746,-2.443,9.921,9.712,6.556
Illinois,Marion County,2020-02-23,6.887,103.746,-1.764,1.197,7.218,3.23
Illinois,Marion County,2020-02-24,1.499,-1.874,0.016,0.299,-0.49,0.32
Illinois,Marion County,2020-02-25,5.593,-3.26,1.037,5.369,-2.69,3.109
Illinois,Marion County,2020-02-26,0.704,-3.32,1.437,7.697,-0.901,-1.545
Illinois,Marion County,2020-02-27,4.735,3.688,-0.402,10.876,2.423,1.225
Illinois,Marion County,2020-02-28,0.576,4.731,-0.948,8.44,6.842,-0.329
Illinois,Marion County,2020-02-29,13.283,25.984,-3.041,16.459,10.357,6.556
Illinois,Marion County,2020-03-01,22.383,118.31,-2.724,20.055,11.76,3.23
Illinois,Marion County,2020-03-02,13.489,20.346,-0.014,14.667,0.022,-4.154
Illinois,Marion County,2020-03-03,18.177,20.629,-0.915,19.33,2.019,-0.933
Illinois,Marion County,2020-03-04,13.373,27.625,-0.808,7.697,3.661,
Illinois,Marion County,2020-03-05,6.764,20.901,-0.691,11.118,1.933,0.613
Illinois,Marion County,2020-03-06,-1.151,16.908,-0.957,7.617,3.769,0.986
Illinois,Marion County,2020-03-07,25.168,75.202,-2.952,12.401,13.319,5.099
Illinois,Marion County,2020-03-08,19.8,164.969,-2.315,16.164,10.263,
Illinois,Marion County,2020-03-09,17.236,-5.161,1.103,10.776,-5.15,0.959
Illinois,Marion County,2020-03-10,2.796,20.282,0.077,8.323,-1.975,0.933
Illinois,Marion County,2020-03-11,11.965,14.811,0.399,6.927,-1.589,0.309
Illinois,Marion County,2020-03-12,13.528,18.596,0.792,5.8,-5.117,-2.757
Illinois,Marion County,2020-03-13,22.445,18.949,0.808,7.823,-5.963,1.314
Illinois,Marion County,2020-03-14,30.062,-12.618,2.773,3.608,-7.661,2.185
Illinois,Marion County,2020-03-15,43.905,24.718,3.264,5.388,-12.834,1.615
Illinois,Marion County,2020-03-16,59.952,-18.77,7.866,7.184,-26.996,-0.32
Illinois,Marion County,2020-03-17,26.566,44.224,11.545,-27.116,-30.525,-13.993
Illinois,Marion County,2020-03-18,26.042,-33.928,15.645,-32.584,-39.037,-17.619
Illinois,Marion County,2020-03-19,20.292,-31.095,16.875,-38.67,-42.888,-19.914
Illinois,Marion County,2020-03-20,31.077,-27.763,16.962,-26.762,-40.911,-22.016
Illinois,Marion County,2020-03-21,27.964,-21.569,12.566,-43.516,-39.463,-20.396
Illinois,Marion County,2020-03-22,-12.913,-38.683,13.758,-58.369,-54.13,-36.337
Illinois,Marion County,2020-03-23,-7.494,-29.364,21.047,-38.015,-55.36,-35.468
Illinois,Marion County,2020-03-24,-15.38,-11.223,21.713,-47.519,-52.799,-38.557
Illinois,Marion County,2020-03-25,1.408,29.519,20.996,-42.077,-49.718,-36.474
Illinois,Marion County,2020-03-26,-8.793,-28.227,22.502,-43.262,-54.728,-38.297
Illinois,Marion County,2020-03-27,-4.029,-27.475,23.121,-37.467,-53.167,-37.789
Illinois,Marion County,2020-03-28,1.398,-34.597,15.275,-45.094,-50.238,-24.767
Illinois,Marion County,2020-03-29,-5.165,-28.584,13.155,-40.709,-54.804,-33.915
Illinois,Mason County,2020-02-16,2.176,29.292,-1.299,11.574,2.95,1.728
Illinois,Mason County,2020-02-17,-2.823,-13.69,5.631,-6.41,-12.569,-22.74
Illinois,Mason County,2020-02-18,-0.748,5.344,0.02,5.787,2.274,0.952
Illinois,Mason County,2020-02-19,-1.073,2.801,0.21,2.778,2.262,1.278
Illinois,Mason County,2020-02-20,-0.298,0.435,0.163,6.944,0.462,2.259
Illinois,Mason County,2020-02-21,0.204,5.308,-0.702,6.72,4.578,2.45
Illinois,Mason County,2020-02-22,9.354,56.746,-2.443,40.822,9.712,6.731
Illinois,Mason County,2020-02-23,9.057,103.746,-1.764,25.819,7.218,4.088
Illinois,Mason County,2020-02-24,5.83,-1.874,0.016,1.603,-0.49,2.253
Illinois,Mason County,2020-02-25,-1.251,-3.26,1.037,-13.021,-2.69,0.984
Illinois,Mason County,2020-02-26,-0.731,-3.32,1.437,1.389,-0.901,-1.224
Illinois,Mason County,2020-02-27,4.346,3.688,-0.402,16.667,2.423,2.499
Illinois,Mason County,2020-02-28,3.548,4.731,-0.948,8.961,6.842,0.265
Illinois,Mason County,2020-02-29,11.27,25.984,-3.041,42.23,10.357,5.782
Illinois,Mason County,2020-03-01,14.52,118.31,-2.724,48.967,11.76,4.358
Illinois,Mason County,2020-03-02,7.712,20.346,-0.014,20.833,0.022,-0.889
Illinois,Mason County,2020-03-03,9.531,20.629,-0.915,17.361,2.019,1.957
Illinois,Mason County,2020-03-04,9.63,27.625,-0.808,16.667,3.661,1.832
Illinois,Mason County,2020-03-05,8.489,20.901,-0.691,19.444,1.933,2.795
Illinois,Mason County,2020-03-06,4.566,16.908,-0.957,25.762,3.769,1.84
Illinois,Mason County,2020-03-07,14.23,75.202,-2.952,122.466,13.319,6.755
Illinois,Mason County,2020-03-08,14.252,164.969,-2.315,56.09,10.263,2.905
Illinois,Mason County,2020-03-09,2.745,-5.161,1.103,9.615,-5.15,-0.363
Illinois,Mason County,2020-03-10,10.092,20.282,0.077,7.234,-1.975,-0.082
Illinois,Mason County,2020-03-11,12.746,14.811,0.399,19.444,-1.589,-0.525
Illinois,Mason County,2020-03-12,32.171,18.596,0.792,18.056,-5.117,-0.778
Illinois,Mason County,2020-03-13,42.809,18.949,0.808,17.921,-5.963,-3.631
Illinois,Mason County,2020-03-14,30.818,-12.618,2.773,14.077,-7.661,0.455
Illinois,Mason County,2020-03-15,24.719,24.718,3.264,11.574,-12.834,-5.247
Illinois,Mason County,2020-03-16,30.504,-18.77,7.866,4.808,-26.996,-19.198
Illinois,Mason County,2020-03-17,17.25,44.224,11.545,-33.275,-30.525,-30.948
Illinois,Mason County,2020-03-18,8.16,-33.928,15.645,-38.889,-39.037,-34.875
Illinois,Mason County,2020-03-19,16.153,-31.095,16.875,-41.667,-42.888,-36.721
Illinois,Mason County,2020-03-20,25.856,-27.763,16.962,-40.323,-40.911,-37.926
