state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
BG,Sliven Province,2020-04-03,-21.848,-43.609,20.269,-50.736,-56.353,-39.563
BG,Sliven Province,2020-04-04,-34.848,-64.182,15.47,-67.935,-63.752,-35.291
BG,Sliven Province,2020-04-05,-40.267,-53.505,12.581,-71.472,-65.263,-33.808
BG,Smoljan,2020-02-23,-21.93,-3.687,-2.674,23.384,14.362,9.158
BG,Smoljan,2020-02-24,-17.523,6.593,-0.651,13.607,4.544,3.735
BG,Smoljan,2020-02-25,-14.439,-1.255,-1.406,5.331,8.018,4.583
BG,Smoljan,2020-02-26,-2.341,3.765,-1.711,11.177,11.125,5.88
BG,Smoljan,2020-02-27,-4.48,-7.716,-0.56,-4.982,8.612,0.833
BG,Smoljan,2020-02-28,-18.116,2.083,-0.853,-0.377,10.26,1.255
BG,Smoljan,2020-02-29,-7.011,25.144,-0.271,7.622,8.695,1.781
BG,Smoljan,2020-03-01,1.371,52.544,-3.85,61.118,16.49,8.013
BG,Smoljan,2020-03-02,-7.788,59.335,-0.253,42.699,5.389,-5.395
BG,Smoljan,2020-03-03,-35.066,60.241,11.768,-2.051,-17.563,-45.0
BG,Smoljan,2020-03-04,-14.045,2.51,-0.065,-25.036,6.832,2.1
BG,Smoljan,2020-03-05,-8.961,9.002,0.147,-6.341,7.807,1.667
BG,Smoljan,2020-03-06,-19.928,6.25,1.157,4.529,5.078,-11.714
BG,Smoljan,2020-03-07,-19.03,7.184,-1.415,6.896,4.248,8.013
BG,Smoljan,2020-03-08,-30.154,-12.906,-1.931,-13.287,0.246,
BG,Smoljan,2020-03-09,-23.364,-5.274,3.625,-17.361,-7.978,-20.335
BG,Smoljan,2020-03-10,-22.69,-8.785,4.85,-24.196,-9.546,-17.083
BG,Smoljan,2020-03-11,-5.852,6.275,3.424,-12.071,-6.049,-16.801
BG,Smoljan,2020-03-12,-3.36,11.574,1.25,-1.812,-2.25,-1.667
BG,Smoljan,2020-03-13,-3.623,-7.292,2.939,-14.719,-9.435,-3.347
BG,Smoljan,2020-03-14,-21.034,-12.572,6.577,-51.539,-27.645,-16.026
BG,Smoljan,2020-03-15,-50.713,-44.248,8.882,-64.838,-46.646,-29.762
BG,Smoljan,2020-03-16,-36.02,-13.186,14.244,-52.083,-41.767,-34.031
BG,Smoljan,2020-03-17,-40.223,-16.315,16.125,-64.386,-48.212,-40.833
BG,Smoljan,2020-03-18,-37.453,-15.06,17.448,-63.484,-50.873,-44.523
BG,Smoljan,2020-03-19,-44.803,-1.286,16.657,-62.5,-50.229,-45.417
BG,Smoljan,2020-03-20,-52.536,-14.583,17.493,-66.803,-49.908,-46.017
BG,Smoljan,2020-03-21,-64.103,-29.634,12.864,-74.768,-53.763,-39.174
BG,Smoljan,2020-03-22,-65.789,-41.482,11.812,-73.342,-61.581,-45.788
BG,Smoljan,2020-03-23,-58.411,-25.053,21.843,-65.691,-62.479,-48.141
BG,Smoljan,2020-03-24,-55.693,-38.906,23.351,-72.999,-65.213,-50.417
BG,Smoljan,2020-03-25,-45.646,-31.376,22.545,-70.19,-63.051,-49.563
BG,Smoljan,2020-03-26,-48.163,-34.722,21.606,-68.388,-60.925,-51.25
BG,Smoljan,2020-03-27,-53.216,-36.458,22.244,-69.067,-58.595,-48.527
BG,Smoljan,2020-03-28,-64.103,-44.001,14.425,-72.953,-57.048,-36.503
BG,Smoljan,2020-03-29,-61.678,-44.248,10.981,-68.559,-58.103,-42.353
BG,Smoljan,2020-03-30,-50.623,-15.823,17.884,-60.529,-55.188,-44.406
BG,Smoljan,2020-03-31,-53.63,-27.61,19.669,-70.128,-59.072,-45.833
BG,Smoljan,2020-04-01,-47.987,-37.651,21.385,-67.507,-63.753,-45.363
BG,Smoljan,2020-04-02,-59.364,-41.152,20.721,-72.011,-60.175,-51.667
BG,Smoljan,2020-04-03,-51.63,-36.458,20.269,-65.293,-56.353,-46.017
BG,Smoljan,2020-04-04,-70.112,-61.063,15.47,-78.76,-63.752,-48.077
BG,Smoljan,2020-04-05,-71.272,-65.45,12.581,-79.188,-65.263,-51.511
BG,Sofia City Province,2020-02-23,3.996,85.246,-3.213,11.922,14.559,2.116
BG,Sofia City Province,2020-02-24,-0.19,7.169,-0.769,-0.354,4.554,1.995
BG,Sofia City Province,2020-02-25,3.822,28.303,-1.903,2.885,10.741,3.053
BG,Sofia City Province,2020-02-26,8.165,32.207,-1.943,6.654,13.724,2.666
BG,Sofia City Province,2020-02-27,4.212,-5.299,-0.553,-1.604,7.847,2.157
BG,Sofia City Province,2020-02-28,2.522,-5.892,-0.716,-5.85,10.977,1.661
BG,Sofia City Province,2020-02-29,6.611,8.327,-1.188,-4.572,7.432,3.012
BG,Sofia City Province,2020-03-01,3.225,67.633,-3.818,1.13,14.049,6.347
BG,Sofia City Province,2020-03-02,1.46,33.254,0.413,1.124,2.48,-13.37
BG,Sofia City Province,2020-03-03,-3.884,62.843,14.349,-3.116,-20.431,-72.829
BG,Sofia City Province,2020-03-04,-6.464,-7.079,-0.335,-6.098,6.569,1.883
BG,Sofia City Province,2020-03-05,3.493,-1.573,-0.46,0.043,6.195,1.976
BG,Sofia City Province,2020-03-06,1.881,10.693,1.715,0.41,4.355,-8.219
BG,Sofia City Province,2020-03-07,-0.254,-1.287,0.444,-1.653,-1.626,0.853
BG,Sofia City Province,2020-03-08,7.594,-14.291,-0.55,0.261,-6.26,-1.199
BG,Sofia City Province,2020-03-09,0.275,-22.63,4.863,-13.504,-11.409,-13.452
BG,Sofia City Province,2020-03-10,-0.789,-28.849,5.435,-15.134,-11.473,-13.672
BG,Sofia City Province,2020-03-11,8.505,1.789,4.712,-9.783,-10.889,-13.303
BG,Sofia City Province,2020-03-12,11.155,49.02,3.482,-8.683,-8.398,-13.414
BG,Sofia City Province,2020-03-13,24.396,20.004,5.992,-22.181,-15.732,-17.955
BG,Sofia City Province,2020-03-14,-7.06,-19.38,9.852,-63.633,-38.264,-21.737
BG,Sofia City Province,2020-03-15,-29.348,-62.299,11.561,-77.63,-53.43,-30.256
BG,Sofia City Province,2020-03-16,-21.735,-36.104,20.689,-60.929,-50.55,-44.848
BG,Sofia City Province,2020-03-17,-28.539,-35.008,23.457,-65.14,-57.225,-52.847
BG,Sofia City Province,2020-03-18,-29.768,-43.409,25.007,-65.969,-60.475,-55.491
BG,Sofia City Province,2020-03-19,-30.799,-28.484,24.515,-65.288,-60.71,-56.272
BG,Sofia City Province,2020-03-20,-28.398,-29.606,24.477,-65.245,-58.083,-55.856
BG,Sofia City Province,2020-03-21,-35.635,-52.84,16.625,-74.35,-61.257,-37.851
BG,Sofia City Province,2020-03-22,-42.363,-61.494,15.945,-79.646,-67.697,-38.93
BG,Sofia City Province,2020-03-23,-45.29,-70.222,29.397,-74.664,-70.121,-60.893
BG,Sofia City Province,2020-03-24,-45.572,-73.993,30.799,-76.091,-72.217,-62.933
BG,Sofia City Province,2020-03-25,-39.634,-72.193,30.226,-73.325,-71.094,-61.744
BG,Sofia City Province,2020-03-26,-37.679,-66.574,29.502,-72.252,-69.888,-61.337
BG,Sofia City Province,2020-03-27,-33.301,-60.594,30.06,-69.691,-66.126,-59.135
BG,Sofia City Province,2020-03-28,-34.52,-55.111,18.285,-72.27,-64.161,-39.91
BG,Sofia City Province,2020-03-29,-36.358,-43.277,15.236,-73.181,-64.349,-35.757
BG,Sofia City Province,2020-03-30,-32.528,-55.625,25.991,-63.331,-63.492,-57.079
BG,Sofia City Province,2020-03-31,-34.605,-67.833,27.107,-67.247,-66.915,-58.354
BG,Sofia City Province,2020-04-01,-42.611,-73.749,29.457,-72.813,-72.939,-60.562
BG,Sofia City Province,2020-04-02,-35.266,-67.236,28.744,-69.926,-69.246,-60.446
BG,Sofia City Province,2020-04-03,-29.319,-60.376,28.384,-66.502,-64.393,-57.474
BG,Sofia City Province,2020-04-04,-38.608,-76.989,19.447,-75.802,-71.593,-41.817
BG,Sofia City Province,2020-04-05,-37.479,-65.721,16.632,-76.344,-71.41,-40.976
BG,Sofia Province,2020-02-23,8.737,51.23,-2.674,17.325,14.362,4.183
BG,Sofia Province,2020-02-24,-0.28,-3.551,-0.651,0.838,4.544,2.901
BG,Sofia Province,2020-02-25,0.28,17.921,-1.406,2.614,8.018,4.477
BG,Sofia Province,2020-02-26,6.145,30.777,-1.711,3.465,11.125,3.169
BG,Sofia Province,2020-02-27,1.138,-6.649,-0.56,-6.386,8.612,0.534
BG,Sofia Province,2020-02-28,2.547,-6.453,-0.853,-4.429,10.26,1.623
BG,Sofia Province,2020-02-29,16.026,-2.451,-0.271,3.097,8.695,3.858
BG,Sofia Province,2020-03-01,21.505,86.236,-3.85,26.535,16.49,8.367
BG,Sofia Province,2020-03-02,9.801,36.695,-0.253,14.043,5.389,-9.626
BG,Sofia Province,2020-03-03,-7.0,150.09,11.768,19.707,-17.563,-57.548
BG,Sofia Province,2020-03-04,-1.463,2.367,-0.065,-5.912,6.832,-0.924
BG,Sofia Province,2020-03-05,-0.854,1.108,0.147,-5.987,7.807,-7.612
BG,Sofia Province,2020-03-06,2.037,14.749,1.157,4.075,5.078,-10.417
BG,Sofia Province,2020-03-07,4.613,19.608,-1.415,3.097,4.248,4.823
BG,Sofia Province,2020-03-08,13.105,,-1.931,3.947,0.246,-0.837
BG,Sofia Province,2020-03-09,-1.68,-11.837,3.625,-12.366,-7.978,-15.427
BG,Sofia Province,2020-03-10,-2.24,-16.801,4.85,-14.077,-9.546,-15.671
BG,Sofia Province,2020-03-11,7.608,22.491,3.424,-2.854,-6.049,-14.787
BG,Sofia Province,2020-03-12,6.831,26.596,1.25,4.789,-2.25,-5.876
BG,Sofia Province,2020-03-13,23.176,33.186,2.939,-1.594,-9.435,-9.334
BG,Sofia Province,2020-03-14,3.399,-12.868,6.577,-40.265,-27.645,-16.397
BG,Sofia Province,2020-03-15,-13.777,-36.714,8.882,-59.211,-46.646,-25.1
BG,Sofia Province,2020-03-16,-13.441,-4.735,14.244,-41.289,-41.767,-33.096
BG,Sofia Province,2020-03-17,-19.041,-3.36,16.125,-44.844,-48.212,-39.375
BG,Sofia Province,2020-03-18,-16.386,1.184,17.448,-45.051,-50.873,-41.455
BG,Sofia Province,2020-03-19,-20.776,,16.657,-46.296,-50.229,-41.667
BG,Sofia Province,2020-03-20,-21.648,5.531,17.493,-44.82,-49.908,-43.29
BG,Sofia Province,2020-03-21,-36.422,-37.377,12.864,-58.848,-53.763,-31.829
BG,Sofia Province,2020-03-22,-34.61,-41.837,11.812,-63.596,-61.581,-35.141
BG,Sofia Province,2020-03-23,-31.922,-37.879,21.843,-55.542,-62.479,-47.468
BG,Sofia Province,2020-03-24,-38.082,-47.043,23.351,-62.339,-65.213,-49.515
BG,Sofia Province,2020-03-25,-29.26,-35.511,22.545,-59.932,-63.051,-49.245
BG,Sofia Province,2020-03-26,-29.315,-38.785,21.606,-60.065,-60.925,-47.943
BG,Sofia Province,2020-03-27,-29.289,-37.795,22.244,-56.158,-58.595,-44.508
BG,Sofia Province,2020-03-28,-35.451,-53.922,14.425,-62.435,-57.048,-33.436
BG,Sofia Province,2020-03-29,-36.962,-29.03,10.981,-62.061,-58.103,-32.631
BG,Sofia Province,2020-03-30,-26.882,-10.653,17.884,-47.787,-55.188,-42.062
BG,Sofia Province,2020-03-31,-26.042,-26.882,19.669,-52.687,-59.072,-43.326
BG,Sofia Province,2020-04-01,-29.846,-36.695,21.385,-60.135,-63.753,-46.604
BG,Sofia Province,2020-04-02,-27.038,-29.92,20.721,-57.471,-60.175,-45.94
BG,Sofia Province,2020-04-03,-23.431,-23.968,20.269,-52.26,-56.353,-43.425
BG,Sofia Province,2020-04-04,-35.936,-60.662,15.47,-67.488,-63.752,-36.008
BG,Sofia Province,2020-04-05,-35.282,-51.23,12.581,-69.737,-65.263,-36.814
BG,Varna,2020-02-23,-0.748,42.247,-1.922,5.479,-4.363,2.428
BG,Varna,2020-02-24,-1.201,20.641,-0.313,-1.235,-0.498,2.934
BG,Varna,2020-02-25,5.233,29.402,-0.887,3.331,-0.983,3.73
BG,Varna,2020-02-26,6.635,78.364,-1.856,5.689,3.985,3.919
BG,Varna,2020-02-27,3.909,13.827,-0.614,0.939,-0.491,2.486
BG,Varna,2020-02-28,6.553,12.786,-0.903,-1.13,6.54,3.055
BG,Varna,2020-02-29,4.883,-27.893,0.7,-9.096,1.671,1.184
BG,Varna,2020-03-01,3.366,40.635,-2.988,-3.301,-1.091,6.179
BG,Varna,2020-03-02,4.244,73.445,-0.576,1.941,1.495,-5.869
BG,Varna,2020-03-03,-3.107,192.372,10.555,0.115,-17.689,-63.19
BG,Varna,2020-03-04,6.884,50.65,0.352,1.349,6.261,-8.576
BG,Varna,2020-03-05,4.887,14.749,1.729,-0.235,-6.879,-11.072
BG,Varna,2020-03-06,6.172,35.725,1.834,3.876,-1.401,-11.299
BG,Varna,2020-03-07,12.556,41.716,-2.671,5.874,-4.456,4.143
BG,Varna,2020-03-08,16.457,30.637,-3.304,9.902,-11.453,9.048
BG,Varna,2020-03-09,11.53,55.684,1.526,-2.882,-3.987,-12.584
BG,Varna,2020-03-10,5.478,-8.821,4.762,-10.796,-13.758,-14.3
BG,Varna,2020-03-11,11.196,54.472,2.694,-3.05,-7.4,-13.12
BG,Varna,2020-03-12,13.764,73.285,1.865,-0.705,-10.81,-12.145
BG,Varna,2020-03-13,29.566,27.452,3.917,-14.05,-19.619,-13.259
BG,Varna,2020-03-14,4.185,-26.659,6.74,-56.969,-30.637,-16.868
BG,Varna,2020-03-15,-27.398,-65.144,9.433,-76.574,-49.629,-30.676
BG,Varna,2020-03-16,-17.855,-12.001,15.073,-56.171,-39.872,-36.566
BG,Varna,2020-03-17,-23.384,-28.982,17.962,-61.099,-49.627,-43.69
BG,Varna,2020-03-18,-23.139,-15.768,18.147,-60.471,-51.799,-45.892
BG,Varna,2020-03-19,-24.596,-0.922,17.66,-58.953,-57.488,-47.169
BG,Varna,2020-03-20,-23.775,-16.17,19.242,-60.401,-59.324,-46.348
BG,Varna,2020-03-21,-30.847,-58.501,14.5,-72.043,-63.503,-35.215
BG,Varna,2020-03-22,-40.582,-57.405,12.844,-77.894,-74.171,-36.635
BG,Varna,2020-03-23,-34.829,-54.723,22.047,-67.288,-64.294,-50.165
BG,Varna,2020-03-24,-37.856,-61.744,23.706,-70.057,-68.298,-52.79
BG,Varna,2020-03-25,-32.842,-46.827,22.644,-65.515,-67.168,-51.686
BG,Varna,2020-03-26,-29.727,-36.873,21.432,-63.24,-67.807,-51.123
BG,Varna,2020-03-27,-25.832,-28.204,22.534,-60.993,-68.199,-49.057
BG,Varna,2020-03-28,-28.599,-54.799,14.694,-67.989,-70.744,-34.476
BG,Varna,2020-03-29,-37.87,-56.115,12.47,-75.055,-79.079,-35.752
BG,Varna,2020-03-30,-24.42,-30.242,18.179,-58.171,-61.304,-45.538
BG,Varna,2020-03-31,-27.636,-55.024,20.254,-63.74,-65.35,-47.138
BG,Varna,2020-04-01,-29.442,-48.739,20.597,-63.579,-64.891,-48.221
BG,Varna,2020-04-02,-25.41,-42.865,19.862,-59.071,-65.841,-48.807
BG,Varna,2020-04-03,-21.793,-38.733,20.624,-57.601,-67.732,-46.751
BG,Varna,2020-04-04,-29.839,-66.894,14.807,-68.977,-73.529,-36.695
BG,Varna,2020-04-05,-36.374,-64.499,12.838,-73.999,-80.17,-37.076
BG,Veliko Tarnovo Province,2020-02-23,7.781,41.217,-2.674,21.446,18.029,3.523
BG,Veliko Tarnovo Province,2020-02-24,-0.196,5.482,-0.651,-3.598,1.353,2.534
BG,Veliko Tarnovo Province,2020-02-25,12.492,24.971,-1.406,-0.633,4.167,4.223
BG,Veliko Tarnovo Province,2020-02-26,13.228,35.736,-1.711,3.418,8.446,3.105
BG,Veliko Tarnovo Province,2020-02-27,7.31,-5.995,-0.56,-2.419,,1.561
BG,Veliko Tarnovo Province,2020-02-28,7.428,1.197,-0.853,-0.988,10.04,-0.713
BG,Veliko Tarnovo Province,2020-02-29,11.364,-6.874,-0.271,1.391,10.246,1.081
BG,Veliko Tarnovo Province,2020-03-01,16.566,76.439,-3.85,22.759,14.022,6.039
BG,Veliko Tarnovo Province,2020-03-02,15.273,62.657,-0.253,15.862,9.47,-4.927
BG,Veliko Tarnovo Province,2020-03-03,10.679,87.757,11.768,21.213,-12.5,-57.01
BG,Veliko Tarnovo Province,2020-03-04,6.407,6.843,-0.065,0.651,2.815,2.964
BG,Veliko Tarnovo Province,2020-03-05,11.574,2.248,0.147,2.096,1.408,2.129
BG,Veliko Tarnovo Province,2020-03-06,8.843,21.552,1.157,7.481,11.295,-11.13
BG,Veliko Tarnovo Province,2020-03-07,11.932,28.025,-1.415,23.337,22.199,5.407
BG,Veliko Tarnovo Province,2020-03-08,21.084,11.241,-1.931,28.887,4.006,4.529
BG,Veliko Tarnovo Province,2020-03-09,6.07,-10.965,3.625,-11.447,-2.706,-14.217
BG,Veliko Tarnovo Province,2020-03-10,5.037,-22.118,4.85,-16.622,-5.556,-17.455
BG,Veliko Tarnovo Province,2020-03-11,8.061,25.091,3.424,-6.673,,-15.103
BG,Veliko Tarnovo Province,2020-03-12,10.762,36.721,1.25,-4.031,2.815,-15.753
BG,Veliko Tarnovo Province,2020-03-13,13.087,14.368,2.939,-17.502,-5.02,-15.839
BG,Veliko Tarnovo Province,2020-03-14,-6.818,-33.312,6.577,-52.238,-15.369,-15.138
BG,Veliko Tarnovo Province,2020-03-15,-25.1,-55.456,8.882,-70.903,-46.074,-30.193
BG,Veliko Tarnovo Province,2020-03-16,-18.797,-24.279,14.244,-47.75,-31.115,-30.405
BG,Veliko Tarnovo Province,2020-03-17,-23.976,-25.685,16.125,-54.775,-29.167,-35.473
BG,Veliko Tarnovo Province,2020-03-18,-26.868,-28.133,17.448,-54.199,-36.599,-37.545
BG,Veliko Tarnovo Province,2020-03-19,-27.412,-23.231,16.657,-55.308,-36.599,-39.169
BG,Veliko Tarnovo Province,2020-03-20,-30.065,-28.736,17.493,-57.023,-37.651,-39.241
BG,Veliko Tarnovo Province,2020-03-21,-40.152,-43.887,12.864,-67.384,-49.522,-28.475
BG,Veliko Tarnovo Province,2020-03-22,-42.169,-43.465,11.812,-74.405,-58.093,-29.69
BG,Veliko Tarnovo Province,2020-03-23,-39.748,-53.258,21.843,-64.92,-50.054,-43.637
BG,Veliko Tarnovo Province,2020-03-24,-43.319,-62.072,23.351,-70.289,-56.944,-46.875
BG,Veliko Tarnovo Province,2020-03-25,-35.136,-53.224,22.545,-64.941,-53.491,-45.873
BG,Veliko Tarnovo Province,2020-03-26,-34.722,-47.212,21.606,-62.887,-46.453,-45.129
BG,Veliko Tarnovo Province,2020-03-27,-34.133,-42.505,22.244,-62.528,-50.201,-43.379
BG,Veliko Tarnovo Province,2020-03-28,-39.773,-44.945,14.425,-68.157,-46.107,-32.079
BG,Veliko Tarnovo Province,2020-03-29,-38.655,-25.48,10.981,-70.466,-58.093,-28.684
BG,Veliko Tarnovo Province,2020-03-30,-29.762,-25.063,17.884,-54.291,-37.879,-39.414
BG,Veliko Tarnovo Province,2020-03-31,-32.439,-47.089,19.669,-60.474,-45.833,-41.948
BG,Veliko Tarnovo Province,2020-04-01,-34.309,-47.141,21.385,-63.314,-53.491,-43.615
BG,Veliko Tarnovo Province,2020-04-02,-30.864,-41.966,20.721,-60.468,-45.045,-43.143
BG,Veliko Tarnovo Province,2020-04-03,-30.596,-35.321,20.269,-57.588,-45.181,-41.096
BG,Veliko Tarnovo Province,2020-04-04,-38.826,-56.049,15.47,-68.466,-51.23,-31.358
BG,Veliko Tarnovo Province,2020-04-05,-39.157,-45.713,12.581,-71.341,-56.09,-31.2
BG,Vidin,2020-02-23,3.592,61.317,-2.674,4.125,14.362,10.593
BG,Vidin,2020-02-24,-0.827,4.029,-0.651,-2.959,4.544,5.123
BG,Vidin,2020-02-25,8.601,24.22,-1.406,6.021,8.018,5.151
BG,Vidin,2020-02-26,7.003,29.112,-1.711,8.681,11.125,3.985
BG,Vidin,2020-02-27,7.812,-2.58,-0.56,-0.592,8.612,4.029
BG,Vidin,2020-02-28,-3.83,-2.385,-0.853,-6.579,10.26,6.51
BG,Vidin,2020-02-29,15.851,-3.419,-0.271,16.478,8.695,11.161
BG,Vidin,2020-03-01,13.17,70.815,-3.85,25.784,16.49,12.359
BG,Vidin,2020-03-02,12.401,40.09,-0.253,18.939,5.389,-1.708
BG,Vidin,2020-03-03,-3.823,86.214,11.768,-7.828,-17.563,-49.794
BG,Vidin,2020-03-04,-5.909,3.503,-0.065,3.1,6.832,3.985
BG,Vidin,2020-03-05,9.549,2.013,0.147,2.367,7.807,3.453
BG,Vidin,2020-03-06,-0.574,14.1,1.157,8.224,5.078,-10.062
BG,Vidin,2020-03-07,14.342,12.695,-1.415,17.067,4.248,8.681
BG,Vidin,2020-03-08,25.144,12.112,-1.931,27.847,0.246,5.297
BG,Vidin,2020-03-09,10.747,-6.36,3.625,-3.551,-7.978,-15.369
BG,Vidin,2020-03-10,12.424,-15.478,4.85,-13.849,-9.546,-19.46
BG,Vidin,2020-03-11,14.006,17.878,3.424,7.44,-6.049,-14.23
BG,Vidin,2020-03-12,13.021,46.39,1.25,4.735,-2.25,2.302
BG,Vidin,2020-03-13,16.276,21.044,2.939,2.193,-9.435,-3.551
BG,Vidin,2020-03-14,-5.284,-19.396,6.577,-44.138,-27.645,-12.401
BG,Vidin,2020-03-15,-23.946,-49.149,8.882,-64.975,-46.646,-22.952
BG,Vidin,2020-03-16,-25.628,-21.93,14.244,-40.246,-41.767,-30.168
BG,Vidin,2020-03-17,-19.113,-21.306,16.125,-49.223,-48.212,-34.913
BG,Vidin,2020-03-18,-28.011,-25.302,17.448,-45.883,-50.873,-36.999
BG,Vidin,2020-03-19,-35.59,-13.129,16.657,-52.083,-50.229,-39.134
BG,Vidin,2020-03-20,-34.467,-20.483,17.493,-49.205,-49.908,-37.287
BG,Vidin,2020-03-21,-46.8,-45.867,12.864,-65.325,-53.763,-24.802
BG,Vidin,2020-03-22,-39.511,-45.918,11.812,-71.163,-61.581,-22.952
BG,Vidin,2020-03-23,-42.163,-56.38,21.843,-66.288,-62.479,-44.968
BG,Vidin,2020-03-24,-38.226,-58.942,23.351,-72.856,-65.213,-52.083
BG,Vidin,2020-03-25,-40.266,-53.441,22.545,-64.484,-63.051,-47.245
BG,Vidin,2020-03-26,-35.59,-47.638,21.606,-63.329,-60.925,-46.041
BG,Vidin,2020-03-27,-35.233,-44.755,22.244,-55.921,-58.595,-38.471
BG,Vidin,2020-03-28,-41.516,-46.771,14.425,-59.44,-57.048,-26.042
BG,Vidin,2020-03-29,-29.933,-31.726,10.981,-61.881,-58.103,-26.483
BG,Vidin,2020-03-30,-28.729,-35.917,17.884,-47.348,-55.188,-38.707
BG,Vidin,2020-03-31,-28.67,-50.035,19.669,-61.416,-59.072,-42.353
BG,Vidin,2020-04-01,-42.892,-55.332,21.385,-63.864,-63.753,-43.83
BG,Vidin,2020-04-02,-32.986,-50.048,20.721,-60.369,-60.175,-43.163
BG,Vidin,2020-04-03,-37.531,-43.609,20.269,-55.373,-56.353,-36.695
BG,Vidin,2020-04-04,-44.535,-64.182,15.47,-63.559,-63.752,-26.042
BG,Vidin,2020-04-05,-29.933,-53.505,12.581,-64.975,-65.263,-24.718
BG,Vraca,2020-02-23,-1.108,41.871,-2.674,16.996,14.362,2.561
BG,Vraca,2020-02-24,-7.981,,-0.651,0.688,4.544,2.4
BG,Vraca,2020-02-25,-0.857,13.17,-1.406,1.648,8.018,3.106
BG,Vraca,2020-02-26,4.058,16.121,-1.711,6.468,11.125,2.665
BG,Vraca,2020-02-27,-1.715,-7.716,-0.56,,8.612,3.668
BG,Vraca,2020-02-28,-2.772,-17.533,-0.853,-4.203,10.26,2.237
BG,Vraca,2020-02-29,13.511,6.944,-0.271,13.758,8.695,2.422
BG,Vraca,2020-03-01,2.77,50.041,-3.85,27.961,16.49,8.538
BG,Vraca,2020-03-02,4.2,39.232,-0.253,13.751,5.389,-7.44
BG,Vraca,2020-03-03,-5.573,79.023,11.768,-4.285,-17.563,-57.817
BG,Vraca,2020-03-04,-4.96,-8.681,-0.065,-2.042,6.832,1.211
BG,Vraca,2020-03-05,2.572,3.858,0.147,4.514,7.807,0.734
BG,Vraca,2020-03-06,0.396,9.282,1.157,4.803,5.078,-11.436
BG,Vraca,2020-03-07,10.896,-10.031,-1.415,9.499,4.248,-1.211
BG,Vraca,2020-03-08,12.744,-8.17,-1.931,48.794,0.246,8.538
BG,Vraca,2020-03-09,-3.78,-14.881,3.625,-10.314,-7.978,-18.961
BG,Vraca,2020-03-10,-3.001,-16.762,4.85,-12.197,-9.546,-18.874
BG,Vraca,2020-03-11,12.175,22.321,3.424,4.766,-6.049,-15.262
BG,Vraca,2020-03-12,13.289,54.012,1.25,4.861,-2.25,-14.182
BG,Vraca,2020-03-13,15.447,31.972,2.939,-6.604,-9.435,-17.403
BG,Vraca,2020-03-14,5.23,-17.747,6.577,-41.601,-27.645,-17.563
BG,Vraca,2020-03-15,-26.042,-33.701,8.882,-53.728,-46.646,-26.469
BG,Vraca,2020-03-16,-21.001,-1.353,14.244,-38.848,-41.767,-30.962
BG,Vraca,2020-03-17,-25.291,,16.125,-43.513,-48.212,-37.51
BG,Vraca,2020-03-18,-22.998,11.161,17.448,-43.913,-50.873,-39.002
BG,Vraca,2020-03-19,-27.864,24.434,16.657,-42.014,-50.229,-40.591
BG,Vraca,2020-03-20,-22.972,14.439,17.493,-47.43,-49.908,-40.523
BG,Vraca,2020-03-21,-30.945,-16.204,12.864,-58.635,-53.763,-26.042
BG,Vraca,2020-03-22,-36.569,-23.489,11.812,-61.404,-61.581,-24.761
BG,Vraca,2020-03-23,-37.802,-29.762,21.843,-63.944,-62.479,-45.843
BG,Vraca,2020-03-24,-48.011,-34.722,23.351,-71.532,-65.213,-50.889
BG,Vraca,2020-03-25,-35.624,-28.522,22.545,-63.657,-63.051,-48.45
BG,Vraca,2020-03-26,-30.864,-23.148,21.606,-59.028,-60.925,-45.726
BG,Vraca,2020-03-27,-31.29,-24.752,22.244,-58.838,-58.595,-43.258
BG,Vraca,2020-03-28,-30.073,-28.549,14.425,-60.273,-57.048,-29.07
BG,Vraca,2020-03-29,-32.691,-3.064,10.981,-55.373,-58.103,-18.784
BG,Vraca,2020-03-30,-25.622,-1.353,17.884,-49.161,-55.188,-39.843
BG,Vraca,2020-03-31,-33.008,-20.354,19.669,-53.072,-59.072,-41.81
BG,Vraca,2020-04-01,-32.468,-32.242,21.385,-61.275,-63.753,-44.089
BG,Vraca,2020-04-02,-29.15,-20.576,20.721,-54.167,-60.175,-43.77
BG,Vraca,2020-04-03,-26.141,-14.439,20.269,-54.335,-56.353,-38.783
BG,Vraca,2020-04-04,-32.252,-35.494,15.47,-61.91,-63.752,-27.859
BG,Vraca,2020-04-05,-33.245,-20.425,12.581,-60.307,-65.263,-23.907
