state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Indiana,Madison County,residential,-1.087,4.279,0.06,-0.672,0.501,-0.59,-2.19,-1.091,1.665,0.311,1.342,2.153,-0.748,-2.762,-1.962,0.308,-1.773,-2.03,-1.435,0.227,-2.973,-2.396,0.376,0.829,-0.178,0.259,0.481,3.33,1.639,5.072,7.002,10.154,10.995,13.675,9.78,8.978,14.355,15.345,16.998,18.46,20.467,12.984,10.146
Indiana,Madison County,retail/recreation,15.203,6.061,6.964,7.074,4.885,8.231,22.486,17.895,8.606,6.601,7.559,10.826,8.898,24.197,24.66,13.769,20.166,16.436,14.721,3.281,25.024,20.95,9.13,4.715,10.888,10.166,10.178,-4.721,1.964,-2.395,-21.834,-28.434,-22.048,-39.264,-45.031,-50.628,-36.967,-38.736,-46.674,-43.766,-46.55,-49.457,-46.046
Indiana,Madison County,transitstations,12.255,8.082,4.609,4.34,3.307,5.697,10.851,2.451,-2.694,0.922,-1.736,0.827,4.883,27.127,4.902,-0.898,7.375,4.34,1.653,4.883,16.276,13.48,8.082,4.609,1.736,0.827,6.51,-6.51,9.804,8.082,5.531,0.868,-13.228,-13.021,-8.681,-19.608,-17.062,-14.749,-22.569,-19.841,-29.297,-29.297,-28.186
Indiana,Madison County,workplace,0.971,-13.947,2.64,2.35,1.521,1.588,4.782,1.457,3.312,1.874,,-1.098,0.794,2.703,1.214,4.707,3.748,3.693,2.957,0.706,3.95,3.157,1.918,-0.937,0.168,-1.859,-3.352,-2.079,-4.856,-15.342,-22.23,-26.692,-28.808,-33.252,-23.287,-34.965,-36.96,-42.161,-47.257,-46.803,-47.365,-34.93,-36.422
Indiana,Marion County,grocery/pharmacy,-1.521,-5.815,-2.21,-0.499,-2.982,-2.018,5.246,1.859,-4.916,1.495,1.11,0.487,0.276,6.047,7.006,0.993,11.959,8.203,6.593,-1.327,8.391,5.101,4.094,4.078,7.544,22.07,23.443,4.803,2.166,17.803,12.04,2.397,7.017,6.87,0.5,-18.959,1.101,-0.049,-22.632,-22.369,-23.319,-24.859,-27.978
Indiana,Marion County,parks,59.649,-6.03,-0.584,6.025,-3.342,7.609,78.178,85.965,-3.95,-8.372,-5.83,-6.684,-0.906,23.645,97.807,3.535,26.09,39.257,32.123,1.993,81.161,167.544,29.94,6.425,9.717,13.926,24.638,-10.225,34.211,0.624,23.949,-30.511,-25.253,-2.717,3.408,-18.202,-7.277,-12.072,16.713,-2.785,-29.891,4.26,17.982
Indiana,Marion County,residential,-1.123,4.827,-0.098,-0.099,0.157,-0.289,-2.585,-1.544,1.651,0.134,1.03,-0.016,-0.501,-3.175,-2.775,0.53,-1.967,-1.377,-1.41,0.17,-3.375,-2.399,0.384,0.26,0.361,0.512,3.888,4.079,3.007,7.372,9.688,13.745,15.084,15.567,9.998,10.267,15.437,16.716,20.533,21.129,23.903,14.108,11.839
Indiana,Marion County,retail/recreation,8.266,4.874,3.723,3.308,2.135,4.076,12.987,9.441,-2.045,5.465,2.126,9.038,6.209,16.563,17.046,6.651,16.212,14.693,12.226,2.99,15.145,11.704,5.011,7.135,6.214,6.423,-1.141,-19.13,-13.787,-10.826,-25.322,-33.148,-33.477,-35.556,-45.71,-50.624,-35.151,-36.784,-52.407,-49.766,-51.921,-56.89,-54.117
Indiana,Marion County,transitstations,0.299,-6.818,5.482,6.373,2.588,4.662,8.347,1.571,-3.495,2.584,2.635,1.208,5.772,7.519,5.238,-0.344,10.146,8.15,3.279,1.387,12.348,3.966,-3.381,-3.025,1.409,-5.464,-6.66,-13.659,-16.538,-19.768,-16.51,-27.39,-34.396,-32.021,-29.594,-46.621,-40.738,-37.558,-42.279,-46.303,-50.779,-45.668,-50.736
Indiana,Marion County,workplace,0.38,-15.503,2.608,1.874,1.327,2.062,5.176,2.057,1.501,2.155,0.01,0.778,0.67,4.916,3.038,1.273,2.507,0.803,2.065,1.371,5.098,2.183,0.466,-0.111,-1.279,-1.746,-12.134,-3.251,-8.638,-18.588,-25.664,-30.71,-33.439,-34.998,-23.98,-32.528,-39.317,-43.042,-49.104,-49.749,-50.492,-37.245,-39.806
Indiana,Marshall County,grocery/pharmacy,6.677,-5.874,4.069,3.218,-4.197,-0.32,8.361,18.251,2.35,7.731,-10.055,-0.763,3.195,15.329,21.368,7.049,12.207,12.468,6.868,0.959,14.98,14.245,7.832,8.545,6.837,20.223,26.201,24.735,20.032,25.846,17.497,10.859,20.223,7.988,11.497,-7.568,8.615,4.883,-16.088,-17.17,-16.935,-16.026,-20.032
Indiana,Marshall County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Marshall County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Marshall County,retail/recreation,6.51,3.423,5.76,2.717,5.619,4.674,18.922,15.811,3.912,8.161,-9.964,7.348,12.687,28.665,27.437,16.872,19.201,16.984,15.776,4.674,31.475,25.112,13.204,13.441,10.19,19.666,11.351,13.864,,2.201,-13.681,-24.23,-20.531,-27.544,-28.477,-41.62,-22.496,-27.482,-41.214,-38.036,-41.9,-38.781,-49.758
Indiana,Marshall County,transitstations,5.342,-1.86,-5.165,-0.89,-1.708,-5.741,5.852,12.019,3.72,-8.609,3.561,2.561,4.101,24.579,20.032,12.091,9.47,3.561,7.684,12.303,24.579,33.387,7.44,8.609,8.903,10.246,7.382,16.386,22.703,3.72,2.583,-6.232,3.415,-4.101,-14.045,-18.697,-13.951,-12.913,-19.587,-18.784,-28.707,-21.067,-26.709
Indiana,Marshall County,workplace,4.125,-16.365,-0.253,-1.485,,0.533,7.324,10.314,2.598,,-3.959,-9.102,1.332,12.207,10.314,4.936,2.023,2.227,2.781,0.533,9.766,9.282,2.338,1.011,-0.247,-0.506,-6.394,4.069,-1.031,-10.65,-17.193,-18.31,-20.479,-24.776,-13.835,-18.564,-22.08,-29.581,-40.825,-41.212,-43.425,-28.483,-25.784
Indiana,Monroe County,grocery/pharmacy,5.33,4.289,2.666,3.205,1.796,9.665,18.234,7.552,0.613,4.716,-1.803,5.587,8.233,24.053,13.77,7.966,14.559,10.617,11.574,7.696,23.859,11.105,13.48,11.278,13.822,27.738,37.586,11.251,-2.665,23.489,10.253,-3.205,-1.996,8.77,-1.94,-23.321,6.332,-9.843,-27.043,-27.139,-26.131,-26.769,-33.982
Indiana,Monroe County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Monroe County,residential,-0.707,3.771,0.263,-0.13,0.162,-1.055,-2.369,-1.482,0.716,0.109,0.667,-0.244,-0.794,-2.755,-1.72,0.036,-1.607,-1.688,-1.077,-0.635,-3.012,-1.377,0.474,0.394,0.268,1.458,3.528,4.188,4.653,11.131,12.868,16.925,19.065,18.146,10.816,11.422,17.182,20.004,23.273,24.914,25.096,14.304,12.587
Indiana,Monroe County,retail/recreation,9.697,3.109,-3.29,1.542,1.662,6.441,11.025,7.615,-2.99,4.818,-0.514,5.485,6.994,17.331,16.181,3.408,12.279,11.193,11.746,8.834,20.28,15.408,4.604,5.111,5.482,5.707,-1.794,-20.234,-22.071,-18.238,-31.608,-38.777,-41.722,-40.811,-51.04,-52.886,-35.579,-42.184,-56.309,-55.352,-53.786,-59.297,-54.79
Indiana,Monroe County,transitstations,9.854,-3.138,1.953,,4.615,-0.548,5.357,6.334,-6.275,5.208,-6.944,4.615,2.741,9.524,11.261,1.255,7.812,5.051,16.482,2.741,15.476,-2.815,1.883,7.812,10.732,25.712,17.544,-9.524,-16.188,3.138,-1.302,-22.096,-17.801,-22.478,-26.786,-34.488,-20.708,-28.646,-41.667,-37.579,-42.763,-40.476,-41.526
Indiana,Monroe County,workplace,1.005,-13.16,1.982,0.59,1.784,2.327,5.575,5.694,2.531,1.982,1.18,1.288,1.481,9.39,6.699,2.936,2.081,1.869,2.081,2.115,8.509,4.019,1.215,-0.496,-0.197,-3.766,-16.603,-9.096,-15.072,-36.139,-39.744,-44.362,-46.384,-46.426,-27.582,-33.494,-47.68,-51.538,-57.542,-58.773,-57.953,-42.547,-43.542
Indiana,Montgomery County,grocery/pharmacy,4.735,-11.029,-11.31,9.952,0.635,-7.44,2.976,8.793,-9.191,-6.548,1.99,0.635,-9.921,3.571,11.499,-8.578,8.929,17.251,9.527,-2.48,19.048,22.998,1.225,-1.786,10.616,22.231,21.329,13.095,23.674,23.284,14.881,18.577,20.96,3.968,15.476,-14.205,-6.127,-15.476,-16.587,-21.596,-27.778,-27.976,-26.38
Indiana,Montgomery County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Montgomery County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Montgomery County,retail/recreation,10.088,1.885,-0.227,10.904,2.775,6.619,25.407,9.649,5.185,2.502,6.496,8.538,12.193,32.247,20.614,13.905,20.242,26.912,15.796,8.884,36.742,22.149,10.605,6.596,17.168,13.234,16.026,4.3,0.439,5.42,-12.054,-19.488,-15.476,-20.032,-15.048,-39.254,-17.793,-27.747,-36.656,-42.264,-38.845,-38.501,-41.447
Indiana,Montgomery County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Montgomery County,workplace,-0.922,-16.835,2.049,1.028,3.084,-1.452,3.531,0.922,3.157,,-0.685,2.399,0.726,-2.648,0.922,1.403,1.708,4.112,4.112,0.363,5.297,-2.765,1.403,,2.056,0.685,-2.178,-6.179,-11.062,-12.276,-17.418,-18.161,-21.587,-24.681,-20.304,-30.42,-29.461,-33.128,-38.377,-39.748,-39.199,-27.366,-32.264
Indiana,Morgan County,grocery/pharmacy,11.51,7.556,-2.083,12.162,8.989,9.137,21.552,18.416,7.556,2.083,7.931,8.989,8.681,28.222,29.351,12.953,12.5,10.575,17.978,8.224,26.683,28.775,18.351,6.771,13.219,25.909,42.032,31.814,35.106,41.019,36.979,26.438,37.014,37.007,43.103,13.237,22.129,4.167,-13.748,-11.633,-9.594,-5.131,-12.086
Indiana,Morgan County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Morgan County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Morgan County,retail/recreation,6.298,1.832,3.529,7.108,0.846,8.166,13.51,11.628,1.047,6.404,7.108,4.592,9.66,16.937,17.684,7.721,16.599,18.481,10.634,5.975,18.307,19.016,10.076,6.535,9.951,8.459,12.249,-6.657,-1.817,3.01,-13.462,-14.862,-17.643,-19.021,-27.314,-37.185,-20.545,-23.787,-42.39,-41.087,-40.93,-42.489,-41.061
Indiana,Morgan County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Morgan County,workplace,0.523,-17.439,-0.3,2.258,1.208,1.755,5.048,1.047,1.557,1.049,-0.301,0.604,2.552,4.589,1.57,1.09,2.098,1.806,0.906,-1.117,2.753,2.617,0.311,-0.6,-0.602,-1.208,-3.031,,-5.758,-15.415,-21.882,-25.44,-28.835,-29.511,-14.225,-26.696,-32.854,-39.119,-43.202,-44.082,-45.942,-30.286,-33.501
Indiana,Newton County,grocery/pharmacy,2.867,-2.807,-1.167,0.106,-0.541,-1.834,7.084,6.239,-1.579,2.209,-2.914,2.962,1.592,11.038,12.422,4.302,10.652,7.167,9.097,-0.342,12.94,12.149,6.475,6.388,9.325,23.382,27.318,15.114,11.871,26.396,16.316,7.044,14.53,8.77,2.581,-15.425,2.824,-2.328,-19.821,-18.206,-19.897,-20.809,-24.64
Indiana,Newton County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Newton County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Newton County,retail/recreation,9.989,-10.27,-8.562,7.336,21.404,6.72,14.045,17.123,2.934,-7.135,-19.073,5.708,2.24,10.534,28.539,11.737,2.854,11.737,9.989,10.081,24.579,32.82,2.934,1.427,2.934,19.977,25.762,8.193,8.562,19.073,-15.696,-20.54,-22.831,-17.921,-23.408,-45.662,-23.474,-28.539,-38.146,-41.381,-39.203,-37.453,-47.089
Indiana,Newton County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Newton County,workplace,1.357,-12.606,1.588,1.657,1.343,1.795,4.019,3.483,2.039,1.699,-1.4,-0.744,1.024,2.01,3.893,2.069,2.098,1.802,1.921,1.473,4.753,3.009,0.924,0.003,-0.019,-0.924,-4.358,-1.001,-4.945,-14.506,-20.9,-24.774,-27.156,-29.598,-22.521,-29.324,-34.591,-39.03,-45.031,-45.797,-46.214,-34.545,-36.142
Indiana,Noble County,grocery/pharmacy,9.952,7.812,11.208,12.781,4.366,9.946,11.023,17.914,13.672,17.141,1.917,8.109,3.664,12.125,26.539,17.578,13.186,12.781,18.713,-0.523,21.495,28.53,17.578,15.823,18.533,19.336,37.165,34.171,29.857,39.714,27.031,14.059,34.306,26.173,27.006,2.654,25.391,15.164,-17.255,-18.713,-16.227,-17.086,-27.203
Indiana,Noble County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Noble County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Noble County,retail/recreation,7.818,0.717,2.784,11.013,10.59,3.57,18.543,18.396,4.062,3.944,-11.013,-3.026,5.03,18.543,18.396,14.813,18.328,18.585,16.641,6.328,27.269,24.834,12.185,5.104,7.801,10.59,6.003,5.999,7.818,0.239,-16.704,-16.52,-12.967,-21.093,-23.269,-34.262,-26.997,-26.448,-44.971,-39.117,-44.944,-44.175,-43.92
Indiana,Noble County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Noble County,workplace,0.883,-3.043,2.193,-1.294,1.313,0.241,2.332,2.648,9.831,3.947,-15.528,-12.255,-5.533,5.442,6.179,9.831,3.07,2.157,4.377,3.368,8.551,6.179,7.725,2.851,3.019,2.845,2.887,10.883,,2.341,-8.114,-11.43,-12.474,-17.321,-17.102,-28.249,-19.195,-33.114,-46.8,-47.707,-46.911,-35.759,-43.256
Indiana,Orange County,grocery/pharmacy,6.43,7.102,3.956,10.823,7.622,-2.042,10.302,16.718,2.367,1.319,25.027,-1.27,7.659,12.592,23.148,-5.919,30.327,27.056,,11.234,36.63,27.006,11.245,32.964,10.823,12.703,40.85,30.907,24.434,41.43,36.92,17.587,23.501,19.404,-3.434,-11.574,-5.919,-3.956,-25.703,-21.596,-28.595,-17.17,-19.29
Indiana,Orange County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Orange County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Orange County,retail/recreation,23.086,-2.556,-0.628,6.47,6.127,6.974,18.572,17.455,-4.473,-3.138,9.058,9.191,10.024,17.361,27.027,5.112,10.668,10.999,16.544,-0.436,21.802,19.144,5.752,0.628,10.352,7.966,2.615,-10.497,-5.631,-5.112,-14.433,-22.645,-26.348,-36.611,-47.238,-43.919,-30.675,-34.513,-45.29,-39.216,-44.02,-53.698,-42.23
Indiana,Orange County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Orange County,workplace,-1.736,-8.737,0.643,1.286,1.941,0.635,-1.319,,4.704,-1.929,,1.294,-3.176,-2.637,,8.737,3.858,4.501,5.176,0.635,6.593,6.944,4.704,,3.215,6.47,5.081,3.956,,-8.065,-14.789,-18.004,-20.704,-30.488,-36.92,-45.139,-24.866,-34.079,-37.937,-42.055,-45.097,-46.15,-46.875
Indiana,Owen County,grocery/pharmacy,1.145,2.395,-3.511,2.395,3.472,-2.003,21.875,11.447,5.987,2.341,,6.944,5.008,13.542,19.46,8.381,12.875,10.776,10.417,,31.25,26.328,20.354,10.534,5.987,37.037,50.08,17.708,25.183,51.485,21.067,20.354,18.519,31.05,13.542,-4.579,23.946,,-14.368,-15.046,-17.027,-18.75,-21.749
Indiana,Owen County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Owen County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Owen County,retail/recreation,18.697,-13.215,-9.47,-4.735,2.281,8.43,17.936,20.477,-6.996,-3.946,2.367,11.405,9.032,34.492,29.38,3.109,15.783,19.729,24.331,13.849,50.359,40.954,10.883,3.157,19.729,14.446,14.451,2.759,5.342,-1.555,-10.259,-18.15,-21.29,-18.666,-21.385,-29.38,-29.54,-25.253,-38.668,-28.133,-35.525,-32.423,-31.161
Indiana,Owen County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Owen County,workplace,,-4.051,1.698,1.126,2.862,5.482,10.593,2.17,-0.579,3.397,2.815,4.006,2.437,15.89,17.361,2.894,1.132,4.505,5.723,4.873,10.593,2.17,,0.566,2.252,1.717,-2.437,12.359,6.51,-17.94,-19.814,-23.649,-27.473,-30.458,-10.593,-15.191,-29.514,-32.835,-37.162,-36.63,-42.032,-26.483,-30.382
Indiana,Parke County,grocery/pharmacy,8.013,-7.31,1.796,5.388,1.827,-1.628,21.159,10.016,-3.655,1.796,-7.184,5.482,3.255,14.648,30.048,10.965,5.388,7.184,14.62,8.138,22.786,38.061,7.31,5.388,,20.102,29.297,16.276,32.051,38.377,19.756,25.144,27.412,29.297,35.807,2.003,23.757,3.592,-8.98,1.827,,4.883,-2.003
Indiana,Parke County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Parke County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Parke County,retail/recreation,8.088,4.656,0.568,4.029,2.997,4.419,13.315,9.066,0.608,2.372,0.532,6.807,7.679,17.959,17.605,9.2,13.803,13.786,12.05,4.954,18.326,15.313,7.121,5.966,8.21,7.278,5.083,-7.404,-7.045,-5.286,-20.914,-27.162,-27.692,-30.235,-38.826,-45.604,-29.742,-33.765,-44.806,-43.441,-44.675,-48.781,-48.206
Indiana,Parke County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Parke County,workplace,1.357,-12.606,1.588,1.657,1.343,1.795,4.019,3.483,2.039,1.699,-1.4,-0.744,1.024,2.01,3.893,2.069,2.098,1.802,1.921,1.473,4.753,3.009,0.924,0.003,-0.019,-0.924,-4.358,-1.001,-4.945,-14.506,-20.9,-24.774,-27.156,-29.598,-22.521,-29.324,-34.591,-39.03,-45.031,-45.797,-46.214,-34.545,-36.142
Indiana,Perry County,grocery/pharmacy,2.867,-2.807,-1.167,0.106,-0.541,-1.834,7.084,6.239,-1.579,2.209,-2.914,2.962,1.592,11.038,12.422,4.302,10.652,7.167,9.097,-0.342,12.94,12.149,6.475,6.388,9.325,23.382,27.318,15.114,11.871,26.396,16.316,7.044,14.53,8.77,2.581,-15.425,2.824,-2.328,-19.821,-18.206,-19.897,-20.809,-24.64
Indiana,Perry County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Perry County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Perry County,retail/recreation,11.792,,-3.289,-4.105,-3.423,,2.306,0.491,-1.662,3.289,1.539,11.737,2.523,21.91,22.602,19.393,18.092,14.881,23.474,4.325,11.916,17.197,11.636,8.224,14.881,3.423,7.209,-1.153,3.439,6.095,-6.579,-22.065,-29.832,-58.031,-65.344,-69.772,-50.975,-60.855,-66.195,-58.685,-64.158,-62.654,-61.419
