state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Randolph County,2020-02-20,-5.369,,,-3.61,,-2.556
Alabama,Randolph County,2020-02-21,-6.076,,,-2.451,,6.168
Alabama,Randolph County,2020-02-22,8.929,,,-3.89,,-3.157
Alabama,Randolph County,2020-02-23,-1.145,,,-1.114,,
Alabama,Randolph County,2020-02-24,-13.818,,,-14.957,,-0.647
Alabama,Randolph County,2020-02-25,,,,2.862,,3.215
Alabama,Randolph County,2020-02-26,6.443,,,18.543,,3.788
Alabama,Randolph County,2020-02-27,7.517,,,15.986,,
Alabama,Randolph County,2020-02-28,-2.604,,,6.127,,4.797
Alabama,Randolph County,2020-02-29,11.905,,,15.56,,-4.735
Alabama,Randolph County,2020-03-01,4.579,,,17.268,,-7.184
Alabama,Randolph County,2020-03-02,-14.881,,,-4.274,,-1.294
Alabama,Randolph County,2020-03-03,20.404,,,22.894,,2.572
Alabama,Randolph County,2020-03-04,-8.591,,,5.999,,1.894
Alabama,Randolph County,2020-03-05,2.148,,,9.282,,0.639
Alabama,Randolph County,2020-03-06,-5.208,,,6.944,,1.371
Alabama,Randolph County,2020-03-07,10.913,,,10.806,,-3.157
Alabama,Randolph County,2020-03-08,6.868,,,10.027,,-7.184
Alabama,Randolph County,2020-03-09,4.252,,,3.739,,-1.294
Alabama,Randolph County,2020-03-10,4.296,,,5.723,,-0.643
Alabama,Randolph County,2020-03-11,6.443,,,11.998,,1.894
Alabama,Randolph County,2020-03-12,23.625,,,17.533,,-2.556
Alabama,Randolph County,2020-03-13,13.021,,,2.859,,2.741
Alabama,Randolph County,2020-03-14,43.651,,,3.458,,-4.735
Alabama,Randolph County,2020-03-15,16.026,,,-3.899,,-10.776
Alabama,Randolph County,2020-03-16,14.881,,,-2.671,,-7.764
Alabama,Randolph County,2020-03-17,6.443,,,-8.013,,-11.574
Alabama,Randolph County,2020-03-18,17.182,,,-6.545,,-15.152
Alabama,Randolph County,2020-03-19,23.625,,,-9.282,,-15.976
Alabama,Randolph County,2020-03-20,11.285,,,-18.382,,-26.727
Alabama,Randolph County,2020-03-21,19.841,,,-25.501,,-20.518
Alabama,Randolph County,2020-03-22,-4.579,,,-39.55,,-26.94
Alabama,Randolph County,2020-03-23,-15.944,,,-34.188,,-27.174
Alabama,Randolph County,2020-03-24,-8.591,,,-26.9,,-25.077
Alabama,Randolph County,2020-03-25,-2.148,,,-17.997,,-23.359
Alabama,Randolph County,2020-03-26,6.443,,,-20.627,,-28.119
Alabama,Randolph County,2020-03-27,4.34,,,-24.51,,-28.783
Alabama,Randolph County,2020-03-28,17.857,,,-27.23,,-28.409
Alabama,Randolph County,2020-03-29,-14.881,,,-30.08,,-23.348
Alabama,Tuscaloosa County,2020-02-16,0.841,-8.333,0.237,0.888,-0.338,-1.108
Alabama,Tuscaloosa County,2020-02-17,0.507,4.789,3.238,0.712,5.357,-13.772
Alabama,Tuscaloosa County,2020-02-18,-5.622,-10.653,2.138,-4.171,-4.96,-0.068
Alabama,Tuscaloosa County,2020-02-19,2.97,-9.921,0.411,2.4,6.223,1.135
Alabama,Tuscaloosa County,2020-02-20,-2.982,-19.38,2.524,-4.147,-2.392,-0.676
Alabama,Tuscaloosa County,2020-02-21,-3.687,6.51,-0.49,4.633,5.057,1.138
Alabama,Tuscaloosa County,2020-02-22,5.458,20.833,-1.105,7.818,7.327,2.188
Alabama,Tuscaloosa County,2020-02-23,-1.366,-3.125,0.059,-0.211,10.484,3.324
Alabama,Tuscaloosa County,2020-02-24,-1.014,-22.749,1.85,-4.746,-0.595,2.727
Alabama,Tuscaloosa County,2020-02-25,3.373,16.572,-1.118,7.359,7.44,3.896
Alabama,Tuscaloosa County,2020-02-26,7.887,4.96,-1.006,18.561,13.258,1.068
Alabama,Tuscaloosa County,2020-02-27,7.952,14.535,-1.583,16.738,11.426,2.839
Alabama,Tuscaloosa County,2020-02-28,5.658,37.977,-2.696,17.555,10.366,1.92
Alabama,Tuscaloosa County,2020-02-29,12.515,70.076,-2.933,24.221,20.387,2.019
Alabama,Tuscaloosa County,2020-03-01,9.145,21.875,-2.536,17.122,14.881,2.216
Alabama,Tuscaloosa County,2020-03-02,8.114,-9.579,0.785,7.158,6.548,3.496
Alabama,Tuscaloosa County,2020-03-03,13.187,107.718,-1.61,20.07,5.511,3.486
Alabama,Tuscaloosa County,2020-03-04,0.615,-13.641,1.618,6.52,0.271,-0.067
Alabama,Tuscaloosa County,2020-03-05,8.946,13.324,0.518,10.702,6.378,0.946
Alabama,Tuscaloosa County,2020-03-06,3.515,29.297,-1.922,14.782,8.596,2.56
Alabama,Tuscaloosa County,2020-03-07,9.786,57.765,-2.225,21.047,21.98,6.226
Alabama,Tuscaloosa County,2020-03-08,9.775,45.833,-1.53,12.852,15.219,4.802
Alabama,Tuscaloosa County,2020-03-09,10.346,20.354,-1.034,8.938,13.988,4.404
Alabama,Tuscaloosa County,2020-03-10,9.302,21.307,-0.126,9.681,7.165,3.144
Alabama,Tuscaloosa County,2020-03-11,10.96,7.44,0.417,9.201,5.682,0.601
Alabama,Tuscaloosa County,2020-03-12,24.948,49.661,-1.44,14.553,12.489,0.879
Alabama,Tuscaloosa County,2020-03-13,32.579,5.425,-0.569,8.163,12.389,-1.351
Alabama,Tuscaloosa County,2020-03-14,25.501,33.144,0.027,-6.147,10.831,-0.168
Alabama,Tuscaloosa County,2020-03-15,7.568,-7.292,2.861,-15.092,2.706,-9.604
Alabama,Tuscaloosa County,2020-03-16,16.634,21.552,5.656,-11.587,8.333,-21.602
Alabama,Tuscaloosa County,2020-03-17,19.423,24.858,8.014,-17.827,7.992,-25.427
Alabama,Tuscaloosa County,2020-03-18,14.954,28.522,9.765,-21.961,3.788,-29.848
Alabama,Tuscaloosa County,2020-03-19,13.518,23.014,11.749,-28.736,-2.392,-31.77
Alabama,Tuscaloosa County,2020-03-20,5.401,-9.766,14.219,-31.423,-8.343,-34.272
Alabama,Tuscaloosa County,2020-03-21,1.882,-1.894,9.395,-39.455,-14.653,-24.401
Alabama,Tuscaloosa County,2020-03-22,-14.19,-13.542,10.17,-45.066,-22.321,-33.245
Alabama,Tuscaloosa County,2020-03-23,-6.694,-25.144,17.571,-38.044,-16.667,-39.01
Alabama,Tuscaloosa County,2020-03-24,-2.556,13.021,16.972,-34.512,-14.33,-39.165
Alabama,Tuscaloosa County,2020-03-25,1.229,52.083,16.147,-28.242,-7.576,-41.266
Alabama,Tuscaloosa County,2020-03-26,-0.696,52.083,17.032,-31.291,-15.412,-42.451
Alabama,Tuscaloosa County,2020-03-27,8.402,30.382,18.086,-31.297,-18.457,-42.378
Alabama,Tuscaloosa County,2020-03-28,-0.941,3.788,11.269,-40.09,-24.529,-29.786
Alabama,Tuscaloosa County,2020-03-29,-14.4,-1.042,12.264,-47.983,-30.1,-41.186
Alabama,Walker County,2020-02-16,1.574,,,0.635,13.355,-3.046
Alabama,Walker County,2020-02-17,-8.636,,,-2.604,10.0,-14.607
Alabama,Walker County,2020-02-18,-5.467,,,-7.938,10.417,1.197
Alabama,Walker County,2020-02-19,-0.287,,,1.216,-1.64,1.877
Alabama,Walker County,2020-02-20,-4.76,,,-6.753,0.82,2.822
Alabama,Walker County,2020-02-21,-5.384,,,0.307,8.17,5.91
Alabama,Walker County,2020-02-22,-2.332,,,10.87,5.208,6.545
Alabama,Walker County,2020-02-23,0.315,,,-2.823,8.903,5.482
Alabama,Walker County,2020-02-24,-9.175,,,-6.811,1.667,3.592
Alabama,Walker County,2020-02-25,0.863,,,11.141,4.34,8.142
Alabama,Walker County,2020-02-26,1.148,,,23.103,2.461,5.396
Alabama,Walker County,2020-02-27,3.64,,,14.631,15.584,6.584
Alabama,Walker County,2020-02-28,6.086,,,17.617,2.042,6.156
Alabama,Walker County,2020-02-29,9.328,,,22.645,6.076,13.089
Alabama,Walker County,2020-03-01,8.497,,,17.785,37.393,6.701
Alabama,Walker County,2020-03-02,-2.429,,,6.544,5.0,5.987
Alabama,Walker County,2020-03-03,20.43,,,38.854,5.208,7.184
Alabama,Walker County,2020-03-04,1.722,,,9.998,4.101,3.754
Alabama,Walker County,2020-03-05,3.64,,,9.066,10.663,5.408
Alabama,Walker County,2020-03-06,3.277,,,11.369,17.021,4.433
Alabama,Walker County,2020-03-07,-3.628,,,18.569,13.021,9.271
Alabama,Walker County,2020-03-08,9.441,,,14.397,36.503,9.747
Alabama,Walker County,2020-03-09,3.508,,,7.612,9.167,5.987
Alabama,Walker County,2020-03-10,5.755,,,14.762,20.833,5.747
Alabama,Walker County,2020-03-11,4.591,,,8.647,16.404,4.692
Alabama,Walker County,2020-03-12,22.681,,,15.881,17.224,6.349
Alabama,Walker County,2020-03-13,25.047,,,9.423,19.063,4.186
Alabama,Walker County,2020-03-14,23.321,,,12.455,12.153,9.271
Alabama,Walker County,2020-03-15,18.567,,,-6.21,16.916,6.092
Alabama,Walker County,2020-03-16,19.43,,,-4.808,,-3.352
Alabama,Walker County,2020-03-17,18.704,,,-6.963,-0.868,-10.297
Alabama,Walker County,2020-03-18,12.052,,,-16.348,-9.022,-13.373
Alabama,Walker County,2020-03-19,15.121,,,-21.258,-5.741,-17.4
Alabama,Walker County,2020-03-20,6.554,,,-31.137,-11.574,-18.469
Alabama,Walker County,2020-03-21,4.146,,,-31.816,-15.625,-8.726
Alabama,Walker County,2020-03-22,1.259,,,-36.839,-16.026,-17.666
Alabama,Walker County,2020-03-23,-11.334,,,-37.26,-24.167,-25.623
Alabama,Walker County,2020-03-24,-4.604,,,-31.055,-12.153,-23.946
Alabama,Walker County,2020-03-25,-4.591,,,-27.562,-18.045,-25.338
Alabama,Walker County,2020-03-26,-3.64,,,-29.824,-17.224,-27.276
Alabama,Walker County,2020-03-27,-7.491,,,-30.932,-35.403,-28.073
Alabama,Walker County,2020-03-28,-4.664,,,-31.137,-29.514,-14.18
Alabama,Walker County,2020-03-29,-10.7,,,-38.392,-33.832,-24.976
Alabama,Washington County,2020-02-16,-3.415,,,,,
Alabama,Washington County,2020-02-17,-7.336,,,,,
Alabama,Washington County,2020-02-18,-2.934,,,,,
Alabama,Washington County,2020-02-19,-1.555,,,,,
Alabama,Washington County,2020-02-20,1.532,,,,,
Alabama,Washington County,2020-02-21,1.27,,,,,
Alabama,Washington County,2020-02-22,7.548,,,,,
Alabama,Washington County,2020-02-24,-5.869,,,,,
Alabama,Washington County,2020-02-25,1.467,,,,,
Alabama,Washington County,2020-02-26,17.102,,,,,
Alabama,Washington County,2020-02-27,16.85,,,,,
Alabama,Washington County,2020-02-28,16.514,,,,,
Alabama,Washington County,2020-02-29,18.116,,,,,
Alabama,Washington County,2020-03-01,22.199,,,,,
Alabama,Washington County,2020-03-02,5.869,,,,,
Alabama,Washington County,2020-03-03,17.606,,,,,
Alabama,Washington County,2020-03-04,4.664,,,,,
Alabama,Washington County,2020-03-05,18.382,,,,,
Alabama,Washington County,2020-03-06,16.514,,,,,
Alabama,Washington County,2020-03-07,18.116,,,,,
Alabama,Washington County,2020-03-08,6.831,,,,,
Alabama,Washington County,2020-03-09,13.204,,,,,
Alabama,Washington County,2020-03-10,7.336,,,,,
Alabama,Washington County,2020-03-11,21.766,,,,,
Alabama,Washington County,2020-03-12,22.978,,,,,
Alabama,Washington County,2020-03-13,20.325,,,,,
Alabama,Washington County,2020-03-14,34.722,,,,,
Alabama,Washington County,2020-03-15,23.907,,,,,
Alabama,Washington County,2020-03-16,29.343,,,,,
Alabama,Washington County,2020-03-17,23.474,,,,,
Alabama,Washington County,2020-03-18,23.321,,,,,
Alabama,Washington County,2020-03-19,22.978,,,,,
Alabama,Washington County,2020-03-20,11.433,,,,,
Alabama,Washington County,2020-03-21,13.587,,,,,
Alabama,Washington County,2020-03-22,-5.123,,,,,
Alabama,Washington County,2020-03-23,4.401,,,,,
Alabama,Washington County,2020-03-24,-4.401,,,,,
Alabama,Washington County,2020-03-25,7.774,,,,,
Alabama,Washington County,2020-03-26,9.191,,,,,
Alabama,Washington County,2020-03-27,-1.27,,,,,
Alabama,Washington County,2020-03-28,9.058,,,,,
Alabama,Washington County,2020-03-29,-13.661,,,,,
Alabama,Winston County,2020-02-16,,,,-2.943,,4.006
Alabama,Winston County,2020-02-17,-11.856,,,-2.91,,-11.433
Alabama,Winston County,2020-02-18,-10.323,,,-12.289,,-5.614
Alabama,Winston County,2020-02-19,8.152,,,3.963,,
Alabama,Winston County,2020-02-20,-7.878,,,-9.996,,-2.465
Alabama,Winston County,2020-02-21,0.989,,,-5.852,,-0.639
Alabama,Winston County,2020-02-22,6.562,,,6.232,,1.628
Alabama,Winston County,2020-02-23,1.877,,,-11.182,,2.003
Alabama,Winston County,2020-02-24,-7.622,,,-5.819,,3.176
Alabama,Winston County,2020-02-25,6.569,,,5.267,,3.743
Alabama,Winston County,2020-02-26,16.304,,,20.947,,2.451
Alabama,Winston County,2020-02-27,-2.626,,,18.413,,1.849
Alabama,Winston County,2020-02-28,-6.593,,,22.628,,1.917
Alabama,Winston County,2020-02-29,17.224,,,28.49,,14.648
Alabama,Winston County,2020-03-01,13.138,,,15.301,,4.006
Alabama,Winston County,2020-03-02,5.928,,,14.548,,1.905
Alabama,Winston County,2020-03-03,36.599,,,33.942,,5.614
Alabama,Winston County,2020-03-04,0.906,,,17.55,,3.064
Alabama,Winston County,2020-03-05,7.878,,,14.205,,2.465
Alabama,Winston County,2020-03-06,-2.637,,,5.462,,2.556
Alabama,Winston County,2020-03-07,10.663,,,18.251,,
Alabama,Winston County,2020-03-08,3.754,,,13.536,,4.006
Alabama,Winston County,2020-03-09,-5.928,,,20.368,,6.352
Alabama,Winston County,2020-03-10,11.261,,,11.119,,3.743
Alabama,Winston County,2020-03-11,5.435,,,9.058,,3.064
Alabama,Winston County,2020-03-12,19.258,,,16.309,,4.315
Alabama,Winston County,2020-03-13,28.349,,,7.803,,1.278
Alabama,Winston County,2020-03-14,37.73,,,8.903,,-1.628
Alabama,Winston County,2020-03-15,23.461,,,-15.301,,-2.003
Alabama,Winston County,2020-03-16,22.866,,,5.237,,-1.905
Alabama,Winston County,2020-03-17,30.03,,,-2.926,,-6.238
Alabama,Winston County,2020-03-18,9.964,,,-2.831,,-9.191
Alabama,Winston County,2020-03-19,17.507,,,-11.574,,-12.327
Alabama,Winston County,2020-03-20,7.252,,,-25.359,,-19.172
Alabama,Winston County,2020-03-21,21.325,,,-24.484,,-16.276
Alabama,Winston County,2020-03-22,4.692,,,-33.545,,-26.042
Alabama,Winston County,2020-03-23,1.27,,,-23.859,,-22.231
Alabama,Winston County,2020-03-24,0.938,,,-21.653,,-22.455
Alabama,Winston County,2020-03-25,-1.812,,,-20.38,,-22.672
Alabama,Winston County,2020-03-26,3.501,,,-13.678,,-24.038
Alabama,Winston County,2020-03-27,2.637,,,-17.556,,-23.006
Alabama,Winston County,2020-03-28,14.764,,,-16.471,,-14.648
Alabama,Winston County,2020-03-29,0.938,,,-29.426,,-22.035
