state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
West Virginia,Barbour County,2020-02-16,7.622,28.314,-0.204,6.759,3.407,0.54
West Virginia,Barbour County,2020-02-17,-9.259,14.385,4.16,4.783,3.141,-14.524
West Virginia,Barbour County,2020-02-18,-1.184,4.879,0.057,3.225,4.603,0.944
West Virginia,Barbour County,2020-02-19,-2.315,11.167,-0.083,3.741,2.258,0.613
West Virginia,Barbour County,2020-02-20,-4.529,-0.176,0.565,1.794,2.013,1.576
West Virginia,Barbour County,2020-02-21,2.104,3.144,0.818,0.302,-1.936,1.755
West Virginia,Barbour County,2020-02-22,-3.255,42.071,-0.681,7.971,2.788,2.887
West Virginia,Barbour County,2020-02-23,8.892,50.062,-0.894,8.36,8.65,3.375
West Virginia,Barbour County,2020-02-24,-1.157,3.785,1.237,3.633,3.73,2.244
West Virginia,Barbour County,2020-02-25,8.286,9.759,-0.482,9.613,2.877,2.174
West Virginia,Barbour County,2020-02-26,5.787,7.382,-1.003,13.642,4.893,1.955
West Virginia,Barbour County,2020-02-27,-3.397,-8.461,2.388,4.781,3.295,-3.32
West Virginia,Barbour County,2020-02-28,-2.104,-2.648,1.067,8.118,2.815,-0.719
West Virginia,Barbour County,2020-02-29,-2.17,4.593,-0.664,12.993,6.969,1.819
West Virginia,Barbour County,2020-03-01,19.055,40.009,-1.807,21.84,17.561,3.645
West Virginia,Barbour County,2020-03-02,3.472,0.946,0.656,11.648,4.712,2.192
West Virginia,Barbour County,2020-03-03,14.205,9.368,-1.349,19.69,5.946,2.579
West Virginia,Barbour County,2020-03-04,6.944,26.498,-1.312,15.793,8.657,1.972
West Virginia,Barbour County,2020-03-05,11.322,22.035,-0.902,13.385,7.688,2.565
West Virginia,Barbour County,2020-03-06,6.313,-0.165,1.734,0.596,4.927,0.351
West Virginia,Barbour County,2020-03-07,-1.085,28.108,-0.647,12.117,13.706,2.531
West Virginia,Barbour County,2020-03-08,20.325,89.456,-1.871,18.077,25.162,3.375
West Virginia,Barbour County,2020-03-09,10.417,48.643,0.271,12.726,7.264,0.103
West Virginia,Barbour County,2020-03-10,-1.184,6.636,0.07,10.859,3.644,0.017
West Virginia,Barbour County,2020-03-11,-1.157,22.334,-0.395,10.369,7.152,-0.249
West Virginia,Barbour County,2020-03-12,22.645,38.428,-0.499,11.735,7.688,0.017
West Virginia,Barbour County,2020-03-13,22.096,22.176,1.051,6.652,6.335,-2.579
West Virginia,Barbour County,2020-03-14,9.766,23.148,1.698,-0.195,4.878,-1.898
West Virginia,Barbour County,2020-03-15,15.244,8.002,2.499,-3.239,12.581,-4.95
West Virginia,Barbour County,2020-03-16,5.787,4.164,5.409,-0.835,1.178,-12.948
West Virginia,Barbour County,2020-03-17,18.939,7.417,5.58,-4.642,-2.11,-15.929
West Virginia,Barbour County,2020-03-18,15.046,15.899,7.414,-17.979,-3.576,-20.748
West Virginia,Barbour County,2020-03-19,7.926,8.638,9.202,-22.212,-9.701,-22.651
West Virginia,Barbour County,2020-03-20,10.522,14.067,11.769,-30.318,-19.004,-26.391
West Virginia,Barbour County,2020-03-21,,0.551,8.643,-35.308,-16.726,-21.907
West Virginia,Barbour County,2020-03-22,-10.163,32.623,7.608,-39.891,-17.561,-26.865
West Virginia,Barbour County,2020-03-23,-3.472,-21.956,13.936,-33.746,-25.522,-33.295
West Virginia,Barbour County,2020-03-24,-9.47,5.27,13.129,-35.631,-23.017,-37.066
West Virginia,Barbour County,2020-03-25,-25.463,-14.953,16.232,-46.164,-27.102,-41.976
West Virginia,Barbour County,2020-03-26,-13.587,26.265,15.044,-39.954,-28.006,-41.076
West Virginia,Barbour County,2020-03-27,-18.939,2.648,17.741,-43.502,-35.721,-41.008
West Virginia,Barbour County,2020-03-28,-13.021,59.891,9.486,-41.965,-31.826,-29.618
West Virginia,Barbour County,2020-03-29,-8.892,52.319,7.971,-37.6,-31.453,-32.625
West Virginia,Berkeley County,2020-02-16,1.67,28.314,-0.369,1.16,3.407,-4.973
West Virginia,Berkeley County,2020-02-17,-1.672,14.385,6.359,5.824,3.141,-27.873
West Virginia,Berkeley County,2020-02-18,-5.064,4.879,0.141,0.607,4.603,1.483
West Virginia,Berkeley County,2020-02-19,-4.875,11.167,-0.433,-1.172,2.258,2.044
West Virginia,Berkeley County,2020-02-20,-5.47,-0.176,0.384,1.744,2.013,1.288
West Virginia,Berkeley County,2020-02-21,-7.146,3.144,0.164,0.338,-1.936,3.272
West Virginia,Berkeley County,2020-02-22,0.651,42.071,-1.244,5.145,2.788,3.561
West Virginia,Berkeley County,2020-02-23,2.312,50.062,-1.422,5.872,8.65,2.617
West Virginia,Berkeley County,2020-02-24,-0.239,3.785,0.291,3.317,3.73,3.305
West Virginia,Berkeley County,2020-02-25,-1.688,9.759,-0.138,5.994,2.877,2.53
West Virginia,Berkeley County,2020-02-26,-0.951,7.382,-0.623,12.307,4.893,1.959
West Virginia,Berkeley County,2020-02-27,-4.103,-8.461,0.089,6.558,3.295,1.46
West Virginia,Berkeley County,2020-02-28,0.302,-2.648,-0.521,10.422,2.815,2.091
West Virginia,Berkeley County,2020-02-29,3.255,4.593,-0.788,11.285,6.969,1.113
West Virginia,Berkeley County,2020-03-01,6.551,40.009,-2.118,18.122,17.561,
West Virginia,Berkeley County,2020-03-02,4.181,0.946,-0.526,8.552,4.712,2.233
West Virginia,Berkeley County,2020-03-03,3.135,9.368,-0.568,13.808,5.946,3.315
West Virginia,Berkeley County,2020-03-04,5.708,26.498,-1.346,16.702,8.657,3.407
West Virginia,Berkeley County,2020-03-05,1.14,22.035,-0.793,11.373,7.688,1.718
West Virginia,Berkeley County,2020-03-06,-3.824,-0.165,0.04,4.732,4.927,3.181
West Virginia,Berkeley County,2020-03-07,2.496,28.108,-1.605,12.668,13.706,4.897
West Virginia,Berkeley County,2020-03-08,9.248,89.456,-1.717,14.57,25.162,2.617
West Virginia,Berkeley County,2020-03-09,4.42,48.643,-0.528,7.962,7.264,1.787
West Virginia,Berkeley County,2020-03-10,3.014,6.636,-0.454,7.663,3.644,2.966
West Virginia,Berkeley County,2020-03-11,3.805,22.334,-0.441,9.376,7.152,1.192
West Virginia,Berkeley County,2020-03-12,9.801,38.428,-0.982,10.884,7.688,0.687
West Virginia,Berkeley County,2020-03-13,15.7,22.176,2.074,8.958,6.335,-8.817
West Virginia,Berkeley County,2020-03-14,15.299,23.148,0.991,4.647,4.878,-3.116
West Virginia,Berkeley County,2020-03-15,11.56,8.002,2.886,-2.102,12.581,-7.852
West Virginia,Berkeley County,2020-03-16,14.813,4.164,5.407,1.327,1.178,-14.026
West Virginia,Berkeley County,2020-03-17,13.503,7.417,6.423,2.276,-2.11,-16.14
West Virginia,Berkeley County,2020-03-18,8.324,15.899,8.922,-16.482,-3.576,-23.082
West Virginia,Berkeley County,2020-03-19,4.331,8.638,10.392,-18.21,-9.701,-25.333
West Virginia,Berkeley County,2020-03-20,7.347,14.067,12.599,-25.577,-19.004,-27.723
West Virginia,Berkeley County,2020-03-21,11.068,0.551,9.094,-28.821,-16.726,-21.368
West Virginia,Berkeley County,2020-03-22,-6.551,32.623,8.104,-35.955,-17.561,-27.219
West Virginia,Berkeley County,2020-03-23,-2.986,-21.956,14.405,-30.004,-25.522,-33.68
West Virginia,Berkeley County,2020-03-24,-6.028,5.27,13.97,-28.754,-23.017,-35.595
West Virginia,Berkeley County,2020-03-25,-20.215,-14.953,17.914,-42.267,-27.102,-41.309
West Virginia,Berkeley County,2020-03-26,-14.36,26.265,16.2,-33.838,-28.006,-40.018
West Virginia,Berkeley County,2020-03-27,-17.915,2.648,17.934,-36.788,-35.721,-39.721
West Virginia,Berkeley County,2020-03-28,-19.857,59.891,12.873,-43.426,-31.826,-30.271
West Virginia,Berkeley County,2020-03-29,-20.936,52.319,9.58,-36.824,-31.453,-33.763
West Virginia,Boone County,2020-02-16,-3.931,28.314,-0.204,6.759,3.407,0.54
West Virginia,Boone County,2020-02-17,-3.255,14.385,4.16,4.783,3.141,-14.524
West Virginia,Boone County,2020-02-18,-6.944,4.879,0.057,3.225,4.603,0.944
West Virginia,Boone County,2020-02-19,,11.167,-0.083,3.741,2.258,0.613
West Virginia,Boone County,2020-02-20,6.72,-0.176,0.565,1.794,2.013,1.576
West Virginia,Boone County,2020-02-21,2.934,3.144,0.818,0.302,-1.936,1.755
West Virginia,Boone County,2020-02-22,8.267,42.071,-0.681,7.971,2.788,2.887
West Virginia,Boone County,2020-02-23,-1.965,50.062,-0.894,8.36,8.65,3.375
West Virginia,Boone County,2020-02-24,17.904,3.785,1.237,3.633,3.73,2.244
West Virginia,Boone County,2020-02-25,-3.472,9.759,-0.482,9.613,2.877,2.174
West Virginia,Boone County,2020-02-26,6.51,7.382,-1.003,13.642,4.893,1.955
West Virginia,Boone County,2020-02-27,6.72,-8.461,2.388,4.781,3.295,-3.32
West Virginia,Boone County,2020-02-28,20.54,-2.648,1.067,8.118,2.815,-0.719
West Virginia,Boone County,2020-02-29,3.307,4.593,-0.664,12.993,6.969,1.819
West Virginia,Boone County,2020-03-01,7.862,40.009,-1.807,21.84,17.561,3.645
West Virginia,Boone County,2020-03-02,6.51,0.946,0.656,11.648,4.712,2.192
West Virginia,Boone County,2020-03-03,26.042,9.368,-1.349,19.69,5.946,2.579
West Virginia,Boone County,2020-03-04,16.276,26.498,-1.312,15.793,8.657,1.972
West Virginia,Boone County,2020-03-05,13.441,22.035,-0.902,13.385,7.688,2.565
West Virginia,Boone County,2020-03-06,32.277,-0.165,1.734,0.596,4.927,0.351
West Virginia,Boone County,2020-03-07,8.267,28.108,-0.647,12.117,13.706,2.531
West Virginia,Boone County,2020-03-08,13.758,89.456,-1.871,18.077,25.162,3.375
West Virginia,Boone County,2020-03-09,11.393,48.643,0.271,12.726,7.264,0.103
West Virginia,Boone County,2020-03-10,13.889,6.636,0.07,10.859,3.644,0.017
West Virginia,Boone County,2020-03-11,-9.766,22.334,-0.395,10.369,7.152,-0.249
West Virginia,Boone County,2020-03-12,18.481,38.428,-0.499,11.735,7.688,0.017
West Virginia,Boone County,2020-03-13,54.284,22.176,1.051,6.652,6.335,-2.579
West Virginia,Boone County,2020-03-14,19.841,23.148,1.698,-0.195,4.878,-1.898
West Virginia,Boone County,2020-03-15,1.965,8.002,2.499,-3.239,12.581,-4.95
West Virginia,Boone County,2020-03-16,39.062,4.164,5.409,-0.835,1.178,-12.948
West Virginia,Boone County,2020-03-17,15.625,7.417,5.58,-4.642,-2.11,-15.929
West Virginia,Boone County,2020-03-18,16.276,15.899,7.414,-17.979,-3.576,-20.748
West Virginia,Boone County,2020-03-19,16.801,8.638,9.202,-22.212,-9.701,-22.651
West Virginia,Boone County,2020-03-20,16.138,14.067,11.769,-30.318,-19.004,-26.391
West Virginia,Boone County,2020-03-21,23.148,0.551,8.643,-35.308,-16.726,-21.907
West Virginia,Boone County,2020-03-22,-15.723,32.623,7.608,-39.891,-17.561,-26.865
West Virginia,Boone County,2020-03-23,,-21.956,13.936,-33.746,-25.522,-33.295
West Virginia,Boone County,2020-03-24,-5.208,5.27,13.129,-35.631,-23.017,-37.066
West Virginia,Boone County,2020-03-25,-16.276,-14.953,16.232,-46.164,-27.102,-41.976
West Virginia,Boone County,2020-03-26,-18.481,26.265,15.044,-39.954,-28.006,-41.076
West Virginia,Boone County,2020-03-27,-19.073,2.648,17.741,-43.502,-35.721,-41.008
West Virginia,Boone County,2020-03-28,-4.96,59.891,9.486,-41.965,-31.826,-29.618
West Virginia,Boone County,2020-03-29,-13.758,52.319,7.971,-37.6,-31.453,-32.625
West Virginia,Braxton County,2020-02-16,0.647,28.314,-0.204,4.006,3.407,0.54
West Virginia,Braxton County,2020-02-17,-1.724,14.385,4.16,9.022,3.141,-14.524
West Virginia,Braxton County,2020-02-18,-1.394,4.879,0.057,-1.603,4.603,0.944
West Virginia,Braxton County,2020-02-19,-3.466,11.167,-0.083,-3.858,2.258,0.613
West Virginia,Braxton County,2020-02-20,-2.538,-0.176,0.565,1.578,2.013,1.576
West Virginia,Braxton County,2020-02-21,-7.025,3.144,0.818,3.1,-1.936,1.755
West Virginia,Braxton County,2020-02-22,-0.086,42.071,-0.681,7.086,2.788,2.887
West Virginia,Braxton County,2020-02-23,3.909,50.062,-0.894,9.615,8.65,3.375
West Virginia,Braxton County,2020-02-24,-0.522,3.785,1.237,6.562,3.73,2.244
West Virginia,Braxton County,2020-02-25,1.626,9.759,-0.482,-5.609,2.877,2.174
West Virginia,Braxton County,2020-02-26,2.71,7.382,-1.003,5.401,4.893,1.955
West Virginia,Braxton County,2020-02-27,-2.803,-8.461,2.388,3.946,3.295,-3.32
West Virginia,Braxton County,2020-02-28,0.189,-2.648,1.067,11.781,2.815,-0.719
West Virginia,Braxton County,2020-02-29,3.227,4.593,-0.664,12.755,6.969,1.819
West Virginia,Braxton County,2020-03-01,13.202,40.009,-1.807,29.647,17.561,3.645
West Virginia,Braxton County,2020-03-02,4.309,0.946,0.656,18.045,4.712,2.192
West Virginia,Braxton County,2020-03-03,12.147,9.368,-1.349,15.224,5.946,2.579
West Virginia,Braxton County,2020-03-04,5.998,26.498,-1.312,13.117,8.657,1.972
West Virginia,Braxton County,2020-03-05,7.571,22.035,-0.902,19.729,7.688,2.565
West Virginia,Braxton County,2020-03-06,-4.544,-0.165,1.734,14.261,4.927,0.351
West Virginia,Braxton County,2020-03-07,2.84,28.108,-0.647,17.007,13.706,2.531
West Virginia,Braxton County,2020-03-08,11.364,89.456,-1.871,22.436,25.162,3.375
West Virginia,Braxton County,2020-03-09,7.166,48.643,0.271,22.146,7.264,0.103
West Virginia,Braxton County,2020-03-10,4.738,6.636,0.07,8.013,3.644,0.017
West Virginia,Braxton County,2020-03-11,5.487,22.334,-0.395,,7.152,-0.249
West Virginia,Braxton County,2020-03-12,17.239,38.428,-0.499,30.777,7.688,0.017
West Virginia,Braxton County,2020-03-13,18.612,22.176,1.051,26.042,6.335,-2.579
West Virginia,Braxton County,2020-03-14,12.758,23.148,1.698,4.252,4.878,-1.898
West Virginia,Braxton County,2020-03-15,10.898,8.002,2.499,8.013,12.581,-4.95
West Virginia,Braxton County,2020-03-16,15.943,4.164,5.409,6.562,1.178,-12.948
West Virginia,Braxton County,2020-03-17,14.26,7.417,5.58,-5.609,-2.11,-15.929
West Virginia,Braxton County,2020-03-18,9.775,15.899,7.414,-9.259,-3.576,-20.748
West Virginia,Braxton County,2020-03-19,9.558,8.638,9.202,-15.783,-9.701,-22.651
West Virginia,Braxton County,2020-03-20,1.022,14.067,11.769,-19.841,-19.004,-26.391
West Virginia,Braxton County,2020-03-21,5.142,0.551,8.643,-24.093,-16.726,-21.907
West Virginia,Braxton County,2020-03-22,-10.018,32.623,7.608,-36.859,-17.561,-26.865
West Virginia,Braxton County,2020-03-23,-4.808,-21.956,13.936,-23.786,-25.522,-33.295
West Virginia,Braxton County,2020-03-24,-11.009,5.27,13.129,-33.654,-23.017,-37.066
West Virginia,Braxton County,2020-03-25,-25.414,-14.953,16.232,-43.981,-27.102,-41.976
West Virginia,Braxton County,2020-03-26,-17.769,26.265,15.044,-34.722,-28.006,-41.076
West Virginia,Braxton County,2020-03-27,-23.479,2.648,17.741,-43.403,-35.721,-41.008
West Virginia,Braxton County,2020-03-28,-17.276,59.891,9.486,-34.014,-31.826,-29.618
West Virginia,Braxton County,2020-03-29,-16.127,52.319,7.971,-32.051,-31.453,-32.625
West Virginia,Fayette County,2020-02-16,-6.286,28.314,-0.204,17.157,3.407,7.937
West Virginia,Fayette County,2020-02-17,-1.478,14.385,4.16,9.368,3.141,-12.55
West Virginia,Fayette County,2020-02-18,,4.879,0.057,5.502,4.603,2.51
West Virginia,Fayette County,2020-02-19,-8.303,11.167,-0.083,4.112,2.258,2.49
West Virginia,Fayette County,2020-02-20,-3.694,-0.176,0.565,0.332,2.013,2.49
West Virginia,Fayette County,2020-02-21,-9.002,3.144,0.818,0.547,-1.936,-0.861
West Virginia,Fayette County,2020-02-22,-12.077,42.071,-0.681,2.02,2.788,3.307
West Virginia,Fayette County,2020-02-23,-3.592,50.062,-0.894,19.608,8.65,7.937
West Virginia,Fayette County,2020-02-24,-9.604,3.785,1.237,1.873,3.73,0.837
West Virginia,Fayette County,2020-02-25,-14.239,9.759,-0.482,12.837,2.877,2.51
West Virginia,Fayette County,2020-02-26,14.342,7.382,-1.003,10.965,4.893,2.905
West Virginia,Fayette County,2020-02-27,-1.478,-8.461,2.388,0.332,3.295,-14.94
West Virginia,Fayette County,2020-02-28,9.002,-2.648,1.067,3.554,2.815,
West Virginia,Fayette County,2020-02-29,1.51,4.593,-0.664,0.289,6.969,-3.307
West Virginia,Fayette County,2020-03-01,17.062,40.009,-1.807,26.961,17.561,9.921
West Virginia,Fayette County,2020-03-02,4.433,0.946,0.656,18.36,4.712,0.418
West Virginia,Fayette County,2020-03-03,16.487,9.368,-1.349,28.976,5.946,2.928
West Virginia,Fayette County,2020-03-04,16.606,26.498,-1.312,21.245,8.657,2.905
West Virginia,Fayette County,2020-03-05,16.253,22.035,-0.902,19.241,7.688,2.49
West Virginia,Fayette County,2020-03-06,-7.073,-0.165,1.734,-12.577,4.927,-9.47
West Virginia,Fayette County,2020-03-07,3.774,28.108,-0.647,-1.443,13.706,-1.653
West Virginia,Fayette County,2020-03-08,13.47,89.456,-1.871,33.497,25.162,7.937
West Virginia,Fayette County,2020-03-09,11.082,48.643,0.271,22.107,7.264,
West Virginia,Fayette County,2020-03-10,3.747,6.636,0.07,10.27,3.644,-0.837
West Virginia,Fayette County,2020-03-11,14.342,22.334,-0.395,19.017,7.152,1.245
West Virginia,Fayette County,2020-03-12,26.596,38.428,-0.499,16.587,7.688,1.66
West Virginia,Fayette County,2020-03-13,27.006,22.176,1.051,7.929,6.335,-0.43
West Virginia,Fayette County,2020-03-14,28.684,23.148,1.698,5.194,4.878,
West Virginia,Fayette County,2020-03-15,10.776,8.002,2.499,9.804,12.581,3.968
West Virginia,Fayette County,2020-03-16,22.902,4.164,5.409,10.117,1.178,-14.642
West Virginia,Fayette County,2020-03-17,20.234,7.417,5.58,3.301,-2.11,-16.315
West Virginia,Fayette County,2020-03-18,24.155,15.899,7.414,-6.51,-3.576,-19.92
West Virginia,Fayette County,2020-03-19,19.947,8.638,9.202,-14.597,-9.701,-21.165
West Virginia,Fayette County,2020-03-20,16.075,14.067,11.769,-25.973,-19.004,-25.396
West Virginia,Fayette County,2020-03-21,31.703,0.551,8.643,-25.392,-16.726,-24.802
West Virginia,Fayette County,2020-03-22,6.286,32.623,7.608,-28.186,-17.561,-25.794
West Virginia,Fayette County,2020-03-23,8.126,-21.956,13.936,-25.854,-25.522,-33.467
West Virginia,Fayette County,2020-03-24,-3.747,5.27,13.129,-30.076,-23.017,-35.141
West Virginia,Fayette County,2020-03-25,-21.135,-14.953,16.232,-47.971,-27.102,-42.331
West Virginia,Fayette County,2020-03-26,-10.343,26.265,15.044,-33.506,-28.006,-39.011
West Virginia,Fayette County,2020-03-27,-15.432,2.648,17.741,-36.909,-35.721,-39.601
West Virginia,Fayette County,2020-03-28,-11.322,59.891,9.486,-27.701,-31.826,-27.282
West Virginia,Fayette County,2020-03-29,-8.98,52.319,7.971,-21.65,-31.453,-26.786
West Virginia,Greenbrier County,2020-02-16,-21.552,28.314,-0.204,10.851,3.407,7.841
West Virginia,Greenbrier County,2020-02-17,-16.414,14.385,4.16,7.797,3.141,-8.086
West Virginia,Greenbrier County,2020-02-18,,4.879,0.057,6.72,4.603,2.367
