state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Texas,Tom Green County,2020-03-06,3.895,20.562,-0.989,8.352,6.437,2.496
Texas,Tom Green County,2020-03-07,1.571,21.385,-2.942,6.03,10.585,0.85
Texas,Tom Green County,2020-03-08,-3.232,11.141,-0.352,1.477,6.308,-2.916
Texas,Tom Green County,2020-03-09,2.322,6.926,2.49,8.631,0.977,-13.599
Texas,Tom Green County,2020-03-10,3.698,39.459,1.483,10.656,3.417,-14.355
Texas,Tom Green County,2020-03-11,5.614,49.137,1.405,13.645,4.044,-14.816
Texas,Tom Green County,2020-03-12,14.028,47.889,1.421,9.722,1.147,-15.725
Texas,Tom Green County,2020-03-13,14.493,3.792,4.07,3.158,-4.613,-15.169
Texas,Tom Green County,2020-03-14,8.781,-3.154,0.961,-1.983,-2.173,-4.889
Texas,Tom Green County,2020-03-15,5.422,-16.913,1.514,-3.692,-6.834,-6.891
Texas,Tom Green County,2020-03-16,13.425,-1.957,6.502,1.14,-12.538,-12.655
Texas,Tom Green County,2020-03-17,9.759,1.755,6.306,-4.418,-15.748,-14.171
Texas,Tom Green County,2020-03-18,12.371,11.458,8.794,-6.637,-19.248,-17.361
Texas,Tom Green County,2020-03-19,18.007,10.492,8.378,-11.21,-24.61,-15.452
Texas,Tom Green County,2020-03-20,10.96,-33.139,12.126,-19.612,-30.421,-17.569
Texas,Tom Green County,2020-03-21,-6.1,-44.706,12.377,-42.128,-31.56,-18.07
Texas,Tom Green County,2020-03-22,-8.759,-40.683,8.556,-37.236,-37.229,-18.819
Texas,Tom Green County,2020-03-23,-3.836,-13.657,12.268,-25.621,-34.253,-23.138
Texas,Tom Green County,2020-03-24,-5.136,-2.967,13.435,-32.331,-32.378,-29.354
Texas,Tom Green County,2020-03-25,-7.693,-6.433,14.841,-31.006,-37.208,-31.632
Texas,Tom Green County,2020-03-26,-9.317,-1.708,15.751,-34.028,-39.18,-32.813
Texas,Tom Green County,2020-03-27,-12.138,-18.579,18.127,-37.561,-42.13,-32.834
Texas,Tom Green County,2020-03-28,-15.62,-34.91,12.348,-43.18,-43.413,-27.211
Texas,Tom Green County,2020-03-29,-18.352,-27.285,10.045,-47.785,-47.252,-27.566
Texas,Tyler County,2020-02-16,5.58,19.745,-1.29,2.408,3.555,-1.766
Texas,Tyler County,2020-02-17,-10.723,21.248,3.845,-6.704,1.843,-23.474
Texas,Tyler County,2020-02-18,3.205,-3.97,0.267,2.657,2.572,-8.929
Texas,Tyler County,2020-02-19,-6.51,-12.411,0.736,-4.735,-0.368,-12.046
Texas,Tyler County,2020-02-20,-9.47,-12.874,1.313,-6.098,-1.163,-17.606
Texas,Tyler County,2020-02-21,-2.604,-1.691,-0.922,-2.882,2.112,-14.66
Texas,Tyler County,2020-02-22,6.127,13.191,-1.209,,3.424,4.96
Texas,Tyler County,2020-02-23,16.741,-11.177,-0.099,-1.204,2.881,
Texas,Tyler County,2020-02-24,6.127,1.25,-0.256,-4.125,2.448,-5.135
Texas,Tyler County,2020-02-25,8.013,11.774,-1.02,-0.531,3.139,7.44
Texas,Tyler County,2020-02-26,30.924,0.314,-1.311,15.257,5.066,2.834
Texas,Tyler County,2020-02-27,26.831,25.287,-1.708,16.26,7.411,4.401
Texas,Tyler County,2020-02-28,13.021,18.179,-2.245,9.47,7.203,7.716
Texas,Tyler County,2020-02-29,24.51,33.031,-2.962,23.674,9.181,
Texas,Tyler County,2020-03-01,7.44,6.304,-1.625,16.257,6.731,-1.766
Texas,Tyler County,2020-03-02,9.191,7.858,-1.403,9.798,3.675,5.135
Texas,Tyler County,2020-03-03,35.256,16.914,-1.509,21.79,3.264,10.417
Texas,Tyler County,2020-03-04,9.766,-9.985,0.884,2.104,-0.422,5.669
Texas,Tyler County,2020-03-05,15.783,34.116,-1.797,14.736,5.457,-3.668
Texas,Tyler County,2020-03-06,11.719,20.562,-2.129,8.235,6.437,4.63
Texas,Tyler County,2020-03-07,21.446,21.385,-1.957,12.784,10.585,3.307
Texas,Tyler County,2020-03-08,18.601,11.141,-1.127,16.257,6.308,1.766
Texas,Tyler County,2020-03-09,10.723,6.926,1.681,9.282,0.977,-0.734
Texas,Tyler County,2020-03-10,14.423,39.459,1.03,12.224,3.417,4.464
Texas,Tyler County,2020-03-11,17.904,49.137,0.609,13.152,4.044,2.834
Texas,Tyler County,2020-03-12,41.035,47.889,0.949,16.26,1.147,8.069
Texas,Tyler County,2020-03-13,55.99,3.792,3.611,11.94,-4.613,3.086
Texas,Tyler County,2020-03-14,52.083,-3.154,2.277,13.731,-2.173,1.653
Texas,Tyler County,2020-03-15,55.804,-16.913,3.073,22.881,-6.834,
Texas,Tyler County,2020-03-16,52.083,-1.957,7.342,10.829,-12.538,0.734
Texas,Tyler County,2020-03-17,49.679,1.755,10.208,-0.531,-15.748,-11.905
Texas,Tyler County,2020-03-18,39.062,11.458,11.843,-3.683,-19.248,-14.881
Texas,Tyler County,2020-03-19,53.662,10.492,13.498,-7.622,-24.61,-13.938
Texas,Tyler County,2020-03-20,33.854,-33.139,16.603,-30.056,-30.421,-20.833
Texas,Tyler County,2020-03-21,52.083,-44.706,12.653,-25.568,-31.56,-9.921
Texas,Tyler County,2020-03-22,39.062,-40.683,11.094,-28.902,-37.229,-26.483
Texas,Tyler County,2020-03-23,26.042,-13.657,15.383,-22.69,-34.253,-22.007
Texas,Tyler County,2020-03-24,27.244,-2.967,16.846,-30.293,-32.378,-24.554
Texas,Tyler County,2020-03-25,27.669,-6.433,19.615,-23.148,-37.208,-26.219
Texas,Tyler County,2020-03-26,37.879,-1.708,19.938,-23.374,-39.18,-29.343
Texas,Tyler County,2020-03-27,31.25,-18.579,21.316,-18.939,-42.13,-27.778
Texas,Tyler County,2020-03-28,9.191,-34.91,15.458,-38.352,-43.413,-21.495
Texas,Tyler County,2020-03-29,11.161,-27.285,12.874,-46.363,-47.252,-33.545
Texas,Upshur County,2020-02-16,1.233,19.745,-1.29,12.566,3.555,4.234
Texas,Upshur County,2020-02-17,-1.849,21.248,3.845,-4.543,1.843,-10.331
Texas,Upshur County,2020-02-18,-4.215,-3.97,0.267,2.921,2.572,0.559
Texas,Upshur County,2020-02-19,0.631,-12.411,0.736,-4.487,-0.368,-2.487
Texas,Upshur County,2020-02-20,-3.046,-12.874,1.313,2.749,-1.163,-1.965
Texas,Upshur County,2020-02-21,5.701,-1.691,-0.922,8.619,2.112,0.292
Texas,Upshur County,2020-02-22,2.553,13.191,-1.209,2.332,3.424,0.718
Texas,Upshur County,2020-02-23,-2.465,-11.177,-0.099,-3.968,2.881,
Texas,Upshur County,2020-02-24,6.164,1.25,-0.256,4.868,2.448,-0.287
Texas,Upshur County,2020-02-25,,11.774,-1.02,8.762,3.139,0.559
Texas,Upshur County,2020-02-26,4.419,0.314,-1.311,18.91,5.066,3.868
Texas,Upshur County,2020-02-27,9.747,25.287,-1.708,21.689,7.411,1.965
Texas,Upshur County,2020-02-28,13.474,18.179,-2.245,20.193,7.203,3.501
Texas,Upshur County,2020-02-29,10.723,33.031,-2.962,24.357,9.181,5.029
Texas,Upshur County,2020-03-01,11.095,6.304,-1.625,20.833,6.731,3.388
Texas,Upshur County,2020-03-02,11.711,7.858,-1.403,13.954,3.675,2.009
Texas,Upshur County,2020-03-03,12.042,16.914,-1.509,27.583,3.264,1.676
Texas,Upshur County,2020-03-04,-3.788,-9.985,0.884,4.167,-0.422,0.276
Texas,Upshur County,2020-03-05,15.838,34.116,-1.797,18.634,5.457,-0.562
Texas,Upshur County,2020-03-06,6.737,20.562,-2.129,11.82,6.437,-1.167
Texas,Upshur County,2020-03-07,10.723,21.385,-1.957,15.029,10.585,2.155
Texas,Upshur County,2020-03-08,8.629,11.141,-1.127,17.526,6.308,
Texas,Upshur County,2020-03-09,2.465,6.926,1.681,6.166,0.977,-19.8
Texas,Upshur County,2020-03-10,12.042,39.459,1.03,15.252,3.417,-18.432
Texas,Upshur County,2020-03-11,18.939,49.137,0.609,8.654,4.044,-16.578
Texas,Upshur County,2020-03-12,23.148,47.889,0.949,11.913,1.147,-19.935
Texas,Upshur County,2020-03-13,25.912,3.792,3.611,,-4.613,-23.343
Texas,Upshur County,2020-03-14,18.382,-3.154,2.277,2.073,-2.173,-6.466
Texas,Upshur County,2020-03-15,19.107,-16.913,3.073,-4.299,-6.834,-10.163
Texas,Upshur County,2020-03-16,29.586,-1.957,7.342,-1.623,-12.538,-17.505
Texas,Upshur County,2020-03-17,21.074,1.755,10.208,-2.921,-15.748,-19.549
Texas,Upshur County,2020-03-18,30.934,11.458,11.843,-8.013,-19.248,-20.999
Texas,Upshur County,2020-03-19,31.676,10.492,13.498,-5.804,-24.61,-22.181
Texas,Upshur County,2020-03-20,23.321,-33.139,16.603,-20.193,-30.421,-27.428
Texas,Upshur County,2020-03-21,14.808,-44.706,12.653,-25.394,-31.56,-17.241
Texas,Upshur County,2020-03-22,6.164,-40.683,11.094,-34.392,-37.229,-32.182
Texas,Upshur County,2020-03-23,17.875,-13.657,15.383,-23.04,-34.253,-27.548
Texas,Upshur County,2020-03-24,12.645,-2.967,16.846,-17.848,-32.378,-27.927
Texas,Upshur County,2020-03-25,25.884,-6.433,19.615,-18.91,-37.208,-29.841
Texas,Upshur County,2020-03-26,18.884,-1.708,19.938,-17.412,-39.18,-30.043
Texas,Upshur County,2020-03-27,7.255,-18.579,21.316,-22.163,-42.13,-37.056
Texas,Upshur County,2020-03-28,-5.617,-34.91,15.458,-29.022,-43.413,-28.017
Texas,Upshur County,2020-03-29,1.849,-27.285,12.874,-25.463,-47.252,-32.182
Texas,Upton County,2020-02-16,13.021,19.745,-1.29,7.909,3.555,0.589
Texas,Upton County,2020-02-17,15.097,21.248,3.845,5.515,1.843,-17.577
Texas,Upton County,2020-02-18,1.371,-3.97,0.267,-0.887,2.572,1.245
Texas,Upton County,2020-02-19,,-12.411,0.736,-1.555,-0.368,3.191
Texas,Upton County,2020-02-20,13.889,-12.874,1.313,-0.623,-1.163,0.712
Texas,Upton County,2020-02-21,2.604,-1.691,-0.922,1.654,2.112,3.028
Texas,Upton County,2020-02-22,-6.51,13.191,-1.209,3.228,3.424,3.564
Texas,Upton County,2020-02-23,5.58,-11.177,-0.099,4.243,2.881,0.955
Texas,Upton County,2020-02-24,13.587,1.25,-0.256,2.387,2.448,3.147
Texas,Upton County,2020-02-25,-6.853,11.774,-1.02,5.826,3.139,2.872
Texas,Upton County,2020-02-26,11.416,0.314,-1.311,10.01,5.066,4.167
Texas,Upton County,2020-02-27,,25.287,-1.708,10.888,7.411,2.239
Texas,Upton County,2020-02-28,7.812,18.179,-2.245,9.748,7.203,1.421
Texas,Upton County,2020-02-29,-4.883,33.031,-2.962,10.189,9.181,3.446
Texas,Upton County,2020-03-01,3.72,6.304,-1.625,13.821,6.731,2.352
Texas,Upton County,2020-03-02,3.019,7.858,-1.403,8.278,3.675,3.66
Texas,Upton County,2020-03-03,-1.371,16.914,-1.509,11.714,3.264,2.591
Texas,Upton County,2020-03-04,-7.135,-9.985,0.884,6.083,-0.422,2.492
Texas,Upton County,2020-03-05,-6.944,34.116,-1.797,10.59,5.457,2.552
Texas,Upton County,2020-03-06,2.604,20.562,-2.129,6.375,6.437,2.709
Texas,Upton County,2020-03-07,4.883,21.385,-1.957,5.438,10.585,2.797
Texas,Upton County,2020-03-08,9.301,11.141,-1.127,8.932,6.308,-0.016
Texas,Upton County,2020-03-09,7.548,6.926,1.681,6.36,0.977,-8.841
Texas,Upton County,2020-03-10,10.965,39.459,1.03,9.837,3.417,-9.602
Texas,Upton County,2020-03-11,2.854,49.137,0.609,11.796,4.044,-8.561
Texas,Upton County,2020-03-12,9.722,47.889,0.949,10.602,1.147,-11.38
Texas,Upton County,2020-03-13,5.208,3.792,3.611,0.976,-4.613,-14.917
Texas,Upton County,2020-03-14,-9.766,-3.154,2.277,-8.102,-2.173,-3.36
Texas,Upton County,2020-03-15,11.161,-16.913,3.073,-8.793,-6.834,-7.308
Texas,Upton County,2020-03-16,4.529,-1.957,7.342,-3.912,-12.538,-21.834
Texas,Upton County,2020-03-17,-1.371,1.755,10.208,-12.278,-15.748,-26.523
Texas,Upton County,2020-03-18,8.562,11.458,11.843,-16.161,-19.248,-28.565
Texas,Upton County,2020-03-19,5.556,10.492,13.498,-22.117,-24.61,-32.119
Texas,Upton County,2020-03-20,-3.906,-33.139,16.603,-29.749,-30.421,-33.939
Texas,Upton County,2020-03-21,-16.276,-44.706,12.653,-40.179,-31.56,-21.991
Texas,Upton County,2020-03-22,-3.72,-40.683,11.094,-41.267,-37.229,-28.879
Texas,Upton County,2020-03-23,-4.529,-13.657,15.383,-30.692,-34.253,-36.152
Texas,Upton County,2020-03-24,-12.336,-2.967,16.846,-29.708,-32.378,-40.434
Texas,Upton County,2020-03-25,-5.708,-6.433,19.615,-38.755,-37.208,-43.964
Texas,Upton County,2020-03-26,-6.944,-1.708,19.938,-38.458,-39.18,-45.383
Texas,Upton County,2020-03-27,-16.927,-18.579,21.316,-41.501,-42.13,-44.815
Texas,Upton County,2020-03-28,-22.786,-34.91,15.458,-46.857,-43.413,-32.06
Texas,Upton County,2020-03-29,-22.321,-27.285,12.874,-44.946,-47.252,-35.936
Texas,Uvalde County,2020-02-16,1.766,19.745,-1.29,10.732,3.555,1.708
Texas,Uvalde County,2020-02-17,1.164,21.248,3.845,6.296,1.843,-24.366
Texas,Uvalde County,2020-02-18,2.451,-3.97,0.267,-1.731,2.572,1.19
Texas,Uvalde County,2020-02-19,-9.416,-12.411,0.736,2.308,-0.368,
Texas,Uvalde County,2020-02-20,-7.482,-12.874,1.313,-3.455,-1.163,-3.613
Texas,Uvalde County,2020-02-21,-13.84,-1.691,-0.922,2.918,2.112,3.1
Texas,Uvalde County,2020-02-22,4.252,13.191,-1.209,11.6,3.424,2.637
Texas,Uvalde County,2020-02-23,-1.766,-11.177,-0.099,1.894,2.881,
Texas,Uvalde County,2020-02-24,-2.328,1.25,-0.256,3.148,2.448,
Texas,Uvalde County,2020-02-25,5.515,11.774,-1.02,15.87,3.139,1.19
Texas,Uvalde County,2020-02-26,-4.12,0.314,-1.311,20.487,5.066,2.959
Texas,Uvalde County,2020-02-27,-1.151,25.287,-1.708,11.958,7.411,1.204
Texas,Uvalde County,2020-02-28,0.243,18.179,-2.245,16.388,7.203,
Texas,Uvalde County,2020-02-29,8.503,33.031,-2.962,19.65,9.181,-2.637
Texas,Uvalde County,2020-03-01,5.885,6.304,-1.625,17.361,6.731,1.708
Texas,Uvalde County,2020-03-02,5.819,7.858,-1.403,14.309,3.675,0.609
Texas,Uvalde County,2020-03-03,10.417,16.914,-1.509,19.91,3.264,-2.381
Texas,Uvalde County,2020-03-04,-2.943,-9.985,0.884,13.85,-0.422,-1.184
Texas,Uvalde County,2020-03-05,-1.727,34.116,-1.797,11.161,5.457,-0.602
Texas,Uvalde County,2020-03-06,5.099,20.562,-2.129,8.306,6.437,-3.72
Texas,Uvalde County,2020-03-07,15.412,21.385,-1.957,11.6,10.585,-6.593
Texas,Uvalde County,2020-03-08,4.12,11.141,-1.127,15.152,6.308,-3.415
Texas,Uvalde County,2020-03-09,5.237,6.926,1.681,16.312,0.977,-25.585
Texas,Uvalde County,2020-03-10,12.255,39.459,1.03,21.641,3.417,-21.429
Texas,Uvalde County,2020-03-11,10.005,49.137,0.609,30.298,4.044,-18.939
Texas,Uvalde County,2020-03-12,18.992,47.889,0.949,23.916,1.147,-21.074
Texas,Uvalde County,2020-03-13,25.01,3.792,3.611,15.266,-4.613,-22.941
Texas,Uvalde County,2020-03-14,17.007,-3.154,2.277,11.364,-2.173,-10.549
Texas,Uvalde County,2020-03-15,8.239,-16.913,3.073,12.626,-6.834,-11.954
Texas,Uvalde County,2020-03-16,12.803,-1.957,7.342,8.299,-12.538,-14.011
Texas,Uvalde County,2020-03-17,10.417,1.755,10.208,-1.731,-15.748,-19.048
Texas,Uvalde County,2020-03-18,10.593,11.458,11.843,-3.751,-19.248,-24.266
Texas,Uvalde County,2020-03-19,10.359,10.492,13.498,-13.021,-24.61,-23.483
Texas,Uvalde County,2020-03-20,9.47,-33.139,16.603,-19.756,-30.421,-26.662
Texas,Uvalde County,2020-03-21,-9.566,-44.706,12.653,-35.748,-31.56,-21.097
Texas,Uvalde County,2020-03-22,-15.89,-40.683,11.094,-38.826,-37.229,-25.615
Texas,Uvalde County,2020-03-23,-8.147,-13.657,15.383,-29.476,-34.253,-26.194
Texas,Uvalde County,2020-03-24,-3.676,-2.967,16.846,-22.94,-32.378,-27.976
Texas,Uvalde County,2020-03-25,-12.947,-6.433,19.615,-27.701,-37.208,-29.001
Texas,Uvalde County,2020-03-26,-18.416,-1.708,19.938,-38.265,-39.18,-31.912
Texas,Uvalde County,2020-03-27,-16.268,-18.579,21.316,-40.858,-42.13,-31.002
Texas,Uvalde County,2020-03-28,-24.979,-34.91,15.458,-42.377,-43.413,-15.823
Texas,Uvalde County,2020-03-29,-32.368,-27.285,12.874,-45.139,-47.252,-29.03
Texas,Val Verde County,2020-02-16,2.926,19.745,-1.29,6.359,3.555,-1.417
Texas,Val Verde County,2020-02-17,-4.645,21.248,3.845,1.484,1.843,-36.221
Texas,Val Verde County,2020-02-18,-6.812,-3.97,0.267,-5.081,2.572,-0.234
Texas,Val Verde County,2020-02-19,-3.726,-12.411,0.736,-4.246,-0.368,-1.16
Texas,Val Verde County,2020-02-20,-1.484,-12.874,1.313,-4.829,-1.163,-1.395
Texas,Val Verde County,2020-02-21,-4.839,-1.691,-0.922,0.227,2.112,0.715
Texas,Val Verde County,2020-02-22,-0.264,13.191,-1.209,4.32,3.424,-2.846
Texas,Val Verde County,2020-02-23,-2.633,-11.177,-0.099,3.937,2.881,-4.96
Texas,Val Verde County,2020-02-24,-0.563,1.25,-0.256,3.413,2.448,3.997
Texas,Val Verde County,2020-02-25,-3.122,11.774,-1.02,6.069,3.139,-1.168
Texas,Val Verde County,2020-02-26,7.6,0.314,-1.311,12.313,5.066,0.232
Texas,Val Verde County,2020-02-27,8.31,25.287,-1.708,14.625,7.411,-0.698
Texas,Val Verde County,2020-02-28,7.386,18.179,-2.245,9.098,7.203,-0.715
Texas,Val Verde County,2020-02-29,3.428,33.031,-2.962,17.041,9.181,1.708
Texas,Val Verde County,2020-03-01,5.559,6.304,-1.625,18.623,6.731,0.709
Texas,Val Verde County,2020-03-02,-1.971,7.858,-1.403,13.8,3.675,3.997
Texas,Val Verde County,2020-03-03,11.637,16.914,-1.509,16.232,3.264,0.234
Texas,Val Verde County,2020-03-04,6.706,-9.985,0.884,12.313,-0.422,0.232
Texas,Val Verde County,2020-03-05,10.535,34.116,-1.797,15.315,5.457,
Texas,Val Verde County,2020-03-06,0.764,20.562,-2.129,6.709,6.437,-11.68
Texas,Val Verde County,2020-03-07,4.483,21.385,-1.957,10.801,10.585,-6.831
Texas,Val Verde County,2020-03-08,1.463,11.141,-1.127,10.598,6.308,-1.417
Texas,Val Verde County,2020-03-09,3.097,6.926,1.681,14.839,0.977,-22.232
Texas,Val Verde County,2020-03-10,-1.419,39.459,1.03,6.916,3.417,-20.086
Texas,Val Verde County,2020-03-11,7.004,49.137,0.609,15.002,4.044,-20.648
Texas,Val Verde County,2020-03-12,26.116,47.889,0.949,16.694,1.147,-21.391
Texas,Val Verde County,2020-03-13,22.158,3.792,3.611,4.094,-4.613,-23.837
Texas,Val Verde County,2020-03-14,18.724,-3.154,2.277,3.84,-2.173,-7.4
Texas,Val Verde County,2020-03-15,8.778,-16.913,3.073,2.12,-6.834,-9.921
Texas,Val Verde County,2020-03-16,8.727,-1.957,7.342,7.123,-12.538,-15.987
Texas,Val Verde County,2020-03-17,3.406,1.755,10.208,-9.88,-15.748,-18.217
Texas,Val Verde County,2020-03-18,8.494,11.458,11.843,-12.738,-19.248,-22.272
Texas,Val Verde County,2020-03-19,11.426,10.492,13.498,-14.901,-24.61,-23.251
Texas,Val Verde County,2020-03-20,5.603,-33.139,16.603,-26.269,-30.421,-24.075
Texas,Val Verde County,2020-03-21,-8.439,-44.706,12.653,-36.602,-31.56,-24.476
Texas,Val Verde County,2020-03-22,-12.289,-40.683,11.094,-40.425,-37.229,-28.345
Texas,Val Verde County,2020-03-23,-14.64,-13.657,15.383,-34.722,-34.253,-25.729
Texas,Val Verde County,2020-03-24,-15.327,-2.967,16.846,-41.78,-32.378,-32.231
Texas,Val Verde County,2020-03-25,-20.416,-6.433,19.615,-44.158,-37.208,-37.12
Texas,Val Verde County,2020-03-26,-19.884,-1.708,19.938,-45.392,-39.18,-39.76
Texas,Val Verde County,2020-03-27,-25.469,-18.579,21.316,-50.378,-42.13,-37.424
Texas,Val Verde County,2020-03-28,-30.854,-34.91,15.458,-51.963,-43.413,-29.599
Texas,Val Verde County,2020-03-29,-35.99,-27.285,12.874,-57.08,-47.252,-33.305
Texas,Van Zandt County,2020-02-16,2.588,19.745,-1.29,12.596,9.742,4.215
Texas,Van Zandt County,2020-02-17,-1.298,21.248,3.845,0.378,12.213,-14.504
Texas,Van Zandt County,2020-02-18,-2.196,-3.97,0.267,-3.442,2.815,
Texas,Van Zandt County,2020-02-19,-5.04,-12.411,0.736,-6.809,1.344,
Texas,Van Zandt County,2020-02-20,-2.604,-12.874,1.313,-1.059,7.298,1.516
Texas,Van Zandt County,2020-02-21,-0.285,-1.691,-0.922,3.592,10.04,2.464
Texas,Van Zandt County,2020-02-22,2.757,13.191,-1.209,-1.559,1.362,3.205
Texas,Van Zandt County,2020-02-23,-0.323,-11.177,-0.099,6.398,15.737,-3.613
Texas,Van Zandt County,2020-02-24,2.272,1.25,-0.256,7.373,2.874,2.857
Texas,Van Zandt County,2020-02-25,-1.883,11.774,-1.02,8.152,3.519,3.472
Texas,Van Zandt County,2020-02-26,7.728,0.314,-1.311,25.213,8.737,4.098
Texas,Van Zandt County,2020-02-27,8.789,25.287,-1.708,40.607,13.27,3.032
Texas,Van Zandt County,2020-02-28,12.557,18.179,-2.245,53.448,15.06,2.688
Texas,Van Zandt County,2020-02-29,26.404,33.031,-2.962,124.008,10.893,9.615
Texas,Van Zandt County,2020-03-01,15.204,6.304,-1.625,123.56,14.988,6.021
Texas,Van Zandt County,2020-03-02,6.49,7.858,-1.403,16.636,8.621,3.077
Texas,Van Zandt County,2020-03-03,5.334,16.914,-1.509,25.181,10.557,3.472
Texas,Van Zandt County,2020-03-04,2.688,-9.985,0.884,6.809,8.065,1.078
Texas,Van Zandt County,2020-03-05,10.091,34.116,-1.797,17.126,14.597,1.733
Texas,Van Zandt County,2020-03-06,4.709,20.562,-2.129,16.092,18.825,2.016
Texas,Van Zandt County,2020-03-07,12.187,21.385,-1.957,17.432,11.574,2.137
Texas,Van Zandt County,2020-03-08,7.44,11.141,-1.127,24.792,23.981,-4.215
Texas,Van Zandt County,2020-03-09,2.272,6.926,1.681,5.482,14.368,-5.714
Texas,Van Zandt County,2020-03-10,6.275,39.459,1.03,12.5,19.003,-4.991
Texas,Van Zandt County,2020-03-11,14.953,49.137,0.609,18.772,13.441,-4.098
Texas,Van Zandt County,2020-03-12,19.857,47.889,0.949,24.718,15.924,-5.847
Texas,Van Zandt County,2020-03-13,26.541,3.792,3.611,6.466,11.923,-8.737
Texas,Van Zandt County,2020-03-14,17.7,-3.154,2.277,0.425,12.255,0.534
Texas,Van Zandt County,2020-03-15,8.411,-16.913,3.073,-0.9,8.993,-7.828
Texas,Van Zandt County,2020-03-16,22.391,-1.957,7.342,-8.507,7.184,-16.482
Texas,Van Zandt County,2020-03-17,20.708,1.755,10.208,-6.703,11.261,-18.88
Texas,Van Zandt County,2020-03-18,26.882,11.458,11.843,-13.987,10.081,-21.567
Texas,Van Zandt County,2020-03-19,18.555,10.492,13.498,-19.244,2.654,-23.822
Texas,Van Zandt County,2020-03-20,13.128,-33.139,16.603,-29.598,0.628,-27.778
Texas,Van Zandt County,2020-03-21,11.026,-44.706,12.653,-39.824,-6.808,-12.821
Texas,Van Zandt County,2020-03-22,-0.323,-40.683,11.094,-35.389,-12.74,-26.493
Texas,Van Zandt County,2020-03-23,8.113,-13.657,15.383,-27.601,-3.592,-25.712
Texas,Van Zandt County,2020-03-24,-3.608,-2.967,16.846,-26.449,-2.815,-29.297
Texas,Van Zandt County,2020-03-25,3.696,-6.433,19.615,-20.244,-4.032,-29.331
Texas,Van Zandt County,2020-03-26,-4.557,-1.708,19.938,-24.011,-9.289,-30.535
Texas,Van Zandt County,2020-03-27,-4.566,-18.579,21.316,-30.603,-11.923,-32.258
Texas,Van Zandt County,2020-03-28,-11.316,-34.91,15.458,-43.367,-28.595,-23.504
Texas,Van Zandt County,2020-03-29,-16.822,-27.285,12.874,-34.789,-18.735,-26.493
Texas,Victoria County,2020-02-16,2.51,19.745,-1.383,6.021,1.766,-3.289
Texas,Victoria County,2020-02-17,1.914,21.248,4.777,4.38,15.547,-17.927
Texas,Victoria County,2020-02-18,0.703,-3.97,-1.232,-0.068,15.121,1.975
Texas,Victoria County,2020-02-19,2.24,-12.411,0.675,1.697,1.796,1.688
Texas,Victoria County,2020-02-20,-0.816,-12.874,2.097,-1.141,,0.914
Texas,Victoria County,2020-02-21,2.561,-1.691,-0.096,3.386,4.112,2.73
Texas,Victoria County,2020-02-22,1.377,13.191,-2.029,4.314,1.736,-1.756
Texas,Victoria County,2020-02-23,2.928,-11.177,-0.697,10.953,7.062,-1.462
Texas,Victoria County,2020-02-24,3.554,1.25,-0.364,5.749,-4.664,4.074
Texas,Victoria County,2020-02-25,4.78,11.774,-1.991,10.553,6.72,2.897
Texas,Victoria County,2020-02-26,8.541,0.314,-1.58,19.883,21.552,3.247
Texas,Victoria County,2020-02-27,5.711,25.287,-1.463,16.738,1.555,1.958
Texas,Victoria County,2020-02-28,7.806,18.179,-1.952,16.501,4.112,0.41
Texas,Victoria County,2020-02-29,9.64,33.031,-3.959,19.834,10.417,
Texas,Victoria County,2020-03-01,15.479,6.304,-2.102,27.42,19.421,1.827
Texas,Victoria County,2020-03-02,9.843,7.858,-2.267,13.551,1.555,2.716
Texas,Victoria County,2020-03-03,13.636,16.914,-2.504,15.999,15.121,2.897
Texas,Victoria County,2020-03-04,8.261,-9.985,-1.467,14.726,23.348,2.598
Texas,Victoria County,2020-03-05,8.295,34.116,-1.641,12.236,12.438,3.002
Texas,Victoria County,2020-03-06,8.782,20.562,-0.96,8.654,28.783,2.867
Texas,Victoria County,2020-03-07,8.889,21.385,-1.899,6.576,32.986,1.756
Texas,Victoria County,2020-03-08,9.761,11.141,-1.123,17.119,24.718,2.193
Texas,Victoria County,2020-03-09,12.577,6.926,-1.314,11.498,20.211,3.531
Texas,Victoria County,2020-03-10,12.23,39.459,-1.37,14.229,25.202,2.502
Texas,Victoria County,2020-03-11,13.861,49.137,-2.03,15.404,26.94,3.767
Texas,Victoria County,2020-03-12,31.413,47.889,-0.098,12.236,27.985,-5.744
Texas,Victoria County,2020-03-13,31.835,3.792,2.183,2.687,16.447,-7.782
Texas,Victoria County,2020-03-14,16.151,-3.154,0.276,-7.471,26.042,-3.804
Texas,Victoria County,2020-03-15,11.016,-16.913,0.628,-0.29,17.655,-5.482
Texas,Victoria County,2020-03-16,14.49,-1.957,5.55,-3.49,7.774,-18.606
Texas,Victoria County,2020-03-17,16.869,1.755,5.685,-6.74,5.04,-18.173
Texas,Victoria County,2020-03-18,13.301,11.458,7.341,-11.333,7.184,-20.392
Texas,Victoria County,2020-03-19,16.862,10.492,8.753,-18.196,-4.664,-22.191
Texas,Victoria County,2020-03-20,8.05,-33.139,14.479,-28.434,-24.671,-26.349
Texas,Victoria County,2020-03-21,-3.13,-44.706,11.057,-40.93,-24.306,-23.116
Texas,Victoria County,2020-03-22,-10.877,-40.683,9.174,-38.954,-26.483,-23.757
