state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
South Carolina,Abbeville County,2020-02-16,-8.469,-9.363,0.324,3.493,10.742,
South Carolina,Abbeville County,2020-02-17,-11.99,36.876,3.032,5.605,7.886,-15.801
South Carolina,Abbeville County,2020-02-18,,-11.253,1.508,-0.876,2.182,1.138
South Carolina,Abbeville County,2020-02-19,-5.869,-12.792,1.104,0.911,1.125,1.653
South Carolina,Abbeville County,2020-02-20,4.276,-28.977,4.06,-7.068,-0.787,-1.662
South Carolina,Abbeville County,2020-02-21,-3.339,-6.848,1.233,1.686,5.439,-1.849
South Carolina,Abbeville County,2020-02-22,3.72,27.459,-0.702,5.039,7.197,6.039
South Carolina,Abbeville County,2020-02-23,6.775,17.176,-0.613,5.013,11.632,-4.529
South Carolina,Abbeville County,2020-02-24,-12.74,-7.667,0.916,-1.47,-1.174,4.096
South Carolina,Abbeville County,2020-02-25,20.065,-1.082,0.62,5.549,2.793,4.554
South Carolina,Abbeville County,2020-02-26,-10.27,-7.3,-0.823,10.312,8.045,3.307
South Carolina,Abbeville County,2020-02-27,17.102,8.554,-1.102,12.795,13.339,-0.554
South Carolina,Abbeville County,2020-02-28,11.351,10.549,-2.396,12.075,14.594,0.616
South Carolina,Abbeville County,2020-02-29,11.161,39.426,-2.874,15.171,14.637,-3.019
South Carolina,Abbeville County,2020-03-01,10.163,24.701,-1.789,15.581,25.49,-7.548
South Carolina,Abbeville County,2020-03-02,9.742,19.55,-1.069,9.767,8.431,
South Carolina,Abbeville County,2020-03-03,7.684,3.318,0.361,10.18,4.321,-0.569
South Carolina,Abbeville County,2020-03-04,2.201,-10.716,0.521,6.674,4.758,-0.551
South Carolina,Abbeville County,2020-03-05,10.883,-24.667,2.778,1.651,1.906,-2.216
South Carolina,Abbeville County,2020-03-06,15.358,20.667,-2.066,9.061,11.894,-1.849
South Carolina,Abbeville County,2020-03-07,7.44,53.184,-1.854,10.606,17.652,6.039
South Carolina,Abbeville County,2020-03-08,21.172,38.315,-1.263,11.902,23.988,-4.529
South Carolina,Abbeville County,2020-03-09,8.618,53.436,-1.051,8.625,6.921,3.511
South Carolina,Abbeville County,2020-03-10,25.615,33.543,-0.155,8.602,7.725,2.846
South Carolina,Abbeville County,2020-03-11,12.837,42.595,-1.034,9.991,9.861,2.756
South Carolina,Abbeville County,2020-03-12,26.43,42.57,-0.548,10.571,10.936,-0.554
South Carolina,Abbeville County,2020-03-13,22.035,41.333,-1.278,8.301,10.447,1.849
South Carolina,Abbeville County,2020-03-14,22.321,64.573,-0.42,4.08,9.531,
South Carolina,Abbeville County,2020-03-15,22.866,14.533,1.141,2.463,16.196,-3.019
South Carolina,Abbeville County,2020-03-16,28.477,12.573,4.382,-0.637,-0.629,-4.682
South Carolina,Abbeville County,2020-03-17,32.018,5.699,7.468,-8.428,-2.444,-10.815
South Carolina,Abbeville County,2020-03-18,3.668,9.778,8.942,-18.849,-3.936,-13.779
South Carolina,Abbeville County,2020-03-19,20.211,32.358,10.208,-22.084,-8.782,-18.839
South Carolina,Abbeville County,2020-03-20,20.032,30.722,10.212,-24.805,-12.99,-21.573
South Carolina,Abbeville County,2020-03-21,27.53,39.079,7.213,-31.739,-15.658,-13.587
South Carolina,Abbeville County,2020-03-22,1.694,-22.231,9.046,-39.348,-22.541,-25.664
South Carolina,Abbeville County,2020-03-23,-2.998,-20.93,13.254,-33.881,-25.251,-18.727
South Carolina,Abbeville County,2020-03-24,-8.538,-28.494,15.738,-35.796,-23.307,-22.769
South Carolina,Abbeville County,2020-03-25,,-2.076,13.75,-30.191,-21.409,-24.25
South Carolina,Abbeville County,2020-03-26,16.325,-4.575,14.686,-31.246,-24.234,-26.042
South Carolina,Abbeville County,2020-03-27,,5.552,13.943,-32.01,-27.193,-28.969
South Carolina,Abbeville County,2020-03-28,22.321,12.255,8.947,-35.398,-31.754,-15.097
South Carolina,Abbeville County,2020-03-29,7.622,-3.906,9.154,-37.903,-33.95,-31.703
South Carolina,Aiken County,2020-02-16,-5.32,-46.827,1.31,-3.728,10.742,-3.1
South Carolina,Aiken County,2020-02-17,3.283,19.113,4.63,5.441,7.886,-22.893
South Carolina,Aiken County,2020-02-18,-2.525,-25.077,2.304,-4.995,2.182,-1.237
South Carolina,Aiken County,2020-02-19,-0.53,-25.803,1.811,-0.125,1.125,-1.278
South Carolina,Aiken County,2020-02-20,-8.046,-26.515,3.784,-8.352,-0.787,-1.805
South Carolina,Aiken County,2020-02-21,7.589,25.183,-1.126,3.373,5.439,0.802
South Carolina,Aiken County,2020-02-22,0.961,14.881,-0.728,4.652,7.197,2.815
South Carolina,Aiken County,2020-02-23,3.454,36.315,-0.665,5.502,11.632,1.86
South Carolina,Aiken County,2020-02-24,1.42,-22.936,1.513,0.522,-1.174,0.445
South Carolina,Aiken County,2020-02-25,1.623,-11.574,0.849,5.684,2.793,0.582
South Carolina,Aiken County,2020-02-26,7.062,-5.734,-0.699,13.245,8.045,0.568
South Carolina,Aiken County,2020-02-27,7.094,0.947,-1.516,15.338,13.339,1.516
South Carolina,Aiken County,2020-02-28,9.186,14.881,-1.363,12.582,14.594,-7.217
South Carolina,Aiken County,2020-02-29,7.046,5.787,-2.563,15.599,14.637,3.519
South Carolina,Aiken County,2020-03-01,12.787,21.024,-1.696,18.46,25.49,4.754
South Carolina,Aiken County,2020-03-02,6.655,-19.113,-0.61,10.795,8.431,1.704
South Carolina,Aiken County,2020-03-03,12.175,-7.716,0.066,15.287,4.321,0.728
South Carolina,Aiken County,2020-03-04,2.825,-18.157,0.836,5.498,4.758,-1.846
South Carolina,Aiken County,2020-03-05,-2.336,-20.833,2.271,1.639,1.906,-1.733
South Carolina,Aiken County,2020-03-06,10.944,34.341,-3.134,10.693,11.894,1.604
South Carolina,Aiken County,2020-03-07,6.966,41.336,-2.679,10.297,17.652,4.927
South Carolina,Aiken County,2020-03-08,8.027,43.005,-1.892,11.867,23.988,2.067
South Carolina,Aiken County,2020-03-09,10.559,25.803,-1.575,11.013,6.921,1.556
South Carolina,Aiken County,2020-03-10,9.56,17.361,-1.099,11.498,7.725,2.038
South Carolina,Aiken County,2020-03-11,11.653,25.803,-1.525,10.954,9.861,0.852
South Carolina,Aiken County,2020-03-12,17.823,26.515,-1.522,10.069,10.936,0.505
South Carolina,Aiken County,2020-03-13,31.633,19.46,-3.11,9.985,10.447,0.321
South Carolina,Aiken County,2020-03-14,19.536,34.722,-1.447,4.858,9.531,1.056
South Carolina,Aiken County,2020-03-15,26.882,13.379,0.248,4.183,16.196,-1.24
South Carolina,Aiken County,2020-03-16,29.369,-20.069,3.781,1.175,-0.629,-11.409
South Carolina,Aiken County,2020-03-17,21.916,-10.61,5.944,-6.115,-2.444,-12.52
South Carolina,Aiken County,2020-03-18,14.036,-5.734,8.236,-16.535,-3.936,-19.243
South Carolina,Aiken County,2020-03-19,18.947,2.841,8.345,-18.109,-8.782,-19.852
South Carolina,Aiken County,2020-03-20,15.737,17.17,8.404,-19.97,-12.99,-24.538
South Carolina,Aiken County,2020-03-21,4.964,6.614,6.233,-28.941,-15.658,-16.54
South Carolina,Aiken County,2020-03-22,-6.067,-16.246,8.68,-34.055,-22.541,-27.282
South Carolina,Aiken County,2020-03-23,-1.153,-42.049,12.263,-30.906,-25.251,-30.302
South Carolina,Aiken County,2020-03-24,-6.674,-35.687,14.826,-32.21,-23.307,-32.83
South Carolina,Aiken County,2020-03-25,-4.767,-1.911,13.451,-28.489,-21.409,-35.645
South Carolina,Aiken County,2020-03-26,-5.364,-2.841,13.983,-27.281,-24.234,-34.433
South Carolina,Aiken County,2020-03-27,-2.237,13.736,12.686,-28.403,-27.193,-35.123
South Carolina,Aiken County,2020-03-28,-6.565,-10.747,9.091,-30.138,-31.754,-26.218
South Carolina,Aiken County,2020-03-29,-11.387,-0.956,8.681,-32.646,-33.95,-34.102
South Carolina,Bamberg County,2020-02-16,-12.55,-9.363,0.324,,10.742,-1.183
South Carolina,Bamberg County,2020-02-17,-2.867,36.876,3.032,,7.886,-14.542
South Carolina,Bamberg County,2020-02-18,-0.992,-11.253,1.508,-6.649,2.182,0.948
South Carolina,Bamberg County,2020-02-19,12.656,-12.792,1.104,-10.016,1.125,0.387
South Carolina,Bamberg County,2020-02-20,0.938,-28.977,4.06,-11.261,-0.787,-1.264
South Carolina,Bamberg County,2020-02-21,1.68,-6.848,1.233,-3.887,5.439,-1.951
South Carolina,Bamberg County,2020-02-22,-16.667,27.459,-0.702,8.681,7.197,3.329
South Carolina,Bamberg County,2020-02-23,5.02,17.176,-0.613,7.548,11.632,2.95
South Carolina,Bamberg County,2020-02-24,5.734,-7.667,0.916,-1.24,-1.174,2.903
South Carolina,Bamberg County,2020-02-25,4.96,-1.082,0.62,1.108,2.793,1.87
South Carolina,Bamberg County,2020-02-26,13.629,-7.3,-0.823,4.006,8.045,1.673
South Carolina,Bamberg County,2020-02-27,15.015,8.554,-1.102,20.646,13.339,2.087
South Carolina,Bamberg County,2020-02-28,10.921,10.549,-2.396,24.098,14.594,0.734
South Carolina,Bamberg County,2020-02-29,14.167,39.426,-2.874,30.864,14.637,3.441
South Carolina,Bamberg County,2020-03-01,43.298,24.701,-1.789,42.271,25.49,3.158
South Carolina,Bamberg County,2020-03-02,22.936,19.55,-1.069,29.762,8.431,3.832
South Carolina,Bamberg County,2020-03-03,15.873,3.318,0.361,11.082,4.321,1.704
South Carolina,Bamberg County,2020-03-04,9.735,-10.716,0.521,5.008,4.758,0.933
South Carolina,Bamberg County,2020-03-05,-13.138,-24.667,2.778,-5.631,1.906,-0.599
South Carolina,Bamberg County,2020-03-06,10.921,20.667,-2.066,15.547,11.894,1.927
South Carolina,Bamberg County,2020-03-07,8.333,53.184,-1.854,17.361,17.652,3.441
South Carolina,Bamberg County,2020-03-08,15.06,38.315,-1.263,18.116,23.988,1.858
South Carolina,Bamberg County,2020-03-09,13.379,53.436,-1.051,23.562,6.921,2.341
South Carolina,Bamberg County,2020-03-10,16.865,33.543,-0.155,12.19,7.725,1.083
South Carolina,Bamberg County,2020-03-11,13.629,42.595,-1.034,14.022,9.861,0.678
South Carolina,Bamberg County,2020-03-12,20.646,42.57,-0.548,7.508,10.936,0.022
South Carolina,Bamberg County,2020-03-13,21.001,41.333,-1.278,9.328,10.447,-2.448
South Carolina,Bamberg County,2020-03-14,20.833,64.573,-0.42,20.255,9.531,1.368
South Carolina,Bamberg County,2020-03-15,57.731,14.533,1.141,16.606,16.196,-2.885
South Carolina,Bamberg County,2020-03-16,29.625,12.573,4.382,22.321,-0.629,-10.334
South Carolina,Bamberg County,2020-03-17,29.762,5.699,7.468,-8.865,-2.444,-15.309
South Carolina,Bamberg County,2020-03-18,29.206,9.778,8.942,-18.029,-3.936,-21.475
South Carolina,Bamberg County,2020-03-19,20.646,32.358,10.208,-14.077,-8.782,-23.399
South Carolina,Bamberg County,2020-03-20,15.961,30.722,10.212,-15.547,-12.99,-26.008
South Carolina,Bamberg County,2020-03-21,16.667,39.079,7.213,-14.468,-15.658,-17.285
South Carolina,Bamberg County,2020-03-22,1.255,-22.231,9.046,-42.271,-22.541,-28.225
South Carolina,Bamberg County,2020-03-23,7.645,-20.93,13.254,-31.002,-25.251,-29.892
South Carolina,Bamberg County,2020-03-24,-0.992,-28.494,15.738,-32.137,-23.307,-33.369
South Carolina,Bamberg County,2020-03-25,6.815,-2.076,13.75,-28.045,-21.409,-34.049
South Carolina,Bamberg County,2020-03-26,5.631,-4.575,14.686,-29.092,-24.234,-34.614
South Carolina,Bamberg County,2020-03-27,4.2,5.552,13.943,-24.876,-27.193,-35.441
South Carolina,Bamberg County,2020-03-28,-5.833,12.255,8.947,-19.29,-31.754,-25.042
South Carolina,Bamberg County,2020-03-29,2.51,-3.906,9.154,-28.684,-33.95,-34.319
South Carolina,Barnwell County,2020-02-16,-8.681,-9.363,0.324,-7.396,10.742,3.858
South Carolina,Barnwell County,2020-02-17,-8.551,36.876,3.032,-8.473,7.886,-23.829
South Carolina,Barnwell County,2020-02-18,-1.653,-11.253,1.508,-6.815,2.182,-1.248
South Carolina,Barnwell County,2020-02-19,-6.996,-12.792,1.104,-3.345,1.125,-3.676
South Carolina,Barnwell County,2020-02-20,-14.66,-28.977,4.06,-9.549,-0.787,-2.51
South Carolina,Barnwell County,2020-02-21,-5.669,-6.848,1.233,-1.834,5.439,-0.699
South Carolina,Barnwell County,2020-02-22,5.123,27.459,-0.702,2.188,7.197,
South Carolina,Barnwell County,2020-02-23,,17.176,-0.613,-2.465,11.632,-3.858
South Carolina,Barnwell County,2020-02-24,-9.328,-7.667,0.916,-12.959,-1.174,2.042
South Carolina,Barnwell County,2020-02-25,-3.307,-1.082,0.62,3.407,2.793,-1.248
South Carolina,Barnwell County,2020-02-26,-6.219,-7.3,-0.823,13.379,8.045,
South Carolina,Barnwell County,2020-02-27,3.086,8.554,-1.102,19.965,13.339,1.255
South Carolina,Barnwell County,2020-02-28,8.503,10.549,-2.396,17.606,14.594,1.398
South Carolina,Barnwell County,2020-02-29,11.954,39.426,-2.874,15.319,14.637,6.313
South Carolina,Barnwell County,2020-03-01,7.595,24.701,-1.789,16.026,25.49,
South Carolina,Barnwell County,2020-03-02,3.109,19.55,-1.069,18.939,8.431,7.489
South Carolina,Barnwell County,2020-03-03,12.401,3.318,0.361,18.984,4.321,-0.624
South Carolina,Barnwell County,2020-03-04,-3.887,-10.716,0.521,7.645,4.758,-3.676
South Carolina,Barnwell County,2020-03-05,-0.772,-24.667,2.778,-1.736,1.906,-1.255
South Carolina,Barnwell County,2020-03-06,0.709,20.667,-2.066,11.004,11.894,-0.699
South Carolina,Barnwell County,2020-03-07,8.538,53.184,-1.854,16.632,17.652,
South Carolina,Barnwell County,2020-03-08,1.085,38.315,-1.263,16.642,23.988,3.858
South Carolina,Barnwell County,2020-03-09,,53.436,-1.051,9.47,6.921,4.766
South Carolina,Barnwell County,2020-03-10,-0.827,33.543,-0.155,5.841,7.725,0.624
South Carolina,Barnwell County,2020-03-11,1.555,42.595,-1.034,9.079,9.861,
South Carolina,Barnwell County,2020-03-12,4.63,42.57,-0.548,7.378,10.936,-2.51
South Carolina,Barnwell County,2020-03-13,15.59,41.333,-1.278,9.903,10.447,-0.699
South Carolina,Barnwell County,2020-03-14,7.684,64.573,-0.42,6.127,9.531,-1.578
South Carolina,Barnwell County,2020-03-15,35.807,14.533,1.141,3.698,16.196,3.858
South Carolina,Barnwell County,2020-03-16,8.551,12.573,4.382,2.99,-0.629,-4.085
South Carolina,Barnwell County,2020-03-17,19.841,5.699,7.468,-2.921,-2.444,-11.228
South Carolina,Barnwell County,2020-03-18,12.438,9.778,8.942,-13.379,-3.936,-15.319
South Carolina,Barnwell County,2020-03-19,19.29,32.358,10.208,-9.983,-8.782,-18.198
South Carolina,Barnwell County,2020-03-20,18.424,30.722,10.212,-20.173,-12.99,-18.876
South Carolina,Barnwell County,2020-03-21,29.884,39.079,7.213,-11.38,-15.658,-14.205
South Carolina,Barnwell County,2020-03-22,10.851,-22.231,9.046,-28.969,-22.541,-28.935
South Carolina,Barnwell County,2020-03-23,-6.996,-20.93,13.254,-28.907,-25.251,-21.786
South Carolina,Barnwell County,2020-03-24,-13.228,-28.494,15.738,-32.126,-23.307,-27.445
South Carolina,Barnwell County,2020-03-25,-1.555,-2.076,13.75,-24.847,-21.409,-26.348
South Carolina,Barnwell County,2020-03-26,2.315,-4.575,14.686,-25.608,-24.234,-28.238
South Carolina,Barnwell County,2020-03-27,-2.834,5.552,13.943,-25.675,-27.193,-27.964
South Carolina,Barnwell County,2020-03-28,23.907,12.255,8.947,-8.754,-31.754,-15.783
South Carolina,Barnwell County,2020-03-29,11.936,-3.906,9.154,-24.038,-33.95,-25.077
South Carolina,Beaufort County,2020-02-16,2.938,-12.959,0.725,13.846,10.742,-1.606
South Carolina,Beaufort County,2020-02-17,0.235,41.423,4.225,11.836,7.886,-22.227
South Carolina,Beaufort County,2020-02-18,-1.77,-14.23,2.81,8.105,2.182,-2.011
South Carolina,Beaufort County,2020-02-19,0.354,21.552,0.831,7.389,1.125,0.797
South Carolina,Beaufort County,2020-02-20,-7.96,-27.66,2.907,-2.0,-0.787,-1.294
South Carolina,Beaufort County,2020-02-21,3.894,4.386,1.633,7.852,5.439,1.498
South Carolina,Beaufort County,2020-02-22,3.639,32.951,-0.338,8.215,7.197,2.838
South Carolina,Beaufort County,2020-02-23,3.205,29.904,-0.279,12.379,11.632,2.408
South Carolina,Beaufort County,2020-02-24,1.648,11.574,-0.142,6.174,-1.174,1.908
South Carolina,Beaufort County,2020-02-25,1.77,-9.107,1.452,9.803,2.793,0.644
South Carolina,Beaufort County,2020-02-26,3.299,-8.381,0.95,13.035,8.045,1.514
South Carolina,Beaufort County,2020-02-27,8.306,23.54,-1.106,17.852,13.339,3.073
South Carolina,Beaufort County,2020-02-28,9.519,29.057,-0.678,16.605,14.594,2.829
South Carolina,Beaufort County,2020-02-29,12.054,57.929,-3.278,21.918,14.637,2.671
South Carolina,Beaufort County,2020-03-01,8.814,47.847,-1.558,21.222,25.49,4.416
South Carolina,Beaufort County,2020-03-02,10.005,46.296,-0.979,15.729,8.431,2.156
South Carolina,Beaufort County,2020-03-03,7.668,15.369,-0.273,14.357,4.321,1.448
South Carolina,Beaufort County,2020-03-04,-3.771,-26.94,3.464,3.865,4.758,-0.797
South Carolina,Beaufort County,2020-03-05,-5.422,-32.957,4.682,3.2,1.906,-2.022
South Carolina,Beaufort County,2020-03-06,10.492,41.118,-0.172,14.996,11.894,3.827
South Carolina,Beaufort County,2020-03-07,7.847,63.244,-2.154,13.538,17.652,4.006
South Carolina,Beaufort County,2020-03-08,10.016,38.876,-0.377,19.453,23.988,1.806
South Carolina,Beaufort County,2020-03-09,7.062,60.916,-0.628,17.341,6.921,-0.083
South Carolina,Beaufort County,2020-03-10,8.494,46.676,-0.3,16.133,7.725,-0.483
South Carolina,Beaufort County,2020-03-11,15.083,76.03,-0.267,18.984,9.861,0.08
South Carolina,Beaufort County,2020-03-12,28.032,82.392,-0.869,19.924,10.936,0.97
South Carolina,Beaufort County,2020-03-13,31.477,86.623,0.005,15.575,10.447,0.416
South Carolina,Beaufort County,2020-03-14,30.022,125.425,-0.961,15.247,9.531,
South Carolina,Beaufort County,2020-03-15,34.722,59.809,1.43,13.501,16.196,-4.215
South Carolina,Beaufort County,2020-03-16,33.781,29.849,5.019,6.41,-0.629,-11.528
South Carolina,Beaufort County,2020-03-17,22.532,35.861,7.263,-2.663,-2.444,-17.375
South Carolina,Beaufort County,2020-03-18,15.554,49.09,9.632,-16.483,-3.936,-24.388
South Carolina,Beaufort County,2020-03-19,6.46,81.803,10.295,-21.997,-8.782,-26.365
South Carolina,Beaufort County,2020-03-20,11.466,74.013,12.781,-26.066,-12.99,-28.454
South Carolina,Beaufort County,2020-03-21,3.639,46.237,8.246,-33.32,-15.658,-26.042
South Carolina,Beaufort County,2020-03-22,-8.681,-34.888,10.34,-40.2,-22.541,-38.536
South Carolina,Beaufort County,2020-03-23,-9.652,-18.884,12.822,-33.543,-25.251,-33.423
South Carolina,Beaufort County,2020-03-24,-8.494,-5.123,13.803,-34.079,-23.307,-36.921
South Carolina,Beaufort County,2020-03-25,-7.659,-2.395,14.787,-35.24,-21.409,-37.06
South Carolina,Beaufort County,2020-03-26,-10.267,-10.005,14.47,-35.304,-24.234,-38.011
South Carolina,Beaufort County,2020-03-27,-7.355,8.224,16.152,-36.75,-27.193,-36.525
South Carolina,Beaufort County,2020-03-28,-10.462,21.79,9.957,-39.498,-31.754,-31.884
South Carolina,Beaufort County,2020-03-29,-16.159,1.495,10.234,-39.079,-33.95,-41.145
South Carolina,Berkeley County,2020-02-16,-1.639,-4.845,0.167,1.223,-2.765,
South Carolina,Berkeley County,2020-02-17,-0.268,13.021,4.7,8.268,,-22.38
South Carolina,Berkeley County,2020-02-18,-8.196,-14.719,1.49,-5.328,-1.953,2.151
South Carolina,Berkeley County,2020-02-19,-2.817,-32.362,1.871,-0.13,-2.495,-0.524
South Carolina,Berkeley County,2020-02-20,-9.939,-34.722,3.596,-8.863,-4.419,-1.905
South Carolina,Berkeley County,2020-02-21,1.496,-21.258,0.283,0.336,7.565,2.012
South Carolina,Berkeley County,2020-02-22,-0.237,-7.788,-1.09,0.996,3.83,4.025
South Carolina,Berkeley County,2020-02-23,2.937,15.746,-0.531,5.379,5.531,5.627
South Carolina,Berkeley County,2020-02-24,0.94,2.367,-0.192,-1.138,-0.62,2.975
South Carolina,Berkeley County,2020-02-25,0.264,-5.661,1.269,2.031,-3.255,3.047
South Carolina,Berkeley County,2020-02-26,-2.881,-26.294,0.805,7.433,-3.119,0.218
South Carolina,Berkeley County,2020-02-27,2.582,11.201,-0.993,10.063,10.101,2.038
South Carolina,Berkeley County,2020-02-28,4.368,3.189,-1.76,9.761,13.966,1.357
South Carolina,Berkeley County,2020-02-29,2.788,21.417,-2.775,11.711,10.723,4.143
South Carolina,Berkeley County,2020-03-01,9.563,15.746,-1.818,13.388,6.453,4.04
South Carolina,Berkeley County,2020-03-02,7.584,18.939,-1.633,8.502,3.1,3.753
South Carolina,Berkeley County,2020-03-03,8.989,12.455,0.162,10.923,-3.255,2.733
South Carolina,Berkeley County,2020-03-04,-0.384,-24.272,1.925,3.554,-6.238,-0.349
South Carolina,Berkeley County,2020-03-05,-6.067,-32.482,4.711,-4.37,-9.47,-2.393
South Carolina,Berkeley County,2020-03-06,6.581,5.315,-1.236,6.172,1.746,2.387
South Carolina,Berkeley County,2020-03-07,4.39,17.523,-1.554,5.334,-0.766,2.486
South Carolina,Berkeley County,2020-03-08,7.104,33.915,-0.911,7.825,11.062,1.876
South Carolina,Berkeley County,2020-03-09,7.45,23.674,-0.829,6.594,-4.96,0.87
South Carolina,Berkeley County,2020-03-10,8.196,24.909,-0.09,6.261,-2.604,2.016
South Carolina,Berkeley County,2020-03-11,6.402,21.238,-0.59,8.607,-8.733,0.262
South Carolina,Berkeley County,2020-03-12,17.942,45.923,-0.8,10.494,-35.354,0.753
South Carolina,Berkeley County,2020-03-13,27.702,32.951,0.167,10.51,-36.08,-6.598
South Carolina,Berkeley County,2020-03-14,21.237,36.994,-0.961,3.485,-39.828,2.131
South Carolina,Berkeley County,2020-03-15,29.235,26.647,0.711,5.349,-37.795,0.144
South Carolina,Berkeley County,2020-03-16,29.934,13.021,4.593,2.678,-44.023,-9.52
South Carolina,Berkeley County,2020-03-17,19.829,7.926,7.757,-3.996,-41.016,-14.427
South Carolina,Berkeley County,2020-03-18,12.869,9.102,10.289,-13.563,-45.534,-22.056
South Carolina,Berkeley County,2020-03-19,12.585,26.882,11.865,-18.618,-44.192,-25.034
South Carolina,Berkeley County,2020-03-20,10.471,23.384,12.795,-22.853,-39.572,-27.048
South Carolina,Berkeley County,2020-03-21,5.873,34.073,7.844,-27.737,-49.02,-16.572
South Carolina,Berkeley County,2020-03-22,-6.216,1.211,9.658,-35.547,-52.544,-27.124
South Carolina,Berkeley County,2020-03-23,-6.443,-3.551,14.098,-29.322,-50.843,-32.632
South Carolina,Berkeley County,2020-03-24,-6.015,-10.19,17.049,-30.404,-44.271,-35.573
South Carolina,Berkeley County,2020-03-25,-3.713,-9.102,16.225,-24.615,-51.771,-37.692
South Carolina,Berkeley County,2020-03-26,-8.971,16.801,17.57,-29.081,-51.136,-38.946
South Carolina,Berkeley County,2020-03-27,-9.334,12.755,17.613,-28.843,-52.374,-38.981
South Carolina,Berkeley County,2020-03-28,-7.534,17.523,10.169,-33.806,-50.551,-26.989
South Carolina,Berkeley County,2020-03-29,-10.724,48.45,9.797,-33.652,-55.31,-33.616
South Carolina,Calhoun County,2020-02-16,-1.302,-9.363,0.324,3.493,29.762,-1.183
South Carolina,Calhoun County,2020-02-17,2.136,36.876,3.032,5.605,31.13,-14.542
South Carolina,Calhoun County,2020-02-18,-1.117,-11.253,1.508,-0.876,5.482,0.948
South Carolina,Calhoun County,2020-02-19,0.389,-12.792,1.104,0.911,-3.906,0.387
South Carolina,Calhoun County,2020-02-20,-4.821,-28.977,4.06,-7.068,2.51,-1.264
South Carolina,Calhoun County,2020-02-21,-1.987,-6.848,1.233,1.686,10.965,-1.951
South Carolina,Calhoun County,2020-02-22,0.624,27.459,-0.702,5.039,4.63,3.329
South Carolina,Calhoun County,2020-02-23,0.618,17.176,-0.613,5.013,16.234,2.95
South Carolina,Calhoun County,2020-02-24,-2.331,-7.667,0.916,-1.47,-15.565,2.903
South Carolina,Calhoun County,2020-02-25,1.283,-1.082,0.62,5.549,2.741,1.87
South Carolina,Calhoun County,2020-02-26,1.749,-7.3,-0.823,10.312,3.906,1.673
South Carolina,Calhoun County,2020-02-27,4.803,8.554,-1.102,12.795,15.06,2.087
South Carolina,Calhoun County,2020-02-28,5.405,10.549,-2.396,12.075,27.412,0.734
South Carolina,Calhoun County,2020-02-29,7.756,39.426,-2.874,15.171,15.046,3.441
South Carolina,Calhoun County,2020-03-01,7.951,24.701,-1.789,15.581,24.351,3.158
South Carolina,Calhoun County,2020-03-02,6.24,19.55,-1.069,9.767,17.96,3.832
South Carolina,Calhoun County,2020-03-03,8.194,3.318,0.361,10.18,6.853,1.704
South Carolina,Calhoun County,2020-03-04,2.873,-10.716,0.521,6.674,-6.51,0.933
South Carolina,Calhoun County,2020-03-05,-1.783,-24.667,2.778,1.651,21.335,-0.599
South Carolina,Calhoun County,2020-03-06,5.333,20.667,-2.066,9.061,31.798,1.927
South Carolina,Calhoun County,2020-03-07,6.94,53.184,-1.854,10.606,23.148,3.441
South Carolina,Calhoun County,2020-03-08,7.136,38.315,-1.263,11.902,27.056,1.858
South Carolina,Calhoun County,2020-03-09,7.969,53.436,-1.051,8.625,-2.395,2.341
South Carolina,Calhoun County,2020-03-10,8.641,33.543,-0.155,8.602,8.224,1.083
South Carolina,Calhoun County,2020-03-11,7.341,42.595,-1.034,9.991,6.51,0.678
South Carolina,Calhoun County,2020-03-12,14.77,42.57,-0.548,10.571,27.61,0.022
South Carolina,Calhoun County,2020-03-13,22.222,41.333,-1.278,8.301,15.351,-2.448
South Carolina,Calhoun County,2020-03-14,17.662,64.573,-0.42,4.08,12.731,1.368
South Carolina,Calhoun County,2020-03-15,22.92,14.533,1.141,2.463,33.82,-2.885
South Carolina,Calhoun County,2020-03-16,23.719,12.573,4.382,-0.637,4.789,-10.334
South Carolina,Calhoun County,2020-03-17,17.161,5.699,7.468,-8.428,12.336,-15.309
South Carolina,Calhoun County,2020-03-18,11.457,9.778,8.942,-18.849,2.604,-21.475
South Carolina,Calhoun County,2020-03-19,10.157,32.358,10.208,-22.084,-2.51,-23.399
South Carolina,Calhoun County,2020-03-20,10.148,30.722,10.212,-24.805,-5.482,-26.008
South Carolina,Calhoun County,2020-03-21,4.496,39.079,7.213,-31.739,-19.676,-17.285
South Carolina,Calhoun County,2020-03-22,-9.089,-22.231,9.046,-39.348,-18.939,-28.225
South Carolina,Calhoun County,2020-03-23,-6.898,-20.93,13.254,-33.881,-28.736,-29.892
South Carolina,Calhoun County,2020-03-24,-8.513,-28.494,15.738,-35.796,-21.93,-33.369
South Carolina,Calhoun County,2020-03-25,-5.345,-2.076,13.75,-30.191,-27.344,-34.049
South Carolina,Calhoun County,2020-03-26,-6.114,-4.575,14.686,-31.246,-28.865,-34.614
South Carolina,Calhoun County,2020-03-27,-5.722,5.552,13.943,-32.01,-33.991,-35.441
South Carolina,Calhoun County,2020-03-28,-4.167,12.255,8.947,-35.398,-47.454,-25.042
South Carolina,Calhoun County,2020-03-29,-11.47,-3.906,9.154,-37.903,-48.701,-34.319
South Carolina,Charleston County,2020-02-16,-0.141,16.317,-0.064,7.34,-3.449,0.09
