state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Louisiana,Caddo Parish,2020-03-27,-9.834,-6.01,17.91,-37.053,-33.602,-41.966
Louisiana,Caddo Parish,2020-03-28,-13.329,-48.309,13.386,-45.636,-38.555,-32.955
Louisiana,Caddo Parish,2020-03-29,-9.181,-14.205,10.238,-37.82,-32.769,-33.585
Louisiana,Caddo Parish,2020-03-30,-17.004,-40.391,18.677,-40.931,-42.558,-42.777
Louisiana,Caddo Parish,2020-03-31,-3.319,-16.984,16.892,-32.126,-36.605,-43.469
Louisiana,Caddo Parish,2020-04-01,5.072,,14.831,-26.291,-30.879,-43.857
Louisiana,Caddo Parish,2020-04-02,0.228,-9.47,16.733,-34.109,-37.362,-44.748
Louisiana,Caddo Parish,2020-04-03,-0.906,-32.051,19.546,-36.552,-42.189,-44.849
Louisiana,Caddo Parish,2020-04-04,-14.176,-65.67,16.922,-52.411,-52.985,-38.947
Louisiana,Caddo Parish,2020-04-05,-7.345,-30.303,11.947,-43.359,-46.622,-38.09
Louisiana,Calcasieu Parish,2020-02-23,1.107,41.813,-2.3,18.708,11.927,2.723
Louisiana,Calcasieu Parish,2020-02-24,-2.747,-23.611,5.047,0.693,-0.343,-14.557
Louisiana,Calcasieu Parish,2020-02-25,1.477,44.748,3.151,17.624,0.321,-29.003
Louisiana,Calcasieu Parish,2020-02-26,4.864,4.771,1.319,17.906,8.733,-11.56
Louisiana,Calcasieu Parish,2020-02-27,3.048,9.722,-1.173,12.034,6.53,1.212
Louisiana,Calcasieu Parish,2020-02-28,4.053,16.218,-1.308,10.55,4.316,0.863
Louisiana,Calcasieu Parish,2020-02-29,6.012,19.707,-2.887,15.833,10.27,6.169
Louisiana,Calcasieu Parish,2020-03-01,5.09,10.27,-1.681,15.918,19.482,4.766
Louisiana,Calcasieu Parish,2020-03-02,6.973,9.028,-1.597,9.625,3.769,4.941
Louisiana,Calcasieu Parish,2020-03-03,11.394,11.737,-1.528,18.15,2.244,1.473
Louisiana,Calcasieu Parish,2020-03-04,1.459,-9.542,1.257,7.373,-4.678,0.191
Louisiana,Calcasieu Parish,2020-03-05,4.673,19.444,-1.242,13.017,5.286,1.212
Louisiana,Calcasieu Parish,2020-03-06,2.601,19.336,-0.901,8.729,6.906,1.062
Louisiana,Calcasieu Parish,2020-03-07,5.097,16.329,-1.618,16.365,17.972,4.346
Louisiana,Calcasieu Parish,2020-03-08,5.09,64.554,-0.984,16.493,20.674,2.894
Louisiana,Calcasieu Parish,2020-03-09,6.761,-1.389,0.156,4.375,6.853,2.804
Louisiana,Calcasieu Parish,2020-03-10,6.682,31.543,-0.724,16.196,7.692,1.28
Louisiana,Calcasieu Parish,2020-03-11,11.466,44.529,-1.344,15.799,11.851,1.207
Louisiana,Calcasieu Parish,2020-03-12,19.032,33.333,-1.44,11.322,6.219,1.467
Louisiana,Calcasieu Parish,2020-03-13,32.061,7.485,-1.034,7.139,2.59,-2.058
Louisiana,Calcasieu Parish,2020-03-14,18.494,14.64,0.592,2.253,10.637,2.524
Louisiana,Calcasieu Parish,2020-03-15,11.066,45.481,0.98,2.544,9.144,-1.872
Louisiana,Calcasieu Parish,2020-03-16,30.778,-1.389,3.03,1.24,5.482,-8.948
Louisiana,Calcasieu Parish,2020-03-17,18.498,,7.816,-13.566,-2.244,-16.07
Louisiana,Calcasieu Parish,2020-03-18,12.578,23.855,8.232,-18.305,-1.248,-19.372
Louisiana,Calcasieu Parish,2020-03-19,15.307,-7.639,10.176,-25.491,-4.975,-22.709
Louisiana,Calcasieu Parish,2020-03-20,7.138,-28.069,14.724,-32.834,-19.855,-27.154
Louisiana,Calcasieu Parish,2020-03-21,-5.424,-36.599,11.619,-40.803,-13.204,-21.731
Louisiana,Calcasieu Parish,2020-03-22,-2.213,-20.54,10.224,-40.247,-19.084,-27.914
Louisiana,Calcasieu Parish,2020-03-23,-2.042,-22.222,13.377,-35.221,-21.587,-28.913
Louisiana,Calcasieu Parish,2020-03-24,-15.825,-16.872,17.017,-41.486,-15.064,-38.478
Louisiana,Calcasieu Parish,2020-03-25,-16.886,0.795,16.806,-39.88,-19.024,-38.935
Louisiana,Calcasieu Parish,2020-03-26,-16.458,-12.5,16.866,-39.457,-22.077,-37.954
Louisiana,Calcasieu Parish,2020-03-27,-14.518,-21.831,18.959,-42.198,-33.379,-40.299
Louisiana,Calcasieu Parish,2020-03-28,-18.167,-29.842,13.11,-44.902,-31.177,-30.563
Louisiana,Calcasieu Parish,2020-03-29,-19.55,-6.602,11.306,-41.642,-39.361,-35.403
Louisiana,Calcasieu Parish,2020-03-30,-17.326,-31.944,15.934,-39.814,-33.237,-38.795
Louisiana,Calcasieu Parish,2020-03-31,-9.988,-18.339,16.435,-31.678,-28.846,-41.487
Louisiana,Calcasieu Parish,2020-04-01,-7.158,-8.747,16.594,-29.892,-27.757,-41.857
Louisiana,Calcasieu Parish,2020-04-02,-11.988,-26.389,17.898,-37.863,-34.515,-41.909
Louisiana,Calcasieu Parish,2020-04-03,-11.009,-31.188,19.975,-37.921,-43.163,-42.955
Louisiana,Calcasieu Parish,2020-04-04,-15.161,-46.171,15.051,-46.31,-42.914,-31.965
Louisiana,Calcasieu Parish,2020-04-05,-17.041,-18.339,12.173,-41.765,-48.108,-38.467
Louisiana,Caldwell Parish,2020-02-23,11.207,42.411,-2.311,13.758,32.773,1.333
Louisiana,Caldwell Parish,2020-02-24,7.937,36.915,3.217,-1.532,13.743,-14.672
Louisiana,Caldwell Parish,2020-02-25,6.754,45.816,5.328,14.205,23.728,-36.932
Louisiana,Caldwell Parish,2020-02-26,9.774,25.341,0.038,28.846,18.415,-8.229
Louisiana,Caldwell Parish,2020-02-27,7.72,16.597,0.056,32.169,12.642,-3.477
Louisiana,Caldwell Parish,2020-02-28,8.202,22.426,-0.341,16.957,9.965,-2.417
Louisiana,Caldwell Parish,2020-02-29,8.442,31.885,-2.145,14.146,12.552,3.151
Louisiana,Caldwell Parish,2020-03-01,12.515,31.225,-1.772,33.412,14.628,3.19
Louisiana,Caldwell Parish,2020-03-02,7.195,19.89,-1.343,9.191,8.269,4.925
Louisiana,Caldwell Parish,2020-03-03,15.403,18.294,-1.679,18.939,5.524,2.863
Louisiana,Caldwell Parish,2020-03-04,3.688,-0.709,0.542,11.218,4.594,0.717
Louisiana,Caldwell Parish,2020-03-05,10.696,14.882,-1.182,26.042,8.191,2.427
Louisiana,Caldwell Parish,2020-03-06,6.718,29.901,-1.183,18.169,8.907,2.739
Louisiana,Caldwell Parish,2020-03-07,8.14,32.364,-1.553,7.716,13.178,3.207
Louisiana,Caldwell Parish,2020-03-08,13.198,62.312,-1.668,29.481,16.016,2.413
Louisiana,Caldwell Parish,2020-03-09,6.99,26.548,-0.222,12.255,8.231,3.266
Louisiana,Caldwell Parish,2020-03-10,11.604,19.845,-0.35,25.253,4.979,1.459
Louisiana,Caldwell Parish,2020-03-11,14.079,54.316,-1.744,28.846,9.738,1.248
Louisiana,Caldwell Parish,2020-03-12,24.767,35.453,-0.837,27.574,5.498,0.443
Louisiana,Caldwell Parish,2020-03-13,35.818,21.707,0.363,19.38,0.307,-0.719
Louisiana,Caldwell Parish,2020-03-14,21.142,9.315,1.727,7.716,-0.626,-0.555
Louisiana,Caldwell Parish,2020-03-15,16.301,22.578,1.875,11.792,-0.417,-3.595
Louisiana,Caldwell Parish,2020-03-16,24.189,7.754,4.657,13.787,-6.716,-11.182
Louisiana,Caldwell Parish,2020-03-17,18.341,-2.532,8.597,1.578,-16.804,-19.701
Louisiana,Caldwell Parish,2020-03-18,11.826,11.164,9.18,1.603,-17.316,-23.548
Louisiana,Caldwell Parish,2020-03-19,14.976,-1.792,11.21,4.596,-24.311,-25.897
Louisiana,Caldwell Parish,2020-03-20,7.747,-16.101,15.051,-14.535,-32.761,-29.088
Louisiana,Caldwell Parish,2020-03-21,-2.07,-38.219,11.95,-21.862,-35.571,-23.796
Louisiana,Caldwell Parish,2020-03-22,-1.017,-20.382,9.748,-7.862,-40.457,-28.52
Louisiana,Caldwell Parish,2020-03-23,-4.631,-20.902,14.957,-3.064,-38.59,-33.898
Louisiana,Caldwell Parish,2020-03-24,-13.967,-18.784,17.783,-29.987,-36.331,-41.738
Louisiana,Caldwell Parish,2020-03-25,-13.51,-6.468,16.824,-19.231,-34.906,-42.563
Louisiana,Caldwell Parish,2020-03-26,-11.528,-14.493,18.011,-6.127,-38.561,-43.088
Louisiana,Caldwell Parish,2020-03-27,-12.668,-19.551,20.093,-19.38,-44.364,-43.452
Louisiana,Caldwell Parish,2020-03-28,-15.72,-37.687,13.915,-28.292,-45.955,-32.903
Louisiana,Caldwell Parish,2020-03-29,-16.481,-18.392,11.217,-25.55,-48.697,-34.849
Louisiana,Caldwell Parish,2020-03-30,-17.467,-23.514,17.351,-22.978,-44.918,-42.019
Louisiana,Caldwell Parish,2020-03-31,-8.428,-25.154,17.919,-23.674,-42.516,-44.601
Louisiana,Caldwell Parish,2020-04-01,-2.902,-5.316,16.587,-1.603,-38.322,-44.775
Louisiana,Caldwell Parish,2020-04-02,-6.36,-20.181,18.883,-6.127,-43.835,-45.327
Louisiana,Caldwell Parish,2020-04-03,-3.075,-18.976,20.464,-16.957,-48.186,-45.042
Louisiana,Caldwell Parish,2020-04-04,-11.904,-47.268,15.547,-34.722,-51.626,-35.652
Louisiana,Caldwell Parish,2020-04-05,-10.044,-19.078,11.565,-13.758,-54.205,-36.722
Louisiana,Cameron Parish,2020-02-23,-12.5,42.411,-2.311,16.529,32.773,1.333
Louisiana,Cameron Parish,2020-02-24,5.896,36.915,3.217,16.425,13.743,-14.672
Louisiana,Cameron Parish,2020-02-25,5.388,45.816,5.328,15.883,23.728,-36.932
Louisiana,Cameron Parish,2020-02-26,-5.123,25.341,0.038,19.33,18.415,-8.229
Louisiana,Cameron Parish,2020-02-27,12.153,16.597,0.056,13.907,12.642,-3.477
Louisiana,Cameron Parish,2020-02-28,12.359,22.426,-0.341,10.779,9.965,-2.417
Louisiana,Cameron Parish,2020-02-29,8.828,31.885,-2.145,11.666,12.552,3.151
Louisiana,Cameron Parish,2020-03-01,12.5,31.225,-1.772,15.917,14.628,3.19
Louisiana,Cameron Parish,2020-03-02,11.792,19.89,-1.343,11.822,8.269,4.925
Louisiana,Cameron Parish,2020-03-03,12.572,18.294,-1.679,16.433,5.524,2.863
Louisiana,Cameron Parish,2020-03-04,3.415,-0.709,0.542,6.813,4.594,0.717
Louisiana,Cameron Parish,2020-03-05,10.417,14.882,-1.182,12.396,8.191,2.427
Louisiana,Cameron Parish,2020-03-06,7.062,29.901,-1.183,8.332,8.907,2.739
Louisiana,Cameron Parish,2020-03-07,17.655,32.364,-1.553,11.01,13.178,3.207
Louisiana,Cameron Parish,2020-03-08,4.167,62.312,-1.668,15.269,16.016,2.413
Louisiana,Cameron Parish,2020-03-09,21.619,26.548,-0.222,8.504,8.231,3.266
Louisiana,Cameron Parish,2020-03-10,7.184,19.845,-0.35,10.814,4.979,1.459
Louisiana,Cameron Parish,2020-03-11,10.246,54.316,-1.744,13.623,9.738,1.248
Louisiana,Cameron Parish,2020-03-12,19.097,35.453,-0.837,11.082,5.498,0.443
Louisiana,Cameron Parish,2020-03-13,40.607,21.707,0.363,5.408,0.307,-0.719
Louisiana,Cameron Parish,2020-03-14,28.249,9.315,1.727,-3.679,-0.626,-0.555
Louisiana,Cameron Parish,2020-03-15,25.0,22.578,1.875,-5.304,-0.417,-3.595
Louisiana,Cameron Parish,2020-03-16,35.377,7.754,4.657,-3.38,-6.716,-11.182
Louisiana,Cameron Parish,2020-03-17,37.716,-2.532,8.597,-18.312,-16.804,-19.701
Louisiana,Cameron Parish,2020-03-18,27.322,11.164,9.18,-20.508,-17.316,-23.548
Louisiana,Cameron Parish,2020-03-19,27.778,-1.792,11.21,-24.946,-24.311,-25.897
Louisiana,Cameron Parish,2020-03-20,30.014,-16.101,15.051,-32.079,-32.761,-29.088
Louisiana,Cameron Parish,2020-03-21,17.655,-38.219,11.95,-41.559,-35.571,-23.796
Louisiana,Cameron Parish,2020-03-22,4.167,-20.382,9.748,-40.051,-40.457,-28.52
Louisiana,Cameron Parish,2020-03-23,9.827,-20.902,14.957,-35.289,-38.59,-33.898
Louisiana,Cameron Parish,2020-03-24,1.796,-18.784,17.783,-42.722,-36.331,-41.738
Louisiana,Cameron Parish,2020-03-25,11.954,-6.468,16.824,-38.985,-34.906,-42.563
Louisiana,Cameron Parish,2020-03-26,8.681,-14.493,18.011,-39.247,-38.561,-43.088
Louisiana,Cameron Parish,2020-03-27,26.483,-19.551,20.093,-41.806,-44.364,-43.452
Louisiana,Cameron Parish,2020-03-28,28.249,-37.687,13.915,-47.248,-45.955,-32.903
Louisiana,Cameron Parish,2020-03-29,10.417,-18.392,11.217,-44.565,-48.697,-34.849
Louisiana,Cameron Parish,2020-03-30,9.827,-23.514,17.351,-40.139,-44.918,-42.019
Louisiana,Cameron Parish,2020-03-31,17.96,-25.154,17.919,-36.72,-42.516,-44.601
Louisiana,Cameron Parish,2020-04-01,5.123,-5.316,16.587,-31.607,-38.322,-44.775
Louisiana,Cameron Parish,2020-04-02,8.681,-20.181,18.883,-38.112,-43.835,-45.327
Louisiana,Cameron Parish,2020-04-03,12.359,-18.976,20.464,-38.804,-48.186,-45.042
Louisiana,Cameron Parish,2020-04-04,15.89,-47.268,15.547,-49.624,-51.626,-35.652
Louisiana,Cameron Parish,2020-04-05,10.417,-19.078,11.565,-45.738,-54.205,-36.722
Louisiana,Concordia Parish,2020-02-23,-1.929,42.411,-2.311,-3.36,32.773,1.333
Louisiana,Concordia Parish,2020-02-24,-6.887,36.915,3.217,-3.834,13.743,-14.672
Louisiana,Concordia Parish,2020-02-25,-1.736,45.816,5.328,7.862,23.728,-36.932
Louisiana,Concordia Parish,2020-02-26,11.674,25.341,0.038,24.895,18.415,-8.229
Louisiana,Concordia Parish,2020-02-27,8.754,16.597,0.056,26.042,12.642,-3.477
Louisiana,Concordia Parish,2020-02-28,10.198,22.426,-0.341,21.318,9.965,-2.417
Louisiana,Concordia Parish,2020-02-29,27.548,31.885,-2.145,25.023,12.552,3.151
Louisiana,Concordia Parish,2020-03-01,17.361,31.225,-1.772,25.202,14.628,3.19
Louisiana,Concordia Parish,2020-03-02,0.861,19.89,-1.343,17.255,8.269,4.925
Louisiana,Concordia Parish,2020-03-03,9.549,18.294,-1.679,22.275,5.524,2.863
Louisiana,Concordia Parish,2020-03-04,-1.796,-0.709,0.542,5.241,4.594,0.717
Louisiana,Concordia Parish,2020-03-05,14.881,14.882,-1.182,22.231,8.191,2.427
Louisiana,Concordia Parish,2020-03-06,-0.728,29.901,-1.183,7.752,8.907,2.739
Louisiana,Concordia Parish,2020-03-07,18.079,32.364,-1.553,9.893,13.178,3.207
Louisiana,Concordia Parish,2020-03-08,20.255,62.312,-1.668,21.841,16.016,2.413
Louisiana,Concordia Parish,2020-03-09,4.304,26.548,-0.222,8.308,8.231,3.266
Louisiana,Concordia Parish,2020-03-10,8.681,19.845,-0.35,15.723,4.979,1.459
Louisiana,Concordia Parish,2020-03-11,24.246,54.316,-1.744,25.55,9.738,1.248
Louisiana,Concordia Parish,2020-03-12,24.51,35.453,-0.837,21.596,5.498,0.443
Louisiana,Concordia Parish,2020-03-13,25.495,21.707,0.363,11.143,0.307,-0.719
Louisiana,Concordia Parish,2020-03-14,20.661,9.315,1.727,6.983,-0.626,-0.555
Louisiana,Concordia Parish,2020-03-15,14.468,22.578,1.875,8.401,-0.417,-3.595
Louisiana,Concordia Parish,2020-03-16,7.748,7.754,4.657,13.42,-6.716,-11.182
Louisiana,Concordia Parish,2020-03-17,12.153,-2.532,8.597,-5.241,-16.804,-19.701
Louisiana,Concordia Parish,2020-03-18,6.286,11.164,9.18,0.655,-17.316,-23.548
Louisiana,Concordia Parish,2020-03-19,14.881,-1.792,11.21,-5.716,-24.311,-25.897
Louisiana,Concordia Parish,2020-03-20,-7.284,-16.101,15.051,-28.101,-32.761,-29.088
Louisiana,Concordia Parish,2020-03-21,-7.748,-38.219,11.95,-19.786,-35.571,-23.796
Louisiana,Concordia Parish,2020-03-22,-11.574,-20.382,9.748,-22.681,-40.457,-28.52
Louisiana,Concordia Parish,2020-03-23,-13.774,-20.902,14.957,-24.923,-38.59,-33.898
Louisiana,Concordia Parish,2020-03-24,-16.493,-18.784,17.783,-35.377,-36.331,-41.738
Louisiana,Concordia Parish,2020-03-25,-9.878,-6.468,16.824,-22.275,-34.906,-42.563
Louisiana,Concordia Parish,2020-03-26,-11.38,-14.493,18.011,-17.785,-38.561,-43.088
Louisiana,Concordia Parish,2020-03-27,-25.495,-19.551,20.093,-27.132,-44.364,-43.452
Louisiana,Concordia Parish,2020-03-28,-15.496,-37.687,13.915,-20.368,-45.955,-32.903
Louisiana,Concordia Parish,2020-03-29,-16.397,-18.392,11.217,-24.362,-48.697,-34.849
Louisiana,Concordia Parish,2020-03-30,-25.826,-23.514,17.351,-33.231,-44.918,-42.019
Louisiana,Concordia Parish,2020-03-31,-17.361,-25.154,17.919,-22.93,-42.516,-44.601
Louisiana,Concordia Parish,2020-04-01,-5.388,-5.316,16.587,-16.378,-38.322,-44.775
Louisiana,Concordia Parish,2020-04-02,-12.255,-20.181,18.883,-26.677,-43.835,-45.327
Louisiana,Concordia Parish,2020-04-03,-10.927,-18.976,20.464,-23.256,-48.186,-45.042
Louisiana,Concordia Parish,2020-04-04,-6.887,-47.268,15.547,-30.843,-51.626,-35.652
Louisiana,Concordia Parish,2020-04-05,-16.397,-19.078,11.565,-25.202,-54.205,-36.722
Louisiana,De Soto Parish,2020-02-23,-6.039,42.411,-2.311,1.929,24.038,-12.572
Louisiana,De Soto Parish,2020-02-24,4.529,36.915,3.217,2.216,-6.01,-8.838
Louisiana,De Soto Parish,2020-02-25,1.467,45.816,5.328,13.393,10.629,-1.24
Louisiana,De Soto Parish,2020-02-26,1.427,25.341,0.038,16.253,12.887,3.046
Louisiana,De Soto Parish,2020-02-27,10.417,16.597,0.056,31.393,12.255,2.451
Louisiana,De Soto Parish,2020-02-28,3.811,22.426,-0.341,23.214,12.424,-0.624
Louisiana,De Soto Parish,2020-02-29,11.111,31.885,-2.145,25.862,16.386,5.952
Louisiana,De Soto Parish,2020-03-01,13.587,31.225,-1.772,29.9,14.69,-1.796
Louisiana,De Soto Parish,2020-03-02,16.606,19.89,-1.343,22.902,-2.003,1.263
Louisiana,De Soto Parish,2020-03-03,17.606,18.294,-1.679,29.762,7.44,3.72
Louisiana,De Soto Parish,2020-03-04,-2.854,-0.709,0.542,9.604,-7.517,-1.218
Louisiana,De Soto Parish,2020-03-05,16.369,14.882,-1.182,27.825,2.042,7.353
Louisiana,De Soto Parish,2020-03-06,-5.081,29.901,-1.183,16.667,17.202,3.743
Louisiana,De Soto Parish,2020-03-07,12.5,32.364,-1.553,25.144,11.704,1.488
Louisiana,De Soto Parish,2020-03-08,15.097,62.312,-1.668,31.829,30.716,3.592
Louisiana,De Soto Parish,2020-03-09,7.548,26.548,-0.222,11.082,-7.011,-0.631
Louisiana,De Soto Parish,2020-03-10,20.54,19.845,-0.35,20.089,14.881,2.48
Louisiana,De Soto Parish,2020-03-11,12.842,54.316,-1.744,24.379,10.739,-0.609
Louisiana,De Soto Parish,2020-03-12,40.179,35.453,-0.837,28.539,3.064,2.451
Louisiana,De Soto Parish,2020-03-13,52.083,21.707,0.363,15.476,4.778,-6.238
Louisiana,De Soto Parish,2020-03-14,45.833,9.315,1.727,17.96,-3.511,4.464
Louisiana,De Soto Parish,2020-03-15,25.664,22.578,1.875,18.326,,
Louisiana,De Soto Parish,2020-03-16,43.78,7.754,4.657,2.955,-12.019,-12.626
Louisiana,De Soto Parish,2020-03-17,33.744,-2.532,8.597,-2.232,-8.503,-14.881
Louisiana,De Soto Parish,2020-03-18,25.685,11.164,9.18,2.955,-4.296,-19.493
Louisiana,De Soto Parish,2020-03-19,43.155,-1.792,11.21,-6.421,-9.191,-18.995
Louisiana,De Soto Parish,2020-03-20,24.136,-16.101,15.051,-10.714,-18.157,-23.703
Louisiana,De Soto Parish,2020-03-21,29.167,-38.219,11.95,-9.339,-16.386,-4.464
Louisiana,De Soto Parish,2020-03-22,21.135,-20.382,9.748,-11.574,-28.045,-23.348
Louisiana,De Soto Parish,2020-03-23,24.155,-20.902,14.957,-15.514,-29.046,-27.146
Louisiana,De Soto Parish,2020-03-24,10.27,-18.784,17.783,-26.786,-23.384,-31.622
Louisiana,De Soto Parish,2020-03-25,4.281,-6.468,16.824,-12.559,-18.256,-30.458
Louisiana,De Soto Parish,2020-03-26,4.464,-14.493,18.011,-17.123,-22.467,-32.475
Louisiana,De Soto Parish,2020-03-27,-11.433,-19.551,20.093,-20.238,-30.581,-34.306
Louisiana,De Soto Parish,2020-03-28,-12.5,-37.687,13.915,-22.27,-33.942,-17.857
Louisiana,De Soto Parish,2020-03-29,-16.606,-18.392,11.217,-13.503,-36.058,-25.144
Louisiana,De Soto Parish,2020-03-30,-7.548,-23.514,17.351,-33.245,-35.056,-34.722
Louisiana,De Soto Parish,2020-03-31,-4.401,-25.154,17.919,-28.274,-28.699,-37.822
Louisiana,De Soto Parish,2020-04-01,4.281,-5.316,16.587,-19.947,-23.625,-35.941
Louisiana,De Soto Parish,2020-04-02,10.417,-20.181,18.883,-16.41,-26.552,-36.152
Louisiana,De Soto Parish,2020-04-03,5.081,-18.976,20.464,-19.048,-29.625,-41.791
Louisiana,De Soto Parish,2020-04-04,2.778,-47.268,15.547,-30.172,-35.112,-26.786
Louisiana,De Soto Parish,2020-04-05,-12.077,-19.078,11.565,-23.148,-41.4,-32.328
Louisiana,East Baton Rouge Parish,2020-02-23,0.995,18.579,-1.933,-1.143,4.401,0.944
Louisiana,East Baton Rouge Parish,2020-02-24,-2.223,-16.085,4.648,-1.379,2.185,-10.634
Louisiana,East Baton Rouge Parish,2020-02-25,-1.628,-12.974,6.022,0.699,-10.306,-35.825
Louisiana,East Baton Rouge Parish,2020-02-26,7.486,20.668,-0.803,15.137,13.115,-4.771
Louisiana,East Baton Rouge Parish,2020-02-27,6.686,11.692,-0.921,12.109,9.566,-0.248
Louisiana,East Baton Rouge Parish,2020-02-28,9.326,21.811,-1.723,8.406,17.638,-0.322
Louisiana,East Baton Rouge Parish,2020-02-29,11.614,54.977,-2.346,11.076,14.354,3.313
Louisiana,East Baton Rouge Parish,2020-03-01,12.167,34.722,-1.995,17.503,17.117,3.208
Louisiana,East Baton Rouge Parish,2020-03-02,10.387,25.276,-1.39,10.432,20.396,12.81
Louisiana,East Baton Rouge Parish,2020-03-03,18.256,26.69,-1.448,12.84,11.41,2.653
Louisiana,East Baton Rouge Parish,2020-03-04,3.251,-9.507,1.337,4.322,5.621,0.554
Louisiana,East Baton Rouge Parish,2020-03-05,11.669,9.212,-1.033,10.236,5.315,2.447
Louisiana,East Baton Rouge Parish,2020-03-06,7.483,30.46,-1.382,7.112,14.31,0.806
Louisiana,East Baton Rouge Parish,2020-03-07,12.372,43.666,-1.888,7.515,10.253,4.546
Louisiana,East Baton Rouge Parish,2020-03-08,15.017,60.916,-2.083,17.668,7.336,4.057
Louisiana,East Baton Rouge Parish,2020-03-09,9.575,21.829,-0.515,5.363,12.748,11.792
Louisiana,East Baton Rouge Parish,2020-03-10,11.217,5.931,0.297,5.866,5.153,1.81
Louisiana,East Baton Rouge Parish,2020-03-11,14.288,56.63,-1.622,12.278,10.117,1.385
Louisiana,East Baton Rouge Parish,2020-03-12,25.041,28.345,-0.893,10.656,5.669,1.053
Louisiana,East Baton Rouge Parish,2020-03-13,36.327,17.298,-0.223,4.257,4.659,-0.29
Louisiana,East Baton Rouge Parish,2020-03-14,26.501,12.626,1.644,-5.977,-2.461,-1.002
Louisiana,East Baton Rouge Parish,2020-03-15,18.138,34.418,1.912,-4.574,-6.847,-1.981
Louisiana,East Baton Rouge Parish,2020-03-16,28.938,13.787,5.17,-4.759,-3.642,-4.773
Louisiana,East Baton Rouge Parish,2020-03-17,19.795,-17.052,11.192,-22.047,-18.404,-23.093
Louisiana,East Baton Rouge Parish,2020-03-18,12.235,11.574,12.278,-23.764,-17.986,-28.196
Louisiana,East Baton Rouge Parish,2020-03-19,15.076,3.189,13.643,-27.43,-23.739,-30.603
Louisiana,East Baton Rouge Parish,2020-03-20,8.311,2.256,16.217,-34.35,-25.626,-33.927
Louisiana,East Baton Rouge Parish,2020-03-21,1.676,-32.881,12.287,-44.886,-32.808,-22.266
Louisiana,East Baton Rouge Parish,2020-03-22,2.578,-17.97,10.17,-41.423,-39.613,-26.891
Louisiana,East Baton Rouge Parish,2020-03-23,-2.736,-21.829,17.639,-38.539,-35.693,-35.132
Louisiana,East Baton Rouge Parish,2020-03-24,-16.012,-24.095,22.089,-48.17,-39.016,-49.244
Louisiana,East Baton Rouge Parish,2020-03-25,-15.914,-16.534,21.053,-44.584,-35.222,-49.959
Louisiana,East Baton Rouge Parish,2020-03-26,-10.604,-20.196,22.184,-43.882,-40.391,-50.457
Louisiana,East Baton Rouge Parish,2020-03-27,-12.485,-11.282,23.134,-47.039,-39.603,-51.051
Louisiana,East Baton Rouge Parish,2020-03-28,-10.975,-35.511,14.562,-52.023,-39.37,-33.746
Louisiana,East Baton Rouge Parish,2020-03-29,-17.142,-26.803,12.507,-49.538,-45.97,-35.854
Louisiana,East Baton Rouge Parish,2020-03-30,-15.302,-18.765,20.136,-44.229,-38.607,-45.626
Louisiana,East Baton Rouge Parish,2020-03-31,-8.49,-23.725,21.909,-42.253,-39.016,-52.115
Louisiana,East Baton Rouge Parish,2020-04-01,-2.096,-0.827,20.37,-36.318,-36.346,-51.806
Louisiana,East Baton Rouge Parish,2020-04-02,-5.536,-18.07,22.574,-42.009,-41.1,-52.78
Louisiana,East Baton Rouge Parish,2020-04-03,-3.648,-10.529,23.372,-43.388,-39.271,-52.245
Louisiana,East Baton Rouge Parish,2020-04-04,-8.062,-45.507,15.958,-51.834,-41.831,-35.672
Louisiana,East Baton Rouge Parish,2020-04-05,-8.549,-21.321,12.482,-47.786,-48.415,-37.364
Louisiana,East Feliciana Parish,2020-02-23,1.578,42.411,-2.311,16.529,32.773,1.333
Louisiana,East Feliciana Parish,2020-02-24,-1.532,36.915,3.217,16.425,13.743,-14.672
Louisiana,East Feliciana Parish,2020-02-25,-8.446,45.816,5.328,15.883,23.728,-36.932
Louisiana,East Feliciana Parish,2020-02-26,6.313,25.341,0.038,19.33,18.415,-8.229
Louisiana,East Feliciana Parish,2020-02-27,5.952,16.597,0.056,13.907,12.642,-3.477
Louisiana,East Feliciana Parish,2020-02-28,-1.335,22.426,-0.341,10.779,9.965,-2.417
Louisiana,East Feliciana Parish,2020-02-29,16.138,31.885,-2.145,11.666,12.552,3.151
Louisiana,East Feliciana Parish,2020-03-01,25.253,31.225,-1.772,15.917,14.628,3.19
Louisiana,East Feliciana Parish,2020-03-02,15.319,19.89,-1.343,11.822,8.269,4.925
Louisiana,East Feliciana Parish,2020-03-03,-1.408,18.294,-1.679,16.433,5.524,2.863
Louisiana,East Feliciana Parish,2020-03-04,4.735,-0.709,0.542,6.813,4.594,0.717
Louisiana,East Feliciana Parish,2020-03-05,7.44,14.882,-1.182,12.396,8.191,2.427
Louisiana,East Feliciana Parish,2020-03-06,5.342,29.901,-1.183,8.332,8.907,2.739
Louisiana,East Feliciana Parish,2020-03-07,2.934,32.364,-1.553,11.01,13.178,3.207
Louisiana,East Feliciana Parish,2020-03-08,11.048,62.312,-1.668,15.269,16.016,2.413
Louisiana,East Feliciana Parish,2020-03-09,1.532,26.548,-0.222,8.504,8.231,3.266
Louisiana,East Feliciana Parish,2020-03-10,-4.223,19.845,-0.35,10.814,4.979,1.459
