state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
US,Michigan,parks,46.595,1.147,-3.782,4.012,2.429,4.124,58.75,94.037,14.917,1.915,-12.791,-7.474,-2.102,24.36,59.457,28.935,14.744,22.986,21.16,0.317,63.925,161.126,32.028,50.121,14.82,28.821,8.803,16.16,90.598,13.22,46.626,9.912,9.623,-1.626,34.032,49.94,-0.599,2.872,69.051,12.005,22.562,-23.046,15.547
US,Michigan,residential,-1.464,3.722,2.295,0.267,0.377,0.914,-1.814,-2.059,0.046,-0.095,5.072,3.64,0.338,-2.164,-2.215,-0.579,-0.812,-0.842,-0.674,0.849,-2.319,-2.555,-0.172,-0.197,-0.178,0.543,4.434,3.743,2.669,8.972,11.714,13.856,15.468,18.876,11.752,9.293,17.325,25.552,24.455,26.149,28.308,17.936,13.019
US,Michigan,retail/recreation,9.089,0.77,-1.801,1.823,2.209,-1.392,9.77,12.315,1.129,3.739,-7.919,1.33,2.307,13.261,17.754,9.588,11.991,11.555,10.651,1.736,14.898,17.5,6.026,11.154,7.755,7.539,-5.576,-13.465,-11.367,-17.472,-30.496,-34.618,-35.933,-42.368,-47.768,-49.046,-35.166,-61.952,-55.675,-58.312,-60.033,-65.939,-60.806
US,Michigan,transitstations,4.425,-1.888,2.513,3.968,5.103,9.338,17.372,19.246,6.169,5.187,0.582,7.155,15.361,28.89,23.636,5.439,8.583,8.888,9.001,6.846,14.555,14.715,3.399,5.16,3.968,1.667,-3.217,-5.634,-8.499,-17.5,-19.865,-24.785,-31.414,-33.577,-33.773,-42.25,-41.647,-52.083,-48.433,-53.083,-54.212,-58.03,-57.773
US,Michigan,workplace,3.564,-13.985,-5.784,-0.401,0.051,0.227,8.129,5.908,2.568,1.848,-11.249,-8.596,0.152,6.321,5.491,2.011,1.44,1.217,1.521,0.41,8.086,5.127,1.848,-1.319,0.867,-0.536,-7.241,2.101,-4.467,-21.603,-28.806,-32.336,-35.022,-38.602,-26.738,-32.361,-44.856,-59.62,-60.227,-60.999,-60.582,-45.584,-45.064
US,Minnesota,grocery/pharmacy,2.258,-1.483,-1.095,-1.971,-1.756,2.639,4.97,8.047,3.183,1.662,2.377,1.343,3.152,6.745,10.965,3.932,7.672,5.122,0.66,5.937,9.4,12.079,3.121,4.434,7.001,14.848,20.831,15.389,19.887,21.013,15.802,1.61,-6.077,4.185,-9.67,-19.346,-11.696,-15.025,-8.029,-5.642,-8.483,-39.991,-36.53
US,Minnesota,parks,11.5,4.775,-9.207,-13.736,-14.828,6.47,27.594,45.946,4.843,3.159,-0.526,-4.799,0.326,5.634,42.021,-0.75,20.901,5.652,-15.259,6.252,21.878,96.758,-1.364,6.586,11.238,-10.214,-2.392,-14.517,31.902,-13.916,34.073,6.966,-32.425,-2.827,-5.428,18.356,36.769,22.782,-11.961,57.652,57.139,-45.894,-17.085
US,Minnesota,residential,-1.542,5.527,0.875,0.347,0.605,-0.468,-1.141,-2.058,-0.602,-0.131,-0.824,-0.167,-0.745,-1.228,-2.153,-0.49,-0.435,-0.613,0.482,0.004,-0.984,-1.973,0.888,0.761,0.589,2.216,3.111,4.009,2.92,7.826,11.582,15.776,19.167,19.863,14.68,11.511,17.98,20.468,21.204,20.604,21.879,20.135,14.838
US,Minnesota,retail/recreation,9.249,3.718,-2.203,-0.225,-2.211,2.212,5.376,11.562,3.682,5.317,6.688,2.741,4.872,7.852,15.296,5.797,10.38,7.712,1.258,6.378,7.638,14.06,4.231,5.905,7.418,3.073,1.71,-7.026,-5.36,-5.676,-18.953,-34.938,-42.911,-39.484,-50.923,-49.987,-40.395,-42.812,-38.951,-38.312,-41.438,-67.389,-60.297
US,Minnesota,transitstations,-3.174,-6.373,6.367,2.962,0.261,8.086,4.843,6.603,4.919,6.367,6.157,4.068,7.94,5.908,6.706,1.901,3.085,4.365,-0.746,2.854,6.78,7.729,-4.957,-1.503,-1.832,-8.174,-7.647,-10.46,-15.919,-27.952,-27.604,-36.671,-47.287,-44.491,-44.311,-52.416,-53.965,-51.965,-54.909,-53.67,-53.126,-66.151,-66.953
US,Minnesota,workplace,1.074,-23.399,-1.41,1.263,1.344,2.578,3.392,3.641,3.067,1.89,2.339,1.727,2.476,4.711,4.685,2.951,0.926,2.101,1.273,-0.583,3.166,1.985,-1.965,-2.096,-2.727,-4.329,-6.274,-0.93,-4.148,-16.248,-25.098,-32.906,-36.686,-37.808,-26.409,-31.484,-40.868,-43.902,-45.121,-45.148,-45.371,-38.269,-39.855
US,Mississippi,grocery/pharmacy,0.765,1.982,0.279,1.332,-4.511,-0.477,4.849,1.692,0.499,3.344,8.333,7.35,8.569,12.171,14.414,9.367,16.486,4.353,10.084,5.33,10.555,9.891,8.02,11.254,10.115,24.858,21.706,22.353,17.83,26.496,21.657,17.921,18.345,10.337,8.413,-7.06,-0.469,-4.551,-4.74,-5.826,-9.317,-9.381,-6.898
US,Mississippi,parks,-11.989,-0.715,-2.422,-2.065,-20.552,2.315,20.345,11.989,-9.47,25.343,9.197,18.971,19.136,43.538,36.435,10.542,21.989,-6.194,21.782,24.537,42.725,47.023,25.014,40.25,37.35,46.726,24.074,42.725,33.788,25.193,35.033,33.784,27.227,-0.309,-0.949,-5.761,4.288,9.69,26.652,32.146,22.068,14.784,27.871
US,Mississippi,residential,0.587,4.181,1.096,0.323,2.856,-0.154,-1.043,-0.389,2.166,0.296,-1.327,-1.578,-2.88,-3.828,-2.536,-1.233,-1.931,0.872,-1.036,-2.059,-2.866,-2.366,0.921,0.301,0.125,0.173,1.433,-0.616,0.911,3.992,6.225,7.289,8.92,12.66,9.095,9.677,12.864,14.091,13.214,13.967,15.027,9.787,9.214
US,Mississippi,retail/recreation,2.828,2.363,-1.858,2.723,-4.767,1.423,6.092,3.796,2.064,10.311,22.678,18.696,15.975,20.724,24.34,17.225,22.82,12.765,16.264,10.432,14.527,16.817,12.484,16.587,16.033,14.943,5.266,3.325,1.732,4.036,-2.787,-5.524,-13.399,-23.491,-30.871,-37.338,-27.268,-29.132,-25.264,-26.844,-30.65,-35.411,-33.459
US,Mississippi,transitstations,3.72,0.709,0.087,2.242,-0.419,9.259,12.859,12.504,2.037,10.033,16.039,11.984,10.648,17.577,25.008,4.872,8.375,4.398,10.559,11.806,23.775,22.631,7.972,8.201,12.159,12.989,8.873,10.269,10.024,4.075,2.007,0.172,-3.101,-12.963,-15.542,-22.115,-19.398,-13.522,-14.056,-17.263,-24.46,-25.625,-29.865
US,Mississippi,workplace,-0.944,-15.582,0.537,0.431,-1.169,0.27,2.168,1.31,-2.12,-4.009,-0.55,1.77,0.766,3.52,4.081,2.977,2.563,-0.701,2.284,0.259,2.78,2.437,-9.065,-9.562,-9.771,-10.491,-12.486,0.255,-4.63,-14.161,-18.676,-21.558,-23.233,-27.348,-19.028,-27.991,-30.532,-33.627,-35.049,-34.959,-36.073,-25.889,-30.976
US,Missouri,grocery/pharmacy,7.572,1.903,-1.595,0.856,-0.41,-1.795,10.071,8.686,0.145,0.33,2.575,4.078,3.981,12.891,15.973,8.031,12.817,9.951,8.615,2.998,14.138,17.132,4.902,11.193,13.955,24.503,25.248,18.327,17.969,31.537,23.421,20.54,13.838,13.854,11.619,-1.114,1.736,-14.254,-6.68,-10.82,-13.964,-12.77,-12.655
US,Missouri,parks,46.995,7.855,11.854,-2.347,0.744,24.254,65.221,55.991,-16.021,1.589,-15.033,10.41,38.233,87.861,99.153,19.823,68.871,29.395,52.486,69.636,118.949,124.027,-7.855,48.143,51.916,27.018,38.169,-16.944,-8.357,-11.657,29.005,2.515,9.419,8.936,28.289,-43.014,1.808,-16.622,48.73,75.848,52.211,33.298,75.95
US,Missouri,residential,-1.296,5.447,-0.05,-2.57,0.08,-1.796,-2.054,-1.147,1.413,0.333,-2.106,-0.734,-3.009,-3.663,-2.831,-0.564,-1.914,-3.792,-1.482,-2.942,-3.242,-2.593,1.612,-0.708,-3.289,0.352,-0.237,2.671,2.111,5.956,7.294,8.167,13.102,13.03,8.957,9.725,15.074,19.159,14.708,18.076,18.46,12.499,9.451
US,Missouri,retail/recreation,13.707,4.656,0.395,8.875,0.768,10.082,7.331,12.242,-2.213,1.936,13.861,8.673,17.999,15.169,22.136,9.433,14.247,19.033,10.354,16.645,12.571,20.503,3.115,11.908,19.573,7.872,12.806,-6.359,-1.604,-2.252,-10.929,-12.445,-25.579,-24.483,-38.089,-41.307,-34.513,-45.35,-34.139,-40.161,-38.364,-47.549,-39.595
US,Missouri,transitstations,2.656,-2.543,1.892,7.322,3.01,9.206,8.513,6.741,-3.284,-0.986,7.959,5.034,13.199,11.159,11.058,1.006,4.878,10.982,6.514,13.821,13.865,14.279,-4.211,1.333,10.844,1.479,6.69,-3.588,-4.881,-13.057,-11.168,-10.844,-19.852,-18.411,-17.574,-31.512,-32.127,-34.011,-25.487,-31.271,-30.833,-33.354,-35.663
US,Missouri,workplace,3.241,-20.478,1.582,4.952,3.295,18.768,6.658,4.755,3.135,2.105,3.755,4.042,18.53,6.668,5.636,4.55,3.251,5.928,4.373,18.305,7.711,5.131,1.184,0.288,3.694,0.64,9.902,0.855,-2.524,-14.069,-20.22,-25.093,-29.911,-22.613,-17.598,-27.251,-36.904,-44.075,-42.915,-44.75,-37.027,-29.482,-33.145
US,Montana,grocery/pharmacy,2.529,0.524,-0.872,0.773,1.18,1.464,6.163,4.918,-0.262,0.916,3.519,3.203,5.858,8.164,10.632,5.593,9.069,7.554,11.125,7.592,8.449,7.494,7.122,7.369,9.357,16.266,20.964,13.429,10.492,29.843,16.656,5.494,1.643,6.513,1.388,-7.307,-5.68,-6.279,-9.271,2.275,8.054,-25.919,-25.995
US,Montana,parks,-0.681,10.288,-2.548,3.623,4.439,3.514,5.609,-6.127,-9.324,10.194,-1.208,8.582,20.582,-3.806,-0.681,-0.643,13.061,0.604,19.531,31.124,7.011,-8.397,12.86,20.069,7.548,11.245,-16.817,-45.673,-32.453,9.967,28.67,10.266,2.367,20.331,35.056,39.715,32.15,13.379,8.454,21.603,8.785,-1.603,29.503
US,Montana,residential,0.108,5.275,0.337,0.019,-0.632,-0.555,-1.336,-0.169,0.122,-0.294,-0.697,-0.999,-1.452,-1.663,-1.224,-0.865,-0.681,-0.008,-1.312,-1.171,-1.267,-0.055,-0.829,-0.722,-0.368,-0.588,1.832,4.676,3.977,4.853,7.718,10.302,11.782,12.977,8.396,7.184,11.107,13.955,14.712,14.307,15.436,13.271,9.976
US,Montana,retail/recreation,9.214,6.389,-1.889,1.447,6.249,4.117,8.506,10.175,0.722,4.139,9.799,12.709,11.028,14.105,18.429,9.384,10.818,8.036,12.013,9.303,11.92,11.664,8.284,8.329,6.372,10.362,-0.053,-15.702,-14.547,-2.364,-20.04,-28.3,-30.405,-34.272,-42.805,-40.871,-32.899,-36.594,-38.532,-33.87,-36.344,-60.938,-53.308
US,Montana,transitstations,8.74,-1.634,0.998,3.109,5.703,3.733,4.892,8.74,3.268,5.987,5.247,7.984,8.177,12.639,14.645,6.127,11.774,6.802,9.124,8.532,11.212,12.519,7.761,6.585,6.219,7.984,1.067,-5.3,,1.634,-0.2,-11.466,-14.256,-16.176,-13.862,-20.314,-25.327,-23.148,-25.459,-26.802,-30.397,-38.324,-38.502
US,Montana,workplace,0.139,-24.844,1.639,1.903,1.639,1.951,0.745,3.138,3.258,1.73,1.949,1.457,0.951,1.319,4.811,4.025,1.502,1.699,2.14,1.975,1.204,2.092,3.162,0.956,1.065,-0.205,-3.56,-6.364,-5.787,-16.147,-23.333,-26.806,-28.978,-30.309,-27.117,-30.469,-31.815,-35.898,-36.981,-37.037,-37.234,-37.321,-38.487
US,Nebraska,grocery/pharmacy,8.147,1.031,2.142,-3.222,-1.034,2.848,6.295,6.598,5.937,-3.398,6.044,1.923,9.247,11.62,13.121,8.754,9.971,11.663,6.515,9.027,12.848,13.696,5.006,6.647,14.635,24.016,33.634,5.195,10.547,30.085,17.308,14.235,0.072,4.076,-0.151,-11.096,-4.201,-8.125,-4.945,-9.953,-6.091,-13.775,-9.247
US,Nebraska,parks,46.175,13.686,24.48,-6.61,3.833,21.642,75.538,45.084,25.345,10.492,15.728,14.43,34.587,89.163,58.173,29.4,57.454,60.859,23.449,52.994,87.955,93.986,-1.267,29.976,67.241,34.948,16.788,-25.869,-20.724,8.617,30.725,17.779,-15.557,-15.574,15.694,-3.818,29.907,71.942,80.689,39.006,17.597,-18.453,113.256
US,Nebraska,residential,-1.344,4.252,-0.442,1.203,0.694,-1.521,-1.832,-1.375,-0.447,0.775,-1.382,-0.467,-2.758,-2.814,-2.207,-1.193,-1.28,-2.093,-0.557,-2.268,-1.99,-2.083,2.235,1.539,-0.094,1.651,3.568,6.785,3.964,6.778,9.911,11.604,16.032,16.391,11.235,9.613,14.036,15.702,15.016,17.125,17.711,13.973,8.417
US,Nebraska,retail/recreation,11.501,6.834,4.851,-5.846,0.793,8.245,11.768,11.749,4.372,2.058,10.058,6.533,12.204,14.715,17.941,9.102,10.907,12.079,8.137,11.463,11.708,13.975,2.008,4.814,9.358,8.365,3.007,-17.716,-12.349,-4.874,-17.517,-23.386,-34.624,-34.679,-39.963,-41.704,-31.601,-32.903,-30.795,-35.603,-35.754,-45.971,-35.847
US,Nebraska,transitstations,-0.108,1.382,5.894,-2.331,3.342,7.102,8.307,7.696,3.949,0.097,6.528,7.706,11.048,10.789,9.864,2.765,1.449,7.833,7.891,14.818,13.94,15.175,-0.889,4.252,8.766,7.891,1.666,-10.312,-5.203,-4.443,-1.353,-8.02,-22.56,-18.589,-8.975,-22.112,-18.069,-14.784,-13.429,-15.69,-19.378,-24.824,-18.752
US,Nebraska,workplace,4.187,-14.985,1.663,0.878,0.64,1.974,0.406,5.306,2.817,1.311,2.36,2.24,3.936,2.246,6.591,3.454,2.28,2.514,0.85,1.081,-0.218,2.819,-4.317,-4.494,-4.446,-7.031,-11.504,-6.239,-2.487,-15.087,-21.225,-24.875,-29.027,-29.975,-14.912,-22.508,-31.912,-34.597,-35.502,-36.278,-35.368,-21.963,-25.244
US,Nevada,grocery/pharmacy,3.605,0.343,1.421,1.28,0.802,1.951,-3.015,4.492,2.726,2.814,6.398,5.303,3.978,6.316,3.934,7.121,11.632,9.777,10.464,7.526,5.09,7.039,8.177,6.904,11.215,13.531,24.718,23.269,22.104,28.942,22.031,12.379,-1.575,-3.319,-13.063,-19.743,-16.526,-14.866,-15.226,-16.723,-17.496,-19.993,-24.021
US,Nevada,parks,37.365,32.272,6.412,11.888,7.939,14.044,-13.003,28.014,14.24,6.726,12.949,12.097,12.238,4.268,2.617,0.925,9.506,14.496,13.987,14.744,0.028,22.473,15.812,-4.708,11.358,-3.402,-8.036,-20.088,-1.578,-14.656,-26.322,-37.919,-40.659,-43.974,-42.708,-24.666,-38.282,-37.443,-43.487,-44.397,-45.375,-51.557,-39.096
US,Nevada,residential,-0.602,6.027,-0.085,0.134,-0.325,-0.201,1.049,-0.577,-0.29,0.629,-1.204,-0.978,-0.961,-1.131,-0.064,-0.321,-0.911,-0.79,-0.821,-0.336,-0.163,-0.224,1.407,1.11,0.545,1.152,2.719,3.296,3.328,7.224,9.785,14.867,18.009,20.315,15.736,13.379,19.106,20.127,20.871,21.368,23.132,16.91,14.716
US,Nevada,retail/recreation,6.471,5.103,2.202,0.97,3.655,2.505,-0.352,5.077,3.479,5.075,9.092,8.279,5.973,7.201,6.84,6.371,8.864,6.877,6.257,2.684,1.775,3.978,4.459,1.897,5.336,2.377,1.051,-5.81,-6.538,-4.714,-11.982,-27.75,-37.036,-39.12,-48.105,-48.304,-42.74,-41.432,-42.605,-43.336,-44.643,-48.994,-48.661
US,Nevada,transitstations,0.88,-2.171,4.419,7.84,3.731,1.696,-1.564,5.279,3.854,2.118,5.913,4.712,2.566,4.162,0.507,-1.488,-0.706,3.775,0.598,-1.986,-0.159,0.48,-0.488,-6.589,-0.818,-8.683,-11.537,-9.677,-17.437,-19.999,-23.715,-30.067,-46.403,-51.525,-49.976,-59.269,-56.437,-52.92,-52.743,-57.86,-59.648,-56.604,-64.361
US,Nevada,workplace,-0.494,-29.533,0.743,1.174,0.678,1.408,-2.426,-0.34,2.663,-2.159,1.591,1.179,1.68,-0.212,-1.14,2.753,1.701,1.521,1.242,1.879,-0.268,0.238,-7.271,-0.865,-0.389,-1.546,-3.855,-5.557,-7.709,-21.312,-27.069,-37.092,-44.655,-46.648,-48.056,-50.543,-49.574,-51.973,-52.61,-53.597,-53.709,-52.217,-54.27
US,New Hampshire,grocery/pharmacy,0.307,8.021,-11.406,1.669,1.974,-2.811,-2.652,-1.752,-1.687,-2.781,0.974,-6.874,-2.396,-1.961,3.473,2.995,6.442,1.774,6.806,-0.917,1.602,3.504,5.955,6.125,9.808,30.934,32.425,20.552,10.635,28.675,17.778,15.338,6.364,13.165,-2.569,-15.215,-10.189,-17.179,-9.286,-2.246,-5.799,-23.259,-36.607
US,New Hampshire,parks,22.307,57.169,-5.768,10.2,16.36,9.069,40.881,41.953,60.325,14.929,-1.236,-6.343,5.701,8.648,-10.437,11.925,44.449,-4.327,26.376,2.85,15.527,46.455,101.361,32.234,13.909,12.353,-23.58,24.371,24.967,22.797,-12.215,63.056,-24.706,11.401,38.719,33.358,-18.589,-7.465,-5.564,62.099,45.346,25.55,-66.102
US,New Hampshire,residential,-0.713,5.482,3.312,0.539,0.125,1.103,-1.414,-1.889,0.761,1.294,1.4,3.101,1.913,-1.627,-1.507,-0.528,-0.663,0.502,-0.497,0.798,-0.909,-1.134,-0.721,0.683,0.635,1.131,4.191,2.525,3.075,7.363,12.996,13.852,17.875,18.657,11.11,9.626,18.073,21.48,21.073,20.243,21.331,13.881,13.846
US,New Hampshire,retail/recreation,10.456,21.489,-12.033,7.067,6.915,1.534,3.811,6.586,5.714,4.028,8.356,0.791,2.457,4.515,10.162,6.323,8.849,5.524,6.567,0.621,6.777,9.766,9.668,7.823,7.484,7.538,-1.544,-5.158,-6.484,-1.286,-22.897,-23.551,-34.694,-34.114,-41.077,-42.81,-39.2,-43.897,-40.023,-35.737,-38.717,-52.915,-60.09
US,New Hampshire,transitstations,11.761,13.867,12.255,15.299,17.737,12.857,28.173,28.982,13.867,10.893,5.859,4.837,3.936,13.716,23.942,9.675,16.68,7.161,8.707,3.149,9.638,20.581,7.095,5.447,4.557,2.58,-13.119,-4.448,-7.56,-11.932,-14.297,-17.904,-31.282,-38.571,-32.251,-39.483,-39.667,-37.446,-37.76,-37.732,-48.804,-51.157,-65.944
US,New Hampshire,workplace,3.737,-22.26,-1.169,0.19,2.704,0.976,3.501,4.13,-9.875,-9.928,-10.101,-11.414,-10.807,1.2,3.409,3.387,2.233,1.847,4.144,2.872,4.651,3.409,1.649,-1.239,0.518,0.931,-2.946,-0.25,-3.278,-17.009,-26.207,-30.613,-33.751,-35.772,-25.504,-28.975,-41.043,-47.023,-44.823,-44.304,-43.927,-35.556,-39.726
US,New Jersey,grocery/pharmacy,-3.896,0.724,-0.163,-0.508,-0.599,-2.87,1.537,1.576,0.014,-2.643,1.204,0.525,1.096,2.02,4.304,5.441,6.077,7.28,9.829,0.004,8.855,5.782,8.692,10.906,12.106,26.534,27.897,16.651,6.019,19.09,4.667,0.71,-3.157,3.969,-1.193,-31.792,-35.899,-19.239,-27.856,-20.215,-21.873,-33.052,-34.797
US,New Jersey,parks,20.938,65.653,5.584,16.95,2.203,-2.455,61.219,108.683,47.695,-8.935,0.432,1.685,2.148,9.887,29.111,54.86,10.137,37.792,40.742,-6.213,46.586,120.999,125.663,35.052,50.202,19.313,41.114,90.602,82.781,9.673,9.88,47.608,0.432,53.349,53.547,-2.837,-56.786,33.162,-33.036,54.006,43.991,-49.078,-37.584
US,New Jersey,residential,-0.492,8.676,0.775,0.032,0.449,0.987,-1.445,-0.94,-0.258,0.424,-0.267,0.089,0.076,-1.181,-0.579,-0.545,-0.317,-0.678,-0.639,1.73,-1.123,-0.401,-0.006,1.015,1.275,2.835,5.866,3.711,5.341,11.913,16.949,18.161,21.435,22.069,14.138,15.106,27.364,25.349,27.838,26.688,28.176,19.784,16.791
US,New Jersey,retail/recreation,4.574,14.91,0.645,1.707,0.976,-0.635,7.402,6.202,1.457,-1.106,3.612,2.324,2.045,7.225,8.17,6.361,4.406,7.863,7.314,-2.59,9.251,8.385,8.837,5.316,6.757,4.916,-0.522,-7.551,-14.918,-10.909,-28.519,-31.406,-36.92,-36.84,-44.026,-59.823,-58.543,-47.689,-53.39,-48.059,-50.298,-61.704,-61.09
US,New Jersey,transitstations,0.053,-15.771,1.862,2.345,1.362,-0.115,6.206,5.368,0.545,-1.059,2.187,2.151,2.006,1.729,3.217,1.457,1.655,2.236,2.82,-3.106,2.57,1.671,-3.875,-7.24,-8.673,-14.278,-20.526,-16.76,-25.188,-36.188,-42.854,-44.344,-51.952,-51.241,-50.297,-63.478,-69.294,-62.481,-67.25,-64.581,-65.212,-70.129,-73.397
US,New Jersey,workplace,-0.141,-37.464,-0.68,0.825,0.487,1.765,4.613,2.356,3.526,2.3,1.916,1.346,2.76,3.776,2.45,3.375,2.685,2.031,1.634,1.612,5.748,1.715,0.838,-1.69,-2.782,-5.223,-9.612,-2.059,-8.792,-26.165,-36.682,-41.024,-44.874,-45.423,-31.222,-39.955,-57.221,-57.726,-59.28,-59.384,-58.11,-45.375,-46.081
US,New Mexico,grocery/pharmacy,9.491,6.079,5.994,4.401,4.206,5.825,2.645,1.049,5.495,3.066,9.091,10.726,14.516,13.484,15.891,13.188,16.111,13.747,13.986,12.79,14.391,9.708,15.541,14.483,21.717,38.275,40.804,25.169,16.994,26.119,22.607,20.001,17.229,15.378,2.629,-2.639,12.862,-7.466,-12.711,-15.354,-13.514,-18.788,-18.856
US,New Mexico,parks,34.094,36.545,16.035,5.36,8.852,-0.413,-9.516,-25.712,9.571,-3.255,6.641,25.223,15.811,27.274,17.612,19.391,11.574,20.624,33.469,21.391,38.914,-3.956,48.851,36.651,31.11,29.346,-13.848,20.816,20.061,37.291,13.383,-7.108,-2.062,-1.757,-9.856,10.078,4.102,4.823,-6.292,-18.796,-28.935,-29.568,-12.715
US,New Mexico,residential,-1.41,4.505,-0.671,-0.26,-0.128,-1.267,0.248,0.825,-1.039,0.027,-1.403,-1.229,-2.766,-2.653,-1.946,-1.857,-0.817,-0.994,-1.494,-2.526,-2.609,-0.219,-1.675,-1.013,-0.986,0.254,2.965,2.381,2.845,5.612,9.29,11.392,14.003,13.613,10.89,8.654,13.043,17.526,18.487,20.022,19.935,14.195,11.298
US,New Mexico,retail/recreation,10.6,7.948,3.843,2.056,4.413,2.998,1.707,1.851,4.391,4.299,12.724,14.058,12.165,12.948,17.862,12.667,14.199,13.412,12.993,8.605,10.925,8.976,12.497,12.281,12.895,13.929,0.894,-5.32,-7.378,-2.363,-11.53,-16.111,-24.885,-29.058,-38.738,-38.021,-26.568,-40.313,-42.203,-43.066,-44.46,-48.465,-45.321
US,New Mexico,transitstations,6.842,7.655,4.419,2.627,4.808,2.999,-1.288,1.482,4.99,4.149,5.86,11.27,9.188,7.533,11.46,9.243,8.299,7.376,8.685,8.427,12.29,9.636,10.49,9.808,8.79,10.029,2.761,8.722,6.443,3.686,3.395,-2.172,-5.738,-10.474,-10.754,-16.363,-20.584,-19.669,-24.147,-27.037,-34.04,-30.427,-32.043
US,New Mexico,workplace,1.13,-27.389,2.982,3.337,1.32,4.872,0.43,0.628,3.548,3.189,3.388,1.269,4.984,2.91,4.646,4.272,3.148,3.234,1.94,5.297,3.441,1.821,1.694,1.149,0.626,-4.57,-6.272,-2.151,-4.741,-21.168,-26.011,-29.366,-34.709,-32.669,-24.037,-27.156,-37.67,-44.431,-46.205,-48.529,-45.526,-34.511,-35.068
US,New York,grocery/pharmacy,-3.565,-2.393,-5.35,-1.806,-2.894,-5.72,0.386,1.594,0.002,-2.47,2.991,-2.581,0.01,1.42,5.289,5.663,5.958,8.524,9.146,-0.082,8.113,7.45,8.738,7.174,11.64,28.473,28.985,22.249,14.317,25.061,13.88,10.457,1.634,8.084,0.013,-19.445,-38.441,-18.331,-24.221,-18.638,-20.876,-29.659,-32.986
US,New York,parks,13.642,23.671,-4.407,11.706,-0.013,-8.509,30.303,56.39,25.764,-0.73,-0.78,-4.672,-9.078,-5.468,9.476,17.158,6.128,16.325,22.103,-11.742,17.443,63.476,64.579,14.46,21.276,6.056,0.677,21.046,28.811,-10.933,-16.846,7.177,-16.517,-9.476,-0.898,-15.194,-66.554,-16.703,-39.865,0.559,-7.434,-53.704,-48.664
US,New York,residential,-0.551,8.921,3.134,2.038,2.148,3.277,-0.869,-1.211,-0.43,0.086,-0.398,1.198,0.551,-0.436,-0.697,-0.439,-0.292,-0.412,-0.957,1.196,-0.63,-0.658,-0.049,1.445,1.338,2.262,5.354,3.75,4.461,10.779,15.026,16.211,18.833,21.085,13.727,13.264,26.872,25.557,26.719,25.899,27.828,19.112,16.266
US,New York,retail/recreation,7.07,7.253,-2.197,3.368,2.205,-0.599,8.259,9.293,3.107,-0.625,4.157,-1.538,0.844,7.319,10.324,6.394,4.584,7.49,7.991,-1.367,10.41,10.342,7.713,0.749,3.036,1.02,-6.162,-9.059,-14.431,-15.327,-32.28,-33.925,-40.382,-41.356,-47.658,-55.883,-64.72,-55.477,-58.114,-54.406,-55.905,-64.007,-64.269
US,New York,transitstations,-0.463,-22.929,-5.69,-2.931,-3.489,-6.17,2.651,3.245,-0.753,-0.811,0.243,-0.377,0.149,-0.579,0.423,-1.108,-0.286,-0.007,0.185,-3.239,0.219,-0.376,-4.315,-7.139,-8.313,-13.591,-19.988,-21.337,-26.478,-37.612,-43.486,-46.062,-51.796,-52.126,-52.112,-61.517,-72.293,-65.893,-68.635,-67.082,-66.65,-69.97,-71.178
US,New York,workplace,-0.244,-38.596,-10.517,-9.428,-9.205,-9.803,3.656,2.62,3.724,3.549,3.351,0.485,3.124,4.567,3.303,4.177,3.996,3.136,3.917,2.937,5.74,2.326,1.334,-0.944,-1.202,-3.339,-8.226,-2.002,-7.612,-26.002,-33.13,-37.509,-41.465,-44.523,-31.105,-37.426,-58.955,-58.699,-59.706,-59.692,-59.462,-46.752,-47.41
US,North Carolina,grocery/pharmacy,-2.949,1.585,-0.445,4.588,4.709,-14.346,-4.351,-3.237,-3.362,-0.313,1.314,3.373,4.069,2.851,5.165,5.899,9.829,4.769,3.774,2.024,3.971,3.725,7.451,7.015,7.288,18.697,24.495,17.937,13.949,21.525,19.592,9.425,9.949,10.077,2.359,-10.115,-4.766,-3.743,-0.898,-6.98,-5.899,-10.126,-15.972
US,North Carolina,parks,-5.033,47.515,14.124,-9.612,-32.441,-13.382,31.714,25.252,-2.959,18.215,11.595,6.769,21.288,26.975,22.969,32.416,24.588,14.914,-3.921,19.63,50.639,42.457,67.747,39.014,53.437,45.351,38.952,59.176,-3.394,22.626,14.942,28.988,44.056,66.102,47.36,-7.286,-17.318,-7.88,5.035,11.319,39.954,39.407,13.43
