state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Kentucky,Marshall County,transitstations,,-17.157,-8.591,-5.057,-9.766,1.085,5.919,2.706,-11.029,5.369,-6.068,1.085,7.595,16.572,20.292,-6.127,6.443,,-1.085,11.936,11.837,20.292,7.353,,3.034,4.34,,3.551,6.764,-9.804,-7.517,-12.136,,-10.851,-18.939,-16.234,-12.255,-9.665,-9.102,-6.51,-8.681,-20.123,-21.645
Kentucky,Marshall County,workplace,-1.074,-2.075,2.49,,0.405,5.208,14.731,5.369,2.075,3.735,2.815,0.811,3.038,6.313,3.222,,2.49,,-11.754,-8.681,3.157,-4.296,-14.94,-12.865,-20.914,-22.292,-19.965,-17.887,-33.29,-27.39,-33.201,-34.588,-37.695,-34.722,-25.253,-31.143,-36.106,-36.106,-40.219,-41.748,-39.931,-26.305,-34.364
Kentucky,McCreary County,grocery/pharmacy,6.72,-7.659,6.831,13.441,3.064,36.111,5.708,18.481,36.765,48.668,20.161,7.659,1.389,12.842,15.121,9.191,15.369,25.202,49.02,47.222,19.977,16.801,41.36,18.784,16.801,24.51,6.944,9.989,-5.04,-1.532,1.708,-3.36,-1.532,4.167,9.989,5.04,-10.723,5.123,8.401,10.723,16.667,8.562,15.121
Kentucky,McCreary County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,McCreary County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,McCreary County,retail/recreation,3.829,-2.486,4.568,8.733,9.397,10.192,16.672,18.486,7.807,16.358,12.857,11.61,4.711,14.599,12.786,8.108,6.193,8.627,1.533,3.493,-8.466,-10.61,-8.498,-19.42,-23.745,-27.93,-29.177,-38.058,-40.102,-29.905,-39.059,-33.181,-33.059,-36.143,-37.707,-36.979,-32.618,-36.96,-31.661,-33.256,-31.877,-38.75,-38.972
Kentucky,McCreary County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,McCreary County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Meade County,grocery/pharmacy,-3.064,8.418,6.188,5.106,9.014,12.255,15.007,25.531,12.626,16.502,14.297,9.014,-2.626,7.945,17.361,13.678,15.47,21.446,22.035,35.014,16.773,22.467,29.461,15.47,20.425,13.021,9.629,15.007,,12.626,-1.031,10.212,13.021,0.875,7.062,4.085,5.261,-6.188,6.127,4.006,8.754,11.476,8.17
Kentucky,Meade County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Meade County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Meade County,retail/recreation,5.952,0.938,13.079,9.191,14.205,15.944,18.906,15.731,4.223,16.349,9.629,15.926,5.315,24.837,15.306,8.446,9.342,6.565,-2.583,7.795,-1.112,-8.503,-7.508,-12.612,-27.136,-24.105,-22.676,-25.949,-35.714,-20.176,-23.823,-27.136,-20.661,-25.51,-21.871,-26.786,-20.176,-24.29,-27.136,-24.105,-19.841,-22.983,-21.258
Kentucky,Meade County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Meade County,workplace,-8.224,-0.418,1.615,-2.003,-0.402,,3.592,-2.741,-0.837,-0.404,-0.401,-2.413,-4.658,4.789,9.594,-1.673,-4.441,-2.003,-4.022,-5.081,-9.579,-13.706,-18.825,-24.225,-27.644,-32.175,-35.569,-27.538,-35.636,-38.906,-42.797,-45.673,-47.86,-49.119,-28.736,-30.154,-50.619,-52.891,-51.282,-52.284,-51.236,-35.92,-37.007
Kentucky,Mercer County,grocery/pharmacy,1.51,-4.281,-3.019,8.929,-6.944,-4.63,12.55,15.097,4.281,10.568,7.44,,-6.944,5.02,3.019,-2.854,9.058,14.881,18.056,32.986,11.295,28.684,52.797,21.135,35.714,34.722,-6.944,5.02,-7.548,,,-7.44,-6.944,-11.574,-15.06,-9.058,-14.269,-21.135,-7.44,-6.944,-2.315,,-9.058
Kentucky,Mercer County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Mercer County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Mercer County,retail/recreation,12.019,3.788,5.682,13.56,7.44,5.208,25.762,26.042,8.207,23.359,20.957,14.881,8.049,16.241,16.693,13.258,6.313,12.944,5.151,4.261,0.56,-2.671,-1.894,-17.045,-17.875,-19.46,-26.989,-20.161,-25.374,-26.515,-30.303,-24.655,-24.611,-27.936,-10.081,-26.042,-24.621,-34.091,-17.875,-21.177,-21.307,-10.081,-27.377
Kentucky,Mercer County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Mercer County,workplace,7.862,2.155,5.556,4.167,-7.742,6.556,6.41,5.896,3.592,2.778,5.556,3.519,,-3.205,1.965,2.155,2.083,2.778,0.704,2.185,6.41,-1.965,-12.931,-17.361,-17.361,-16.188,-18.211,-20.833,-27.516,-28.017,-34.722,-34.722,-37.303,-37.15,-33.654,-29.481,-40.948,-41.667,-40.278,-40.822,-43.706,-33.654,-31.447
Kentucky,Monroe County,grocery/pharmacy,4.555,-1.148,4.916,6.806,6.471,9.138,13.295,15.744,5.642,15.706,12.792,11.57,4.803,15.752,13.279,11.105,9.933,16.632,21.419,27.137,16.08,12.393,24.381,17.399,13.437,12.336,7.117,1.621,-8.676,-2.772,-11.296,-4.614,-5.803,-8.885,-5.751,-10.939,-9.84,-10.707,-1.206,-2.933,1.799,0.552,-5.315
Kentucky,Monroe County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Monroe County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Monroe County,retail/recreation,12.792,-6.614,14.423,17.361,24.038,13.021,12.019,32.895,11.574,24.038,27.778,16.026,11.719,22.703,14.62,9.921,3.205,26.042,25.641,18.229,4.006,-3.655,1.653,-6.41,5.208,-9.615,-7.812,-20.032,-14.62,-13.228,-22.436,-13.889,-16.026,-7.812,-16.026,-16.447,-18.188,-25.641,-6.944,-9.615,-5.208,-16.026,-7.31
Kentucky,Monroe County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Monroe County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Montgomery County,grocery/pharmacy,8.961,-4.845,11.574,6.562,-1.59,13.194,12.807,29.122,6.46,31.415,15.584,18.289,1.389,20.492,22.401,10.497,5.787,15.584,26.24,32.639,30.738,19.041,26.647,9.921,5.741,15.108,-2.083,-4.269,-1.12,-11.305,-14.881,-6.562,-14.313,-4.167,2.561,-3.36,-17.765,-12.401,-8.202,-21.469,2.083,4.269,10.081
Kentucky,Montgomery County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Montgomery County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Montgomery County,retail/recreation,5.165,-2.679,16.256,29.092,18.128,18.164,25.374,29.557,19.384,37.879,26.902,17.841,11.38,22.48,23.818,16.547,12.942,14.077,8.633,3.72,-11.797,-13.487,-9.298,-17.992,-19.707,-23.02,-29.105,-37.171,-35.009,-27.263,-31.25,-22.21,-23.596,-26.479,-30.493,-29.27,-21.275,-29.672,-20.02,-23.308,-21.446,-29.603,-24.105
Kentucky,Montgomery County,transitstations,2.003,1.578,5.708,17.606,-2.671,6.593,17.361,28.045,7.891,14.269,17.606,5.342,7.911,10.417,6.01,17.361,14.269,16.138,,,-1.736,4.006,6.313,-12.842,16.138,-8.013,-3.956,-10.417,-10.016,-7.891,-9.989,-4.401,-14.69,-23.734,-20.833,-8.013,-11.048,-18.55,-5.869,-17.361,-14.504,-20.833,-16.026
Kentucky,Montgomery County,workplace,7.336,5.482,5.787,4.688,-3.664,2.671,6.127,5.869,4.934,5.787,5.208,4.711,,7.353,1.467,8.224,-1.578,2.604,1.047,-5.342,,-7.336,-7.127,-13.152,-16.146,-19.891,-24.038,-22.059,-32.277,-26.316,-32.092,-30.729,-34.548,-38.996,-28.186,-23.474,-35.636,-38.405,-36.458,-38.212,-40.064,-29.412,-30.81
Kentucky,Muhlenberg County,grocery/pharmacy,5.841,-2.52,0.833,-3.36,9.766,4.112,15.708,15.576,7.56,31.667,13.441,17.904,2.741,12.401,23.364,24.362,10.833,23.942,10.579,21.93,17.361,23.364,36.962,22.5,31.082,23.6,6.853,13.228,-2.921,5.04,-24.167,-15.961,-12.207,-21.245,-3.307,-1.947,-15.961,-9.167,-10.921,-5.697,9.594,10.747,15.576
Kentucky,Muhlenberg County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Muhlenberg County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Muhlenberg County,retail/recreation,-0.401,-5.442,0.763,19.507,10.8,12.221,22.461,15.625,10.494,26.328,17.166,12.89,4.946,21.81,12.42,3.109,-1.145,10.534,-6.619,5.528,-2.279,-6.01,-2.332,-8.776,-12.094,-21.948,-27.933,-21.81,-33.654,-29.54,-39.683,-28.48,-29.961,-32.879,-23.763,-26.843,-23.71,-30.907,-17.166,-29.613,-22.114,-27.018,-27.644
Kentucky,Muhlenberg County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Muhlenberg County,workplace,2.706,0.579,1.717,-0.56,1.68,4.789,5.274,5.411,1.736,5.151,1.68,3.36,5.987,7.911,1.353,1.736,,1.68,-1.12,5.388,1.319,-8.117,-11.574,-13.736,-18.481,-17.361,-19.157,-6.593,-22.998,-25.463,-29.19,-30.242,-34.722,-38.314,-19.778,-31.115,-32.986,-36.63,-37.522,-37.522,-38.314,-21.097,-31.115
Kentucky,Nelson County,grocery/pharmacy,3.498,-3.696,2.778,8.121,3.339,5.118,10.06,12.438,2.352,12.5,8.828,6.01,2.408,19.47,13.215,9.409,10.069,19.068,16.026,26.493,16.225,8.551,16.129,16.667,14.831,15.024,4.516,1.298,-21.766,-7.056,-11.806,-5.297,-14.356,-9.935,-9.086,-15.159,-15.121,-16.319,-7.768,-9.348,-1.505,-1.298,-8.162
Kentucky,Nelson County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Nelson County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Nelson County,retail/recreation,6.495,-2.222,10.277,12.584,12.138,8.146,20.904,20.448,8.886,14.013,16.079,13.242,4.333,18.955,22.614,13.823,10.043,15.38,0.883,9.013,-2.48,-17.802,-9.874,-22.889,-25.168,-27.145,-27.385,-38.088,-40.416,-25.425,-40.873,-29.129,-26.704,-32.238,-33.836,-29.831,-26.165,-36.435,-28.43,-28.028,-33.798,-38.442,-31.755
Kentucky,Nelson County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Nelson County,workplace,-0.84,-0.565,-0.277,2.748,0.825,4.735,3.642,5.04,0.847,1.662,2.199,1.649,2.367,-0.728,-2.52,1.976,-1.939,1.649,-0.825,-2.959,-2.185,-1.68,-13.832,-18.008,-20.613,-23.637,-23.674,-26.224,-31.082,-35.005,-38.508,-40.952,-44.25,-43.797,-30.594,-36.122,-44.603,-48.482,-46.449,-48.923,-46.757,-34.237,-37.802
Kentucky,Ohio County,grocery/pharmacy,20.161,1.488,4.529,-4.281,10.27,25.374,34.204,21.841,13.393,28.684,12.842,14.671,10.684,26.43,33.602,31.994,19.626,21.404,33.744,36.058,18.657,25.202,31.25,24.155,18.55,20.54,25.374,31.095,3.36,8.929,-7.548,2.854,16.138,10.684,18.657,8.401,1.488,-6.039,4.281,13.204,26.709,38.868,30.242
Kentucky,Ohio County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Ohio County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Ohio County,retail/recreation,6.331,-5.541,0.543,7.675,8.944,12.102,24.709,23.596,18.839,27.127,21.93,6.839,7.348,21.076,19.567,16.622,6.51,12.061,-3.683,4.322,-6.298,-3.453,-8.865,-13.021,-10.417,-25.779,-27.23,-24.225,-34.53,-28.258,-35.807,-23.026,-20.518,-28.527,-20.833,-18.992,-25.488,-37.435,-14.254,-25.779,-20.315,-19.864,-23.596
Kentucky,Ohio County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Ohio County,workplace,5.208,-2.465,1.849,3.064,3.698,1.27,-8.013,5.208,1.233,2.465,3.064,3.082,-6.352,-3.205,3.472,3.082,,-1.838,-1.233,-0.635,-3.205,5.208,-13.56,-16.026,-17.157,-18.491,-21.596,-12.821,-22.569,-25.271,-30.819,-30.025,-33.9,-38.745,-22.436,-27.778,-40.68,-43.762,-39.828,-43.762,-43.191,-22.436,-22.569
Kentucky,Oldham County,grocery/pharmacy,52.083,30.513,33.245,30.382,48.828,42.049,45.139,67.998,31.566,45.434,53.168,53.168,51.606,67.13,86.806,52.609,54.3,71.615,68.359,73.586,61.343,75.231,65.236,53.191,45.573,46.658,29.625,32.407,23.148,16.835,16.622,22.786,24.957,8.601,21.991,-5.787,14.731,19.947,11.936,21.701,21.98,32.407,20.255
Kentucky,Oldham County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Oldham County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Oldham County,retail/recreation,0.534,0.731,4.211,5.064,2.181,6.655,8.843,13.533,6.213,8.787,10.308,7.381,4.485,9.892,9.972,9.686,8.238,15.191,9.058,9.693,-11.841,-12.286,0.731,-11.167,-10.851,-25.832,-23.148,-36.271,-41.845,-28.509,-33.319,-31.648,-32.877,-36.748,-32.374,-37.571,-31.341,-35.699,-34.541,-37.742,-32.624,-37.47,-37.749
Kentucky,Oldham County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Oldham County,workplace,3.754,-0.672,0.222,-0.437,-0.221,-0.231,7.832,3.754,-2.24,-1.777,,-1.106,-1.155,9.398,3.754,-1.792,-1.777,-2.839,-3.317,-19.632,-5.482,-11.261,-27.778,-33.316,-38.216,-38.924,-42.036,-22.713,-35.661,-47.491,-50.418,-51.319,-52.857,-54.739,-37.594,-42.23,-55.78,-57.747,-58.526,-59.05,-57.742,-34.461,-44.107
Kentucky,Perry County,grocery/pharmacy,,1.286,13.706,15.484,6.853,4.48,,19.421,-1.286,16.447,11.261,17.818,2.24,12.438,12.359,11.574,-15.077,18.3,20.559,17.921,7.774,14.124,14.146,17.818,11.261,,-1.12,1.555,-12.359,-33.436,-30.154,-18.3,-10.965,-12.321,-12.438,-12.359,-34.722,-27.412,5.631,-8.224,2.24,-6.219,-5.297
Kentucky,Perry County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Perry County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Perry County,retail/recreation,2.216,4.573,8.681,18.157,13.731,19.434,21.88,36.569,19.309,36.254,21.502,22.254,5.442,25.209,17.73,17.276,14.297,10.512,4.261,2.332,-1.427,-1.662,-3.557,-15.319,-19.113,-20.36,-31.483,-31.868,-36.015,-29.472,-36.254,-37.271,-33.617,-31.483,-31.868,-31.582,-29.472,-36.254,-31.059,-34.091,-29.928,-32.82,-38.231
Kentucky,Perry County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Perry County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Pike County,grocery/pharmacy,-2.976,-5.327,2.451,5.388,2.926,7.899,5.859,4.464,8.286,23.284,9.579,15.801,4.937,14.974,15.625,10.062,11.029,22.15,18.141,17.279,7.161,-6.696,17.164,22.059,10.177,12.875,0.987,3.906,-14.137,-15.388,-11.642,-20.953,-19.897,-22.216,-6.51,-12.649,-21.899,-20.221,-6.585,-12.289,-7.899,2.604,-2.976
Kentucky,Pike County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Pike County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Pike County,retail/recreation,-1.948,-4.897,8.121,20.404,24.038,19.658,39.45,25.629,14.957,37.242,22.82,24.306,2.027,16.179,7.644,14.692,14.701,10.47,15.625,-2.939,-5.098,-9.742,-6.486,-15.401,-16.914,-21.368,-35.465,-44.77,-45.713,-37.458,-38.922,-38.928,-33.921,-41.95,-43.218,-36.421,-35.605,-34.442,-26.042,-35.791,-34.857,-47.207,-44.215
