state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Madison County,2020-03-02,7.72,19.054,-0.542,10.833,0.967,4.374
Missouri,Madison County,2020-03-03,12.32,66.198,-1.84,24.761,4.689,3.125
Missouri,Madison County,2020-03-04,9.565,28.254,-3.645,25.615,10.556,5.698
Missouri,Madison County,2020-03-05,8.281,50.45,-1.424,21.841,6.261,4.203
Missouri,Madison County,2020-03-06,2.882,66.934,-2.828,12.217,13.285,17.595
Missouri,Madison County,2020-03-07,13.59,114.334,-3.116,28.098,13.327,7.412
Missouri,Madison County,2020-03-08,16.467,119.214,-2.493,25.84,13.724,4.932
Missouri,Madison County,2020-03-09,4.711,-7.55,1.549,6.667,-4.048,1.138
Missouri,Madison County,2020-03-10,10.759,46.275,-0.681,15.369,1.281,0.277
Missouri,Madison County,2020-03-11,13.413,49.901,-3.161,16.223,10.423,3.551
Missouri,Madison County,2020-03-12,23.552,25.969,0.339,28.562,1.422,0.615
Missouri,Madison County,2020-03-13,24.268,36.688,-0.228,12.86,6.431,9.518
Missouri,Madison County,2020-03-14,17.616,-16.286,2.567,3.427,-3.449,0.821
Missouri,Madison County,2020-03-15,17.272,-8.033,2.029,11.305,-4.692,-2.426
Missouri,Madison County,2020-03-16,30.313,-11.205,5.725,10.833,-12.551,-13.523
Missouri,Madison County,2020-03-17,22.512,27.88,7.011,8.538,-10.735,-19.436
Missouri,Madison County,2020-03-18,19.743,2.417,7.85,11.954,-10.423,-24.119
Missouri,Madison County,2020-03-19,13.301,9.054,12.594,1.68,-19.082,-28.751
Missouri,Madison County,2020-03-20,13.317,8.589,12.524,-0.643,-17.697,-21.736
Missouri,Madison County,2020-03-21,11.168,27.191,8.609,-0.685,-16.892,-16.915
Missouri,Madison County,2020-03-22,-1.071,-41.345,9.347,-23.417,-30.29,-26.194
Missouri,Madison County,2020-03-23,1.668,1.738,14.49,-11.667,-30.88,-35.472
Missouri,Madison County,2020-03-24,-13.701,-15.977,18.416,-19.638,-32.692,-42.365
Missouri,Madison County,2020-03-25,-6.421,46.84,14.138,-10.246,-24.498,-41.25
Missouri,Madison County,2020-03-26,-10.4,72.905,17.374,-3.36,-30.057,-43.013
Missouri,Madison County,2020-03-27,-13.422,50.185,17.744,-12.217,-29.636,-35.59
Missouri,Madison County,2020-03-28,-12.274,32.006,12.014,-13.706,-32.06,-28.338
Missouri,Madison County,2020-03-29,-12.164,73.003,9.084,-4.845,-34.279,-31.859
Missouri,Madison County,2020-03-30,-11.21,40.985,16.162,-10.833,-33.833,-43.007
Missouri,Madison County,2020-03-31,-5.255,49.267,16.795,-5.123,-29.72,-45.297
Missouri,Madison County,2020-04-01,-0.084,37.708,13.86,2.561,-24.578,-44.166
Missouri,Madison County,2020-04-02,-3.729,35.976,17.895,1.68,-32.003,-45.754
Missouri,Madison County,2020-04-03,-4.167,9.509,18.767,-0.643,-32.428,-38.715
Missouri,Madison County,2020-04-04,-1.235,-24.453,13.179,-12.336,-37.057,-30.927
Missouri,Madison County,2020-04-05,-6.179,5.15,9.899,-19.38,-40.152,-34.252
Missouri,Marion County,2020-02-23,16.075,53.819,-1.103,13.835,6.479,6.72
Missouri,Marion County,2020-02-24,15.783,-15.399,1.358,1.033,-3.157,8.821
Missouri,Marion County,2020-02-25,-8.479,1.528,0.32,-4.789,-0.948,-0.741
Missouri,Marion County,2020-02-26,-8.286,-14.449,-2.025,8.106,7.651,-1.488
Missouri,Marion County,2020-02-27,0.579,10.007,-0.706,8.126,4.839,0.755
Missouri,Marion County,2020-02-28,5.277,36.749,-2.893,6.318,12.687,17.285
Missouri,Marion County,2020-02-29,15.351,84.452,-3.521,0.558,10.726,3.754
Missouri,Marion County,2020-03-01,22.505,95.305,-2.721,19.735,10.629,6.72
Missouri,Marion County,2020-03-02,22.096,19.054,-0.542,15.501,0.967,3.78
Missouri,Marion County,2020-03-03,21.197,66.198,-1.84,17.162,4.689,0.371
Missouri,Marion County,2020-03-04,5.919,28.254,-3.645,17.226,10.556,1.116
Missouri,Marion County,2020-03-05,12.731,50.45,-1.424,11.82,6.261,1.887
Missouri,Marion County,2020-03-06,3.671,66.934,-2.828,8.668,13.285,17.74
Missouri,Marion County,2020-03-07,19.189,114.334,-3.116,2.092,13.327,5.631
Missouri,Marion County,2020-03-08,25.077,119.214,-2.493,15.666,13.724,-1.12
Missouri,Marion County,2020-03-09,0.631,-7.55,1.549,1.653,-4.048,7.14
Missouri,Marion County,2020-03-10,4.845,46.275,-0.681,5.587,1.281,-1.483
Missouri,Marion County,2020-03-11,10.062,49.901,-3.161,16.618,10.423,-0.372
Missouri,Marion County,2020-03-12,26.91,25.969,0.339,7.203,1.422,-0.377
Missouri,Marion County,2020-03-13,19.273,36.688,-0.228,7.934,6.431,5.913
Missouri,Marion County,2020-03-14,14.254,-16.286,2.567,-5.438,-3.449,-6.569
Missouri,Marion County,2020-03-15,30.864,-8.033,2.029,8.952,-4.692,2.24
Missouri,Marion County,2020-03-16,56.187,-11.205,5.725,11.781,-12.551,-1.68
Missouri,Marion County,2020-03-17,30.887,27.88,7.011,1.796,-10.735,-10.38
Missouri,Marion County,2020-03-18,13.021,2.417,7.85,-9.728,-10.423,-12.649
Missouri,Marion County,2020-03-19,20.833,9.054,12.594,-12.19,-19.082,-17.739
Missouri,Marion County,2020-03-20,17.896,8.589,12.524,-19.981,-17.697,-6.368
Missouri,Marion County,2020-03-21,17.544,27.191,8.609,-35.28,-16.892,-8.446
Missouri,Marion County,2020-03-22,-10.288,-41.345,9.347,-41.504,-30.29,-20.161
Missouri,Marion County,2020-03-23,1.263,1.738,14.49,-30.175,-30.88,-20.161
Missouri,Marion County,2020-03-24,-3.028,-15.977,18.416,-36.518,-32.692,-30.768
Missouri,Marion County,2020-03-25,-12.429,46.84,14.138,-31.412,-24.498,-31.994
Missouri,Marion County,2020-03-26,-12.731,72.905,17.374,-36.2,-30.057,-31.325
Missouri,Marion County,2020-03-27,-22.026,50.185,17.744,-43.782,-29.636,-21.834
Missouri,Marion County,2020-03-28,-14.803,32.006,12.014,-49.085,-32.06,-29.092
Missouri,Marion County,2020-03-29,0.643,73.003,9.084,-39.266,-34.279,-26.882
Missouri,Marion County,2020-03-30,-8.207,40.985,16.162,-31.829,-33.833,-24.782
Missouri,Marion County,2020-03-31,-9.69,49.267,16.795,-25.742,-29.72,-34.104
Missouri,Marion County,2020-04-01,-5.327,37.708,13.86,-20.063,-24.578,-35.342
Missouri,Marion County,2020-04-02,0.289,35.976,17.895,-30.844,-32.003,-33.59
Missouri,Marion County,2020-04-03,-11.013,9.509,18.767,-33.204,-32.428,-20.469
Missouri,Marion County,2020-04-04,2.193,-24.453,13.179,-43.228,-37.057,-20.646
Missouri,Marion County,2020-04-05,-1.286,5.15,9.899,-36.418,-40.152,-22.401
Missouri,McDonald County,2020-02-23,9.921,53.819,-1.103,1.808,6.479,-1.371
Missouri,McDonald County,2020-02-24,3.72,-15.399,1.358,,-3.157,0.934
Missouri,McDonald County,2020-02-25,0.883,1.528,0.32,-2.235,-0.948,1.383
Missouri,McDonald County,2020-02-26,7.375,-14.449,-2.025,7.246,7.651,3.27
Missouri,McDonald County,2020-02-27,-5.0,10.007,-0.706,7.885,4.839,6.072
Missouri,McDonald County,2020-02-28,6.793,36.749,-2.893,19.774,12.687,8.013
Missouri,McDonald County,2020-02-29,15.851,84.452,-3.521,13.929,10.726,2.451
Missouri,McDonald County,2020-03-01,9.094,95.305,-2.721,15.191,10.629,
Missouri,McDonald County,2020-03-02,7.44,19.054,-0.542,7.812,0.967,3.737
Missouri,McDonald County,2020-03-03,15.007,66.198,-1.84,15.2,4.689,3.226
Missouri,McDonald County,2020-03-04,18.437,28.254,-3.645,11.775,10.556,5.605
Missouri,McDonald County,2020-03-05,12.5,50.45,-1.424,13.695,6.261,3.737
Missouri,McDonald County,2020-03-06,13.587,66.934,-2.828,17.302,13.285,6.51
Missouri,McDonald County,2020-03-07,22.645,114.334,-3.116,14.232,13.327,3.676
Missouri,McDonald County,2020-03-08,19.015,119.214,-2.493,16.638,13.724,5.482
Missouri,McDonald County,2020-03-09,14.881,-7.55,1.549,3.472,-4.048,-3.27
Missouri,McDonald County,2020-03-10,21.186,46.275,-0.681,12.965,1.281,-2.305
Missouri,McDonald County,2020-03-11,26.733,49.901,-3.161,19.475,10.423,0.934
Missouri,McDonald County,2020-03-12,25.833,25.969,0.339,31.541,1.422,0.934
Missouri,McDonald County,2020-03-13,28.684,36.688,-0.228,36.723,6.431,-13.522
Missouri,McDonald County,2020-03-14,26.419,-16.286,2.567,5.753,-3.449,-6.127
Missouri,McDonald County,2020-03-15,19.841,-8.033,2.029,9.042,-4.692,-6.853
Missouri,McDonald County,2020-03-16,26.042,-11.205,5.725,5.208,-12.551,-23.356
Missouri,McDonald County,2020-03-17,15.89,27.88,7.011,10.283,-10.735,-22.585
Missouri,McDonald County,2020-03-18,32.264,2.417,7.85,14.04,-10.423,-23.356
Missouri,McDonald County,2020-03-19,6.667,9.054,12.594,-2.905,-19.082,-26.626
Missouri,McDonald County,2020-03-20,21.89,8.589,12.524,8.828,-17.697,-25.04
Missouri,McDonald County,2020-03-21,21.89,27.191,8.609,-10.901,-16.892,-7.353
Missouri,McDonald County,2020-03-22,11.574,-41.345,9.347,-19.531,-30.29,-13.706
Missouri,McDonald County,2020-03-23,9.301,1.738,14.49,-17.361,-30.88,-28.961
Missouri,McDonald County,2020-03-24,3.531,-15.977,18.416,-8.047,-32.692,-31.803
Missouri,McDonald County,2020-03-25,17.515,46.84,14.138,-2.264,-24.498,-31.297
Missouri,McDonald County,2020-03-26,14.167,72.905,17.374,-2.49,-30.057,-28.494
Missouri,McDonald County,2020-03-27,7.548,50.185,17.744,-4.944,-29.636,-31.55
Missouri,McDonald County,2020-03-28,11.322,32.006,12.014,-19.38,-32.06,-12.255
Missouri,McDonald County,2020-03-29,9.094,73.003,9.084,-9.766,-34.279,-26.042
Missouri,McDonald County,2020-03-30,7.44,40.985,16.162,-20.833,-33.833,-36.435
Missouri,McDonald County,2020-03-31,6.179,49.267,16.795,-12.518,-29.72,-36.412
Missouri,McDonald County,2020-04-01,17.515,37.708,13.86,-2.264,-24.578,-32.231
Missouri,McDonald County,2020-04-02,15.0,35.976,17.895,-2.905,-32.003,-35.968
Missouri,McDonald County,2020-04-03,21.135,9.509,18.767,-9.534,-32.428,-38.562
Missouri,McDonald County,2020-04-04,13.587,-24.453,13.179,-30.584,-37.057,-24.51
Missouri,McDonald County,2020-04-05,0.827,5.15,9.899,-29.297,-40.152,-26.042
Missouri,Miller County,2020-02-23,12.019,53.819,-1.103,31.791,6.479,10.684
Missouri,Miller County,2020-02-24,-6.341,-15.399,1.358,1.643,-3.157,6.542
Missouri,Miller County,2020-02-25,,1.528,0.32,3.369,-0.948,4.937
Missouri,Miller County,2020-02-26,0.947,-14.449,-2.025,13.656,7.651,7.011
Missouri,Miller County,2020-02-27,,10.007,-0.706,14.522,4.839,9.38
Missouri,Miller County,2020-02-28,6.127,36.749,-2.893,33.016,12.687,28.571
Missouri,Miller County,2020-02-29,24.246,84.452,-3.521,25.991,10.726,9.058
Missouri,Miller County,2020-03-01,16.026,95.305,-2.721,39.908,10.629,5.342
Missouri,Miller County,2020-03-02,-3.623,19.054,-0.542,16.101,0.967,10.064
Missouri,Miller County,2020-03-03,2.694,66.198,-1.84,15.162,4.689,9.38
Missouri,Miller County,2020-03-04,5.682,28.254,-3.645,26.994,10.556,10.016
Missouri,Miller County,2020-03-05,7.123,50.45,-1.424,21.504,6.261,9.874
Missouri,Miller County,2020-03-06,4.596,66.934,-2.828,34.552,13.285,22.619
Missouri,Miller County,2020-03-07,23.348,114.334,-3.116,20.711,13.327,14.719
Missouri,Miller County,2020-03-08,21.034,119.214,-2.493,40.246,13.724,9.348
Missouri,Miller County,2020-03-09,-5.435,-7.55,1.549,13.473,-4.048,3.523
Missouri,Miller County,2020-03-10,5.388,46.275,-0.681,20.216,1.281,4.937
Missouri,Miller County,2020-03-11,23.674,49.901,-3.161,32.076,10.423,7.512
Missouri,Miller County,2020-03-12,8.903,25.969,0.339,19.549,1.422,5.43
Missouri,Miller County,2020-03-13,12.255,36.688,-0.228,42.998,6.431,20.238
Missouri,Miller County,2020-03-14,35.022,-16.286,2.567,24.366,-3.449,6.793
Missouri,Miller County,2020-03-15,30.048,-8.033,2.029,32.806,-4.692,8.013
Missouri,Miller County,2020-03-16,21.739,-11.205,5.725,23.331,-12.551,
Missouri,Miller County,2020-03-17,18.858,27.88,7.011,3.65,-10.735,-3.456
Missouri,Miller County,2020-03-18,29.356,2.417,7.85,7.94,-10.423,-6.51
Missouri,Miller County,2020-03-19,11.574,9.054,12.594,-6.702,-19.082,-13.329
Missouri,Miller County,2020-03-20,3.83,8.589,12.524,-0.256,-17.697,-4.762
Missouri,Miller County,2020-03-21,34.573,27.191,8.609,-24.366,-16.892,-12.455
Missouri,Miller County,2020-03-22,-2.003,-41.345,9.347,-24.012,-30.29,-28.045
Missouri,Miller County,2020-03-23,4.529,1.738,14.49,-17.087,-30.88,-30.193
Missouri,Miller County,2020-03-24,-11.674,-15.977,18.416,-34.535,-32.692,-36.039
Missouri,Miller County,2020-03-25,-1.894,46.84,14.138,-13.656,-24.498,-34.555
Missouri,Miller County,2020-03-26,-0.89,72.905,17.374,-21.783,-30.057,-34.558
Missouri,Miller County,2020-03-27,-7.659,50.185,17.744,-15.612,-29.636,-22.619
Missouri,Miller County,2020-03-28,8.082,32.006,12.014,-33.707,-32.06,-23.777
Missouri,Miller County,2020-03-29,3.005,73.003,9.084,-15.557,-34.279,-25.374
Missouri,Miller County,2020-03-30,-2.717,40.985,16.162,-11.501,-33.833,-36.735
Missouri,Miller County,2020-03-31,-3.592,49.267,16.795,-23.023,-29.72,-38.013
Missouri,Miller County,2020-04-01,6.629,37.708,13.86,-6.352,-24.578,-38.061
Missouri,Miller County,2020-04-02,0.89,35.976,17.895,-25.134,-32.003,-41.963
Missouri,Miller County,2020-04-03,6.893,9.509,18.767,-16.38,-32.428,-29.167
Missouri,Miller County,2020-04-04,27.838,-24.453,13.179,-35.331,-37.057,-28.306
Missouri,Miller County,2020-04-05,14.022,5.15,9.899,-18.601,-40.152,-30.716
Missouri,Mississippi County,2020-02-23,8.349,53.819,-1.103,21.081,11.761,4.571
Missouri,Mississippi County,2020-02-24,0.14,-15.399,1.358,1.447,10.417,3.013
Missouri,Mississippi County,2020-02-25,0.318,1.528,0.32,2.854,3.019,2.024
Missouri,Mississippi County,2020-02-26,2.475,-14.449,-2.025,14.077,1.335,3.61
Missouri,Mississippi County,2020-02-27,3.92,10.007,-0.706,23.562,9.854,3.885
Missouri,Mississippi County,2020-02-28,3.827,36.749,-2.893,7.716,13.021,17.811
Missouri,Mississippi County,2020-02-29,12.391,84.452,-3.521,17.361,27.669,6.409
Missouri,Mississippi County,2020-03-01,15.354,95.305,-2.721,34.722,23.522,5.417
Missouri,Mississippi County,2020-03-02,7.72,19.054,-0.542,28.935,12.153,4.374
Missouri,Mississippi County,2020-03-03,12.32,66.198,-1.84,24.258,1.51,3.125
Missouri,Mississippi County,2020-03-04,9.565,28.254,-3.645,23.93,9.348,5.698
Missouri,Mississippi County,2020-03-05,8.281,50.45,-1.424,19.841,19.707,4.203
Missouri,Mississippi County,2020-03-06,2.882,66.934,-2.828,25.077,5.787,17.595
Missouri,Mississippi County,2020-03-07,13.59,114.334,-3.116,25.463,9.766,7.412
Missouri,Mississippi County,2020-03-08,16.467,119.214,-2.493,42.163,13.441,4.932
Missouri,Mississippi County,2020-03-09,4.711,-7.55,1.549,20.255,,1.138
Missouri,Mississippi County,2020-03-10,10.759,46.275,-0.681,25.685,12.077,0.277
Missouri,Mississippi County,2020-03-11,13.413,49.901,-3.161,18.3,9.348,3.551
Missouri,Mississippi County,2020-03-12,23.552,25.969,0.339,14.881,18.3,0.615
Missouri,Mississippi County,2020-03-13,24.268,36.688,-0.228,12.539,10.127,9.518
Missouri,Mississippi County,2020-03-14,17.616,-16.286,2.567,-4.63,24.414,0.821
Missouri,Mississippi County,2020-03-15,17.272,-8.033,2.029,22.321,18.481,-2.426
Missouri,Mississippi County,2020-03-16,30.313,-11.205,5.725,10.127,13.889,-13.523
Missouri,Mississippi County,2020-03-17,22.512,27.88,7.011,9.989,15.097,-19.436
Missouri,Mississippi County,2020-03-18,19.743,2.417,7.85,-2.815,1.335,-24.119
Missouri,Mississippi County,2020-03-19,13.301,9.054,12.594,-3.72,4.223,-28.751
Missouri,Mississippi County,2020-03-20,13.317,8.589,12.524,-12.539,1.447,-21.736
Missouri,Mississippi County,2020-03-21,11.168,27.191,8.609,-10.417,-1.628,-16.915
Missouri,Mississippi County,2020-03-22,-1.071,-41.345,9.347,-32.242,-8.401,-26.194
Missouri,Mississippi County,2020-03-23,1.668,1.738,14.49,-21.701,-17.361,-35.472
Missouri,Mississippi County,2020-03-24,-13.701,-15.977,18.416,-34.247,-4.529,-42.365
Missouri,Mississippi County,2020-03-25,-6.421,46.84,14.138,-19.707,-16.026,-41.25
Missouri,Mississippi County,2020-03-26,-10.4,72.905,17.374,-19.841,-11.261,-43.013
Missouri,Mississippi County,2020-03-27,-13.422,50.185,17.744,-33.758,-15.914,-35.59
Missouri,Mississippi County,2020-03-28,-12.274,32.006,12.014,-37.037,-22.786,-28.338
Missouri,Mississippi County,2020-03-29,-12.164,73.003,9.084,-39.683,-13.441,-31.859
Missouri,Mississippi County,2020-03-30,-11.21,40.985,16.162,-26.042,-26.042,-43.007
Missouri,Mississippi County,2020-03-31,-5.255,49.267,16.795,-34.247,-21.135,-45.297
Missouri,Mississippi County,2020-04-01,-0.084,37.708,13.86,-16.892,-32.051,-44.166
Missouri,Mississippi County,2020-04-02,-3.729,35.976,17.895,-35.962,-26.745,-45.754
Missouri,Mississippi County,2020-04-03,-4.167,9.509,18.767,-39.545,-21.701,-38.715
Missouri,Mississippi County,2020-04-04,-1.235,-24.453,13.179,-25.463,-30.924,-30.927
Missouri,Mississippi County,2020-04-05,-6.179,5.15,9.899,-49.603,-33.602,-34.252
Missouri,Moniteau County,2020-02-23,8.349,53.819,-1.103,10.549,6.479,4.571
Missouri,Moniteau County,2020-02-24,0.14,-15.399,1.358,-15.851,-3.157,3.013
Missouri,Moniteau County,2020-02-25,0.318,1.528,0.32,-1.24,-0.948,2.024
Missouri,Moniteau County,2020-02-26,2.475,-14.449,-2.025,12.255,7.651,3.61
Missouri,Moniteau County,2020-02-27,3.92,10.007,-0.706,19.157,4.839,3.885
Missouri,Moniteau County,2020-02-28,3.827,36.749,-2.893,7.062,12.687,17.811
Missouri,Moniteau County,2020-02-29,12.391,84.452,-3.521,16.892,10.726,6.409
Missouri,Moniteau County,2020-03-01,15.354,95.305,-2.721,18.46,10.629,5.417
Missouri,Moniteau County,2020-03-02,7.72,19.054,-0.542,-1.132,0.967,4.374
Missouri,Moniteau County,2020-03-03,12.32,66.198,-1.84,26.042,4.689,3.125
Missouri,Moniteau County,2020-03-04,9.565,28.254,-3.645,17.157,10.556,5.698
Missouri,Moniteau County,2020-03-05,8.281,50.45,-1.424,29.933,6.261,4.203
Missouri,Moniteau County,2020-03-06,2.882,66.934,-2.828,7.945,13.285,17.595
Missouri,Moniteau County,2020-03-07,13.59,114.334,-3.116,19.707,13.327,7.412
Missouri,Moniteau County,2020-03-08,16.467,119.214,-2.493,27.69,13.724,4.932
Missouri,Moniteau County,2020-03-09,4.711,-7.55,1.549,-10.19,-4.048,1.138
Missouri,Moniteau County,2020-03-10,10.759,46.275,-0.681,4.96,1.281,0.277
Missouri,Moniteau County,2020-03-11,13.413,49.901,-3.161,3.676,10.423,3.551
Missouri,Moniteau County,2020-03-12,23.552,25.969,0.339,17.96,1.422,0.615
Missouri,Moniteau County,2020-03-13,24.268,36.688,-0.228,-2.648,6.431,9.518
Missouri,Moniteau County,2020-03-14,17.616,-16.286,2.567,3.754,-3.449,0.821
Missouri,Moniteau County,2020-03-15,17.272,-8.033,2.029,-2.637,-4.692,-2.426
Missouri,Moniteau County,2020-03-16,30.313,-11.205,5.725,-3.397,-12.551,-13.523
Missouri,Moniteau County,2020-03-17,22.512,27.88,7.011,3.72,-10.735,-19.436
Missouri,Moniteau County,2020-03-18,19.743,2.417,7.85,7.353,-10.423,-24.119
Missouri,Moniteau County,2020-03-19,13.301,9.054,12.594,2.395,-19.082,-28.751
Missouri,Moniteau County,2020-03-20,13.317,8.589,12.524,-16.773,-17.697,-21.736
Missouri,Moniteau County,2020-03-21,11.168,27.191,8.609,-13.138,-16.892,-16.915
Missouri,Moniteau County,2020-03-22,-1.071,-41.345,9.347,-35.601,-30.29,-26.194
Missouri,Moniteau County,2020-03-23,1.668,1.738,14.49,-38.496,-30.88,-35.472
Missouri,Moniteau County,2020-03-24,-13.701,-15.977,18.416,-35.962,-32.692,-42.365
Missouri,Moniteau County,2020-03-25,-6.421,46.84,14.138,-17.157,-24.498,-41.25
Missouri,Moniteau County,2020-03-26,-10.4,72.905,17.374,-11.973,-30.057,-43.013
Missouri,Moniteau County,2020-03-27,-13.422,50.185,17.744,-24.718,-29.636,-35.59
Missouri,Moniteau County,2020-03-28,-12.274,32.006,12.014,-23.461,-32.06,-28.338
Missouri,Moniteau County,2020-03-29,-12.164,73.003,9.084,-18.46,-34.279,-31.859
Missouri,Moniteau County,2020-03-30,-11.21,40.985,16.162,-28.306,-33.833,-43.007
Missouri,Moniteau County,2020-03-31,-5.255,49.267,16.795,-9.921,-29.72,-45.297
Missouri,Moniteau County,2020-04-01,-0.084,37.708,13.86,-9.804,-24.578,-44.166
Missouri,Moniteau County,2020-04-02,-3.729,35.976,17.895,-2.395,-32.003,-45.754
Missouri,Moniteau County,2020-04-03,-4.167,9.509,18.767,-9.71,-32.428,-38.715
Missouri,Moniteau County,2020-04-04,-1.235,-24.453,13.179,-19.707,-37.057,-30.927
Missouri,Moniteau County,2020-04-05,-6.179,5.15,9.899,-22.416,-40.152,-34.252
Missouri,Morgan County,2020-02-23,13.021,53.819,-1.103,0.595,6.479,-7.234
Missouri,Morgan County,2020-02-24,-6.313,-15.399,1.358,5.208,-3.157,-1.894
Missouri,Morgan County,2020-02-25,2.023,1.528,0.32,2.17,-0.948,3.72
Missouri,Morgan County,2020-02-26,-1.074,-14.449,-2.025,17.743,7.651,8.207
Missouri,Morgan County,2020-02-27,7.149,10.007,-0.706,16.502,4.839,1.233
Missouri,Morgan County,2020-02-28,5.123,36.749,-2.893,30.816,12.687,19.531
Missouri,Morgan County,2020-02-29,20.345,84.452,-3.521,24.6,10.726,
Missouri,Morgan County,2020-03-01,24.74,95.305,-2.721,19.048,10.629,-2.894
Missouri,Morgan County,2020-03-02,8.418,19.054,-0.542,26.62,0.967,1.894
Missouri,Morgan County,2020-03-03,9.102,66.198,-1.84,27.669,4.689,2.48
Missouri,Morgan County,2020-03-04,12.887,28.254,-3.645,24.611,10.556,8.207
Missouri,Morgan County,2020-03-05,17.361,50.45,-1.424,20.627,6.261,3.082
Missouri,Morgan County,2020-03-06,11.1,66.934,-2.828,33.42,13.285,19.531
Missouri,Morgan County,2020-03-07,27.669,114.334,-3.116,29.597,13.327,5.208
Missouri,Morgan County,2020-03-08,20.833,119.214,-2.493,19.643,13.724,-2.894
Missouri,Morgan County,2020-03-09,,-7.55,1.549,13.889,-4.048,0.631
Missouri,Morgan County,2020-03-10,12.136,46.275,-0.681,21.701,1.281,6.82
Missouri,Morgan County,2020-03-11,28.995,49.901,-3.161,25.183,10.423,9.47
Missouri,Morgan County,2020-03-12,27.574,25.969,0.339,13.923,1.422,5.547
Missouri,Morgan County,2020-03-13,36.714,36.688,-0.228,32.552,6.431,15.191
Missouri,Morgan County,2020-03-14,37.435,-16.286,2.567,23.447,-3.449,-1.302
Missouri,Morgan County,2020-03-15,50.781,-8.033,2.029,21.429,-4.692,-2.894
Missouri,Morgan County,2020-03-16,53.662,-11.205,5.725,19.676,-12.551,-0.631
Missouri,Morgan County,2020-03-17,38.43,27.88,7.011,14.648,-10.735,-1.86
Missouri,Morgan County,2020-03-18,48.325,2.417,7.85,13.164,-10.423,-10.732
Missouri,Morgan County,2020-03-19,35.743,9.054,12.594,-0.516,-19.082,-16.026
Missouri,Morgan County,2020-03-20,40.13,8.589,12.524,-5.208,-17.697,-8.681
Missouri,Morgan County,2020-03-21,38.249,27.191,8.609,-21.525,-16.892,-22.135
Missouri,Morgan County,2020-03-22,19.531,-41.345,9.347,-28.571,-30.29,-33.275
Missouri,Morgan County,2020-03-23,19.992,1.738,14.49,-21.412,-30.88,-28.409
Missouri,Morgan County,2020-03-24,8.091,-15.977,18.416,-27.669,-32.692,-29.142
Missouri,Morgan County,2020-03-25,21.478,46.84,14.138,-13.736,-24.498,-26.515
Missouri,Morgan County,2020-03-26,21.446,72.905,17.374,-11.861,-30.057,-33.284
Missouri,Morgan County,2020-03-27,18.784,50.185,17.744,-13.455,-29.636,-20.978
Missouri,Morgan County,2020-03-28,12.207,32.006,12.014,-25.753,-32.06,-23.438
Missouri,Morgan County,2020-03-29,23.438,73.003,9.084,-17.857,-34.279,-34.722
Missouri,Morgan County,2020-03-30,18.939,40.985,16.162,-15.046,-33.833,-30.934
Missouri,Morgan County,2020-03-31,18.204,49.267,16.795,-11.936,-29.72,-32.862
Missouri,Morgan County,2020-04-01,24.699,37.708,13.86,1.717,-24.578,-31.566
Missouri,Morgan County,2020-04-02,33.701,35.976,17.895,-9.798,-32.003,-35.133
Missouri,Morgan County,2020-04-03,27.322,9.509,18.767,-13.021,-32.428,-22.425
Missouri,Morgan County,2020-04-04,40.69,-24.453,13.179,-30.366,-37.057,-32.552
Missouri,Morgan County,2020-04-05,22.135,5.15,9.899,-27.381,-40.152,-37.616
Missouri,New Madrid County,2020-02-23,16.984,53.819,-1.103,10.009,-3.577,4.571
Missouri,New Madrid County,2020-02-24,2.193,-15.399,1.358,6.105,-7.407,3.013
Missouri,New Madrid County,2020-02-25,5.661,1.528,0.32,13.429,-6.843,2.024
Missouri,New Madrid County,2020-02-26,8.865,-14.449,-2.025,35.842,-1.796,3.61
Missouri,New Madrid County,2020-02-27,16.447,10.007,-0.706,34.13,-8.71,3.885
Missouri,New Madrid County,2020-02-28,25.283,36.749,-2.893,31.279,-3.858,17.811
Missouri,New Madrid County,2020-02-29,21.024,84.452,-3.521,27.814,-4.022,6.409
Missouri,New Madrid County,2020-03-01,27.174,95.305,-2.721,33.363,-0.894,5.417
Missouri,New Madrid County,2020-03-02,10.965,19.054,-0.542,30.907,0.463,4.374
Missouri,New Madrid County,2020-03-03,36.232,66.198,-1.84,18.148,10.265,3.125
Missouri,New Madrid County,2020-03-04,18.839,28.254,-3.645,17.174,16.523,5.698
Missouri,New Madrid County,2020-03-05,33.991,50.45,-1.424,7.821,0.348,4.203
Missouri,New Madrid County,2020-03-06,154.733,66.934,-2.828,-26.113,15.046,17.595
Missouri,New Madrid County,2020-03-07,151.95,114.334,-3.116,-29.45,11.663,7.412
Missouri,New Madrid County,2020-03-08,173.234,119.214,-2.493,-19.647,16.541,4.932
Missouri,New Madrid County,2020-03-09,122.807,-7.55,1.549,-29.762,11.574,1.138
Missouri,New Madrid County,2020-03-10,144.928,46.275,-0.681,-30.851,11.405,0.277
Missouri,New Madrid County,2020-03-11,130.762,49.901,-3.161,-30.242,7.543,3.551
Missouri,New Madrid County,2020-03-12,144.737,25.969,0.339,-31.997,3.135,0.615
Missouri,New Madrid County,2020-03-13,177.994,36.688,-0.228,-28.409,14.66,9.518
Missouri,New Madrid County,2020-03-14,22.936,-16.286,2.567,0.954,10.457,0.821
Missouri,New Madrid County,2020-03-15,23.777,-8.033,2.029,5.561,15.2,-2.426
