state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Missouri,Adair County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Adair County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Adair County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Adair County,retail/recreation,13.298,-6.56,-12.351,7.899,6.373,29.701,13.937,26.596,14.694,6.991,19.747,7.692,14.426,-4.824,7.48,-5.51,-5.593,3.949,-6.373,11.244,-18.761,,-5.51,-16.079,-19.007,-30.327,-20.579,-42.346,-47.097,-42.769,-50.103,-45.665,-49.666,-41.158,-47.706,-42.11,-38.571,-38.917,-39.741,-45.71,-39.46,-57.176,-42.387
Missouri,Adair County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Adair County,workplace,21.93,4.094,0.441,3.444,4.024,28.562,7.44,27.412,5.004,4.414,3.874,4.471,21.841,-4.252,4.112,-13.191,-9.269,-9.9,-17.436,0.56,-12.755,-5.482,-18.195,-21.186,-27.548,-27.718,-11.761,-8.503,-19.189,-35.935,-38.842,-37.879,-37.554,-25.762,-24.447,-20.559,-38.21,-38.4,-38.74,-39.342,-25.762,-29.762,-24.671
Missouri,Audrain County,grocery/pharmacy,9.735,-2.626,5.165,0.847,14.368,2.042,24.56,27.259,15.756,8.609,11.009,13.47,4.766,26.253,32.126,10.504,14.635,6.775,24.246,17.021,38.957,22.391,42.017,37.879,36.416,29.634,19.063,33.875,-9.735,2.626,-3.874,2.541,0.898,-9.532,-5.928,-9.735,-15.756,,7.622,-10.776,4.766,37.263,1.947
Missouri,Audrain County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Audrain County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Audrain County,retail/recreation,4.076,-0.438,2.143,16.091,18.758,10.503,24.145,22.645,18.82,22.719,17.361,14.767,4.316,20.695,22.192,7.878,15.003,14.397,11.175,10.071,11.382,5.888,10.504,3.429,1.27,-4.39,-24.171,-25.179,-42.12,-27.136,-30.436,-28.371,-25.144,-34.818,-29.318,-29.891,-18.382,-15.861,-13.974,-17.561,-25.035,-25.524,-28.986
Missouri,Audrain County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Audrain County,workplace,11.905,10.064,0.455,-4.452,1.365,16.418,8.117,11.905,9.561,2.274,-2.226,-1.82,15.285,10.823,8.929,6.039,,-1.781,-0.91,10.756,9.47,7.44,5.032,-2.274,-12.464,-11.827,-11.889,-8.117,-22.321,-22.645,-35.48,-36.503,-35.935,-22.645,-17.587,-20.833,-34.219,-40.029,-40.064,-42.758,-28.872,-16.234,-25.298
Missouri,Barry County,grocery/pharmacy,1.114,-1.44,-3.179,11.719,1.467,26.042,22.744,23.953,-3.36,14.182,3.646,12.226,14.592,19.105,18.939,-5.28,3.423,26.562,35.7,36.369,19.56,31.194,18.721,14.182,26.042,4.89,27.838,19.105,7.799,-0.48,-7.336,15.104,8.314,15.715,10.007,20.053,-12.961,-6.358,10.417,0.489,9.878,16.376,14.483
Missouri,Barry County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Barry County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Barry County,retail/recreation,-3.129,-4.226,-0.63,27.364,14.595,27.85,18.939,23.695,13.945,16.591,27.594,16.795,26.946,13.457,22.353,1.902,13.651,25.524,18.994,23.148,2.16,7.824,4.226,-3.99,3.449,-21.393,-8.319,-20.601,-26.824,-26.411,-27.302,-14.487,-17.394,-15.914,-25.751,-19.224,-28.313,-22.891,-7.818,-24.192,-14.829,-29.572,-28.612
Missouri,Barry County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Barry County,workplace,0.947,4.559,4.72,8.224,5.106,5.463,8.013,2.841,3.157,6.742,10.28,8.851,7.284,2.671,0.947,4.209,5.057,7.881,4.425,5.099,9.793,0.947,-0.701,-16.518,-12.678,-19.404,-20.396,-14.245,-20.833,-20.342,-25.62,-23.643,-24.85,-27.681,-12.464,-27.462,-28.409,-29.666,-28.098,-25.871,-28.409,-22.258,-26.515
Missouri,Barton County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Barton County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Barton County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Barton County,retail/recreation,1.667,-9.921,6.562,16.493,8.364,13.889,20.969,19.167,10.747,17.224,17.361,22.81,12.626,11.499,19.167,3.307,9.022,26.042,8.364,10.732,8.793,14.167,14.054,6.562,9.549,-2.281,-8.207,-12.852,-22.5,-12.401,-19.685,-3.472,-9.884,-21.465,-14.881,-18.333,-22.321,-5.741,-1.736,-9.884,-16.414,-24.351,-24.167
Missouri,Barton County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Barton County,workplace,4.571,3.013,2.024,3.61,3.885,17.811,6.409,5.417,4.374,3.125,5.698,4.203,17.595,7.412,4.932,1.138,0.277,3.551,0.615,9.518,0.821,-2.426,-13.523,-19.436,-24.119,-28.751,-21.736,-16.915,-26.194,-35.472,-42.365,-41.25,-43.013,-35.59,-28.338,-31.859,-43.007,-45.297,-44.166,-45.754,-38.715,-30.927,-34.252
Missouri,Bates County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Bates County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Bates County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Bates County,retail/recreation,3.976,-3.617,-0.69,23.237,10.616,14.406,14.205,23.855,9.404,19.316,32.051,11.279,15.514,23.378,20.674,5.787,18.626,28.846,10.616,14.96,14.205,23.06,2.17,-3.449,16.026,-7.298,-13.298,-21.899,-34.192,-32.552,-37.252,-19.231,-27.203,-31.028,-23.674,-20.674,-36.169,-31.733,-20.032,-29.193,-32.137,-34.92,-28.626
Missouri,Bates County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Bates County,workplace,-2.126,-5.828,-3.36,4.223,,15.224,3.592,2.126,5.828,0.672,7.038,4.797,12.019,,-4.252,-2.914,0.672,4.927,1.371,17.628,,-6.378,-9.47,-17.473,-21.819,-23.986,-11.218,-10.776,-27.636,-19.668,-30.914,-27.449,-32.209,-18.429,-14.368,-19.133,-27.681,-32.258,-30.968,-33.58,-27.244,-21.552,-25.51
Missouri,Benton County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Benton County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Benton County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Benton County,retail/recreation,14.205,-10.127,3.72,22.129,15.332,22.983,32.932,29.987,13.503,19.996,38.86,25.478,31.509,42.239,31.04,-2.411,23.251,13.493,-16.234,-13.716,-18.614,-18.413,-22.184,-29.297,-21.049,-30.213,-32.622,-31.143,-45.77,-43.885,-53.013,-29.685,-37.428,-44.484,-45.461,-33.144,-16.397,-13.021,10.794,-15.783,-44.484,-55.126,-49.979
Missouri,Benton County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Benton County,workplace,3.307,13.84,8.308,9.586,5.58,15.696,8.117,3.307,8.013,9.586,12.142,3.72,14.983,1.353,3.307,10.198,3.834,7.669,8.061,7.848,1.353,-4.96,-2.914,-14.698,-14.698,-22.321,-16.41,-13.528,-23.148,-20.396,-27.48,-26.84,-29.762,-21.404,-24.351,-24.802,-21.853,-31.953,-28.758,-33.482,-27.825,-18.939,-24.802
Missouri,Boone County,grocery/pharmacy,13.782,,-5.011,-0.316,-1.288,5.043,9.077,17.182,1.779,5.922,7.113,10.465,7.492,16.071,18.256,0.162,6.226,13.278,20.447,22.476,12.798,12.708,23.615,13.97,13.278,8.533,8.789,4.464,-18.077,-9.22,-8.655,-21.971,-17.388,-19.45,-25.298,-19.151,-4.691,-3.037,4.742,4.83,8.645,12.054,6.085
Missouri,Boone County,parks,96.571,-14.719,-5.852,-2.422,12.19,27.412,97.17,148.655,28.306,64.373,54.506,39.894,47.149,138.371,202.908,-14.719,33.942,104.167,9.973,20.833,-31.095,-1.085,-20.38,16.386,-7.267,11.082,-20.833,22.544,-52.083,6.793,-28.09,38.76,75.355,4.386,-18.657,67.274,39.629,53.839,76.308,42.11,-16.447,-33.427,22.786
Missouri,Boone County,residential,-2.021,0.978,0.663,-1.843,-1.029,-0.478,-4.733,-3.588,-1.285,-1.398,-3.068,-1.579,-2.334,-3.948,-3.503,1.587,-0.561,-1.594,2.114,1.085,2.472,2.649,4.99,7.004,11.003,15.255,16.979,9.068,11.398,18.214,21.032,20.61,21.804,23.858,13.885,10.566,20.114,21.439,18.804,22.141,23.977,14.0,11.2
Missouri,Boone County,retail/recreation,17.572,-1.784,-0.332,12.001,7.341,17.304,18.528,25.045,9.355,11.279,17.052,10.603,17.925,19.876,27.808,2.089,6.552,20.851,4.855,8.704,-5.266,-2.083,-3.176,-12.399,-19.944,-31.77,-33.778,-45.565,-51.993,-42.076,-43.914,-52.796,-54.064,-59.405,-67.24,-57.246,-47.558,-46.734,-40.104,-49.015,-49.597,-59.051,-53.804
Missouri,Boone County,transitstations,-4.006,-2.854,-5.869,11.737,8.333,15.696,13.993,28.045,5.708,13.204,5.869,8.333,17.123,12.438,20.032,-1.427,7.336,4.401,-12.5,4.281,-3.109,-2.003,-17.123,-16.138,-30.81,-29.167,-19.977,-37.313,-44.071,-44.235,-41.08,-45.481,-47.222,-45.662,-46.642,-60.096,-41.381,-39.613,-41.08,-48.611,-34.247,-52.861,-58.093
Missouri,Boone County,workplace,9.65,5.002,1.81,3.99,4.878,16.77,5.88,6.928,5.812,2.785,5.486,4.95,24.223,7.771,9.155,3.237,0.696,-1.069,0.072,18.633,-0.21,-2.722,-6.4,-13.926,-26.505,-31.853,-21.738,-23.732,-34.64,-45.315,-50.551,-53.295,-53.446,-43.122,-36.332,-37.114,-51.348,-53.615,-52.938,-53.231,-43.122,-35.492,-36.867
Missouri,Buchanan County,grocery/pharmacy,38.252,20.711,16.643,24.656,5.996,29.497,39.871,45.384,29.037,26.825,23.7,13.021,27.137,37.895,43.655,22.133,25.063,30.199,20.902,39.947,33.226,39.117,43.25,39.552,42.049,24.157,32.868,30.172,28.959,31.676,-13.315,-3.249,-15.419,-2.023,0.359,2.593,2.031,4.308,10.321,-4.112,0.674,15.266,10.59
Missouri,Buchanan County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Buchanan County,residential,-1.268,0.429,-0.07,-2.201,-0.569,-6.74,-3.826,-3.785,-1.663,-2.08,-2.775,-1.051,-6.905,-3.312,-2.757,0.89,-1.116,-2.22,-0.782,-2.814,1.791,1.398,3.556,4.807,6.51,9.029,5.277,7.214,7.449,8.819,15.171,13.037,15.289,11.132,10.403,7.217,11.628,12.476,11.479,14.688,12.694,11.147,7.356
Missouri,Buchanan County,retail/recreation,19.83,,1.345,18.711,10.482,26.262,12.321,35.482,10.303,20.89,16.128,12.435,23.436,6.477,30.164,1.492,12.251,16.547,10.807,17.783,-9.983,8.054,1.492,-3.895,-6.563,-20.378,-20.433,-39.495,-28.492,-25.722,-48.72,-39.097,-42.057,-34.565,-46.069,-30.695,-34.746,-29.812,-25.902,-35.547,-36.921,-47.189,-28.872
Missouri,Buchanan County,transitstations,6.887,-6.701,3.634,9.208,9.363,16.598,9.921,18.079,-4.873,9.69,8.057,4.096,14.309,30.471,43.905,1.218,6.662,10.359,16.386,6.296,4.96,8.609,1.218,1.817,-6.906,-3.511,-1.717,-7.795,-10.331,-4.264,-9.084,-14.963,-11.119,-9.73,-6.378,-5.165,-10.965,-7.873,-6.331,-18.727,-14.309,-19.133,-9.47
Missouri,Buchanan County,workplace,6.37,6.468,1.862,3.348,2.99,19.634,-2.271,7.494,9.568,2.235,3.844,3.863,20.234,2.838,7.119,4.177,2.359,2.976,2.99,2.998,-0.851,-2.623,-7.007,-14.526,-18.353,-20.31,-9.592,-15.327,-20.609,-19.135,-33.522,-30.63,-31.524,-22.182,-22.99,-22.857,-27.76,-33.646,-33.482,-35.761,-28.028,-21.287,-22.482
Missouri,Butler County,grocery/pharmacy,-3.951,-3.493,-2.19,5.27,11.468,17.997,16.736,16.164,11.751,16.266,9.301,16.565,9.544,13.273,14.009,2.858,7.508,6.2,14.016,26.451,13.562,17.96,26.042,15.328,6.82,9.238,11.453,5.194,-0.718,-5.716,-13.138,-13.021,-7.008,-10.908,-18.467,-5.029,-9.527,-6.569,0.62,5.415,15.543,12.985,1.437
Missouri,Butler County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Butler County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Butler County,retail/recreation,6.298,1.423,6.841,21.314,21.206,29.026,25.124,30.637,20.233,31.872,24.316,19.343,20.248,17.438,23.659,11.381,16.791,11.407,8.167,19.078,0.115,9.361,5.69,,-9.906,-15.618,-18.961,-28.107,-30.978,-26.239,-34.515,-31.22,-28.083,-26.568,-36.711,-23.659,-27.978,-25.187,-14.86,-25.504,-22.355,-34.531,-30.297
Missouri,Butler County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Butler County,workplace,-4.069,3.38,0.585,0.592,2.671,4.289,3.472,4.069,5.224,0.878,4.439,0.297,3.37,2.778,-2.441,2.151,0.293,-0.888,-1.781,-1.532,-4.167,,-9.833,-13.46,-17.46,-17.806,-19.914,-17.361,-19.531,-22.124,-33.942,-32.552,-34.425,-32.782,-20.833,-21.159,-35.337,-36.575,-35.807,-37.096,-35.539,-20.833,-26.042
Missouri,Callaway County,grocery/pharmacy,8.737,-9.137,-1.255,-1.838,16.079,7.365,23.348,22.177,0.609,15.06,3.676,32.159,8.418,22.749,22.177,-0.609,8.785,17.157,39.15,32.092,37.716,26.21,34.722,36.396,26.961,42.645,22.096,22.749,-11.425,-1.827,-11.923,-4.289,9.438,-5.261,-2.395,-1.344,-17.666,3.138,3.676,16.079,2.63,13.17,6.72
Missouri,Callaway County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Callaway County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Callaway County,retail/recreation,19.467,-10.155,0.321,21.037,11.15,14.096,26.107,23.566,9.827,19.551,22.733,9.683,8.123,19.58,24.932,-0.983,14.103,22.055,6.455,6.69,1.305,7.172,4.258,-1.603,-12.215,-24.208,-29.864,-36.55,-46.79,-40.291,-40.064,-33.931,-35.505,-41.093,-43.076,-37.227,-37.015,-28.205,-21.716,-31.984,-35.598,-38.377,-39.617
Missouri,Callaway County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Callaway County,workplace,4.269,2.41,3.102,2.611,5.482,21.484,8.747,6.831,6.159,3.36,5.744,5.221,20.833,6.361,5.123,2.678,3.102,5.482,4.177,20.833,7.156,0.854,0.536,-0.258,-12.792,-20.886,-11.068,-8.747,-21.346,-31.063,-34.895,-36.811,-36.55,-27.669,-13.518,-20.492,-36.418,-37.996,-37.594,-37.855,-27.344,-14.313,-23.053
Missouri,Camden County,grocery/pharmacy,6.313,-9.798,-9.566,-11.289,1.578,7.092,12.255,8.838,-1.031,10.098,8.21,6.313,14.184,25.924,31.566,0.516,21.258,10.263,18.939,31.915,34.879,37.247,34.035,22.853,24.631,17.361,39.45,33.465,9.47,11.861,-4.783,5.644,9.996,7.092,6.127,17.045,-9.282,0.531,1.026,0.526,-4.876,5.185,13.258
Missouri,Camden County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Camden County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Camden County,retail/recreation,17.406,-0.465,-1.209,9.675,18.512,31.988,23.71,31.687,8.836,17.386,19.027,14.251,31.305,25.396,42.042,5.27,18.445,24.026,23.654,47.299,21.8,26.689,8.216,-1.965,-5.966,-18.071,-17.908,-38.093,-41.863,-37.667,-43.693,-32.25,-31.0,-24.47,-45.51,-29.188,-33.482,-29.179,-23.704,-31.0,-27.887,-46.633,-40.078
Missouri,Camden County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Camden County,workplace,8.952,5.035,2.071,5.856,5.987,24.554,11.351,11.393,6.923,1.48,6.472,2.993,24.182,16.026,8.952,0.629,1.184,7.705,1.796,11.161,6.677,,-3.147,-14.205,-13.868,-22.45,-11.905,-18.029,-28.483,-33.044,-39.654,-35.133,-38.314,-24.554,-28.713,-37.435,-35.876,-39.95,-36.982,-39.212,-29.018,-34.722,-35.807
