state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,King George County,2020-02-22,2.629,,,10.8,,1.488
Virginia,King George County,2020-02-23,14.188,,,8.138,,
Virginia,King George County,2020-02-24,-4.751,,,7.092,,2.264
Virginia,King George County,2020-02-25,-1.887,,,6.286,,
Virginia,King George County,2020-02-26,4.228,,,8.013,,2.188
Virginia,King George County,2020-02-27,2.894,,,15.584,,1.335
Virginia,King George County,2020-02-28,9.551,,,11.465,,1.42
Virginia,King George County,2020-02-29,2.3,,,13.239,,2.976
Virginia,King George County,2020-03-01,14.188,,,9.766,,
Virginia,King George County,2020-03-02,2.558,,,6.649,,2.717
Virginia,King George County,2020-03-03,6.416,,,20.205,,-11.129
Virginia,King George County,2020-03-04,5.766,,,6.748,,
Virginia,King George County,2020-03-05,-2.894,,,15.994,,4.006
Virginia,King George County,2020-03-06,-2.686,,,8.189,,2.367
Virginia,King George County,2020-03-07,5.586,,,17.419,,2.976
Virginia,King George County,2020-03-08,23.148,,,24.007,,1.68
Virginia,King George County,2020-03-09,0.731,,,15.071,,3.17
Virginia,King George County,2020-03-10,,,,8.98,,3.561
Virginia,King George County,2020-03-11,7.303,,,8.856,,0.875
Virginia,King George County,2020-03-12,8.681,,,18.455,,2.226
Virginia,King George County,2020-03-13,11.043,,,23.912,,-5.208
Virginia,King George County,2020-03-14,8.544,,,16.722,,2.976
Virginia,King George County,2020-03-15,8.961,,,6.51,,-16.801
Virginia,King George County,2020-03-16,11.33,,,15.514,,-21.739
Virginia,King George County,2020-03-17,-12.077,,,0.224,,-26.709
Virginia,King George County,2020-03-18,-10.378,,,-9.7,,-32.388
Virginia,King George County,2020-03-19,-11.936,,,-10.458,,-35.613
Virginia,King George County,2020-03-20,-16.117,,,-14.577,,-41.193
Virginia,King George County,2020-03-21,-19.059,,,-9.755,,-17.857
Virginia,King George County,2020-03-22,-27.628,,,-24.414,,-30.242
Virginia,King George County,2020-03-23,-27.778,,,-27.482,,-47.554
Virginia,King George County,2020-03-24,-30.193,,,-25.144,,-48.077
Virginia,King George County,2020-03-25,-34.594,,,-40.908,,-51.646
Virginia,King George County,2020-03-26,-31.105,,,-31.168,,-50.303
Virginia,King George County,2020-03-27,-35.22,,,-36.36,,-49.716
Virginia,King George County,2020-03-28,-41.404,,,-21.6,,-29.762
Virginia,King George County,2020-03-29,-38.829,,,-32.552,,-31.922
Virginia,King William County,2020-02-16,-3.531,,,2.504,,
Virginia,King William County,2020-02-18,11.161,,,9.921,,
Virginia,King William County,2020-02-19,10.246,,,3.173,,
Virginia,King William County,2020-02-20,3.205,,,5.701,,
Virginia,King William County,2020-02-21,-2.934,,,-5.374,,
Virginia,King William County,2020-02-22,14.671,,,1.276,,
Virginia,King William County,2020-02-23,14.124,,,7.512,,
Virginia,King William County,2020-02-24,25.144,,,-3.778,,
Virginia,King William County,2020-02-25,16.741,,,4.96,,
Virginia,King William County,2020-02-26,6.831,,,11.633,,
Virginia,King William County,2020-02-27,8.013,,,12.438,,
Virginia,King William County,2020-02-28,11.737,,,3.307,,
Virginia,King William County,2020-02-29,13.204,,,4.677,,
Virginia,King William County,2020-03-01,17.655,,,12.52,,
Virginia,King William County,2020-03-02,5.388,,,5.397,,
Virginia,King William County,2020-03-03,13.021,,,10.472,,
Virginia,King William County,2020-03-04,8.538,,,3.701,,
Virginia,King William County,2020-03-05,9.615,,,8.81,,
Virginia,King William County,2020-03-06,,,,4.134,,
Virginia,King William County,2020-03-07,7.336,,,2.976,,
Virginia,King William County,2020-03-08,1.766,,,11.518,,
Virginia,King William County,2020-03-09,12.572,,,6.477,,
Virginia,King William County,2020-03-10,20.461,,,11.023,,
Virginia,King William County,2020-03-11,13.661,,,14.805,,
Virginia,King William County,2020-03-12,30.449,,,21.766,,
Virginia,King William County,2020-03-13,26.408,,,14.881,,
Virginia,King William County,2020-03-14,20.54,,,2.551,,
Virginia,King William County,2020-03-15,,,,0.501,,
Virginia,King William County,2020-03-16,8.98,,,5.937,,
Virginia,King William County,2020-03-17,9.301,,,3.858,,
Virginia,King William County,2020-03-18,-5.123,,,-3.701,,
Virginia,King William County,2020-03-19,-3.205,,,-9.328,,
Virginia,King William County,2020-03-20,5.869,,,-10.334,,
Virginia,King William County,2020-03-21,-10.27,,,-18.282,,
Virginia,King William County,2020-03-22,-8.828,,,-22.035,,
Virginia,King William County,2020-03-23,-21.552,,,-17.271,,
Virginia,King William County,2020-03-24,7.44,,,-19.841,,
Virginia,King William County,2020-03-25,-17.077,,,-29.611,,
Virginia,King William County,2020-03-26,-11.218,,,-16.584,,
Virginia,King William County,2020-03-27,-2.934,,,-24.388,,
Virginia,King William County,2020-03-28,-16.138,,,-24.235,,
Virginia,King William County,2020-03-29,-7.062,,,-14.022,,
Virginia,Lancaster County,2020-02-16,,,,9.735,,
Virginia,Lancaster County,2020-02-17,2.976,,,11.66,,
Virginia,Lancaster County,2020-02-18,12.438,,,9.47,,
Virginia,Lancaster County,2020-02-19,-2.894,,,-0.694,,
Virginia,Lancaster County,2020-02-20,36.169,,,7.392,,
Virginia,Lancaster County,2020-02-21,-24.123,,,-8.375,,
Virginia,Lancaster County,2020-02-22,,,,15.924,,
Virginia,Lancaster County,2020-02-23,5.04,,,6.815,,
Virginia,Lancaster County,2020-02-24,5.952,,,10.883,,
Virginia,Lancaster County,2020-02-25,24.876,,,5.828,,
Virginia,Lancaster County,2020-02-26,23.148,,,12.5,,
Virginia,Lancaster County,2020-02-27,7.234,,,12.769,,
Virginia,Lancaster County,2020-02-28,10.965,,,7.852,,
Virginia,Lancaster County,2020-02-29,6.944,,,17.914,,
Virginia,Lancaster County,2020-03-01,6.72,,,6.815,,
Virginia,Lancaster County,2020-03-02,43.155,,,19.434,,
Virginia,Lancaster County,2020-03-03,43.532,,,16.026,,
Virginia,Lancaster County,2020-03-04,44.85,,,9.028,,
Virginia,Lancaster County,2020-03-05,43.403,,,8.737,,
Virginia,Lancaster County,2020-03-06,2.193,,,1.047,,
Virginia,Lancaster County,2020-03-07,22.222,,,21.895,,
Virginia,Lancaster County,2020-03-08,5.04,,,16.55,,
Virginia,Lancaster County,2020-03-09,13.393,,,17.102,,
Virginia,Lancaster County,2020-03-10,35.759,,,8.013,,
Virginia,Lancaster County,2020-03-11,31.829,,,11.806,,
Virginia,Lancaster County,2020-03-12,43.403,,,14.113,,
Virginia,Lancaster County,2020-03-13,30.702,,,8.899,,
Virginia,Lancaster County,2020-03-14,20.833,,,17.251,,
Virginia,Lancaster County,2020-03-15,16.801,,,11.682,,
Virginia,Lancaster County,2020-03-16,38.69,,,3.109,,
Virginia,Lancaster County,2020-03-17,41.978,,,-8.741,,
Virginia,Lancaster County,2020-03-18,7.234,,,-15.278,,
Virginia,Lancaster County,2020-03-19,33.275,,,-12.097,,
Virginia,Lancaster County,2020-03-20,14.254,,,-23.032,,
Virginia,Lancaster County,2020-03-21,36.111,,,-14.597,,
Virginia,Lancaster County,2020-03-22,-3.36,,,-10.709,,
Virginia,Lancaster County,2020-03-23,20.833,,,-24.098,,
Virginia,Lancaster County,2020-03-24,1.555,,,-24.038,,
Virginia,Lancaster County,2020-03-25,-26.042,,,-36.806,,
Virginia,Lancaster County,2020-03-26,5.787,,,-22.177,,
Virginia,Lancaster County,2020-03-27,5.482,,,-32.977,,
Virginia,Lancaster County,2020-03-28,1.389,,,-20.568,,
Virginia,Lancaster County,2020-03-29,-1.68,,,-9.735,,
Virginia,Lee County,2020-02-16,1.68,,,-3.592,,-11.364
Virginia,Lee County,2020-02-17,-1.184,,,4.377,,-8.625
Virginia,Lee County,2020-02-18,24.941,,,,,
Virginia,Lee County,2020-02-19,13.355,,,-2.52,,2.003
Virginia,Lee County,2020-02-20,-4.464,,,-12.821,,-20.438
Virginia,Lee County,2020-02-21,2.216,,,-2.556,,1.344
Virginia,Lee County,2020-02-22,7.336,,,18.15,,
Virginia,Lee County,2020-02-23,1.68,,,2.694,,
Virginia,Lee County,2020-02-24,7.102,,,3.501,,1.99
Virginia,Lee County,2020-02-25,26.408,,,12.703,,1.965
Virginia,Lee County,2020-02-26,18.697,,,26.042,,1.335
Virginia,Lee County,2020-02-27,29.762,,,23.237,,-21.756
Virginia,Lee County,2020-02-28,26.596,,,24.284,,-18.145
Virginia,Lee County,2020-02-29,1.467,,,22.885,,8.138
Virginia,Lee County,2020-03-01,33.602,,,31.43,,1.894
Virginia,Lee County,2020-03-02,5.919,,,26.261,,1.327
Virginia,Lee County,2020-03-03,41.08,,,31.335,,-1.965
Virginia,Lee County,2020-03-04,10.684,,,31.922,,3.339
Virginia,Lee County,2020-03-05,20.833,,,22.436,,-0.659
Virginia,Lee County,2020-03-06,9.973,,,-3.195,,-2.688
Virginia,Lee County,2020-03-07,22.007,,,24.463,,-3.255
Virginia,Lee County,2020-03-08,8.401,,,19.756,,5.682
Virginia,Lee County,2020-03-09,7.102,,,17.507,,-2.654
Virginia,Lee County,2020-03-10,20.54,,,5.081,,-2.621
Virginia,Lee County,2020-03-11,2.671,,,18.481,,-2.671
Virginia,Lee County,2020-03-12,52.083,,,19.231,,-3.296
Virginia,Lee County,2020-03-13,33.245,,,30.675,,
Virginia,Lee County,2020-03-14,30.81,,,12.626,,4.883
Virginia,Lee County,2020-03-15,20.161,,,0.898,,
Virginia,Lee County,2020-03-16,2.367,,,6.127,,-19.904
Virginia,Lee County,2020-03-17,17.606,,,1.694,,-18.344
Virginia,Lee County,2020-03-18,9.348,,,-11.761,,-24.038
Virginia,Lee County,2020-03-19,23.81,,,-4.808,,-22.416
Virginia,Lee County,2020-03-20,1.108,,,-15.337,,-24.866
Virginia,Lee County,2020-03-21,33.744,,,0.789,,-14.648
Virginia,Lee County,2020-03-22,5.04,,,-39.511,,-18.939
Virginia,Lee County,2020-03-23,-20.123,,,-23.634,,-32.511
Virginia,Lee County,2020-03-24,-5.869,,,-26.253,,-34.067
Virginia,Lee County,2020-03-25,-14.69,,,-21.841,,-29.38
Virginia,Lee County,2020-03-26,7.44,,,-20.833,,-31.646
Virginia,Lee County,2020-03-27,-14.406,,,-24.284,,-34.946
Virginia,Lee County,2020-03-28,14.671,,,-8.681,,-16.276
Virginia,Lee County,2020-03-29,10.081,,,-18.858,,-13.258
Virginia,Louisa County,2020-02-16,5.342,,,7.363,,5.261
Virginia,Louisa County,2020-02-17,2.441,,,11.505,,-19.947
Virginia,Louisa County,2020-02-18,0.854,,,4.154,,1.855
Virginia,Louisa County,2020-02-19,0.412,,,0.607,,0.906
Virginia,Louisa County,2020-02-20,0.389,,,0.87,,2.458
Virginia,Louisa County,2020-02-21,-4.454,,,3.704,,-0.97
Virginia,Louisa County,2020-02-22,3.115,,,14.409,,9.47
Virginia,Louisa County,2020-02-23,4.96,,,9.953,,6.313
Virginia,Louisa County,2020-02-24,-2.035,,,2.799,,2.216
Virginia,Louisa County,2020-02-25,-0.854,,,10.225,,3.4
Virginia,Louisa County,2020-02-26,4.117,,,20.651,,1.51
Virginia,Louisa County,2020-02-27,0.777,,,14.798,,1.844
Virginia,Louisa County,2020-02-28,6.51,,,7.639,,0.323
Virginia,Louisa County,2020-02-29,7.267,,,19.841,,5.682
Virginia,Louisa County,2020-03-01,5.342,,,19.906,,5.261
Virginia,Louisa County,2020-03-02,5.697,,,14.303,,3.166
Virginia,Louisa County,2020-03-03,7.684,,,34.19,,-8.346
Virginia,Louisa County,2020-03-04,6.999,,,20.955,,1.51
Virginia,Louisa County,2020-03-05,-1.166,,,13.347,,3.38
Virginia,Louisa County,2020-03-06,2.741,,,11.111,,1.617
Virginia,Louisa County,2020-03-07,7.96,,,27.164,,-0.947
Virginia,Louisa County,2020-03-08,12.592,,,25.087,,
Virginia,Louisa County,2020-03-09,2.441,,,14.614,,2.85
Virginia,Louisa County,2020-03-10,10.246,,,15.337,,1.236
Virginia,Louisa County,2020-03-11,10.705,,,15.488,,0.906
Virginia,Louisa County,2020-03-12,18.657,,,22.922,,2.151
Virginia,Louisa County,2020-03-13,19.874,,,18.056,,-2.588
Virginia,Louisa County,2020-03-14,20.764,,,13.7,,3.788
Virginia,Louisa County,2020-03-15,7.631,,,-4.636,,-9.47
Virginia,Louisa County,2020-03-16,17.09,,,6.219,,-15.514
Virginia,Louisa County,2020-03-17,20.919,,,0.639,,-20.091
Virginia,Louisa County,2020-03-18,11.528,,,-7.592,,-25.966
Virginia,Louisa County,2020-03-19,11.66,,,-3.482,,-25.811
Virginia,Louisa County,2020-03-20,17.133,,,-10.648,,-30.732
Virginia,Louisa County,2020-03-21,3.115,,,-20.314,,-16.098
Virginia,Louisa County,2020-03-22,-11.828,,,-23.451,,-28.409
Virginia,Louisa County,2020-03-23,-5.29,,,-21.144,,-32.928
Virginia,Louisa County,2020-03-24,-5.123,,,-20.45,,-34.928
Virginia,Louisa County,2020-03-25,-14.41,,,-27.029,,-38.345
Virginia,Louisa County,2020-03-26,-8.551,,,-24.663,,-37.18
Virginia,Louisa County,2020-03-27,-11.65,,,-25.926,,-37.202
Virginia,Louisa County,2020-03-28,-9.69,,,-24.565,,-24.621
Virginia,Louisa County,2020-03-29,-13.164,,,-22.633,,-33.67
Virginia,Manassas,2020-02-16,2.367,,,2.678,,-1.555
Virginia,Manassas,2020-02-17,3.485,,,12.464,,-20.261
Virginia,Manassas,2020-02-18,1.98,,,-0.505,,2.336
Virginia,Manassas,2020-02-19,2.395,,,-0.382,,4.398
Virginia,Manassas,2020-02-20,-1.566,,,-0.43,,5.197
Virginia,Manassas,2020-02-21,-4.575,,,-0.538,,3.194
Virginia,Manassas,2020-02-22,6.848,,,1.833,,4.143
Virginia,Manassas,2020-02-23,4.735,,,3.14,,
Virginia,Manassas,2020-02-24,1.162,,,-0.111,,2.86
Virginia,Manassas,2020-02-25,6.337,,,6.174,,1.168
Virginia,Manassas,2020-02-26,-1.197,,,-0.055,,2.315
Virginia,Manassas,2020-02-27,0.392,,,0.322,,4.488
Virginia,Manassas,2020-02-28,2.815,,,0.538,,4.668
Virginia,Manassas,2020-02-29,4.325,,,4.782,,1.184
Virginia,Manassas,2020-03-01,14.994,,,8.034,,
Virginia,Manassas,2020-03-02,4.26,,,4.229,,2.86
Virginia,Manassas,2020-03-03,4.753,,,9.317,,-8.175
Virginia,Manassas,2020-03-04,7.982,,,4.197,,2.083
Virginia,Manassas,2020-03-05,3.916,,,7.195,,2.834
Virginia,Manassas,2020-03-06,6.686,,,2.064,,5.405
Virginia,Manassas,2020-03-07,7.93,,,6.695,,4.143
Virginia,Manassas,2020-03-08,7.497,,,6.464,,
Virginia,Manassas,2020-03-09,11.617,,,8.124,,2.622
Virginia,Manassas,2020-03-10,9.11,,,7.633,,-0.234
Virginia,Manassas,2020-03-11,11.973,,,6.16,,0.694
Virginia,Manassas,2020-03-12,30.154,,,12.564,,-0.472
Virginia,Manassas,2020-03-13,43.285,,,15.253,,-2.211
Virginia,Manassas,2020-03-14,30.998,,,2.869,,-4.143
Virginia,Manassas,2020-03-15,12.626,,,-9.604,,-10.883
Virginia,Manassas,2020-03-16,18.587,,,-1.558,,-21.691
Virginia,Manassas,2020-03-17,16.239,,,-7.072,,-26.392
Virginia,Manassas,2020-03-18,12.372,,,-15.208,,-31.25
Virginia,Manassas,2020-03-19,10.182,,,-16.216,,-31.652
Virginia,Manassas,2020-03-20,16.892,,,-19.29,,-31.201
Virginia,Manassas,2020-03-21,8.651,,,-26.938,,-21.899
Virginia,Manassas,2020-03-22,-9.075,,,-30.751,,-27.208
Virginia,Manassas,2020-03-23,-6.196,,,-22.258,,-42.191
Virginia,Manassas,2020-03-24,-3.961,,,-29.185,,-40.172
Virginia,Manassas,2020-03-25,-7.583,,,-30.58,,-44.676
Virginia,Manassas,2020-03-26,-3.916,,,-31.143,,-42.281
Virginia,Manassas,2020-03-27,-7.038,,,-34.991,,-41.519
Virginia,Manassas,2020-03-28,-11.174,,,-38.096,,-33.736
Virginia,Manassas,2020-03-29,-16.177,,,-36.939,,-34.981
Virginia,Manassas Park,2020-02-16,1.628,,,,,-2.003
Virginia,Manassas Park,2020-02-17,-5.208,,,,,-30.708
Virginia,Manassas Park,2020-02-18,3.956,,,,,1.717
Virginia,Manassas Park,2020-02-19,5.144,,,,,4.529
Virginia,Manassas Park,2020-02-20,-5.482,,,,,1.645
Virginia,Manassas Park,2020-02-21,2.264,,,,,3.492
Virginia,Manassas Park,2020-02-22,6.593,,,,,4.223
Virginia,Manassas Park,2020-02-23,17.904,,,,,2.003
Virginia,Manassas Park,2020-02-24,-1.302,,,,,5.419
Virginia,Manassas Park,2020-02-25,-3.956,,,,,4.579
Virginia,Manassas Park,2020-02-26,-5.144,,,,,4.529
Virginia,Manassas Park,2020-02-27,-1.371,,,,,-0.548
Virginia,Manassas Park,2020-02-28,-9.058,,,,,1.164
Virginia,Manassas Park,2020-02-29,5.274,,,,,
Virginia,Manassas Park,2020-03-01,8.138,,,,,6.01
Virginia,Manassas Park,2020-03-02,1.302,,,,,7.225
Virginia,Manassas Park,2020-03-03,,,,,,6.296
Virginia,Manassas Park,2020-03-04,-7.716,,,,,4.529
Virginia,Manassas Park,2020-03-05,-4.112,,,,,1.645
Virginia,Manassas Park,2020-03-06,-4.529,,,,,4.074
Virginia,Manassas Park,2020-03-07,9.23,,,,,
Virginia,Manassas Park,2020-03-08,19.531,,,,,2.003
Virginia,Manassas Park,2020-03-09,1.302,,,,,4.817
Virginia,Manassas Park,2020-03-10,,,,,,4.006
Virginia,Manassas Park,2020-03-11,-5.144,,,,,1.132
Virginia,Manassas Park,2020-03-12,8.224,,,,,-2.741
Virginia,Manassas Park,2020-03-13,-1.132,,,,,-5.237
Virginia,Manassas Park,2020-03-14,9.23,,,,,
Virginia,Manassas Park,2020-03-15,6.51,,,,,-14.022
Virginia,Manassas Park,2020-03-16,-6.51,,,,,-19.268
Virginia,Manassas Park,2020-03-17,-2.637,,,,,-25.183
Virginia,Manassas Park,2020-03-18,-11.574,,,,,-31.137
Virginia,Manassas Park,2020-03-19,,,,,,-34.539
Virginia,Manassas Park,2020-03-20,-16.984,,,,,-36.662
Virginia,Manassas Park,2020-03-21,-13.186,,,,,-22.523
Virginia,Manassas Park,2020-03-22,-11.393,,,,,-26.042
Virginia,Manassas Park,2020-03-23,-26.042,,,,,-38.536
Virginia,Manassas Park,2020-03-24,-25.053,,,,,-42.353
Virginia,Manassas Park,2020-03-25,-30.864,,,,,-48.687
Virginia,Manassas Park,2020-03-26,-17.818,,,,,-44.408
Virginia,Manassas Park,2020-03-27,-21.513,,,,,-40.736
Virginia,Manassas Park,2020-03-28,-14.504,,,,,-32.376
Virginia,Manassas Park,2020-03-29,-6.51,,,,,-34.054
Virginia,Martinsville,2020-02-16,-9.348,,,-1.302,,
Virginia,Martinsville,2020-02-17,0.965,,,,,
Virginia,Martinsville,2020-02-18,-8.296,,,-3.788,,
Virginia,Martinsville,2020-02-19,11.682,,,2.151,,
Virginia,Martinsville,2020-02-20,0.947,,,-10.447,,
Virginia,Martinsville,2020-02-21,-7.812,,,-0.497,,
Virginia,Martinsville,2020-02-22,2.894,,,11.299,,
Virginia,Martinsville,2020-02-23,-4.006,,,6.51,,
Virginia,Martinsville,2020-02-24,2.894,,,0.956,,
Virginia,Martinsville,2020-02-25,-5.531,,,11.995,,
Virginia,Martinsville,2020-02-26,0.974,,,19.973,,
Virginia,Martinsville,2020-02-27,1.894,,,16.714,,
Virginia,Martinsville,2020-02-28,3.472,,,18.397,,
Virginia,Martinsville,2020-02-29,12.539,,,15.157,,
Virginia,Martinsville,2020-03-01,4.006,,,19.531,,
Virginia,Martinsville,2020-03-02,15.432,,,16.565,,
Virginia,Martinsville,2020-03-03,8.296,,,23.043,,
Virginia,Martinsville,2020-03-04,17.523,,,13.52,,
Virginia,Martinsville,2020-03-05,5.682,,,17.311,,
Virginia,Martinsville,2020-03-06,13.889,,,8.701,,
Virginia,Martinsville,2020-03-07,12.539,,,9.645,,
Virginia,Martinsville,2020-03-08,10.684,,,17.795,,
Virginia,Martinsville,2020-03-09,4.823,,,10.512,,
Virginia,Martinsville,2020-03-10,0.922,,,5.997,,
Virginia,Martinsville,2020-03-11,12.656,,,6.146,,
Virginia,Martinsville,2020-03-12,12.311,,,8.954,,
Virginia,Martinsville,2020-03-13,35.59,,,6.712,,
Virginia,Martinsville,2020-03-14,24.113,,,1.378,,
Virginia,Martinsville,2020-03-15,9.348,,,-4.34,,
Virginia,Martinsville,2020-03-16,23.148,,,-8.919,,
Virginia,Martinsville,2020-03-17,14.749,,,-9.47,,
Virginia,Martinsville,2020-03-18,16.55,,,-16.9,,
Virginia,Martinsville,2020-03-19,13.258,,,-18.207,,
Virginia,Martinsville,2020-03-20,21.701,,,-18.646,,
Virginia,Martinsville,2020-03-21,20.255,,,-28.66,,
Virginia,Martinsville,2020-03-22,2.671,,,-33.42,,
Virginia,Martinsville,2020-03-23,2.411,,,-30.581,,
Virginia,Martinsville,2020-03-24,-5.531,,,-27.462,,
Virginia,Martinsville,2020-03-25,-18.497,,,-31.342,,
Virginia,Martinsville,2020-03-26,-16.098,,,-32.235,,
Virginia,Martinsville,2020-03-27,,,,-35.8,,
Virginia,Martinsville,2020-03-28,-5.787,,,-35.825,,
Virginia,Martinsville,2020-03-29,1.335,,,-37.76,,
Virginia,Mecklenburg County,2020-02-16,3.811,,,5.508,17.556,
Virginia,Mecklenburg County,2020-02-17,-5.237,,,-2.088,31.798,-21.552
Virginia,Mecklenburg County,2020-02-18,6.74,,,5.369,9.058,4.414
Virginia,Mecklenburg County,2020-02-19,17.465,,,0.93,14.045,2.152
Virginia,Mecklenburg County,2020-02-20,15.89,,,-8.681,4.34,-3.939
Virginia,Mecklenburg County,2020-02-21,-17.117,,,-18.829,2.815,-28.08
Virginia,Mecklenburg County,2020-02-22,0.781,,,0.731,1.132,5.315
Virginia,Mecklenburg County,2020-02-23,1.27,,,6.466,22.238,6.352
Virginia,Mecklenburg County,2020-02-24,0.582,,,0.232,4.386,6.735
Virginia,Mecklenburg County,2020-02-25,3.676,,,9.426,-1.132,1.766
Virginia,Mecklenburg County,2020-02-26,8.109,,,12.323,5.852,4.735
Virginia,Mecklenburg County,2020-02-27,7.062,,,14.245,8.681,2.626
Virginia,Mecklenburg County,2020-02-28,-0.978,,,14.165,14.077,
Virginia,Mecklenburg County,2020-02-29,9.896,,,19.006,9.058,1.063
Virginia,Mecklenburg County,2020-03-01,19.055,,,22.27,28.09,
Virginia,Mecklenburg County,2020-03-02,0.582,,,8.584,10.965,5.388
Virginia,Mecklenburg County,2020-03-03,17.77,,,23.506,6.793,3.972
Virginia,Mecklenburg County,2020-03-04,7.485,,,14.416,4.682,4.304
Virginia,Mecklenburg County,2020-03-05,4.12,,,9.793,9.766,3.501
Virginia,Mecklenburg County,2020-03-06,1.467,,,10.192,15.015,
Virginia,Mecklenburg County,2020-03-07,10.417,,,14.62,14.719,1.063
Virginia,Mecklenburg County,2020-03-08,5.716,,,15.805,35.112,1.27
Virginia,Mecklenburg County,2020-03-09,6.401,,,6.264,8.772,3.143
Virginia,Mecklenburg County,2020-03-10,13.48,,,11.335,9.058,4.855
Virginia,Mecklenburg County,2020-03-11,9.98,,,13.021,23.408,3.013
Virginia,Mecklenburg County,2020-03-12,16.478,,,15.135,23.872,3.064
Virginia,Mecklenburg County,2020-03-13,29.343,,,11.229,15.953,-1.812
Virginia,Mecklenburg County,2020-03-14,24.479,,,11.879,11.322,-1.063
Virginia,Mecklenburg County,2020-03-15,25.407,,,5.747,19.897,-11.433
Virginia,Mecklenburg County,2020-03-16,29.679,,,3.248,7.675,-11.674
Virginia,Mecklenburg County,2020-03-17,33.701,,,3.102,5.661,-12.359
Virginia,Mecklenburg County,2020-03-18,30.564,,,-9.998,10.534,-13.774
Virginia,Mecklenburg County,2020-03-19,23.54,,,-11.129,4.34,-17.069
Virginia,Mecklenburg County,2020-03-20,26.408,,,-15.893,-14.077,-21.286
Virginia,Mecklenburg County,2020-03-21,17.708,,,-24.671,-19.248,-10.629
Virginia,Mecklenburg County,2020-03-22,9.527,,,-27.538,-9.363,-20.325
Virginia,Mecklenburg County,2020-03-23,8.729,,,-27.376,-10.965,-24.695
Virginia,Mecklenburg County,2020-03-24,16.544,,,-23.267,-19.248,-23.835
Virginia,Mecklenburg County,2020-03-25,5.926,,,-31.157,-10.534,-24.105
Virginia,Mecklenburg County,2020-03-26,12.359,,,-28.267,-17.361,-24.51
Virginia,Mecklenburg County,2020-03-27,6.358,,,-25.567,-32.845,-29.438
Virginia,Mecklenburg County,2020-03-28,0.521,,,-23.209,-27.174,-12.755
Virginia,Mecklenburg County,2020-03-29,1.27,,,-23.467,-26.919,-16.514
Virginia,Middlesex County,2020-02-16,-6.219,,,,,
Virginia,Middlesex County,2020-02-17,-7.548,,,,,
Virginia,Middlesex County,2020-02-18,-1.603,,,,,
Virginia,Middlesex County,2020-02-19,-4.664,,,,,
Virginia,Middlesex County,2020-02-20,19.231,,,,,
Virginia,Middlesex County,2020-02-21,-10.965,,,,,
Virginia,Middlesex County,2020-02-22,-9.002,,,,,
Virginia,Middlesex County,2020-02-23,1.555,,,,,
Virginia,Middlesex County,2020-02-24,-1.51,,,,,
Virginia,Middlesex County,2020-02-25,-1.603,,,,,
Virginia,Middlesex County,2020-02-26,1.555,,,,,
Virginia,Middlesex County,2020-02-27,6.41,,,,,
Virginia,Middlesex County,2020-02-28,2.741,,,,,
Virginia,Middlesex County,2020-02-29,-1.286,,,,,
Virginia,Middlesex County,2020-03-01,7.774,,,,,
Virginia,Middlesex County,2020-03-02,10.568,,,,,
Virginia,Middlesex County,2020-03-03,16.026,,,,,
Virginia,Middlesex County,2020-03-04,12.438,,,,,
Virginia,Middlesex County,2020-03-05,12.821,,,,,
Virginia,Middlesex County,2020-03-06,-1.371,,,,,
Virginia,Middlesex County,2020-03-07,5.144,,,,,
Virginia,Middlesex County,2020-03-08,10.883,,,,,
Virginia,Middlesex County,2020-03-09,4.529,,,,,
Virginia,Middlesex County,2020-03-10,12.821,,,,,
Virginia,Middlesex County,2020-03-11,7.774,,,,,
Virginia,Middlesex County,2020-03-12,35.256,,,,,
Virginia,Middlesex County,2020-03-13,35.636,,,,,
Virginia,Middlesex County,2020-03-14,27.006,,,,,
Virginia,Middlesex County,2020-03-15,20.211,,,,,
Virginia,Middlesex County,2020-03-16,30.193,,,,,
Virginia,Middlesex County,2020-03-17,11.218,,,,,
Virginia,Middlesex County,2020-03-18,21.766,,,,,
Virginia,Middlesex County,2020-03-19,36.859,,,,,
Virginia,Middlesex County,2020-03-20,28.783,,,,,
Virginia,Middlesex County,2020-03-21,6.43,,,,,
Virginia,Middlesex County,2020-03-22,9.328,,,,,
Virginia,Middlesex County,2020-03-23,7.548,,,,,
Virginia,Middlesex County,2020-03-24,14.423,,,,,
Virginia,Middlesex County,2020-03-25,-3.109,,,,,
Virginia,Middlesex County,2020-03-26,19.231,,,,,
Virginia,Middlesex County,2020-03-27,6.853,,,,,
Virginia,Middlesex County,2020-03-29,12.438,,,,,
Virginia,New Kent County,2020-02-16,2.315,,,14.789,12.052,
Virginia,New Kent County,2020-02-17,-7.44,,,17.596,25.871,-29.082
Virginia,New Kent County,2020-02-18,1.708,,,13.021,15.805,6.313
Virginia,New Kent County,2020-02-19,7.812,,,14.881,4.223,-1.502
Virginia,New Kent County,2020-02-20,23.713,,,0.635,2.741,-1.524
Virginia,New Kent County,2020-02-21,-15.077,,,-3.034,-8.98,-13.298
Virginia,New Kent County,2020-02-22,-0.709,,,9.035,11.009,5.682
Virginia,New Kent County,2020-02-23,2.315,,,23.791,5.165,8.17
Virginia,New Kent County,2020-02-24,-11.161,,,5.631,-3.404,-0.529
Virginia,New Kent County,2020-02-25,,,,13.744,5.747,2.104
