state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Livingston County,2020-03-17,21.718,-16.192,14.443,-18.859,-41.799,-24.024
New York,Livingston County,2020-03-18,14.599,6.899,15.582,-24.401,-44.275,-29.543
New York,Livingston County,2020-03-19,16.881,-15.876,18.102,-24.278,-49.787,-33.639
New York,Livingston County,2020-03-20,21.04,-9.108,20.266,-32.735,-50.103,-36.214
New York,Livingston County,2020-03-21,14.087,-0.863,13.194,-44.124,-50.09,-20.492
New York,Livingston County,2020-03-22,-2.583,-14.605,12.75,-42.549,-59.13,-25.685
New York,Livingston County,2020-03-23,-18.433,-63.972,25.83,-49.283,-69.488,-45.857
New York,Livingston County,2020-03-24,-15.283,-16.055,24.565,-45.298,-63.336,-47.471
New York,Livingston County,2020-03-25,-14.599,-38.319,25.683,-43.249,-65.972,-48.151
New York,Livingston County,2020-03-26,-4.117,0.537,24.894,-37.402,-64.48,-46.827
New York,Livingston County,2020-03-27,-8.278,-7.146,26.748,-41.253,-64.064,-47.404
New York,Livingston County,2020-03-28,-20.018,-51.62,18.371,-52.397,-67.255,-29.03
New York,Livingston County,2020-03-29,-6.887,-46.776,15.635,-37.076,-68.416,-31.393
New York,Livingston County,2020-03-30,-16.289,-40.352,25.735,-43.123,-68.602,-50.206
New York,Livingston County,2020-03-31,-18.098,-35.969,26.495,-40.539,-68.829,-50.93
New York,Livingston County,2020-04-01,-11.837,-13.416,26.077,-36.517,-67.331,-49.877
New York,Livingston County,2020-04-02,-6.176,-25.736,26.998,-37.73,-69.098,-49.312
New York,Livingston County,2020-04-03,-14.142,-55.68,29.908,-42.957,-69.749,-52.083
New York,Livingston County,2020-04-04,-6.673,-5.088,17.649,-47.132,-65.238,-33.584
New York,Livingston County,2020-04-05,-8.178,-11.312,15.088,-37.429,-67.72,-32.106
New York,Madison County,2020-02-23,7.603,54.202,-1.164,19.298,3.12,8.909
New York,Madison County,2020-02-24,5.521,24.764,-0.413,13.234,-0.724,6.151
New York,Madison County,2020-02-25,4.355,-0.702,0.083,11.529,-0.78,4.058
New York,Madison County,2020-02-26,10.117,-0.75,-0.382,13.876,0.234,5.452
New York,Madison County,2020-02-27,-5.174,-4.491,1.152,-1.118,-0.362,3.133
New York,Madison County,2020-02-28,6.772,-8.726,0.53,-0.145,0.144,4.726
New York,Madison County,2020-02-29,3.649,-5.256,-0.419,13.473,-0.556,9.521
New York,Madison County,2020-03-01,12.546,9.109,-0.67,23.033,0.407,12.336
New York,Madison County,2020-03-02,7.362,16.493,-0.422,10.886,-1.065,6.349
New York,Madison County,2020-03-03,8.711,5.89,-0.281,11.327,-0.275,5.218
New York,Madison County,2020-03-04,8.243,15.691,-0.396,8.934,-0.007,7.593
New York,Madison County,2020-03-05,2.07,21.245,-0.92,13.603,0.178,6.461
New York,Madison County,2020-03-06,2.902,-11.287,1.149,7.555,-3.113,7.191
New York,Madison County,2020-03-07,9.952,16.766,-0.605,23.002,0.21,14.001
New York,Madison County,2020-03-08,18.628,61.013,-0.633,27.39,-0.361,8.909
New York,Madison County,2020-03-09,12.883,62.074,-0.047,18.144,-4.147,5.556
New York,Madison County,2020-03-10,7.259,13.899,1.389,7.484,-6.862,3.285
New York,Madison County,2020-03-11,16.862,20.45,1.286,9.504,-7.991,1.752
New York,Madison County,2020-03-12,28.974,5.821,2.174,13.79,-13.064,5.482
New York,Madison County,2020-03-13,39.99,0.651,5.146,4.94,-19.213,2.671
New York,Madison County,2020-03-14,40.141,20.229,3.605,6.408,-20.509,3.92
New York,Madison County,2020-03-15,28.513,27.693,4.287,4.98,-25.451,2.741
New York,Madison County,2020-03-16,39.753,-10.509,10.361,9.392,-36.152,-7.738
New York,Madison County,2020-03-17,19.599,-16.192,14.443,-20.227,-41.799,-23.771
New York,Madison County,2020-03-18,17.236,6.899,15.582,-25.471,-44.275,-27.843
New York,Madison County,2020-03-19,4.829,-15.876,18.102,-29.629,-49.787,-31.328
New York,Madison County,2020-03-20,15.48,-9.108,20.266,-30.945,-50.103,-34.311
New York,Madison County,2020-03-21,-0.332,-0.863,13.194,-31.381,-50.09,-22.961
New York,Madison County,2020-03-22,-3.041,-14.605,12.75,-36.728,-59.13,-28.783
New York,Madison County,2020-03-23,-33.127,-63.972,25.83,-56.139,-69.488,-50.595
New York,Madison County,2020-03-24,-20.688,-16.055,24.565,-45.712,-63.336,-51.02
New York,Madison County,2020-03-25,-10.492,-38.319,25.683,-41.629,-65.972,-51.402
New York,Madison County,2020-03-26,-13.107,0.537,24.894,-38.387,-64.48,-50.517
New York,Madison County,2020-03-27,-12.9,-7.146,26.748,-44.166,-64.064,-50.337
New York,Madison County,2020-03-28,-21.895,-51.62,18.371,-43.704,-67.255,-33.602
New York,Madison County,2020-03-29,-19.009,-46.776,15.635,-41.708,-68.416,-37.007
New York,Madison County,2020-03-30,-22.085,-40.352,25.735,-42.051,-68.602,-51.786
New York,Madison County,2020-03-31,-19.599,-35.969,26.495,-37.824,-68.829,-52.373
New York,Madison County,2020-04-01,-5.246,-13.416,26.077,-35.926,-67.331,-51.402
New York,Madison County,2020-04-02,-13.797,-25.736,26.998,-39.878,-69.098,-51.104
New York,Madison County,2020-04-03,-13.867,-55.68,29.908,-42.713,-69.749,-51.775
New York,Madison County,2020-04-04,-6.635,-5.088,17.649,-39.761,-65.238,-33.042
New York,Madison County,2020-04-05,-15.207,-11.312,15.088,-38.803,-67.72,-35.636
New York,Monroe County,2020-02-23,3.678,93.042,-2.149,13.386,5.401,5.753
New York,Monroe County,2020-02-24,2.276,31.105,-0.663,4.811,4.716,4.092
New York,Monroe County,2020-02-25,-1.443,6.92,-0.108,3.415,-1.027,3.346
New York,Monroe County,2020-02-26,5.281,-3.438,-1.002,9.921,6.171,2.173
New York,Monroe County,2020-02-27,-4.487,-10.776,1.534,-2.777,-1.365,1.12
New York,Monroe County,2020-02-28,-0.596,-11.64,0.086,2.354,0.381,3.445
New York,Monroe County,2020-02-29,-1.339,3.438,-0.687,4.527,2.493,2.11
New York,Monroe County,2020-03-01,9.112,47.532,-2.179,19.766,8.333,7.081
New York,Monroe County,2020-03-02,6.326,6.872,-0.683,8.022,-0.615,4.425
New York,Monroe County,2020-03-03,7.304,7.649,-0.502,8.775,-1.541,3.96
New York,Monroe County,2020-03-04,7.773,7.907,-1.068,10.262,4.362,2.993
New York,Monroe County,2020-03-05,10.704,42.385,-1.267,11.973,5.775,3.127
New York,Monroe County,2020-03-06,-1.788,-2.388,0.578,0.123,-2.476,2.781
New York,Monroe County,2020-03-07,6.545,45.723,-1.422,9.633,8.265,1.766
New York,Monroe County,2020-03-08,7.831,176.308,-2.447,18.223,13.426,3.209
New York,Monroe County,2020-03-09,11.144,126.23,-1.139,11.861,4.614,1.057
New York,Monroe County,2020-03-10,4.506,5.828,0.684,2.911,-5.239,0.219
New York,Monroe County,2020-03-11,14.419,16.158,-0.262,7.478,0.958,0.144
New York,Monroe County,2020-03-12,39.385,42.026,0.443,8.835,1.575,-0.843
New York,Monroe County,2020-03-13,27.321,-1.194,2.791,-3.481,-7.903,-2.271
New York,Monroe County,2020-03-14,24.145,36.785,2.59,-9.244,-1.837,-3.703
New York,Monroe County,2020-03-15,7.858,77.535,2.946,-11.078,-6.481,-5.532
New York,Monroe County,2020-03-16,32.16,53.168,8.802,-8.559,-18.147,-22.38
New York,Monroe County,2020-03-17,13.665,14.569,14.263,-30.942,-27.018,-32.964
New York,Monroe County,2020-03-18,9.583,46.755,16.024,-32.823,-26.813,-38.181
New York,Monroe County,2020-03-19,5.308,85.129,18.122,-36.178,-31.922,-42.9
New York,Monroe County,2020-03-20,3.875,23.878,20.744,-40.636,-37.61,-45.069
New York,Monroe County,2020-03-21,-7.784,60.506,12.61,-49.741,-29.649,-31.306
New York,Monroe County,2020-03-22,-23.018,83.603,10.061,-49.752,-39.352,-32.804
New York,Monroe County,2020-03-23,-26.219,-37.977,23.106,-54.666,-53.109,-55.179
New York,Monroe County,2020-03-24,-19.526,35.329,23.437,-51.906,-47.666,-56.46
New York,Monroe County,2020-03-25,-17.861,63.944,23.274,-49.667,-44.795,-56.905
New York,Monroe County,2020-03-26,-16.481,114.224,23.34,-47.315,-43.053,-56.613
New York,Monroe County,2020-03-27,-19.721,72.827,24.942,-49.211,-45.513,-55.436
New York,Monroe County,2020-03-28,-25.633,5.501,15.595,-57.094,-46.573,-40.435
New York,Monroe County,2020-03-29,-28.034,119.674,11.117,-50.03,-43.21,-38.005
New York,Monroe County,2020-03-30,-23.559,-3.617,22.796,-48.85,-52.698,-56.901
New York,Monroe County,2020-03-31,-20.674,18.939,23.997,-48.523,-49.31,-58.081
New York,Monroe County,2020-04-01,-9.138,90.415,22.642,-41.517,-39.9,-58.041
New York,Monroe County,2020-04-02,-11.76,109.195,23.694,-43.578,-44.628,-58.126
New York,Monroe County,2020-04-03,-16.094,-18.804,26.791,-49.104,-50.941,-57.491
New York,Monroe County,2020-04-04,-18.295,90.415,14.605,-53.657,-42.244,-41.167
New York,Monroe County,2020-04-05,-24.049,100.796,11.135,-49.937,-46.451,-39.664
New York,Montgomery County,2020-02-23,5.435,54.202,-1.164,11.135,3.12,4.101
New York,Montgomery County,2020-02-24,10.163,24.764,-0.413,6.117,-0.724,4.09
New York,Montgomery County,2020-02-25,-0.82,-0.702,0.083,11.097,-0.78,6.874
New York,Montgomery County,2020-02-26,3.444,-0.75,-0.382,12.368,0.234,3.637
New York,Montgomery County,2020-02-27,3.36,-4.491,1.152,-0.82,-0.362,4.832
New York,Montgomery County,2020-02-28,0.718,-8.726,0.53,8.044,0.144,3.848
New York,Montgomery County,2020-02-29,5.246,-5.256,-0.419,10.402,-0.556,4.704
New York,Montgomery County,2020-03-01,20.833,9.109,-0.67,19.037,0.407,8.202
New York,Montgomery County,2020-03-02,12.703,16.493,-0.422,10.794,-1.065,6.545
New York,Montgomery County,2020-03-03,10.663,5.89,-0.281,15.571,-0.275,5.816
New York,Montgomery County,2020-03-04,5.165,15.691,-0.396,8.187,-0.007,3.377
New York,Montgomery County,2020-03-05,8.401,21.245,-0.92,12.631,0.178,6.98
New York,Montgomery County,2020-03-06,-3.592,-11.287,1.149,4.09,-3.113,3.298
New York,Montgomery County,2020-03-07,5.246,16.766,-0.605,13.292,0.21,1.344
New York,Montgomery County,2020-03-08,8.152,61.013,-0.633,16.523,-0.361,5.741
New York,Montgomery County,2020-03-09,9.316,62.074,-0.047,10.435,-4.147,3.545
New York,Montgomery County,2020-03-10,-6.562,13.899,1.389,5.369,-6.862,4.23
New York,Montgomery County,2020-03-11,11.191,20.45,1.286,7.316,-7.991,2.078
New York,Montgomery County,2020-03-12,24.362,5.821,2.174,10.827,-13.064,5.906
New York,Montgomery County,2020-03-13,40.948,0.651,5.146,6.272,-19.213,-0.275
New York,Montgomery County,2020-03-14,34.472,20.229,3.605,8.524,-20.509,-3.36
New York,Montgomery County,2020-03-15,34.42,27.693,4.287,3.951,-25.451,-2.461
New York,Montgomery County,2020-03-16,37.263,-10.509,10.361,-0.54,-36.152,-13.089
New York,Montgomery County,2020-03-17,16.404,-16.192,14.443,-15.75,-41.799,-21.415
New York,Montgomery County,2020-03-18,20.661,6.899,15.582,-16.2,-44.275,-25.977
New York,Montgomery County,2020-03-19,15.121,-15.876,18.102,-21.982,-49.787,-28.995
New York,Montgomery County,2020-03-20,19.397,-9.108,20.266,-23.451,-50.103,-29.409
New York,Montgomery County,2020-03-21,18.735,-0.863,13.194,-25.717,-50.09,-14.113
New York,Montgomery County,2020-03-22,-0.906,-14.605,12.75,-28.197,-59.13,-15.584
New York,Montgomery County,2020-03-23,-26.253,-63.972,25.83,-46.956,-69.488,-41.176
New York,Montgomery County,2020-03-24,-11.483,-16.055,24.565,-36.512,-63.336,-41.508
New York,Montgomery County,2020-03-25,-17.218,-38.319,25.683,-33.096,-65.972,-41.823
New York,Montgomery County,2020-03-26,,0.537,24.894,-28.707,-64.48,-39.465
New York,Montgomery County,2020-03-27,-5.747,-7.146,26.748,-30.405,-64.064,-41.227
New York,Montgomery County,2020-03-28,-14.239,-51.62,18.371,-35.107,-67.255,-26.882
New York,Montgomery County,2020-03-29,-20.833,-46.776,15.635,-41.307,-68.416,-23.786
New York,Montgomery County,2020-03-30,-16.938,-40.352,25.735,-34.182,-68.602,-42.812
New York,Montgomery County,2020-03-31,-10.663,-35.969,26.495,-31.322,-68.829,-43.623
New York,Montgomery County,2020-04-01,6.887,-13.416,26.077,-26.826,-67.331,-42.602
New York,Montgomery County,2020-04-02,1.68,-25.736,26.998,-31.66,-69.098,-42.687
New York,Montgomery County,2020-04-03,0.718,-55.68,29.908,-35.177,-69.749,-43.151
New York,Montgomery County,2020-04-04,-2.248,-5.088,17.649,-34.385,-65.238,-24.194
New York,Montgomery County,2020-04-05,-11.775,-11.312,15.088,-33.226,-67.72,-22.146
New York,Nassau County,2020-02-23,-0.916,55.564,-0.847,3.188,-12.583,2.956
New York,Nassau County,2020-02-24,-0.773,35.413,-0.719,0.273,-15.034,3.457
New York,Nassau County,2020-02-25,-3.869,1.793,0.03,0.697,-14.304,3.465
New York,Nassau County,2020-02-26,1.694,-5.208,-0.309,1.616,-11.543,3.808
New York,Nassau County,2020-02-27,1.017,-3.478,-0.173,0.867,-5.06,3.9
New York,Nassau County,2020-02-28,1.464,3.276,-0.39,0.833,-4.399,4.261
New York,Nassau County,2020-02-29,5.36,22.238,-1.008,7.572,-1.94,4.778
New York,Nassau County,2020-03-01,4.313,-10.193,0.253,6.134,-2.417,2.235
New York,Nassau County,2020-03-02,5.266,26.936,-0.618,4.202,-6.148,3.843
New York,Nassau County,2020-03-03,3.28,3.227,-0.154,4.923,-3.516,3.27
New York,Nassau County,2020-03-04,7.756,20.312,-0.684,6.476,-4.982,3.511
New York,Nassau County,2020-03-05,7.501,25.737,-0.479,5.467,-2.329,3.808
New York,Nassau County,2020-03-06,4.26,-4.914,0.681,-0.876,-9.317,3.125
New York,Nassau County,2020-03-07,8.84,27.421,-0.661,6.26,-3.813,5.812
New York,Nassau County,2020-03-08,4.845,52.456,0.56,3.448,-9.833,1.37
New York,Nassau County,2020-03-09,9.57,93.995,0.19,5.555,-8.052,0.898
New York,Nassau County,2020-03-10,8.773,24.204,2.078,3.077,-9.789,-2.56
New York,Nassau County,2020-03-11,11.903,36.806,2.074,4.545,-15.593,-1.914
New York,Nassau County,2020-03-12,30.845,2.435,3.565,3.145,-19.476,-4.6
New York,Nassau County,2020-03-13,36.265,25.878,6.739,-3.153,-28.831,-10.274
New York,Nassau County,2020-03-14,24.639,87.446,4.2,-9.616,-23.483,-1.034
New York,Nassau County,2020-03-15,12.231,40.15,6.372,-17.431,-31.417,-8.326
New York,Nassau County,2020-03-16,27.906,6.216,13.181,-10.741,-43.436,-29.449
New York,Nassau County,2020-03-17,15.063,-0.179,18.001,-25.392,-50.865,-35.219
New York,Nassau County,2020-03-18,11.412,57.986,18.473,-27.336,-51.597,-38.903
New York,Nassau County,2020-03-19,4.402,,22.571,-36.895,-58.027,-42.729
New York,Nassau County,2020-03-20,16.728,40.618,22.918,-36.774,-55.462,-45.811
New York,Nassau County,2020-03-21,3.524,66.045,14.661,-46.885,-51.515,-30.401
New York,Nassau County,2020-03-22,-20.768,-8.701,16.048,-58.09,-61.0,-38.134
New York,Nassau County,2020-03-23,-36.372,-65.928,31.075,-63.996,-77.113,-62.009
New York,Nassau County,2020-03-24,-15.047,41.954,29.279,-51.549,-70.084,-61.77
New York,Nassau County,2020-03-25,-23.22,-36.285,31.319,-57.095,-72.495,-62.981
New York,Nassau County,2020-03-26,-17.798,53.04,30.461,-53.384,-70.274,-63.023
New York,Nassau County,2020-03-27,-17.009,55.85,31.031,-55.761,-68.978,-62.747
New York,Nassau County,2020-03-28,-28.193,-46.816,21.68,-66.659,-70.582,-49.373
New York,Nassau County,2020-03-29,-35.362,-62.276,19.765,-68.323,-71.75,-49.344
New York,Nassau County,2020-03-30,-24.138,-3.956,30.767,-55.756,-73.543,-65.977
New York,Nassau County,2020-03-31,-23.518,-18.825,32.567,-55.836,-75.118,-67.384
New York,Nassau County,2020-04-01,-19.991,19.792,32.216,-54.297,-74.48,-67.69
New York,Nassau County,2020-04-02,-20.198,1.391,33.526,-56.231,-75.133,-68.529
New York,Nassau County,2020-04-03,-20.558,-49.135,35.722,-61.477,-77.615,-68.37
New York,Nassau County,2020-04-04,-20.513,42.302,21.021,-63.362,-64.895,-52.67
New York,Nassau County,2020-04-05,-33.339,-7.707,19.099,-66.873,-68.333,-52.155
New York,New York County,2020-02-23,2.02,18.597,-1.033,0.203,1.461,1.99
New York,New York County,2020-02-24,1.015,17.435,-0.135,1.036,0.527,4.211
New York,New York County,2020-02-25,-3.034,2.671,0.613,-3.521,-0.648,3.399
New York,New York County,2020-02-26,,4.493,0.049,-0.77,-0.681,3.156
New York,New York County,2020-02-27,2.585,6.594,0.219,1.058,0.268,2.949
New York,New York County,2020-02-28,1.281,-5.907,0.27,-0.476,-0.1,2.856
New York,New York County,2020-02-29,1.929,-2.219,-0.363,0.893,-1.038,6.118
New York,New York County,2020-03-01,2.035,-7.14,-0.117,-3.638,-3.264,1.457
New York,New York County,2020-03-02,6.542,17.382,0.092,3.109,-2.721,3.927
New York,New York County,2020-03-03,5.961,4.897,0.479,-0.022,-1.391,3.309
New York,New York County,2020-03-04,8.984,13.355,0.21,3.014,-2.854,2.091
New York,New York County,2020-03-05,10.702,14.706,0.269,2.444,-1.832,1.989
New York,New York County,2020-03-06,-3.345,-18.797,2.941,-8.016,-3.932,-0.55
New York,New York County,2020-03-07,9.082,8.385,0.029,0.917,-2.043,7.506
New York,New York County,2020-03-08,3.247,11.311,0.219,-5.047,-4.609,0.32
New York,New York County,2020-03-09,6.738,35.792,2.111,-0.344,-7.082,-3.085
New York,New York County,2020-03-10,7.222,12.149,3.976,-6.666,-11.876,-7.005
New York,New York County,2020-03-11,7.201,9.605,5.13,-10.654,-15.259,-12.072
New York,New York County,2020-03-12,20.534,-4.379,7.952,-20.303,-21.28,-19.25
New York,New York County,2020-03-13,12.1,-18.476,10.837,-31.266,-31.182,-27.324
New York,New York County,2020-03-14,7.179,-14.862,5.579,-38.694,-36.199,-9.43
New York,New York County,2020-03-15,-2.006,-29.291,7.127,-47.951,-43.583,-17.586
New York,New York County,2020-03-16,-4.073,-41.379,18.378,-50.004,-49.764,-49.831
New York,New York County,2020-03-17,-9.768,-41.678,21.775,-63.537,-57.028,-57.231
New York,New York County,2020-03-18,-15.575,-39.816,22.684,-67.728,-61.142,-60.387
New York,New York County,2020-03-19,-25.885,-53.121,26.189,-72.689,-65.831,-64.46
New York,New York County,2020-03-20,-22.291,-50.903,26.596,-73.538,-66.893,-65.566
New York,New York County,2020-03-21,-23.834,-53.612,15.495,-79.058,-70.103,-42.449
New York,New York County,2020-03-22,-39.205,-69.163,16.605,-84.521,-75.745,-49.525
New York,New York County,2020-03-23,-59.895,-81.907,33.228,-86.65,-80.611,-77.907
New York,New York County,2020-03-24,-40.691,-58.204,30.708,-82.644,-76.271,-77.028
New York,New York County,2020-03-25,-49.914,-72.964,32.609,-85.784,-78.311,-78.396
New York,New York County,2020-03-26,-43.471,-58.355,32.097,-84.139,-77.675,-78.019
New York,New York County,2020-03-27,-46.889,-61.405,32.928,-84.806,-77.665,-77.329
New York,New York County,2020-03-28,-51.775,-80.131,20.997,-89.584,-80.716,-58.596
New York,New York County,2020-03-29,-52.61,-81.902,19.596,-89.504,-80.754,-59.438
New York,New York County,2020-03-30,-52.153,-70.982,32.429,-85.188,-80.235,-79.885
New York,New York County,2020-03-31,-51.399,-70.131,33.191,-86.313,-81.612,-80.753
New York,New York County,2020-04-01,-48.389,-64.845,32.6,-85.72,-81.432,-80.635
New York,New York County,2020-04-02,-48.919,-69.398,34.299,-87.049,-82.341,-81.532
New York,New York County,2020-04-03,-52.166,-82.213,35.76,-88.798,-82.323,-80.841
New York,New York County,2020-04-04,-44.465,-64.414,19.959,-88.186,-80.443,-58.88
New York,New York County,2020-04-05,-49.06,-69.52,18.934,-88.694,-80.952,-58.62
New York,Niagara County,2020-02-23,9.794,84.049,-1.692,15.742,21.991,2.981
New York,Niagara County,2020-02-24,3.09,26.042,-0.902,4.432,5.482,4.529
New York,Niagara County,2020-02-25,-1.285,10.487,0.021,5.162,39.794,3.418
New York,Niagara County,2020-02-26,11.2,-3.567,-0.987,9.78,10.851,2.652
New York,Niagara County,2020-02-27,-18.497,-25.55,9.609,-19.625,-3.005,-21.883
New York,Niagara County,2020-02-28,1.981,-9.75,1.547,-2.766,-2.461,2.589
New York,Niagara County,2020-02-29,4.356,-17.837,0.152,10.193,15.783,2.699
New York,Niagara County,2020-03-01,17.515,40.236,-1.347,24.14,-2.315,4.384
New York,Niagara County,2020-03-02,5.738,-8.464,-0.09,5.909,-5.482,4.475
New York,Niagara County,2020-03-03,8.029,1.398,-0.216,10.85,14.045,3.26
New York,Niagara County,2020-03-04,7.829,24.258,-0.392,8.515,29.297,3.536
New York,Niagara County,2020-03-05,12.548,53.066,-1.274,11.799,15.024,4.158
New York,Niagara County,2020-03-06,-0.849,-5.131,0.533,-1.447,-4.921,2.697
New York,Niagara County,2020-03-07,10.455,34.603,-1.573,20.354,28.409,4.048
New York,Niagara County,2020-03-08,16.708,122.496,-1.604,25.459,26.62,6.664
New York,Niagara County,2020-03-09,14.014,67.057,-1.208,11.102,9.137,3.127
New York,Niagara County,2020-03-10,0.321,9.787,0.817,4.987,30.431,2.682
New York,Niagara County,2020-03-11,14.788,39.241,-0.411,8.178,32.552,3.12
New York,Niagara County,2020-03-12,36.128,43.239,-0.954,10.299,11.018,2.807
New York,Niagara County,2020-03-13,33.873,9.236,1.906,3.184,-8.202,-0.863
New York,Niagara County,2020-03-14,29.72,-7.135,1.665,6.562,3.157,2.159
New York,Niagara County,2020-03-15,36.873,29.954,1.699,5.98,-6.944,0.701
New York,Niagara County,2020-03-16,48.332,35.156,5.461,1.88,-11.879,-13.695
New York,Niagara County,2020-03-17,18.093,10.487,10.5,-20.475,2.341,-22.821
New York,Niagara County,2020-03-18,13.809,30.679,12.526,-26.685,-20.616,-28.967
New York,Niagara County,2020-03-19,16.117,30.136,13.458,-30.411,-29.046,-32.331
New York,Niagara County,2020-03-20,11.889,-24.117,17.591,-34.572,-44.291,-36.089
New York,Niagara County,2020-03-21,1.452,-26.042,12.04,-40.607,-41.035,-27.661
New York,Niagara County,2020-03-22,-10.371,0.447,9.64,-43.355,-52.083,-30.864
New York,Niagara County,2020-03-23,-15.669,-42.318,19.781,-46.51,-52.997,-48.417
New York,Niagara County,2020-03-24,-15.416,13.283,20.457,-42.787,-47.987,-50.48
New York,Niagara County,2020-03-25,-9.677,72.061,19.791,-40.217,-39.062,-50.965
New York,Niagara County,2020-03-26,-9.194,43.894,19.852,-39.169,-46.074,-50.628
New York,Niagara County,2020-03-27,-11.606,27.196,21.686,-43.352,-56.594,-50.492
New York,Niagara County,2020-03-28,-17.232,-53.867,14.972,-49.169,-61.027,-38.455
New York,Niagara County,2020-03-29,-15.21,14.306,10.421,-41.201,-61.343,-34.722
New York,Niagara County,2020-03-30,-15.228,-40.365,20.116,-41.228,-59.393,-51.113
New York,Niagara County,2020-03-31,-12.847,-15.38,20.841,-38.499,-45.646,-52.162
New York,Niagara County,2020-04-01,-0.87,69.207,19.606,-32.755,-37.977,-51.589
New York,Niagara County,2020-04-02,-0.541,56.342,19.978,-36.209,-54.087,-53.331
New York,Niagara County,2020-04-03,-5.944,-19.499,23.545,-41.165,-60.696,-53.027
New York,Niagara County,2020-04-04,-7.261,-10.345,13.791,-44.438,-56.818,-41.559
New York,Niagara County,2020-04-05,-9.449,18.777,10.26,-40.057,-62.5,-38.23
New York,Oneida County,2020-02-23,5.184,54.202,-1.872,12.076,8.371,5.584
New York,Oneida County,2020-02-24,4.331,24.764,-0.575,6.683,5.357,3.982
New York,Oneida County,2020-02-25,1.344,-0.702,-0.103,6.753,3.138,3.657
New York,Oneida County,2020-02-26,7.737,-0.75,-0.903,11.998,3.119,3.65
New York,Oneida County,2020-02-27,-12.128,-4.491,3.242,-8.546,-4.315,-3.605
New York,Oneida County,2020-02-28,-3.159,-8.726,1.111,-1.277,,0.438
New York,Oneida County,2020-02-29,-0.211,-5.256,-0.154,13.43,5.524,2.794
New York,Oneida County,2020-03-01,9.163,9.109,-2.085,20.926,6.51,6.354
New York,Oneida County,2020-03-02,4.103,16.493,-0.686,9.888,4.167,4.916
New York,Oneida County,2020-03-03,10.081,5.89,-0.556,13.201,6.275,4.328
New York,Oneida County,2020-03-04,3.14,15.691,-0.069,9.217,4.99,4.069
New York,Oneida County,2020-03-05,5.414,21.245,-1.393,10.773,9.862,6.476
New York,Oneida County,2020-03-06,0.096,-11.287,-0.419,2.457,7.556,4.507
New York,Oneida County,2020-03-07,11.832,16.766,-1.438,19.18,17.361,6.52
New York,Oneida County,2020-03-08,10.489,61.013,-2.2,19.819,21.391,7.894
New York,Oneida County,2020-03-09,13.22,62.074,-0.962,14.313,8.333,4.045
New York,Oneida County,2020-03-10,1.344,13.899,1.221,5.925,1.255,2.377
New York,Oneida County,2020-03-11,7.625,20.45,-0.232,9.507,-1.871,2.453
New York,Oneida County,2020-03-12,24.472,5.821,-0.722,12.15,3.698,2.994
New York,Oneida County,2020-03-13,35.616,0.651,1.975,-1.34,-3.778,-0.626
New York,Oneida County,2020-03-14,33.278,20.229,3.203,-1.515,-0.789,-2.018
New York,Oneida County,2020-03-15,17.361,27.693,2.01,-5.024,-3.72,-1.733
New York,Oneida County,2020-03-16,36.014,-10.509,5.283,2.529,-20.238,-14.374
New York,Oneida County,2020-03-17,9.409,-16.192,10.843,-22.785,-24.473,-25.539
New York,Oneida County,2020-03-18,12.222,6.899,11.362,-23.333,-22.455,-30.514
New York,Oneida County,2020-03-19,5.414,-15.876,12.429,-27.095,-24.655,-32.136
New York,Oneida County,2020-03-20,5.074,-9.108,15.618,-32.488,-39.4,-35.807
New York,Oneida County,2020-03-21,2.747,-0.863,10.386,-38.292,-24.463,-24.218
New York,Oneida County,2020-03-22,-11.454,-14.605,7.884,-39.546,-37.202,-25.608
New York,Oneida County,2020-03-23,-34.874,-63.972,18.711,-55.447,-48.81,-47.665
New York,Oneida County,2020-03-24,-21.617,-16.055,19.171,-44.002,-45.181,-48.03
New York,Oneida County,2020-03-25,-20.856,-38.319,18.876,-43.925,-43.039,-48.045
New York,Oneida County,2020-03-26,-15.376,0.537,17.207,-37.382,-35.133,-46.921
New York,Oneida County,2020-03-27,-15.51,-7.146,19.632,-42.764,-48.035,-47.514
New York,Oneida County,2020-03-28,-22.186,-51.62,13.787,-47.831,-46.559,-35.395
New York,Oneida County,2020-03-29,-26.403,-46.776,10.652,-46.506,-52.083,-34.465
New York,Oneida County,2020-03-30,-20.856,-40.352,18.708,-43.121,-46.429,-49.781
New York,Oneida County,2020-03-31,-16.241,-35.969,18.487,-37.598,-39.533,-50.529
New York,Oneida County,2020-04-01,-8.97,-13.416,18.005,-35.456,-34.306,-49.78
New York,Oneida County,2020-04-02,-12.994,-25.736,18.437,-38.718,-42.53,-50.281
New York,Oneida County,2020-04-03,-12.351,-55.68,21.742,-44.903,-47.496,-50.894
New York,Oneida County,2020-04-04,-12.255,-5.088,12.719,-45.971,-41.824,-36.016
New York,Oneida County,2020-04-05,-14.829,-11.312,9.49,-42.035,-50.223,-35.043
New York,Onondaga County,2020-02-23,0.986,117.259,-1.976,17.831,7.59,6.695
New York,Onondaga County,2020-02-24,0.753,40.365,-0.589,7.027,6.55,3.538
New York,Onondaga County,2020-02-25,-1.944,-0.62,-0.47,5.206,8.717,3.658
New York,Onondaga County,2020-02-26,5.595,1.786,-1.137,11.674,15.636,2.908
