state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
New York,Orange County,residential,-1.09,-0.498,0.035,-0.103,-0.257,-0.704,-0.928,-0.984,-1.009,-0.195,-0.554,-1.102,-0.155,-0.895,-0.758,-0.632,1.392,0.933,1.601,4.62,4.383,4.51,9.187,13.624,14.585,17.424,18.991,13.006,12.293,24.653,23.128,24.427,23.027,24.49,18.233,15.81,23.934,25.027,24.627,25.842,28.207,17.141,14.666
New York,Orange County,retail/recreation,10.165,3.74,0.8,4.759,2.037,1.862,8.714,11.51,7.558,7.051,8.207,8.054,0.23,9.933,10.518,9.479,3.326,5.075,5.057,-1.132,-10.007,-15.303,-6.712,-23.679,-24.087,-31.398,-33.647,-43.074,-49.944,-58.539,-44.257,-47.737,-43.713,-46.584,-59.247,-60.573,-46.037,-44.907,-42.541,-45.82,-49.175,-53.062,-53.252
New York,Orange County,transitstations,15.126,2.448,0.678,2.95,-0.426,8.397,8.833,4.566,5.119,1.356,2.269,4.899,9.597,14.315,18.55,0.89,-1.356,4.312,-2.556,-4.399,-3.35,-10.845,-15.58,-18.98,-16.567,-27.267,-31.79,-28.021,-45.091,-45.406,-35.475,-37.672,-39.835,-46.985,-51.17,-63.642,-47.409,-41.124,-40.169,-45.373,-52.983,-45.078,-61.929
New York,Orange County,workplace,3.343,3.241,3.372,2.384,2.46,3.268,4.443,2.911,3.664,3.613,3.713,3.997,2.977,6.9,3.558,0.528,-3.923,-1.056,-1.913,-8.097,-1.512,-4.529,-21.489,-27.736,-31.543,-34.882,-38.522,-25.616,-30.948,-51.854,-50.449,-50.993,-50.529,-51.049,-38.188,-41.3,-53.228,-54.234,-54.911,-55.79,-56.095,-40.079,-43.133
New York,Orleans County,grocery/pharmacy,5.447,9.23,-2.465,7.485,-13.338,-1.063,6.98,20.425,17.141,9.246,11.228,16.514,3.189,7.517,25.871,19.778,7.396,9.98,42.556,39.86,53.157,55.147,46.15,17.875,18.713,25.407,30.293,11.813,-3.404,-13.845,-12.944,-9.356,-1.905,2.126,-18.256,-6.808,-10.549,-12.944,-5.614,3.811,1.063,-8.054,7.83
New York,Orleans County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Orleans County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Orleans County,retail/recreation,15.2,11.62,4.357,19.608,-21.949,-2.24,15.021,18.777,4.15,13.466,17.565,12.649,1.4,26.45,28.612,12.865,6.337,19.199,17.485,7.28,29.389,15.647,9.13,-15.843,-18.791,-14.881,-21.281,-17.307,-22.353,-39.426,-36.439,-34.722,-24.554,-33.602,-31.348,-23.247,-33.616,-30.101,-22.876,-20.089,-29.122,-21.552,-30.401
New York,Orleans County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Orleans County,workplace,6.629,6.093,1.667,0.274,-17.04,1.761,-1.478,-0.947,5.223,2.5,2.193,4.123,6.455,-0.739,2.841,6.964,3.056,2.193,1.099,1.174,3.694,-4.735,-7.254,-16.667,-21.93,-25.836,-30.516,-24.379,-29.356,-41.783,-43.333,-43.586,-42.876,-41.96,-30.29,-28.409,-38.881,-41.667,-43.586,-42.876,-40.786,-29.551,-29.356
New York,Oswego County,grocery/pharmacy,9.921,0.735,-0.983,11.737,-12.095,-3.106,-3.939,13.145,7.598,10.564,8.314,12.589,3.935,13.13,15.129,15.441,1.228,8.803,31.349,31.685,42.236,43.899,55.392,31.447,27.631,24.19,23.401,14.006,6.448,-24.02,-10.564,-11.737,-3.456,-8.284,-13.568,-14.385,-14.216,-8.844,4.401,1.234,-3.106,2.188,-6.696
New York,Oswego County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Oswego County,residential,-1.992,-0.791,-0.309,-1.52,6.217,4.061,1.451,-1.918,-0.615,-1.089,-0.857,-1.982,-0.564,-2.152,-3.106,-1.228,0.617,-0.332,-1.568,0.632,1.02,0.329,3.485,8.278,9.892,11.102,14.503,9.667,6.797,18.156,18.315,18.4,16.365,19.443,13.09,9.962,17.877,18.34,17.557,17.698,21.609,12.178,9.308
New York,Oswego County,retail/recreation,14.067,8.75,3.592,17.578,-19.024,-2.811,5.454,26.739,11.388,13.807,10.634,12.579,3.555,21.542,24.647,17.381,4.939,8.03,16.737,8.598,9.908,12.556,10.429,-21.215,-24.957,-26.925,-27.364,-30.723,-32.32,-49.506,-41.644,-39.28,-32.539,-38.277,-38.631,-40.574,-37.759,-35.583,-28.429,-34.098,-41.997,-38.176,-39.876
New York,Oswego County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Oswego County,workplace,5.388,5.175,6.095,6.172,-7.244,-6.214,-0.582,6.106,5.836,6.095,5.847,6.257,3.728,10.766,11.853,4.405,5.334,4.764,6.915,3.615,4.074,9.698,-9.36,-19.81,-25.121,-26.124,-30.278,-14.257,-16.523,-42.614,-42.886,-43.529,-41.711,-42.819,-29.097,-26.94,-45.256,-46.587,-46.236,-46.54,-47.338,-31.134,-33.046
New York,Otsego County,grocery/pharmacy,10.417,3.324,3.681,7.73,-8.306,2.138,9.243,17.083,8.126,7.362,5.153,8.306,0.611,12.443,15.417,12.928,4.049,10.674,20.072,29.326,26.664,25.417,34.353,10.306,13.619,3.461,7.026,7.821,-4.583,-30.29,-15.827,-17.3,-17.65,-19.245,-18.842,-30.0,-25.118,-17.3,-11.042,-14.881,-14.968,-13.51,-10.833
New York,Otsego County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Otsego County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Otsego County,retail/recreation,20.881,3.554,1.281,15.094,-3.452,2.894,16.466,26.162,6.441,14.302,11.692,11.98,6.912,19.932,23.281,10.883,3.202,8.291,8.325,1.608,-2.773,-7.68,-2.221,-25.188,-24.447,-28.631,-32.954,-33.971,-38.162,-56.192,-46.32,-45.706,-41.423,-43.885,-49.397,-50.643,-45.309,-41.411,-37.202,-42.032,-45.653,-46.797,-45.363
New York,Otsego County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Otsego County,workplace,1.543,6.649,2.872,2.624,0.799,1.889,3.882,-1.543,6.649,3.133,4.723,2.131,1.079,-3.882,-0.772,1.108,-1.044,-1.05,0.799,-6.747,-7.117,-6.944,-15.514,-23.757,-28.6,-30.104,-35.082,-23.939,-27.006,-43.772,-46.47,-45.393,-45.823,-46.416,-36.879,-37.037,-46.82,-49.342,-47.754,-48.753,-49.115,-36.232,-35.494
New York,Rensselaer County,grocery/pharmacy,0.896,1.118,1.111,3.09,-4.278,2.336,-2.8,5.6,6.035,8.884,6.4,4.92,1.168,-1.867,8.065,8.718,1.999,6.621,17.112,24.143,7.467,15.009,25.706,13.326,7.945,3.636,12.072,-6.534,-5.824,-23.695,-16.436,-10.814,-7.914,-9.54,-24.082,-23.746,-19.447,-17.99,-11.476,-15.4,-16.355,-22.401,-17.921
New York,Rensselaer County,parks,25.283,16.204,5.6,-2.17,-7.926,4.96,-12.807,5.057,4.63,11.201,-3.255,14.719,7.937,-1.708,28.317,49.769,3.36,9.766,23.777,23.81,10.246,27.306,25.463,8.961,11.936,9.058,14.881,11.1,3.034,-35.88,-26.882,-20.616,12.455,10.913,-11.1,-26.294,-27.778,-15.681,11.936,-7.926,-24.802,11.1,5.057
New York,Rensselaer County,residential,-2.188,-0.988,-0.191,-0.505,0.449,-0.186,-1.334,-1.693,-0.841,-0.929,-0.252,-1.243,-0.081,-1.716,-2.163,-0.925,0.432,0.411,1.232,4.079,2.992,2.457,6.198,13.441,15.109,17.252,19.887,11.183,9.055,22.016,23.105,23.151,21.669,23.914,13.991,12.132,21.727,22.6,21.97,23.503,26.761,12.769,10.799
New York,Rensselaer County,retail/recreation,11.27,6.659,7.564,6.659,4.781,6.997,14.783,16.122,8.468,8.983,8.113,8.33,4.282,14.349,13.931,12.497,4.097,4.745,10.286,3.197,1.926,-1.409,1.151,-22.22,-22.578,-28.903,-33.295,-36.71,-42.496,-54.673,-48.932,-45.693,-40.783,-41.92,-45.158,-52.044,-41.93,-38.767,-33.982,-40.059,-44.514,-39.629,-42.496
New York,Rensselaer County,transitstations,6.696,11.182,16.386,10.246,8.681,9.081,-4.281,0.744,17.067,12.289,5.123,10.995,16.56,4.994,5.952,7.651,1.756,-4.554,1.157,-7.479,-15.696,-23.81,-13.536,-19.897,-27.892,-27.778,-34.722,-38.527,-49.851,-44.138,-42.135,-42.691,-36.458,-40.598,-49.943,-56.548,-44.727,-42.135,-38.138,-44.56,-48.077,-40.668,-52.827
New York,Rensselaer County,workplace,5.027,2.761,3.602,3.942,3.228,4.231,2.741,5.865,3.432,3.823,4.307,4.842,3.231,-0.228,-2.793,-3.209,-2.72,-2.263,-3.961,-6.385,-4.797,-7.819,-17.759,-31.757,-38.688,-41.3,-43.852,-26.27,-31.278,-53.874,-55.722,-54.018,-54.431,-54.468,-34.951,-37.98,-56.486,-56.972,-55.989,-57.072,-56.007,-37.463,-40.494
New York,Richmond County,grocery/pharmacy,-0.242,-1.758,-3.078,-0.303,-2.022,0.228,3.849,3.986,5.699,1.388,5.693,5.882,-3.938,7.932,3.986,6.67,6.035,9.569,25.184,24.543,15.922,8.696,20.373,8.932,6.783,1.287,7.763,1.05,-20.833,-38.987,-18.468,-26.102,-19.179,-18.836,-27.879,-32.005,-26.496,-26.796,-19.743,-19.914,-22.032,-20.472,-29.106
New York,Richmond County,parks,55.796,17.361,-7.177,0.387,-2.894,-5.155,-8.795,11.244,20.518,2.91,11.982,12.924,-10.132,26.97,64.494,51.097,6.207,14.688,0.579,11.91,31.465,43.491,-10.062,-14.742,1.16,-17.168,9.954,12.899,-14.638,-69.05,-7.177,-48.895,-1.35,1.244,-55.894,-50.068,-43.205,-41.511,-19.133,-29.707,-52.617,-10.163,-9.335
New York,Richmond County,residential,-0.94,-0.481,0.108,0.206,-0.324,-0.163,-0.71,-0.615,-0.373,-0.331,-0.02,-0.951,1.252,-0.467,-0.38,-0.508,0.889,1.313,2.73,6.394,4.621,5.164,12.288,15.515,16.799,19.081,21.381,14.493,14.147,27.798,25.93,28.41,26.773,28.81,20.311,17.211,28.049,29.242,29.211,29.819,32.29,20.368,16.856
New York,Richmond County,retail/recreation,4.864,1.715,-3.126,1.431,1.473,1.62,4.099,6.949,8.177,2.742,7.758,7.414,-5.343,3.744,6.662,9.865,3.024,5.825,3.412,-4.207,-11.765,-13.18,-10.683,-24.139,-24.83,-32.185,-33.677,-43.61,-51.76,-60.485,-45.254,-52.472,-47.038,-49.727,-63.119,-61.68,-50.804,-51.43,-47.15,-49.42,-55.176,-58.783,-58.877
New York,Richmond County,transitstations,6.878,2.396,1.195,-0.368,2.063,1.374,-3.326,3.752,1.324,1.887,2.943,3.564,-2.998,2.739,3.877,4.225,1.887,-4.292,-9.129,-17.174,-13.889,-18.883,-35.248,-43.403,-46.351,-49.645,-48.211,-42.449,-52.396,-69.234,-61.645,-66.461,-62.713,-61.263,-62.304,-62.275,-66.397,-67.557,-66.645,-68.215,-68.508,-58.196,-60.149
New York,Richmond County,workplace,2.454,5.225,4.009,3.771,4.2,4.327,7.652,3.545,5.522,4.73,2.771,3.571,2.477,7.074,1.363,3.295,0.692,1.114,-2.857,-9.28,-0.577,-5.817,-27.37,-31.204,-34.798,-39.084,-43.982,-27.576,-33.722,-57.56,-57.044,-58.597,-59.054,-58.961,-43.24,-44.266,-62.429,-64.34,-64.254,-65.654,-65.675,-49.593,-48.175
New York,Rockland County,grocery/pharmacy,-5.069,1.168,-3.986,-1.069,-2.148,-1.382,-5.039,-0.795,3.292,2.478,5.347,10.524,2.863,8.226,2.584,7.221,4.417,7.7,31.143,34.261,15.836,6.262,26.652,10.988,9.946,3.973,10.367,-0.103,-23.656,-32.386,-14.327,-20.855,-17.29,-16.489,-27.353,-36.081,-20.494,-18.959,-14.759,-15.034,-13.922,-19.743,-24.551
New York,Rockland County,parks,104.656,40.995,-1.467,-8.517,,34.028,28.339,10.27,40.995,33.011,24.24,40.278,,70.466,111.991,103.495,50.616,41.929,20.139,38.889,166.973,105.145,20.161,22.007,81.892,22.222,74.306,179.994,53.306,-58.468,87.295,-20.964,123.611,120.139,-14.553,-50.861,-2.688,19.806,53.066,43.75,-26.389,164.675,65.043
New York,Rockland County,residential,-0.819,-0.451,-0.334,-0.175,-0.31,-0.02,-1.228,-0.532,-0.785,-0.379,-0.506,-0.973,1.058,-0.6,0.205,0.614,2.728,3.368,3.398,6.403,4.436,6.404,11.789,16.19,18.658,21.765,21.628,13.884,16.87,31.463,28.636,30.887,29.589,28.609,19.652,20.816,30.072,30.966,31.189,32.471,32.512,19.232,19.41
New York,Rockland County,retail/recreation,5.235,2.866,0.617,0.833,2.395,-0.283,6.238,7.939,3.74,3.258,6.829,5.665,-1.726,4.741,4.333,5.418,-8.986,-0.866,0.194,-5.234,-15.443,-18.553,-12.374,-25.313,-28.882,-34.086,-38.872,-52.374,-58.452,-62.885,-51.14,-55.231,-50.368,-53.13,-67.679,-69.735,-54.845,-53.815,-53.166,-53.378,-59.807,-64.962,-63.308
New York,Rockland County,transitstations,24.038,,1.98,-0.396,1.175,,6.453,14.14,-0.376,-0.792,-2.772,-0.783,-0.697,5.992,15.083,-0.752,-2.772,-4.357,-7.832,-14.98,-16.593,-15.083,-26.7,-26.141,-25.745,-34.461,-39.019,-42.404,-55.147,-62.049,-50.301,-55.846,-47.384,-56.09,-64.989,-71.173,-58.288,-55.45,-58.222,-57.174,-66.541,-64.989,-62.689
New York,Rockland County,workplace,2.699,3.774,2.773,2.514,2.667,4.043,0.673,4.992,5.661,3.974,3.108,4.001,3.993,3.634,5.532,-0.613,-17.007,-5.393,-1.886,-8.289,-4.037,-4.318,-21.182,-29.531,-35.834,-39.183,-42.202,-31.896,-36.161,-57.697,-56.89,-58.231,-58.039,-58.123,-45.085,-49.25,-60.67,-62.158,-62.71,-63.42,-62.773,-48.988,-48.575
New York,Saratoga County,grocery/pharmacy,2.972,0.856,-2.146,-0.143,-2.258,1.214,6.518,7.836,6.279,9.014,6.304,7.057,0.85,10.529,9.052,13.841,6.153,13.039,28.371,33.144,31.463,16.483,36.53,16.026,13.325,7.199,4.128,-2.507,-15.672,-30.822,-18.458,-11.892,-13.832,-17.483,-20.558,-30.129,-22.688,-19.46,-13.898,-15.103,-16.39,-14.541,-21.482
New York,Saratoga County,parks,50.891,37.117,10.534,-7.219,-20.161,-13.503,-15.967,-2.385,17.96,26.919,-4.125,23.522,8.681,25.091,90.649,146.073,-1.17,19.596,16.801,-14.468,12.165,50.095,38.314,-2.341,70.132,8.961,3.858,49.422,42.939,-44.301,-29.26,-8.251,94.086,93.557,20.529,-50.095,-27.538,28.09,79.414,22.401,-29.9,90.481,49.3
New York,Saratoga County,residential,-1.868,-0.781,-0.54,0.231,0.987,-0.044,-1.522,-1.104,-0.27,-0.42,0.188,-0.877,-0.049,-2.284,-0.774,-0.416,1.077,0.985,1.548,4.471,2.816,3.554,8.168,14.751,16.508,18.458,20.72,11.037,10.1,23.148,24.659,24.085,23.598,24.442,14.201,13.656,23.303,23.845,23.472,25.351,27.295,13.156,11.845
New York,Saratoga County,retail/recreation,8.121,7.151,5.339,4.69,0.598,0.409,9.854,11.887,10.299,6.575,6.158,9.524,1.042,13.725,8.575,11.473,1.335,2.795,4.417,-4.057,-10.804,-17.83,-4.429,-31.641,-32.97,-38.05,-40.751,-48.705,-53.036,-59.821,-54.926,-51.965,-48.08,-49.832,-57.221,-62.11,-50.002,-48.252,-47.181,-49.093,-55.563,-55.919,-56.348
New York,Saratoga County,transitstations,11.161,9.594,1.353,-3.858,-3.765,-3.676,9.137,16.741,4.112,1.353,2.572,7.53,9.804,18.275,24.182,16.447,4.058,1.286,,-7.353,3.655,-1.86,-9.594,-13.528,-11.574,-21.335,-25.735,-20.102,-24.182,-26.042,-27.056,-20.576,-32.631,-34.314,-34.722,-53.943,-32.895,-25.703,-29.578,-42.671,-42.892,-32.895,-40.923
New York,Saratoga County,workplace,3.712,3.588,2.775,2.88,3.021,2.15,2.159,6.333,2.722,3.378,3.24,4.955,3.985,4.858,2.402,0.433,0.784,1.32,0.483,-5.692,,-3.276,-18.186,-30.942,-36.362,-39.274,-42.122,-25.367,-29.263,-53.444,-55.069,-54.123,-53.413,-53.127,-36.701,-36.688,-55.052,-55.913,-55.924,-55.95,-55.846,-36.521,-37.124
New York,Schenectady County,grocery/pharmacy,-0.572,3.418,0.491,-3.952,-4.577,5.999,1.478,8.871,14.486,13.594,11.381,15.309,9.68,11.022,13.307,21.484,12.939,16.439,40.404,43.221,29.032,13.021,35.807,21.128,13.12,15.783,14.998,4.167,-11.304,-25.228,-9.172,-9.958,-3.788,-10.635,-14.382,-25.04,-11.068,-5.896,-1.265,0.631,-9.135,-6.855,-17.886
New York,Schenectady County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Schenectady County,residential,-1.411,-1.313,-0.93,-0.53,0.088,-0.252,-0.819,-1.406,-1.047,-1.104,-0.354,-1.044,0.074,-1.006,-1.087,-1.566,-0.007,-0.325,0.1,3.368,3.77,3.168,7.326,12.879,14.711,16.732,18.786,11.137,10.14,21.118,21.865,22.037,21.139,22.713,14.52,12.64,20.86,21.533,21.051,22.22,25.172,13.075,11.234
New York,Schenectady County,retail/recreation,11.125,9.043,5.733,6.998,4.537,6.394,7.351,19.013,13.116,10.814,8.051,13.55,5.286,7.157,13.889,12.564,4.495,7.617,9.074,1.208,-11.655,-8.697,-6.42,-25.016,-27.745,-30.064,-32.473,-40.864,-40.992,-54.327,-44.95,-43.97,-37.747,-40.831,-49.956,-48.139,-41.28,-39.869,-36.91,-39.199,-44.254,-45.99,-42.611
New York,Schenectady County,transitstations,14.269,6.659,2.828,-3.737,-3.737,-1.758,-3.397,9.275,11.416,8.484,-1.401,4.671,3.077,24.343,22.831,9.037,0.471,-0.467,0.467,-8.79,-11.889,-15.696,-17.599,-23.096,-24.757,-19.152,-31.646,-32.835,-32.106,-45.662,-33.465,-42.04,-30.362,-36.92,-45.856,-49.943,-36.625,-42.421,-35.968,-40.639,-44.831,-38.496,-45.662
New York,Schenectady County,workplace,1.559,4.334,3.341,4.451,3.1,4.146,0.618,5.975,4.11,4.358,2.872,4.83,5.352,2.059,2.598,2.615,2.688,2.01,1.946,-2.94,-3.088,-3.117,-19.877,-31.09,-36.11,-39.792,-42.36,-26.145,-28.055,-51.486,-53.173,-52.406,-52.191,-52.008,-35.82,-32.731,-52.756,-53.754,-54.129,-54.715,-54.495,-35.614,-35.588
New York,Schoharie County,grocery/pharmacy,4.058,4.223,-2.604,14.146,-14.146,-3.894,-13.542,9.47,7.038,26.042,-3.858,25.077,-8.275,2.083,17.587,12.669,-5.208,18.647,41.152,31.153,34.375,39.232,66.16,20.833,25.72,28.292,10.709,,16.234,-18.3,-20.833,-0.643,-5.144,-8.275,-20.833,-22.998,2.111,-19.531,-5.144,-18.004,-30.179,-16.667,-4.058
New York,Schoharie County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Schoharie County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Schoharie County,retail/recreation,25.789,9.328,7.716,16.724,9.679,6.575,11.282,26.8,10.365,15.432,9.557,17.054,2.076,18.803,27.811,13.993,9.645,14.813,23.046,7.267,10.153,5.057,-1.555,-27.971,-21.98,-24.889,-31.146,-33.093,-30.845,-54.415,-42.438,-36.315,-28.116,-32.53,-31.212,-39.442,-36.277,-38.58,-28.192,-27.194,-40.836,-32.341,-31.857
New York,Schoharie County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Schoharie County,workplace,7.774,6.368,4.794,6.102,5.666,4.589,6.51,13.993,6.823,4.794,4.794,4.794,3.212,6.51,9.328,4.094,2.179,5.666,6.974,1.836,1.302,4.664,-15.011,-24.843,-30.073,-30.945,-34.416,-14.323,-12.438,-45.033,-44.456,-40.533,-42.277,-40.841,-16.927,-20.211,-41.849,-45.328,-46.199,-44.456,-44.053,-22.135,-23.321
New York,Suffolk County,grocery/pharmacy,0.456,0.296,-2.775,1.36,1.066,0.748,4.199,3.47,4.77,1.912,5.862,6.285,3.723,8.413,5.263,8.169,7.07,10.504,27.962,30.304,19.855,9.689,25.644,10.487,8.644,2.821,14.002,1.311,-18.849,-30.804,-14.391,-19.93,-14.639,-15.741,-23.914,-32.581,-20.266,-19.846,-16.85,-18.025,-21.564,-20.884,-31.243
New York,Suffolk County,parks,90.553,47.666,-3.772,-2.732,-1.215,-5.84,21.238,5.246,32.023,15.086,31.079,38.889,-3.946,47.532,75.315,110.976,30.711,49.18,15.451,37.247,142.934,93.8,33.863,16.164,108.777,15.972,67.708,159.79,44.964,-48.771,102.191,-4.781,127.083,125.316,-1.686,-43.965,32.207,35.022,85.041,39.41,-35.354,138.889,36.471
New York,Suffolk County,residential,-0.956,-0.518,0.218,-0.126,-0.064,-0.315,-1.493,-0.428,-0.677,-0.142,-0.767,-0.896,0.389,-1.342,-0.029,-0.238,0.522,0.333,1.488,4.915,2.726,4.531,9.569,14.791,14.523,18.914,19.32,12.453,13.302,26.962,24.691,26.422,25.438,26.9,18.821,16.928,26.072,27.307,27.092,28.465,32.391,18.319,16.34
New York,Suffolk County,retail/recreation,2.978,-0.123,-1.323,0.862,0.202,-0.539,5.29,3.614,3.135,2.056,4.776,3.951,-0.701,7.563,4.5,4.491,3.218,4.07,2.99,-3.306,-6.107,-13.308,-8.696,-24.078,-24.871,-33.138,-31.595,-39.371,-50.374,-56.741,-43.83,-49.375,-45.452,-47.605,-56.58,-60.479,-46.839,-46.074,-45.175,-47.608,-54.416,-53.26,-57.62
New York,Suffolk County,transitstations,3.548,-1.511,-2.708,-3.796,1.412,0.948,3.77,1.135,0.252,1.523,0.759,2.741,-1.343,6.408,3.406,-1.679,-4.993,-7.422,-13.042,-22.034,-19.602,-26.538,-34.247,-44.341,-43.775,-51.253,-52.834,-50.136,-59.605,-71.599,-64.903,-67.645,-65.457,-67.681,-67.978,-72.945,-71.431,-72.011,-70.513,-73.349,-76.842,-66.722,-68.688
New York,Suffolk County,workplace,2.553,3.65,3.877,2.898,2.957,3.068,4.447,4.708,4.146,3.749,4.156,3.954,3.398,5.429,3.348,2.63,3.014,1.622,-0.481,-5.75,0.96,-4.973,-20.627,-27.675,-30.998,-36.089,-37.75,-23.965,-31.164,-53.702,-53.338,-54.212,-55.144,-54.944,-42.991,-42.867,-57.399,-58.575,-59.306,-60.45,-61.438,-46.502,-45.188
New York,Sullivan County,grocery/pharmacy,5.971,-0.589,-3.453,6.227,0.589,0.947,-2.181,11.279,5.885,5.18,7.36,12.947,0.947,20.724,1.327,15.89,6.331,13.587,30.014,33.144,47.448,47.771,53.555,28.2,23.211,28.249,27.936,24.542,25.212,-26.483,1.727,-14.719,20.009,5.208,-7.635,-7.962,2.943,2.878,12.455,16.478,12.311,10.362,9.289
