state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Bedford,2020-04-02,-30.37,-24.5,28.548,-80.191,-75.129,-68.776
GB,Bedford,2020-04-03,-28.957,-24.971,28.967,-81.629,-71.15,-68.735
GB,Bedford,2020-04-04,-39.288,-37.712,19.274,-86.105,-69.09,-53.561
GB,Bedford,2020-04-05,-43.93,-28.589,14.861,-86.652,-70.168,-48.874
GB,Belfast,2020-02-23,-0.846,6.238,-0.407,0.619,9.572,1.16
GB,Belfast,2020-02-24,0.498,-17.218,0.939,0.936,-2.947,-1.897
GB,Belfast,2020-02-25,5.14,,0.191,-0.412,-0.877,0.236
GB,Belfast,2020-02-26,-0.341,-4.529,-0.012,-0.535,-2.997,0.415
GB,Belfast,2020-02-27,2.524,10.182,-0.623,3.201,4.62,0.473
GB,Belfast,2020-02-28,2.559,-13.464,-0.44,-1.479,0.404,0.372
GB,Belfast,2020-02-29,-1.796,-16.711,0.269,-1.12,-3.938,-0.338
GB,Belfast,2020-03-01,1.813,-7.485,0.096,3.493,0.282,0.464
GB,Belfast,2020-03-02,1.246,-0.861,-0.058,2.846,-0.295,0.612
GB,Belfast,2020-03-03,1.799,11.009,-0.385,6.031,0.438,-0.059
GB,Belfast,2020-03-04,2.813,18.871,-0.127,5.882,-0.285,0.296
GB,Belfast,2020-03-05,3.534,10.965,0.071,2.864,-5.18,0.059
GB,Belfast,2020-03-06,2.71,0.709,-0.579,-2.121,-4.986,1.425
GB,Belfast,2020-03-07,-1.061,-5.013,0.074,-2.865,-6.301,-0.507
GB,Belfast,2020-03-08,0.846,-1.871,-0.182,1.99,-6.194,
GB,Belfast,2020-03-09,-0.498,-19.8,1.15,-4.288,-8.988,-0.796
GB,Belfast,2020-03-10,7.281,11.009,0.716,1.124,-8.62,-1.416
GB,Belfast,2020-03-11,5.626,-9.813,1.42,-2.388,-12.557,-1.895
GB,Belfast,2020-03-12,24.401,-18.797,1.766,-2.662,-15.261,-2.956
GB,Belfast,2020-03-13,19.042,-6.378,2.553,-8.29,-18.327,-5.763
GB,Belfast,2020-03-14,7.266,-30.08,4.287,-20.286,-29.734,-5.58
GB,Belfast,2020-03-15,5.438,-1.871,3.273,-18.614,-25.338,-6.032
GB,Belfast,2020-03-16,18.607,-11.191,7.526,-7.173,-30.499,-26.745
GB,Belfast,2020-03-17,-6.767,-31.335,17.839,-30.827,-58.731,-61.403
GB,Belfast,2020-03-18,7.331,-9.058,12.153,-28.733,-43.236,-32.097
GB,Belfast,2020-03-19,8.33,-4.699,14.024,-31.509,-47.883,-34.289
GB,Belfast,2020-03-20,2.86,11.338,14.974,-39.607,-50.803,-36.994
GB,Belfast,2020-03-21,0.898,-30.637,12.762,-54.531,-57.105,-33.144
GB,Belfast,2020-03-22,-22.235,-4.99,10.459,-63.358,-56.025,-37.12
GB,Belfast,2020-03-23,-13.955,-28.409,18.843,-51.148,-62.176,-51.227
GB,Belfast,2020-03-24,-22.358,-32.182,24.949,-72.404,-70.418,-64.765
GB,Belfast,2020-03-25,-27.704,-41.516,27.995,-77.145,-74.914,-71.951
GB,Belfast,2020-03-26,-30.964,-14.098,28.939,-78.319,-77.005,-73.543
GB,Belfast,2020-03-27,-29.504,-45.351,30.309,-79.939,-80.18,-74.361
GB,Belfast,2020-03-28,-30.287,-46.234,20.563,-84.401,-77.387,-64.09
GB,Belfast,2020-03-29,-43.503,-49.276,17.786,-88.294,-79.11,-61.943
GB,Belfast,2020-03-30,-36.716,-44.766,28.065,-78.632,-81.182,-76.136
GB,Belfast,2020-03-31,-34.951,-40.65,29.027,-78.958,-81.083,-77.624
GB,Belfast,2020-04-01,-36.313,-46.8,29.684,-79.462,-82.192,-77.34
GB,Belfast,2020-04-02,-35.087,-44.643,30.697,-79.936,-82.745,-77.386
GB,Belfast,2020-04-03,-33.342,-51.02,31.075,-80.553,-82.606,-76.467
GB,Belfast,2020-04-04,-32.899,-63.503,21.108,-84.271,-78.568,-64.766
GB,Belfast,2020-04-05,-42.899,-62.999,17.919,-86.128,-79.673,-60.783
GB,Blackburn with Darwen,2020-02-23,1.28,-4.555,-0.313,-4.069,-4.845,-0.609
GB,Blackburn with Darwen,2020-02-24,-1.401,-8.567,1.405,-5.67,1.457,-2.061
GB,Blackburn with Darwen,2020-02-25,8.198,3.412,0.375,-4.154,-2.126,-0.156
GB,Blackburn with Darwen,2020-02-26,,5.691,0.492,13.639,-1.389,0.468
GB,Blackburn with Darwen,2020-02-27,2.552,7.644,0.484,1.357,-2.083,0.624
GB,Blackburn with Darwen,2020-02-28,3.144,-12.759,1.005,0.495,2.029,-0.164
GB,Blackburn with Darwen,2020-02-29,0.419,-14.245,0.488,15.228,,3.472
GB,Blackburn with Darwen,2020-03-01,7.828,14.245,-0.7,6.185,4.845,1.827
GB,Blackburn with Darwen,2020-03-02,2.803,13.795,0.124,5.184,2.185,1.585
GB,Blackburn with Darwen,2020-03-03,-0.241,11.366,0.138,3.675,-4.252,0.624
GB,Blackburn with Darwen,2020-03-04,5.932,1.973,0.579,4.646,,1.559
GB,Blackburn with Darwen,2020-03-05,0.928,1.182,0.708,7.387,3.472,2.027
GB,Blackburn with Darwen,2020-03-06,5.449,22.266,0.125,7.555,1.353,2.629
GB,Blackburn with Darwen,2020-03-07,1.467,6.877,0.022,-1.692,,4.774
GB,Blackburn with Darwen,2020-03-08,7.526,15.354,-0.606,4.557,10.901,6.092
GB,Blackburn with Darwen,2020-03-09,-0.234,4.197,0.799,,-3.642,1.903
GB,Blackburn with Darwen,2020-03-10,2.17,3.561,1.082,-1.278,-3.543,1.248
GB,Blackburn with Darwen,2020-03-11,5.932,9.594,1.275,-2.698,-4.167,2.963
GB,Blackburn with Darwen,2020-03-12,9.976,5.434,1.655,0.301,,1.715
GB,Blackburn with Darwen,2020-03-13,13.833,12.494,2.357,-1.982,1.353,-0.493
GB,Blackburn with Darwen,2020-03-14,12.575,0.714,2.435,-9.412,-12.5,0.868
GB,Blackburn with Darwen,2020-03-15,15.655,-1.046,1.871,-5.371,-2.422,0.609
GB,Blackburn with Darwen,2020-03-16,26.158,29.393,3.667,-2.43,-6.556,-2.378
GB,Blackburn with Darwen,2020-03-17,27.488,6.355,7.492,-9.586,-19.133,-6.393
GB,Blackburn with Darwen,2020-03-18,30.609,-3.187,10.422,-18.585,-25.694,-12.319
GB,Blackburn with Darwen,2020-03-19,33.64,2.442,11.469,-11.758,-18.75,-15.906
GB,Blackburn with Darwen,2020-03-20,14.881,6.214,12.754,-19.57,-20.969,-19.223
GB,Blackburn with Darwen,2020-03-21,4.401,1.691,10.816,-45.685,-30.0,-18.229
GB,Blackburn with Darwen,2020-03-22,-6.924,19.626,8.565,-53.06,-18.169,-20.102
GB,Blackburn with Darwen,2020-03-23,-3.737,1.421,17.228,-41.634,-35.693,-35.515
GB,Blackburn with Darwen,2020-03-24,-20.014,-14.485,23.678,-73.013,-65.193,-48.965
GB,Blackburn with Darwen,2020-03-25,-23.254,-11.88,26.222,-76.589,-66.667,-57.541
GB,Blackburn with Darwen,2020-03-26,-24.824,-10.992,27.092,-76.128,-66.667,-60.036
GB,Blackburn with Darwen,2020-03-27,-28.924,-26.384,28.273,-78.404,-68.994,-61.12
GB,Blackburn with Darwen,2020-03-28,-38.774,-54.458,19.718,-86.823,-77.5,-54.688
GB,Blackburn with Darwen,2020-03-29,-43.955,-52.445,15.465,-88.867,-73.886,-51.779
GB,Blackburn with Darwen,2020-03-30,-32.464,-32.551,26.678,-79.381,-73.572,-64.847
GB,Blackburn with Darwen,2020-03-31,-29.659,-20.763,27.285,-77.326,-70.153,-65.182
GB,Blackburn with Darwen,2020-04-01,-33.457,-28.553,28.235,-79.287,-73.611,-65.182
GB,Blackburn with Darwen,2020-04-02,-31.784,-24.5,28.548,-80.047,-75.694,-65.806
GB,Blackburn with Darwen,2020-04-03,-30.391,-24.971,28.967,-80.385,-71.699,-65.556
GB,Blackburn with Darwen,2020-04-04,-38.355,-37.712,19.274,-85.025,-71.667,-53.819
GB,Blackburn with Darwen,2020-04-05,-38.837,-28.589,14.861,-84.147,-69.041,-48.124
GB,Blackpool,2020-02-23,0.702,-4.555,-0.313,12.888,-2.648,2.99
GB,Blackpool,2020-02-24,-2.22,-8.567,1.405,-6.658,-7.485,-2.653
GB,Blackpool,2020-02-25,3.598,3.412,0.375,10.565,4.674,1.581
GB,Blackpool,2020-02-26,-1.863,5.691,0.492,-0.289,-4.99,0.872
GB,Blackpool,2020-02-27,-0.741,7.644,0.484,3.592,1.827,-1.038
GB,Blackpool,2020-02-28,0.989,-12.759,1.005,-5.002,-4.096,-0.715
GB,Blackpool,2020-02-29,1.481,-14.245,0.488,7.624,-3.255,0.386
GB,Blackpool,2020-03-01,3.979,14.245,-0.7,4.252,-0.883,1.994
GB,Blackpool,2020-03-02,2.035,13.795,0.124,1.48,4.366,-0.884
GB,Blackpool,2020-03-03,3.598,11.366,0.138,7.44,3.339,1.23
GB,Blackpool,2020-03-04,4.286,1.973,0.579,11.285,1.871,1.396
GB,Blackpool,2020-03-05,2.224,1.182,0.708,6.493,,1.038
GB,Blackpool,2020-03-06,4.78,22.266,0.125,5.763,11.704,1.608
GB,Blackpool,2020-03-07,4.608,6.877,0.022,7.538,9.766,3.858
GB,Blackpool,2020-03-08,6.32,15.354,-0.606,15.412,15.89,2.492
GB,Blackpool,2020-03-09,0.37,4.197,0.799,0.148,1.871,0.177
GB,Blackpool,2020-03-10,3.977,3.561,1.082,10.417,3.339,1.405
GB,Blackpool,2020-03-11,1.491,9.594,1.275,3.183,-3.119,1.047
GB,Blackpool,2020-03-12,6.858,5.434,1.655,0.967,-8.528,0.173
GB,Blackpool,2020-03-13,10.054,12.494,2.357,1.957,4.096,0.715
GB,Blackpool,2020-03-14,6.582,0.714,2.435,2.484,-0.651,1.543
GB,Blackpool,2020-03-15,10.768,-1.046,1.871,7.308,3.531,
GB,Blackpool,2020-03-16,17.762,29.393,3.667,5.179,-1.871,-4.421
GB,Blackpool,2020-03-17,21.591,6.355,7.492,-5.357,-8.013,-6.148
GB,Blackpool,2020-03-18,17.703,-3.187,10.422,-13.744,-22.455,-15.006
GB,Blackpool,2020-03-19,21.871,2.442,11.469,-12.986,-23.757,-17.303
GB,Blackpool,2020-03-20,9.724,6.214,12.754,-25.552,-20.482,-19.833
GB,Blackpool,2020-03-21,6.418,1.691,10.816,-55.596,-35.807,-21.991
GB,Blackpool,2020-03-22,-8.661,19.626,8.565,-59.657,-18.538,-29.406
GB,Blackpool,2020-03-23,-7.031,1.421,17.228,-42.318,-41.168,-37.316
GB,Blackpool,2020-03-24,-23.485,-14.485,23.678,-73.81,-53.419,-50.942
GB,Blackpool,2020-03-25,-27.579,-11.88,26.222,-75.81,-54.266,-59.15
GB,Blackpool,2020-03-26,-26.505,-10.992,27.092,-75.845,-56.043,-60.216
GB,Blackpool,2020-03-27,-29.503,-26.384,28.273,-79.81,-60.276,-61.642
GB,Blackpool,2020-03-28,-41.469,-54.458,19.718,-90.118,-72.917,-56.713
GB,Blackpool,2020-03-29,-44.476,-52.445,15.465,-91.146,-67.973,-55.821
GB,Blackpool,2020-03-30,-31.454,-32.551,26.678,-78.421,-64.87,-65.436
GB,Blackpool,2020-03-31,-29.167,-20.763,27.285,-76.042,-56.757,-65.873
GB,Blackpool,2020-04-01,-30.747,-28.553,28.235,-79.427,-66.742,-64.908
GB,Blackpool,2020-04-02,-31.509,-24.5,28.548,-79.437,-67.008,-66.099
GB,Blackpool,2020-04-03,-28.184,-24.971,28.967,-81.659,-62.617,-63.965
GB,Blackpool,2020-04-04,-39.165,-37.712,19.274,-89.261,-67.057,-57.099
GB,Blackpool,2020-04-05,-39.56,-28.589,14.861,-88.754,-62.677,-53.329
GB,Blaenau Gwent,2020-02-23,-6.677,-4.555,-0.313,-1.99,2.891,-1.24
GB,Blaenau Gwent,2020-02-24,-0.471,-8.567,1.405,-2.302,-2.182,-2.264
GB,Blaenau Gwent,2020-02-25,11.301,3.412,0.375,-1.074,0.616,4.107
GB,Blaenau Gwent,2020-02-26,-4.89,5.691,0.492,-0.501,-0.663,1.483
GB,Blaenau Gwent,2020-02-27,,7.644,0.484,,0.079,
GB,Blaenau Gwent,2020-02-28,-3.307,-12.759,1.005,-7.357,0.05,-1.166
GB,Blaenau Gwent,2020-02-29,10.007,-14.245,0.488,-1.526,-2.323,1.965
GB,Blaenau Gwent,2020-03-01,-3.339,14.245,-0.7,5.971,5.363,-1.24
GB,Blaenau Gwent,2020-03-02,-0.471,13.795,0.124,8.057,-0.004,2.264
GB,Blaenau Gwent,2020-03-03,2.457,11.366,0.138,10.202,-0.99,1.867
GB,Blaenau Gwent,2020-03-04,2.445,1.973,0.579,,-1.61,1.853
GB,Blaenau Gwent,2020-03-05,2.88,1.182,0.708,0.465,-2.849,2.998
GB,Blaenau Gwent,2020-03-06,6.614,22.266,0.125,4.647,1.189,1.943
GB,Blaenau Gwent,2020-03-07,1.365,6.877,0.022,5.723,-0.507,2.948
GB,Blaenau Gwent,2020-03-08,-2.003,15.354,-0.606,3.317,2.056,-3.72
GB,Blaenau Gwent,2020-03-09,,4.197,0.799,1.151,-3.271,1.132
GB,Blaenau Gwent,2020-03-10,4.422,3.561,1.082,2.685,-3.999,2.614
GB,Blaenau Gwent,2020-03-11,4.89,9.594,1.275,2.003,-5.584,1.853
GB,Blaenau Gwent,2020-03-12,15.361,5.434,1.655,-3.72,-8.139,2.623
GB,Blaenau Gwent,2020-03-13,10.334,12.494,2.357,3.098,-9.339,-1.943
GB,Blaenau Gwent,2020-03-14,8.301,0.714,2.435,-4.96,-15.168,-1.965
GB,Blaenau Gwent,2020-03-15,,-1.046,1.871,-8.625,-15.989,-6.2
GB,Blaenau Gwent,2020-03-16,15.554,29.393,3.667,9.208,-16.483,-2.642
GB,Blaenau Gwent,2020-03-17,17.689,6.355,7.492,-5.906,-27.094,-5.974
GB,Blaenau Gwent,2020-03-18,19.562,-3.187,10.422,-17.528,-33.885,-12.604
GB,Blaenau Gwent,2020-03-19,24.482,2.442,11.469,-18.136,-36.775,-14.239
GB,Blaenau Gwent,2020-03-20,7.027,6.214,12.754,-17.038,-39.581,-20.6
GB,Blaenau Gwent,2020-03-21,10.462,1.691,10.816,-31.67,-46.236,-12.775
GB,Blaenau Gwent,2020-03-22,-11.351,19.626,8.565,-36.492,-46.115,-22.321
GB,Blaenau Gwent,2020-03-23,-9.427,1.421,17.228,-28.775,-52.583,-33.59
GB,Blaenau Gwent,2020-03-24,-25.059,-14.485,23.678,-68.192,-64.264,-46.67
GB,Blaenau Gwent,2020-03-25,-28.854,-11.88,26.222,-71.615,-68.041,-54.493
GB,Blaenau Gwent,2020-03-26,-32.162,-10.992,27.092,-73.01,-69.922,-56.58
GB,Blaenau Gwent,2020-03-27,-35.549,-26.384,28.273,-71.252,-70.771,-58.691
GB,Blaenau Gwent,2020-03-28,-40.939,-54.458,19.718,-77.457,-74.088,-50.118
GB,Blaenau Gwent,2020-03-29,-47.409,-52.445,15.465,-77.627,-74.81,-48.363
GB,Blaenau Gwent,2020-03-30,-40.064,-32.551,26.678,-65.032,-72.657,-59.254
GB,Blaenau Gwent,2020-03-31,-31.938,-20.763,27.285,-69.265,-71.73,-59.737
GB,Blaenau Gwent,2020-04-01,-36.678,-28.553,28.235,-71.615,-73.085,-60.424
GB,Blaenau Gwent,2020-04-02,-33.602,-24.5,28.548,-68.708,-73.584,-59.577
GB,Blaenau Gwent,2020-04-03,-35.136,-24.971,28.967,-67.379,-71.978,-59.08
GB,Blaenau Gwent,2020-04-04,-37.3,-37.712,19.274,-72.497,-71.7,-48.153
GB,Blaenau Gwent,2020-04-05,-46.074,-28.589,14.861,-75.637,-70.511,-44.643
GB,Borough of Halton,2020-02-23,-0.953,-4.555,-0.313,3.029,-2.778,-2.097
GB,Borough of Halton,2020-02-24,-2.14,-8.567,1.405,-0.603,-5.482,-3.348
GB,Borough of Halton,2020-02-25,9.587,3.412,0.375,-0.202,0.789,-0.364
GB,Borough of Halton,2020-02-26,0.469,5.691,0.492,-1.936,-3.109,0.915
GB,Borough of Halton,2020-02-27,3.384,7.644,0.484,1.708,-1.578,0.549
GB,Borough of Halton,2020-02-28,4.419,-12.759,1.005,0.631,2.315,1.739
GB,Borough of Halton,2020-02-29,1.687,-14.245,0.488,-0.285,5.787,2.685
GB,Borough of Halton,2020-03-01,6.352,14.245,-0.7,5.826,6.944,5.593
GB,Borough of Halton,2020-03-02,5.708,13.795,0.124,4.826,-1.566,1.302
GB,Borough of Halton,2020-03-03,3.628,11.366,0.138,4.643,-7.102,1.457
GB,Borough of Halton,2020-03-04,4.223,1.973,0.579,3.098,1.555,1.831
GB,Borough of Halton,2020-03-05,3.625,1.182,0.708,3.415,,3.112
GB,Borough of Halton,2020-03-06,3.157,22.266,0.125,2.841,4.63,1.16
GB,Borough of Halton,2020-03-07,-0.843,6.877,0.022,-4.417,4.823,3.222
GB,Borough of Halton,2020-03-08,3.493,15.354,-0.606,11.652,4.167,3.496
GB,Borough of Halton,2020-03-09,2.14,4.197,0.799,-0.201,-0.783,1.116
GB,Borough of Halton,2020-03-10,6.996,3.561,1.082,1.413,-1.578,0.728
GB,Borough of Halton,2020-03-11,2.581,9.594,1.275,3.485,-1.555,0.915
GB,Borough of Halton,2020-03-12,11.118,5.434,1.655,0.379,-1.578,-0.183
GB,Borough of Halton,2020-03-13,12.837,12.494,2.357,0.947,-1.543,-0.773
GB,Borough of Halton,2020-03-14,-5.904,0.714,2.435,-6.555,-2.894,-0.537
GB,Borough of Halton,2020-03-15,-3.811,-1.046,1.871,9.088,-8.333,
GB,Borough of Halton,2020-03-16,4.043,29.393,3.667,3.419,-10.965,-3.906
GB,Borough of Halton,2020-03-17,11.401,6.355,7.492,-3.634,-16.572,-7.466
GB,Borough of Halton,2020-03-18,6.804,-3.187,10.422,-9.1,-29.54,-14.279
GB,Borough of Halton,2020-03-19,13.776,2.442,11.469,-4.554,-25.253,-18.49
GB,Borough of Halton,2020-03-20,11.364,6.214,12.754,-14.994,-28.549,-21.645
GB,Borough of Halton,2020-03-21,4.85,1.691,10.816,-37.62,-32.793,-16.645
GB,Borough of Halton,2020-03-22,-11.751,19.626,8.565,-49.403,-19.444,-20.973
GB,Borough of Halton,2020-03-23,-8.324,1.421,17.228,-39.616,-43.076,-38.69
GB,Borough of Halton,2020-03-24,-21.507,-14.485,23.678,-67.628,-59.186,-51.719
GB,Borough of Halton,2020-03-25,-31.438,-11.88,26.222,-70.09,-59.08,-59.132
GB,Borough of Halton,2020-03-26,-29.969,-10.992,27.092,-69.824,-59.186,-61.694
GB,Borough of Halton,2020-03-27,-28.62,-26.384,28.273,-72.128,-59.414,-62.036
GB,Borough of Halton,2020-03-28,-40.855,-54.458,19.718,-80.654,-65.586,-52.083
GB,Borough of Halton,2020-03-29,-44.779,-52.445,15.465,-81.737,-62.5,-50.336
GB,Borough of Halton,2020-03-30,-33.771,-32.551,26.678,-71.388,-65.006,-64.918
GB,Borough of Halton,2020-03-31,-26.689,-20.763,27.285,-71.867,-63.92,-65.195
GB,Borough of Halton,2020-04-01,-38.476,-28.553,28.235,-71.832,-65.299,-65.356
GB,Borough of Halton,2020-04-02,-32.869,-24.5,28.548,-71.911,-63.92,-65.173
GB,Borough of Halton,2020-04-03,-31.145,-24.971,28.967,-68.971,-59.414,-64.162
GB,Borough of Halton,2020-04-04,-40.908,-37.712,19.274,-77.519,-61.728,-52.083
GB,Borough of Halton,2020-04-05,-40.968,-28.589,14.861,-76.669,-59.722,-47.539
GB,Bracknell Forest,2020-02-23,-1.894,-4.555,-0.313,-2.66,10.212,
GB,Bracknell Forest,2020-02-24,3.415,-8.567,1.405,-3.539,-5.342,-3.319
GB,Bracknell Forest,2020-02-25,8.71,3.412,0.375,2.343,-2.604,-0.727
GB,Bracknell Forest,2020-02-26,2.741,5.691,0.492,-0.638,-5.123,0.558
GB,Bracknell Forest,2020-02-27,1.015,7.644,0.484,2.741,-3.388,-0.927
GB,Bracknell Forest,2020-02-28,4.555,-12.759,1.005,2.946,-2.626,-1.578
GB,Bracknell Forest,2020-02-29,6.768,-14.245,0.488,1.149,-3.511,0.685
GB,Bracknell Forest,2020-03-01,3.409,14.245,-0.7,7.777,-8.17,-2.694
GB,Bracknell Forest,2020-03-02,9.563,13.795,0.124,2.875,-3.561,-1.844
GB,Bracknell Forest,2020-03-03,4.529,11.366,0.138,0.639,-5.208,-0.545
GB,Bracknell Forest,2020-03-04,6.51,1.973,0.579,-1.063,-10.246,-1.302
GB,Bracknell Forest,2020-03-05,4.397,1.182,0.708,-2.32,-11.009,-1.668
GB,Bracknell Forest,2020-03-06,10.629,22.266,0.125,1.56,-7.003,-3.157
GB,Bracknell Forest,2020-03-07,5.002,6.877,0.022,-5.029,,0.685
GB,Bracknell Forest,2020-03-08,3.03,15.354,-0.606,-3.684,-2.042,-2.694
GB,Bracknell Forest,2020-03-09,8.197,4.197,0.799,-1.327,-0.89,-2.212
GB,Bracknell Forest,2020-03-10,8.013,3.561,1.082,-2.343,-7.812,-2.181
GB,Bracknell Forest,2020-03-11,6.853,9.594,1.275,,-11.954,-2.232
GB,Bracknell Forest,2020-03-12,17.248,5.434,1.655,-0.422,-17.785,-5.004
GB,Bracknell Forest,2020-03-13,16.703,12.494,2.357,-5.72,-15.756,-8.089
GB,Bracknell Forest,2020-03-14,15.301,0.714,2.435,-11.207,-22.238,-2.741
GB,Bracknell Forest,2020-03-15,9.47,-1.046,1.871,-19.646,-8.17,-9.878
GB,Bracknell Forest,2020-03-16,30.738,29.393,3.667,-5.308,-19.587,-14.196
GB,Bracknell Forest,2020-03-17,34.838,6.355,7.492,-14.698,-35.59,-24.178
GB,Bracknell Forest,2020-03-18,38.377,-3.187,10.422,-17.857,-41.837,-31.994
GB,Bracknell Forest,2020-03-19,37.879,2.442,11.469,-19.189,-47.425,-36.329
GB,Bracknell Forest,2020-03-20,20.651,6.214,12.754,-27.732,-47.269,-37.682
GB,Bracknell Forest,2020-03-21,12.653,1.691,10.816,-47.126,-50.328,-27.412
GB,Bracknell Forest,2020-03-22,-6.061,19.626,8.565,-57.507,-36.765,-33.226
GB,Bracknell Forest,2020-03-23,1.366,1.421,17.228,-43.569,-59.651,-54.572
GB,Bracknell Forest,2020-03-24,-15.329,-14.485,23.678,-69.87,-72.049,-68.172
GB,Bracknell Forest,2020-03-25,-15.762,-11.88,26.222,-70.791,-75.137,-72.359
GB,Bracknell Forest,2020-03-26,-21.645,-10.992,27.092,-72.959,-75.373,-75.067
GB,Bracknell Forest,2020-03-27,-25.207,-26.384,28.273,-75.222,-72.654,-74.377
GB,Bracknell Forest,2020-03-28,-36.782,-54.458,19.718,-85.057,-78.418,-58.251
GB,Bracknell Forest,2020-03-29,-43.182,-52.445,15.465,-86.567,-71.487,-60.165
GB,Bracknell Forest,2020-03-30,-28.005,-32.551,26.678,-76.743,-78.348,-77.434
GB,Bracknell Forest,2020-03-31,-24.387,-20.763,27.285,-73.279,-77.257,-77.989
GB,Bracknell Forest,2020-04-01,-28.783,-28.553,28.235,-74.405,-79.406,-78.125
GB,Bracknell Forest,2020-04-02,-26.718,-24.5,28.548,-73.802,-75.373,-78.403
GB,Bracknell Forest,2020-04-03,-29.155,-24.971,28.967,-75.568,-72.654,-77.533
GB,Bracknell Forest,2020-04-04,-32.368,-37.712,19.274,-81.753,-71.395,-58.251
GB,Bracknell Forest,2020-04-05,-38.636,-28.589,14.861,-82.678,-65.359,-57.471
GB,Bridgend County Borough,2020-02-23,0.313,-4.555,-0.313,-1.552,5.919,1.353
GB,Bridgend County Borough,2020-02-24,-2.16,-8.567,1.405,-6.068,-5.376,-2.751
GB,Bridgend County Borough,2020-02-25,6.712,3.412,0.375,-0.589,-2.003,0.543
GB,Bridgend County Borough,2020-02-26,2.492,5.691,0.492,1.85,1.319,-0.36
GB,Bridgend County Borough,2020-02-27,4.381,7.644,0.484,7.702,1.335,1.815
GB,Bridgend County Borough,2020-02-28,1.063,-12.759,1.005,-14.58,-2.525,-2.836
GB,Bridgend County Borough,2020-02-29,6.127,-14.245,0.488,4.985,-16.85,1.51
GB,Bridgend County Borough,2020-03-01,6.256,14.245,-0.7,8.923,7.102,5.411
GB,Bridgend County Borough,2020-03-02,6.24,13.795,0.124,9.506,-0.672,0.55
GB,Bridgend County Borough,2020-03-03,7.955,11.366,0.138,9.024,6.01,2.536
GB,Bridgend County Borough,2020-03-04,4.984,1.973,0.579,-3.145,-6.593,0.54
GB,Bridgend County Borough,2020-03-05,6.571,1.182,0.708,4.035,-3.339,1.089
GB,Bridgend County Borough,2020-03-06,7.866,22.266,0.125,3.006,-1.263,1.134
GB,Bridgend County Borough,2020-03-07,1.094,6.877,0.022,1.05,-3.064,2.516
GB,Bridgend County Borough,2020-03-08,2.815,15.354,-0.606,8.147,9.47,0.676
GB,Bridgend County Borough,2020-03-09,2.4,4.197,0.799,1.82,-2.688,-1.651
GB,Bridgend County Borough,2020-03-10,3.978,3.561,1.082,-3.139,-2.003,-1.449
GB,Bridgend County Borough,2020-03-11,7.974,9.594,1.275,1.85,-4.615,-0.72
GB,Bridgend County Borough,2020-03-12,17.523,5.434,1.655,2.934,-6.01,-1.815
GB,Bridgend County Borough,2020-03-13,13.605,12.494,2.357,3.157,-2.525,-2.269
GB,Bridgend County Borough,2020-03-14,12.474,0.714,2.435,1.837,-11.489,-2.516
GB,Bridgend County Borough,2020-03-15,9.384,-1.046,1.871,-3.686,-4.735,2.029
GB,Bridgend County Borough,2020-03-16,18.481,29.393,3.667,8.9,-9.409,-6.602
GB,Bridgend County Borough,2020-03-17,20.634,6.355,7.492,-10.986,-18.697,-12.319
GB,Bridgend County Borough,2020-03-18,21.681,-3.187,10.422,-15.542,-29.668,-18.89
GB,Bridgend County Borough,2020-03-19,22.878,2.442,11.469,-15.772,-31.384,-22.14
GB,Bridgend County Borough,2020-03-20,9.992,6.214,12.754,-21.344,-29.672,-25.522
GB,Bridgend County Borough,2020-03-21,12.693,1.691,10.816,-38.439,-36.765,-22.645
GB,Bridgend County Borough,2020-03-22,-11.887,19.626,8.565,-54.314,-4.735,-24.351
GB,Bridgend County Borough,2020-03-23,-8.161,1.421,17.228,-39.239,-38.979,-40.53
GB,Bridgend County Borough,2020-03-24,-24.115,-14.485,23.678,-69.837,-58.093,-54.891
GB,Bridgend County Borough,2020-03-25,-28.658,-11.88,26.222,-74.193,-61.313,-61.708
GB,Bridgend County Borough,2020-03-26,-30.909,-10.992,27.092,-73.907,-60.096,-63.879
GB,Bridgend County Borough,2020-03-27,-31.888,-26.384,28.273,-78.012,-63.131,-65.033
GB,Bridgend County Borough,2020-03-28,-41.798,-54.458,19.718,-84.75,-68.934,-56.361
GB,Bridgend County Borough,2020-03-29,-44.732,-52.445,15.465,-88.066,-61.553,-52.083
GB,Bridgend County Borough,2020-03-30,-37.202,-32.551,26.678,-73.827,-67.876,-67.855
GB,Bridgend County Borough,2020-03-31,-29.833,-20.763,27.285,-72.583,-64.103,-67.754
GB,Bridgend County Borough,2020-04-01,-35.387,-28.553,28.235,-75.488,-67.247,-68.365
GB,Bridgend County Borough,2020-04-02,-31.883,-24.5,28.548,-74.824,-66.774,-68.961
GB,Bridgend County Borough,2020-04-03,-31.675,-24.971,28.967,-75.758,-65.025,-67.491
GB,Bridgend County Borough,2020-04-04,-36.327,-37.712,19.274,-81.47,-65.104,-54.348
GB,Bridgend County Borough,2020-04-05,-43.481,-28.589,14.861,-84.381,-60.369,-52.76
GB,Brighton and Hove,2020-02-23,-2.719,19.157,-0.313,2.492,17.706,-2.431
GB,Brighton and Hove,2020-02-24,-3.679,-18.678,1.405,-5.69,-4.191,-2.487
