state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
BR,State of Ceará,2020-03-09,-1.674,-25.447,-0.244,-9.826,3.167,15.747
BR,State of Ceará,2020-03-10,2.119,-24.05,-0.425,-5.911,3.392,12.744
BR,State of Ceará,2020-03-11,-3.884,-21.018,-0.203,-6.262,1.395,11.556
BR,State of Ceará,2020-03-12,-8.715,-28.877,0.33,-10.238,-0.738,9.933
BR,State of Ceará,2020-03-13,-5.198,-34.296,0.593,-12.595,1.61,12.768
BR,State of Ceará,2020-03-14,-2.09,-42.528,3.83,-16.634,-11.511,1.171
BR,State of Ceará,2020-03-15,1.092,-39.219,5.199,-19.657,-13.719,-2.351
BR,State of Ceará,2020-03-16,2.426,-33.64,0.846,-17.913,-6.162,11.65
BR,State of Ceará,2020-03-17,8.592,-33.745,3.246,-21.314,-15.591,0.368
BR,State of Ceará,2020-03-18,3.445,-34.312,6.384,-26.258,-23.499,-14.735
BR,State of Ceará,2020-03-19,-20.63,-46.488,18.066,-60.58,-58.603,-57.649
BR,State of Ceará,2020-03-20,-2.942,-56.69,15.97,-66.053,-45.581,-42.015
BR,State of Ceará,2020-03-21,-30.188,-75.043,18.227,-81.699,-62.02,-48.049
BR,State of Ceará,2020-03-22,-37.926,-79.439,17.284,-84.221,-65.97,-40.627
BR,State of Ceará,2020-03-23,-35.194,-68.79,21.122,-79.013,-71.051,-58.549
BR,State of Ceará,2020-03-24,-37.564,-68.994,21.149,-79.647,-72.913,-63.644
BR,State of Ceará,2020-03-25,-45.512,-68.894,24.316,-82.112,-79.396,-73.082
BR,State of Ceará,2020-03-26,-33.81,-62.147,20.907,-75.838,-71.483,-61.243
BR,State of Ceará,2020-03-27,-33.553,-65.52,23.33,-76.693,-70.839,-58.327
BR,State of Ceará,2020-03-28,-35.401,-73.078,19.952,-78.828,-70.776,-48.139
BR,State of Ceará,2020-03-29,-35.289,-74.161,17.187,-78.776,-70.944,-34.632
BR,State of Ceará,2020-03-30,-33.973,-64.335,20.836,-72.597,-69.898,-52.844
BR,State of Ceará,2020-03-31,-26.483,-62.643,20.072,-70.704,-69.504,-54.805
BR,State of Ceará,2020-04-01,-16.802,-55.599,19.563,-67.073,-67.161,-53.803
BR,State of Ceará,2020-04-02,-20.98,-56.552,20.027,-67.712,-67.951,-54.391
BR,State of Ceará,2020-04-03,-19.682,-61.105,20.956,-70.356,-66.253,-51.355
BR,State of Ceará,2020-04-04,-22.089,-70.973,18.204,-75.357,-67.431,-42.849
BR,State of Ceará,2020-04-05,-29.324,-72.569,16.027,-77.26,-68.709,-32.518
BR,State of Espírito Santo,2020-02-23,9.834,34.936,3.31,-1.302,-2.912,-8.225
BR,State of Espírito Santo,2020-02-24,-18.627,150.0,9.761,-14.593,-38.967,-60.169
BR,State of Espírito Santo,2020-02-25,-45.127,153.129,6.25,-23.223,-36.025,-67.153
BR,State of Espírito Santo,2020-02-26,-12.758,31.94,5.342,-15.964,-21.402,-27.595
BR,State of Espírito Santo,2020-02-27,-2.85,-18.185,2.825,-12.682,-15.965,11.701
BR,State of Espírito Santo,2020-02-28,3.04,-43.722,4.401,-15.225,-19.695,12.653
BR,State of Espírito Santo,2020-02-29,8.444,-37.928,4.3,-6.483,-14.528,4.706
BR,State of Espírito Santo,2020-03-01,-4.664,-52.881,7.212,-23.315,-19.901,-4.154
BR,State of Espírito Santo,2020-03-02,1.667,-40.55,2.16,-13.445,-18.658,17.992
BR,State of Espírito Santo,2020-03-03,3.31,-23.374,-1.096,-4.918,-5.353,23.534
BR,State of Espírito Santo,2020-03-04,-2.373,-32.579,0.164,-9.478,-7.064,21.818
BR,State of Espírito Santo,2020-03-05,2.9,-34.177,0.112,-6.723,-1.838,22.434
BR,State of Espírito Santo,2020-03-06,12.402,-31.898,-0.566,-2.968,1.887,25.354
BR,State of Espírito Santo,2020-03-07,10.651,-53.722,3.672,-4.94,-9.812,4.706
BR,State of Espírito Santo,2020-03-08,4.875,-51.773,5.848,-7.297,-15.339,0.555
BR,State of Espírito Santo,2020-03-09,5.99,-24.442,-0.932,-3.225,-1.267,26.206
BR,State of Espírito Santo,2020-03-10,3.914,-20.585,-1.561,-2.125,-2.797,25.139
BR,State of Espírito Santo,2020-03-11,-0.086,-20.356,-1.225,-3.258,-1.616,23.01
BR,State of Espírito Santo,2020-03-12,-0.199,-29.471,-0.291,-6.113,-2.832,22.467
BR,State of Espírito Santo,2020-03-13,4.293,-32.562,-0.744,-6.455,-1.356,24.969
BR,State of Espírito Santo,2020-03-14,6.789,-35.007,2.044,-4.293,-9.812,6.566
BR,State of Espírito Santo,2020-03-15,1.604,-36.022,4.336,-14.449,-15.242,-0.082
BR,State of Espírito Santo,2020-03-16,8.081,-25.859,0.059,-12.004,-8.342,22.317
BR,State of Espírito Santo,2020-03-17,8.463,-27.846,3.434,-18.484,-21.471,9.843
BR,State of Espírito Santo,2020-03-18,-0.423,-32.068,6.782,-25.304,-27.329,0.596
BR,State of Espírito Santo,2020-03-19,2.641,-40.518,9.961,-35.277,-35.214,-9.308
BR,State of Espírito Santo,2020-03-20,2.797,-54.091,12.423,-45.036,-41.749,-15.654
BR,State of Espírito Santo,2020-03-21,-15.909,-77.876,16.497,-68.635,-58.872,-34.495
BR,State of Espírito Santo,2020-03-22,-42.376,-86.089,19.39,-78.833,-69.655,-39.87
BR,State of Espírito Santo,2020-03-23,-29.001,-68.9,20.748,-69.324,-67.057,-42.821
BR,State of Espírito Santo,2020-03-24,-36.001,-66.316,21.352,-71.131,-70.908,-48.91
BR,State of Espírito Santo,2020-03-25,-34.44,-63.795,22.302,-69.625,-71.33,-49.837
BR,State of Espírito Santo,2020-03-26,-32.733,-62.253,22.395,-68.452,-70.971,-48.838
BR,State of Espírito Santo,2020-03-27,-26.198,-64.934,22.398,-67.77,-68.108,-45.598
BR,State of Espírito Santo,2020-03-28,-26.845,-70.347,17.332,-70.367,-68.075,-39.991
BR,State of Espírito Santo,2020-03-29,-36.214,-72.221,16.755,-71.224,-71.693,-32.385
BR,State of Espírito Santo,2020-03-30,-26.597,-56.271,19.133,-62.265,-67.352,-41.714
BR,State of Espírito Santo,2020-03-31,-22.187,-54.85,18.471,-60.074,-66.337,-42.549
BR,State of Espírito Santo,2020-04-01,-21.26,-58.642,19.487,-59.99,-67.08,-43.311
BR,State of Espírito Santo,2020-04-02,-17.966,-55.673,19.625,-58.599,-66.271,-42.428
BR,State of Espírito Santo,2020-04-03,-16.349,-60.698,20.105,-61.434,-64.128,-40.454
BR,State of Espírito Santo,2020-04-04,-13.124,-68.946,15.645,-63.981,-65.261,-34.264
BR,State of Espírito Santo,2020-04-05,-29.355,-74.99,16.345,-69.465,-70.917,-31.768
BR,State of Goiás,2020-02-23,5.894,55.883,-0.147,1.01,-5.774,-4.43
BR,State of Goiás,2020-02-24,-8.006,47.265,10.23,-22.91,-22.937,-49.754
BR,State of Goiás,2020-02-25,-24.897,42.379,10.227,-31.865,-25.16,-65.803
BR,State of Goiás,2020-02-26,-10.067,-15.153,4.855,-11.292,-12.866,-11.178
BR,State of Goiás,2020-02-27,-1.449,-8.494,0.361,-7.569,-3.493,10.632
BR,State of Goiás,2020-02-28,3.234,-16.831,1.418,-6.849,-5.425,15.722
BR,State of Goiás,2020-02-29,3.923,-23.918,4.376,-5.266,-7.433,6.132
BR,State of Goiás,2020-03-01,6.797,-15.197,4.071,-2.579,-6.04,2.677
BR,State of Goiás,2020-03-02,1.256,-12.252,0.298,-4.931,-0.083,19.262
BR,State of Goiás,2020-03-03,2.192,-4.233,-0.376,-0.257,3.329,14.852
BR,State of Goiás,2020-03-04,2.291,-6.767,-0.676,0.562,1.676,14.802
BR,State of Goiás,2020-03-05,3.805,-5.485,-0.96,-0.557,2.523,14.352
BR,State of Goiás,2020-03-06,11.064,-7.369,-1.998,3.314,6.116,18.72
BR,State of Goiás,2020-03-07,14.492,-5.835,-1.236,8.457,6.698,8.384
BR,State of Goiás,2020-03-08,12.115,0.345,-0.273,11.303,3.534,5.619
BR,State of Goiás,2020-03-09,6.477,-0.82,-1.969,1.604,7.132,21.169
BR,State of Goiás,2020-03-10,6.458,3.51,-2.088,4.426,8.583,16.195
BR,State of Goiás,2020-03-11,3.033,-3.669,-1.851,3.147,4.443,15.365
BR,State of Goiás,2020-03-12,4.674,-0.34,-1.534,1.308,5.503,13.958
BR,State of Goiás,2020-03-13,7.611,-7.288,-1.547,-0.46,3.26,18.026
BR,State of Goiás,2020-03-14,7.807,-8.56,0.425,-2.068,0.294,7.188
BR,State of Goiás,2020-03-15,8.335,-1.347,1.176,-4.837,-3.153,3.421
BR,State of Goiás,2020-03-16,7.645,-5.741,2.2,-9.453,-6.911,11.565
BR,State of Goiás,2020-03-17,10.14,-8.93,5.009,-13.727,-11.716,-1.019
BR,State of Goiás,2020-03-18,6.527,-16.821,8.488,-20.408,-18.754,-8.045
BR,State of Goiás,2020-03-19,0.847,-23.008,12.682,-42.253,-27.043,-20.243
BR,State of Goiás,2020-03-20,-4.032,-39.621,17.485,-55.944,-39.734,-27.66
BR,State of Goiás,2020-03-21,-20.282,-51.105,18.432,-71.138,-49.102,-37.764
BR,State of Goiás,2020-03-22,-36.881,-58.093,18.004,-76.178,-59.218,-35.724
BR,State of Goiás,2020-03-23,-27.321,-43.471,22.649,-69.542,-55.512,-44.691
BR,State of Goiás,2020-03-24,-31.083,-43.566,24.841,-71.32,-58.567,-53.181
BR,State of Goiás,2020-03-25,-33.261,-46.651,25.483,-71.704,-59.9,-53.852
BR,State of Goiás,2020-03-26,-28.216,-37.667,24.528,-69.603,-55.583,-53.102
BR,State of Goiás,2020-03-27,-25.216,-43.366,25.096,-69.283,-55.383,-49.342
BR,State of Goiás,2020-03-28,-29.535,-53.574,20.111,-73.04,-55.733,-42.81
BR,State of Goiás,2020-03-29,-28.532,-45.659,15.664,-69.735,-52.432,-28.947
BR,State of Goiás,2020-03-30,-22.302,-32.039,20.68,-59.584,-49.426,-41.6
BR,State of Goiás,2020-03-31,-17.332,-27.048,20.416,-57.046,-46.85,-43.925
BR,State of Goiás,2020-04-01,-15.757,-29.258,20.452,-56.365,-47.143,-43.437
BR,State of Goiás,2020-04-02,-13.869,-24.707,20.592,-56.273,-46.116,-43.686
BR,State of Goiás,2020-04-03,-10.584,-33.259,21.37,-57.845,-45.811,-39.808
BR,State of Goiás,2020-04-04,-11.372,-39.563,16.178,-61.85,-42.605,-33.143
BR,State of Goiás,2020-04-05,-18.738,-38.717,13.385,-63.884,-46.525,-25.59
BR,State of Maranhão,2020-02-23,9.104,49.312,-0.529,-0.796,-8.773,-1.476
BR,State of Maranhão,2020-02-24,-7.201,73.709,6.507,-20.318,-41.387,-47.693
BR,State of Maranhão,2020-02-25,-26.266,71.157,6.203,-30.689,-35.636,-59.405
BR,State of Maranhão,2020-02-26,-16.248,12.914,5.15,-19.508,-8.741,-36.653
BR,State of Maranhão,2020-02-27,-1.648,-8.073,1.635,-11.661,-5.593,5.194
BR,State of Maranhão,2020-02-28,3.488,-16.915,2.534,-7.963,-14.504,9.281
BR,State of Maranhão,2020-02-29,6.099,-24.6,4.35,-7.723,-14.118,3.279
BR,State of Maranhão,2020-03-01,4.236,-16.374,4.989,-10.079,-7.996,0.022
BR,State of Maranhão,2020-03-02,4.467,-4.612,0.432,-4.461,-5.219,14.379
BR,State of Maranhão,2020-03-03,3.144,-9.516,0.337,-5.521,-5.874,13.048
BR,State of Maranhão,2020-03-04,4.441,-10.658,0.361,-4.184,-0.962,12.5
BR,State of Maranhão,2020-03-05,4.082,-5.278,0.292,-5.046,-2.02,12.59
BR,State of Maranhão,2020-03-06,8.447,-9.093,-0.243,1.61,-3.37,15.776
BR,State of Maranhão,2020-03-07,10.629,-20.892,2.179,2.442,-9.298,5.504
BR,State of Maranhão,2020-03-08,9.867,-13.226,2.444,4.726,-7.996,4.718
BR,State of Maranhão,2020-03-09,-7.528,-15.577,1.11,-11.419,-5.881,14.304
BR,State of Maranhão,2020-03-10,10.307,-2.189,-1.625,3.428,-3.994,15.687
BR,State of Maranhão,2020-03-11,3.053,-10.035,-0.652,-1.508,-2.326,13.693
BR,State of Maranhão,2020-03-12,2.108,-6.831,-0.479,-5.056,-3.262,13.781
BR,State of Maranhão,2020-03-13,-0.454,-17.25,0.191,-5.955,-3.882,14.743
BR,State of Maranhão,2020-03-14,3.335,-28.307,2.172,-6.884,-12.052,4.518
BR,State of Maranhão,2020-03-15,1.737,-22.672,3.688,-13.277,-13.77,-0.47
BR,State of Maranhão,2020-03-16,1.367,-12.618,-0.213,-10.875,-12.129,10.603
BR,State of Maranhão,2020-03-17,10.387,-11.116,1.246,-10.196,-10.965,1.714
BR,State of Maranhão,2020-03-18,5.256,-20.149,4.141,-17.108,-16.439,-6.299
BR,State of Maranhão,2020-03-19,1.15,-26.313,6.139,-28.491,-24.158,-12.357
BR,State of Maranhão,2020-03-20,0.672,-41.72,7.896,-35.721,-29.741,-13.635
BR,State of Maranhão,2020-03-21,0.803,-52.907,9.393,-51.8,-42.097,-15.846
BR,State of Maranhão,2020-03-22,-18.523,-57.877,11.186,-66.242,-57.414,-22.962
BR,State of Maranhão,2020-03-23,-18.484,-44.904,14.528,-62.609,-60.868,-38.737
BR,State of Maranhão,2020-03-24,-28.275,-50.61,15.319,-67.044,-64.85,-47.328
BR,State of Maranhão,2020-03-25,-31.348,-55.312,17.438,-68.729,-66.477,-50.061
BR,State of Maranhão,2020-03-26,-27.038,-48.435,16.101,-66.4,-66.881,-47.36
BR,State of Maranhão,2020-03-27,-26.487,-53.019,17.154,-65.642,-69.005,-44.523
BR,State of Maranhão,2020-03-28,-23.665,-53.613,13.718,-65.955,-67.149,-34.011
BR,State of Maranhão,2020-03-29,-27.837,-50.383,11.734,-65.915,-69.185,-20.346
BR,State of Maranhão,2020-03-30,-21.161,-41.249,14.867,-58.292,-66.381,-39.314
BR,State of Maranhão,2020-03-31,-18.266,-42.61,14.379,-57.337,-62.813,-39.722
BR,State of Maranhão,2020-04-01,-13.916,-46.288,15.78,-55.88,-61.345,-40.332
BR,State of Maranhão,2020-04-02,-12.379,-40.673,15.781,-55.626,-62.065,-39.605
BR,State of Maranhão,2020-04-03,-11.027,-47.203,16.971,-55.769,-63.145,-37.235
BR,State of Maranhão,2020-04-04,-9.898,-51.318,14.091,-58.883,-64.652,-27.095
BR,State of Maranhão,2020-04-05,-19.26,-50.509,12.547,-61.829,-67.186,-18.557
BR,State of Mato Grosso,2020-02-23,-1.288,-9.042,0.937,-3.501,-11.589,-3.952
BR,State of Mato Grosso,2020-02-24,0.417,12.081,4.867,-4.683,-18.873,-29.508
BR,State of Mato Grosso,2020-02-25,-26.197,12.941,10.117,-33.083,-28.076,-59.649
BR,State of Mato Grosso,2020-02-26,-7.356,-11.412,4.073,-13.702,-8.131,-4.73
BR,State of Mato Grosso,2020-02-27,0.535,-1.307,0.367,-4.286,0.604,9.883
BR,State of Mato Grosso,2020-02-28,-0.537,-9.886,0.93,-7.098,-1.966,13.361
BR,State of Mato Grosso,2020-02-29,0.714,-16.366,2.9,-4.596,-5.182,5.399
BR,State of Mato Grosso,2020-03-01,5.036,-12.959,3.088,-4.038,-5.128,3.181
BR,State of Mato Grosso,2020-03-02,2.326,-6.183,-0.233,-4.12,2.086,13.817
BR,State of Mato Grosso,2020-03-03,0.351,-6.106,-0.465,-2.334,4.872,13.057
BR,State of Mato Grosso,2020-03-04,1.092,-4.473,-0.439,-2.316,4.214,13.08
BR,State of Mato Grosso,2020-03-05,8.174,4.2,-1.038,4.831,6.944,13.143
BR,State of Mato Grosso,2020-03-06,10.514,0.402,-1.087,7.164,8.153,16.134
BR,State of Mato Grosso,2020-03-07,14.191,4.214,-0.308,13.094,6.624,7.859
BR,State of Mato Grosso,2020-03-08,12.446,-0.427,0.348,13.737,3.064,6.506
BR,State of Mato Grosso,2020-03-09,7.072,-1.807,-0.48,2.909,7.229,14.343
BR,State of Mato Grosso,2020-03-10,6.851,0.729,-1.104,4.744,10.949,13.767
BR,State of Mato Grosso,2020-03-11,2.301,-3.743,-0.631,-0.073,7.437,12.62
BR,State of Mato Grosso,2020-03-12,6.116,0.28,-0.899,3.708,7.85,12.427
BR,State of Mato Grosso,2020-03-13,5.414,-4.903,-0.572,2.015,8.537,14.895
BR,State of Mato Grosso,2020-03-14,5.368,-5.198,0.713,2.294,3.205,5.633
BR,State of Mato Grosso,2020-03-15,5.673,-6.693,1.334,-1.914,0.2,3.036
BR,State of Mato Grosso,2020-03-16,4.544,-11.035,0.041,-5.391,-0.097,13.937
BR,State of Mato Grosso,2020-03-17,5.809,-14.855,1.478,-10.03,-3.767,9.588
BR,State of Mato Grosso,2020-03-18,6.473,-16.25,3.139,-16.812,-8.974,3.777
BR,State of Mato Grosso,2020-03-19,7.781,-19.881,5.232,-21.96,-16.103,-2.91
BR,State of Mato Grosso,2020-03-20,-0.447,-39.625,9.605,-36.49,-27.48,-9.013
BR,State of Mato Grosso,2020-03-21,-7.209,-47.483,10.813,-52.286,-37.874,-17.648
BR,State of Mato Grosso,2020-03-22,-34.66,-57.886,12.921,-70.343,-55.413,-28.578
BR,State of Mato Grosso,2020-03-23,-27.693,-54.699,17.341,-66.061,-64.625,-37.6
BR,State of Mato Grosso,2020-03-24,-35.191,-55.592,19.674,-71.426,-68.306,-46.15
BR,State of Mato Grosso,2020-03-25,-32.84,-49.025,18.995,-69.272,-66.288,-45.617
BR,State of Mato Grosso,2020-03-26,-30.185,-46.016,18.447,-65.12,-63.708,-43.741
BR,State of Mato Grosso,2020-03-27,-27.325,-45.814,18.567,-61.314,-62.826,-37.642
BR,State of Mato Grosso,2020-03-28,-26.055,-45.165,14.033,-63.609,-59.936,-31.225
BR,State of Mato Grosso,2020-03-29,-31.302,-45.355,11.641,-65.149,-61.208,-23.18
BR,State of Mato Grosso,2020-03-30,-21.79,-41.952,14.27,-49.998,-57.784,-29.476
BR,State of Mato Grosso,2020-03-31,-18.316,-40.737,13.61,-48.732,-54.695,-29.718
BR,State of Mato Grosso,2020-04-01,-16.455,-35.97,13.267,-46.419,-53.001,-28.682
BR,State of Mato Grosso,2020-04-02,-11.993,-32.202,13.167,-43.705,-51.379,-28.442
BR,State of Mato Grosso,2020-04-03,-11.89,-37.455,14.788,-46.684,-50.309,-26.101
BR,State of Mato Grosso,2020-04-04,-9.485,-38.141,10.964,-50.132,-48.077,-20.858
BR,State of Mato Grosso,2020-04-05,-20.275,-39.303,9.689,-59.255,-54.148,-19.976
BR,State of Mato Grosso do Sul,2020-02-23,4.823,23.783,-0.113,3.041,-1.095,-1.228
BR,State of Mato Grosso do Sul,2020-02-24,0.404,37.104,4.483,-4.698,-16.496,-29.119
BR,State of Mato Grosso do Sul,2020-02-25,-24.784,18.671,8.893,-33.159,-33.211,-57.181
BR,State of Mato Grosso do Sul,2020-02-26,-9.073,-22.84,7.825,-21.813,-17.756,-9.502
BR,State of Mato Grosso do Sul,2020-02-27,3.113,-7.175,-0.882,-7.601,7.947,20.031
BR,State of Mato Grosso do Sul,2020-02-28,4.716,0.523,-1.597,-1.812,7.009,21.844
BR,State of Mato Grosso do Sul,2020-02-29,8.362,-1.518,1.736,1.136,-2.441,8.007
BR,State of Mato Grosso do Sul,2020-03-01,9.355,-5.884,2.925,-4.314,-4.804,3.352
BR,State of Mato Grosso do Sul,2020-03-02,5.137,0.685,-1.684,-2.414,9.484,22.617
BR,State of Mato Grosso do Sul,2020-03-03,5.004,5.896,-2.189,-0.036,7.781,21.557
BR,State of Mato Grosso do Sul,2020-03-04,5.53,7.072,-1.66,-2.776,9.601,24.714
BR,State of Mato Grosso do Sul,2020-03-05,9.906,1.329,-2.515,2.377,13.231,23.953
BR,State of Mato Grosso do Sul,2020-03-06,17.436,14.545,-3.952,13.266,16.14,24.962
BR,State of Mato Grosso do Sul,2020-03-07,19.183,11.844,-0.991,16.605,8.427,8.596
BR,State of Mato Grosso do Sul,2020-03-08,16.383,3.315,0.415,13.972,0.608,5.527
BR,State of Mato Grosso do Sul,2020-03-09,8.575,8.615,-2.209,1.796,13.943,23.879
BR,State of Mato Grosso do Sul,2020-03-10,9.124,11.105,-2.984,4.826,13.317,22.704
BR,State of Mato Grosso do Sul,2020-03-11,5.672,8.983,-2.077,-0.711,13.659,24.887
BR,State of Mato Grosso do Sul,2020-03-12,6.305,0.62,-2.251,-0.733,12.903,23.179
BR,State of Mato Grosso do Sul,2020-03-13,7.955,7.49,-3.279,4.926,13.376,23.724
BR,State of Mato Grosso do Sul,2020-03-14,8.194,3.796,0.132,3.037,2.993,6.072
BR,State of Mato Grosso do Sul,2020-03-15,8.688,-0.58,1.491,-3.779,-5.23,3.173
BR,State of Mato Grosso do Sul,2020-03-16,6.539,-6.461,-0.429,-10.18,2.675,20.138
BR,State of Mato Grosso do Sul,2020-03-17,6.523,-7.96,0.463,-13.528,-5.816,14.882
BR,State of Mato Grosso do Sul,2020-03-18,6.685,-14.622,3.897,-22.396,-12.735,7.183
BR,State of Mato Grosso do Sul,2020-03-19,2.493,-34.191,7.623,-34.986,-23.758,-4.443
BR,State of Mato Grosso do Sul,2020-03-20,5.541,-31.093,8.244,-35.946,-28.515,-8.26
BR,State of Mato Grosso do Sul,2020-03-21,-10.113,-52.843,12.083,-59.069,-53.741,-23.63
BR,State of Mato Grosso do Sul,2020-03-22,-35.897,-61.406,14.458,-72.838,-66.83,-30.475
BR,State of Mato Grosso do Sul,2020-03-23,-26.089,-54.629,16.68,-64.212,-67.688,-34.515
BR,State of Mato Grosso do Sul,2020-03-24,-31.637,-52.182,18.159,-69.152,-71.356,-42.425
BR,State of Mato Grosso do Sul,2020-03-25,-31.776,-50.841,19.122,-69.356,-71.788,-41.518
BR,State of Mato Grosso do Sul,2020-03-26,-30.286,-52.792,18.562,-67.843,-70.987,-40.809
BR,State of Mato Grosso do Sul,2020-03-27,-26.655,-46.683,18.244,-65.397,-68.764,-38.554
BR,State of Mato Grosso do Sul,2020-03-28,-29.44,-56.639,15.638,-70.783,-69.03,-35.76
BR,State of Mato Grosso do Sul,2020-03-29,-34.785,-58.091,14.477,-70.713,-71.025,-27.174
BR,State of Mato Grosso do Sul,2020-03-30,-24.201,-46.209,15.431,-55.193,-66.188,-32.018
BR,State of Mato Grosso do Sul,2020-03-31,-19.08,-43.337,14.14,-51.948,-64.297,-31.906
BR,State of Mato Grosso do Sul,2020-04-01,-15.447,-39.66,14.834,-51.981,-63.07,-29.642
BR,State of Mato Grosso do Sul,2020-04-02,-12.492,-43.934,14.941,-51.201,-62.303,-30.312
BR,State of Mato Grosso do Sul,2020-04-03,-6.579,-38.932,14.96,-49.568,-60.634,-28.532
BR,State of Mato Grosso do Sul,2020-04-04,-6.862,-45.098,12.427,-54.761,-56.55,-25.242
BR,State of Mato Grosso do Sul,2020-04-05,-21.121,-45.329,11.504,-60.965,-60.262,-21.007
BR,State of Minas Gerais,2020-02-23,14.545,95.282,-0.507,13.087,20.154,-1.976
BR,State of Minas Gerais,2020-02-24,-10.136,73.536,9.275,-21.919,-21.742,-54.318
BR,State of Minas Gerais,2020-02-25,-30.562,63.59,8.213,-29.074,-21.908,-64.998
BR,State of Minas Gerais,2020-02-26,-11.245,-14.723,6.239,-18.573,-11.041,-22.499
BR,State of Minas Gerais,2020-02-27,2.444,-9.055,1.467,-3.782,5.244,13.125
BR,State of Minas Gerais,2020-02-28,3.573,-16.759,2.042,-6.023,1.927,14.702
BR,State of Minas Gerais,2020-02-29,4.633,-16.912,4.669,-5.605,-4.316,4.889
BR,State of Minas Gerais,2020-03-01,5.05,-26.945,5.32,-11.231,-6.007,-0.813
BR,State of Minas Gerais,2020-03-02,0.849,-13.009,1.177,-6.969,2.961,17.047
BR,State of Minas Gerais,2020-03-03,1.08,-11.211,-0.222,-4.545,4.396,16.773
BR,State of Minas Gerais,2020-03-04,3.409,-5.647,-0.286,-0.187,6.46,16.644
BR,State of Minas Gerais,2020-03-05,6.739,-0.734,-0.486,3.859,9.204,19.595
BR,State of Minas Gerais,2020-03-06,13.8,-1.115,-1.666,7.995,14.183,21.807
BR,State of Minas Gerais,2020-03-07,14.091,-1.923,1.438,8.898,7.892,8.316
BR,State of Minas Gerais,2020-03-08,15.549,-0.19,2.012,10.967,4.283,5.058
BR,State of Minas Gerais,2020-03-09,6.73,3.018,-1.296,3.334,11.885,22.606
BR,State of Minas Gerais,2020-03-10,6.681,0.724,-1.788,3.127,11.303,19.017
BR,State of Minas Gerais,2020-03-11,5.147,1.153,-1.557,4.233,11.476,17.971
BR,State of Minas Gerais,2020-03-12,7.731,1.799,-1.278,5.379,11.903,20.303
BR,State of Minas Gerais,2020-03-13,11.286,3.344,-2.052,7.09,16.64,21.537
BR,State of Minas Gerais,2020-03-14,9.831,4.916,0.986,3.07,6.63,8.275
BR,State of Minas Gerais,2020-03-15,12.542,4.22,1.509,0.166,2.382,3.812
BR,State of Minas Gerais,2020-03-16,9.408,-4.722,0.28,-4.588,4.082,18.443
BR,State of Minas Gerais,2020-03-17,10.39,-15.982,2.141,-13.129,-4.593,9.81
BR,State of Minas Gerais,2020-03-18,10.247,-19.829,6.191,-19.315,-13.092,-3.39
BR,State of Minas Gerais,2020-03-19,12.286,-25.567,8.965,-25.849,-20.771,-9.503
BR,State of Minas Gerais,2020-03-20,7.416,-35.44,11.666,-38.794,-30.084,-16.199
BR,State of Minas Gerais,2020-03-21,-14.325,-51.338,15.76,-62.128,-47.462,-28.991
BR,State of Minas Gerais,2020-03-22,-33.836,-61.38,16.859,-72.415,-59.29,-35.353
BR,State of Minas Gerais,2020-03-23,-26.593,-49.628,19.595,-63.853,-55.233,-39.668
BR,State of Minas Gerais,2020-03-24,-32.608,-52.334,21.171,-67.688,-58.805,-48.024
BR,State of Minas Gerais,2020-03-25,-31.862,-48.633,21.862,-66.582,-58.805,-49.018
BR,State of Minas Gerais,2020-03-26,-28.307,-45.864,21.828,-64.25,-57.819,-47.033
BR,State of Minas Gerais,2020-03-27,-23.257,-45.985,21.864,-63.831,-55.783,-44.483
BR,State of Minas Gerais,2020-03-28,-25.507,-46.157,17.998,-68.376,-55.795,-39.255
BR,State of Minas Gerais,2020-03-29,-30.571,-47.413,15.548,-68.509,-59.255,-31.005
BR,State of Minas Gerais,2020-03-30,-27.032,-42.28,18.977,-58.135,-54.171,-39.75
BR,State of Minas Gerais,2020-03-31,-20.126,-41.64,18.132,-56.598,-52.399,-41.487
BR,State of Minas Gerais,2020-04-01,-20.029,-41.162,18.461,-55.908,-52.59,-41.15
BR,State of Minas Gerais,2020-04-02,-15.281,-39.358,18.906,-54.077,-51.537,-39.596
BR,State of Minas Gerais,2020-04-03,-11.231,-41.052,19.222,-56.073,-49.536,-37.972
BR,State of Minas Gerais,2020-04-04,-10.431,-39.354,15.375,-60.867,-48.622,-32.29
BR,State of Minas Gerais,2020-04-05,-19.953,-42.458,13.616,-64.071,-53.781,-27.725
BR,State of Paraná,2020-02-23,7.846,41.174,0.195,6.221,4.712,-1.297
BR,State of Paraná,2020-02-24,-0.034,59.06,7.719,-13.041,-26.671,-40.927
BR,State of Paraná,2020-02-25,-32.999,10.606,12.863,-45.746,-39.443,-65.351
BR,State of Paraná,2020-02-26,-7.189,-21.121,6.232,-20.154,-12.448,-8.178
BR,State of Paraná,2020-02-27,3.753,3.476,-1.95,0.373,11.698,19.567
BR,State of Paraná,2020-02-28,3.057,-11.614,-1.326,-0.442,10.399,22.787
BR,State of Paraná,2020-02-29,5.786,-14.411,2.017,1.012,1.697,7.396
BR,State of Paraná,2020-03-01,7.846,-25.969,2.991,-3.862,-1.831,1.726
BR,State of Paraná,2020-03-02,-1.611,-32.022,-1.133,-6.744,7.286,23.595
