state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Prince Edward County,2020-02-28,13.186,7.442,-0.843,15.535,6.195,4.252
Virginia,Prince Edward County,2020-02-29,2.056,-1.231,-1.202,10.353,6.049,-7.44
Virginia,Prince Edward County,2020-03-01,12.703,24.341,-1.266,7.622,9.148,-6.944
Virginia,Prince Edward County,2020-03-02,3.086,19.817,-0.532,7.774,1.954,-6.853
Virginia,Prince Edward County,2020-03-03,11.132,39.724,0.149,17.045,1.993,-6.635
Virginia,Prince Edward County,2020-03-04,8.681,38.718,-1.158,10.65,5.438,-8.308
Virginia,Prince Edward County,2020-03-05,4.596,18.756,-0.724,13.598,4.342,-8.411
Virginia,Prince Edward County,2020-03-06,6.593,5.192,0.487,2.39,2.59,-2.834
Virginia,Prince Edward County,2020-03-07,13.706,27.402,-1.047,17.96,7.968,-7.44
Virginia,Prince Edward County,2020-03-08,11.009,62.269,-0.945,8.469,7.069,
Virginia,Prince Edward County,2020-03-09,6.173,64.076,-0.206,2.85,-1.063,-1.371
Virginia,Prince Edward County,2020-03-10,1.59,39.566,-0.161,11.228,-1.499,-2.654
Virginia,Prince Edward County,2020-03-11,9.47,40.431,-0.162,9.352,0.371,-2.556
Virginia,Prince Edward County,2020-03-12,12.255,43.625,0.473,13.598,-2.923,-8.411
Virginia,Prince Edward County,2020-03-13,15.164,46.558,2.75,-5.378,-7.998,-12.046
Virginia,Prince Edward County,2020-03-14,-2.741,37.031,2.546,-5.705,-6.41,-7.44
Virginia,Prince Edward County,2020-03-15,-5.081,-12.752,4.813,-18.067,-16.726,-15.625
Virginia,Prince Edward County,2020-03-16,10.802,10.003,8.813,-9.328,-24.585,-16.447
Virginia,Prince Edward County,2020-03-17,3.181,52.456,10.7,-12.987,-25.49,-20.568
Virginia,Prince Edward County,2020-03-18,2.367,25.828,13.439,-22.86,-30.015,-26.84
Virginia,Prince Edward County,2020-03-19,0.766,62.011,14.228,-20.782,-33.978,-29.115
Virginia,Prince Edward County,2020-03-20,1.319,59.452,15.467,-29.079,-36.369,-27.636
Virginia,Prince Edward County,2020-03-21,-1.371,5.864,10.947,-29.581,-33.653,-20.833
Virginia,Prince Edward County,2020-03-22,-9.316,15.041,10.025,-35.569,-42.739,-29.514
Virginia,Prince Edward County,2020-03-23,-11.574,-28.83,18.621,-33.427,-49.48,-31.524
Virginia,Prince Edward County,2020-03-24,-15.108,29.254,17.267,-32.197,-42.971,-30.52
Virginia,Prince Edward County,2020-03-25,-16.572,-28.016,21.047,-39.744,-49.1,-36.426
Virginia,Prince Edward County,2020-03-26,-16.085,34.409,18.834,-32.584,-46.227,-36.232
Virginia,Prince Edward County,2020-03-27,-13.186,41.452,19.633,-39.038,-48.694,-34.014
Virginia,Prince Edward County,2020-03-28,-8.909,23.746,12.392,-37.61,-44.42,-28.274
Virginia,Prince Edward County,2020-03-29,-19.478,45.848,10.557,-36.416,-49.901,-32.986
Virginia,Prince Edward County,2020-03-30,-17.747,20.95,17.771,-38.868,-49.188,-34.265
Virginia,Prince Edward County,2020-03-31,-23.855,-14.574,20.554,-40.855,-51.121,-36.492
Virginia,Prince Edward County,2020-04-01,-16.572,-10.845,20.991,-32.99,-49.754,-40.9
Virginia,Prince Edward County,2020-04-02,-13.787,9.123,20.963,-35.663,-51.769,-39.467
Virginia,Prince Edward County,2020-04-03,-8.571,12.937,21.613,-35.453,-52.464,-35.431
Virginia,Prince Edward County,2020-04-04,-15.077,3.62,13.64,-38.244,-50.649,-32.738
Virginia,Prince Edward County,2020-04-05,-17.785,20.781,11.805,-40.368,-55.954,-32.986
Virginia,Prince George County,2020-02-23,4.065,43.087,-0.679,11.027,10.579,-3.388
Virginia,Prince George County,2020-02-24,-0.672,3.633,0.258,6.292,1.953,4.318
Virginia,Prince George County,2020-02-25,2.541,11.102,0.044,6.272,4.366,2.326
Virginia,Prince George County,2020-02-26,5.057,6.659,-0.714,11.55,5.716,-0.25
Virginia,Prince George County,2020-02-27,2.516,4.214,-0.554,10.739,3.1,1.289
Virginia,Prince George County,2020-02-28,3.143,7.442,-0.843,13.302,9.107,-1.87
Virginia,Prince George County,2020-02-29,2.815,-1.231,-1.202,14.825,19.208,4.006
Virginia,Prince George County,2020-03-01,19.309,24.341,-1.266,19.003,18.717,3.388
Virginia,Prince George County,2020-03-02,12.769,19.817,-0.532,15.613,3.906,3.778
Virginia,Prince George County,2020-03-03,14.736,39.724,0.149,18.593,5.614,1.034
Virginia,Prince George County,2020-03-04,,38.718,-1.158,14.819,5.081,1.249
Virginia,Prince George County,2020-03-05,3.523,18.756,-0.724,11.813,5.58,2.836
Virginia,Prince George County,2020-03-06,-3.592,5.192,0.487,14.613,5.123,-0.534
Virginia,Prince George County,2020-03-07,9.384,27.402,-1.047,17.946,11.082,6.41
Virginia,Prince George County,2020-03-08,15.244,62.269,-0.945,15.484,13.021,5.928
Virginia,Prince George County,2020-03-09,12.097,64.076,-0.206,13.982,3.906,2.699
Virginia,Prince George County,2020-03-10,9.654,39.566,-0.161,11.649,1.248,1.809
Virginia,Prince George County,2020-03-11,2.528,40.431,-0.162,13.293,-1.905,0.749
Virginia,Prince George County,2020-03-12,18.116,43.625,0.473,12.887,3.1,0.258
Virginia,Prince George County,2020-03-13,38.165,46.558,2.75,18.173,,-1.603
Virginia,Prince George County,2020-03-14,25.807,37.031,2.546,13.85,-7.388,4.006
Virginia,Prince George County,2020-03-15,16.768,-12.752,4.813,-2.346,9.766,-11.009
Virginia,Prince George County,2020-03-16,19.489,10.003,8.813,8.156,-1.302,-11.064
Virginia,Prince George County,2020-03-17,-5.589,52.456,10.7,0.448,-11.228,-17.835
Virginia,Prince George County,2020-03-18,-13.147,25.828,13.439,-13.729,-7.622,-23.231
Virginia,Prince George County,2020-03-19,-9.058,62.011,14.228,-9.45,-8.061,-24.237
Virginia,Prince George County,2020-03-20,-6.735,59.452,15.467,-11.99,-17.646,-26.976
Virginia,Prince George County,2020-03-21,-15.953,5.864,10.947,-19.117,-26.596,-8.013
Virginia,Prince George County,2020-03-22,-21.85,15.041,10.025,-19.942,-21.159,-23.713
Virginia,Prince George County,2020-03-23,-4.032,-28.83,18.621,-19.342,-27.344,-27.526
Virginia,Prince George County,2020-03-24,-22.358,29.254,17.267,-20.161,-23.703,-30.242
Virginia,Prince George County,2020-03-25,-28.823,-28.016,21.047,-35.521,-19.055,-35.472
Virginia,Prince George County,2020-03-26,-26.671,34.409,18.834,-29.21,-17.981,-33.261
Virginia,Prince George County,2020-03-27,-25.593,41.452,19.633,-27.728,-27.892,-35.791
Virginia,Prince George County,2020-03-28,-25.338,23.746,12.392,-25.554,-32.506,-18.429
Virginia,Prince George County,2020-03-29,-32.012,45.848,10.557,-30.499,-33.366,-28.794
Virginia,Prince George County,2020-03-30,-2.016,20.95,17.771,-21.672,-22.786,-33.733
Virginia,Prince George County,2020-03-31,-33.028,-14.574,20.554,-35.394,-22.455,-36.704
Virginia,Prince George County,2020-04-01,-11.125,-10.845,20.991,-31.599,-20.96,-40.468
Virginia,Prince George County,2020-04-02,-16.103,9.123,20.963,-28.78,-25.422,-39.191
Virginia,Prince George County,2020-04-03,-9.429,12.937,21.613,-27.166,-33.015,-41.667
Virginia,Prince George County,2020-04-04,-16.423,3.62,13.64,-26.724,-35.461,-21.635
Virginia,Prince George County,2020-04-05,-23.882,20.781,11.805,-28.857,-36.621,-29.641
Virginia,Prince William County,2020-02-23,3.097,46.436,-0.721,3.286,26.042,3.522
Virginia,Prince William County,2020-02-24,-2.486,5.0,-0.134,1.299,4.063,4.546
Virginia,Prince William County,2020-02-25,-6.7,1.911,0.932,2.847,-3.267,0.703
Virginia,Prince William County,2020-02-26,-0.717,1.68,-0.514,2.668,3.167,0.834
Virginia,Prince William County,2020-02-27,3.012,6.944,-0.813,3.168,0.347,2.188
Virginia,Prince William County,2020-02-28,3.738,18.697,-0.568,2.737,3.019,1.98
Virginia,Prince William County,2020-02-29,11.642,,-1.543,4.283,10.653,1.859
Virginia,Prince William County,2020-03-01,11.746,17.57,-1.062,5.771,15.484,3.61
Virginia,Prince William County,2020-03-02,5.277,18.333,-0.923,3.974,5.171,5.164
Virginia,Prince William County,2020-03-03,4.587,29.625,2.026,13.514,1.815,-9.728
Virginia,Prince William County,2020-03-04,6.555,34.442,-1.063,8.358,2.815,1.738
Virginia,Prince William County,2020-03-05,5.622,17.361,-0.948,4.932,4.861,2.141
Virginia,Prince William County,2020-03-06,2.553,23.148,0.481,2.801,6.793,1.203
Virginia,Prince William County,2020-03-07,9.992,55.556,-1.48,5.121,15.98,4.062
Virginia,Prince William County,2020-03-08,10.465,68.399,-0.539,4.425,11.965,1.233
Virginia,Prince William County,2020-03-09,8.676,75.0,-0.422,6.343,5.171,2.397
Virginia,Prince William County,2020-03-10,7.68,42.049,0.428,6.35,1.452,-0.609
Virginia,Prince William County,2020-03-11,10.908,21.001,-0.006,9.268,-2.463,-1.692
Virginia,Prince William County,2020-03-12,22.49,26.91,0.749,12.18,4.167,-2.517
Virginia,Prince William County,2020-03-13,25.574,51.638,3.529,8.669,-5.284,-7.77
Virginia,Prince William County,2020-03-14,15.177,73.302,3.066,-7.38,10.653,-1.377
Virginia,Prince William County,2020-03-15,1.762,-22.59,6.402,-16.264,10.557,-11.711
Virginia,Prince William County,2020-03-16,12.532,14.167,10.696,-2.568,-24.749,-24.337
Virginia,Prince William County,2020-03-17,7.68,64.029,14.203,-9.76,-33.754,-34.339
Virginia,Prince William County,2020-03-18,2.919,22.681,17.21,-16.778,-41.174,-39.312
Virginia,Prince William County,2020-03-19,2.309,70.312,18.933,-19.683,-42.708,-41.262
Virginia,Prince William County,2020-03-20,3.875,71.225,19.897,-24.084,-36.232,-41.531
Virginia,Prince William County,2020-03-21,-3.912,57.87,12.728,-37.223,-16.572,-25.198
Virginia,Prince William County,2020-03-22,-15.75,40.788,12.412,-41.636,-21.819,-35.221
Virginia,Prince William County,2020-03-23,-15.729,-40.833,23.513,-31.854,-52.453,-48.18
Virginia,Prince William County,2020-03-24,-10.412,42.049,22.39,-30.108,-48.998,-50.114
Virginia,Prince William County,2020-03-25,-21.868,-39.483,26.912,-37.38,-59.122,-54.03
Virginia,Prince William County,2020-03-26,-13.052,37.326,23.879,-34.134,-50.347,-52.083
Virginia,Prince William County,2020-03-27,-14.907,48.967,24.862,-37.094,-48.309,-50.579
Virginia,Prince William County,2020-03-28,-23.426,-9.259,16.745,-47.756,-38.471,-37.66
Virginia,Prince William County,2020-03-29,-22.745,31.376,13.998,-46.876,-28.153,-41.649
Virginia,Prince William County,2020-03-30,-8.22,13.333,22.078,-30.172,-55.777,-51.564
Virginia,Prince William County,2020-03-31,-21.493,-37.271,26.19,-40.337,-60.613,-56.795
Virginia,Prince William County,2020-04-01,-18.283,-30.242,26.485,-39.246,-58.066,-57.02
Virginia,Prince William County,2020-04-02,-17.771,-23.438,26.792,-39.29,-59.722,-56.812
Virginia,Prince William County,2020-04-03,-17.414,-7.123,27.804,-40.213,-53.97,-56.244
Virginia,Prince William County,2020-04-04,-22.436,-11.574,17.281,-50.037,-46.165,-40.62
Virginia,Prince William County,2020-04-05,-24.827,1.255,15.268,-50.214,-43.637,-46.404
Virginia,Richmond,2020-02-23,3.502,47.177,-1.082,8.236,6.176,1.248
Virginia,Richmond,2020-02-24,0.191,-22.508,-0.183,-2.241,-5.802,7.108
Virginia,Richmond,2020-02-25,2.558,-5.274,0.672,3.473,0.559,1.07
Virginia,Richmond,2020-02-26,5.303,-10.908,-0.649,6.539,3.931,1.514
Virginia,Richmond,2020-02-27,10.194,-2.17,-1.226,13.958,4.101,1.056
Virginia,Richmond,2020-02-28,7.216,2.395,-1.566,11.147,5.744,2.237
Virginia,Richmond,2020-02-29,3.465,-1.221,-1.897,7.554,1.941,-0.229
Virginia,Richmond,2020-03-01,10.06,41.893,-2.234,12.336,10.705,2.081
Virginia,Richmond,2020-03-02,9.21,10.992,-1.248,8.267,3.165,6.708
Virginia,Richmond,2020-03-03,15.794,42.194,-2.419,19.086,13.126,-0.326
Virginia,Richmond,2020-03-04,11.806,35.995,-1.253,11.486,8.142,1.881
Virginia,Richmond,2020-03-05,8.155,1.085,-0.775,8.937,-1.094,0.551
Virginia,Richmond,2020-03-06,5.013,14.966,-0.283,6.473,9.137,1.021
Virginia,Richmond,2020-03-07,5.37,32.959,-1.866,4.937,34.614,-0.229
Virginia,Richmond,2020-03-08,5.285,78.125,-2.019,10.631,24.292,-1.664
Virginia,Richmond,2020-03-09,9.845,64.384,-1.289,6.54,-4.483,1.902
Virginia,Richmond,2020-03-10,6.97,46.809,-0.964,7.203,-1.117,-1.488
Virginia,Richmond,2020-03-11,7.955,47.448,-1.153,8.026,3.65,-1.789
Virginia,Richmond,2020-03-12,15.075,30.382,0.002,5.49,-1.64,-5.693
Virginia,Richmond,2020-03-13,14.928,82.016,1.258,-1.289,-2.611,-7.489
Virginia,Richmond,2020-03-14,7.68,43.132,1.417,-14.86,-9.705,-5.374
Virginia,Richmond,2020-03-15,2.547,-26.796,3.843,-21.661,-13.587,-11.929
Virginia,Richmond,2020-03-16,10.099,8.899,7.425,-18.114,-23.998,-20.273
Virginia,Richmond,2020-03-17,3.837,82.41,9.473,-22.559,-20.107,-29.157
Virginia,Richmond,2020-03-18,-0.253,19.088,12.788,-33.004,-25.55,-34.172
Virginia,Richmond,2020-03-19,2.286,115.017,13.097,-30.56,-20.232,-36.865
Virginia,Richmond,2020-03-20,3.195,150.862,13.687,-37.095,-20.886,-37.105
Virginia,Richmond,2020-03-21,-4.619,-1.628,11.514,-53.081,-30.085,-29.615
Virginia,Richmond,2020-03-22,-9.36,29.061,9.907,-48.836,-28.821,-33.844
Virginia,Richmond,2020-03-23,-11.179,-48.681,17.648,-45.01,-42.722,-42.297
Virginia,Richmond,2020-03-24,-7.226,50.765,15.965,-38.903,-29.323,-44.085
Virginia,Richmond,2020-03-25,-16.162,-45.266,20.808,-49.99,-42.397,-48.483
Virginia,Richmond,2020-03-26,-7.229,40.69,17.708,-45.924,-28.981,-46.414
Virginia,Richmond,2020-03-27,-8.428,89.799,18.468,-48.994,-30.284,-45.372
Virginia,Richmond,2020-03-28,-8.546,79.346,11.802,-55.624,-26.527,-33.96
Virginia,Richmond,2020-03-29,-11.015,86.806,9.994,-49.199,-19.763,-38.282
Virginia,Richmond,2020-03-30,-8.702,28.79,16.209,-43.21,-30.591,-44.55
Virginia,Richmond,2020-03-31,-17.265,-19.119,19.338,-48.701,-39.656,-49.2
Virginia,Richmond,2020-04-01,-5.177,-8.181,19.274,-46.531,-32.57,-50.684
Virginia,Richmond,2020-04-02,-11.492,30.924,19.493,-46.058,-31.441,-50.591
Virginia,Richmond,2020-04-03,-3.36,58.669,19.801,-47.839,-32.373,-49.068
Virginia,Richmond,2020-04-04,-7.275,13.428,13.78,-59.039,-30.732,-36.59
Virginia,Richmond,2020-04-05,-9.041,38.874,11.558,-51.702,-27.997,-41.472
Virginia,Richmond County,2020-02-23,9.137,43.087,-0.679,4.863,6.538,2.181
Virginia,Richmond County,2020-02-24,8.98,3.633,0.258,1.106,1.097,5.474
Virginia,Richmond County,2020-02-25,12.792,11.102,0.044,3.903,2.082,2.792
Virginia,Richmond County,2020-02-26,8.681,6.659,-0.714,6.942,5.844,1.763
Virginia,Richmond County,2020-02-27,12.572,4.214,-0.554,6.298,6.116,1.822
Virginia,Richmond County,2020-02-28,12.255,7.442,-0.843,6.181,6.195,2.043
Virginia,Richmond County,2020-02-29,23.907,-1.231,-1.202,5.964,6.049,1.859
Virginia,Richmond County,2020-03-01,14.62,24.341,-1.266,9.881,9.148,2.477
Virginia,Richmond County,2020-03-02,8.98,19.817,-0.532,7.135,1.954,5.203
Virginia,Richmond County,2020-03-03,-3.655,39.724,0.149,13.819,1.993,-3.794
Virginia,Richmond County,2020-03-04,-19.097,38.718,-1.158,8.612,5.438,2.056
Virginia,Richmond County,2020-03-05,-17.96,18.756,-0.724,6.014,4.342,2.244
Virginia,Richmond County,2020-03-06,-18.382,5.192,0.487,2.663,2.59,1.161
Virginia,Richmond County,2020-03-07,-8.538,27.402,-1.047,5.735,7.968,1.295
Virginia,Richmond County,2020-03-08,-5.482,62.269,-0.945,7.327,7.069,0.359
Virginia,Richmond County,2020-03-09,-7.184,64.076,-0.206,6.936,-1.063,2.584
Virginia,Richmond County,2020-03-10,-7.31,39.566,-0.161,6.158,-1.499,0.656
Virginia,Richmond County,2020-03-11,-1.736,40.431,-0.162,7.267,0.371,-0.977
Virginia,Richmond County,2020-03-12,35.92,43.625,0.473,7.451,-2.923,-2.76
Virginia,Richmond County,2020-03-13,35.233,46.558,2.75,3.151,-7.998,-7.925
Virginia,Richmond County,2020-03-14,37.568,37.031,2.546,-7.229,-6.41,-2.522
Virginia,Richmond County,2020-03-15,31.067,-12.752,4.813,-13.891,-16.726,-10.672
Virginia,Richmond County,2020-03-16,30.532,10.003,8.813,-7.344,-24.585,-20.021
Virginia,Richmond County,2020-03-17,18.275,52.456,10.7,-13.484,-25.49,-27.55
Virginia,Richmond County,2020-03-18,-5.208,25.828,13.439,-20.672,-30.015,-32.855
Virginia,Richmond County,2020-03-19,7.184,62.011,14.228,-22.684,-33.978,-34.62
Virginia,Richmond County,2020-03-20,-19.914,59.452,15.467,-26.091,-36.369,-35.922
Virginia,Richmond County,2020-03-21,,5.864,10.947,-37.203,-33.653,-23.522
Virginia,Richmond County,2020-03-22,-23.757,15.041,10.025,-38.443,-42.739,-30.931
Virginia,Richmond County,2020-03-23,-7.184,-28.83,18.621,-33.587,-49.48,-40.209
Virginia,Richmond County,2020-03-24,-21.93,29.254,17.267,-31.038,-42.971,-42.139
Virginia,Richmond County,2020-03-25,-31.25,-28.016,21.047,-39.266,-49.1,-46.31
Virginia,Richmond County,2020-03-26,-16.164,34.409,18.834,-35.068,-46.227,-44.809
Virginia,Richmond County,2020-03-27,-19.914,41.452,19.633,-37.005,-48.694,-44.197
Virginia,Richmond County,2020-03-28,-13.661,23.746,12.392,-41.765,-44.42,-30.966
Virginia,Richmond County,2020-03-29,-25.585,45.848,10.557,-39.459,-49.901,-36.029
Virginia,Richmond County,2020-03-30,-1.796,20.95,17.771,-31.765,-49.188,-44.101
Virginia,Richmond County,2020-03-31,-16.447,-14.574,20.554,-39.883,-51.121,-48.113
Virginia,Richmond County,2020-04-01,-22.569,-10.845,20.991,-37.893,-49.754,-49.433
Virginia,Richmond County,2020-04-02,-10.776,9.123,20.963,-38.127,-51.769,-49.064
Virginia,Richmond County,2020-04-03,-7.659,12.937,21.613,-37.78,-52.464,-48.321
Virginia,Richmond County,2020-04-04,-13.661,3.62,13.64,-45.064,-50.649,-33.924
Virginia,Richmond County,2020-04-05,-25.585,20.781,11.805,-43.802,-55.954,-39.045
Virginia,Roanoke,2020-02-23,6.197,46.543,-1.109,11.117,5.208,0.281
Virginia,Roanoke,2020-02-24,0.426,-17.182,0.932,-0.227,-9.336,2.647
Virginia,Roanoke,2020-02-25,6.256,10.081,-0.936,9.474,-1.628,3.082
Virginia,Roanoke,2020-02-26,5.061,6.51,-1.123,13.206,-1.562,1.822
Virginia,Roanoke,2020-02-27,,-19.03,-0.6,9.759,4.085,2.231
Virginia,Roanoke,2020-02-28,2.665,6.352,-1.217,9.19,2.841,2.126
Virginia,Roanoke,2020-02-29,2.278,-11.345,-0.629,13.977,0.602,1.433
Virginia,Roanoke,2020-03-01,10.771,44.326,-1.539,17.75,1.488,0.281
Virginia,Roanoke,2020-03-02,4.399,-16.108,0.29,7.068,-1.965,2.329
Virginia,Roanoke,2020-03-03,14.839,66.084,-0.816,19.638,-1.085,1.027
Virginia,Roanoke,2020-03-04,10.824,35.807,-0.999,9.972,3.646,2.733
Virginia,Roanoke,2020-03-05,4.323,5.008,-0.869,8.613,0.511,2.84
Virginia,Roanoke,2020-03-06,-3.028,30.488,-0.112,3.39,4.261,1.169
Virginia,Roanoke,2020-03-07,6.582,54.662,-0.604,12.826,6.623,0.717
Virginia,Roanoke,2020-03-08,4.721,74.246,-1.702,8.969,-5.208,-2.808
Virginia,Roanoke,2020-03-09,6.954,34.364,-0.193,4.667,-5.405,1.588
Virginia,Roanoke,2020-03-10,9.747,21.281,-0.152,9.658,1.628,0.719
Virginia,Roanoke,2020-03-11,6.607,41.233,-0.688,8.669,-5.729,1.822
Virginia,Roanoke,2020-03-12,18.128,39.062,-0.661,8.316,-5.106,-0.811
Virginia,Roanoke,2020-03-13,21.56,50.813,1.852,3.739,-7.576,-6.909
Virginia,Roanoke,2020-03-14,10.632,24.752,1.483,-4.535,-4.817,0.239
Virginia,Roanoke,2020-03-15,1.475,-22.163,3.6,-15.181,-34.226,-9.546
Virginia,Roanoke,2020-03-16,11.495,-15.034,5.002,-12.052,-22.111,-10.163
Virginia,Roanoke,2020-03-17,14.548,3.36,6.236,-16.326,-13.021,-14.382
Virginia,Roanoke,2020-03-18,7.451,-1.085,8.714,-25.244,-25.521,-21.36
Virginia,Roanoke,2020-03-19,11.435,28.045,8.455,-27.537,-25.531,-23.024
Virginia,Roanoke,2020-03-20,2.786,43.191,10.526,-36.726,-29.356,-24.554
Virginia,Roanoke,2020-03-21,2.658,29.909,7.564,-43.86,-27.095,-18.396
Virginia,Roanoke,2020-03-22,-10.771,,7.505,-46.665,-47.619,-26.393
Virginia,Roanoke,2020-03-23,-4.683,-33.29,12.774,-39.963,-44.713,-27.735
Virginia,Roanoke,2020-03-24,-5.237,-11.201,12.339,-40.011,-34.722,-29.689
Virginia,Roanoke,2020-03-25,-9.419,-14.106,13.929,-42.763,-39.062,-32.596
Virginia,Roanoke,2020-03-26,-1.813,10.016,12.687,-41.115,-39.318,-34.79
Virginia,Roanoke,2020-03-27,-9.327,71.138,13.267,-43.47,-33.617,-32.526
Virginia,Roanoke,2020-03-28,-6.202,55.693,8.524,-47.142,-30.708,-26.519
Virginia,Roanoke,2020-03-29,-7.377,50.975,7.871,-45.357,-44.643,-34.816
Virginia,Roanoke,2020-03-30,-5.251,-3.222,12.721,-40.19,-35.377,-33.558
Virginia,Roanoke,2020-03-31,-16.294,-52.643,16.097,-48.933,-45.573,-38.626
Virginia,Roanoke,2020-04-01,-3.093,-24.957,14.995,-41.685,-36.458,-38.468
Virginia,Roanoke,2020-04-02,-4.323,-18.029,14.784,-42.94,-31.658,-38.238
Virginia,Roanoke,2020-04-03,-4.724,17.785,15.564,-42.421,-38.352,-38.69
Virginia,Roanoke,2020-04-04,-10.126,-2.063,9.945,-51.474,-30.106,-31.059
Virginia,Roanoke,2020-04-05,-13.279,-6.649,9.554,-51.009,-52.083,-36.781
Virginia,Roanoke County,2020-02-23,-2.16,43.087,-0.679,7.159,6.538,3.429
Virginia,Roanoke County,2020-02-24,,3.633,0.258,1.838,1.097,11.254
Virginia,Roanoke County,2020-02-25,3.071,11.102,0.044,8.183,2.082,1.851
Virginia,Roanoke County,2020-02-26,1.252,6.659,-0.714,10.778,5.844,1.696
Virginia,Roanoke County,2020-02-27,-1.471,4.214,-0.554,9.59,6.116,2.227
Virginia,Roanoke County,2020-02-28,-0.823,7.442,-0.843,7.108,6.195,1.818
Virginia,Roanoke County,2020-02-29,,-1.231,-1.202,13.941,6.049,-1.136
Virginia,Roanoke County,2020-03-01,4.08,24.341,-1.266,15.121,9.148,2.143
Virginia,Roanoke County,2020-03-02,-0.718,19.817,-0.532,5.513,1.954,10.43
Virginia,Roanoke County,2020-03-03,8.19,39.724,0.149,13.417,1.993,-8.763
Virginia,Roanoke County,2020-03-04,5.759,38.718,-1.158,7.161,5.438,1.09
Virginia,Roanoke County,2020-03-05,3.922,18.756,-0.724,7.297,4.342,0.495
Virginia,Roanoke County,2020-03-06,-2.264,5.192,0.487,2.622,2.59,0.779
Virginia,Roanoke County,2020-03-07,-2.61,27.402,-1.047,7.695,7.968,0.758
Virginia,Roanoke County,2020-03-08,1.44,62.269,-0.945,9.204,7.069,0.857
Virginia,Roanoke County,2020-03-09,4.55,64.076,-0.206,6.249,-1.063,8.783
Virginia,Roanoke County,2020-03-10,11.261,39.566,-0.161,6.93,-1.499,-0.247
Virginia,Roanoke County,2020-03-11,5.509,40.431,-0.162,11.502,0.371,-0.121
Virginia,Roanoke County,2020-03-12,26.225,43.625,0.473,12.578,-2.923,
Virginia,Roanoke County,2020-03-13,25.115,46.558,2.75,10.312,-7.998,-10.261
Virginia,Roanoke County,2020-03-14,13.048,37.031,2.546,-0.613,-6.41,-2.273
Virginia,Roanoke County,2020-03-15,6.0,-12.752,4.813,-6.136,-16.726,-12.86
Virginia,Roanoke County,2020-03-16,17.96,10.003,8.813,-5.366,-24.585,-7.137
Virginia,Roanoke County,2020-03-17,19.195,52.456,10.7,-8.404,-25.49,-20.117
Virginia,Roanoke County,2020-03-18,18.029,25.828,13.439,-14.757,-30.015,-25.799
Virginia,Roanoke County,2020-03-19,13.235,62.011,14.228,-17.234,-33.978,-27.836
Virginia,Roanoke County,2020-03-20,8.852,59.452,15.467,-21.148,-36.369,-31.042
Virginia,Roanoke County,2020-03-21,-0.87,5.864,10.947,-30.224,-33.653,-23.485
Virginia,Roanoke County,2020-03-22,-12.241,15.041,10.025,-31.63,-42.739,-30.436
Virginia,Roanoke County,2020-03-23,-5.987,-28.83,18.621,-31.096,-49.48,-27.723
Virginia,Roanoke County,2020-03-24,-2.815,29.254,17.267,-30.373,-42.971,-35.051
Virginia,Roanoke County,2020-03-25,-7.512,-28.016,21.047,-35.229,-49.1,-40.94
Virginia,Roanoke County,2020-03-26,-5.147,34.409,18.834,-32.035,-46.227,-38.475
Virginia,Roanoke County,2020-03-27,-9.881,41.452,19.633,-32.8,-48.694,-40.134
Virginia,Roanoke County,2020-03-28,-9.786,23.746,12.392,-33.626,-44.42,-33.712
Virginia,Roanoke County,2020-03-29,-16.081,45.848,10.557,-29.731,-49.901,-41.152
Virginia,Roanoke County,2020-03-30,-8.142,20.95,17.771,-26.575,-49.188,-34.997
Virginia,Roanoke County,2020-03-31,-16.38,-14.574,20.554,-41.504,-51.121,-42.95
Virginia,Roanoke County,2020-04-01,-6.761,-10.845,20.991,-33.275,-49.754,-45.543
Virginia,Roanoke County,2020-04-02,-8.578,9.123,20.963,-33.356,-51.769,-43.423
Virginia,Roanoke County,2020-04-03,-4.735,12.937,21.613,-29.479,-52.464,-44.55
Virginia,Roanoke County,2020-04-04,-15.223,3.62,13.64,-39.035,-50.649,-34.47
Virginia,Roanoke County,2020-04-05,-23.281,20.781,11.805,-36.962,-55.954,-42.867
Virginia,Rockbridge County,2020-02-23,2.792,43.087,-0.679,-1.31,-7.576,-6.614
Virginia,Rockbridge County,2020-02-24,-0.104,3.633,0.258,-10.417,-9.804,1.978
Virginia,Rockbridge County,2020-02-25,0.969,11.102,0.044,-4.104,-1.068,-1.263
Virginia,Rockbridge County,2020-02-26,4.05,6.659,-0.714,-2.71,,1.917
Virginia,Rockbridge County,2020-02-27,3.867,4.214,-0.554,1.145,-1.586,1.27
Virginia,Rockbridge County,2020-02-28,3.785,7.442,-0.843,-2.003,0.585,
Virginia,Rockbridge County,2020-02-29,6.167,-1.231,-1.202,,-2.51,1.555
Virginia,Rockbridge County,2020-03-01,8.887,24.341,-1.266,10.81,6.313,6.614
Virginia,Rockbridge County,2020-03-02,5.366,19.817,-0.532,-4.167,-7.966,3.296
Virginia,Rockbridge County,2020-03-03,9.958,39.724,0.149,9.154,-1.603,1.894
Virginia,Rockbridge County,2020-03-04,7.562,38.718,-1.158,6.322,3.205,5.112
Virginia,Rockbridge County,2020-03-05,5.975,18.756,-0.724,-1.145,-1.586,3.811
Virginia,Rockbridge County,2020-03-06,0.703,5.192,0.487,1.252,,1.335
