state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Otsego County,2020-03-04,14.346,22.094,-0.81,7.336,8.543,2.422
Michigan,Otsego County,2020-03-05,11.44,20.339,-0.648,8.731,8.652,0.96
Michigan,Otsego County,2020-03-06,3.623,0.305,0.816,-1.598,6.58,0.494
Michigan,Otsego County,2020-03-07,14.182,61.445,-2.229,20.538,13.99,5.482
Michigan,Otsego County,2020-03-08,19.29,154.874,-2.456,19.96,14.144,
Michigan,Otsego County,2020-03-09,19.172,30.786,-0.165,6.41,3.267,2.013
Michigan,Otsego County,2020-03-10,15.823,48.176,-0.189,5.482,4.96,-7.937
Michigan,Otsego County,2020-03-11,14.97,14.245,-0.171,-3.982,3.814,3.876
Michigan,Otsego County,2020-03-12,39.138,27.703,0.522,7.716,1.602,3.36
Michigan,Otsego County,2020-03-13,28.08,8.461,4.262,-4.794,-3.093,
Michigan,Otsego County,2020-03-14,19.073,15.533,3.598,-9.456,-5.415,-1.096
Michigan,Otsego County,2020-03-15,24.434,87.083,2.566,-7.485,-8.169,-6.51
Michigan,Otsego County,2020-03-16,40.9,12.707,8.624,-4.121,-16.821,-14.09
Michigan,Otsego County,2020-03-17,11.867,44.817,11.26,-32.237,-19.095,-22.817
Michigan,Otsego County,2020-03-18,4.99,9.527,13.318,-36.888,-23.824,-25.678
Michigan,Otsego County,2020-03-19,16.257,9.249,14.867,-35.128,-30.195,-26.882
Michigan,Otsego County,2020-03-20,-12.228,-1.563,18.143,-49.831,-32.274,-34.558
Michigan,Otsego County,2020-03-21,-6.847,32.712,11.296,-48.907,-32.462,-28.509
Michigan,Otsego County,2020-03-22,-26.363,48.002,8.932,-53.851,-40.61,-35.156
Michigan,Otsego County,2020-03-23,24.923,-0.575,16.653,-27.015,-40.031,-32.709
Michigan,Otsego County,2020-03-24,-35.601,2.761,24.56,-60.526,-50.062,-48.611
Michigan,Otsego County,2020-03-25,-32.435,66.372,23.506,-59.105,-46.554,-50.388
Michigan,Otsego County,2020-03-26,-30.106,11.539,25.134,-57.261,-51.024,-51.843
Michigan,Otsego County,2020-03-27,-28.986,21.687,27.21,-63.052,-52.109,-53.811
Michigan,Otsego County,2020-03-28,-41.569,-22.152,17.24,-69.297,-55.779,-46.053
Michigan,Otsego County,2020-03-29,-37.937,14.944,12.514,-60.712,-55.531,-42.969
Michigan,Otsego County,2020-03-30,-28.119,-10.214,24.05,-56.09,-55.23,-49.819
Michigan,Otsego County,2020-03-31,-24.393,-3.405,25.087,-55.702,-51.784,-52.579
Michigan,Otsego County,2020-04-01,-10.604,21.459,24.589,-48.625,-49.147,-51.841
Michigan,Otsego County,2020-04-02,-22.278,99.496,24.289,-52.591,-48.559,-50.883
Michigan,Otsego County,2020-04-03,-27.174,67.804,26.466,-59.711,-48.83,-52.824
Michigan,Otsego County,2020-04-04,-43.036,2.449,16.765,-69.74,-53.793,-46.053
Michigan,Otsego County,2020-04-05,-39.866,91.838,11.304,-64.87,-53.101,-48.177
Michigan,Ottawa County,2020-02-23,3.994,102.226,-2.514,14.908,18.499,8.599
Michigan,Ottawa County,2020-02-24,5.013,0.709,-0.094,0.707,5.93,4.423
Michigan,Ottawa County,2020-02-25,4.017,4.195,-0.378,5.48,4.986,2.845
Michigan,Ottawa County,2020-02-26,-0.136,-2.759,-0.135,4.449,0.559,2.037
Michigan,Ottawa County,2020-02-27,1.996,-0.718,-0.046,5.083,6.877,1.74
Michigan,Ottawa County,2020-02-28,-0.833,6.987,-0.261,2.337,14.765,0.999
Michigan,Ottawa County,2020-02-29,2.033,80.692,-2.278,12.859,27.769,6.325
Michigan,Ottawa County,2020-03-01,10.317,137.811,-3.104,20.286,22.719,6.328
Michigan,Ottawa County,2020-03-02,6.523,33.305,-0.353,8.566,5.228,2.153
Michigan,Ottawa County,2020-03-03,6.164,5.593,0.289,8.087,8.25,-0.341
Michigan,Ottawa County,2020-03-04,2.31,40.011,-0.389,11.656,8.543,-0.189
Michigan,Ottawa County,2020-03-05,3.193,17.96,-0.12,8.53,8.652,-1.059
Michigan,Ottawa County,2020-03-06,-0.167,15.879,0.731,5.746,6.58,-2.498
Michigan,Ottawa County,2020-03-07,4.78,151.115,-2.766,18.354,13.99,4.98
Michigan,Ottawa County,2020-03-08,10.65,186.335,-3.039,21.088,14.144,3.57
Michigan,Ottawa County,2020-03-09,5.631,-2.126,0.458,3.143,3.267,2.779
Michigan,Ottawa County,2020-03-10,9.558,70.61,-0.793,13.682,4.96,0.645
Michigan,Ottawa County,2020-03-11,12.639,10.348,-0.18,7.648,3.814,1.056
Michigan,Ottawa County,2020-03-12,28.536,67.529,0.067,11.002,1.602,-1.589
Michigan,Ottawa County,2020-03-13,33.371,42.556,3.15,-0.44,-3.093,-3.331
Michigan,Ottawa County,2020-03-14,9.175,63.82,4.15,-8.63,-5.415,4.172
Michigan,Ottawa County,2020-03-15,3.661,155.927,2.568,-4.387,-8.169,-8.599
Michigan,Ottawa County,2020-03-16,30.282,13.464,9.281,-20.747,-16.821,-16.833
Michigan,Ottawa County,2020-03-17,13.159,74.804,12.342,-32.499,-19.095,-24.619
Michigan,Ottawa County,2020-03-18,5.776,26.904,14.277,-38.203,-23.824,-27.919
Michigan,Ottawa County,2020-03-19,8.847,27.299,15.467,-38.923,-30.195,-29.351
Michigan,Ottawa County,2020-03-20,3.109,24.771,18.58,-40.578,-32.274,-31.683
Michigan,Ottawa County,2020-03-21,-9.395,169.454,11.176,-43.151,-32.462,-21.937
Michigan,Ottawa County,2020-03-22,-18.304,98.991,8.552,-43.308,-40.61,-30.341
Michigan,Ottawa County,2020-03-23,20.257,25.51,15.815,-29.627,-40.031,-35.114
Michigan,Ottawa County,2020-03-24,-29.297,58.026,28.003,-61.358,-50.062,-58.836
Michigan,Ottawa County,2020-03-25,-23.375,124.862,27.352,-55.632,-46.554,-59.648
Michigan,Ottawa County,2020-03-26,-24.146,32.328,28.891,-59.499,-51.024,-60.48
Michigan,Ottawa County,2020-03-27,-24.431,90.828,29.962,-58.475,-52.109,-59.078
Michigan,Ottawa County,2020-03-28,-32.689,25.675,18.269,-63.979,-55.779,-46.162
Michigan,Ottawa County,2020-03-29,-33.813,34.291,13.259,-59.82,-55.531,-49.487
Michigan,Ottawa County,2020-03-30,-19.158,17.715,26.795,-55.797,-55.23,-59.384
Michigan,Ottawa County,2020-03-31,-21.817,23.07,28.246,-53.923,-51.784,-61.187
Michigan,Ottawa County,2020-04-01,-22.627,70.364,28.444,-54.97,-49.147,-61.27
Michigan,Ottawa County,2020-04-02,-20.155,176.724,27.197,-51.457,-48.559,-61.993
Michigan,Ottawa County,2020-04-03,-22.821,164.507,29.082,-52.757,-48.83,-61.451
Michigan,Ottawa County,2020-04-04,-31.755,33.744,18.189,-62.742,-53.793,-46.835
Michigan,Ottawa County,2020-04-05,-27.756,183.1,10.91,-49.064,-53.101,-49.974
Michigan,Overall,2020-02-23,6.354,90.389,-1.979,11.838,18.499,5.679
Michigan,Overall,2020-02-24,0.312,14.338,0.044,1.085,5.93,2.468
Michigan,Overall,2020-02-25,2.755,1.841,-0.092,3.594,4.986,1.776
Michigan,Overall,2020-02-26,-8.996,-12.294,4.875,-7.612,0.559,-10.813
Michigan,Overall,2020-02-27,-3.403,-7.184,3.498,1.279,6.877,-8.262
Michigan,Overall,2020-02-28,-2.04,-2.02,0.324,2.217,14.765,0.146
Michigan,Overall,2020-02-29,6.103,23.415,-2.08,12.747,27.769,6.076
Michigan,Overall,2020-03-01,10.306,57.15,-2.129,17.065,22.719,5.278
Michigan,Overall,2020-03-02,3.81,27.812,-0.557,9.216,5.228,1.933
Michigan,Overall,2020-03-03,6.849,14.172,-0.781,11.526,8.25,1.384
Michigan,Overall,2020-03-04,5.343,22.094,-0.81,11.107,8.543,1.17
Michigan,Overall,2020-03-05,4.315,20.339,-0.648,10.237,8.652,1.462
Michigan,Overall,2020-03-06,-4.961,0.305,0.816,1.669,6.58,0.394
Michigan,Overall,2020-03-07,8.013,61.445,-2.229,14.32,13.99,7.772
Michigan,Overall,2020-03-08,10.611,154.874,-2.456,16.821,14.144,4.928
Michigan,Overall,2020-03-09,3.601,30.786,-0.165,5.792,3.267,1.776
Michigan,Overall,2020-03-10,5.149,48.176,-0.189,10.722,4.96,-1.268
Michigan,Overall,2020-03-11,13.854,14.245,-0.171,7.454,3.814,0.833
Michigan,Overall,2020-03-12,27.661,27.703,0.522,7.247,1.602,-0.515
Michigan,Overall,2020-03-13,28.62,8.461,4.262,-5.36,-3.093,-6.96
Michigan,Overall,2020-03-14,13.34,15.533,3.598,-12.943,-5.415,2.019
Michigan,Overall,2020-03-15,9.533,87.083,2.566,-10.926,-8.169,-4.294
Michigan,Overall,2020-03-16,24.425,12.707,8.624,-16.794,-16.821,-20.765
Michigan,Overall,2020-03-17,10.141,44.817,11.26,-29.313,-19.095,-27.689
Michigan,Overall,2020-03-18,4.489,9.527,13.318,-33.275,-23.824,-31.081
Michigan,Overall,2020-03-19,8.699,9.249,14.867,-34.539,-30.195,-33.663
Michigan,Overall,2020-03-20,1.608,-1.563,18.143,-40.724,-32.274,-37.105
Michigan,Overall,2020-03-21,-5.105,32.712,11.296,-45.915,-32.462,-25.701
Michigan,Overall,2020-03-22,-15.023,48.002,8.932,-47.143,-40.61,-31.105
Michigan,Overall,2020-03-23,12.09,-0.575,16.653,-33.802,-40.031,-43.116
Michigan,Overall,2020-03-24,-28.687,2.761,24.56,-59.549,-50.062,-57.306
Michigan,Overall,2020-03-25,-21.823,66.372,23.506,-53.515,-46.554,-57.89
Michigan,Overall,2020-03-26,-24.663,11.539,25.134,-56.05,-51.024,-58.632
Michigan,Overall,2020-03-27,-25.553,21.687,27.21,-57.703,-52.109,-58.231
Michigan,Overall,2020-03-28,-29.489,-22.152,17.24,-63.381,-55.779,-43.816
Michigan,Overall,2020-03-29,-28.45,14.944,12.514,-58.447,-55.531,-43.316
Michigan,Overall,2020-03-30,-23.741,-10.214,24.05,-54.31,-55.23,-59.895
Michigan,Overall,2020-03-31,-21.849,-3.405,25.087,-53.264,-51.784,-61.268
Michigan,Overall,2020-04-01,-16.804,21.459,24.589,-50.23,-49.147,-61.248
Michigan,Overall,2020-04-02,-16.333,99.496,24.289,-48.884,-48.559,-61.303
Michigan,Overall,2020-04-03,-18.176,67.804,26.466,-51.815,-48.83,-60.697
Michigan,Overall,2020-04-04,-25.916,2.449,16.765,-60.502,-53.793,-45.038
Michigan,Overall,2020-04-05,-23.954,91.838,11.304,-54.97,-53.101,-44.161
Michigan,Roscommon County,2020-02-23,22.645,90.389,-1.979,13.725,18.499,8.117
Michigan,Roscommon County,2020-02-24,-4.433,14.338,0.044,-1.384,5.93,3.551
Michigan,Roscommon County,2020-02-25,-8.772,1.841,-0.092,3.146,4.986,2.289
Michigan,Roscommon County,2020-02-26,-3.255,-12.294,4.875,13.328,0.559,4.655
Michigan,Roscommon County,2020-02-27,-4.296,-7.184,3.498,-1.883,6.877,
Michigan,Roscommon County,2020-02-28,-5.081,-2.02,0.324,-2.513,14.765,
Michigan,Roscommon County,2020-02-29,5.952,23.415,-2.08,7.699,27.769,16.762
Michigan,Roscommon County,2020-03-01,6.039,57.15,-2.129,20.059,22.719,10.823
Michigan,Roscommon County,2020-03-02,3.324,27.812,-0.557,12.458,5.228,3.551
Michigan,Roscommon County,2020-03-03,4.386,14.172,-0.781,19.225,8.25,2.289
Michigan,Roscommon County,2020-03-04,-2.17,22.094,-0.81,16.835,8.543,4.655
Michigan,Roscommon County,2020-03-05,-1.074,20.339,-0.648,5.02,8.652,4.529
Michigan,Roscommon County,2020-03-06,-15.244,0.305,0.816,-9.366,6.58,3.472
Michigan,Roscommon County,2020-03-07,4.96,61.445,-2.229,3.17,13.99,20.354
Michigan,Roscommon County,2020-03-08,22.645,154.874,-2.456,9.854,14.144,6.764
Michigan,Roscommon County,2020-03-09,6.649,30.786,-0.165,3.807,3.267,4.143
Michigan,Roscommon County,2020-03-10,13.158,48.176,-0.189,16.079,4.96,2.862
Michigan,Roscommon County,2020-03-11,5.425,14.245,-0.171,4.209,3.814,2.328
Michigan,Roscommon County,2020-03-12,27.921,27.703,0.522,10.04,1.602,0.566
Michigan,Roscommon County,2020-03-13,31.335,8.461,4.262,-4.34,-3.093,-6.366
Michigan,Roscommon County,2020-03-14,28.77,15.533,3.598,-9.058,-5.415,14.368
Michigan,Roscommon County,2020-03-15,58.877,87.083,2.566,3.871,-8.169,6.764
Michigan,Roscommon County,2020-03-16,47.651,12.707,8.624,-5.191,-16.821,-15.388
Michigan,Roscommon County,2020-03-17,15.351,44.817,11.26,-22.721,-19.095,-20.604
Michigan,Roscommon County,2020-03-18,5.425,9.527,13.318,-29.111,-23.824,-25.023
Michigan,Roscommon County,2020-03-19,17.182,9.249,14.867,-30.12,-30.195,-31.137
Michigan,Roscommon County,2020-03-20,-1.694,-1.563,18.143,-41.118,-32.274,-35.88
Michigan,Roscommon County,2020-03-21,11.905,32.712,11.296,-41.214,-32.462,-21.552
Michigan,Roscommon County,2020-03-22,30.193,48.002,8.932,-29.561,-40.61,-32.468
Michigan,Roscommon County,2020-03-23,35.461,-0.575,16.653,-17.303,-40.031,-38.471
Michigan,Roscommon County,2020-03-24,-26.316,2.761,24.56,-49.986,-50.062,-53.228
Michigan,Roscommon County,2020-03-25,-11.936,66.372,23.506,-41.035,-46.554,-54.702
Michigan,Roscommon County,2020-03-26,-13.96,11.539,25.134,-50.515,-51.024,-54.348
Michigan,Roscommon County,2020-03-27,-21.172,21.687,27.21,-52.54,-52.109,-50.926
Michigan,Roscommon County,2020-03-28,-19.841,-22.152,17.24,-61.594,-55.779,-43.103
Michigan,Roscommon County,2020-03-29,-9.058,14.944,12.514,-47.157,-55.531,-44.643
Michigan,Roscommon County,2020-03-30,-8.865,-10.214,24.05,-40.836,-55.23,-49.716
Michigan,Roscommon County,2020-03-31,-10.965,-3.405,25.087,-41.247,-51.784,-53.8
Michigan,Roscommon County,2020-04-01,-4.34,21.459,24.589,-30.163,-49.147,-51.792
Michigan,Roscommon County,2020-04-02,2.148,99.496,24.289,-34.199,-48.559,-54.348
Michigan,Roscommon County,2020-04-03,,67.804,26.466,-42.261,-48.83,-50.926
Michigan,Roscommon County,2020-04-04,-8.929,2.449,16.765,-56.386,-53.793,-35.92
Michigan,Roscommon County,2020-04-05,31.703,91.838,11.304,-36.599,-53.101,-39.232
Michigan,Saginaw County,2020-02-23,8.711,90.389,-2.26,19.99,-10.593,6.693
Michigan,Saginaw County,2020-02-24,-0.495,14.338,0.498,-0.495,11.973,2.805
Michigan,Saginaw County,2020-02-25,1.096,1.841,0.413,3.393,-2.451,0.482
Michigan,Saginaw County,2020-02-26,-8.152,-12.294,2.223,-5.566,-9.348,-2.685
Michigan,Saginaw County,2020-02-27,-3.675,-7.184,4.551,2.881,-5.208,-12.782
Michigan,Saginaw County,2020-02-28,-2.422,-2.02,-0.113,4.46,-1.12,-1.138
Michigan,Saginaw County,2020-02-29,9.202,23.415,-2.591,16.879,2.003,1.632
Michigan,Saginaw County,2020-03-01,18.238,57.15,-2.643,27.376,-15.89,3.432
Michigan,Saginaw County,2020-03-02,7.093,27.812,-0.663,12.535,3.592,0.561
Michigan,Saginaw County,2020-03-03,9.86,14.172,-0.881,14.222,7.353,-1.626
Michigan,Saginaw County,2020-03-04,7.164,22.094,-0.601,13.417,20.032,-1.074
Michigan,Saginaw County,2020-03-05,5.272,20.339,-0.5,13.596,11.719,-1.314
Michigan,Saginaw County,2020-03-06,-5.451,0.305,0.557,5.059,2.24,-1.075
Michigan,Saginaw County,2020-03-07,13.913,61.445,-2.676,25.586,16.026,3.264
Michigan,Saginaw County,2020-03-08,19.962,154.874,-3.063,32.016,8.828,6.35
Michigan,Saginaw County,2020-03-09,6.928,30.786,-0.28,7.125,1.197,1.745
Michigan,Saginaw County,2020-03-10,10.198,48.176,-1.484,15.671,-2.451,0.903
Michigan,Saginaw County,2020-03-11,11.775,14.245,-0.333,6.414,,1.611
Michigan,Saginaw County,2020-03-12,30.036,27.703,0.012,9.38,1.302,0.06
Michigan,Saginaw County,2020-03-13,28.262,8.461,2.26,-6.446,-12.321,-1.897
Michigan,Saginaw County,2020-03-14,12.956,15.533,2.884,-14.923,6.01,-1.187
Michigan,Saginaw County,2020-03-15,16.786,87.083,1.99,-5.839,-21.186,-2.746
Michigan,Saginaw County,2020-03-16,28.949,12.707,6.989,-18.174,-22.749,-16.582
Michigan,Saginaw County,2020-03-17,13.147,44.817,9.563,-30.045,-30.637,-24.988
Michigan,Saginaw County,2020-03-18,6.258,9.527,10.973,-34.427,-24.038,-26.907
Michigan,Saginaw County,2020-03-19,12.941,9.249,12.097,-35.413,-22.135,-29.685
Michigan,Saginaw County,2020-03-20,0.74,-1.563,15.127,-45.556,-36.962,-31.939
Michigan,Saginaw County,2020-03-21,-4.932,32.712,10.217,-55.62,-28.045,-25.671
Michigan,Saginaw County,2020-03-22,-11.251,48.002,8.108,-50.923,-49.435,-31.233
Michigan,Saginaw County,2020-03-23,12.454,-0.575,14.106,-39.053,-40.709,-38.151
Michigan,Saginaw County,2020-03-24,-27.39,2.761,21.849,-61.959,-45.343,-53.528
Michigan,Saginaw County,2020-03-25,-21.657,66.372,20.487,-55.696,-48.077,-53.992
Michigan,Saginaw County,2020-03-26,-25.482,11.539,22.694,-59.795,-42.969,-55.548
Michigan,Saginaw County,2020-03-27,-27.724,21.687,24.034,-61.494,-58.244,-55.214
Michigan,Saginaw County,2020-03-28,-31.949,-22.152,16.535,-71.239,-50.08,-43.329
Michigan,Saginaw County,2020-03-29,-25.407,14.944,12.269,-62.833,-63.559,-44.618
Michigan,Saginaw County,2020-03-30,-24.413,-10.214,21.581,-58.98,-58.669,-57.663
Michigan,Saginaw County,2020-03-31,-20.564,-3.405,22.591,-54.981,-56.373,-58.586
Michigan,Saginaw County,2020-04-01,-13.011,21.459,22.091,-50.277,-48.077,-59.004
Michigan,Saginaw County,2020-04-02,-14.059,99.496,21.456,-49.923,-49.479,-59.012
Michigan,Saginaw County,2020-04-03,-17.159,67.804,23.547,-55.238,-58.244,-57.934
Michigan,Saginaw County,2020-04-04,-28.489,2.449,16.235,-68.105,-54.087,-45.554
Michigan,Saginaw County,2020-04-05,-22.049,91.838,11.157,-59.778,-61.794,-45.133
Michigan,Sanilac County,2020-02-23,18.339,90.389,-1.979,25.452,18.499,3.064
Michigan,Sanilac County,2020-02-24,10.756,14.338,0.044,3.465,5.93,3.708
Michigan,Sanilac County,2020-02-25,6.944,1.841,-0.092,2.306,4.986,3.328
Michigan,Sanilac County,2020-02-26,-9.369,-12.294,4.875,-19.737,0.559,-17.253
Michigan,Sanilac County,2020-02-27,-12.744,-7.184,3.498,-23.342,6.877,-17.689
Michigan,Sanilac County,2020-02-28,0.987,-2.02,0.324,-7.498,14.765,-10.702
Michigan,Sanilac County,2020-02-29,14.133,23.415,-2.08,5.148,27.769,10.921
Michigan,Sanilac County,2020-03-01,14.671,57.15,-2.129,26.395,22.719,8.17
Michigan,Sanilac County,2020-03-02,9.624,27.812,-0.557,16.104,5.228,6.405
Michigan,Sanilac County,2020-03-03,6.366,14.172,-0.781,19.219,8.25,5.325
Michigan,Sanilac County,2020-03-04,1.653,22.094,-0.81,9.868,8.543,4.232
Michigan,Sanilac County,2020-03-05,6.095,20.339,-0.648,8.361,8.652,3.603
Michigan,Sanilac County,2020-03-06,,0.305,0.816,-9.105,6.58,3.211
Michigan,Sanilac County,2020-03-07,17.274,61.445,-2.229,18.471,13.99,9.241
Michigan,Sanilac County,2020-03-08,22.741,154.874,-2.456,37.707,14.144,2.042
Michigan,Sanilac County,2020-03-09,10.19,30.786,-0.165,12.027,3.267,5.731
Michigan,Sanilac County,2020-03-10,12.153,48.176,-0.189,9.609,4.96,5.99
Michigan,Sanilac County,2020-03-11,6.614,14.245,-0.171,5.848,3.814,3.255
Michigan,Sanilac County,2020-03-12,35.461,27.703,0.522,6.619,1.602,3.931
Michigan,Sanilac County,2020-03-13,62.204,8.461,4.262,2.41,-3.093,-6.778
Michigan,Sanilac County,2020-03-14,53.915,15.533,3.598,3.634,-5.415,13.441
Michigan,Sanilac County,2020-03-15,44.014,87.083,2.566,7.07,-8.169,-1.021
Michigan,Sanilac County,2020-03-16,58.877,12.707,8.624,1.427,-16.821,-9.102
Michigan,Sanilac County,2020-03-17,28.935,44.817,11.26,-21.525,-19.095,-15.309
Michigan,Sanilac County,2020-03-18,25.904,9.527,13.318,-25.95,-23.824,-17.578
Michigan,Sanilac County,2020-03-19,28.812,9.249,14.867,-18.813,-30.195,-18.344
Michigan,Sanilac County,2020-03-20,33.57,-1.563,18.143,-31.598,-32.274,-23.188
Michigan,Sanilac County,2020-03-21,37.688,32.712,11.296,-30.584,-32.462,-22.681
Michigan,Sanilac County,2020-03-22,9.536,48.002,8.932,-22.153,-40.61,-31.658
Michigan,Sanilac County,2020-03-23,44.158,-0.575,16.653,-15.289,-40.031,-32.362
Michigan,Sanilac County,2020-03-24,-19.676,2.761,24.56,-51.122,-50.062,-46.925
Michigan,Sanilac County,2020-03-25,-14.33,66.372,23.506,-45.322,-46.554,-48.828
Michigan,Sanilac County,2020-03-26,-14.406,11.539,25.134,-50.864,-51.024,-52.411
Michigan,Sanilac County,2020-03-27,-6.912,21.687,27.21,-52.753,-52.109,-46.732
Michigan,Sanilac County,2020-03-28,-9.422,-22.152,17.24,-54.203,-55.779,-39.483
Michigan,Sanilac County,2020-03-29,-8.069,14.944,12.514,-40.064,-55.531,-40.85
Michigan,Sanilac County,2020-03-30,-8.492,-10.214,24.05,-38.527,-55.23,-51.915
Michigan,Sanilac County,2020-03-31,-8.102,-3.405,25.087,-45.357,-51.784,-53.914
Michigan,Sanilac County,2020-04-01,-3.858,21.459,24.589,-41.667,-49.147,-55.013
Michigan,Sanilac County,2020-04-02,-2.216,99.496,24.289,-44.245,-48.559,-54.049
Michigan,Sanilac County,2020-04-03,,67.804,26.466,-41.774,-48.83,-52.44
Michigan,Sanilac County,2020-04-04,,2.449,16.765,-43.302,-53.793,-39.483
Michigan,Sanilac County,2020-04-05,-13.204,91.838,11.304,-41.007,-53.101,-43.913
Michigan,Shiawassee County,2020-02-23,12.544,90.389,-1.979,20.477,18.499,7.336
Michigan,Shiawassee County,2020-02-24,2.644,14.338,0.044,6.241,5.93,4.225
Michigan,Shiawassee County,2020-02-25,8.245,1.841,-0.092,7.716,4.986,3.42
Michigan,Shiawassee County,2020-02-26,-17.229,-12.294,4.875,-11.743,0.559,-16.55
Michigan,Shiawassee County,2020-02-27,-4.783,-7.184,3.498,-0.407,6.877,-11.003
Michigan,Shiawassee County,2020-02-28,3.631,-2.02,0.324,5.482,14.765,1.363
Michigan,Shiawassee County,2020-02-29,10.614,23.415,-2.08,21.706,27.769,8.317
Michigan,Shiawassee County,2020-03-01,11.18,57.15,-2.129,23.0,22.719,9.292
Michigan,Shiawassee County,2020-03-02,3.173,27.812,-0.557,15.751,5.228,4.808
Michigan,Shiawassee County,2020-03-03,8.52,14.172,-0.781,13.717,8.25,2.422
Michigan,Shiawassee County,2020-03-04,5.036,22.094,-0.81,14.23,8.543,0.417
Michigan,Shiawassee County,2020-03-05,4.517,20.339,-0.648,14.532,8.652,4.287
Michigan,Shiawassee County,2020-03-06,-1.589,0.305,0.816,1.421,6.58,2.422
Michigan,Shiawassee County,2020-03-07,14.317,61.445,-2.229,25.286,13.99,9.506
Michigan,Shiawassee County,2020-03-08,15.543,154.874,-2.456,28.342,14.144,8.314
Michigan,Shiawassee County,2020-03-09,5.023,30.786,-0.165,9.807,3.267,3.788
Michigan,Shiawassee County,2020-03-10,11.269,48.176,-0.189,13.575,4.96,3.705
Michigan,Shiawassee County,2020-03-11,8.747,14.245,-0.171,9.118,3.814,2.225
Michigan,Shiawassee County,2020-03-12,30.559,27.703,0.522,12.495,1.602,2.715
Michigan,Shiawassee County,2020-03-13,33.814,8.461,4.262,-1.421,-3.093,-1.363
Michigan,Shiawassee County,2020-03-14,21.969,15.533,3.598,-5.259,-5.415,1.98
Michigan,Shiawassee County,2020-03-15,13.634,87.083,2.566,-1.187,-8.169,-1.467
Michigan,Shiawassee County,2020-03-16,31.197,12.707,8.624,-10.996,-16.821,-15.297
Michigan,Shiawassee County,2020-03-17,14.292,44.817,11.26,-26.435,-19.095,-21.375
Michigan,Shiawassee County,2020-03-18,9.807,9.527,13.318,-27.907,-23.824,-26.007
Michigan,Shiawassee County,2020-03-19,19.133,9.249,14.867,-25.94,-30.195,-27.435
Michigan,Shiawassee County,2020-03-20,8.397,-1.563,18.143,-38.986,-32.274,-32.401
Michigan,Shiawassee County,2020-03-21,4.937,32.712,11.296,-37.37,-32.462,-22.972
Michigan,Shiawassee County,2020-03-22,-8.181,48.002,8.932,-32.942,-40.61,-26.897
Michigan,Shiawassee County,2020-03-23,23.266,-0.575,16.653,-24.519,-40.031,-39.481
Michigan,Shiawassee County,2020-03-24,-25.561,2.761,24.56,-59.156,-50.062,-55.86
Michigan,Shiawassee County,2020-03-25,-21.204,66.372,23.506,-47.248,-46.554,-56.881
Michigan,Shiawassee County,2020-03-26,-23.119,11.539,25.134,-51.336,-51.024,-56.013
Michigan,Shiawassee County,2020-03-27,-22.24,21.687,27.21,-54.012,-52.109,-57.08
Michigan,Shiawassee County,2020-03-28,-25.178,-22.152,17.24,-59.859,-55.779,-41.984
Michigan,Shiawassee County,2020-03-29,-26.178,14.944,12.514,-52.677,-55.531,-35.7
Michigan,Shiawassee County,2020-03-30,-20.093,-10.214,24.05,-47.848,-55.23,-59.586
Michigan,Shiawassee County,2020-03-31,-19.789,-3.405,25.087,-49.154,-51.784,-61.132
Michigan,Shiawassee County,2020-04-01,-11.662,21.459,24.589,-44.761,-49.147,-62.305
Michigan,Shiawassee County,2020-04-02,-9.566,99.496,24.289,-40.879,-48.559,-61.157
Michigan,Shiawassee County,2020-04-03,-9.985,67.804,26.466,-44.266,-48.83,-60.411
Michigan,Shiawassee County,2020-04-04,-21.475,2.449,16.765,-56.503,-53.793,-43.568
Michigan,Shiawassee County,2020-04-05,-14.998,91.838,11.304,-45.554,-53.101,-38.146
Michigan,St. Clair County,2020-02-23,-3.458,61.728,-1.75,20.86,29.38,7.083
Michigan,St. Clair County,2020-02-24,-6.214,0.676,-0.193,2.305,6.545,3.658
Michigan,St. Clair County,2020-02-25,0.968,-11.503,-0.661,4.373,11.276,4.071
Michigan,St. Clair County,2020-02-26,-21.873,-29.053,7.56,-15.05,-11.752,-17.516
Michigan,St. Clair County,2020-02-27,-12.878,-2.083,6.981,-2.916,4.209,-15.383
Michigan,St. Clair County,2020-02-28,-8.337,-13.723,3.701,0.725,-1.594,-7.806
Michigan,St. Clair County,2020-02-29,-0.66,16.667,-1.667,9.577,16.638,7.926
Michigan,St. Clair County,2020-03-01,-1.886,14.146,-1.719,20.991,24.929,7.292
Michigan,St. Clair County,2020-03-02,-2.949,20.292,-0.901,9.657,2.181,5.584
Michigan,St. Clair County,2020-03-03,0.753,5.752,-1.057,12.22,10.202,4.385
Michigan,St. Clair County,2020-03-04,1.191,24.093,-1.26,12.158,6.944,3.961
Michigan,St. Clair County,2020-03-05,-2.181,30.556,-0.996,13.035,8.944,4.144
Michigan,St. Clair County,2020-03-06,-13.076,-11.228,0.973,3.125,8.503,4.374
Michigan,St. Clair County,2020-03-07,5.939,40.278,-2.693,16.703,26.042,12.131
Michigan,St. Clair County,2020-03-08,2.934,78.447,-2.323,29.584,34.722,8.333
Michigan,St. Clair County,2020-03-09,-2.422,20.292,-0.783,7.974,7.635,4.878
Michigan,St. Clair County,2020-03-10,0.861,-5.112,-0.337,10.602,3.222,2.631
