state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,South Lanarkshire,2020-03-04,4.493,22.978,-0.615,7.35,1.955,1.502
GB,South Lanarkshire,2020-03-05,5.815,34.722,-0.23,5.187,5.511,0.554
GB,South Lanarkshire,2020-03-06,4.985,15.278,-0.142,2.719,0.521,0.496
GB,South Lanarkshire,2020-03-07,2.606,,-0.123,-1.674,2.07,1.89
GB,South Lanarkshire,2020-03-08,1.694,13.324,-0.979,1.132,-3.737,1.833
GB,South Lanarkshire,2020-03-09,2.882,12.572,0.613,4.794,-3.36,0.487
GB,South Lanarkshire,2020-03-10,5.608,3.307,0.758,0.851,-6.031,0.471
GB,South Lanarkshire,2020-03-11,4.698,,0.944,0.454,-5.027,-0.158
GB,South Lanarkshire,2020-03-12,11.028,-6.313,0.837,-0.519,-0.827,-1.979
GB,South Lanarkshire,2020-03-13,13.119,13.889,1.551,0.286,-0.26,-3.472
GB,South Lanarkshire,2020-03-14,10.705,7.812,2.083,-5.49,-3.794,-1.417
GB,South Lanarkshire,2020-03-15,10.268,21.802,1.368,-3.808,-6.072,-3.971
GB,South Lanarkshire,2020-03-16,16.984,25.144,4.075,2.497,-12.321,-8.444
GB,South Lanarkshire,2020-03-17,22.744,,7.093,-6.522,-22.204,-13.905
GB,South Lanarkshire,2020-03-18,25.02,12.255,9.412,-10.072,-25.413,-21.102
GB,South Lanarkshire,2020-03-19,29.576,47.348,10.289,-6.916,-23.699,-25.646
GB,South Lanarkshire,2020-03-20,13.207,50.0,11.583,-16.455,-29.167,-28.026
GB,South Lanarkshire,2020-03-21,11.915,53.385,10.256,-36.82,-33.113,-23.857
GB,South Lanarkshire,2020-03-22,-9.527,76.308,7.444,-42.614,-29.895,-29.936
GB,South Lanarkshire,2020-03-23,-6.279,12.572,16.277,-33.457,-45.083,-42.462
GB,South Lanarkshire,2020-03-24,-18.694,-3.307,23.918,-66.073,-60.855,-59.546
GB,South Lanarkshire,2020-03-25,-22.059,-9.191,26.792,-72.318,-65.907,-68.048
GB,South Lanarkshire,2020-03-26,-23.159,7.891,28.059,-72.873,-67.791,-70.922
GB,South Lanarkshire,2020-03-27,-23.702,-19.444,29.274,-73.761,-69.792,-71.842
GB,South Lanarkshire,2020-03-28,-28.206,-6.51,19.547,-80.736,-67.95,-59.524
GB,South Lanarkshire,2020-03-29,-39.168,-6.056,14.516,-81.522,-59.791,-55.902
GB,South Yorkshire,2020-02-16,-3.167,-35.77,0.902,-2.576,-7.074,-2.081
GB,South Yorkshire,2020-02-17,-1.233,12.052,2.261,8.362,-5.75,-14.826
GB,South Yorkshire,2020-02-18,-2.24,20.102,2.185,8.666,-4.693,-13.731
GB,South Yorkshire,2020-02-19,-2.52,-1.055,2.601,5.8,-6.451,-13.98
GB,South Yorkshire,2020-02-20,-3.574,-13.189,3.307,4.483,-9.008,-15.778
GB,South Yorkshire,2020-02-21,0.17,-3.922,3.101,3.247,-5.111,-16.039
GB,South Yorkshire,2020-02-22,-1.482,-16.703,0.503,2.628,-0.361,-1.782
GB,South Yorkshire,2020-02-23,-0.332,-5.307,-0.374,2.481,1.64,-1.235
GB,South Yorkshire,2020-02-24,0.237,-16.644,1.502,-3.245,-4.526,-2.246
GB,South Yorkshire,2020-02-25,5.308,2.132,0.657,-2.166,-1.036,0.839
GB,South Yorkshire,2020-02-26,-0.734,1.582,0.389,3.913,-2.449,0.986
GB,South Yorkshire,2020-02-27,1.207,9.152,0.381,4.533,-0.907,0.519
GB,South Yorkshire,2020-02-28,2.035,-20.343,1.046,1.832,-1.436,-0.038
GB,South Yorkshire,2020-02-29,3.028,-11.494,0.077,8.894,0.795,-0.248
GB,South Yorkshire,2020-03-01,4.946,14.151,-0.772,8.958,3.383,1.04
GB,South Yorkshire,2020-03-02,2.775,12.339,0.068,4.098,0.306,0.329
GB,South Yorkshire,2020-03-03,1.826,13.097,0.081,1.794,0.244,1.036
GB,South Yorkshire,2020-03-04,4.697,14.768,0.146,7.757,0.299,1.38
GB,South Yorkshire,2020-03-05,2.485,12.92,0.368,2.073,-0.907,1.091
GB,South Yorkshire,2020-03-06,4.705,23.775,-0.245,2.498,1.665,1.861
GB,South Yorkshire,2020-03-07,2.202,12.213,-0.655,6.061,7.518,1.733
GB,South Yorkshire,2020-03-08,3.438,14.347,-1.156,6.818,2.973,0.845
GB,South Yorkshire,2020-03-09,2.799,-0.287,0.74,-1.428,-4.282,0.073
GB,South Yorkshire,2020-03-10,3.579,5.178,0.76,-1.509,-2.865,0.554
GB,South Yorkshire,2020-03-11,4.061,9.494,0.754,0.326,-4.48,1.398
GB,South Yorkshire,2020-03-12,7.882,5.922,1.031,-1.129,-5.381,0.036
GB,South Yorkshire,2020-03-13,10.766,12.5,1.115,-2.081,-3.905,-1.523
GB,South Yorkshire,2020-03-14,7.2,-1.437,1.509,-7.561,-10.915,-1.584
GB,South Yorkshire,2020-03-15,10.736,1.965,0.486,-5.777,-10.253,-3.511
GB,South Yorkshire,2020-03-16,20.516,19.226,2.457,-4.153,-13.334,-5.66
GB,South Yorkshire,2020-03-17,24.252,15.838,5.316,-13.958,-22.857,-11.088
GB,South Yorkshire,2020-03-18,24.439,-15.032,8.736,-22.189,-33.149,-18.192
GB,South Yorkshire,2020-03-19,23.835,12.382,9.316,-20.779,-34.037,-21.878
GB,South Yorkshire,2020-03-20,11.784,6.618,10.222,-27.447,-34.454,-23.146
GB,South Yorkshire,2020-03-21,5.4,-7.184,9.595,-50.445,-42.505,-21.437
GB,South Yorkshire,2020-03-22,-9.681,14.741,7.396,-58.049,-36.704,-26.204
GB,South Yorkshire,2020-03-23,-5.858,0.861,14.956,-46.335,-48.505,-39.731
GB,South Yorkshire,2020-03-24,-22.061,-4.264,21.202,-75.062,-61.988,-52.94
GB,South Yorkshire,2020-03-25,-23.852,-4.219,24.21,-77.533,-65.761,-59.683
GB,South Yorkshire,2020-03-26,-26.154,-3.768,25.241,-78.011,-67.046,-62.647
GB,South Yorkshire,2020-03-27,-27.107,-19.853,27.1,-79.925,-69.712,-63.948
GB,South Yorkshire,2020-03-28,-38.414,-55.136,19.717,-87.628,-75.179,-57.579
GB,South Yorkshire,2020-03-29,-44.725,-49.332,15.348,-89.28,-74.229,-54.944
GB,Southampton,2020-02-16,-6.299,-43.637,1.841,-14.256,13.571,-4.808
GB,Southampton,2020-02-17,-1.225,14.205,1.326,13.326,-4.724,-11.615
GB,Southampton,2020-02-18,-2.358,8.251,1.845,10.116,-6.669,-10.826
GB,Southampton,2020-02-19,-2.649,,2.156,11.402,-9.591,-10.343
GB,Southampton,2020-02-20,-5.749,-1.052,2.379,10.624,-9.428,-11.92
GB,Southampton,2020-02-21,-5.745,15.266,2.213,3.764,-6.307,-12.385
GB,Southampton,2020-02-22,-4.205,5.02,0.566,9.334,6.891,-3.295
GB,Southampton,2020-02-23,-3.841,-7.038,-0.273,-6.156,2.201,-0.321
GB,Southampton,2020-02-24,-5.855,-13.021,0.9,-5.4,-2.834,-0.369
GB,Southampton,2020-02-25,-1.526,-9.282,0.605,-3.26,-4.369,2.365
GB,Southampton,2020-02-26,-6.136,-2.894,0.293,-1.71,-5.576,1.939
GB,Southampton,2020-02-27,-5.886,7.365,-0.409,1.837,-0.46,2.292
GB,Southampton,2020-02-28,-4.372,-23.348,0.406,-2.077,10.873,-0.096
GB,Southampton,2020-02-29,-1.682,-25.1,0.135,2.929,4.506,-1.774
GB,Southampton,2020-03-01,1.075,-0.704,-0.877,4.131,8.436,-0.321
GB,Southampton,2020-03-02,-1.362,14.205,-0.524,6.793,10.157,2.397
GB,Southampton,2020-03-03,-2.635,2.063,0.193,1.421,-2.299,3.002
GB,Southampton,2020-03-04,-1.673,-20.255,0.238,-1.303,-6.246,2.401
GB,Southampton,2020-03-05,-3.97,-18.939,0.605,-7.828,-5.519,1.1
GB,Southampton,2020-03-06,4.247,10.776,-0.43,,0.652,2.4
GB,Southampton,2020-03-07,2.283,0.628,0.227,8.937,10.602,1.014
GB,Southampton,2020-03-08,2.151,-21.819,0.021,0.486,11.737,0.641
GB,Southampton,2020-03-09,1.089,-1.184,0.682,-3.484,1.417,0.461
GB,Southampton,2020-03-10,2.081,-7.219,1.167,-2.257,-3.449,2.001
GB,Southampton,2020-03-11,4.183,-7.716,0.852,-2.199,0.446,2.124
GB,Southampton,2020-03-12,7.802,3.157,1.369,-5.512,-0.69,1.284
GB,Southampton,2020-03-13,9.492,-0.898,2.402,-11.163,-1.74,-2.976
GB,Southampton,2020-03-14,7.209,-24.473,2.652,-19.86,-0.53,-3.802
GB,Southampton,2020-03-15,4.609,-33.784,2.517,-17.982,-7.702,-6.41
GB,Southampton,2020-03-16,13.617,41.43,3.17,-8.448,0.709,-9.495
GB,Southampton,2020-03-17,23.996,-3.094,7.474,-18.309,-17.476,-16.83
GB,Southampton,2020-03-18,25.1,-10.61,10.104,-25.655,-22.529,-23.456
GB,Southampton,2020-03-19,23.817,-16.835,11.727,-31.953,-28.514,-29.893
GB,Southampton,2020-03-20,7.869,-9.878,12.862,-40.174,-33.707,-30.05
GB,Southampton,2020-03-21,-1.201,-16.943,10.293,-63.255,-38.963,-26.105
GB,Southampton,2020-03-22,-11.062,-17.596,8.653,-66.339,-44.014,-31.41
GB,Southampton,2020-03-23,-6.808,5.919,16.735,-53.477,-45.351,-47.935
GB,Southampton,2020-03-24,-23.996,-24.752,23.797,-78.501,-63.926,-59.407
GB,Southampton,2020-03-25,-25.798,-20.255,26.269,-80.222,-69.816,-65.197
GB,Southampton,2020-03-26,-29.156,-15.783,26.737,-81.081,-68.295,-67.305
GB,Southampton,2020-03-27,-27.353,-29.634,28.629,-83.009,-69.154,-67.3
GB,Southampton,2020-03-28,-37.486,-61.496,20.135,-90.116,-71.83,-57.532
GB,Southampton,2020-03-29,-42.404,-59.122,,-90.154,-73.724,-56.41
GB,Southend-on-Sea,2020-02-16,1.933,-68.506,,-28.496,-22.855,-5.723
GB,Southend-on-Sea,2020-02-17,14.278,34.722,,15.271,-0.58,-16.143
GB,Southend-on-Sea,2020-02-18,11.987,40.984,,16.63,2.679,-14.157
GB,Southend-on-Sea,2020-02-19,10.987,6.313,,12.779,5.499,-15.31
GB,Southend-on-Sea,2020-02-20,9.227,-8.681,,5.891,-2.576,-16.637
GB,Southend-on-Sea,2020-02-21,13.16,27.174,,9.546,0.861,-17.257
GB,Southend-on-Sea,2020-02-22,12.032,-7.44,,0.941,-2.232,0.422
GB,Southend-on-Sea,2020-02-23,12.084,-22.523,,-3.954,-3.077,-4.579
GB,Southend-on-Sea,2020-02-24,9.451,-16.447,,-0.643,1.451,-2.284
GB,Southend-on-Sea,2020-02-25,12.814,6.831,,0.302,5.655,0.298
GB,Southend-on-Sea,2020-02-26,8.663,1.578,,1.337,1.833,0.15
GB,Southend-on-Sea,2020-02-27,11.893,-3.472,,2.155,0.286,-0.899
GB,Southend-on-Sea,2020-02-28,14.643,-27.174,,-2.506,8.035,-0.784
GB,Southend-on-Sea,2020-02-29,11.861,-37.202,,1.882,-5.208,-1.687
GB,Southend-on-Sea,2020-03-01,18.61,21.584,,15.543,14.944,0.572
GB,Southend-on-Sea,2020-03-02,14.68,7.31,,5.787,4.352,0.305
GB,Southend-on-Sea,2020-03-03,16.121,8.538,,4.384,0.298,0.745
GB,Southend-on-Sea,2020-03-04,19.65,1.578,,2.972,3.971,0.75
GB,Southend-on-Sea,2020-03-05,7.177,-26.042,,-9.626,-2.289,-1.049
GB,Southend-on-Sea,2020-03-06,22.983,28.684,,7.04,6.6,0.784
GB,Southend-on-Sea,2020-03-07,13.579,3.307,,7.998,5.58,
GB,Southend-on-Sea,2020-03-08,22.235,15.015,,8.862,2.637,-0.572
GB,Southend-on-Sea,2020-03-09,16.088,16.447,,5.948,0.87,-0.457
GB,Southend-on-Sea,2020-03-10,17.774,11.954,,0.756,-2.679,-0.894
GB,Southend-on-Sea,2020-03-11,17.537,25.253,,4.161,-4.582,-1.801
GB,Southend-on-Sea,2020-03-12,23.786,13.889,,3.879,-10.588,-3.897
GB,Southend-on-Sea,2020-03-13,25.208,10.568,,,-10.618,-4.863
GB,Southend-on-Sea,2020-03-14,20.283,-12.401,,-2.447,-14.509,-2.952
GB,Southend-on-Sea,2020-03-15,21.268,-4.692,,-8.999,-18.02,-5.723
GB,Southend-on-Sea,2020-03-16,34.588,52.997,,2.733,-16.539,-10.813
GB,Southend-on-Sea,2020-03-17,38.856,25.615,,-11.188,-28.869,-18.628
GB,Southend-on-Sea,2020-03-18,49.02,23.674,,-17.683,-32.075,-24.466
GB,Southend-on-Sea,2020-03-19,45.522,5.208,,-21.552,-44.071,-29.826
GB,Southend-on-Sea,2020-03-20,30.953,12.077,,-28.16,-41.322,-31.062
GB,Southend-on-Sea,2020-03-21,17.705,1.653,,-48.084,-46.503,-26.569
GB,Southend-on-Sea,2020-03-22,2.9,13.138,,-59.582,-50.105,-33.768
GB,Southend-on-Sea,2020-03-23,7.642,23.757,,-48.225,-56.291,-48.124
GB,Southend-on-Sea,2020-03-24,-9.714,5.123,,-76.197,-68.75,-60.205
GB,Southend-on-Sea,2020-03-25,-11.198,18.939,,-77.716,-69.343,-66.342
GB,Southend-on-Sea,2020-03-26,-15.174,13.889,,-78.879,-75.549,-69.095
GB,Southend-on-Sea,2020-03-27,-16.125,,,-81.138,-74.61,-69.654
GB,Southend-on-Sea,2020-03-28,-30.941,-58.697,,-88.829,-76.637,-61.15
GB,Southend-on-Sea,2020-03-29,-40.362,-65.691,,-92.441,-82.191,-59.524
GB,Staffordshire,2020-02-16,-5.547,-43.506,1.149,-11.364,5.466,-3.772
GB,Staffordshire,2020-02-17,2.076,23.284,2.352,10.08,10.965,-16.588
GB,Staffordshire,2020-02-18,-0.737,22.917,2.803,7.875,5.742,-15.943
GB,Staffordshire,2020-02-19,-2.465,-1.561,2.839,2.497,3.708,-15.949
GB,Staffordshire,2020-02-20,-1.42,-4.921,3.335,5.49,4.553,-17.195
GB,Staffordshire,2020-02-21,0.987,11.616,3.028,6.092,12.28,-17.964
GB,Staffordshire,2020-02-22,,-13.088,0.095,-4.226,11.517,-3.586
GB,Staffordshire,2020-02-23,-0.153,-10.442,-0.262,-2.583,25.768,-2.069
GB,Staffordshire,2020-02-24,2.372,-10.621,1.289,-1.669,2.97,-1.555
GB,Staffordshire,2020-02-25,8.493,1.25,0.455,1.976,3.445,0.254
GB,Staffordshire,2020-02-26,-0.297,-8.193,0.973,-1.394,-1.573,-0.368
GB,Staffordshire,2020-02-27,2.673,0.41,0.89,3.718,6.552,-0.057
GB,Staffordshire,2020-02-28,3.18,-15.363,1.479,-0.326,13.25,-2.899
GB,Staffordshire,2020-02-29,1.402,-23.237,0.031,1.774,5.564,-0.262
GB,Staffordshire,2020-03-01,3.664,2.486,-1.162,8.724,24.363,2.555
GB,Staffordshire,2020-03-02,5.126,13.48,0.261,4.719,10.28,0.691
GB,Staffordshire,2020-03-03,4.203,7.5,0.397,2.563,3.331,1.042
GB,Staffordshire,2020-03-04,4.845,0.39,0.485,1.626,4.495,0.963
GB,Staffordshire,2020-03-05,6.014,15.994,0.548,4.125,5.997,1.139
GB,Staffordshire,2020-03-06,7.383,30.351,-0.159,5.464,16.912,0.687
GB,Staffordshire,2020-03-07,3.085,10.684,-0.62,1.604,11.775,0.612
GB,Staffordshire,2020-03-08,5.903,24.115,-1.094,8.494,18.116,1.095
GB,Staffordshire,2020-03-09,3.855,-6.944,0.971,-0.674,6.739,0.864
GB,Staffordshire,2020-03-10,7.67,0.417,1.043,1.575,2.756,0.169
GB,Staffordshire,2020-03-11,6.29,8.193,0.984,-1.191,2.36,-0.34
GB,Staffordshire,2020-03-12,12.99,7.792,1.385,0.93,1.777,-0.427
GB,Staffordshire,2020-03-13,13.852,9.742,1.575,-1.232,9.264,-2.182
GB,Staffordshire,2020-03-14,10.168,20.299,1.328,-3.981,1.423,-1.837
GB,Staffordshire,2020-03-15,11.297,-9.696,1.138,-4.19,-1.718,-4.746
GB,Staffordshire,2020-03-16,26.391,23.284,2.381,0.738,-1.827,-4.089
GB,Staffordshire,2020-03-17,29.725,6.25,5.585,-9.821,-12.748,-9.042
GB,Staffordshire,2020-03-18,27.71,-22.238,9.014,-20.444,-23.036,-16.913
GB,Staffordshire,2020-03-19,34.374,7.792,10.017,-14.786,-22.21,-20.526
GB,Staffordshire,2020-03-20,18.202,19.11,10.616,-21.787,-20.683,-22.657
GB,Staffordshire,2020-03-21,9.817,20.833,9.848,-46.036,-32.22,-24.752
GB,Staffordshire,2020-03-22,-7.633,24.364,7.527,-55.957,-34.514,-28.962
GB,Staffordshire,2020-03-23,-1.737,6.536,15.827,-40.286,-34.951,-40.088
GB,Staffordshire,2020-03-24,-20.799,-8.333,23.333,-72.049,-50.303,-54.9
GB,Staffordshire,2020-03-25,-23.375,,25.806,-75.359,-56.634,-62.353
GB,Staffordshire,2020-03-26,-24.81,3.281,27.024,-75.235,-61.523,-64.624
GB,Staffordshire,2020-03-27,-26.974,-20.609,27.848,-78.218,-63.987,-65.788
GB,Staffordshire,2020-03-28,-39.304,-57.425,19.616,-87.299,-73.628,-59.037
GB,Staffordshire,2020-03-29,-45.901,-56.683,14.993,-88.441,-75.9,-56.586
GB,Stoke-on-Trent,2020-02-16,-3.339,-34.265,0.625,-4.286,-1.978,-2.222
GB,Stoke-on-Trent,2020-02-17,-0.636,21.219,2.446,5.366,-6.742,-13.572
GB,Stoke-on-Trent,2020-02-18,,18.382,2.693,5.469,-8.091,-13.946
GB,Stoke-on-Trent,2020-02-19,-5.715,-16.447,2.416,1.126,-4.469,-14.857
GB,Stoke-on-Trent,2020-02-20,-3.882,-10.965,3.185,3.26,-12.353,-15.633
GB,Stoke-on-Trent,2020-02-21,-0.191,3.531,3.101,5.591,-3.307,-15.687
GB,Stoke-on-Trent,2020-02-22,-2.536,-1.302,0.224,-1.613,8.578,-2.412
GB,Stoke-on-Trent,2020-02-23,-1.202,-5.482,-0.323,-3.848,9.889,-2.778
GB,Stoke-on-Trent,2020-02-24,-0.424,-11.574,0.989,-3.833,-2.023,-0.173
GB,Stoke-on-Trent,2020-02-25,7.226,16.34,0.346,1.262,1.011,1.616
GB,Stoke-on-Trent,2020-02-26,-4.313,-10.965,0.955,-4.102,-3.782,
GB,Stoke-on-Trent,2020-02-27,0.97,-7.31,0.455,0.557,-1.335,1.02
GB,Stoke-on-Trent,2020-02-28,2.859,-22.952,0.998,-3.213,2.976,-0.617
GB,Stoke-on-Trent,2020-02-29,-0.282,-7.812,0.491,-1.561,-2.859,0.439
GB,Stoke-on-Trent,2020-03-01,4.841,28.783,-1.041,9.708,14.504,1.944
GB,Stoke-on-Trent,2020-03-02,3.285,11.574,0.071,3.492,-2.023,1.556
GB,Stoke-on-Trent,2020-03-03,3.335,-4.085,0.213,2.608,-2.023,2.041
GB,Stoke-on-Trent,2020-03-04,4.96,9.137,0.331,2.574,0.344,1.528
GB,Stoke-on-Trent,2020-03-05,5.931,9.137,-0.004,2.306,,1.105
GB,Stoke-on-Trent,2020-03-06,5.051,30.014,-0.631,1.414,5.622,0.793
GB,Stoke-on-Trent,2020-03-07,4.227,19.531,-0.208,-0.624,,1.096
GB,Stoke-on-Trent,2020-03-08,3.873,10.965,-0.778,1.749,11.867,0.833
GB,Stoke-on-Trent,2020-03-09,1.801,-13.503,0.643,-4.514,-5.731,0.692
GB,Stoke-on-Trent,2020-03-10,7.226,,0.963,-0.168,-4.72,0.255
GB,Stoke-on-Trent,2020-03-11,3.99,-3.655,0.599,-1.287,-4.125,0.34
GB,Stoke-on-Trent,2020-03-12,12.401,-7.31,0.792,-1.988,-7.011,0.17
GB,Stoke-on-Trent,2020-03-13,14.391,14.124,0.76,-2.57,-4.299,-0.705
GB,Stoke-on-Trent,2020-03-14,9.017,,1.579,-11.395,-10.212,-1.974
GB,Stoke-on-Trent,2020-03-15,11.886,-8.224,0.849,-6.297,-3.296,-3.333
GB,Stoke-on-Trent,2020-03-16,22.359,23.148,1.701,-2.726,-11.799,-2.939
GB,Stoke-on-Trent,2020-03-17,27.793,10.212,4.033,-7.32,-21.238,-6.122
GB,Stoke-on-Trent,2020-03-18,25.125,-23.757,6.692,-16.49,-30.597,-12.649
GB,Stoke-on-Trent,2020-03-19,34.183,-1.827,7.323,-13.915,-33.053,-16.908
GB,Stoke-on-Trent,2020-03-20,17.726,17.655,8.028,-20.178,-35.714,-19.917
GB,Stoke-on-Trent,2020-03-21,7.984,-7.812,8.937,-45.683,-45.343,-22.149
GB,Stoke-on-Trent,2020-03-22,-9.615,13.706,6.764,-51.69,-39.557,-23.611
GB,Stoke-on-Trent,2020-03-23,-6.464,1.929,13.527,-38.413,-51.915,-36.221
GB,Stoke-on-Trent,2020-03-24,-22.456,,20.338,-71.941,-66.41,-50.085
GB,Stoke-on-Trent,2020-03-25,-26.635,3.655,23.042,-74.807,-69.788,-58.238
GB,Stoke-on-Trent,2020-03-26,-27.605,1.827,24.298,-75.461,-73.451,-60.92
GB,Stoke-on-Trent,2020-03-27,-27.543,-10.593,25.591,-78.784,-73.743,-62.218
GB,Stoke-on-Trent,2020-03-28,-41.047,-48.177,19.141,-87.829,-78.023,-55.263
GB,Stoke-on-Trent,2020-03-29,-45.807,-42.489,14.623,-87.811,-73.18,-51.111
GB,Suffolk,2020-02-16,-8.523,-49.317,2.199,-15.526,-18.75,-4.604
GB,Suffolk,2020-02-17,2.456,37.515,2.132,13.425,2.331,-16.548
GB,Suffolk,2020-02-18,0.792,43.025,2.342,15.12,,-15.142
GB,Suffolk,2020-02-19,0.279,42.582,2.392,13.002,-1.9,-15.898
GB,Suffolk,2020-02-20,0.367,9.534,3.389,5.466,-4.047,-17.588
GB,Suffolk,2020-02-21,2.048,37.274,2.648,8.805,0.173,-17.423
GB,Suffolk,2020-02-22,0.228,-1.542,0.266,-0.648,1.019,-2.278
GB,Suffolk,2020-02-23,-2.158,-16.118,0.497,-7.05,-5.357,-0.576
GB,Suffolk,2020-02-24,-1.001,-16.754,0.971,-2.811,-3.406,-0.257
GB,Suffolk,2020-02-25,4.424,6.793,0.347,0.319,-1.403,1.866
GB,Suffolk,2020-02-26,-0.791,-1.76,0.578,0.077,-1.036,1.223
GB,Suffolk,2020-02-27,0.367,-10.24,1.597,-1.594,-4.047,-0.967
GB,Suffolk,2020-02-28,-0.12,-15.309,1.063,-0.731,2.253,-1.231
GB,Suffolk,2020-02-29,3.004,-30.171,1.217,-0.311,-8.765,-1.657
GB,Suffolk,2020-03-01,2.859,30.793,-0.669,9.466,8.036,1.583
GB,Suffolk,2020-03-02,2.866,9.834,0.044,5.034,2.331,1.688
GB,Suffolk,2020-03-03,1.164,7.926,0.245,4.508,3.507,1.112
GB,Suffolk,2020-03-04,2.883,7.742,0.578,3.912,-2.418,1.331
GB,Suffolk,2020-03-05,2.154,-12.712,1.285,-3.113,-5.103,0.358
GB,Suffolk,2020-03-06,4.578,25.958,0.24,5.595,4.506,0.895
GB,Suffolk,2020-03-07,1.065,17.618,-0.34,3.964,2.854,0.828
GB,Suffolk,2020-03-08,3.075,28.628,-0.526,3.723,1.488,0.719
GB,Suffolk,2020-03-09,2.593,9.47,0.279,2.433,-1.255,1.248
GB,Suffolk,2020-03-10,4.377,13.587,0.784,2.992,1.403,1.364
GB,Suffolk,2020-03-11,4.185,26.394,0.805,3.26,-1.555,0.504
GB,Suffolk,2020-03-12,11.549,8.121,1.51,0.797,-5.279,-0.394
GB,Suffolk,2020-03-13,9.477,17.971,1.848,-0.254,-4.333,-2.724
GB,Suffolk,2020-03-14,6.922,-10.571,2.232,-7.305,-15.085,-1.864
GB,Suffolk,2020-03-15,6.959,6.977,1.694,-9.149,-11.012,-5.036
GB,Suffolk,2020-03-16,22.062,21.489,2.412,-1.972,-12.192,-3.816
GB,Suffolk,2020-03-17,25.099,18.493,5.537,-9.096,-18.589,-9.509
GB,Suffolk,2020-03-18,22.926,6.686,8.862,-18.103,-26.776,-17.085
GB,Suffolk,2020-03-19,24.747,1.766,10.261,-19.512,-26.218,-21.134
GB,Suffolk,2020-03-20,11.123,8.32,11.258,-25.62,-28.771,-22.796
GB,Suffolk,2020-03-21,3.651,5.726,9.911,-46.501,-33.227,-21.848
GB,Suffolk,2020-03-22,-12.515,12.75,8.041,-56.559,-24.405,-28.2
GB,Suffolk,2020-03-23,-7.824,-6.92,15.468,-42.665,-43.029,-39.847
GB,Suffolk,2020-03-24,-26.403,-18.116,22.283,-72.649,-59.975,-53.967
GB,Suffolk,2020-03-25,-28.088,-12.317,24.836,-76.514,-61.498,-60.788
GB,Suffolk,2020-03-26,-29.788,-16.949,25.878,-77.214,-61.937,-63.546
GB,Suffolk,2020-03-27,-32.286,-28.288,26.945,-79.055,-61.876,-63.798
GB,Suffolk,2020-03-28,-42.823,-62.544,19.063,-87.328,-70.532,-56.225
GB,Suffolk,2020-03-29,-52.973,-69.525,15.453,-90.265,-71.429,-56.4
GB,Surrey,2020-02-16,-9.807,-45.996,1.81,-17.374,-5.269,-6.544
GB,Surrey,2020-02-17,1.757,24.889,2.227,7.623,1.049,-18.507
GB,Surrey,2020-02-18,,11.871,2.621,7.841,-3.318,-17.764
GB,Surrey,2020-02-19,-0.806,7.118,2.787,4.868,-7.38,-18.448
GB,Surrey,2020-02-20,-2.199,-9.654,3.547,3.225,-8.024,-19.632
GB,Surrey,2020-02-21,-0.657,21.135,2.471,4.916,-0.874,-20.02
GB,Surrey,2020-02-22,-2.473,-13.274,-0.171,-5.53,0.587,-2.644
GB,Surrey,2020-02-23,-2.074,-18.827,-0.781,-5.217,10.069,-1.287
GB,Surrey,2020-02-24,1.501,-8.112,0.806,-3.126,-0.749,0.068
GB,Surrey,2020-02-25,6.888,-3.344,0.171,0.938,-0.385,1.242
GB,Surrey,2020-02-26,0.842,9.722,0.205,1.982,-2.867,1.278
GB,Surrey,2020-02-27,0.865,0.678,0.856,1.026,-1.227,0.472
GB,Surrey,2020-02-28,3.154,-8.555,0.707,0.555,2.039,-0.77
GB,Surrey,2020-02-29,1.534,-25.198,0.818,-0.599,-6.266,0.16
GB,Surrey,2020-03-01,4.537,18.038,-1.258,5.217,8.187,1.073
GB,Surrey,2020-03-02,6.151,5.715,0.225,2.632,2.097,2.082
GB,Surrey,2020-03-03,4.936,2.508,0.24,3.256,-0.818,1.819
GB,Surrey,2020-03-04,4.723,-4.861,0.96,0.351,-2.256,1.367
GB,Surrey,2020-03-05,-0.144,-17.954,1.974,-7.158,-3.54,-0.067
GB,Surrey,2020-03-06,8.902,37.574,0.13,4.32,2.184,0.024
GB,Surrey,2020-03-07,4.319,-1.35,0.196,-1.955,2.219,2.003
GB,Surrey,2020-03-08,3.24,-2.029,-0.146,-2.159,1.694,0.215
GB,Surrey,2020-03-09,7.689,5.162,0.904,-0.576,-2.796,1.086
GB,Surrey,2020-03-10,7.772,-5.016,1.796,-0.729,-4.713,-0.177
GB,Surrey,2020-03-11,7.799,10.417,1.918,0.05,-8.085,-1.143
GB,Surrey,2020-03-12,11.358,7.283,2.611,1.002,-10.62,-2.586
GB,Surrey,2020-03-13,13.14,15.768,3.725,-1.872,-11.455,-7.002
GB,Surrey,2020-03-14,8.639,-9.112,3.282,-8.242,-18.275,-2.083
GB,Surrey,2020-03-15,9.721,-11.837,2.721,-12.542,-11.95,-5.042
GB,Surrey,2020-03-16,25.849,30.973,5.817,-1.453,-19.275,-12.851
GB,Surrey,2020-03-17,30.83,-1.17,11.329,-11.409,-34.866,-23.641
GB,Surrey,2020-03-18,34.088,7.639,14.813,-16.788,-41.883,-32.929
GB,Surrey,2020-03-19,34.758,-14.058,16.645,-20.301,-45.358,-36.611
GB,Surrey,2020-03-20,18.166,8.387,16.747,-29.415,-44.948,-38.163
