state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Ohio,Preble County,2020-03-15,25.55,46.028,2.958,0.88,3.906,-3.655
Ohio,Preble County,2020-03-16,31.513,16.066,7.507,-3.762,14.045,-13.563
Ohio,Preble County,2020-03-17,12.913,27.189,10.054,-10.472,10.212,-19.598
Ohio,Preble County,2020-03-18,10.331,2.205,12.336,-14.535,1.052,-23.352
Ohio,Preble County,2020-03-19,16.357,13.778,14.054,-24.778,0.974,-23.178
Ohio,Preble County,2020-03-20,6.266,47.556,15.902,-21.186,,-27.295
Ohio,Preble County,2020-03-21,3.281,3.539,11.341,-25.062,7.44,-17.236
Ohio,Preble County,2020-03-22,10.81,62.126,8.237,-24.061,-6.51,-21.016
Ohio,Preble County,2020-03-23,7.003,-1.843,15.812,-17.072,-1.17,-32.823
Ohio,Preble County,2020-03-24,-24.966,11.005,20.143,-35.549,-3.064,-43.492
Ohio,Preble County,2020-03-25,-18.079,100.707,19.289,-28.531,-3.157,-45.13
Ohio,Preble County,2020-03-26,-16.357,103.15,19.737,-27.559,-6.815,-45.023
Ohio,Preble County,2020-03-27,-15.664,26.121,22.231,-34.649,-7.219,-45.12
Ohio,Preble County,2020-03-28,-9.843,29.315,13.982,-33.851,-9.921,-26.978
Ohio,Preble County,2020-03-29,-22.602,117.177,9.904,-30.81,-18.229,-33.808
Ohio,Preble County,2020-03-30,-13.13,3.526,19.206,-26.91,-1.17,-45.03
Ohio,Preble County,2020-03-31,-12.052,6.905,19.582,-25.353,7.149,-48.593
Ohio,Preble County,2020-04-01,-7.748,25.416,19.62,-18.303,9.47,-48.279
Ohio,Preble County,2020-04-02,-3.444,87.451,19.735,-25.536,1.947,-46.622
Ohio,Preble County,2020-04-03,3.916,108.234,20.432,-24.055,-2.063,-45.956
Ohio,Preble County,2020-04-04,4.101,138.268,11.805,-27.437,-2.48,-29.976
Ohio,Preble County,2020-04-05,-20.637,37.005,10.625,-34.038,-13.021,-32.895
Ohio,Ross County,2020-02-23,-2.177,77.469,-1.238,7.638,,7.149
Ohio,Ross County,2020-02-24,-12.455,-0.12,0.601,0.978,2.976,6.682
Ohio,Ross County,2020-02-25,-3.571,2.374,0.028,9.082,4.223,2.436
Ohio,Ross County,2020-02-26,4.054,-2.953,0.005,17.128,-1.371,4.889
Ohio,Ross County,2020-02-27,0.304,-5.969,2.301,10.064,18.55,-5.995
Ohio,Ross County,2020-02-28,-1.524,7.335,0.149,15.044,7.622,3.627
Ohio,Ross County,2020-02-29,12.988,13.0,-1.587,21.615,9.766,5.862
Ohio,Ross County,2020-03-01,11.505,68.207,-2.027,25.018,16.741,8.17
Ohio,Ross County,2020-03-02,1.698,-7.412,0.347,12.165,7.44,8.058
Ohio,Ross County,2020-03-03,14.881,23.003,-0.907,24.291,9.854,4.122
Ohio,Ross County,2020-03-04,16.841,29.368,-0.874,16.805,16.447,5.077
Ohio,Ross County,2020-03-05,10.629,51.35,-1.02,15.801,38.527,3.372
Ohio,Ross County,2020-03-06,2.541,9.087,0.367,3.925,2.541,6.649
Ohio,Ross County,2020-03-07,16.885,67.905,-2.079,17.547,26.042,3.157
Ohio,Ross County,2020-03-08,18.657,187.054,-2.272,19.261,35.342,3.574
Ohio,Ross County,2020-03-09,6.227,78.489,-0.344,13.578,20.833,5.896
Ohio,Ross County,2020-03-10,13.095,13.422,0.5,11.489,11.261,1.311
Ohio,Ross County,2020-03-11,21.208,25.416,0.121,9.695,20.559,4.137
Ohio,Ross County,2020-03-12,47.983,49.797,0.298,12.077,19.977,0.187
Ohio,Ross County,2020-03-13,34.045,46.456,2.487,2.78,24.136,4.231
Ohio,Ross County,2020-03-14,23.899,9.051,3.821,-7.099,13.021,3.608
Ohio,Ross County,2020-03-15,28.607,46.028,2.958,-4.207,16.741,-1.532
Ohio,Ross County,2020-03-16,29.721,16.066,7.507,-13.469,8.929,-8.844
Ohio,Ross County,2020-03-17,22.917,27.189,10.054,-21.008,18.3,-18.735
Ohio,Ross County,2020-03-18,25.262,2.205,12.336,-23.376,5.482,-19.367
Ohio,Ross County,2020-03-19,21.562,13.778,14.054,-27.375,11.416,-23.981
Ohio,Ross County,2020-03-20,5.335,47.556,15.902,-32.869,6.352,-22.163
Ohio,Ross County,2020-03-21,2.078,3.539,11.341,-42.193,,-18.488
Ohio,Ross County,2020-03-22,9.639,62.126,8.237,-33.984,7.44,-22.467
Ohio,Ross County,2020-03-23,0.566,-1.843,15.812,-26.069,-7.44,-26.73
Ohio,Ross County,2020-03-24,-19.345,11.005,20.143,-51.099,-9.854,-39.906
Ohio,Ross County,2020-03-25,-8.109,100.707,19.289,-41.688,5.482,-41.554
Ohio,Ross County,2020-03-26,-8.807,103.15,19.737,-38.547,1.427,-42.154
Ohio,Ross County,2020-03-27,-12.195,26.121,22.231,-47.096,-2.541,-40.498
Ohio,Ross County,2020-03-28,-7.014,29.315,13.982,-45.383,-16.276,-25.703
Ohio,Ross County,2020-03-29,-9.95,117.177,9.904,-38.744,-7.44,-29.616
Ohio,Ross County,2020-03-30,-13.304,3.526,19.206,-34.433,-5.952,-41.667
Ohio,Ross County,2020-03-31,-12.798,6.905,19.582,-36.327,,-44.027
Ohio,Ross County,2020-04-01,1.871,25.416,19.62,-32.532,-1.371,-44.938
Ohio,Ross County,2020-04-02,4.859,87.451,19.735,-32.508,8.562,-45.151
Ohio,Ross County,2020-04-03,,108.234,20.432,-35.731,-1.27,-42.714
Ohio,Ross County,2020-04-04,-3.117,138.268,11.805,-42.831,13.021,-27.507
Ohio,Ross County,2020-04-05,-8.706,37.005,10.625,-42.508,-13.021,-32.68
Ohio,Sandusky County,2020-02-23,12.735,77.469,-1.238,16.915,29.428,8.138
Ohio,Sandusky County,2020-02-24,9.324,-0.12,0.601,4.181,-4.34,3.646
Ohio,Sandusky County,2020-02-25,9.442,2.374,0.028,9.425,10.759,0.505
Ohio,Sandusky County,2020-02-26,-1.761,-2.953,0.005,-1.935,2.79,-0.335
Ohio,Sandusky County,2020-02-27,-5.123,-5.969,2.301,-3.138,-0.43,-15.363
Ohio,Sandusky County,2020-02-28,-4.508,7.335,0.149,8.372,11.927,-6.052
Ohio,Sandusky County,2020-02-29,8.267,13.0,-1.587,19.168,15.399,0.48
Ohio,Sandusky County,2020-03-01,12.082,68.207,-2.027,26.46,28.961,8.138
Ohio,Sandusky County,2020-03-02,13.182,-7.412,0.347,14.98,5.305,2.083
Ohio,Sandusky County,2020-03-03,4.264,23.003,-0.907,24.636,8.803,-8.919
Ohio,Sandusky County,2020-03-04,7.629,29.368,-0.874,16.125,8.371,1.845
Ohio,Sandusky County,2020-03-05,6.546,51.35,-1.02,17.037,13.344,2.87
Ohio,Sandusky County,2020-03-06,-8.068,9.087,0.367,8.491,13.12,3.484
Ohio,Sandusky County,2020-03-07,10.747,67.905,-2.079,26.703,22.192,6.24
Ohio,Sandusky County,2020-03-08,14.041,187.054,-2.272,27.465,31.764,-1.085
Ohio,Sandusky County,2020-03-09,17.04,78.489,-0.344,20.032,16.879,-2.951
Ohio,Sandusky County,2020-03-10,11.269,13.422,0.5,14.22,10.27,1.346
Ohio,Sandusky County,2020-03-11,8.803,25.416,0.121,13.061,13.951,3.019
Ohio,Sandusky County,2020-03-12,36.145,49.797,0.298,16.888,9.039,1.351
Ohio,Sandusky County,2020-03-13,18.271,46.456,2.487,9.926,7.156,-0.367
Ohio,Sandusky County,2020-03-14,23.424,9.051,3.821,6.874,5.435,3.36
Ohio,Sandusky County,2020-03-15,36.899,46.028,2.958,8.039,11.678,1.628
Ohio,Sandusky County,2020-03-16,52.083,16.066,7.507,-1.045,4.823,-8.333
Ohio,Sandusky County,2020-03-17,17.666,27.189,10.054,-15.212,7.336,-14.641
Ohio,Sandusky County,2020-03-18,13.791,2.205,12.336,-18.221,1.86,-17.277
Ohio,Sandusky County,2020-03-19,18.784,13.778,14.054,-22.866,-11.622,-19.584
Ohio,Sandusky County,2020-03-20,9.017,47.556,15.902,-24.397,-25.048,-25.491
Ohio,Sandusky County,2020-03-21,2.205,3.539,11.341,-32.783,-19.022,-22.561
Ohio,Sandusky County,2020-03-22,18.286,62.126,8.237,-25.958,-28.961,-22.244
Ohio,Sandusky County,2020-03-23,13.825,-1.843,15.812,-24.735,-25.559,-31.771
Ohio,Sandusky County,2020-03-24,-23.757,11.005,20.143,-46.627,-23.963,-41.397
Ohio,Sandusky County,2020-03-25,-12.031,100.707,19.289,-36.926,-33.482,-43.445
Ohio,Sandusky County,2020-03-26,-13.661,103.15,19.737,-36.167,-41.322,-44.064
Ohio,Sandusky County,2020-03-27,-19.22,26.121,22.231,-40.901,-43.337,-45.114
Ohio,Sandusky County,2020-03-28,-18.188,29.315,13.982,-46.465,-50.725,-36.002
Ohio,Sandusky County,2020-03-29,-16.98,117.177,9.904,-45.05,-48.58,-31.467
Ohio,Sandusky County,2020-03-30,-4.823,3.526,19.206,-38.148,-35.687,-43.576
Ohio,Sandusky County,2020-03-31,-12.183,6.905,19.582,-36.872,-29.343,-45.604
Ohio,Sandusky County,2020-04-01,-9.683,25.416,19.62,-32.411,-32.087,-45.458
Ohio,Sandusky County,2020-04-02,-5.692,87.451,19.735,-31.683,-42.614,-45.583
Ohio,Sandusky County,2020-04-03,-5.457,108.234,20.432,-31.932,-53.276,-46.031
Ohio,Sandusky County,2020-04-04,-0.551,138.268,11.805,-35.692,-51.63,-31.682
Ohio,Sandusky County,2020-04-05,-11.755,37.005,10.625,-39.523,-56.988,-36.35
Ohio,Scioto County,2020-02-23,-0.288,77.469,-1.238,-0.375,5.643,3.765
Ohio,Scioto County,2020-02-24,-2.879,-0.12,0.601,1.242,1.566,3.811
Ohio,Scioto County,2020-02-25,-2.872,2.374,0.028,1.691,3.522,1.464
Ohio,Scioto County,2020-02-26,6.839,-2.953,0.005,22.199,3.246,1.206
Ohio,Scioto County,2020-02-27,,-5.969,2.301,13.138,2.112,1.952
Ohio,Scioto County,2020-02-28,12.214,7.335,0.149,18.492,7.107,3.102
Ohio,Scioto County,2020-02-29,5.469,13.0,-1.587,17.935,7.045,1.047
Ohio,Scioto County,2020-03-01,11.222,68.207,-2.027,25.105,10.671,5.02
Ohio,Scioto County,2020-03-02,1.57,-7.412,0.347,16.503,2.25,5.081
Ohio,Scioto County,2020-03-03,10.182,23.003,-0.907,25.196,6.52,2.683
Ohio,Scioto County,2020-03-04,8.418,29.368,-0.874,22.541,6.938,5.064
Ohio,Scioto County,2020-03-05,3.327,51.35,-1.02,13.451,7.91,1.464
Ohio,Scioto County,2020-03-06,2.535,9.087,0.367,1.596,4.914,1.551
Ohio,Scioto County,2020-03-07,8.701,67.905,-2.079,13.918,12.898,3.141
Ohio,Scioto County,2020-03-08,12.949,187.054,-2.272,19.672,13.67,3.138
Ohio,Scioto County,2020-03-09,7.067,78.489,-0.344,22.182,7.217,8.13
Ohio,Scioto County,2020-03-10,5.744,13.422,0.5,5.58,2.294,5.855
Ohio,Scioto County,2020-03-11,8.681,25.416,0.121,10.929,4.245,4.581
Ohio,Scioto County,2020-03-12,21.755,49.797,0.298,10.636,1.869,2.683
Ohio,Scioto County,2020-03-13,19.358,46.456,2.487,7.317,1.02,3.102
Ohio,Scioto County,2020-03-14,8.453,9.051,3.821,-5.165,-4.119,-1.57
Ohio,Scioto County,2020-03-15,19.855,46.028,2.958,-6.557,-5.879,0.628
Ohio,Scioto County,2020-03-16,26.958,16.066,7.507,-7.986,-8.783,-7.622
Ohio,Scioto County,2020-03-17,7.049,27.189,10.054,-22.829,-9.68,-12.441
Ohio,Scioto County,2020-03-18,8.681,2.205,12.336,-21.004,-15.427,-15.673
Ohio,Scioto County,2020-03-19,8.446,13.778,14.054,-26.902,-18.692,-16.833
Ohio,Scioto County,2020-03-20,3.457,47.556,15.902,-26.075,-19.467,-18.869
Ohio,Scioto County,2020-03-21,-6.464,3.539,11.341,-38.453,-21.742,-14.657
Ohio,Scioto County,2020-03-22,5.467,62.126,8.237,-31.662,-25.899,-13.805
Ohio,Scioto County,2020-03-23,-0.262,-1.843,15.812,-27.328,-26.368,-20.833
Ohio,Scioto County,2020-03-24,-26.107,11.005,20.143,-46.334,-31.244,-33.421
Ohio,Scioto County,2020-03-25,-21.833,100.707,19.289,-34.836,-27.127,-31.346
Ohio,Scioto County,2020-03-26,-15.1,103.15,19.737,-33.471,-29.406,-33.421
Ohio,Scioto County,2020-03-27,-20.28,26.121,22.231,-41.374,-33.29,-34.895
Ohio,Scioto County,2020-03-28,-12.679,29.315,13.982,-31.781,-34.531,-18.844
Ohio,Scioto County,2020-03-29,-18.416,117.177,9.904,-30.538,-32.934,-20.708
Ohio,Scioto County,2020-03-30,-18.844,3.526,19.206,-25.376,-32.055,-32.266
Ohio,Scioto County,2020-03-31,-20.886,6.905,19.582,-38.555,-28.246,-35.617
Ohio,Scioto County,2020-04-01,-1.578,25.416,19.62,-22.626,-27.216,-36.651
Ohio,Scioto County,2020-04-02,-2.303,87.451,19.735,-24.712,-28.177,-37.324
Ohio,Scioto County,2020-04-03,-1.844,108.234,20.432,-23.547,-28.274,-35.411
Ohio,Scioto County,2020-04-04,-0.249,138.268,11.805,-28.696,-26.316,-24.079
Ohio,Scioto County,2020-04-05,-8.345,37.005,10.625,-33.91,-38.837,-23.218
Ohio,Seneca County,2020-02-23,9.431,77.469,-1.238,17.305,5.643,2.91
Ohio,Seneca County,2020-02-24,-0.412,-0.12,0.601,4.917,1.566,5.543
Ohio,Seneca County,2020-02-25,1.667,2.374,0.028,9.645,3.522,6.039
Ohio,Seneca County,2020-02-26,6.404,-2.953,0.005,1.686,3.246,2.96
Ohio,Seneca County,2020-02-27,0.847,-5.969,2.301,-3.686,2.112,-11.408
Ohio,Seneca County,2020-02-28,2.741,7.335,0.149,6.831,7.107,-0.809
Ohio,Seneca County,2020-02-29,7.068,13.0,-1.587,13.395,7.045,-2.63
Ohio,Seneca County,2020-03-01,15.003,68.207,-2.027,23.073,10.671,4.074
Ohio,Seneca County,2020-03-02,,-7.412,0.347,9.105,2.25,4.205
Ohio,Seneca County,2020-03-03,5.833,23.003,-0.907,14.38,6.52,-3.774
Ohio,Seneca County,2020-03-04,7.258,29.368,-0.874,9.945,6.938,3.7
Ohio,Seneca County,2020-03-05,7.199,51.35,-1.02,10.897,7.91,3.74
Ohio,Seneca County,2020-03-06,-4.454,9.087,0.367,0.61,4.914,2.225
Ohio,Seneca County,2020-03-07,12.277,67.905,-2.079,12.094,12.898,1.578
Ohio,Seneca County,2020-03-08,21.005,187.054,-2.272,17.983,13.67,
Ohio,Seneca County,2020-03-09,8.235,78.489,-0.344,14.569,7.217,2.867
Ohio,Seneca County,2020-03-10,2.5,13.422,0.5,10.347,2.294,4.718
Ohio,Seneca County,2020-03-11,14.942,25.416,0.121,11.799,4.245,2.96
Ohio,Seneca County,2020-03-12,50.39,49.797,0.298,18.91,1.869,2.431
Ohio,Seneca County,2020-03-13,25.014,46.456,2.487,5.855,1.02,0.809
Ohio,Seneca County,2020-03-14,13.021,9.051,3.821,0.91,-4.119,-3.157
Ohio,Seneca County,2020-03-15,24.863,46.028,2.958,7.974,-5.879,
Ohio,Seneca County,2020-03-16,36.644,16.066,7.507,-1.275,-8.783,-5.925
Ohio,Seneca County,2020-03-17,20.833,27.189,10.054,-17.887,-9.68,-12.077
Ohio,Seneca County,2020-03-18,17.503,2.205,12.336,-23.598,-15.427,-17.022
Ohio,Seneca County,2020-03-19,19.055,13.778,14.054,-22.596,-18.692,-19.823
Ohio,Seneca County,2020-03-20,8.566,47.556,15.902,-26.469,-19.467,-25.485
Ohio,Seneca County,2020-03-21,1.86,3.539,11.341,-34.332,-21.742,-26.831
Ohio,Seneca County,2020-03-22,17.147,62.126,8.237,-21.546,-25.899,-29.097
Ohio,Seneca County,2020-03-23,4.529,-1.843,15.812,-20.76,-26.368,-31.346
Ohio,Seneca County,2020-03-24,-22.083,11.005,20.143,-46.121,-31.244,-44.346
Ohio,Seneca County,2020-03-25,-9.819,100.707,19.289,-38.768,-27.127,-47.365
Ohio,Seneca County,2020-03-26,-8.045,103.15,19.737,-36.378,-29.406,-46.94
Ohio,Seneca County,2020-03-27,-14.734,26.121,22.231,-42.447,-33.29,-48.746
Ohio,Seneca County,2020-03-28,-18.229,29.315,13.982,-46.686,-34.531,-38.405
Ohio,Seneca County,2020-03-29,-19.719,117.177,9.904,-36.136,-32.934,-38.408
Ohio,Seneca County,2020-03-30,-11.528,3.526,19.206,-34.601,-32.055,-47.018
Ohio,Seneca County,2020-03-31,-11.25,6.905,19.582,-29.637,-28.246,-47.177
Ohio,Seneca County,2020-04-01,-5.55,25.416,19.62,-29.834,-27.216,-46.81
Ohio,Seneca County,2020-04-02,6.775,87.451,19.735,-23.237,-28.177,-48.25
Ohio,Seneca County,2020-04-03,-2.056,108.234,20.432,-30.616,-28.274,-48.341
Ohio,Seneca County,2020-04-04,-1.488,138.268,11.805,-32.641,-26.316,-33.67
Ohio,Seneca County,2020-04-05,-6.43,37.005,10.625,-33.422,-38.837,-38.99
Ohio,Shelby County,2020-02-23,5.04,77.469,-1.238,16.659,,6.944
Ohio,Shelby County,2020-02-24,-2.023,-0.12,0.601,6.268,-3.397,3.737
Ohio,Shelby County,2020-02-25,3.173,2.374,0.028,8.834,1.085,-0.455
Ohio,Shelby County,2020-02-26,2.617,-2.953,0.005,3.229,-4.209,0.906
Ohio,Shelby County,2020-02-27,3.54,-5.969,2.301,5.56,3.255,-12.282
Ohio,Shelby County,2020-02-28,9.392,7.335,0.149,7.369,2.193,-1.708
Ohio,Shelby County,2020-02-29,10.723,13.0,-1.587,20.207,7.062,-2.671
Ohio,Shelby County,2020-03-01,14.561,68.207,-2.027,28.925,13.258,12.153
Ohio,Shelby County,2020-03-02,8.091,-7.412,0.347,14.012,-3.397,1.868
Ohio,Shelby County,2020-03-03,14.805,23.003,-0.907,21.901,6.51,
Ohio,Shelby County,2020-03-04,14.657,29.368,-0.874,13.424,5.261,1.359
Ohio,Shelby County,2020-03-05,12.642,51.35,-1.02,18.806,13.021,
Ohio,Shelby County,2020-03-06,5.55,9.087,0.367,5.496,8.772,-0.976
Ohio,Shelby County,2020-03-07,23.489,67.905,-2.079,21.488,26.483,-4.674
Ohio,Shelby County,2020-03-08,15.121,187.054,-2.272,28.925,26.515,5.208
Ohio,Shelby County,2020-03-09,13.147,78.489,-0.344,15.487,7.926,2.803
Ohio,Shelby County,2020-03-10,7.931,13.422,0.5,16.748,9.766,0.227
Ohio,Shelby County,2020-03-11,14.657,25.416,0.121,14.614,3.157,0.226
Ohio,Shelby County,2020-03-12,43.993,49.797,0.298,18.969,7.595,
Ohio,Shelby County,2020-03-13,27.322,46.456,2.487,9.992,,-6.343
Ohio,Shelby County,2020-03-14,18.893,9.051,3.821,2.561,12.359,-7.345
Ohio,Shelby County,2020-03-15,29.122,46.028,2.958,7.689,20.833,-4.34
Ohio,Shelby County,2020-03-16,36.913,16.066,7.507,-2.397,-5.661,-9.809
Ohio,Shelby County,2020-03-17,29.611,27.189,10.054,-10.858,7.595,-17.513
Ohio,Shelby County,2020-03-18,17.797,2.205,12.336,-19.542,1.052,-18.569
Ohio,Shelby County,2020-03-19,14.664,13.778,14.054,-23.384,2.17,-20.924
Ohio,Shelby County,2020-03-20,13.234,47.556,15.902,-26.479,-8.772,-27.078
Ohio,Shelby County,2020-03-21,8.17,3.539,11.341,-28.603,-10.593,-27.377
Ohio,Shelby County,2020-03-22,5.6,62.126,8.237,-20.321,-5.682,-21.701
Ohio,Shelby County,2020-03-23,2.528,-1.843,15.812,-14.749,-15.851,-30.362
Ohio,Shelby County,2020-03-24,-20.622,11.005,20.143,-39.201,-21.701,-43.896
Ohio,Shelby County,2020-03-25,-18.321,100.707,19.289,-32.457,-25.253,-44.611
Ohio,Shelby County,2020-03-26,-20.732,103.15,19.737,-32.869,-32.552,-45.033
Ohio,Shelby County,2020-03-27,-23.907,26.121,22.231,-40.468,-29.605,-46.594
Ohio,Shelby County,2020-03-28,-22.467,29.315,13.982,-36.714,-21.186,-40.064
Ohio,Shelby County,2020-03-29,-30.242,117.177,9.904,-27.644,-22.727,-32.118
Ohio,Shelby County,2020-03-30,-17.698,3.526,19.206,-28.945,-33.967,-45.077
Ohio,Shelby County,2020-03-31,-15.334,6.905,19.582,-29.262,-29.297,-48.217
Ohio,Shelby County,2020-04-01,-13.086,25.416,19.62,-29.738,-33.67,-46.649
Ohio,Shelby County,2020-04-02,-6.068,87.451,19.735,-22.894,-24.957,-47.989
Ohio,Shelby County,2020-04-03,-8.538,108.234,20.432,-30.351,-33.991,-48.546
Ohio,Shelby County,2020-04-04,-6.638,138.268,11.805,-31.592,-28.249,-40.064
Ohio,Shelby County,2020-04-05,-28.562,37.005,10.625,-32.953,-26.515,-40.799
Ohio,Stark County,2020-02-23,5.344,67.829,-1.148,5.234,1.233,1.515
Ohio,Stark County,2020-02-24,0.837,5.869,0.336,2.768,,2.844
Ohio,Stark County,2020-02-25,-1.117,8.333,-0.096,4.128,-3.222,1.628
Ohio,Stark County,2020-02-26,6.413,-7.548,-0.834,12.584,5.265,2.186
Ohio,Stark County,2020-02-27,0.312,-11.048,0.716,2.028,-1.467,0.484
Ohio,Stark County,2020-02-28,2.136,4.037,-0.12,4.383,4.125,2.44
Ohio,Stark County,2020-02-29,4.86,11.241,-1.177,8.466,3.458,3.51
Ohio,Stark County,2020-03-01,15.747,79.942,-1.942,17.656,7.396,3.03
Ohio,Stark County,2020-03-02,3.346,-15.405,0.542,8.166,-1.754,2.206
Ohio,Stark County,2020-03-03,5.539,11.667,-0.665,12.689,1.79,1.828
Ohio,Stark County,2020-03-04,5.7,-2.264,-0.789,12.949,6.017,1.902
Ohio,Stark County,2020-03-05,9.615,48.927,-1.284,12.17,9.903,2.106
Ohio,Stark County,2020-03-06,-2.369,3.23,0.028,2.09,-3.438,2.771
Ohio,Stark County,2020-03-07,5.249,48.711,-1.517,10.983,7.348,1.576
Ohio,Stark County,2020-03-08,12.168,198.643,-2.075,13.251,12.944,0.178
Ohio,Stark County,2020-03-09,7.573,109.302,-0.485,10.025,3.507,1.422
Ohio,Stark County,2020-03-10,4.467,5.0,0.5,4.089,-3.58,0.4
Ohio,Stark County,2020-03-11,15.498,12.832,-0.073,9.093,6.769,0.539
Ohio,Stark County,2020-03-12,26.309,66.288,0.672,5.759,4.768,-0.655
Ohio,Stark County,2020-03-13,16.584,54.91,2.891,-4.6,-3.782,-2.711
Ohio,Stark County,2020-03-14,6.027,24.73,3.985,-14.927,-6.916,-1.648
Ohio,Stark County,2020-03-15,16.51,79.942,2.924,-8.294,-2.465,-8.287
Ohio,Stark County,2020-03-16,24.655,19.073,7.358,-14.217,-9.47,-16.892
Ohio,Stark County,2020-03-17,6.745,13.333,9.41,-26.639,-9.665,-21.97
Ohio,Stark County,2020-03-18,3.117,4.529,10.298,-26.78,-6.769,-24.268
Ohio,Stark County,2020-03-19,7.657,19.729,12.089,-29.754,-6.969,-27.778
Ohio,Stark County,2020-03-20,-2.369,43.605,14.563,-36.236,5.844,-29.521
Ohio,Stark County,2020-03-21,-12.676,2.248,11.528,-48.2,5.619,-24.716
Ohio,Stark County,2020-03-22,-1.288,99.322,7.899,-37.229,24.038,-26.821
Ohio,Stark County,2020-03-23,-5.635,-16.872,14.72,-31.914,-7.365,-35.322
Ohio,Stark County,2020-03-24,-30.955,4.167,18.648,-53.087,-19.688,-43.512
Ohio,Stark County,2020-03-25,-21.599,106.431,17.665,-42.453,-1.88,-43.966
Ohio,Stark County,2020-03-26,-19.097,136.521,17.651,-41.96,-1.1,-44.854
Ohio,Stark County,2020-03-27,-18.526,70.252,20.403,-46.133,-6.188,-44.703
Ohio,Stark County,2020-03-28,-28.345,-14.988,14.929,-54.984,-9.509,-35.104
Ohio,Stark County,2020-03-29,-18.705,173.611,9.296,-42.002,10.478,-33.148
Ohio,Stark County,2020-03-30,-23.73,-16.872,18.328,-42.038,-15.783,-44.087
Ohio,Stark County,2020-03-31,-21.173,2.5,18.136,-41.296,-13.603,-44.884
Ohio,Stark County,2020-04-01,-12.247,27.929,17.7,-36.238,-3.761,-45.129
Ohio,Stark County,2020-04-02,-9.972,86.016,18.03,-36.382,-8.069,-46.05
Ohio,Stark County,2020-04-03,-7.729,112.242,19.146,-38.428,-11.345,-44.914
Ohio,Stark County,2020-04-04,-12.054,176.109,11.803,-46.733,-3.89,-35.248
Ohio,Stark County,2020-04-05,-16.033,67.829,10.144,-44.564,-12.944,-37.247
Ohio,Summit County,2020-02-23,3.385,80.101,-1.168,13.195,2.126,3.021
Ohio,Summit County,2020-02-24,-1.755,11.001,0.214,6.362,2.41,2.858
Ohio,Summit County,2020-02-25,0.152,10.265,-0.144,6.771,3.67,0.157
Ohio,Summit County,2020-02-26,4.152,2.193,-0.457,8.935,5.346,0.956
Ohio,Summit County,2020-02-27,-1.943,-7.135,1.508,0.067,-2.006,-0.687
Ohio,Summit County,2020-02-28,0.372,1.302,0.185,3.707,2.637,1.905
Ohio,Summit County,2020-02-29,1.752,12.119,-0.836,6.878,1.808,0.868
Ohio,Summit County,2020-03-01,10.945,58.19,-1.581,19.858,6.112,3.021
Ohio,Summit County,2020-03-02,1.19,-12.72,0.584,10.221,-2.927,2.392
Ohio,Summit County,2020-03-03,5.258,9.884,-0.747,12.185,2.796,1.358
Ohio,Summit County,2020-03-04,4.212,12.061,-0.749,11.098,1.552,0.956
Ohio,Summit County,2020-03-05,7.714,49.229,-0.958,13.943,5.183,1.53
Ohio,Summit County,2020-03-06,-1.408,0.326,0.501,1.43,-0.494,1.591
Ohio,Summit County,2020-03-07,4.981,25.97,-1.07,10.984,6.553,1.03
Ohio,Summit County,2020-03-08,11.388,177.083,-2.148,19.638,10.098,2.472
Ohio,Summit County,2020-03-09,6.516,81.821,-0.411,13.768,8.092,1.399
Ohio,Summit County,2020-03-10,4.438,0.38,0.414,6.728,-3.496,-0.079
Ohio,Summit County,2020-03-11,11.524,20.833,0.493,9.131,0.345,-1.209
Ohio,Summit County,2020-03-12,25.802,57.791,0.968,10.161,0.502,-1.864
Ohio,Summit County,2020-03-13,17.689,45.247,3.209,-1.331,-1.483,-4.689
Ohio,Summit County,2020-03-14,5.939,24.815,4.344,-12.349,-6.553,-3.362
Ohio,Summit County,2020-03-15,13.982,90.876,3.035,-7.073,-6.112,-6.317
Ohio,Summit County,2020-03-16,18.834,31.972,8.686,-14.766,-11.019,-19.824
Ohio,Summit County,2020-03-17,4.894,23.951,11.246,-26.342,-10.836,-27.763
Ohio,Summit County,2020-03-18,-0.421,28.143,12.901,-31.018,-17.419,-31.757
Ohio,Summit County,2020-03-19,3.139,38.884,15.024,-33.175,-19.061,-34.631
Ohio,Summit County,2020-03-20,-3.24,28.32,17.023,-38.631,-18.954,-36.09
Ohio,Summit County,2020-03-21,-13.137,-7.214,12.69,-49.702,-23.5,-27.872
Ohio,Summit County,2020-03-22,-2.531,105.963,8.482,-39.116,-22.587,-30.007
Ohio,Summit County,2020-03-23,-7.29,-11.001,17.285,-35.611,-27.893,-41.979
Ohio,Summit County,2020-03-24,-29.393,11.785,21.191,-55.226,-33.033,-51.001
Ohio,Summit County,2020-03-25,-21.393,106.36,20.381,-47.623,-25.697,-51.362
Ohio,Summit County,2020-03-26,-18.358,114.512,20.959,-44.802,-28.591,-51.779
Ohio,Summit County,2020-03-27,-21.46,37.435,22.863,-49.751,-32.47,-50.492
Ohio,Summit County,2020-03-28,-27.205,-27.701,15.957,-57.787,-36.605,-40.235
Ohio,Summit County,2020-03-29,-17.493,144.756,10.201,-44.227,-25.51,-37.217
Ohio,Summit County,2020-03-30,-24.219,-17.877,20.952,-45.907,-35.64,-51.343
