state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Ohio,Marion County,grocery/pharmacy,1.395,-0.949,-0.495,7.353,-1.427,4.112,11.168,12.788,3.322,11.876,9.069,11.178,-2.937,15.034,11.161,8.305,7.423,11.765,35.911,21.538,17.397,19.531,30.372,21.031,10.049,15.221,5.678,-0.43,2.558,0.237,-24.0,-14.951,-15.459,-18.601,-20.833,-19.996,-19.457,-13.361,-2.941,-0.476,0.979,0.43,-18.136
Ohio,Marion County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Marion County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Marion County,retail/recreation,6.099,2.205,4.601,13.517,8.532,13.699,24.487,23.663,15.696,19.811,19.345,21.687,11.952,28.665,22.809,13.88,9.202,11.037,15.998,3.402,1.458,-2.074,-9.989,-15.849,-24.306,-25.597,-32.362,-37.411,-32.079,-32.171,-53.425,-41.791,-38.633,-40.361,-45.184,-40.618,-38.787,-38.599,-30.506,-28.797,-27.122,-32.163,-41.106
Ohio,Marion County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Marion County,workplace,4.058,3.709,2.203,4.104,-8.315,4.751,-0.837,3.157,4.192,2.203,3.63,2.196,2.639,5.02,1.804,2.741,2.046,3.63,3.294,2.639,-2.51,-6.764,-9.997,-15.892,-17.677,-20.865,-24.106,-26.355,-27.958,-34.83,-41.226,-40.878,-42.357,-43.285,-38.069,-36.075,-39.828,-41.541,-41.667,-42.984,-44.693,-35.977,-34.271
Ohio,Medina County,grocery/pharmacy,8.155,3.967,3.464,2.764,-3.271,2.475,1.427,13.345,6.654,5.26,6.157,6.542,1.912,8.232,10.627,11.133,6.542,15.581,45.416,34.872,20.197,32.127,45.813,16.164,8.042,10.693,9.899,-4.72,4.572,2.175,-27.196,-21.361,-15.6,-14.736,-26.783,-20.141,-20.475,-16.677,-11.937,-10.819,-7.537,-12.074,-22.118
Ohio,Medina County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Medina County,residential,-1.513,0.179,-0.343,-0.209,3.043,0.013,-1.056,-1.414,0.631,-0.33,-0.05,-1.002,0.214,-1.668,-2.04,0.249,0.802,0.553,0.815,4.441,4.533,3.906,9.052,12.902,14.675,16.535,18.686,13.443,9.43,18.791,23.335,22.32,23.048,24.866,16.759,11.082,22.769,22.886,23.134,23.69,24.368,13.695,11.884
Ohio,Medina County,retail/recreation,11.762,3.08,7.217,3.513,-5.753,-1.403,5.171,15.698,4.241,10.296,8.88,8.794,-2.124,12.348,17.057,7.776,6.662,9.319,9.402,-1.631,-11.961,-7.31,-17.824,-26.344,-31.421,-35.128,-39.247,-49.251,-39.455,-36.254,-53.9,-48.497,-45.091,-50.13,-58.926,-46.671,-47.918,-42.242,-44.204,-41.068,-44.329,-48.407,-50.748
Ohio,Medina County,transitstations,12.401,-1.447,2.682,-4.855,1.353,8.422,5.123,10.541,-1.447,-4.918,3.972,5.411,0.887,6.261,10.541,2.894,2.682,-5.738,0.451,2.66,-7.969,-3.72,-1.447,-2.235,-4.855,-0.451,-13.298,-15.938,-13.021,-8.198,-12.965,-15.89,-13.077,-18.617,-30.738,-26.662,-13.985,-13.412,-18.538,-19.39,-27.039,-31.307,-27.902
Ohio,Medina County,workplace,7.571,2.902,0.189,1.316,-3.905,2.555,4.643,3.655,3.16,2.396,0.501,2.456,2.085,4.037,3.655,1.741,0.126,-0.063,-0.63,-6.59,-1.817,-7.571,-20.898,-30.014,-32.717,-36.213,-37.188,-26.244,-29.501,-42.118,-52.209,-52.021,-52.587,-52.117,-37.952,-38.638,-52.18,-53.66,-53.964,-54.414,-52.319,-35.53,-36.028
Ohio,Meigs County,grocery/pharmacy,3.342,-1.345,0.473,1.947,-0.182,0.873,5.333,10.16,3.395,8.05,6.953,7.936,-2.658,7.267,9.391,6.714,5.556,11.468,32.492,21.379,10.709,17.004,25.777,10.799,5.29,8.402,0.442,-7.044,-0.137,-0.779,-25.693,-18.062,-15.391,-19.753,-21.338,-18.809,-18.338,-15.804,-9.402,-6.938,-7.86,-9.218,-17.851
Ohio,Meigs County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Meigs County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Meigs County,retail/recreation,17.655,12.842,6.944,12.175,1.184,5.841,4.682,45.021,17.123,5.556,17.587,14.205,-0.974,3.511,31.78,14.269,2.778,5.411,3.551,-8.762,-7.022,-17.655,-25.685,-15.278,-25.703,-24.858,-27.259,-37.453,-31.78,-58.505,-62.5,-29.762,-53.267,-47.702,-24.579,-31.78,-14.269,-22.222,-22.998,-27.225,-26.285,-22.238,-30.014
Ohio,Meigs County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Meigs County,workplace,4.167,4.269,0.827,4.883,-13.021,-9.316,-1.86,4.167,5.977,1.653,-1.628,3.255,4.234,-1.86,2.083,-3.415,0.827,0.814,-2.441,-4.234,1.86,-2.083,-20.492,-23.148,-27.669,-22.786,-25.407,-13.021,-22.917,-30.738,-37.202,-39.062,-34.993,-35.569,-22.321,-25.0,-38.422,-40.509,-39.062,-36.621,-33.875,-22.321,-27.083
Ohio,Mercer County,grocery/pharmacy,11.574,-20.833,7.44,-22.917,-3.189,5.631,4.735,16.204,7.292,12.755,7.292,,3.754,15.152,21.991,9.375,7.44,32.292,72.279,59.122,43.561,56.713,81.25,39.328,26.042,44.643,27.215,24.621,35.88,30.208,-36.139,-25.0,-12.755,-15.953,-8.523,-16.204,-26.042,-4.252,-13.542,1.063,3.754,4.735,-5.787
Ohio,Mercer County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Mercer County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Mercer County,retail/recreation,11.153,0.262,11.883,3.232,1.8,10.243,19.236,18.737,8.113,13.147,13.673,11.699,0.694,18.095,10.93,10.992,9.355,12.43,13.274,6.424,-1.141,3.792,2.617,-16.181,-19.889,-26.998,-30.556,-37.983,-32.12,-17.274,-49.555,-37.788,-39.147,-40.625,-47.763,-45.949,-38.474,-34.891,-30.454,-27.673,-33.854,-42.873,-44.834
Ohio,Mercer County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Mercer County,workplace,10.629,1.371,0.827,2.181,-11.483,0.29,-3.36,4.252,-0.274,1.653,2.181,-0.273,-0.58,-1.68,11.692,0.548,1.378,1.909,1.367,-0.58,-6.72,,-2.193,-11.574,-15.816,-19.412,-23.213,-17.641,-22.321,-29.057,-38.58,-38.994,-41.557,-41.493,-27.722,-30.825,-41.941,-43.265,-41.449,-44.018,-44.104,-25.202,-29.762
Ohio,Miami County,grocery/pharmacy,9.506,-3.706,7.542,6.759,-0.193,1.617,11.769,10.1,3.121,13.046,6.958,2.696,-3.72,10.54,9.506,7.218,6.319,10.735,39.857,28.791,10.013,19.407,36.283,24.666,22.265,20.602,5.661,2.459,1.188,4.487,-23.239,-14.711,-14.826,-21.351,-21.606,-20.992,-17.946,-13.454,-10.337,-7.317,-11.484,-12.121,-24.556
Ohio,Miami County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Miami County,residential,-1.049,1.161,0.234,-0.028,4.87,-0.296,-1.663,-2.323,0.271,-0.991,-1.516,-0.369,0.379,-2.629,-2.501,-0.531,-0.029,-0.641,0.361,1.195,4.41,2.703,6.264,8.619,10.789,13.61,16.053,11.805,8.855,15.217,21.029,19.72,20.708,23.716,13.976,10.229,19.406,19.978,19.562,20.044,21.271,12.12,10.668
Ohio,Miami County,retail/recreation,8.662,4.337,5.235,1.023,3.713,6.833,14.636,22.93,9.778,17.939,12.719,11.629,4.111,19.0,14.85,10.645,9.547,8.406,12.329,2.444,-10.163,-2.111,-11.513,-19.247,-27.924,-31.173,-34.944,-42.473,-37.561,-27.362,-50.505,-43.713,-40.77,-45.611,-47.168,-40.327,-37.219,-37.571,-37.427,-32.504,-33.944,-39.38,-46.515
Ohio,Miami County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Miami County,workplace,3.382,3.748,1.938,3.098,-9.1,2.461,3.71,8.455,4.044,2.81,2.711,2.323,2.973,4.566,4.397,2.959,2.907,3.195,3.098,1.845,-2.283,-4.397,-12.528,-18.12,-22.653,-25.945,-29.733,-22.546,-26.718,-35.61,-45.736,-45.5,-45.21,-45.624,-34.247,-33.144,-45.376,-47.287,-46.952,-47.824,-48.597,-37.671,-39.57
Ohio,Montgomery County,grocery/pharmacy,2.861,-3.491,1.682,1.073,0.503,0.6,8.446,9.401,3.304,11.225,6.311,6.695,-5.266,8.673,9.212,6.826,8.282,12.812,34.073,22.29,7.28,12.199,23.283,12.487,4.828,7.229,2.21,-5.773,1.509,4.551,-23.971,-14.958,-12.636,-19.289,-17.518,-16.979,-14.4,-12.034,-6.942,-2.986,-3.247,-9.384,-19.431
Ohio,Montgomery County,parks,58.149,-10.293,-3.72,-9.328,-11.99,-0.769,44.523,87.433,-1.647,26.868,45.476,42.341,-1.538,95.346,181.56,62.582,10.747,19.045,24.73,36.9,-5.88,25.519,16.881,16.534,-32.261,-21.733,27.675,4.2,28.029,11.94,-0.413,94.838,70.444,-18.45,57.124,108.768,21.821,-4.134,-1.555,71.942,113.392,134.409,12.132
Ohio,Montgomery County,residential,-1.027,0.939,0.408,0.113,2.518,-0.667,-2.297,-2.183,0.302,-1.154,-1.486,-0.822,0.191,-2.564,-2.452,-0.506,0.224,-0.578,0.03,2.073,4.735,3.261,6.653,9.66,12.23,14.464,15.823,11.239,8.574,14.787,20.707,19.154,19.953,23.118,13.743,10.098,18.737,20.06,19.634,19.791,19.982,11.948,11.109
Ohio,Montgomery County,retail/recreation,6.944,-0.863,4.18,5.041,3.317,7.893,16.534,19.223,7.014,15.442,13.869,11.393,3.611,15.28,15.616,8.228,7.108,9.268,7.657,0.547,-17.252,-10.28,-19.638,-26.427,-30.931,-36.251,-36.958,-47.568,-41.27,-33.423,-54.846,-45.847,-45.561,-51.124,-53.727,-45.944,-42.622,-43.228,-39.746,-39.605,-39.816,-48.215,-51.266
Ohio,Montgomery County,transitstations,-0.19,0.719,1.49,0.44,1.71,9.432,9.921,7.969,1.007,9.09,11.59,9.547,5.132,19.106,13.471,9.352,-0.149,4.108,3.277,4.022,-5.144,-11.764,-11.798,-10.73,-18.779,-22.942,-18.586,-17.269,-28.271,-26.186,-37.405,-26.995,-28.5,-36.34,-27.006,-32.825,-26.761,-23.695,-20.687,-19.237,-12.483,-4.225,-31.117
Ohio,Montgomery County,workplace,3.856,3.639,1.504,2.013,-3.575,2.47,1.978,4.651,2.952,1.778,2.554,1.749,2.656,4.767,4.59,2.831,1.016,0.484,-0.078,-4.364,-5.781,-7.161,-15.204,-24.752,-28.775,-31.944,-35.1,-27.639,-30.54,-38.739,-49.446,-49.693,-50.169,-49.819,-37.63,-37.946,-49.698,-51.595,-51.551,-51.879,-50.828,-37.833,-41.985
Ohio,Morrow County,grocery/pharmacy,4.664,6.127,6.083,8.013,-1.59,-2.48,11.537,13.215,5.362,9.124,5.099,6.361,-8.061,15.164,4.664,6.127,4.562,13.84,56.457,32.242,25.712,41.978,51.317,30.414,15.297,36.578,6.2,5.934,23.321,19.148,-25.091,-9.105,-14.313,-8.681,-17.801,-13.215,-4.596,-11.405,6.556,10.337,-6.2,-5.934,-6.219
Ohio,Morrow County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Morrow County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Morrow County,retail/recreation,38.826,14.62,17.062,7.049,8.681,13.095,35.601,40.72,19.189,30.532,7.049,22.096,10.714,27.031,58.712,24.671,28.736,12.531,23.674,7.738,-4.615,6.629,-8.224,-17.96,-29.762,-31.566,-32.738,-45.491,-34.091,-23.757,-39.511,-37.594,-32.355,-43.452,-49.446,-37.879,-33.808,-34.124,-36.028,-30.777,-26.19,-23.075,-47.348
Ohio,Morrow County,transitstations,30.637,-1.467,4.34,10.127,6.944,2.604,5.123,22.467,,7.234,21.701,13.889,22.135,-5.123,16.34,8.803,7.234,11.574,6.944,-3.906,-6.831,14.297,-5.869,-5.787,5.787,-9.722,-1.302,-11.954,-8.17,1.467,-15.914,-11.574,-13.889,-24.74,-29.03,-36.765,-23.474,-17.361,-8.681,-9.722,-28.646,-22.199,-20.425
Ohio,Morrow County,workplace,3.005,3.321,0.88,1.492,-11.607,3.811,2.648,4.006,3.623,2.641,5.372,4.167,5.716,1.766,6.01,3.623,3.521,5.074,4.167,1.27,2.648,-2.003,-12.077,-17.899,-21.192,-25.298,-27.63,-20.304,-25.04,-34.722,-42.84,-43.577,-44.94,-43.509,-31.78,-30.048,-44.082,-44.601,-44.472,-45.238,-44.144,-30.014,-40.064
Ohio,Muskingum County,grocery/pharmacy,5.865,1.704,-3.819,6.749,-1.929,1.748,6.347,13.373,6.178,8.91,12.599,10.288,-0.35,7.654,13.607,6.604,5.516,13.949,29.15,10.836,4.294,15.484,33.231,7.637,10.799,7.716,-4.894,-12.134,-6.1,-0.852,-33.732,-22.273,-22.505,-26.916,-30.055,-22.523,-23.858,-22.064,-9.449,-9.431,-11.011,-10.641,-19.003
Ohio,Muskingum County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Muskingum County,residential,-0.641,0.573,0.334,-0.944,0.576,2.784,-1.466,-1.896,-0.154,-1.687,-1.865,-1.017,0.472,-1.64,-2.574,-1.141,0.531,-0.592,-0.509,0.867,3.633,2.457,4.628,7.926,9.141,10.139,13.097,9.809,6.548,11.439,14.977,14.519,14.465,17.685,11.761,7.652,14.033,14.391,14.08,14.581,14.927,9.368,8.855
Ohio,Muskingum County,retail/recreation,8.784,3.211,6.528,18.509,10.621,11.521,14.293,20.053,13.977,22.475,15.647,13.0,3.886,13.147,13.398,15.299,8.02,9.925,7.647,0.477,-8.091,-2.307,-5.95,-20.05,-23.695,-25.15,-29.45,-39.509,-29.014,-23.799,-49.053,-38.358,-38.319,-41.789,-48.274,-38.153,-37.87,-33.759,-30.49,-31.267,-31.427,-38.296,-41.081
Ohio,Muskingum County,transitstations,4.006,3.157,-0.906,4.609,2.765,-0.992,3.906,2.671,6.313,-4.529,2.765,1.844,8.929,19.531,1.335,2.104,-2.717,,4.609,11.905,-1.302,12.019,-5.261,-2.717,-2.765,-2.765,-1.984,,-9.348,-11.574,-18.116,-17.515,-11.062,-14.881,-18.229,-22.703,-13.678,-17.21,-13.827,-11.984,-15.873,-16.927,-25.374
Ohio,Muskingum County,workplace,1.24,2.055,0.93,-0.918,-1.844,-11.429,1.499,2.48,1.581,2.48,2.141,2.765,1.306,2.623,3.72,0.79,0.62,-1.224,-3.38,-2.612,-3.747,-2.894,-13.12,-20.771,-24.933,-25.965,-28.899,-20.234,-19.841,-31.139,-37.202,-39.923,-39.639,-39.022,-28.852,-26.868,-38.252,-38.752,-39.923,-39.946,-39.022,-28.477,-28.522
Ohio,Ottawa County,grocery/pharmacy,17.09,1.566,8.803,-3.858,-8.364,-7.966,9.47,13.021,3.916,-5.135,3.086,17.868,-7.659,5.962,18.717,3.916,8.803,14.66,56.265,34.314,39.983,61.035,76.754,30.076,31.636,24.331,25.123,18.939,42.725,15.664,-22.741,-11.574,-3.802,-9.804,-4.559,-2.441,-10.965,-8.069,-2.315,13.686,3.676,15.783,6.51
Ohio,Ottawa County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Ottawa County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Ottawa County,retail/recreation,31.362,7.038,9.23,-5.366,-4.227,16.392,70.645,34.722,14.78,17.141,13.889,22.343,15.07,38.785,55.63,23.226,14.834,17.045,17.814,21.944,24.102,19.041,-2.463,-18.13,-27.146,-32.609,-23.53,-36.846,-19.415,-28.153,-49.446,-36.301,-32.911,-43.359,-49.59,-31.362,-38.007,-37.909,-34.722,-27.476,-19.3,-19.67,-31.735
Ohio,Ottawa County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Ottawa County,workplace,10.504,5.544,3.71,-1.142,-14.358,1.19,9.47,7.878,3.793,3.71,5.137,6.194,4.762,10.198,7.003,2.626,1.142,3.139,2.252,-0.893,4.371,0.875,-11.963,-19.121,-18.836,-22.804,-28.274,-13.84,-17.507,-31.513,-42.523,-40.24,-42.793,-41.369,-29.866,-28.011,-42.6,-45.662,-44.521,-45.045,-44.643,-28.409,-34.139
Ohio,Overall,grocery/pharmacy,3.342,-1.345,0.473,1.947,-0.182,0.873,5.333,10.16,3.395,8.05,6.953,7.936,-2.658,7.267,9.391,6.714,5.556,11.468,32.492,21.379,10.709,17.004,25.777,10.799,5.29,8.402,0.442,-7.044,-0.137,-0.779,-25.693,-18.062,-15.391,-19.753,-21.338,-18.809,-18.338,-15.804,-9.402,-6.938,-7.86,-9.218,-17.851
Ohio,Overall,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Overall,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Overall,retail/recreation,7.505,1.568,3.88,6.136,1.772,4.407,11.154,16.694,7.343,11.561,11.568,11.199,1.994,12.989,15.291,9.324,5.308,7.931,8.942,-0.692,-12.063,-9.027,-16.109,-25.181,-28.929,-31.854,-34.903,-43.93,-37.601,-32.934,-51.098,-43.219,-41.951,-46.366,-50.361,-42.829,-41.146,-40.947,-37.369,-36.98,-38.001,-43.134,-46.375
Ohio,Overall,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Overall,workplace,3.082,2.729,1.661,1.026,-3.404,1.045,1.902,3.517,2.5,2.151,1.784,2.4,1.902,3.858,2.472,1.294,0.266,0.022,-0.544,-4.128,-2.86,-6.539,-17.549,-24.821,-28.452,-31.317,-33.663,-24.981,-27.771,-38.737,-47.131,-47.643,-48.121,-47.6,-34.934,-35.126,-47.768,-48.948,-49.25,-49.338,-48.529,-34.814,-37.386
Ohio,Paulding County,grocery/pharmacy,6.831,1.68,4.529,,2.976,2.778,8.562,18.784,18.481,,14.881,8.929,11.111,18.55,20.492,13.441,10.568,19.841,31.25,23.611,19.977,37.568,40.323,16.606,19.841,11.905,20.833,18.55,20.492,11.761,-21.135,1.653,-11.905,-2.778,-14.269,-6.831,-8.401,-12.077,,1.488,16.667,12.842,13.661
Ohio,Paulding County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Paulding County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Paulding County,retail/recreation,7.505,1.568,3.88,6.136,1.772,4.407,11.154,16.694,7.343,11.561,11.568,11.199,1.994,12.989,15.291,9.324,5.308,7.931,8.942,-0.692,-12.063,-9.027,-16.109,-25.181,-28.929,-31.854,-34.903,-43.93,-37.601,-32.934,-51.098,-43.219,-41.951,-46.366,-50.361,-42.829,-41.146,-40.947,-37.369,-36.98,-38.001,-43.134,-46.375
Ohio,Paulding County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Paulding County,workplace,5.896,2.959,2.91,-2.831,-9.784,3.698,-3.255,5.896,4.143,2.328,1.132,2.302,6.164,1.628,3.931,1.776,2.91,,3.453,-4.315,1.628,1.965,-5.327,-9.311,-11.889,-13.237,-16.642,-9.766,-17.689,-23.082,-36.08,-37.364,-37.983,-38.215,-29.297,-27.516,-36.103,-39.572,-41.327,-37.408,-37.599,-30.924,-39.308
