state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Hillsborough County,2020-03-09,3.095,11.02,-0.259,3.623,-0.9,1.047
Florida,Hillsborough County,2020-03-10,5.869,15.876,0.186,4.77,0.299,1.321
Florida,Hillsborough County,2020-03-11,6.816,22.444,0.015,6.386,3.022,1.157
Florida,Hillsborough County,2020-03-12,15.195,10.79,0.687,5.572,-4.33,-0.884
Florida,Hillsborough County,2020-03-13,19.863,3.848,1.393,1.886,-7.438,-3.013
Florida,Hillsborough County,2020-03-14,13.812,-7.816,2.051,-11.516,-13.404,-1.844
Florida,Hillsborough County,2020-03-15,7.15,3.942,2.271,-10.957,-16.264,-7.035
Florida,Hillsborough County,2020-03-16,13.469,0.312,5.995,-5.304,-20.245,-22.767
Florida,Hillsborough County,2020-03-17,11.805,3.995,9.315,-12.378,-22.45,-27.459
Florida,Hillsborough County,2020-03-18,8.425,7.517,11.618,-18.251,-30.729,-31.664
Florida,Hillsborough County,2020-03-19,5.393,-0.605,13.604,-22.918,-38.685,-34.502
Florida,Hillsborough County,2020-03-20,6.08,-10.417,15.444,-28.252,-41.948,-35.863
Florida,Hillsborough County,2020-03-21,1.431,-33.121,11.233,-41.497,-45.616,-25.23
Florida,Hillsborough County,2020-03-22,-7.888,-25.695,10.211,-42.345,-53.47,-32.629
Florida,Hillsborough County,2020-03-23,-9.969,-18.505,15.204,-34.941,-52.81,-39.279
Florida,Hillsborough County,2020-03-24,-12.262,-13.827,18.162,-37.439,-52.869,-43.234
Florida,Hillsborough County,2020-03-25,-12.433,-11.061,18.911,-36.65,-56.798,-44.477
Florida,Hillsborough County,2020-03-26,-13.898,-16.235,19.979,-38.767,-59.199,-46.392
Florida,Hillsborough County,2020-03-27,-14.264,-23.93,21.612,-41.147,-62.118,-46.375
Florida,Hillsborough County,2020-03-28,-29.708,-61.244,17.522,-57.427,-70.081,-39.697
Florida,Hillsborough County,2020-03-29,-30.953,-55.332,14.197,-53.907,-70.024,-43.441
Florida,Holmes County,2020-02-16,,7.606,0.149,-8.681,2.25,-4.167
Florida,Holmes County,2020-02-17,6.46,23.83,3.575,-3.687,0.006,-22.713
Florida,Holmes County,2020-02-18,14.368,12.563,-0.115,-11.667,6.303,3.802
Florida,Holmes County,2020-02-19,4.269,15.135,-0.142,-13.021,4.522,4.496
Florida,Holmes County,2020-02-20,-1.628,9.857,-0.217,-7.267,3.982,1.555
Florida,Holmes County,2020-02-21,9.47,-12.182,1.141,-1.905,0.347,3.976
Florida,Holmes County,2020-02-22,5.787,7.856,-0.466,-0.777,2.476,3.788
Florida,Holmes County,2020-02-23,17.361,19.85,-0.212,4.34,4.246,4.167
Florida,Holmes County,2020-02-24,1.615,11.943,-0.184,-4.609,2.693,3.133
Florida,Holmes County,2020-02-25,13.47,5.93,0.28,-8.333,4.66,4.562
Florida,Holmes County,2020-02-26,19.638,-9.315,0.341,12.207,3.752,3.747
Florida,Holmes County,2020-02-27,12.207,2.376,-0.732,12.92,6.743,
Florida,Holmes County,2020-02-28,14.881,4.394,-0.559,5.081,4.699,4.771
Florida,Holmes County,2020-02-29,10.851,8.135,-1.732,17.879,5.704,7.576
Florida,Holmes County,2020-03-01,23.438,9.948,-0.752,30.382,7.044,6.25
Florida,Holmes County,2020-03-02,9.69,7.68,-0.416,9.218,3.108,2.35
Florida,Holmes County,2020-03-03,23.348,10.184,-0.481,10.833,3.497,3.041
Florida,Holmes County,2020-03-04,8.538,14.373,-0.306,-1.628,1.497,3.747
Florida,Holmes County,2020-03-05,14.648,8.474,-0.174,5.652,2.047,3.887
Florida,Holmes County,2020-03-06,2.706,9.324,-0.112,2.541,-1.003,6.361
Florida,Holmes County,2020-03-07,15.914,12.631,-1.008,12.438,2.067,9.47
Florida,Holmes County,2020-03-08,14.757,-0.804,0.555,9.766,1.385,12.5
Florida,Holmes County,2020-03-09,20.995,6.026,0.338,4.609,-0.876,3.916
Florida,Holmes County,2020-03-10,21.552,11.286,0.442,-5.833,1.481,0.76
Florida,Holmes County,2020-03-11,23.053,19.714,0.123,4.069,-1.079,5.995
Florida,Holmes County,2020-03-12,31.738,17.514,0.306,3.23,-2.46,6.996
Florida,Holmes County,2020-03-13,24.351,14.447,1.901,4.446,-8.01,-1.59
Florida,Holmes County,2020-03-14,25.318,8.042,1.522,15.547,-9.98,5.682
Florida,Holmes County,2020-03-15,26.91,11.695,2.822,10.851,-12.542,
Florida,Holmes County,2020-03-16,22.61,-0.094,6.042,5.531,-16.09,-7.832
Florida,Holmes County,2020-03-17,38.614,0.719,8.294,-10.0,-18.262,-10.645
Florida,Holmes County,2020-03-18,22.199,-0.385,10.389,-14.648,-26.515,-20.234
Florida,Holmes County,2020-03-19,15.462,-7.427,11.8,-6.46,-32.61,-16.325
Florida,Holmes County,2020-03-20,8.793,-15.262,14.061,-17.149,-37.727,-20.674
Florida,Holmes County,2020-03-21,2.17,-33.441,10.735,-27.985,-42.509,-5.682
Florida,Holmes County,2020-03-22,,-33.159,10.707,-27.127,-49.142,-10.417
Florida,Holmes County,2020-03-23,-1.615,-33.054,14.776,-14.749,-46.201,-25.063
Florida,Holmes County,2020-03-24,-0.898,-33.291,16.511,-26.667,-45.757,-31.174
Florida,Holmes County,2020-03-25,0.854,-33.121,16.906,-29.297,-48.471,-29.976
Florida,Holmes County,2020-03-26,-0.814,-34.126,17.59,-27.455,-51.003,-30.317
Florida,Holmes County,2020-03-27,-3.382,-37.984,19.982,-28.582,-55.2,-32.602
Florida,Holmes County,2020-03-28,-5.064,-48.38,14.219,-17.879,-59.521,-17.045
Florida,Holmes County,2020-03-29,-12.153,-48.319,13.187,-19.531,-62.78,-18.75
Florida,Indian River County,2020-02-16,-3.386,28.125,0.027,1.706,1.578,-4.184
Florida,Indian River County,2020-02-17,-2.201,44.907,2.505,2.042,2.52,-17.199
Florida,Indian River County,2020-02-18,0.322,32.407,-0.188,0.784,6.076,0.26
Florida,Indian River County,2020-02-19,-1.931,10.986,0.392,-1.159,0.847,0.598
Florida,Indian River County,2020-02-20,0.529,33.808,-0.658,1.711,10.593,0.511
Florida,Indian River County,2020-02-21,-1.136,-33.281,3.027,1.241,-5.787,-3.312
Florida,Indian River County,2020-02-22,3.319,-4.516,0.357,1.832,-2.572,-1.781
Florida,Indian River County,2020-02-23,4.289,20.139,0.305,1.492,-1.578,-1.321
Florida,Indian River County,2020-02-24,3.144,30.556,-0.051,0.458,-1.68,2.039
Florida,Indian River County,2020-02-25,4.622,33.333,-0.258,3.01,2.604,2.778
Florida,Indian River County,2020-02-26,5.257,-15.462,0.738,3.636,-7.622,0.085
Florida,Indian River County,2020-02-27,6.451,5.939,-0.467,10.425,7.062,0.511
Florida,Indian River County,2020-02-28,1.326,12.102,0.93,5.653,0.827,-0.959
Florida,Indian River County,2020-02-29,0.098,-10.236,-0.31,6.29,,-3.027
Florida,Indian River County,2020-03-01,1.693,5.208,0.146,7.504,9.47,-0.661
Florida,Indian River County,2020-03-02,2.62,9.722,-0.041,5.917,-8.401,1.418
Florida,Indian River County,2020-03-03,13.545,23.611,-0.262,7.423,-4.34,0.694
Florida,Indian River County,2020-03-04,9.977,16.276,0.017,2.238,-6.775,0.598
Florida,Indian River County,2020-03-05,11.104,29.697,-0.003,2.706,3.531,1.023
Florida,Indian River County,2020-03-06,5.587,12.535,0.977,2.447,-6.614,-0.697
Florida,Indian River County,2020-03-07,7.42,-14.451,0.967,2.523,-12.86,-3.383
Florida,Indian River County,2020-03-08,4.627,-21.875,1.638,0.426,4.735,-2.643
Florida,Indian River County,2020-03-09,8.384,-2.778,0.559,4.25,-3.36,0.798
Florida,Indian River County,2020-03-10,9.89,15.741,0.262,4.289,0.868,1.042
Florida,Indian River County,2020-03-11,9.762,10.173,-0.222,3.636,-3.388,0.512
Florida,Indian River County,2020-03-12,18.824,26.499,-0.37,4.735,4.414,-0.085
Florida,Indian River County,2020-03-13,21.591,45.384,1.268,4.033,-6.614,-2.354
Florida,Indian River County,2020-03-14,14.937,15.956,2.594,-1.175,-12.86,-3.917
Florida,Indian River County,2020-03-15,6.546,43.403,2.493,-6.097,-7.891,-7.928
Florida,Indian River County,2020-03-16,16.138,23.148,4.238,-3.625,-5.88,-16.223
Florida,Indian River County,2020-03-17,18.382,34.259,5.268,-7.052,-11.285,-17.795
Florida,Indian River County,2020-03-18,11.908,11.8,7.95,-17.021,-15.244,-22.029
Florida,Indian River County,2020-03-19,5.605,20.559,8.465,-20.491,-15.89,-24.124
Florida,Indian River County,2020-03-20,4.072,19.018,11.818,-27.403,-18.188,-27.807
Florida,Indian River County,2020-03-21,-8.103,-14.15,10.878,-39.572,-38.58,-29.38
Florida,Indian River County,2020-03-22,-14.107,6.25,9.189,-43.79,-34.722,-34.135
Florida,Indian River County,2020-03-23,-13.309,-30.093,12.092,-38.083,-25.202,-33.245
Florida,Indian River County,2020-03-24,-12.147,-27.778,12.904,-38.269,-19.965,-35.851
Florida,Indian River County,2020-03-25,-13.624,-33.366,13.598,-41.355,-23.713,-37.91
Florida,Indian River County,2020-03-26,-17.872,-21.93,13.846,-40.704,-20.304,-38.956
Florida,Indian River County,2020-03-27,-20.265,-24.205,16.577,-43.259,-33.069,-40.098
Florida,Indian River County,2020-03-28,-25.968,-38.536,12.93,-47.141,-43.724,-36.681
Florida,Indian River County,2020-03-29,-30.584,-31.597,11.171,-47.414,-48.927,-39.2
Florida,Lee County,2020-02-16,2.128,21.068,-0.102,5.455,7.389,-3.012
Florida,Lee County,2020-02-17,0.777,22.37,2.797,7.06,-0.088,-16.306
Florida,Lee County,2020-02-18,0.422,19.319,-0.083,4.99,11.097,0.153
Florida,Lee County,2020-02-19,1.754,12.944,0.023,5.777,13.619,0.836
Florida,Lee County,2020-02-20,2.114,13.842,-0.168,7.506,10.997,0.091
Florida,Lee County,2020-02-21,1.716,-16.137,1.466,5.803,9.477,-0.451
Florida,Lee County,2020-02-22,0.749,2.553,-0.038,5.876,8.401,-0.767
Florida,Lee County,2020-02-23,3.192,11.085,-0.362,7.72,9.134,-1.11
Florida,Lee County,2020-02-24,2.206,20.619,-0.25,6.475,6.576,2.593
Florida,Lee County,2020-02-25,1.54,25.532,-0.251,7.223,15.392,1.699
Florida,Lee County,2020-02-26,2.484,-9.246,0.616,7.862,14.539,0.76
Florida,Lee County,2020-02-27,5.296,-6.122,-0.191,11.338,14.956,0.396
Florida,Lee County,2020-02-28,5.186,-0.272,0.42,7.395,14.385,1.058
Florida,Lee County,2020-02-29,2.761,7.732,-0.854,7.241,10.257,0.192
Florida,Lee County,2020-03-01,5.547,-0.734,-0.586,10.189,11.289,0.595
Florida,Lee County,2020-03-02,4.748,12.644,-0.584,7.973,11.048,2.164
Florida,Lee County,2020-03-03,7.74,14.756,-0.202,6.75,9.486,1.285
Florida,Lee County,2020-03-04,6.597,11.887,-0.179,7.824,10.674,1.52
Florida,Lee County,2020-03-05,6.322,3.549,0.051,6.993,8.182,1.004
Florida,Lee County,2020-03-06,5.147,4.08,0.344,6.612,6.6,0.716
Florida,Lee County,2020-03-07,5.66,0.365,0.037,5.474,5.748,0.862
Florida,Lee County,2020-03-08,4.573,-6.827,1.044,5.409,9.031,-3.369
Florida,Lee County,2020-03-09,4.181,3.89,0.475,5.547,6.401,1.4
Florida,Lee County,2020-03-10,4.788,16.504,0.688,5.219,11.097,0.444
Florida,Lee County,2020-03-11,6.993,14.353,0.566,4.229,8.374,0.38
Florida,Lee County,2020-03-12,15.7,11.535,0.611,5.252,1.496,-0.928
Florida,Lee County,2020-03-13,18.853,12.33,4.01,0.594,-5.416,-10.317
Florida,Lee County,2020-03-14,13.943,4.741,2.341,-8.109,-7.782,-1.597
Florida,Lee County,2020-03-15,9.871,1.688,2.871,-10.091,-9.134,-7.055
Florida,Lee County,2020-03-16,15.778,0.584,5.223,-5.258,-11.662,-15.892
Florida,Lee County,2020-03-17,12.865,0.194,7.292,-12.571,-15.571,-20.429
Florida,Lee County,2020-03-18,6.576,-17.258,9.377,-20.497,-25.398,-23.77
Florida,Lee County,2020-03-19,6.343,-23.779,10.601,-23.97,-33.872,-25.593
Florida,Lee County,2020-03-20,8.227,-30.643,13.384,-30.88,-39.856,-28.477
Florida,Lee County,2020-03-21,-4.063,-40.631,10.872,-43.299,-42.268,-27.152
Florida,Lee County,2020-03-22,-13.109,-44.412,10.383,-47.765,-51.416,-34.405
Florida,Lee County,2020-03-23,-13.53,-46.296,12.839,-42.183,-50.856,-32.246
Florida,Lee County,2020-03-24,-15.438,-45.628,14.514,-43.222,-54.679,-35.992
Florida,Lee County,2020-03-25,-16.22,-52.92,15.123,-44.61,-56.5,-37.235
Florida,Lee County,2020-03-26,-18.045,-52.616,15.964,-45.261,-60.969,-37.811
Florida,Lee County,2020-03-27,-17.137,-50.497,18.174,-47.426,-62.618,-38.623
Florida,Lee County,2020-03-28,-26.781,-60.983,14.703,-55.937,-69.769,-37.278
Florida,Lee County,2020-03-29,-29.228,-62.838,13.011,-56.894,-72.25,-42.887
Florida,Leon County,2020-02-16,-8.962,-42.535,1.806,-2.599,-18.229,-2.231
Florida,Leon County,2020-02-17,-2.039,7.774,3.976,-0.085,-13.451,-12.951
Florida,Leon County,2020-02-18,-3.656,5.992,0.024,-0.146,-3.147,1.117
Florida,Leon County,2020-02-19,-1.457,15.841,-0.415,2.61,3.615,0.993
Florida,Leon County,2020-02-20,-3.503,-21.307,1.182,-1.363,-6.569,1.775
Florida,Leon County,2020-02-21,-0.751,14.439,-0.551,3.615,-0.303,0.57
Florida,Leon County,2020-02-22,-0.704,56.997,-0.043,3.391,6.43,4.55
Florida,Leon County,2020-02-23,-1.437,32.118,-0.191,1.806,-2.604,3.626
Florida,Leon County,2020-02-24,-0.706,12.438,-0.014,-1.431,-5.631,2.192
Florida,Leon County,2020-02-25,-1.323,-15.671,1.272,1.105,-10.385,1.656
Florida,Leon County,2020-02-26,-3.912,-27.842,1.246,3.501,-10.515,-0.611
Florida,Leon County,2020-02-27,3.807,15.625,-0.816,11.968,-2.503,1.274
Florida,Leon County,2020-02-28,4.642,19.08,-2.102,10.557,-2.12,1.385
Florida,Leon County,2020-02-29,4.645,56.669,-2.312,13.562,-3.858,3.198
Florida,Leon County,2020-03-01,5.919,40.365,-2.014,13.194,1.562,5.16
Florida,Leon County,2020-03-02,4.863,22.803,-0.706,5.725,-6.882,1.793
Florida,Leon County,2020-03-03,5.212,12.445,-0.305,8.046,-5.979,1.386
Florida,Leon County,2020-03-04,3.682,-15.361,0.303,6.112,-8.872,1.108
Florida,Leon County,2020-03-05,-0.533,-11.837,1.441,5.513,-13.138,0.54
Florida,Leon County,2020-03-06,2.799,52.599,-1.615,6.839,-4.239,1.752
Florida,Leon County,2020-03-07,2.534,37.998,-1.051,6.867,-4.287,4.919
Florida,Leon County,2020-03-08,0.846,55.99,-0.854,6.035,-3.125,4.183
Florida,Leon County,2020-03-09,4.236,33.686,-0.009,3.482,-7.82,0.877
Florida,Leon County,2020-03-10,3.89,15.671,0.273,4.294,-13.847,0.809
Florida,Leon County,2020-03-11,3.759,25.922,-0.53,5.511,-10.187,-0.229
Florida,Leon County,2020-03-12,13.402,21.307,0.074,7.237,-11.574,-0.656
Florida,Leon County,2020-03-13,19.796,34.035,-0.294,3.189,-8.479,-2.811
Florida,Leon County,2020-03-14,15.484,0.983,1.084,-7.107,-18.004,-1.23
Florida,Leon County,2020-03-15,8.286,16.493,1.417,-10.793,-21.354,-8.088
Florida,Leon County,2020-03-16,12.942,12.956,6.127,-8.908,-29.717,-21.718
Florida,Leon County,2020-03-17,9.88,9.218,8.736,-12.778,-31.785,-26.071
Florida,Leon County,2020-03-18,6.75,14.401,10.407,-19.06,-35.818,-29.413
Florida,Leon County,2020-03-19,3.655,9.47,13.349,-24.939,-42.23,-32.728
Florida,Leon County,2020-03-20,3.891,25.784,15.203,-30.254,-44.21,-36.094
Florida,Leon County,2020-03-21,-4.434,-22.275,10.058,-41.92,-36.866,-23.121
Florida,Leon County,2020-03-22,-11.753,8.247,8.635,-42.931,-45.833,-28.029
Florida,Leon County,2020-03-23,-11.217,2.591,16.459,-36.403,-50.676,-39.85
Florida,Leon County,2020-03-24,-10.891,-4.609,19.143,-36.981,-53.814,-43.284
Florida,Leon County,2020-03-25,-10.816,-4.8,19.114,-37.851,-50.276,-44.348
Florida,Leon County,2020-03-26,-11.574,-4.735,20.794,-39.153,-54.429,-45.889
Florida,Leon County,2020-03-27,-13.243,9.282,21.592,-39.821,-56.02,-44.445
Florida,Leon County,2020-03-28,-17.173,-25.223,12.789,-45.619,-50.583,-29.27
Florida,Leon County,2020-03-29,-23.421,0.434,11.46,-47.226,-52.083,-37.093
Florida,Madison County,2020-02-16,-12.255,7.606,0.149,6.868,10.87,-10.629
Florida,Madison County,2020-02-17,-14.106,23.83,3.575,13.47,18.939,-17.992
Florida,Madison County,2020-02-18,-13.158,12.563,-0.115,-1.722,10.87,
Florida,Madison County,2020-02-19,-7.44,15.135,-0.142,4.377,-2.583,2.717
Florida,Madison County,2020-02-20,-4.529,9.857,-0.217,8.952,9.316,4.735
Florida,Madison County,2020-02-21,-1.377,-12.182,1.141,-1.883,11.99,2.894
Florida,Madison County,2020-02-22,-3.189,7.856,-0.466,3.36,21.219,-5.896
Florida,Madison County,2020-02-23,-3.676,19.85,-0.212,16.026,11.775,-2.126
Florida,Madison County,2020-02-24,8.681,11.943,-0.184,8.082,4.304,6.629
Florida,Madison County,2020-02-25,-10.965,5.93,0.28,-5.165,6.341,-0.922
Florida,Madison County,2020-02-26,-4.252,-9.315,0.341,11.38,14.635,-6.341
Florida,Madison County,2020-02-27,12.455,2.376,-0.732,8.952,22.019,5.682
Florida,Madison County,2020-02-28,10.554,4.394,-0.559,7.53,9.742,3.858
Florida,Madison County,2020-02-29,17.538,8.135,-1.732,5.88,24.113,
Florida,Madison County,2020-03-01,9.804,9.948,-0.752,30.907,28.08,-6.378
Florida,Madison County,2020-03-02,5.425,7.68,-0.416,25.144,6.026,3.788
Florida,Madison County,2020-03-03,28.509,10.184,-0.481,14.635,,3.687
Florida,Madison County,2020-03-04,15.944,14.373,-0.306,21.884,7.748,0.906
Florida,Madison County,2020-03-05,19.248,8.474,-0.174,4.069,12.703,1.894
Florida,Madison County,2020-03-06,0.459,9.324,-0.112,22.59,18.735,
Florida,Madison County,2020-03-07,5.315,12.631,-1.008,21.841,36.651,-3.931
Florida,Madison County,2020-03-08,8.578,-0.804,0.555,26.328,45.29,-12.755
Florida,Madison County,2020-03-09,15.191,6.026,0.338,23.348,23.244,
Florida,Madison County,2020-03-10,2.193,11.286,0.442,15.496,13.587,-0.922
Florida,Madison County,2020-03-11,7.44,19.714,0.123,21.008,22.383,0.906
Florida,Madison County,2020-03-12,29.438,17.514,0.306,19.531,17.785,2.841
Florida,Madison County,2020-03-13,27.992,14.447,1.901,16.315,18.735,-2.894
Florida,Madison County,2020-03-14,19.133,8.042,1.522,35.282,55.941,-3.931
Florida,Madison County,2020-03-15,17.157,11.695,2.822,21.749,27.174,-10.629
Florida,Madison County,2020-03-16,28.212,-0.094,6.042,6.286,13.774,-20.833
Florida,Madison County,2020-03-17,14.254,0.719,8.294,-7.748,14.493,-18.437
Florida,Madison County,2020-03-18,14.349,-0.385,10.389,-14.881,3.444,-24.457
Florida,Madison County,2020-03-19,28.872,-7.427,11.8,-8.952,10.163,-18.939
Florida,Madison County,2020-03-20,19.732,-15.262,14.061,-19.453,-4.496,-23.148
Florida,Madison County,2020-03-21,24.447,-33.441,10.735,-17.641,6.752,-13.758
Florida,Madison County,2020-03-22,3.676,-33.159,10.707,-22.894,,-38.265
Florida,Madison County,2020-03-23,-2.17,-33.054,14.776,-27.838,-7.748,-16.098
Florida,Madison County,2020-03-24,-5.482,-33.291,16.511,-32.713,-6.341,-19.358
Florida,Madison County,2020-03-25,-5.315,-33.121,16.906,-28.887,-4.304,-25.362
Florida,Madison County,2020-03-26,-3.397,-34.126,17.59,-31.738,-17.785,-22.727
Florida,Madison County,2020-03-27,0.918,-37.984,19.982,-38.278,-25.48,-21.219
Florida,Madison County,2020-03-28,-2.126,-48.38,14.219,-21.841,-27.006,-13.758
Florida,Madison County,2020-03-29,-2.451,-48.319,13.187,-42.353,-27.174,-31.888
Florida,Manatee County,2020-02-16,3.687,34.968,-0.633,4.98,5.569,-2.873
Florida,Manatee County,2020-02-17,2.406,34.161,3.546,7.672,-7.726,-20.58
Florida,Manatee County,2020-02-18,3.184,35.211,-0.284,3.148,12.236,0.44
Florida,Manatee County,2020-02-19,2.529,36.765,-0.609,5.084,6.214,1.659
Florida,Manatee County,2020-02-20,3.868,24.095,-0.562,4.877,10.691,1.347
Florida,Manatee County,2020-02-21,1.731,-31.188,1.827,1.779,-0.255,0.091
Florida,Manatee County,2020-02-22,2.701,1.161,0.061,2.67,21.786,0.33
Florida,Manatee County,2020-02-23,5.908,36.44,-0.379,5.941,3.276,-0.493
Florida,Manatee County,2020-02-24,3.246,24.779,-0.51,5.195,2.931,1.175
Florida,Manatee County,2020-02-25,2.762,23.23,-0.352,5.169,14.746,1.732
Florida,Manatee County,2020-02-26,0.642,-17.44,0.651,5.16,7.102,0.553
Florida,Manatee County,2020-02-27,5.67,-3.894,-0.513,9.723,12.61,1.23
Florida,Manatee County,2020-02-28,7.099,9.356,0.181,6.656,20.17,0.879
Florida,Manatee County,2020-02-29,4.762,-8.791,-0.993,6.527,23.489,1.124
Florida,Manatee County,2020-03-01,10.601,35.52,-0.98,9.231,4.586,0.657
Florida,Manatee County,2020-03-02,9.279,16.599,-0.589,9.047,2.131,1.476
Florida,Manatee County,2020-03-03,10.129,23.474,-0.053,7.237,11.609,0.734
Florida,Manatee County,2020-03-04,8.492,23.567,-0.3,7.527,8.582,1.251
Florida,Manatee County,2020-03-05,7.51,10.952,-0.29,5.816,16.721,1.581
Florida,Manatee County,2020-03-06,3.013,-6.653,1.302,2.97,1.021,0.455
Florida,Manatee County,2020-03-07,3.838,2.488,0.067,2.707,24.169,
Florida,Manatee County,2020-03-08,4.483,6.994,0.666,2.271,5.896,-1.067
Florida,Manatee County,2020-03-09,3.093,12.51,-0.256,2.573,-1.598,1.718
Florida,Manatee County,2020-03-10,5.64,20.295,0.148,2.932,10.981,2.29
Florida,Manatee County,2020-03-11,8.907,21.682,-0.335,5.267,4.143,1.688
Florida,Manatee County,2020-03-12,15.584,31.883,-0.003,6.651,4.386,0.469
Florida,Manatee County,2020-03-13,19.601,19.544,4.003,1.818,-1.787,-10.004
Florida,Manatee County,2020-03-14,18.552,26.208,2.0,-5.65,17.702,-0.793
Florida,Manatee County,2020-03-15,15.964,44.17,2.271,-6.348,-2.621,-5.582
Florida,Manatee County,2020-03-16,20.352,22.132,4.826,-2.621,-9.058,-16.693
Florida,Manatee County,2020-03-17,17.495,25.919,7.171,-8.888,-3.138,-20.463
Florida,Manatee County,2020-03-18,11.624,20.503,9.047,-17.252,-18.939,-23.074
Florida,Manatee County,2020-03-19,11.002,22.148,10.151,-22.25,-23.575,-25.742
Florida,Manatee County,2020-03-20,9.038,-16.218,13.403,-29.056,-31.148,-27.982
Florida,Manatee County,2020-03-21,0.32,-25.876,10.345,-39.659,-27.914,-23.001
Florida,Manatee County,2020-03-22,-8.129,-13.435,9.462,-44.861,-43.894,-32.26
Florida,Manatee County,2020-03-23,-8.133,-24.298,12.353,-36.683,-45.823,-30.042
Florida,Manatee County,2020-03-24,-10.091,-19.562,14.363,-39.037,-38.592,-33.205
Florida,Manatee County,2020-03-25,-12.304,-20.503,14.732,-39.19,-45.573,-34.713
Florida,Manatee County,2020-03-26,-12.918,-20.687,15.24,-40.712,-51.261,-35.611
Florida,Manatee County,2020-03-27,-13.679,-31.603,17.82,-43.341,-53.615,-36.561
Florida,Manatee County,2020-03-28,-19.085,-37.653,12.993,-47.67,-51.403,-32.189
Florida,Manatee County,2020-03-29,-22.878,-29.446,11.237,-49.885,-65.186,-37.431
Florida,Marion County,2020-02-16,-4.125,23.062,-0.385,3.885,11.807,0.311
Florida,Marion County,2020-02-17,-2.117,20.373,2.765,6.124,22.507,-16.729
Florida,Marion County,2020-02-18,-2.438,16.101,0.106,3.564,25.385,1.429
Florida,Marion County,2020-02-19,-3.593,19.097,-0.0,3.252,20.663,2.136
Florida,Marion County,2020-02-20,-1.382,16.129,-0.718,3.989,10.897,1.721
Florida,Marion County,2020-02-21,-5.716,-26.175,2.026,-0.758,5.1,-0.942
Florida,Marion County,2020-02-22,-4.093,4.745,0.059,3.839,10.984,-1.062
Florida,Marion County,2020-02-23,-4.588,41.459,-0.481,6.146,16.187,2.178
Florida,Marion County,2020-02-24,-1.398,7.886,-0.505,4.129,7.254,2.381
Florida,Marion County,2020-02-25,-3.275,-20.045,1.316,2.405,20.79,1.429
Florida,Marion County,2020-02-26,-3.26,-14.583,1.425,7.1,30.675,-0.06
Florida,Marion County,2020-02-27,6.573,27.218,-1.376,12.478,19.762,1.963
Florida,Marion County,2020-02-28,3.811,5.075,-0.336,8.27,15.61,1.225
Florida,Marion County,2020-02-29,2.183,12.724,-1.724,8.585,26.179,2.853
Florida,Marion County,2020-03-01,3.315,23.062,-1.249,12.711,27.232,2.023
Florida,Marion County,2020-03-02,4.725,8.872,-0.77,10.67,16.741,3.133
Florida,Marion County,2020-03-03,10.169,12.815,-0.61,13.012,31.731,2.796
Florida,Marion County,2020-03-04,5.001,22.222,-0.426,9.406,32.805,2.948
Florida,Marion County,2020-03-05,3.436,3.024,-0.226,5.911,22.902,2.264
Florida,Marion County,2020-03-06,2.562,12.553,0.056,4.387,15.61,1.79
Florida,Marion County,2020-03-07,4.229,33.644,-1.267,6.773,23.433,0.863
Florida,Marion County,2020-03-08,0.54,23.839,-0.207,5.878,33.707,1.089
Florida,Marion County,2020-03-09,5.48,4.6,-0.354,8.241,25.67,2.068
Florida,Marion County,2020-03-10,6.513,12.158,0.108,7.112,34.139,1.581
Florida,Marion County,2020-03-11,3.593,19.792,-0.345,7.499,31.101,2.467
Florida,Marion County,2020-03-12,14.379,23.858,-0.703,8.233,32.691,1.661
Florida,Marion County,2020-03-13,16.983,6.677,0.598,5.198,23.955,-1.539
Florida,Marion County,2020-03-14,13.2,10.783,0.374,-1.23,23.067,1.46
Florida,Marion County,2020-03-15,7.132,25.394,1.029,-1.876,18.091,-4.356
Florida,Marion County,2020-03-16,12.435,4.929,3.745,0.867,16.183,-15.821
Florida,Marion County,2020-03-17,10.245,6.572,5.415,-3.974,29.543,-17.873
Florida,Marion County,2020-03-18,6.26,14.583,7.034,-10.286,30.675,-20.605
Florida,Marion County,2020-03-19,4.669,18.481,7.53,-15.874,8.681,-23.007
Florida,Marion County,2020-03-20,4.895,-9.615,10.229,-23.891,-3.4,-25.5
Florida,Marion County,2020-03-21,0.341,-16.822,7.657,-32.365,-2.197,-19.772
Florida,Marion County,2020-03-22,-12.259,-14.252,7.593,-37.212,-15.615,-28.784
Florida,Marion County,2020-03-23,-6.917,-31.874,9.75,-29.008,-2.232,-26.41
Florida,Marion County,2020-03-24,-9.217,-26.945,11.436,-30.561,12.036,-28.906
Florida,Marion County,2020-03-25,-14.262,-25.0,12.04,-32.018,8.521,-31.133
Florida,Marion County,2020-03-26,-12.101,-23.858,11.981,-34.327,-10.158,-31.371
Florida,Marion County,2020-03-27,-14.618,-38.996,14.323,-37.359,-25.655,-32.377
Florida,Marion County,2020-03-28,-16.815,-47.447,10.281,-41.261,-26.911,-28.065
Florida,Marion County,2020-03-29,-21.782,-41.978,9.744,-42.504,-31.802,-35.163
Florida,Martin County,2020-02-16,-3.655,5.603,-0.085,9.272,10.549,-0.554
Florida,Martin County,2020-02-17,0.649,33.069,2.105,10.601,10.14,-17.361
