state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Oklahoma,Creek County,2020-04-05,-1.1,-3.107,10.378,-30.128,-29.835,-35.198
Oklahoma,Custer County,2020-02-23,-3.592,-38.129,1.163,6.356,1.555,1.467
Oklahoma,Custer County,2020-02-24,0.681,-12.968,1.338,1.518,13.228,8.239
Oklahoma,Custer County,2020-02-25,2.185,8.118,0.125,5.631,14.671,7.969
Oklahoma,Custer County,2020-02-26,4.31,4.944,-1.646,17.542,5.274,5.57
Oklahoma,Custer County,2020-02-27,9.722,25.294,-1.878,19.46,9.002,-0.551
Oklahoma,Custer County,2020-02-28,9.47,32.798,-2.475,10.27,21.596,4.143
Oklahoma,Custer County,2020-02-29,27.208,57.023,-2.953,17.714,20.032,
Oklahoma,Custer County,2020-03-01,26.042,68.28,-2.696,35.664,17.102,8.803
Oklahoma,Custer County,2020-03-02,2.723,10.057,-0.502,10.022,18.188,4.708
Oklahoma,Custer County,2020-03-03,21.125,45.903,-1.965,21.271,7.336,4.554
Oklahoma,Custer County,2020-03-04,12.213,25.752,-1.808,16.3,11.867,2.228
Oklahoma,Custer County,2020-03-05,11.111,46.388,-2.158,16.598,12.86,-1.653
Oklahoma,Custer County,2020-03-06,9.47,45.983,-1.529,13.938,13.974,2.959
Oklahoma,Custer County,2020-03-07,20.989,60.599,-1.993,11.104,29.38,
Oklahoma,Custer County,2020-03-08,0.898,3.884,-0.177,10.593,20.211,-7.336
Oklahoma,Custer County,2020-03-09,6.127,13.585,0.836,7.896,23.148,7.062
Oklahoma,Custer County,2020-03-10,11.655,64.345,-1.224,12.2,10.27,1.138
Oklahoma,Custer County,2020-03-11,17.96,73.24,-2.391,17.853,10.549,3.899
Oklahoma,Custer County,2020-03-12,21.528,74.259,-2.198,18.315,16.718,-0.551
Oklahoma,Custer County,2020-03-13,14.52,-14.504,3.102,8.558,17.785,-4.735
Oklahoma,Custer County,2020-03-14,27.208,-23.563,2.682,2.644,28.045,-5.787
Oklahoma,Custer County,2020-03-15,11.674,-20.618,2.118,0.353,21.766,-1.467
Oklahoma,Custer County,2020-03-16,17.021,-17.114,6.216,6.378,23.148,-17.067
Oklahoma,Custer County,2020-03-17,16.026,-0.401,7.858,-6.569,24.941,-23.338
Oklahoma,Custer County,2020-03-18,12.931,47.693,7.894,-8.538,13.186,-25.624
Oklahoma,Custer County,2020-03-19,16.667,25.389,10.986,-14.595,15.432,-25.904
Oklahoma,Custer County,2020-03-20,5.682,-10.878,13.198,-28.609,5.081,-26.042
Oklahoma,Custer County,2020-03-21,9.328,-9.067,9.132,-34.634,17.361,-20.833
Oklahoma,Custer County,2020-03-22,0.898,-26.126,9.019,-33.192,13.993,-23.474
Oklahoma,Custer County,2020-03-23,-2.042,-1.235,13.284,-30.066,6.614,-27.072
Oklahoma,Custer County,2020-03-24,3.642,51.015,12.939,-27.528,2.934,-28.461
Oklahoma,Custer County,2020-03-25,3.592,72.622,11.715,-19.405,,-30.08
Oklahoma,Custer County,2020-03-26,-5.556,56.601,14.183,-34.913,-3.858,-36.376
Oklahoma,Custer County,2020-03-27,-1.894,23.898,16.483,-33.744,-13.974,-30.185
Oklahoma,Custer County,2020-03-28,-2.332,13.09,10.732,-34.105,-10.684,-25.463
Oklahoma,Custer County,2020-03-29,-7.184,28.879,9.095,-33.545,-6.219,-29.343
Oklahoma,Custer County,2020-03-30,-28.595,-28.67,17.298,-41.302,-9.921,-30.603
Oklahoma,Custer County,2020-03-31,-13.112,31.27,15.485,-27.84,-5.869,-32.445
Oklahoma,Custer County,2020-04-01,12.931,35.435,13.573,-22.199,5.274,-33.422
Oklahoma,Custer County,2020-04-02,-1.042,16.513,15.749,-27.186,,-36.376
Oklahoma,Custer County,2020-04-03,-3.157,-36.671,20.209,-35.945,-10.163,-34.328
Oklahoma,Custer County,2020-04-04,10.106,-41.953,13.983,-36.749,-14.69,-26.62
Oklahoma,Custer County,2020-04-05,-8.082,-3.107,10.378,-34.251,-6.219,-24.941
Oklahoma,Delaware County,2020-02-23,4.112,-38.129,1.163,-4.006,-0.32,
Oklahoma,Delaware County,2020-02-24,1.145,-12.968,1.338,3.676,1.264,5.208
Oklahoma,Delaware County,2020-02-25,-1.645,8.118,0.125,5.734,2.835,3.4
Oklahoma,Delaware County,2020-02-26,6.437,4.944,-1.646,19.644,10.101,4.353
Oklahoma,Delaware County,2020-02-27,10.629,25.294,-1.878,17.439,9.964,3.147
Oklahoma,Delaware County,2020-02-28,27.043,32.798,-2.475,30.288,12.521,3.696
Oklahoma,Delaware County,2020-02-29,28.458,57.023,-2.953,22.941,12.77,2.796
Oklahoma,Delaware County,2020-03-01,37.007,68.28,-2.696,22.169,13.93,4.735
Oklahoma,Delaware County,2020-03-02,21.177,10.057,-0.502,15.931,5.948,4.557
Oklahoma,Delaware County,2020-03-03,24.123,45.903,-1.965,27.236,7.361,0.618
Oklahoma,Delaware County,2020-03-04,22.823,25.752,-1.808,26.365,10.286,5.286
Oklahoma,Delaware County,2020-03-05,19.664,46.388,-2.158,27.204,10.362,2.832
Oklahoma,Delaware County,2020-03-06,21.034,45.983,-1.529,25.991,9.95,4.368
Oklahoma,Delaware County,2020-03-07,26.579,60.599,-1.993,27.695,14.656,
Oklahoma,Delaware County,2020-03-08,35.636,3.884,-0.177,24.573,10.674,5.524
Oklahoma,Delaware County,2020-03-09,10.302,13.585,0.836,8.088,4.777,3.255
Oklahoma,Delaware County,2020-03-10,16.996,64.345,-1.224,18.157,9.052,2.164
Oklahoma,Delaware County,2020-03-11,35.698,73.24,-2.391,24.038,15.429,3.42
Oklahoma,Delaware County,2020-03-12,34.545,74.259,-2.198,30.924,13.905,1.259
Oklahoma,Delaware County,2020-03-13,33.554,-14.504,3.102,19.442,7.794,-5.712
Oklahoma,Delaware County,2020-03-14,32.753,-23.563,2.682,11.367,6.723,3.496
Oklahoma,Delaware County,2020-03-15,47.971,-20.618,2.118,7.746,3.576,0.789
Oklahoma,Delaware County,2020-03-16,34.913,-17.114,6.216,3.431,-1.78,-16.927
Oklahoma,Delaware County,2020-03-17,28.509,-0.401,7.858,-1.195,-3.246,-16.691
Oklahoma,Delaware County,2020-03-18,44.476,47.693,7.894,3.877,2.27,-19.279
Oklahoma,Delaware County,2020-03-19,13.287,25.389,10.986,-10.696,-6.111,-22.659
Oklahoma,Delaware County,2020-03-20,32.552,-10.878,13.198,-7.163,-10.531,-24.194
Oklahoma,Delaware County,2020-03-21,29.532,-9.067,9.132,-9.817,-8.9,-10.487
Oklahoma,Delaware County,2020-03-22,14.391,-26.126,9.019,-24.84,-16.599,-18.15
Oklahoma,Delaware County,2020-03-23,12.592,-1.235,13.284,-18.873,-16.531,-23.763
Oklahoma,Delaware County,2020-03-24,13.158,51.015,12.939,-20.786,-13.899,-26.583
Oklahoma,Delaware County,2020-03-25,32.772,72.622,11.715,-3.877,-9.174,-29.229
Oklahoma,Delaware County,2020-03-26,15.412,56.601,14.183,-15.927,-16.518,-33.044
Oklahoma,Delaware County,2020-03-27,-1.502,23.898,16.483,-24.558,-22.057,-31.922
Oklahoma,Delaware County,2020-03-28,10.202,13.09,10.732,-19.635,-20.122,-23.07
Oklahoma,Delaware County,2020-03-29,20.559,28.879,9.095,-16.56,-23.057,-20.518
Oklahoma,Delaware County,2020-03-30,9.158,-28.67,17.298,-27.941,-28.005,-31.25
Oklahoma,Delaware County,2020-03-31,4.386,31.27,15.485,-27.953,-19.659,-35.856
Oklahoma,Delaware County,2020-04-01,35.112,35.435,13.573,-9.305,-13.205,-33.271
Oklahoma,Delaware County,2020-04-02,19.664,16.513,15.749,-21.624,-19.662,-33.359
Oklahoma,Delaware County,2020-04-03,14.022,-36.671,20.209,-22.716,-28.358,-36.962
Oklahoma,Delaware County,2020-04-04,17.451,-41.953,13.983,-32.862,-29.022,-23.77
Oklahoma,Delaware County,2020-04-05,22.615,-3.107,10.378,-32.585,-29.835,-26.042
Oklahoma,Garfield County,2020-02-23,-3.047,-38.129,1.163,6.702,-0.32,-2.959
Oklahoma,Garfield County,2020-02-24,-4.949,-12.968,1.338,0.519,1.264,1.029
Oklahoma,Garfield County,2020-02-25,-3.997,8.118,0.125,7.301,2.835,1.606
Oklahoma,Garfield County,2020-02-26,5.687,4.944,-1.646,21.841,10.101,3.813
Oklahoma,Garfield County,2020-02-27,6.305,25.294,-1.878,20.064,9.964,1.606
Oklahoma,Garfield County,2020-02-28,5.837,32.798,-2.475,20.628,12.521,1.905
Oklahoma,Garfield County,2020-02-29,12.371,57.023,-2.953,22.382,12.77,0.997
Oklahoma,Garfield County,2020-03-01,15.514,68.28,-2.696,28.118,13.93,2.959
Oklahoma,Garfield County,2020-03-02,,10.057,-0.502,12.324,5.948,2.264
Oklahoma,Garfield County,2020-03-03,12.49,45.903,-1.965,23.988,7.361,3.011
Oklahoma,Garfield County,2020-03-04,8.788,25.752,-1.808,22.746,10.286,3.412
Oklahoma,Garfield County,2020-03-05,8.575,46.388,-2.158,17.782,10.362,1.806
Oklahoma,Garfield County,2020-03-06,5.388,45.983,-1.529,12.315,9.95,0.423
Oklahoma,Garfield County,2020-03-07,13.608,60.599,-1.993,15.381,14.656,
Oklahoma,Garfield County,2020-03-08,6.095,3.884,-0.177,13.695,10.674,-1.776
Oklahoma,Garfield County,2020-03-09,3.711,13.585,0.836,10.248,4.777,1.647
Oklahoma,Garfield County,2020-03-10,9.492,64.345,-1.224,16.427,9.052,3.011
Oklahoma,Garfield County,2020-03-11,13.441,73.24,-2.391,16.155,15.429,2.81
Oklahoma,Garfield County,2020-03-12,20.682,74.259,-2.198,18.743,13.905,0.803
Oklahoma,Garfield County,2020-03-13,15.49,-14.504,3.102,7.594,7.794,-2.117
Oklahoma,Garfield County,2020-03-14,14.351,-23.563,2.682,4.455,6.723,-1.994
Oklahoma,Garfield County,2020-03-15,10.527,-20.618,2.118,6.41,3.576,-2.959
Oklahoma,Garfield County,2020-03-16,21.774,-17.114,6.216,2.854,-1.78,-19.557
Oklahoma,Garfield County,2020-03-17,9.492,-0.401,7.858,-4.172,-3.246,-20.673
Oklahoma,Garfield County,2020-03-18,14.475,47.693,7.894,-4.911,2.27,-21.275
Oklahoma,Garfield County,2020-03-19,10.845,25.389,10.986,-12.615,-6.111,-23.282
Oklahoma,Garfield County,2020-03-20,6.959,-10.878,13.198,-18.062,-10.531,-24.348
Oklahoma,Garfield County,2020-03-21,10.639,-9.067,9.132,-21.109,-8.9,-9.47
Oklahoma,Garfield County,2020-03-22,-11.636,-26.126,9.019,-35.693,-16.599,-20.715
Oklahoma,Garfield County,2020-03-23,-7.175,-1.235,13.284,-26.204,-16.531,-23.263
Oklahoma,Garfield County,2020-03-24,-6.994,51.015,12.939,-22.685,-13.899,-27.898
Oklahoma,Garfield County,2020-03-25,1.809,72.622,11.715,-17.318,-9.174,-24.888
Oklahoma,Garfield County,2020-03-26,-4.288,56.601,14.183,-21.506,-16.518,-28.902
Oklahoma,Garfield County,2020-03-27,-0.898,23.898,16.483,-25.657,-22.057,-28.582
Oklahoma,Garfield County,2020-03-28,9.155,13.09,10.732,-26.731,-20.122,-18.939
Oklahoma,Garfield County,2020-03-29,-19.67,28.879,9.095,-39.336,-23.057,-24.266
Oklahoma,Garfield County,2020-03-30,-24.0,-28.67,17.298,-37.23,-28.005,-32.115
Oklahoma,Garfield County,2020-03-31,-10.492,31.27,15.485,-27.378,-19.659,-32.314
Oklahoma,Garfield County,2020-04-01,-1.292,35.435,13.573,-26.171,-13.205,-31.712
Oklahoma,Garfield County,2020-04-02,-2.774,16.513,15.749,-32.439,-19.662,-35.525
Oklahoma,Garfield County,2020-04-03,-9.429,-36.671,20.209,-37.972,-28.358,-33.664
Oklahoma,Garfield County,2020-04-04,-10.887,-41.953,13.983,-44.764,-29.022,-23.425
Oklahoma,Garfield County,2020-04-05,-8.865,-3.107,10.378,-37.733,-29.835,-26.042
Oklahoma,Garvin County,2020-02-23,11.161,-38.129,1.163,-1.853,1.796,2.367
Oklahoma,Garvin County,2020-02-24,-4.34,-12.968,1.338,7.464,1.467,3.019
Oklahoma,Garvin County,2020-02-25,-16.188,8.118,0.125,17.087,,2.445
Oklahoma,Garvin County,2020-02-26,11.048,4.944,-1.646,25.04,6.219,4.381
Oklahoma,Garvin County,2020-02-27,28.562,25.294,-1.878,22.904,11.004,0.956
Oklahoma,Garvin County,2020-02-28,10.417,32.798,-2.475,19.611,13.744,5.081
Oklahoma,Garvin County,2020-02-29,13.518,57.023,-2.953,32.307,15.369,8.961
Oklahoma,Garvin County,2020-03-01,20.461,68.28,-2.696,26.32,22.45,1.184
Oklahoma,Garvin County,2020-03-02,,10.057,-0.502,15.252,2.934,5.535
Oklahoma,Garvin County,2020-03-03,-1.76,45.903,-1.965,22.345,0.76,3.912
Oklahoma,Garvin County,2020-03-04,11.048,25.752,-1.808,18.697,6.996,5.354
Oklahoma,Garvin County,2020-03-05,11.761,46.388,-2.158,19.453,4.401,5.256
Oklahoma,Garvin County,2020-03-06,-1.953,45.983,-1.529,5.858,15.191,-1.524
Oklahoma,Garvin County,2020-03-07,11.132,60.599,-1.993,11.624,13.661,3.36
Oklahoma,Garvin County,2020-03-08,4.65,3.884,-0.177,5.561,18.858,
Oklahoma,Garvin County,2020-03-09,-1.447,13.585,0.836,8.437,9.536,5.535
Oklahoma,Garvin County,2020-03-10,-3.519,64.345,-1.224,13.801,17.488,2.445
Oklahoma,Garvin County,2020-03-11,3.157,73.24,-2.391,23.037,21.766,6.328
Oklahoma,Garvin County,2020-03-12,25.202,74.259,-2.198,23.845,5.869,1.911
Oklahoma,Garvin County,2020-03-13,-4.557,-14.504,3.102,5.603,13.021,-2.541
Oklahoma,Garvin County,2020-03-14,-1.59,-23.563,2.682,-6.944,14.515,-2.24
Oklahoma,Garvin County,2020-03-15,22.321,-20.618,2.118,-5.931,17.062,-3.551
Oklahoma,Garvin County,2020-03-16,14.468,-17.114,6.216,6.166,-6.602,-14.593
Oklahoma,Garvin County,2020-03-17,2.111,-0.401,7.858,-0.329,3.802,-17.606
Oklahoma,Garvin County,2020-03-18,10.259,47.693,7.894,-1.669,3.109,-18.497
Oklahoma,Garvin County,2020-03-19,16.801,25.389,10.986,-11.609,-2.934,-24.369
Oklahoma,Garvin County,2020-03-20,-3.255,-10.878,13.198,-21.394,-1.447,-24.39
Oklahoma,Garvin County,2020-03-21,-0.795,-9.067,9.132,-21.135,-5.123,-12.321
Oklahoma,Garvin County,2020-03-22,-7.44,-26.126,9.019,-27.432,-12.572,-24.858
Oklahoma,Garvin County,2020-03-23,-15.191,-1.235,13.284,-21.417,-13.204,-24.658
Oklahoma,Garvin County,2020-03-24,-12.669,51.015,12.939,-10.187,-6.843,-26.897
Oklahoma,Garvin County,2020-03-25,-2.367,72.622,11.715,-11.351,-7.774,-29.206
Oklahoma,Garvin County,2020-03-26,-1.68,56.601,14.183,-23.845,-13.204,-32.97
Oklahoma,Garvin County,2020-03-27,-19.531,23.898,16.483,-29.544,-10.851,-33.537
Oklahoma,Garvin County,2020-03-28,-7.156,13.09,10.732,-19.022,-14.515,-16.801
Oklahoma,Garvin County,2020-03-29,-2.79,28.879,9.095,-18.906,-17.062,-20.123
Oklahoma,Garvin County,2020-03-30,-31.829,-28.67,17.298,-32.451,-28.609,-29.69
Oklahoma,Garvin County,2020-03-31,-21.115,31.27,15.485,-22.016,-15.967,-31.788
Oklahoma,Garvin County,2020-04-01,2.367,35.435,13.573,-12.353,-6.996,-33.586
Oklahoma,Garvin County,2020-04-02,-5.04,16.513,15.749,-24.473,-8.803,-33.448
Oklahoma,Garvin County,2020-04-03,-16.276,-36.671,20.209,-34.637,-15.191,-36.585
Oklahoma,Garvin County,2020-04-04,-6.361,-41.953,13.983,-32.911,-23.907,-21.281
Oklahoma,Garvin County,2020-04-05,1.86,-3.107,10.378,-30.027,-20.654,-28.409
Oklahoma,Grady County,2020-02-23,-6.898,-38.129,1.163,-7.246,-0.32,-1.941
Oklahoma,Grady County,2020-02-24,-1.108,-12.968,1.338,-7.025,1.264,0.631
Oklahoma,Grady County,2020-02-25,0.579,8.118,0.125,5.384,2.835,2.092
Oklahoma,Grady County,2020-02-26,8.98,4.944,-1.646,14.509,10.101,1.864
Oklahoma,Grady County,2020-02-27,9.949,25.294,-1.878,14.771,9.964,0.209
Oklahoma,Grady County,2020-02-28,22.508,32.798,-2.475,13.941,12.521,-0.443
Oklahoma,Grady County,2020-02-29,22.823,57.023,-2.953,14.159,12.77,6.82
Oklahoma,Grady County,2020-03-01,31.733,68.28,-2.696,27.627,13.93,-2.588
Oklahoma,Grady County,2020-03-02,6.095,10.057,-0.502,9.634,5.948,2.525
Oklahoma,Grady County,2020-03-03,19.676,45.903,-1.965,24.23,7.361,1.883
Oklahoma,Grady County,2020-03-04,15.565,25.752,-1.808,11.107,10.286,2.692
Oklahoma,Grady County,2020-03-05,15.801,46.388,-2.158,15.731,10.362,1.464
Oklahoma,Grady County,2020-03-06,10.992,45.983,-1.529,4.543,9.95,
Oklahoma,Grady County,2020-03-07,22.823,60.599,-1.993,13.147,14.656,4.96
Oklahoma,Grady County,2020-03-08,,3.884,-0.177,12.115,10.674,-0.647
Oklahoma,Grady County,2020-03-09,9.419,13.585,0.836,5.018,4.777,0.631
Oklahoma,Grady County,2020-03-10,18.519,64.345,-1.224,12.84,9.052,2.092
Oklahoma,Grady County,2020-03-11,19.157,73.24,-2.391,11.107,15.429,4.97
Oklahoma,Grady County,2020-03-12,42.135,74.259,-2.198,15.731,13.905,1.255
Oklahoma,Grady County,2020-03-13,20.415,-14.504,3.102,-0.783,7.794,-6.649
Oklahoma,Grady County,2020-03-14,28.675,-23.563,2.682,-7.416,6.723,4.34
Oklahoma,Grady County,2020-03-15,9.658,-20.618,2.118,-10.19,3.576,-5.176
Oklahoma,Grady County,2020-03-16,38.785,-17.114,6.216,-2.408,-1.78,-22.096
Oklahoma,Grady County,2020-03-17,25.463,-0.401,7.858,-9.112,-3.246,-25.31
Oklahoma,Grady County,2020-03-18,38.314,47.693,7.894,-5.103,2.27,-27.543
Oklahoma,Grady County,2020-03-19,25.164,25.389,10.986,-13.237,-6.111,-30.748
Oklahoma,Grady County,2020-03-20,25.126,-10.878,13.198,-27.412,-10.531,-31.25
Oklahoma,Grady County,2020-03-21,23.993,-9.067,9.132,-28.654,-8.9,-16.121
Oklahoma,Grady County,2020-03-22,4.139,-26.126,9.019,-34.194,-16.599,-30.409
Oklahoma,Grady County,2020-03-23,2.77,-1.235,13.284,-26.895,-16.531,-30.303
Oklahoma,Grady County,2020-03-24,16.782,51.015,12.939,-18.017,-13.899,-32.003
Oklahoma,Grady County,2020-03-25,17.361,72.622,11.715,-21.114,-9.174,-35.413
Oklahoma,Grady County,2020-03-26,3.511,56.601,14.183,-32.804,-16.518,-39.533
Oklahoma,Grady County,2020-03-27,5.235,23.898,16.483,-38.377,-22.057,-38.342
Oklahoma,Grady County,2020-03-28,3.511,13.09,10.732,-32.025,-20.122,-19.221
Oklahoma,Grady County,2020-03-29,2.07,28.879,9.095,-38.043,-23.057,-38.173
Oklahoma,Grady County,2020-03-30,-16.622,-28.67,17.298,-41.346,-28.005,-41.456
Oklahoma,Grady County,2020-03-31,9.259,31.27,15.485,-27.336,-19.659,-41.206
Oklahoma,Grady County,2020-04-01,25.742,35.435,13.573,-24.115,-13.205,-42.247
Oklahoma,Grady County,2020-04-02,20.482,16.513,15.749,-32.612,-19.662,-42.043
Oklahoma,Grady County,2020-04-03,15.18,-36.671,20.209,-38.69,-28.358,-41.888
Oklahoma,Grady County,2020-04-04,10.534,-41.953,13.983,-42.139,-29.022,-29.142
Oklahoma,Grady County,2020-04-05,6.209,-3.107,10.378,-39.855,-29.835,-43.349
Oklahoma,Haskell County,2020-02-23,-2.449,-38.129,1.163,3.72,-0.32,-0.269
Oklahoma,Haskell County,2020-02-24,-0.818,-12.968,1.338,1.085,1.264,1.895
Oklahoma,Haskell County,2020-02-25,1.363,8.118,0.125,3.189,2.835,2.213
Oklahoma,Haskell County,2020-02-26,6.973,4.944,-1.646,18.64,10.101,3.623
Oklahoma,Haskell County,2020-02-27,8.534,25.294,-1.878,25.51,9.964,2.616
Oklahoma,Haskell County,2020-02-28,7.128,32.798,-2.475,22.258,12.521,3.188
Oklahoma,Haskell County,2020-02-29,11.646,57.023,-2.953,8.762,12.77,4.024
Oklahoma,Haskell County,2020-03-01,17.399,68.28,-2.696,23.562,13.93,3.503
Oklahoma,Haskell County,2020-03-02,7.276,10.057,-0.502,17.361,5.948,2.791
Oklahoma,Haskell County,2020-03-03,13.683,45.903,-1.965,22.321,7.361,2.33
Oklahoma,Haskell County,2020-03-04,10.174,25.752,-1.808,18.64,10.286,4.2
Oklahoma,Haskell County,2020-03-05,12.922,46.388,-2.158,12.755,10.362,2.722
Oklahoma,Haskell County,2020-03-06,4.269,45.983,-1.529,20.477,9.95,2.915
Oklahoma,Haskell County,2020-03-07,10.634,60.599,-1.993,16.55,14.656,3.523
Oklahoma,Haskell County,2020-03-08,5.077,3.884,-0.177,8.681,10.674,1.549
Oklahoma,Haskell County,2020-03-09,6.713,13.585,0.836,11.936,4.777,1.758
Oklahoma,Haskell County,2020-03-10,12.248,64.345,-1.224,9.566,9.052,1.857
Oklahoma,Haskell County,2020-03-11,15.219,73.24,-2.391,19.737,15.429,3.701
Oklahoma,Haskell County,2020-03-12,26.917,74.259,-2.198,22.321,13.905,0.87
Oklahoma,Haskell County,2020-03-13,13.799,-14.504,3.102,9.793,7.794,-7.035
Oklahoma,Haskell County,2020-03-14,12.965,-23.563,2.682,3.894,6.723,-2.749
Oklahoma,Haskell County,2020-03-15,9.053,-20.618,2.118,9.921,3.576,-3.907
Oklahoma,Haskell County,2020-03-16,20.797,-17.114,6.216,11.936,-1.78,-18.874
Oklahoma,Haskell County,2020-03-17,18.476,-0.401,7.858,1.063,-3.246,-22.513
Oklahoma,Haskell County,2020-03-18,18.254,47.693,7.894,6.579,2.27,-25.078
Oklahoma,Haskell County,2020-03-19,10.336,25.389,10.986,-9.566,-6.111,-29.281
Oklahoma,Haskell County,2020-03-20,6.299,-10.878,13.198,-9.793,-10.531,-29.825
Oklahoma,Haskell County,2020-03-21,2.223,-9.067,9.132,-14.603,-8.9,-18.458
Oklahoma,Haskell County,2020-03-22,-7.602,-26.126,9.019,-19.841,-16.599,-26.522
Oklahoma,Haskell County,2020-03-23,-3.765,-1.235,13.284,-15.191,-16.531,-31.06
Oklahoma,Haskell County,2020-03-24,1.733,51.015,12.939,-18.07,-13.899,-33.63
Oklahoma,Haskell County,2020-03-25,4.483,72.622,11.715,-14.254,-9.174,-34.313
Oklahoma,Haskell County,2020-03-26,-3.037,56.601,14.183,-8.503,-16.518,-38.239
Oklahoma,Haskell County,2020-03-27,-10.429,23.898,16.483,-9.793,-22.057,-38.029
Oklahoma,Haskell County,2020-03-28,-5.989,13.09,10.732,-10.709,-20.122,-26.721
Oklahoma,Haskell County,2020-03-29,-12.331,28.879,9.095,-17.361,-23.057,-32.415
Oklahoma,Haskell County,2020-03-30,-17.525,-28.67,17.298,-20.616,-28.005,-40.397
Oklahoma,Haskell County,2020-03-31,-5.298,31.27,15.485,-19.133,-19.659,-40.944
Oklahoma,Haskell County,2020-04-01,6.106,35.435,13.573,3.289,-13.205,-40.028
Oklahoma,Haskell County,2020-04-02,-1.036,16.513,15.749,-12.755,-19.662,-41.921
Oklahoma,Haskell County,2020-04-03,-8.724,-36.671,20.209,-10.684,-28.358,-42.743
Oklahoma,Haskell County,2020-04-04,-10.128,-41.953,13.983,-24.338,-29.022,-31.719
Oklahoma,Haskell County,2020-04-05,-8.506,-3.107,10.378,-21.081,-29.835,-34.891
Oklahoma,Hughes County,2020-02-23,-12.019,-38.129,1.163,-5.208,-0.32,-0.269
Oklahoma,Hughes County,2020-02-24,-9.47,-12.968,1.338,2.083,1.264,1.895
Oklahoma,Hughes County,2020-02-25,-3.72,8.118,0.125,-5.896,2.835,2.213
Oklahoma,Hughes County,2020-02-26,5.787,4.944,-1.646,23.872,10.101,3.623
Oklahoma,Hughes County,2020-02-27,3.72,25.294,-1.878,17.887,9.964,2.616
Oklahoma,Hughes County,2020-02-28,6.72,32.798,-2.475,27.778,12.521,3.188
Oklahoma,Hughes County,2020-02-29,-1.796,57.023,-2.953,19.133,12.77,4.024
Oklahoma,Hughes County,2020-03-01,26.042,68.28,-2.696,24.74,13.93,3.503
Oklahoma,Hughes County,2020-03-02,5.682,10.057,-0.502,14.583,5.948,2.791
Oklahoma,Hughes County,2020-03-03,11.161,45.903,-1.965,22.602,7.361,2.33
Oklahoma,Hughes County,2020-03-04,23.148,25.752,-1.808,24.957,10.286,4.2
Oklahoma,Hughes County,2020-03-05,9.301,46.388,-2.158,21.044,10.362,2.722
Oklahoma,Hughes County,2020-03-06,-1.68,45.983,-1.529,6.944,9.95,2.915
Oklahoma,Hughes County,2020-03-07,14.368,60.599,-1.993,22.321,14.656,3.523
Oklahoma,Hughes County,2020-03-08,-4.006,3.884,-0.177,6.51,10.674,1.549
Oklahoma,Hughes County,2020-03-09,11.364,13.585,0.836,5.208,4.777,1.758
Oklahoma,Hughes County,2020-03-10,16.741,64.345,-1.224,-0.983,9.052,1.857
Oklahoma,Hughes County,2020-03-11,23.148,73.24,-2.391,16.276,15.429,3.701
Oklahoma,Hughes County,2020-03-12,27.902,74.259,-2.198,23.148,13.905,0.87
Oklahoma,Hughes County,2020-03-13,20.161,-14.504,3.102,-2.604,7.794,-7.035
Oklahoma,Hughes County,2020-03-14,8.98,-23.563,2.682,-5.315,6.723,-2.749
Oklahoma,Hughes County,2020-03-15,22.035,-20.618,2.118,5.208,3.576,-3.907
Oklahoma,Hughes County,2020-03-16,37.879,-17.114,6.216,1.042,-1.78,-18.874
Oklahoma,Hughes County,2020-03-17,16.741,-0.401,7.858,-8.844,-3.246,-22.513
Oklahoma,Hughes County,2020-03-18,25.077,47.693,7.894,5.425,2.27,-25.078
Oklahoma,Hughes County,2020-03-19,11.161,25.389,10.986,-6.313,-6.111,-29.281
Oklahoma,Hughes County,2020-03-20,18.481,-10.878,13.198,2.604,-10.531,-29.825
Oklahoma,Hughes County,2020-03-21,8.98,-9.067,9.132,-4.252,-8.9,-18.458
Oklahoma,Hughes County,2020-03-22,-2.003,-26.126,9.019,-20.833,-16.599,-26.522
Oklahoma,Hughes County,2020-03-23,28.409,-1.235,13.284,,-16.531,-31.06
Oklahoma,Hughes County,2020-03-24,5.58,51.015,12.939,-14.741,-13.899,-33.63
Oklahoma,Hughes County,2020-03-25,7.716,72.622,11.715,1.085,-9.174,-34.313
Oklahoma,Hughes County,2020-03-26,14.881,56.601,14.183,5.261,-16.518,-38.239
Oklahoma,Hughes County,2020-03-27,-1.68,23.898,16.483,-14.757,-22.057,-38.029
Oklahoma,Hughes County,2020-03-28,,13.09,10.732,-9.566,-20.122,-26.721
Oklahoma,Hughes County,2020-03-29,8.013,28.879,9.095,-19.531,-23.057,-32.415
Oklahoma,Hughes County,2020-03-30,-1.894,-28.67,17.298,-20.833,-28.005,-40.397
Oklahoma,Hughes County,2020-03-31,5.58,31.27,15.485,-22.602,-19.659,-40.944
Oklahoma,Hughes County,2020-04-01,23.148,35.435,13.573,1.085,-13.205,-40.028
Oklahoma,Hughes County,2020-04-02,13.021,16.513,15.749,-3.157,-19.662,-41.921
Oklahoma,Hughes County,2020-04-03,13.441,-36.671,20.209,-16.493,-28.358,-42.743
Oklahoma,Hughes County,2020-04-04,10.776,-41.953,13.983,-20.196,-29.022,-31.719
Oklahoma,Hughes County,2020-04-05,8.013,-3.107,10.378,-6.51,-29.835,-34.891
Oklahoma,Jackson County,2020-02-23,-2.126,-38.129,1.163,-3.472,-0.32,2.572
