state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Johnson County,2020-02-23,9.135,83.416,-2.786,21.582,28.409,8.853
Iowa,Johnson County,2020-02-24,-2.051,7.715,-0.269,2.559,12.842,8.716
Iowa,Johnson County,2020-02-25,-12.626,7.118,0.406,-0.266,1.447,0.714
Iowa,Johnson County,2020-02-26,-3.4,5.52,-0.568,9.023,12.175,0.793
Iowa,Johnson County,2020-02-27,-7.793,12.688,-0.529,7.394,,2.813
Iowa,Johnson County,2020-02-28,-3.263,15.082,-4.432,17.497,5.482,17.009
Iowa,Johnson County,2020-02-29,9.321,48.436,-2.748,27.505,21.159,9.236
Iowa,Johnson County,2020-03-01,12.821,109.916,-3.299,22.883,17.045,9.443
Iowa,Johnson County,2020-03-02,-5.331,18.548,1.152,5.173,7.135,1.538
Iowa,Johnson County,2020-03-03,-1.235,35.589,-1.19,14.28,4.34,0.952
Iowa,Johnson County,2020-03-04,0.68,52.439,-1.568,12.814,,1.823
Iowa,Johnson County,2020-03-05,-5.585,12.076,-0.31,3.325,-4.167,2.652
Iowa,Johnson County,2020-03-06,2.175,46.781,-4.625,19.088,10.965,17.297
Iowa,Johnson County,2020-03-07,12.596,83.05,-3.192,20.9,16.276,11.289
Iowa,Johnson County,2020-03-08,12.34,140.593,-2.793,19.033,11.364,7.377
Iowa,Johnson County,2020-03-09,-5.741,-5.252,1.489,-1.361,-2.854,6.238
Iowa,Johnson County,2020-03-10,2.47,36.222,-0.268,7.619,14.468,1.111
Iowa,Johnson County,2020-03-11,4.624,49.679,-0.392,8.97,8.117,0.634
Iowa,Johnson County,2020-03-12,6.754,31.184,1.38,2.134,13.889,-1.527
Iowa,Johnson County,2020-03-13,14.38,38.821,-1.878,8.135,12.336,9.225
Iowa,Johnson County,2020-03-14,-1.511,-16.378,3.149,-14.338,-1.628,2.822
Iowa,Johnson County,2020-03-15,0.321,18.276,2.667,-15.075,1.894,-7.377
Iowa,Johnson County,2020-03-16,12.303,15.265,9.739,-16.336,-2.854,-24.781
Iowa,Johnson County,2020-03-17,4.117,65.168,12.368,-29.092,14.468,-34.431
Iowa,Johnson County,2020-03-18,-16.319,0.613,16.657,-43.461,-2.706,-40.351
Iowa,Johnson County,2020-03-19,-22.86,-7.185,19.326,-47.294,-8.333,-42.76
Iowa,Johnson County,2020-03-20,-17.281,-5.446,16.898,-45.13,-20.559,-37.285
Iowa,Johnson County,2020-03-21,-20.531,22.302,11.649,-54.257,-9.766,-25.4
Iowa,Johnson County,2020-03-22,-35.577,-13.185,11.317,-58.075,-15.152,-33.345
Iowa,Johnson County,2020-03-23,-29.391,20.846,20.819,-50.368,-19.977,-44.863
Iowa,Johnson County,2020-03-24,-28.135,53.147,22.412,-52.643,-5.787,-50.774
Iowa,Johnson County,2020-03-25,-27.878,47.686,21.905,-51.683,-20.292,-52.4
Iowa,Johnson County,2020-03-26,-30.263,53.808,23.927,-53.696,-20.833,-52.726
Iowa,Johnson County,2020-03-27,-27.673,25.695,21.52,-51.811,-23.3,-44.876
Iowa,Johnson County,2020-03-28,-30.608,8.015,14.774,-59.607,-17.904,-34.893
Iowa,Johnson County,2020-03-29,-37.821,40.859,13.189,-60.027,-24.621,-37.771
Iowa,Jones County,2020-02-16,17.731,16.187,-1.108,-10.935,-3.822,
Iowa,Jones County,2020-02-17,4.781,-8.207,3.985,-12.112,-6.995,-14.648
Iowa,Jones County,2020-02-18,6.184,5.062,0.395,3.613,-0.771,-1.555
Iowa,Jones County,2020-02-19,5.68,-2.3,0.349,-2.315,,
Iowa,Jones County,2020-02-20,5.02,0.153,0.516,-12.255,-2.271,-1.042
Iowa,Jones County,2020-02-21,6.413,12.708,-2.523,13.143,3.599,1.786
Iowa,Jones County,2020-02-22,14.48,51.34,-1.884,45.732,2.985,6.72
Iowa,Jones County,2020-02-23,21.9,83.416,-1.95,33.955,2.576,7.716
Iowa,Jones County,2020-02-24,10.989,7.715,0.049,-0.606,-3.25,
Iowa,Jones County,2020-02-25,2.95,7.118,0.791,-7.225,-4.277,
Iowa,Jones County,2020-02-26,10.21,5.52,-0.913,5.787,5.124,-2.604
Iowa,Jones County,2020-02-27,3.069,12.688,-0.196,-4.085,-0.134,-1.562
Iowa,Jones County,2020-02-28,11.047,15.082,-3.118,10.222,6.151,4.167
Iowa,Jones County,2020-02-29,18.427,48.436,-2.738,4.234,9.415,
Iowa,Jones County,2020-03-01,28.674,109.916,-2.706,26.473,7.146,9.645
Iowa,Jones County,2020-03-02,12.713,18.548,-0.297,-1.211,-2.756,1.085
Iowa,Jones County,2020-03-03,15.508,35.589,-0.951,18.666,-1.052,0.518
Iowa,Jones County,2020-03-04,17.066,52.439,-1.433,4.63,4.839,-2.083
Iowa,Jones County,2020-03-05,5.517,12.076,0.198,-1.532,3.006,-2.083
Iowa,Jones County,2020-03-06,14.721,46.781,-3.685,14.116,13.874,-7.143
Iowa,Jones County,2020-03-07,22.434,83.05,-2.677,4.658,18.142,5.04
Iowa,Jones County,2020-03-08,27.635,140.593,-2.587,17.265,16.868,3.858
Iowa,Jones County,2020-03-09,9.885,-5.252,1.29,-4.845,-0.071,3.255
Iowa,Jones County,2020-03-10,15.549,36.222,-0.096,5.419,5.679,
Iowa,Jones County,2020-03-11,22.089,49.679,-0.998,8.102,8.753,-2.604
Iowa,Jones County,2020-03-12,21.683,31.184,0.383,8.681,4.676,-2.604
Iowa,Jones County,2020-03-13,33.071,38.821,-1.978,26.285,10.536,
Iowa,Jones County,2020-03-14,18.332,-16.378,2.562,4.234,-1.378,5.04
Iowa,Jones County,2020-03-15,29.666,18.276,1.39,-2.878,0.831,
Iowa,Jones County,2020-03-16,47.941,15.265,5.481,4.845,-4.522,-15.734
Iowa,Jones County,2020-03-17,34.426,65.168,8.25,-9.634,-1.893,-21.248
Iowa,Jones County,2020-03-18,16.957,0.613,11.528,-33.565,-4.127,-26.042
Iowa,Jones County,2020-03-19,4.138,-7.185,14.534,-45.445,-15.162,-28.646
Iowa,Jones County,2020-03-20,9.914,-5.446,13.169,-35.047,-15.902,-23.81
Iowa,Jones County,2020-03-21,6.325,22.302,10.158,-42.344,-13.549,-10.081
Iowa,Jones County,2020-03-22,-6.804,-13.185,9.397,-42.587,-24.18,-21.219
Iowa,Jones County,2020-03-23,-2.37,20.846,14.576,-39.365,-19.149,-28.754
Iowa,Jones County,2020-03-24,-4.628,53.147,15.832,-39.74,-17.178,-33.686
Iowa,Jones County,2020-03-25,-3.175,47.686,15.675,-45.718,-14.873,-33.854
Iowa,Jones County,2020-03-26,-9.754,53.808,17.16,-46.977,-20.105,-33.854
Iowa,Jones County,2020-03-27,-4.622,25.695,16.068,-34.073,-21.138,-32.738
Iowa,Jones County,2020-03-28,-7.716,8.015,12.932,-52.083,-27.022,-21.841
Iowa,Jones County,2020-03-29,-9.672,40.859,9.783,-44.89,-28.168,-30.864
Iowa,Kossuth County,2020-02-16,17.731,16.187,-1.108,-30.864,-3.822,2.131
Iowa,Kossuth County,2020-02-17,4.781,-8.207,3.985,-33.514,-6.995,-8.457
Iowa,Kossuth County,2020-02-18,6.184,5.062,0.395,-37.47,-0.771,0.916
Iowa,Kossuth County,2020-02-19,5.68,-2.3,0.349,-31.566,,3.141
Iowa,Kossuth County,2020-02-20,5.02,0.153,0.516,-21.125,-2.271,1.107
Iowa,Kossuth County,2020-02-21,6.413,12.708,-2.523,-21.596,3.599,3.454
Iowa,Kossuth County,2020-02-22,14.48,51.34,-1.884,-16.414,2.985,4.571
Iowa,Kossuth County,2020-02-23,21.9,83.416,-1.95,-32.793,2.576,4.771
Iowa,Kossuth County,2020-02-24,10.989,7.715,0.049,-19.022,-3.25,4.249
Iowa,Kossuth County,2020-02-25,2.95,7.118,0.791,-31.475,-4.277,0.811
Iowa,Kossuth County,2020-02-26,10.21,5.52,-0.913,-21.307,5.124,4.043
Iowa,Kossuth County,2020-02-27,3.069,12.688,-0.196,-18.939,-0.134,2.121
Iowa,Kossuth County,2020-02-28,11.047,15.082,-3.118,-7.622,6.151,4.761
Iowa,Kossuth County,2020-02-29,18.427,48.436,-2.738,-24.621,9.415,4.198
Iowa,Kossuth County,2020-03-01,28.674,109.916,-2.706,-39.545,7.146,5.014
Iowa,Kossuth County,2020-03-02,12.713,18.548,-0.297,-23.551,-2.756,4.29
Iowa,Kossuth County,2020-03-03,15.508,35.589,-0.951,-29.976,-1.052,1.956
Iowa,Kossuth County,2020-03-04,17.066,52.439,-1.433,-25.253,4.839,4.431
Iowa,Kossuth County,2020-03-05,5.517,12.076,0.198,-33.508,3.006,2.543
Iowa,Kossuth County,2020-03-06,14.721,46.781,-3.685,-21.596,13.874,5.586
Iowa,Kossuth County,2020-03-07,22.434,83.05,-2.677,-24.621,18.142,5.983
Iowa,Kossuth County,2020-03-08,27.635,140.593,-2.587,-37.616,16.868,4.796
Iowa,Kossuth County,2020-03-09,9.885,-5.252,1.29,-38.043,-0.071,2.744
Iowa,Kossuth County,2020-03-10,15.549,36.222,-0.096,-23.231,5.679,1.236
Iowa,Kossuth County,2020-03-11,22.089,49.679,-0.998,-22.885,8.753,3.589
Iowa,Kossuth County,2020-03-12,21.683,31.184,0.383,-27.681,4.676,0.369
Iowa,Kossuth County,2020-03-13,33.071,38.821,-1.978,-22.866,10.536,0.072
Iowa,Kossuth County,2020-03-14,18.332,-16.378,2.562,-37.247,-1.378,0.569
Iowa,Kossuth County,2020-03-15,29.666,18.276,1.39,-48.225,0.831,-2.277
Iowa,Kossuth County,2020-03-16,47.941,15.265,5.481,-26.268,-4.522,-14.84
Iowa,Kossuth County,2020-03-17,34.426,65.168,8.25,-53.207,-1.893,-22.699
Iowa,Kossuth County,2020-03-18,16.957,0.613,11.528,-62.342,-4.127,-25.541
Iowa,Kossuth County,2020-03-19,4.138,-7.185,14.534,-61.189,-15.162,-29.431
Iowa,Kossuth County,2020-03-20,9.914,-5.446,13.169,-62.881,-15.902,-29.06
Iowa,Kossuth County,2020-03-21,6.325,22.302,10.158,-68.182,-13.549,-16.576
Iowa,Kossuth County,2020-03-22,-6.804,-13.185,9.397,-74.267,-24.18,-25.261
Iowa,Kossuth County,2020-03-23,-2.37,20.846,14.576,-62.5,-19.149,-31.685
Iowa,Kossuth County,2020-03-24,-4.628,53.147,15.832,-69.694,-17.178,-35.835
Iowa,Kossuth County,2020-03-25,-3.175,47.686,15.675,-65.499,-14.873,-35.538
Iowa,Kossuth County,2020-03-26,-9.754,53.808,17.16,-64.831,-20.105,-37.218
Iowa,Kossuth County,2020-03-27,-4.622,25.695,16.068,-62.246,-21.138,-35.536
Iowa,Kossuth County,2020-03-28,-7.716,8.015,12.932,-71.97,-27.022,-23.383
Iowa,Kossuth County,2020-03-29,-9.672,40.859,9.783,-73.302,-28.168,-28.555
Iowa,Lee County,2020-02-16,3.765,16.187,-1.108,7.34,-3.822,1.827
Iowa,Lee County,2020-02-17,-5.095,-8.207,3.985,1.924,-6.995,-18.821
Iowa,Lee County,2020-02-18,3.492,5.062,0.395,0.514,-0.771,0.959
Iowa,Lee County,2020-02-19,-5.151,-2.3,0.349,2.254,,0.322
Iowa,Lee County,2020-02-20,-1.091,0.153,0.516,0.465,-2.271,-1.923
Iowa,Lee County,2020-02-21,-8.296,12.708,-2.523,5.451,3.599,6.732
Iowa,Lee County,2020-02-22,0.523,51.34,-1.884,13.047,2.985,2.35
Iowa,Lee County,2020-02-23,1.255,83.416,-1.95,18.631,2.576,2.741
Iowa,Lee County,2020-02-24,3.397,7.715,0.049,1.374,-3.25,1.298
Iowa,Lee County,2020-02-25,-6.983,7.118,0.791,-3.858,-4.277,-1.598
Iowa,Lee County,2020-02-26,-4.006,5.52,-0.913,9.515,5.124,2.257
Iowa,Lee County,2020-02-27,-3.818,12.688,-0.196,13.253,-0.134,-0.321
Iowa,Lee County,2020-02-28,-2.305,15.082,-3.118,16.15,6.151,4.96
Iowa,Lee County,2020-02-29,-2.617,48.436,-2.738,19.36,9.415,5.482
Iowa,Lee County,2020-03-01,16.315,109.916,-2.706,38.11,7.146,3.655
Iowa,Lee County,2020-03-02,3.963,18.548,-0.297,18.964,-2.756,2.596
Iowa,Lee County,2020-03-03,7.565,35.589,-0.951,23.148,-1.052,-1.278
Iowa,Lee County,2020-03-04,5.723,52.439,-1.433,20.783,4.839,3.225
Iowa,Lee County,2020-03-05,11.453,12.076,0.198,10.928,3.006,1.603
Iowa,Lee County,2020-03-06,2.305,46.781,-3.685,18.976,13.874,8.149
Iowa,Lee County,2020-03-07,11.516,83.05,-2.677,21.675,18.142,7.049
Iowa,Lee County,2020-03-08,10.04,140.593,-2.587,27.1,16.868,4.569
Iowa,Lee County,2020-03-09,,-5.252,1.29,4.672,-0.071,-1.947
Iowa,Lee County,2020-03-10,8.147,36.222,-0.096,11.317,5.679,1.598
Iowa,Lee County,2020-03-11,6.868,49.679,-0.998,12.27,8.753,1.29
Iowa,Lee County,2020-03-12,15.816,31.184,0.383,10.696,4.676,0.962
Iowa,Lee County,2020-03-13,12.906,38.821,-1.978,16.352,10.536,5.315
Iowa,Lee County,2020-03-14,9.946,-16.378,2.562,1.894,-1.378,-2.35
Iowa,Lee County,2020-03-15,27.61,18.276,1.39,17.502,0.831,-1.827
Iowa,Lee County,2020-03-16,50.951,15.265,5.481,9.894,-4.522,-12.656
Iowa,Lee County,2020-03-17,35.498,65.168,8.25,-11.06,-1.893,-10.225
Iowa,Lee County,2020-03-18,12.592,0.613,11.528,-30.048,-4.127,-16.77
Iowa,Lee County,2020-03-19,13.634,-7.185,14.534,-26.042,-15.162,-18.91
Iowa,Lee County,2020-03-20,13.367,-5.446,13.169,-27.859,-15.902,-17.007
Iowa,Lee County,2020-03-21,8.899,22.302,10.158,-35.564,-13.549,-6.266
Iowa,Lee County,2020-03-22,-17.57,-13.185,9.397,-39.239,-24.18,-17.361
Iowa,Lee County,2020-03-23,-9.058,20.846,14.576,-31.332,-19.149,-23.04
Iowa,Lee County,2020-03-24,-11.057,53.147,15.832,-36.523,-17.178,-25.882
Iowa,Lee County,2020-03-25,-9.158,47.686,15.675,-25.541,-14.873,-28.057
Iowa,Lee County,2020-03-26,-12.544,53.808,17.16,-31.157,-20.105,-28.205
Iowa,Lee County,2020-03-27,-8.757,25.695,16.068,-25.234,-21.138,-24.802
Iowa,Lee County,2020-03-28,-6.281,8.015,12.932,-35.143,-27.022,-15.664
Iowa,Lee County,2020-03-29,-13.805,40.859,9.783,-25.124,-28.168,-14.62
Iowa,Linn County,2020-02-16,38.065,6.752,-1.312,1.356,-3.561,0.758
Iowa,Linn County,2020-02-17,18.561,-12.455,3.981,-4.874,0.716,-8.185
Iowa,Linn County,2020-02-18,22.432,-1.074,-0.201,-5.338,9.322,1.011
Iowa,Linn County,2020-02-19,18.828,-2.193,0.149,-4.109,10.802,1.983
Iowa,Linn County,2020-02-20,14.835,-2.083,0.115,-3.646,4.386,1.175
Iowa,Linn County,2020-02-21,22.343,4.692,-4.134,8.284,7.804,11.706
Iowa,Linn County,2020-02-22,31.335,66.288,-2.618,9.447,3.169,6.443
Iowa,Linn County,2020-02-23,42.348,108.989,-2.588,5.362,4.452,3.639
Iowa,Linn County,2020-02-24,22.551,3.397,0.006,-2.88,7.875,4.008
Iowa,Linn County,2020-02-25,19.435,7.517,0.289,-5.987,7.701,0.768
Iowa,Linn County,2020-02-26,21.008,8.772,-0.729,5.09,18.519,2.023
Iowa,Linn County,2020-02-27,13.712,12.5,-0.281,5.093,5.117,0.81
Iowa,Linn County,2020-02-28,24.155,5.631,-4.443,12.196,12.554,11.754
Iowa,Linn County,2020-02-29,35.524,54.924,-3.175,16.323,11.882,5.369
Iowa,Linn County,2020-03-01,48.287,201.582,-2.759,13.495,8.903,2.729
Iowa,Linn County,2020-03-02,22.464,12.455,0.089,2.026,2.864,4.008
Iowa,Linn County,2020-03-03,31.241,42.955,-0.843,3.598,5.269,1.213
Iowa,Linn County,2020-03-04,27.197,63.596,-1.206,7.697,3.858,2.509
Iowa,Linn County,2020-03-05,14.835,8.333,0.393,1.1,-1.096,1.58
Iowa,Linn County,2020-03-06,32.684,54.429,-5.421,13.756,5.09,13.515
Iowa,Linn County,2020-03-07,40.643,143.939,-3.546,13.383,3.961,6.846
Iowa,Linn County,2020-03-08,46.048,236.304,-3.095,12.802,0.89,4.852
Iowa,Linn County,2020-03-09,21.336,-3.397,1.403,-2.469,-0.716,1.73
Iowa,Linn County,2020-03-10,35.328,59.064,-0.476,1.593,9.322,1.294
Iowa,Linn County,2020-03-11,35.216,47.149,-0.556,7.421,8.102,1.052
Iowa,Linn County,2020-03-12,39.854,22.917,0.89,3.675,-3.289,-0.567
Iowa,Linn County,2020-03-13,48.158,53.491,-3.082,8.08,1.018,9.232
Iowa,Linn County,2020-03-14,34.36,-6.629,1.953,-8.381,-14.655,0.134
Iowa,Linn County,2020-03-15,47.216,37.616,1.267,-5.211,-19.587,-4.397
Iowa,Linn County,2020-03-16,64.876,15.851,6.249,-5.476,-18.256,-17.382
Iowa,Linn County,2020-03-17,55.943,99.871,9.427,-25.806,-4.864,-27.174
Iowa,Linn County,2020-03-18,24.32,4.386,13.421,-34.559,-15.818,-31.161
Iowa,Linn County,2020-03-19,10.264,-1.042,16.275,-38.802,-34.357,-34.182
Iowa,Linn County,2020-03-20,24.079,-5.631,13.607,-35.336,-35.627,-29.979
Iowa,Linn County,2020-03-21,16.211,35.985,10.595,-48.043,-38.815,-20.538
Iowa,Linn County,2020-03-22,3.31,-2.894,9.607,-50.276,-48.522,-27.444
Iowa,Linn County,2020-03-23,-0.347,33.967,17.723,-44.06,-42.955,-38.351
Iowa,Linn County,2020-03-24,7.175,60.137,19.034,-47.188,-32.02,-44.036
Iowa,Linn County,2020-03-25,1.395,69.079,20.519,-44.003,-34.336,-47.146
Iowa,Linn County,2020-03-26,-2.406,79.167,21.337,-43.432,-40.936,-48.114
Iowa,Linn County,2020-03-27,2.114,45.045,18.993,-43.543,-45.128,-42.542
Iowa,Linn County,2020-03-28,-5.585,31.25,13.811,-54.132,-54.658,-31.277
Iowa,Linn County,2020-03-29,-6.815,1.929,11.762,-54.282,-57.425,-37.906
Iowa,Madison County,2020-02-16,17.731,16.187,-1.108,-29.343,-3.822,2.131
Iowa,Madison County,2020-02-17,4.781,-8.207,3.985,-26.786,-6.995,-8.457
Iowa,Madison County,2020-02-18,6.184,5.062,0.395,-35.173,-0.771,0.916
Iowa,Madison County,2020-02-19,5.68,-2.3,0.349,-25.749,,3.141
Iowa,Madison County,2020-02-20,5.02,0.153,0.516,-18.519,-2.271,1.107
Iowa,Madison County,2020-02-21,6.413,12.708,-2.523,1.108,3.599,3.454
Iowa,Madison County,2020-02-22,14.48,51.34,-1.884,1.86,2.985,4.571
Iowa,Madison County,2020-02-23,21.9,83.416,-1.95,-20.54,2.576,4.771
Iowa,Madison County,2020-02-24,10.989,7.715,0.049,-25.298,-3.25,4.249
Iowa,Madison County,2020-02-25,2.95,7.118,0.791,-37.879,-4.277,0.811
Iowa,Madison County,2020-02-26,10.21,5.52,-0.913,-12.875,5.124,4.043
Iowa,Madison County,2020-02-27,3.069,12.688,-0.196,-5.787,-0.134,2.121
Iowa,Madison County,2020-02-28,11.047,15.082,-3.118,11.082,6.151,4.761
Iowa,Madison County,2020-02-29,18.427,48.436,-2.738,1.86,9.415,4.198
Iowa,Madison County,2020-03-01,28.674,109.916,-2.706,-1.467,7.146,5.014
Iowa,Madison County,2020-03-02,12.713,18.548,-0.297,1.488,-2.756,4.29
Iowa,Madison County,2020-03-03,15.508,35.589,-0.951,4.058,-1.052,1.956
Iowa,Madison County,2020-03-04,17.066,52.439,-1.433,-8.193,4.839,4.431
Iowa,Madison County,2020-03-05,5.517,12.076,0.198,-6.944,3.006,2.543
Iowa,Madison County,2020-03-06,14.721,46.781,-3.685,13.298,13.874,5.586
Iowa,Madison County,2020-03-07,22.434,83.05,-2.677,19.531,18.142,5.983
Iowa,Madison County,2020-03-08,27.635,140.593,-2.587,,16.868,4.796
Iowa,Madison County,2020-03-09,9.885,-5.252,1.29,-14.881,-0.071,2.744
Iowa,Madison County,2020-03-10,15.549,36.222,-0.096,1.353,5.679,1.236
Iowa,Madison County,2020-03-11,22.089,49.679,-0.998,,8.753,3.589
Iowa,Madison County,2020-03-12,21.683,31.184,0.383,-9.259,4.676,0.369
Iowa,Madison County,2020-03-13,33.071,38.821,-1.978,3.324,10.536,0.072
Iowa,Madison County,2020-03-14,18.332,-16.378,2.562,-9.301,-1.378,0.569
Iowa,Madison County,2020-03-15,29.666,18.276,1.39,-35.211,0.831,-2.277
Iowa,Madison County,2020-03-16,47.941,15.265,5.481,-17.857,-4.522,-14.84
Iowa,Madison County,2020-03-17,34.426,65.168,8.25,-48.701,-1.893,-22.699
Iowa,Madison County,2020-03-18,16.957,0.613,11.528,-73.736,-4.127,-25.541
Iowa,Madison County,2020-03-19,4.138,-7.185,14.534,-63.079,-15.162,-29.431
Iowa,Madison County,2020-03-20,9.914,-5.446,13.169,-57.624,-15.902,-29.06
Iowa,Madison County,2020-03-21,6.325,22.302,10.158,-57.664,-13.549,-16.576
Iowa,Madison County,2020-03-22,-6.804,-13.185,9.397,-80.692,-24.18,-25.261
Iowa,Madison County,2020-03-23,-2.37,20.846,14.576,-75.893,-19.149,-31.685
Iowa,Madison County,2020-03-24,-4.628,53.147,15.832,-77.11,-17.178,-35.835
Iowa,Madison County,2020-03-25,-3.175,47.686,15.675,-59.691,-14.873,-35.538
Iowa,Madison County,2020-03-26,-9.754,53.808,17.16,-63.657,-20.105,-37.218
Iowa,Madison County,2020-03-27,-4.622,25.695,16.068,-59.84,-21.138,-35.536
Iowa,Madison County,2020-03-28,-7.716,8.015,12.932,-62.314,-27.022,-23.383
Iowa,Madison County,2020-03-29,-9.672,40.859,9.783,-55.018,-28.168,-28.555
Iowa,Mahaska County,2020-02-16,17.731,16.187,-1.108,17.68,-3.822,1.929
Iowa,Mahaska County,2020-02-17,4.781,-8.207,3.985,-10.46,-6.995,-6.41
Iowa,Mahaska County,2020-02-18,6.184,5.062,0.395,-0.83,-0.771,
Iowa,Mahaska County,2020-02-19,5.68,-2.3,0.349,6.735,,2.104
Iowa,Mahaska County,2020-02-20,5.02,0.153,0.516,0.747,-2.271,-2.083
Iowa,Mahaska County,2020-02-21,6.413,12.708,-2.523,21.871,3.599,2.367
Iowa,Mahaska County,2020-02-22,14.48,51.34,-1.884,8.385,2.985,13.441
Iowa,Mahaska County,2020-02-23,21.9,83.416,-1.95,23.891,2.576,3.858
Iowa,Mahaska County,2020-02-24,10.989,7.715,0.049,-3.051,-3.25,2.137
Iowa,Mahaska County,2020-02-25,2.95,7.118,0.791,-6.018,-4.277,1.611
Iowa,Mahaska County,2020-02-26,10.21,5.52,-0.913,15.266,5.124,4.209
Iowa,Mahaska County,2020-02-27,3.069,12.688,-0.196,-1.307,-0.134,1.562
Iowa,Mahaska County,2020-02-28,11.047,15.082,-3.118,30.397,6.151,-1.184
Iowa,Mahaska County,2020-02-29,18.427,48.436,-2.738,9.997,9.415,8.401
Iowa,Mahaska County,2020-03-01,28.674,109.916,-2.706,28.192,7.146,1.929
Iowa,Mahaska County,2020-03-02,12.713,18.548,-0.297,7.627,-2.756,3.205
Iowa,Mahaska County,2020-03-03,15.508,35.589,-0.951,4.358,-1.052,4.832
Iowa,Mahaska County,2020-03-04,17.066,52.439,-1.433,16.388,4.839,3.683
Iowa,Mahaska County,2020-03-05,5.517,12.076,0.198,-2.24,3.006,
Iowa,Mahaska County,2020-03-06,14.721,46.781,-3.685,27.432,13.874,7.694
Iowa,Mahaska County,2020-03-07,22.434,83.05,-2.677,16.447,18.142,6.72
Iowa,Mahaska County,2020-03-08,27.635,140.593,-2.587,32.97,16.868,3.858
Iowa,Mahaska County,2020-03-09,9.885,-5.252,1.29,-5.666,-0.071,-3.739
Iowa,Mahaska County,2020-03-10,15.549,36.222,-0.096,-1.245,5.679,-0.537
Iowa,Mahaska County,2020-03-11,22.089,49.679,-0.998,20.205,8.753,-1.052
Iowa,Mahaska County,2020-03-12,21.683,31.184,0.383,5.6,4.676,-3.646
Iowa,Mahaska County,2020-03-13,33.071,38.821,-1.978,34.846,10.536,2.959
Iowa,Mahaska County,2020-03-14,18.332,-16.378,2.562,3.547,-1.378,3.36
Iowa,Mahaska County,2020-03-15,29.666,18.276,1.39,15.291,0.831,-3.858
Iowa,Mahaska County,2020-03-16,47.941,15.265,5.481,16.78,-4.522,-11.218
Iowa,Mahaska County,2020-03-17,34.426,65.168,8.25,-11.205,-1.893,-17.182
Iowa,Mahaska County,2020-03-18,16.957,0.613,11.528,-14.817,-4.127,-22.622
Iowa,Mahaska County,2020-03-19,4.138,-7.185,14.534,-27.628,-15.162,-25.521
Iowa,Mahaska County,2020-03-20,9.914,-5.446,13.169,-17.423,-15.902,-26.042
Iowa,Mahaska County,2020-03-21,6.325,22.302,10.158,-30.96,-13.549,-11.761
Iowa,Mahaska County,2020-03-22,-6.804,-13.185,9.397,-32.015,-24.18,-30.864
Iowa,Mahaska County,2020-03-23,-2.37,20.846,14.576,-30.509,-19.149,-27.778
Iowa,Mahaska County,2020-03-24,-4.628,53.147,15.832,-34.031,-17.178,-27.921
Iowa,Mahaska County,2020-03-25,-3.175,47.686,15.675,-26.042,-14.873,-28.935
Iowa,Mahaska County,2020-03-26,-9.754,53.808,17.16,-37.709,-20.105,-32.292
Iowa,Mahaska County,2020-03-27,-4.622,25.695,16.068,-25.578,-21.138,-28.409
Iowa,Mahaska County,2020-03-28,-7.716,8.015,12.932,-39.667,-27.022,-23.521
Iowa,Mahaska County,2020-03-29,-9.672,40.859,9.783,-32.015,-28.168,-23.148
Iowa,Marion County,2020-02-16,17.731,16.187,-1.108,3.178,-3.822,7.774
Iowa,Marion County,2020-02-17,4.781,-8.207,3.985,1.514,-6.995,-3.019
Iowa,Marion County,2020-02-18,6.184,5.062,0.395,-6.261,-0.771,
Iowa,Marion County,2020-02-19,5.68,-2.3,0.349,-6.44,,2.894
Iowa,Marion County,2020-02-20,5.02,0.153,0.516,-6.962,-2.271,2.567
Iowa,Marion County,2020-02-21,6.413,12.708,-2.523,25.171,3.599,8.717
Iowa,Marion County,2020-02-22,14.48,51.34,-1.884,20.365,2.985,7.44
Iowa,Marion County,2020-02-23,21.9,83.416,-1.95,12.006,2.576,
Iowa,Marion County,2020-02-24,10.989,7.715,0.049,-2.725,-3.25,7.171
Iowa,Marion County,2020-02-25,2.95,7.118,0.791,-6.831,-4.277,0.357
Iowa,Marion County,2020-02-26,10.21,5.52,-0.913,-0.28,5.124,2.532
Iowa,Marion County,2020-02-27,3.069,12.688,-0.196,-0.516,-0.134,4.768
Iowa,Marion County,2020-02-28,11.047,15.082,-3.118,21.155,6.151,16.562
Iowa,Marion County,2020-02-29,18.427,48.436,-2.738,14.513,9.415,8.681
Iowa,Marion County,2020-03-01,28.674,109.916,-2.706,19.421,7.146,9.328
Iowa,Marion County,2020-03-02,12.713,18.548,-0.297,0.606,-2.756,6.039
Iowa,Marion County,2020-03-03,15.508,35.589,-0.951,4.838,-1.052,2.854
Iowa,Marion County,2020-03-04,17.066,52.439,-1.433,4.76,4.839,1.808
Iowa,Marion County,2020-03-05,5.517,12.076,0.198,-2.836,3.006,2.201
Iowa,Marion County,2020-03-06,14.721,46.781,-3.685,27.046,13.874,14.819
Iowa,Marion County,2020-03-07,22.434,83.05,-2.677,13.577,18.142,6.2
Iowa,Marion County,2020-03-08,27.635,140.593,-2.587,25.424,16.868,1.555
Iowa,Marion County,2020-03-09,9.885,-5.252,1.29,-0.303,-0.071,2.642
Iowa,Marion County,2020-03-10,15.549,36.222,-0.096,-1.708,5.679,1.427
