state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Des Moines County,2020-03-24,-7.862,,,-37.595,,-27.852
Iowa,Des Moines County,2020-03-25,-8.158,,,-37.506,,-27.089
Iowa,Des Moines County,2020-03-26,-6.548,,,-41.039,,-29.605
Iowa,Des Moines County,2020-03-27,6.684,,,-37.378,,-29.229
Iowa,Des Moines County,2020-03-28,3.592,,,-48.679,,-24.425
Iowa,Des Moines County,2020-03-29,-7.548,,,-42.024,,-24.761
Iowa,Fayette County,2020-02-16,-1.427,,,2.451,,-3.858
Iowa,Fayette County,2020-02-17,-4.252,,,-18.204,,-12.475
Iowa,Fayette County,2020-02-18,-4.085,,,-9.137,,0.616
Iowa,Fayette County,2020-02-19,-4.386,,,6.341,,4.96
Iowa,Fayette County,2020-02-20,10.212,,,5.482,,2.495
Iowa,Fayette County,2020-02-21,-12.807,,,22.177,,6.01
Iowa,Fayette County,2020-02-22,1.911,,,16.298,,13.661
Iowa,Fayette County,2020-02-23,5.708,,,11.029,,5.787
Iowa,Fayette County,2020-02-24,-3.189,,,-5.057,,1.248
Iowa,Fayette County,2020-02-25,-8.17,,,8.224,,3.082
Iowa,Fayette County,2020-02-26,1.096,,,14.493,,4.96
Iowa,Fayette County,2020-02-27,-1.021,,,12.531,,1.248
Iowa,Fayette County,2020-02-28,-7.684,,,13.441,,2.003
Iowa,Fayette County,2020-02-29,1.911,,,6.378,,8.538
Iowa,Fayette County,2020-03-01,12.842,,,44.118,,-5.787
Iowa,Fayette County,2020-03-02,1.063,,,7.585,,4.99
Iowa,Fayette County,2020-03-03,6.127,,,2.741,,1.849
Iowa,Fayette County,2020-03-04,10.965,,,24.457,,3.72
Iowa,Fayette County,2020-03-05,-1.021,,,7.049,,6.238
Iowa,Fayette County,2020-03-06,-2.561,,,17.473,,5.342
Iowa,Fayette County,2020-03-07,3.823,,,19.841,,8.538
Iowa,Fayette County,2020-03-08,15.696,,,45.343,,
Iowa,Fayette County,2020-03-09,2.126,,,14.664,,3.119
Iowa,Fayette County,2020-03-10,3.064,,,17.361,,1.849
Iowa,Fayette County,2020-03-11,12.061,,,18.116,,4.34
Iowa,Fayette County,2020-03-12,13.276,,,5.482,,7.485
Iowa,Fayette County,2020-03-13,15.369,,,18.817,,-1.335
Iowa,Fayette County,2020-03-14,5.734,,,11.338,,8.538
Iowa,Fayette County,2020-03-15,12.842,,,7.353,,3.858
Iowa,Fayette County,2020-03-16,40.391,,,-8.091,,-6.861
Iowa,Fayette County,2020-03-17,16.34,,,-28.326,,-9.862
Iowa,Fayette County,2020-03-18,,,,-40.761,,-13.641
Iowa,Fayette County,2020-03-19,1.021,,,-50.125,,-17.465
Iowa,Fayette County,2020-03-20,-9.392,,,-49.731,,-20.032
Iowa,Fayette County,2020-03-21,-0.956,,,-47.477,,-10.246
Iowa,Fayette County,2020-03-22,-18.55,,,-39.216,,-21.219
Iowa,Fayette County,2020-03-23,-9.566,,,-44.498,,-21.208
Iowa,Fayette County,2020-03-24,-14.297,,,-43.86,,-25.271
Iowa,Fayette County,2020-03-25,-8.772,,,-47.101,,-24.182
Iowa,Fayette County,2020-03-26,-14.297,,,-46.992,,-24.326
Iowa,Fayette County,2020-03-27,-18.784,,,-45.699,,-23.371
Iowa,Fayette County,2020-03-28,-1.911,,,-50.312,,-18.784
Iowa,Fayette County,2020-03-29,-11.416,,,-37.99,,-21.219
Iowa,Floyd County,2020-02-16,2.104,,,-9.47,,
Iowa,Floyd County,2020-02-17,-3.968,,,-13.138,,
Iowa,Floyd County,2020-02-18,-4.735,,,-7.062,,
Iowa,Floyd County,2020-02-19,-10.323,,,-5.252,,
Iowa,Floyd County,2020-02-20,9.218,,,-4.771,,
Iowa,Floyd County,2020-02-21,3.23,,,-8.257,,
Iowa,Floyd County,2020-02-22,1.751,,,-2.894,,
Iowa,Floyd County,2020-02-23,8.418,,,-10.653,,
Iowa,Floyd County,2020-02-24,5.952,,,-12.2,,
Iowa,Floyd County,2020-02-25,-2.841,,,-7.062,,
Iowa,Floyd County,2020-02-26,1.877,,,,,
Iowa,Floyd County,2020-02-27,-3.687,,,-0.795,,
Iowa,Floyd County,2020-02-28,,,,-5.716,,
Iowa,Floyd County,2020-02-29,8.754,,,14.468,,
Iowa,Floyd County,2020-03-01,10.522,,,-8.286,,
Iowa,Floyd County,2020-03-02,0.992,,,-7.038,,
Iowa,Floyd County,2020-03-03,6.629,,,-7.062,,
Iowa,Floyd County,2020-03-04,-1.877,,,9.629,,
Iowa,Floyd County,2020-03-05,3.687,,,-7.156,,
Iowa,Floyd County,2020-03-06,4.845,,,7.622,,
Iowa,Floyd County,2020-03-07,7.003,,,3.617,,
Iowa,Floyd County,2020-03-08,8.418,,,-7.102,,
Iowa,Floyd County,2020-03-09,-4.96,,,-17.361,,
Iowa,Floyd County,2020-03-10,1.894,,,-2.648,,
Iowa,Floyd County,2020-03-11,1.877,,,6.127,,
Iowa,Floyd County,2020-03-12,5.531,,,-11.927,,
Iowa,Floyd County,2020-03-13,19.38,,,-3.811,,
Iowa,Floyd County,2020-03-14,1.751,,,-5.064,,
Iowa,Floyd County,2020-03-15,18.939,,,-8.286,,
Iowa,Floyd County,2020-03-16,39.683,,,-20.646,,
Iowa,Floyd County,2020-03-17,17.992,,,-36.194,,
Iowa,Floyd County,2020-03-18,3.754,,,-41.141,,
Iowa,Floyd County,2020-03-19,-2.765,,,-50.891,,
Iowa,Floyd County,2020-03-20,,,,-55.259,,
Iowa,Floyd County,2020-03-21,-5.252,,,-55.7,,
Iowa,Floyd County,2020-03-22,-12.626,,,-43.797,,
Iowa,Floyd County,2020-03-23,,,,-45.045,,
Iowa,Floyd County,2020-03-24,-14.205,,,-46.787,,
Iowa,Floyd County,2020-03-25,-15.015,,,-53.396,,
Iowa,Floyd County,2020-03-26,-12.906,,,-54.866,,
Iowa,Floyd County,2020-03-27,-11.305,,,-52.718,,
Iowa,Floyd County,2020-03-28,-11.38,,,-55.7,,
Iowa,Floyd County,2020-03-29,-22.096,,,-41.43,,
Iowa,Fremont County,2020-02-16,,,,,5.425,
Iowa,Fremont County,2020-02-17,,,,,-1.108,
Iowa,Fremont County,2020-02-18,,,,,4.167,
Iowa,Fremont County,2020-02-19,,,,,5.896,
Iowa,Fremont County,2020-02-20,,,,,9.014,
Iowa,Fremont County,2020-02-21,,,,,12.311,
Iowa,Fremont County,2020-02-22,,,,,14.159,
Iowa,Fremont County,2020-02-23,,,,,16.276,
Iowa,Fremont County,2020-02-24,,,,,6.649,
Iowa,Fremont County,2020-02-25,,,,,-5.208,
Iowa,Fremont County,2020-02-26,,,,,10.81,
Iowa,Fremont County,2020-02-27,,,,,3.005,
Iowa,Fremont County,2020-02-28,,,,,7.576,
Iowa,Fremont County,2020-02-29,,,,,24.272,
Iowa,Fremont County,2020-03-01,,,,,26.042,
Iowa,Fremont County,2020-03-02,,,,,-11.082,
Iowa,Fremont County,2020-03-03,,,,,-7.292,
Iowa,Fremont County,2020-03-04,,,,,0.983,
Iowa,Fremont County,2020-03-05,,,,,13.021,
Iowa,Fremont County,2020-03-06,,,,,26.515,
Iowa,Fremont County,2020-03-07,,,,,33.374,
Iowa,Fremont County,2020-03-08,,,,,44.488,
Iowa,Fremont County,2020-03-09,,,,,15.514,
Iowa,Fremont County,2020-03-10,,,,,8.333,
Iowa,Fremont County,2020-03-11,,,,,11.792,
Iowa,Fremont County,2020-03-12,,,,,21.034,
Iowa,Fremont County,2020-03-13,,,,,25.568,
Iowa,Fremont County,2020-03-14,,,,,12.136,
Iowa,Fremont County,2020-03-15,,,,,22.786,
Iowa,Fremont County,2020-03-16,,,,,-5.541,
Iowa,Fremont County,2020-03-17,,,,,1.042,
Iowa,Fremont County,2020-03-18,,,,,8.844,
Iowa,Fremont County,2020-03-19,,,,,1.002,
Iowa,Fremont County,2020-03-20,,,,,1.894,
Iowa,Fremont County,2020-03-21,,,,,-1.011,
Iowa,Fremont County,2020-03-22,,,,,-10.851,
Iowa,Fremont County,2020-03-23,,,,,-3.324,
Iowa,Fremont County,2020-03-24,,,,,-7.292,
Iowa,Fremont County,2020-03-25,,,,,-2.948,
Iowa,Fremont County,2020-03-26,,,,,-5.008,
Iowa,Fremont County,2020-03-27,,,,,-2.841,
Iowa,Fremont County,2020-03-28,,,,,-10.113,
Iowa,Fremont County,2020-03-29,,,,,-16.276,
Iowa,Hamilton County,2020-02-16,13.355,,,24.182,7.926,
Iowa,Hamilton County,2020-02-17,10.901,,,9.191,-5.261,
Iowa,Hamilton County,2020-02-18,-3.511,,,8.446,,
Iowa,Hamilton County,2020-02-19,8.578,,,2.934,1.021,
Iowa,Hamilton County,2020-02-20,,,,3.858,-0.974,
Iowa,Hamilton County,2020-02-21,4.006,,,6.188,-2.694,
Iowa,Hamilton County,2020-02-22,22.552,,,39.583,8.785,
Iowa,Hamilton County,2020-02-23,25.374,,,46.503,-5.661,
Iowa,Hamilton County,2020-02-24,7.267,,,4.596,-4.209,
Iowa,Hamilton County,2020-02-25,-2.341,,,-1.408,3.064,
Iowa,Hamilton County,2020-02-26,6.127,,,10.27,-4.085,
Iowa,Hamilton County,2020-02-27,-4.386,,,22.505,3.894,
Iowa,Hamilton County,2020-02-28,6.01,,,10.314,0.898,
Iowa,Hamilton County,2020-02-29,9.665,,,22.917,22.59,
Iowa,Hamilton County,2020-03-01,20.032,,,46.503,2.264,
Iowa,Hamilton County,2020-03-02,13.324,,,13.787,1.052,
Iowa,Hamilton County,2020-03-03,5.852,,,39.414,3.064,
Iowa,Hamilton County,2020-03-04,9.804,,,32.277,1.021,
Iowa,Hamilton County,2020-03-05,-2.193,,,10.288,7.788,
Iowa,Hamilton County,2020-03-06,9.014,,,19.596,16.164,
Iowa,Hamilton County,2020-03-07,16.108,,,34.375,38.906,
Iowa,Hamilton County,2020-03-08,20.032,,,37.202,19.248,
Iowa,Hamilton County,2020-03-09,8.479,,,4.596,9.47,
Iowa,Hamilton County,2020-03-10,8.193,,,9.854,-6.127,
Iowa,Hamilton County,2020-03-11,13.48,,,24.941,7.149,
Iowa,Hamilton County,2020-03-12,14.254,,,25.077,7.788,
Iowa,Hamilton County,2020-03-13,12.019,,,8.251,12.572,
Iowa,Hamilton County,2020-03-14,6.443,,,3.125,12.55,
Iowa,Hamilton County,2020-03-15,12.019,,,20.461,9.058,
Iowa,Hamilton County,2020-03-16,44.816,,,-1.532,,
Iowa,Hamilton County,2020-03-17,18.727,,,-18.3,6.127,
Iowa,Hamilton County,2020-03-18,12.255,,,-26.408,5.106,
Iowa,Hamilton County,2020-03-19,-4.386,,,-43.724,-7.788,
Iowa,Hamilton County,2020-03-20,-2.003,,,-46.411,-12.572,
Iowa,Hamilton County,2020-03-21,-1.074,,,-54.167,-10.04,
Iowa,Hamilton County,2020-03-22,-5.342,,,-47.433,-28.306,
Iowa,Hamilton County,2020-03-23,-4.845,,,-38.297,-9.47,
Iowa,Hamilton County,2020-03-24,-16.386,,,-40.822,-7.149,
Iowa,Hamilton County,2020-03-25,-9.804,,,-33.744,-6.127,
Iowa,Hamilton County,2020-03-26,-15.351,,,-41.152,-13.629,
Iowa,Hamilton County,2020-03-27,-13.021,,,-43.317,-20.654,
Iowa,Hamilton County,2020-03-28,-15.034,,,-56.25,-25.1,
Iowa,Hamilton County,2020-03-29,-6.677,,,-27.902,-40.761,
Iowa,Hancock County,2020-02-16,-1.929,,,,,
Iowa,Hancock County,2020-02-17,-15.097,,,,,
Iowa,Hancock County,2020-02-18,-2.976,,,,,
Iowa,Hancock County,2020-02-20,4.529,,,,,
Iowa,Hancock County,2020-02-21,-6.853,,,,,
Iowa,Hancock County,2020-02-22,3.064,,,,,
Iowa,Hancock County,2020-02-23,9.645,,,,,
Iowa,Hancock County,2020-02-24,-3.019,,,,,
Iowa,Hancock County,2020-02-25,-10.417,,,,,
Iowa,Hancock County,2020-02-26,-4.596,,,,,
Iowa,Hancock County,2020-02-27,-3.019,,,,,
Iowa,Hancock County,2020-02-28,-6.853,,,,,
Iowa,Hancock County,2020-03-01,15.432,,,,,
Iowa,Hancock County,2020-03-02,-4.529,,,,,
Iowa,Hancock County,2020-03-04,4.596,,,,,
Iowa,Hancock County,2020-03-05,-3.019,,,,,
Iowa,Hancock County,2020-03-07,6.127,,,,,
Iowa,Hancock County,2020-03-08,13.503,,,,,
Iowa,Hancock County,2020-03-09,-10.568,,,,,
Iowa,Hancock County,2020-03-10,-2.976,,,,,
Iowa,Hancock County,2020-03-11,9.191,,,,,
Iowa,Hancock County,2020-03-12,12.077,,,,,
Iowa,Hancock County,2020-03-13,12.336,,,,,
Iowa,Hancock County,2020-03-14,-1.532,,,,,
Iowa,Hancock County,2020-03-15,36.651,,,,,
Iowa,Hancock County,2020-03-16,22.645,,,,,
Iowa,Hancock County,2020-03-17,16.369,,,,,
Iowa,Hancock County,2020-03-18,3.064,,,,,
Iowa,Hancock County,2020-03-19,6.039,,,,,
Iowa,Hancock County,2020-03-20,-12.336,,,,,
Iowa,Hancock County,2020-03-21,-12.255,,,,,
Iowa,Hancock County,2020-03-22,-9.645,,,,,
Iowa,Hancock County,2020-03-23,-25.664,,,,,
Iowa,Hancock County,2020-03-24,-26.786,,,,,
Iowa,Hancock County,2020-03-25,-26.042,,,,,
Iowa,Hancock County,2020-03-26,-18.116,,,,,
Iowa,Hancock County,2020-03-27,-19.189,,,,,
Iowa,Hancock County,2020-03-28,-24.51,,,,,
Iowa,Hancock County,2020-03-29,-23.148,,,,,
Iowa,Henry County,2020-02-16,15.89,,,28.562,,-3.655
Iowa,Henry County,2020-02-17,-3.255,,,5.405,,-6.296
Iowa,Henry County,2020-02-18,-10.27,,,2.765,,
Iowa,Henry County,2020-02-19,1.532,,,2.357,,3.307
Iowa,Henry County,2020-02-20,-1.447,,,-2.49,,-1.085
Iowa,Henry County,2020-02-21,1.184,,,16.651,,-0.651
Iowa,Henry County,2020-02-22,9.722,,,20.833,,3.307
Iowa,Henry County,2020-02-23,26.483,,,31.922,,5.482
Iowa,Henry County,2020-02-24,11.393,,,5.405,,4.006
Iowa,Henry County,2020-02-25,-22.007,,,-1.383,,1.096
Iowa,Henry County,2020-02-26,-1.532,,,10.841,,1.653
Iowa,Henry County,2020-02-27,-10.127,,,0.415,,-1.085
Iowa,Henry County,2020-02-28,1.184,,,21.685,,11.719
Iowa,Henry County,2020-02-29,12.5,,,31.454,,1.653
Iowa,Henry County,2020-03-01,31.78,,,43.123,,-7.31
Iowa,Henry County,2020-03-02,-1.628,,,8.844,,6.868
Iowa,Henry County,2020-03-03,-5.869,,,9.218,,1.096
Iowa,Henry County,2020-03-04,6.127,,,14.612,,2.756
Iowa,Henry County,2020-03-05,5.787,,,5.395,,1.085
Iowa,Henry County,2020-03-06,5.919,,,18.975,,5.208
Iowa,Henry County,2020-03-07,25.0,,,24.918,,9.921
Iowa,Henry County,2020-03-08,26.483,,,31.362,,
Iowa,Henry County,2020-03-09,3.255,,,4.422,,1.145
Iowa,Henry County,2020-03-10,4.401,,,10.601,,2.193
Iowa,Henry County,2020-03-11,10.723,,,11.312,,1.653
Iowa,Henry County,2020-03-12,27.488,,,7.885,,-1.085
Iowa,Henry County,2020-03-13,18.939,,,24.396,,-2.604
Iowa,Henry County,2020-03-14,13.889,,,9.804,,
Iowa,Henry County,2020-03-15,52.966,,,29.122,,-3.655
Iowa,Henry County,2020-03-16,71.615,,,15.723,,-10.302
Iowa,Henry County,2020-03-17,33.744,,,-9.679,,-12.061
Iowa,Henry County,2020-03-18,16.85,,,-26.395,,-13.779
Iowa,Henry County,2020-03-19,11.574,,,-27.805,,-17.904
Iowa,Henry County,2020-03-20,10.653,,,-20.911,,-9.115
Iowa,Henry County,2020-03-21,20.833,,,-32.271,,-8.267
Iowa,Henry County,2020-03-22,-7.062,,,-36.962,,-23.757
Iowa,Henry County,2020-03-23,-1.628,,,-37.834,,-19.46
Iowa,Henry County,2020-03-24,-14.671,,,-34.569,,-22.478
Iowa,Henry County,2020-03-25,-10.723,,,-32.523,,-25.904
Iowa,Henry County,2020-03-26,-13.021,,,-41.086,,-27.669
Iowa,Henry County,2020-03-27,-20.123,,,-29.817,,-21.484
Iowa,Henry County,2020-03-28,,,,-27.778,,-14.881
Iowa,Henry County,2020-03-29,-17.655,,,-29.682,,-31.067
Iowa,Jasper County,2020-02-16,114.583,,,-4.272,11.161,1.011
Iowa,Jasper County,2020-02-17,27.947,,,-18.671,-1.17,-2.402
Iowa,Jasper County,2020-02-18,35.889,,,-16.238,2.104,-0.557
Iowa,Jasper County,2020-02-19,31.342,,,-9.735,10.629,4.006
Iowa,Jasper County,2020-02-20,26.952,,,-12.908,-0.983,4.892
Iowa,Jasper County,2020-02-21,47.776,,,-1.299,12.5,1.266
Iowa,Jasper County,2020-02-22,64.442,,,-0.495,5.661,2.48
Iowa,Jasper County,2020-02-23,131.25,,,0.329,26.042,-4.045
Iowa,Jasper County,2020-02-24,43.191,,,-9.499,2.341,1.501
Iowa,Jasper County,2020-02-25,25.385,,,-16.544,-6.313,2.228
Iowa,Jasper County,2020-02-26,58.997,,,1.298,15.944,3.72
Iowa,Jasper County,2020-02-27,21.853,,,-0.3,10.81,4.029
Iowa,Jasper County,2020-02-28,61.09,,,5.715,16.667,7.599
Iowa,Jasper County,2020-02-29,56.497,,,1.979,22.645,0.827
Iowa,Jasper County,2020-03-01,137.5,,,12.815,23.562,10.113
Iowa,Jasper County,2020-03-02,47.425,,,-5.241,9.363,7.205
Iowa,Jasper County,2020-03-03,51.646,,,0.613,10.522,4.178
Iowa,Jasper County,2020-03-04,61.763,,,6.166,11.692,5.723
Iowa,Jasper County,2020-03-05,26.224,,,-4.503,5.896,5.755
Iowa,Jasper County,2020-03-06,63.44,,,5.975,15.625,9.498
Iowa,Jasper County,2020-03-07,80.332,,,2.474,21.513,7.44
Iowa,Jasper County,2020-03-08,129.167,,,14.13,27.282,5.057
Iowa,Jasper County,2020-03-09,30.488,,,-5.569,17.556,8.706
Iowa,Jasper County,2020-03-10,55.147,,,1.225,8.418,4.178
Iowa,Jasper County,2020-03-11,69.137,,,9.411,13.818,6.296
Iowa,Jasper County,2020-03-12,40.064,,,5.103,16.706,2.878
Iowa,Jasper County,2020-03-13,75.971,,,8.572,23.958,-0.633
Iowa,Jasper County,2020-03-14,68.856,,,-10.887,12.455,1.653
Iowa,Jasper County,2020-03-15,141.667,,,0.329,22.321,-5.057
Iowa,Jasper County,2020-03-16,88.076,,,-6.224,4.682,-13.208
Iowa,Jasper County,2020-03-17,84.909,,,-27.574,8.418,-22.839
Iowa,Jasper County,2020-03-18,58.997,,,-32.126,8.503,-26.042
Iowa,Jasper County,2020-03-19,29.138,,,-39.926,-0.983,-28.2
Iowa,Jasper County,2020-03-20,58.741,,,-35.848,6.25,-26.596
Iowa,Jasper County,2020-03-21,79.449,,,-41.073,10.19,-18.188
Iowa,Jasper County,2020-03-22,80.556,,,-45.347,7.44,-26.294
Iowa,Jasper County,2020-03-23,33.028,,,-41.929,2.341,-27.618
Iowa,Jasper County,2020-03-24,41.141,,,-47.488,-4.209,-34.537
Iowa,Jasper County,2020-03-25,47.935,,,-37.967,6.378,-32.91
Iowa,Jasper County,2020-03-26,8.013,,,-42.627,-7.862,-33.667
Iowa,Jasper County,2020-03-27,43.86,,,-39.225,4.167,-31.978
Iowa,Jasper County,2020-03-28,38.842,,,-47.753,-2.264,-24.802
Iowa,Jasper County,2020-03-29,62.5,,,-41.732,4.96,-23.261
Iowa,Jefferson County,2020-02-16,,,,-6.088,,
Iowa,Jefferson County,2020-02-17,,,,-23.521,,
Iowa,Jefferson County,2020-02-18,,,,-26.104,,
Iowa,Jefferson County,2020-02-19,,,,-18.229,,
Iowa,Jefferson County,2020-02-20,,,,-15.25,,
Iowa,Jefferson County,2020-02-21,,,,-12.359,,
Iowa,Jefferson County,2020-02-22,,,,-12.836,,
Iowa,Jefferson County,2020-02-23,,,,-2.029,,
Iowa,Jefferson County,2020-02-24,,,,-15.121,,
Iowa,Jefferson County,2020-02-25,,,,-31.573,,
Iowa,Jefferson County,2020-02-26,,,,-12.5,,
Iowa,Jefferson County,2020-02-27,,,,-1.809,,
Iowa,Jefferson County,2020-02-28,,,,-14.566,,
Iowa,Jefferson County,2020-02-29,,,,5.43,,
Iowa,Jefferson County,2020-03-01,,,,1.353,,
Iowa,Jefferson County,2020-03-02,,,,-10.641,,
Iowa,Jefferson County,2020-03-03,,,,-12.679,,
Iowa,Jefferson County,2020-03-04,,,,-2.865,,
Iowa,Jefferson County,2020-03-05,,,,-13.182,,
Iowa,Jefferson County,2020-03-06,,,,-0.883,,
Iowa,Jefferson County,2020-03-07,,,,19.254,,
Iowa,Jefferson County,2020-03-08,,,,4.058,,
Iowa,Jefferson County,2020-03-09,,,,-17.921,,
Iowa,Jefferson County,2020-03-10,,,,-11.685,,
Iowa,Jefferson County,2020-03-11,,,,-6.25,,
Iowa,Jefferson County,2020-03-12,,,,-7.496,,
Iowa,Jefferson County,2020-03-13,,,,-0.221,,
Iowa,Jefferson County,2020-03-14,,,,-10.367,,
Iowa,Jefferson County,2020-03-15,,,,-10.146,,
Iowa,Jefferson County,2020-03-16,,,,-12.881,,
Iowa,Jefferson County,2020-03-17,,,,-32.07,,
Iowa,Jefferson County,2020-03-18,,,,-39.062,,
Iowa,Jefferson County,2020-03-19,,,,-37.996,,
Iowa,Jefferson County,2020-03-20,,,,-38.4,,
Iowa,Jefferson County,2020-03-21,,,,-39.001,,
Iowa,Jefferson County,2020-03-22,,,,-48.701,,
Iowa,Jefferson County,2020-03-23,,,,-39.203,,
Iowa,Jefferson County,2020-03-24,,,,-47.981,,
Iowa,Jefferson County,2020-03-25,,,,-36.979,,
Iowa,Jefferson County,2020-03-26,,,,-42.649,,
Iowa,Jefferson County,2020-03-27,,,,-44.138,,
Iowa,Jefferson County,2020-03-28,,,,-39.001,,
Iowa,Jefferson County,2020-03-29,,,,-41.261,,
Iowa,Johnson County,2020-02-16,7.692,,-1.768,17.569,26.515,7.672
Iowa,Johnson County,2020-02-17,-8.339,,2.5,2.94,5.708,-1.538
Iowa,Johnson County,2020-02-18,-9.47,,-0.203,2.344,20.255,1.507
Iowa,Johnson County,2020-02-19,-8.431,,-0.388,2.937,12.175,2.299
Iowa,Johnson County,2020-02-20,-7.793,,0.181,3.275,5.556,0.643
Iowa,Johnson County,2020-02-21,-4.23,,-3.747,14.861,21.93,14.895
Iowa,Johnson County,2020-02-22,5.038,,-2.574,17.64,11.393,10.776
Iowa,Johnson County,2020-02-23,9.135,,-2.786,21.582,28.409,8.853
Iowa,Johnson County,2020-02-24,-2.051,,-0.269,2.559,12.842,8.716
Iowa,Johnson County,2020-02-25,-12.626,,0.406,-0.266,1.447,0.714
Iowa,Johnson County,2020-02-26,-3.4,,-0.568,9.023,12.175,0.793
Iowa,Johnson County,2020-02-27,-7.793,,-0.529,7.394,,2.813
Iowa,Johnson County,2020-02-28,-3.263,,-4.432,17.497,5.482,17.009
Iowa,Johnson County,2020-02-29,9.321,,-2.748,27.505,21.159,9.236
Iowa,Johnson County,2020-03-01,12.821,,-3.299,22.883,17.045,9.443
Iowa,Johnson County,2020-03-02,-5.331,,1.152,5.173,7.135,1.538
Iowa,Johnson County,2020-03-03,-1.235,,-1.19,14.28,4.34,0.952
Iowa,Johnson County,2020-03-04,0.68,,-1.568,12.814,,1.823
Iowa,Johnson County,2020-03-05,-5.585,,-0.31,3.325,-4.167,2.652
Iowa,Johnson County,2020-03-06,2.175,,-4.625,19.088,10.965,17.297
Iowa,Johnson County,2020-03-07,12.596,,-3.192,20.9,16.276,11.289
Iowa,Johnson County,2020-03-08,12.34,,-2.793,19.033,11.364,7.377
Iowa,Johnson County,2020-03-09,-5.741,,1.489,-1.361,-2.854,6.238
Iowa,Johnson County,2020-03-10,2.47,,-0.268,7.619,14.468,1.111
Iowa,Johnson County,2020-03-11,4.624,,-0.392,8.97,8.117,0.634
Iowa,Johnson County,2020-03-12,6.754,,1.38,2.134,13.889,-1.527
Iowa,Johnson County,2020-03-13,14.38,,-1.878,8.135,12.336,9.225
Iowa,Johnson County,2020-03-14,-1.511,,3.149,-14.338,-1.628,2.822
Iowa,Johnson County,2020-03-15,0.321,,2.667,-15.075,1.894,-7.377
Iowa,Johnson County,2020-03-16,12.303,,9.739,-16.336,-2.854,-24.781
Iowa,Johnson County,2020-03-17,4.117,,12.368,-29.092,14.468,-34.431
Iowa,Johnson County,2020-03-18,-16.319,,16.657,-43.461,-2.706,-40.351
Iowa,Johnson County,2020-03-19,-22.86,,19.326,-47.294,-8.333,-42.76
Iowa,Johnson County,2020-03-20,-17.281,,16.898,-45.13,-20.559,-37.285
Iowa,Johnson County,2020-03-21,-20.531,,11.649,-54.257,-9.766,-25.4
Iowa,Johnson County,2020-03-22,-35.577,,11.317,-58.075,-15.152,-33.345
Iowa,Johnson County,2020-03-23,-29.391,,20.819,-50.368,-19.977,-44.863
Iowa,Johnson County,2020-03-24,-28.135,,22.412,-52.643,-5.787,-50.774
Iowa,Johnson County,2020-03-25,-27.878,,21.905,-51.683,-20.292,-52.4
Iowa,Johnson County,2020-03-26,-30.263,,23.927,-53.696,-20.833,-52.726
Iowa,Johnson County,2020-03-27,-27.673,,21.52,-51.811,-23.3,-44.876
Iowa,Johnson County,2020-03-28,-30.608,,14.774,-59.607,-17.904,-34.893
Iowa,Johnson County,2020-03-29,-37.821,,13.189,-60.027,-24.621,-37.771
Iowa,Jones County,2020-02-16,,,,-10.935,,
Iowa,Jones County,2020-02-17,,,,-12.112,,-14.648
Iowa,Jones County,2020-02-18,,,,3.613,,-1.555
Iowa,Jones County,2020-02-19,,,,-2.315,,
Iowa,Jones County,2020-02-20,,,,-12.255,,-1.042
Iowa,Jones County,2020-02-21,,,,13.143,,1.786
Iowa,Jones County,2020-02-22,,,,45.732,,6.72
Iowa,Jones County,2020-02-23,,,,33.955,,7.716
Iowa,Jones County,2020-02-24,,,,-0.606,,
Iowa,Jones County,2020-02-25,,,,-7.225,,
Iowa,Jones County,2020-02-26,,,,5.787,,-2.604
Iowa,Jones County,2020-02-27,,,,-4.085,,-1.562
Iowa,Jones County,2020-02-28,,,,10.222,,4.167
Iowa,Jones County,2020-02-29,,,,4.234,,
Iowa,Jones County,2020-03-01,,,,26.473,,9.645
Iowa,Jones County,2020-03-02,,,,-1.211,,1.085
Iowa,Jones County,2020-03-03,,,,18.666,,0.518
Iowa,Jones County,2020-03-04,,,,4.63,,-2.083
Iowa,Jones County,2020-03-05,,,,-1.532,,-2.083
Iowa,Jones County,2020-03-06,,,,14.116,,-7.143
Iowa,Jones County,2020-03-07,,,,4.658,,5.04
Iowa,Jones County,2020-03-08,,,,17.265,,3.858
Iowa,Jones County,2020-03-09,,,,-4.845,,3.255
Iowa,Jones County,2020-03-10,,,,5.419,,
Iowa,Jones County,2020-03-11,,,,8.102,,-2.604
Iowa,Jones County,2020-03-12,,,,8.681,,-2.604
Iowa,Jones County,2020-03-13,,,,26.285,,
Iowa,Jones County,2020-03-14,,,,4.234,,5.04
Iowa,Jones County,2020-03-15,,,,-2.878,,
Iowa,Jones County,2020-03-16,,,,4.845,,-15.734
Iowa,Jones County,2020-03-17,,,,-9.634,,-21.248
Iowa,Jones County,2020-03-18,,,,-33.565,,-26.042
Iowa,Jones County,2020-03-19,,,,-45.445,,-28.646
Iowa,Jones County,2020-03-20,,,,-35.047,,-23.81
Iowa,Jones County,2020-03-21,,,,-42.344,,-10.081
Iowa,Jones County,2020-03-22,,,,-42.587,,-21.219
Iowa,Jones County,2020-03-23,,,,-39.365,,-28.754
Iowa,Jones County,2020-03-24,,,,-39.74,,-33.686
Iowa,Jones County,2020-03-25,,,,-45.718,,-33.854
