state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Indiana,Scott County,2020-03-16,36.962,4.278,6.217,8.503,-3.0,-9.037
Indiana,Scott County,2020-03-17,33.784,52.388,8.285,-9.69,-2.642,-13.794
Indiana,Scott County,2020-03-18,27.412,-10.497,11.635,-21.097,-8.88,-14.416
Indiana,Scott County,2020-03-19,16.276,-4.214,12.8,-20.401,-12.705,-18.854
Indiana,Scott County,2020-03-20,20.604,18.604,13.963,-24.48,-14.637,-23.037
Indiana,Scott County,2020-03-21,15.801,9.791,9.855,-29.24,-13.411,-8.193
Indiana,Scott County,2020-03-22,5.708,-4.935,9.413,-31.953,-26.491,-17.123
Indiana,Scott County,2020-03-23,24.194,6.163,14.397,-17.715,-20.834,-38.052
Indiana,Scott County,2020-03-24,14.077,11.057,16.08,-22.494,-19.293,-39.003
Indiana,Scott County,2020-03-25,-4.797,60.78,19.015,-38.238,-23.046,-45.108
Indiana,Scott County,2020-03-26,-8.464,37.565,19.836,-33.074,-26.848,-45.249
Indiana,Scott County,2020-03-27,-8.585,13.869,21.714,-35.721,-32.162,-45.072
Indiana,Scott County,2020-03-28,-7.608,28.703,13.358,-37.333,-30.649,-30.431
Indiana,Scott County,2020-03-29,-7.848,24.068,10.955,-31.314,-33.79,-34.247
Indiana,Scott County,2020-03-30,-5.376,24.868,18.119,-24.093,-27.247,-43.284
Indiana,Scott County,2020-03-31,-1.408,-0.153,19.284,-30.454,-24.797,-45.662
Indiana,Scott County,2020-04-01,-2.741,24.15,19.325,-27.69,-23.958,-45.573
Indiana,Scott County,2020-04-02,-3.906,80.144,19.111,-27.201,-25.724,-45.72
Indiana,Scott County,2020-04-03,1.717,89.368,19.636,-22.982,-27.366,-46.575
Indiana,Scott County,2020-04-04,4.682,40.841,12.959,-37.333,-30.551,-28.09
Indiana,Scott County,2020-04-05,0.713,54.153,10.222,-37.704,-35.143,-28.539
Indiana,Shelby County,2020-02-23,5.29,83.494,-1.456,2.572,9.158,1.478
Indiana,Shelby County,2020-02-24,0.82,-8.265,1.043,-6.958,-3.222,-0.681
Indiana,Shelby County,2020-02-25,1.184,-4.194,0.191,-0.192,,2.003
Indiana,Shelby County,2020-02-26,3.511,-7.414,1.843,1.118,3.094,0.666
Indiana,Shelby County,2020-02-27,11.704,0.145,0.953,9.304,5.787,0.673
Indiana,Shelby County,2020-02-28,2.029,7.645,-0.793,6.897,13.47,3.078
Indiana,Shelby County,2020-02-29,12.974,27.228,-2.719,14.86,17.523,5.515
Indiana,Shelby County,2020-03-01,13.021,88.159,-2.276,19.841,25.183,5.91
Indiana,Shelby County,2020-03-02,12.713,6.525,0.177,10.642,6.443,1.362
Indiana,Shelby County,2020-03-03,17.756,34.849,-1.442,18.066,10.522,4.006
Indiana,Shelby County,2020-03-04,13.265,41.914,-1.032,12.858,1.031,1.777
Indiana,Shelby County,2020-03-05,15.605,42.797,-1.056,19.155,6.752,1.796
Indiana,Shelby County,2020-03-06,1.353,9.877,-0.252,5.46,8.98,2.131
Indiana,Shelby County,2020-03-07,14.457,85.572,-3.031,17.261,22.391,7.353
Indiana,Shelby County,2020-03-08,17.09,160.903,-2.273,17.453,16.026,4.433
Indiana,Shelby County,2020-03-09,12.303,24.506,0.374,9.005,5.369,0.227
Indiana,Shelby County,2020-03-10,7.497,14.565,0.308,4.42,4.209,-0.223
Indiana,Shelby County,2020-03-11,18.336,22.389,0.216,8.572,2.063,2.665
Indiana,Shelby County,2020-03-12,23.798,31.825,0.577,12.77,-3.858,2.02
Indiana,Shelby County,2020-03-13,30.438,37.006,1.18,9.914,-1.796,-0.473
Indiana,Shelby County,2020-03-14,19.647,0.738,3.02,-6.454,-13.629,-2.451
Indiana,Shelby County,2020-03-15,15.869,36.643,2.482,-5.328,-14.881,-2.216
Indiana,Shelby County,2020-03-16,39.37,4.278,6.217,-1.228,-17.182,-12.936
Indiana,Shelby County,2020-03-17,25.647,52.388,8.285,-24.024,-17.887,-18.697
Indiana,Shelby County,2020-03-18,16.776,-10.497,11.635,-30.001,-22.69,-22.432
Indiana,Shelby County,2020-03-19,19.897,-4.214,12.8,-25.905,-27.006,-24.919
Indiana,Shelby County,2020-03-20,11.837,18.604,13.963,-27.443,-26.042,-28.883
Indiana,Shelby County,2020-03-21,10.75,9.791,9.855,-37.074,-49.65,-23.284
Indiana,Shelby County,2020-03-22,-8.952,-4.935,9.413,-49.971,-43.498,-26.596
Indiana,Shelby County,2020-03-23,17.224,6.163,14.397,-25.581,-21.478,-34.722
Indiana,Shelby County,2020-03-24,7.102,11.057,16.08,-33.441,-18.939,-39.842
Indiana,Shelby County,2020-03-25,-24.969,60.78,19.015,-49.94,-20.627,-45.753
Indiana,Shelby County,2020-03-26,-15.215,37.565,19.836,-40.499,-32.793,-45.797
Indiana,Shelby County,2020-03-27,-19.616,13.869,21.714,-47.989,-35.022,-46.402
Indiana,Shelby County,2020-03-28,-18.164,28.703,13.358,-47.505,-46.729,-39.216
Indiana,Shelby County,2020-03-29,-18.311,24.068,10.955,-48.317,-44.643,-33.245
Indiana,Shelby County,2020-03-30,-7.382,24.868,18.119,-32.949,-27.921,-45.615
Indiana,Shelby County,2020-03-31,-15.388,-0.153,19.284,-40.36,-27.357,-46.074
Indiana,Shelby County,2020-04-01,-10.924,24.15,19.325,-38.853,-29.909,-46.864
Indiana,Shelby County,2020-04-02,-6.242,80.144,19.111,-35.026,-29.9,-47.369
Indiana,Shelby County,2020-04-03,-1.015,89.368,19.636,-33.621,-34.124,-49.716
Indiana,Shelby County,2020-04-04,-5.561,40.841,12.959,-40.901,-46.729,-36.765
Indiana,Shelby County,2020-04-05,-14.242,54.153,10.222,-51.257,-49.222,-36.2
Indiana,Spencer County,2020-02-23,14.124,83.494,-1.456,22.831,7.513,3.483
Indiana,Spencer County,2020-02-24,8.681,-8.265,1.043,-18.601,0.633,2.039
Indiana,Spencer County,2020-02-25,6.51,-4.194,0.191,10.081,2.67,1.699
Indiana,Spencer County,2020-02-26,19.421,-7.414,1.843,3.676,1.771,-1.4
Indiana,Spencer County,2020-02-27,14.205,0.145,0.953,25.779,5.83,-0.744
Indiana,Spencer County,2020-02-28,21.766,7.645,-0.793,19.756,8.586,1.024
Indiana,Spencer County,2020-02-29,22.321,27.228,-2.719,64.964,15.57,2.01
Indiana,Spencer County,2020-03-01,38.842,88.159,-2.276,25.685,14.171,3.893
Indiana,Spencer County,2020-03-02,20.833,6.525,0.177,-1.24,4.844,2.069
Indiana,Spencer County,2020-03-03,29.297,34.849,-1.442,17.361,8.89,2.098
Indiana,Spencer County,2020-03-04,26.483,41.914,-1.032,6.127,7.727,1.802
Indiana,Spencer County,2020-03-05,18.939,42.797,-1.056,17.887,7.843,1.921
Indiana,Spencer County,2020-03-06,21.766,9.877,-0.252,14.368,7.683,1.473
Indiana,Spencer County,2020-03-07,28.274,85.572,-3.031,39.203,19.103,4.753
Indiana,Spencer County,2020-03-08,31.78,160.903,-2.273,14.269,16.806,3.009
Indiana,Spencer County,2020-03-09,17.361,24.506,0.374,13.641,5.202,0.924
Indiana,Spencer County,2020-03-10,9.766,14.565,0.308,11.201,5.229,0.003
Indiana,Spencer County,2020-03-11,33.545,22.389,0.216,2.451,6.117,-0.019
Indiana,Spencer County,2020-03-12,39.457,31.825,0.577,3.157,4.627,-0.924
Indiana,Spencer County,2020-03-13,63.744,37.006,1.18,19.756,4.595,-4.358
Indiana,Spencer County,2020-03-14,20.833,0.738,3.02,-3.36,1.112,-1.001
Indiana,Spencer County,2020-03-15,45.904,36.643,2.482,-8.562,0.142,-4.945
Indiana,Spencer County,2020-03-16,71.181,4.278,6.217,8.681,-3.0,-14.506
Indiana,Spencer County,2020-03-17,40.69,52.388,8.285,-30.242,-2.642,-20.9
Indiana,Spencer County,2020-03-18,31.78,-10.497,11.635,-35.539,-8.88,-24.774
Indiana,Spencer County,2020-03-19,26.831,-4.214,12.8,-37.879,-12.705,-27.156
Indiana,Spencer County,2020-03-20,51.306,18.604,13.963,-39.511,-14.637,-29.598
Indiana,Spencer County,2020-03-21,38.69,9.791,9.855,-30.242,-13.411,-22.521
Indiana,Spencer County,2020-03-22,14.124,-4.935,9.413,-55.651,-26.491,-29.324
Indiana,Spencer County,2020-03-23,41.667,6.163,14.397,-21.081,-20.834,-34.591
Indiana,Spencer County,2020-03-24,4.883,11.057,16.08,-49.283,-19.293,-39.03
Indiana,Spencer County,2020-03-25,12.359,60.78,19.015,-45.343,-23.046,-45.031
Indiana,Spencer County,2020-03-26,7.891,37.565,19.836,-41.035,-26.848,-45.797
Indiana,Spencer County,2020-03-27,15.547,13.869,21.714,-39.511,-32.162,-46.214
Indiana,Spencer County,2020-03-28,11.905,28.703,13.358,-38.082,-30.649,-34.545
Indiana,Spencer County,2020-03-29,15.89,24.068,10.955,-47.089,-33.79,-36.142
Indiana,Spencer County,2020-03-30,10.417,24.868,18.119,-32.242,-27.247,-45.54
Indiana,Spencer County,2020-03-31,22.786,-0.153,19.284,-43.683,-24.797,-47.185
Indiana,Spencer County,2020-04-01,30.014,24.15,19.325,-31.863,-23.958,-47.617
Indiana,Spencer County,2020-04-02,9.47,80.144,19.111,-41.035,-25.724,-47.91
Indiana,Spencer County,2020-04-03,29.54,89.368,19.636,-32.328,-27.366,-48.006
Indiana,Spencer County,2020-04-04,32.738,40.841,12.959,-21.281,-30.551,-35.736
Indiana,Spencer County,2020-04-05,19.421,54.153,10.222,-45.662,-35.143,-37.3
Indiana,St. Joseph County,2020-02-23,7.39,83.494,-2.486,13.756,16.711,8.316
Indiana,St. Joseph County,2020-02-24,,-8.265,0.387,6.754,3.397,2.912
Indiana,St. Joseph County,2020-02-25,2.135,-4.194,-0.269,4.568,3.75,0.848
Indiana,St. Joseph County,2020-02-26,-7.147,-7.414,1.542,-1.8,7.761,-1.922
Indiana,St. Joseph County,2020-02-27,0.14,0.145,0.812,6.137,10.016,0.931
Indiana,St. Joseph County,2020-02-28,2.308,7.645,-1.589,13.443,16.892,1.605
Indiana,St. Joseph County,2020-02-29,11.886,27.228,-3.583,23.812,13.355,
Indiana,St. Joseph County,2020-03-01,14.006,88.159,-2.852,23.509,15.597,6.565
Indiana,St. Joseph County,2020-03-02,7.471,6.525,-0.715,17.168,9.435,2.413
Indiana,St. Joseph County,2020-03-03,10.317,34.849,-1.526,15.959,10.0,1.655
Indiana,St. Joseph County,2020-03-04,6.298,41.914,-1.135,16.756,17.157,1.161
Indiana,St. Joseph County,2020-03-05,8.412,42.797,-1.23,17.178,10.417,2.591
Indiana,St. Joseph County,2020-03-06,-1.184,9.877,-0.1,6.588,12.317,0.803
Indiana,St. Joseph County,2020-03-07,15.171,85.572,-3.299,24.934,13.8,3.765
Indiana,St. Joseph County,2020-03-08,11.754,160.903,-2.829,18.378,17.825,4.814
Indiana,St. Joseph County,2020-03-09,5.408,24.506,0.677,10.949,3.397,
Indiana,St. Joseph County,2020-03-10,6.688,14.565,0.047,10.639,4.583,-1.332
Indiana,St. Joseph County,2020-03-11,8.563,22.389,0.44,11.106,10.621,-1.402
Indiana,St. Joseph County,2020-03-12,23.834,31.825,0.694,10.307,5.208,-1.012
Indiana,St. Joseph County,2020-03-13,27.048,37.006,2.633,3.932,12.669,-9.04
Indiana,St. Joseph County,2020-03-14,15.291,0.738,2.044,-3.167,0.445,-1.94
Indiana,St. Joseph County,2020-03-15,9.291,36.643,1.359,-5.777,4.456,-2.772
Indiana,St. Joseph County,2020-03-16,26.113,4.278,5.454,-4.106,-10.19,-11.606
Indiana,St. Joseph County,2020-03-17,12.38,52.388,8.344,-22.142,-6.25,-21.358
Indiana,St. Joseph County,2020-03-18,3.114,-10.497,11.187,-28.915,-14.706,-24.47
Indiana,St. Joseph County,2020-03-19,16.263,-4.214,13.138,-30.657,-21.234,-26.517
Indiana,St. Joseph County,2020-03-20,0.651,18.604,16.059,-41.358,-26.394,-28.893
Indiana,St. Joseph County,2020-03-21,-5.555,9.791,10.609,-48.385,-25.374,-25.671
Indiana,St. Joseph County,2020-03-22,-18.933,-4.935,9.665,-51.506,-31.751,-29.47
Indiana,St. Joseph County,2020-03-23,-1.921,6.163,14.592,-34.008,-28.684,-31.242
Indiana,St. Joseph County,2020-03-24,-6.688,11.057,16.285,-38.993,-28.333,-37.508
Indiana,St. Joseph County,2020-03-25,-16.63,60.78,19.076,-45.395,-23.284,-44.975
Indiana,St. Joseph County,2020-03-26,-14.44,37.565,20.854,-44.557,-28.846,-45.221
Indiana,St. Joseph County,2020-03-27,-16.631,13.869,22.565,-47.225,-31.32,-46.465
Indiana,St. Joseph County,2020-03-28,-20.606,28.703,13.66,-53.757,-30.716,-38.792
Indiana,St. Joseph County,2020-03-29,-27.379,24.068,11.336,-54.945,-38.436,-36.619
Indiana,St. Joseph County,2020-03-30,-14.942,24.868,19.926,-40.227,-36.232,-46.675
Indiana,St. Joseph County,2020-03-31,-15.867,-0.153,20.109,-42.001,-24.583,-48.853
Indiana,St. Joseph County,2020-04-01,-9.553,24.15,19.944,-35.784,-23.284,-49.02
Indiana,St. Joseph County,2020-04-02,-3.855,80.144,19.892,-36.191,-20.833,-48.662
Indiana,St. Joseph County,2020-04-03,-5.623,89.368,20.836,-39.505,-24.282,-49.464
Indiana,St. Joseph County,2020-04-04,-17.799,40.841,14.249,-52.995,-38.729,-40.047
Indiana,St. Joseph County,2020-04-05,-15.555,54.153,9.136,-47.556,-30.08,-35.306
Indiana,Starke County,2020-02-23,14.022,83.494,-1.456,24.272,7.513,6.831
Indiana,Starke County,2020-02-24,-2.671,-8.265,1.043,6.667,0.633,4.655
Indiana,Starke County,2020-02-25,10.323,-4.194,0.191,4.006,2.67,2.77
Indiana,Starke County,2020-02-26,-13.379,-7.414,1.843,-12.626,1.771,-11.513
Indiana,Starke County,2020-02-27,0.947,0.145,0.953,3.064,5.83,-5.511
Indiana,Starke County,2020-02-28,5.741,7.645,-0.793,13.228,8.586,2.91
Indiana,Starke County,2020-02-29,12.601,27.228,-2.719,48.575,15.57,9.594
Indiana,Starke County,2020-03-01,23.037,88.159,-2.276,28.317,14.171,11.954
Indiana,Starke County,2020-03-02,-0.89,6.525,0.177,21.667,4.844,6.983
Indiana,Starke County,2020-03-03,16.892,34.849,-1.442,20.032,8.89,4.433
Indiana,Starke County,2020-03-04,2.867,41.914,-1.032,22.096,7.727,3.289
Indiana,Starke County,2020-03-05,4.735,42.797,-1.056,26.042,7.843,0.551
Indiana,Starke County,2020-03-06,-3.281,9.877,-0.252,15.983,7.683,5.237
Indiana,Starke County,2020-03-07,7.56,85.572,-3.031,41.559,19.103,12.336
Indiana,Starke County,2020-03-08,26.042,160.903,-2.273,46.521,16.806,10.246
Indiana,Starke County,2020-03-09,3.561,24.506,0.374,9.167,5.202,8.147
Indiana,Starke County,2020-03-10,8.446,14.565,0.308,5.609,5.229,1.108
Indiana,Starke County,2020-03-11,14.335,22.389,0.216,6.313,6.117,2.741
Indiana,Starke County,2020-03-12,25.568,31.825,0.577,17.616,4.627,0.551
Indiana,Starke County,2020-03-13,39.37,37.006,1.18,8.818,4.595,0.582
Indiana,Starke County,2020-03-14,29.402,0.738,3.02,13.493,1.112,1.371
Indiana,Starke County,2020-03-15,32.051,36.643,2.482,1.011,0.142,3.415
Indiana,Starke County,2020-03-16,33.832,4.278,6.217,-0.833,-3.0,-2.328
Indiana,Starke County,2020-03-17,26.276,52.388,8.285,-23.237,-2.642,-11.636
Indiana,Starke County,2020-03-18,12.424,-10.497,11.635,-34.722,-8.88,-16.996
Indiana,Starke County,2020-03-19,24.621,-4.214,12.8,-29.871,-12.705,-15.983
Indiana,Starke County,2020-03-20,11.483,18.604,13.963,-36.927,-14.637,-20.95
Indiana,Starke County,2020-03-21,16.801,9.791,9.855,-31.304,-13.411,-15.077
Indiana,Starke County,2020-03-22,5.008,-4.935,9.413,-43.487,-26.491,-23.907
Indiana,Starke County,2020-03-23,18.697,6.163,14.397,-30.0,-20.834,-21.532
Indiana,Starke County,2020-03-24,1.877,11.057,16.08,-41.667,-19.293,-27.704
Indiana,Starke County,2020-03-25,-17.202,60.78,19.015,-48.138,-23.046,-31.25
Indiana,Starke County,2020-03-26,-14.205,37.565,19.836,-47.488,-26.848,-31.415
Indiana,Starke County,2020-03-27,-6.562,13.869,21.714,-46.847,-32.162,-30.843
Indiana,Starke County,2020-03-28,-13.441,28.703,13.358,-46.416,-30.649,-26.042
Indiana,Starke County,2020-03-29,-10.016,24.068,10.955,-52.589,-33.79,-25.615
Indiana,Starke County,2020-03-30,-11.574,24.868,18.119,-41.667,-27.247,-33.17
Indiana,Starke County,2020-03-31,-4.692,-0.153,19.284,-42.468,-24.797,-35.461
Indiana,Starke County,2020-04-01,6.69,24.15,19.325,-31.566,-23.958,-37.829
Indiana,Starke County,2020-04-02,-4.735,80.144,19.111,-28.339,-25.724,-35.273
Indiana,Starke County,2020-04-03,8.202,89.368,19.636,-30.864,-27.366,-36.08
Indiana,Starke County,2020-04-04,3.36,40.841,12.959,-43.718,-30.551,-26.042
Indiana,Starke County,2020-04-05,11.018,54.153,10.222,-24.272,-35.143,-22.199
Indiana,Steuben County,2020-02-23,6.649,83.494,-1.456,19.407,7.508,-3.222
Indiana,Steuben County,2020-02-24,2.289,-8.265,1.043,2.433,-5.241,2.588
Indiana,Steuben County,2020-02-25,8.446,-4.194,0.191,10.246,6.127,2.21
Indiana,Steuben County,2020-02-26,-20.833,-7.414,1.843,-18.883,8.929,-12.864
Indiana,Steuben County,2020-02-27,-6.031,0.145,0.953,5.037,14.205,-7.82
Indiana,Steuben County,2020-02-28,-0.883,7.645,-0.793,4.869,14.706,-3.382
Indiana,Steuben County,2020-02-29,10.095,27.228,-2.719,12.288,8.138,2.717
Indiana,Steuben County,2020-03-01,8.311,88.159,-2.276,13.962,18.769,-2.148
Indiana,Steuben County,2020-03-02,-2.862,6.525,0.177,8.404,3.931,6.146
Indiana,Steuben County,2020-03-03,6.757,34.849,-1.442,13.448,7.353,2.21
Indiana,Steuben County,2020-03-04,13.48,41.914,-1.032,8.093,,1.255
Indiana,Steuben County,2020-03-05,-0.274,42.797,-1.056,11.485,7.694,2.19
Indiana,Steuben County,2020-03-06,-4.855,9.877,-0.252,1.623,7.966,1.015
Indiana,Steuben County,2020-03-07,14.225,85.572,-3.031,16.058,29.297,4.529
Indiana,Steuben County,2020-03-08,17.73,160.903,-2.273,17.823,26.276,1.074
Indiana,Steuben County,2020-03-09,16.026,24.506,0.374,10.173,2.621,4.852
Indiana,Steuben County,2020-03-10,13.514,14.565,0.308,10.459,7.966,4.419
Indiana,Steuben County,2020-03-11,25.123,22.389,0.216,6.848,6.548,4.079
Indiana,Steuben County,2020-03-12,20.285,31.825,0.577,15.111,0.592,1.877
Indiana,Steuben County,2020-03-13,33.987,37.006,1.18,10.181,4.289,3.044
Indiana,Steuben County,2020-03-14,27.992,0.738,3.02,6.702,6.51,11.775
Indiana,Steuben County,2020-03-15,19.393,36.643,2.482,7.129,15.953,
Indiana,Steuben County,2020-03-16,45.215,4.278,6.217,7.188,,1.941
Indiana,Steuben County,2020-03-17,20.833,52.388,8.285,-16.863,4.289,-7.891
Indiana,Steuben County,2020-03-18,25.735,-10.497,11.635,-22.203,-8.333,-12.236
Indiana,Steuben County,2020-03-19,30.154,-4.214,12.8,-17.932,-5.919,-14.077
Indiana,Steuben County,2020-03-20,12.8,18.604,13.963,-28.624,-11.642,-16.234
Indiana,Steuben County,2020-03-21,8.26,9.791,9.855,-35.607,-13.835,-9.058
Indiana,Steuben County,2020-03-22,-3.324,-4.935,9.413,-33.27,-11.261,-23.625
Indiana,Steuben County,2020-03-23,17.17,6.163,14.397,-22.558,-17.034,-21.351
Indiana,Steuben County,2020-03-24,1.126,11.057,16.08,-31.165,-18.995,-29.356
Indiana,Steuben County,2020-03-25,-26.961,60.78,19.015,-47.518,-19.643,-37.023
Indiana,Steuben County,2020-03-26,-24.123,37.565,19.836,-40.7,-28.409,-39.102
Indiana,Steuben County,2020-03-27,-19.642,13.869,21.714,-46.919,-29.412,-40.246
Indiana,Steuben County,2020-03-28,-28.91,28.703,13.358,-54.457,-34.18,-31.703
Indiana,Steuben County,2020-03-29,-33.799,24.068,10.955,-51.291,-30.03,-38.66
Indiana,Steuben County,2020-03-30,-20.032,24.868,18.119,-36.713,-25.55,-41.408
Indiana,Steuben County,2020-03-31,-10.135,-0.153,19.284,-35.861,-20.833,-43.245
Indiana,Steuben County,2020-04-01,-4.596,24.15,19.325,-35.898,-26.786,-42.984
Indiana,Steuben County,2020-04-02,-10.417,80.144,19.111,-31.834,-22.491,-43.481
Indiana,Steuben County,2020-04-03,-11.255,89.368,19.636,-35.263,-31.25,-44.981
Indiana,Steuben County,2020-04-04,-18.814,40.841,12.959,-49.57,-30.111,-29.891
Indiana,Steuben County,2020-04-05,-17.73,54.153,10.222,-41.785,-32.845,-37.586
Indiana,Sullivan County,2020-02-23,-2.541,83.494,-1.456,9.316,7.513,4.085
Indiana,Sullivan County,2020-02-24,-1.319,-8.265,1.043,16.404,0.633,4.401
Indiana,Sullivan County,2020-02-25,-1.371,-4.194,0.191,-3.72,2.67,3.543
Indiana,Sullivan County,2020-02-26,-5.631,-7.414,1.843,5.246,1.771,1.389
Indiana,Sullivan County,2020-02-27,-5.274,0.145,0.953,15.522,5.83,4.281
Indiana,Sullivan County,2020-02-28,8.193,7.645,-0.793,7.102,8.586,2.998
Indiana,Sullivan County,2020-02-29,3.511,27.228,-2.719,18.244,15.57,5.388
Indiana,Sullivan County,2020-03-01,3.811,88.159,-2.276,51.236,14.171,6.127
Indiana,Sullivan County,2020-03-02,-6.593,6.525,0.177,13.123,4.844,5.869
Indiana,Sullivan County,2020-03-03,10.965,34.849,-1.442,21.205,8.89,2.834
Indiana,Sullivan County,2020-03-04,5.631,41.914,-1.032,30.725,7.727,
Indiana,Sullivan County,2020-03-05,2.637,42.797,-1.056,17.591,7.843,8.562
Indiana,Sullivan County,2020-03-06,-1.17,9.877,-0.252,6.51,7.683,6.745
Indiana,Sullivan County,2020-03-07,4.682,85.572,-3.031,24.718,19.103,16.164
Indiana,Sullivan County,2020-03-08,3.811,160.903,-2.273,34.299,16.806,12.255
Indiana,Sullivan County,2020-03-09,,24.506,0.374,12.303,5.202,5.135
Indiana,Sullivan County,2020-03-10,1.371,14.565,0.308,20.089,5.229,2.126
Indiana,Sullivan County,2020-03-11,15.484,22.389,0.216,16.487,6.117,2.083
Indiana,Sullivan County,2020-03-12,27.69,31.825,0.577,15.177,4.627,6.421
Indiana,Sullivan County,2020-03-13,38.624,37.006,1.18,27.225,4.595,7.494
Indiana,Sullivan County,2020-03-14,22.238,0.738,3.02,5.885,1.112,-1.796
Indiana,Sullivan County,2020-03-15,16.514,36.643,2.482,14.397,0.142,-6.127
Indiana,Sullivan County,2020-03-16,40.876,4.278,6.217,1.64,-3.0,-8.069
Indiana,Sullivan County,2020-03-17,26.042,52.388,8.285,-31.994,-2.642,-14.881
Indiana,Sullivan County,2020-03-18,30.968,-10.497,11.635,-24.73,-8.88,-18.056
Indiana,Sullivan County,2020-03-19,27.69,-4.214,12.8,-33.113,-12.705,-19.264
Indiana,Sullivan County,2020-03-20,24.579,18.604,13.963,-28.409,-14.637,-22.482
Indiana,Sullivan County,2020-03-21,16.386,9.791,9.855,-43.55,-13.411,-8.98
Indiana,Sullivan County,2020-03-22,-8.892,-4.935,9.413,-45.732,-26.491,-22.467
Indiana,Sullivan County,2020-03-23,15.823,6.163,14.397,-29.528,-20.834,-28.609
Indiana,Sullivan County,2020-03-24,,11.057,16.08,-45.387,-19.293,-33.305
Indiana,Sullivan County,2020-03-25,,60.78,19.015,-43.465,-23.046,-38.194
Indiana,Sullivan County,2020-03-26,-15.823,37.565,19.836,-50.359,-26.848,-37.814
Indiana,Sullivan County,2020-03-27,-10.534,13.869,21.714,-36.695,-32.162,-37.47
Indiana,Sullivan County,2020-03-28,-9.363,28.703,13.358,-47.081,-30.649,-25.144
Indiana,Sullivan County,2020-03-29,-17.785,24.068,10.955,-39.804,-33.79,-20.425
Indiana,Sullivan County,2020-03-30,-9.23,24.868,18.119,-35.269,-27.247,-35.945
Indiana,Sullivan County,2020-03-31,-12.336,-0.153,19.284,-43.899,-24.797,-39.683
Indiana,Sullivan County,2020-04-01,4.223,24.15,19.325,-33.723,-23.958,-40.278
Indiana,Sullivan County,2020-04-02,3.956,80.144,19.111,-33.802,-25.724,-39.241
Indiana,Sullivan County,2020-04-03,3.511,89.368,19.636,-30.777,-27.366,-41.217
Indiana,Sullivan County,2020-04-04,1.17,40.841,12.959,-52.378,-30.551,-28.736
Indiana,Sullivan County,2020-04-05,-5.081,54.153,10.222,-39.804,-35.143,-30.637
Indiana,Tippecanoe County,2020-02-23,8.02,83.494,-1.834,8.992,18.481,10.823
Indiana,Tippecanoe County,2020-02-24,0.207,-8.265,0.597,-4.513,-1.052,2.93
Indiana,Tippecanoe County,2020-02-25,5.12,-4.194,0.327,0.296,-6.443,2.148
Indiana,Tippecanoe County,2020-02-26,-3.881,-7.414,1.333,-5.036,-12.755,-0.374
Indiana,Tippecanoe County,2020-02-27,4.349,0.145,-0.224,8.497,2.148,2.234
Indiana,Tippecanoe County,2020-02-28,6.006,7.645,-0.246,7.381,2.948,1.13
Indiana,Tippecanoe County,2020-02-29,19.893,27.228,-2.254,23.234,27.778,0.357
Indiana,Tippecanoe County,2020-03-01,11.248,88.159,-3.161,14.794,21.841,11.048
Indiana,Tippecanoe County,2020-03-02,6.944,6.525,-0.288,5.408,10.522,3.06
Indiana,Tippecanoe County,2020-03-03,8.776,34.849,-1.051,11.167,6.443,2.969
Indiana,Tippecanoe County,2020-03-04,5.979,41.914,-1.322,11.762,4.252,3.121
Indiana,Tippecanoe County,2020-03-05,6.877,42.797,-1.662,13.322,13.96,3.702
Indiana,Tippecanoe County,2020-03-06,2.746,9.877,-0.164,6.925,,2.858
Indiana,Tippecanoe County,2020-03-07,14.739,85.572,-3.886,21.865,34.722,19.475
Indiana,Tippecanoe County,2020-03-08,8.509,160.903,-2.396,11.91,28.562,7.666
Indiana,Tippecanoe County,2020-03-09,5.182,24.506,0.53,0.821,5.261,2.409
Indiana,Tippecanoe County,2020-03-10,7.105,14.565,0.573,4.696,4.296,0.948
Indiana,Tippecanoe County,2020-03-11,14.057,22.389,-0.238,8.601,2.126,0.437
Indiana,Tippecanoe County,2020-03-12,26.396,31.825,-0.006,8.287,6.443,1.085
Indiana,Tippecanoe County,2020-03-13,32.52,37.006,0.743,5.443,5.896,-3.39
Indiana,Tippecanoe County,2020-03-14,7.595,0.738,2.388,-15.879,6.944,1.787
Indiana,Tippecanoe County,2020-03-15,2.347,36.643,2.806,-14.692,10.081,-6.539
Indiana,Tippecanoe County,2020-03-16,27.778,4.278,7.673,-11.301,-12.626,-22.461
Indiana,Tippecanoe County,2020-03-17,17.657,52.388,9.987,-21.521,-13.96,-28.363
Indiana,Tippecanoe County,2020-03-18,6.399,-10.497,12.83,-29.074,-29.762,-32.018
Indiana,Tippecanoe County,2020-03-19,12.035,-4.214,13.763,-32.939,-26.847,-33.637
Indiana,Tippecanoe County,2020-03-20,3.604,18.604,16.758,-36.138,-26.533,-35.897
Indiana,Tippecanoe County,2020-03-21,-2.17,9.791,9.786,-43.103,1.389,-30.375
Indiana,Tippecanoe County,2020-03-22,-23.865,-4.935,9.95,-53.339,-25.202,-34.046
Indiana,Tippecanoe County,2020-03-23,2.28,6.163,19.199,-34.088,-26.305,-49.023
Indiana,Tippecanoe County,2020-03-24,-0.94,11.057,21.23,-35.647,-19.33,-52.873
Indiana,Tippecanoe County,2020-03-25,-24.232,60.78,24.252,-49.657,-25.51,-59.916
