state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Illinois,Grundy County,retail/recreation,28.724,9.727,9.613,11.063,13.22,12.045,23.806,27.899,17.862,6.991,8.51,4.619,6.618,24.356,20.14,1.592,9.438,9.532,8.282,16.148,4.954,3.467,3.183,-12.409,-26.212,-28.988,-27.663,-37.016,-60.42,-46.159,-38.975,-36.935,-42.845,-40.105,-44.584,-44.737,-28.297,-26.391,-23.318,-31.537,-35.34,-41.281,-36.318
Illinois,Grundy County,transitstations,-13.021,-20.986,-26.502,-26.398,-20.196,-16.709,-16.968,-14.523,-20.604,2.208,6.064,2.834,12.443,26.395,28.045,2.289,8.466,1.784,8.858,7.466,3.771,22.035,2.289,1.84,3.567,0.354,-2.489,-1.885,-12.52,-2.671,-2.945,-3.924,-3.897,-8.532,-18.854,-23.037,-20.986,-27.606,-28.182,-21.258,-14.576,-18.854,-14.523
Illinois,Grundy County,workplace,1.521,2.535,,,0.908,-5.408,4.931,1.521,-7.375,1.118,1.792,1.589,1.176,8.013,4.562,-0.922,,-0.448,-0.681,1.176,1.849,-0.76,-12.906,-27.048,-27.778,-31.545,-32.919,-20.34,-30.414,-43.787,-43.589,-44.803,-45.162,-45.382,-28.969,-35.736,-41.943,-44.483,-44.355,-44.481,-45.147,-29.586,-32.695
Illinois,Hancock County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Hancock County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Hancock County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Hancock County,retail/recreation,10.558,0.818,-0.61,0.054,5.526,6.365,14.176,16.853,7.755,10.096,8.955,6.79,5.531,14.46,14.686,-0.556,6.885,5.889,6.558,4.901,-7.111,-8.45,-10.292,-23.001,-33.56,-34.141,-32.893,-46.103,-62.931,-50.453,-46.609,-43.399,-47.191,-47.741,-52.824,-53.274,-42.568,-44.009,-40.552,-42.364,-42.899,-50.687,-50.018
Illinois,Hancock County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Hancock County,workplace,,4.829,1.327,3.382,4.704,7.44,1.929,2.042,3.449,1.327,2.706,2.688,7.44,15.432,6.127,-0.69,0.663,2.706,0.672,6.696,1.929,-6.127,-8.278,-17.251,-16.234,-16.801,-17.113,-11.574,-26.552,-29.663,-32.511,-29.086,-30.914,-29.018,-19.29,-24.51,-33.113,-32.511,-30.438,-34.274,-32.738,-13.503,-18.382
Illinois,Henry County,grocery/pharmacy,18.248,17.469,-14.234,-2.688,-4.873,-13.889,16.478,37.257,7.117,16.175,11.425,4.264,-3.739,11.182,29.653,2.588,13.587,17.473,24.976,44.872,45.904,63.869,61.465,36.879,29.57,22.539,48.611,25.306,-27.372,-12.293,-3.882,-1.344,-9.137,-9.615,-1.177,-19.009,-1.294,-3.235,14.113,-4.264,-1.068,15.301,2.281
Illinois,Henry County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Henry County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Henry County,retail/recreation,16.944,13.021,-3.272,2.385,9.358,0.996,15.851,27.778,12.153,8.999,12.193,6.895,4.78,17.91,19.028,2.025,7.635,11.927,9.358,10.357,-2.47,6.944,2.315,-19.634,-29.686,-32.752,-29.876,-39.32,-56.667,-44.85,-38.722,-35.517,-43.587,-43.419,-49.201,-46.111,-30.961,-39.267,-34.987,-40.386,-41.826,-44.672,-40.0
Illinois,Henry County,transitstations,-26.455,-13.021,-30.777,-8.892,-9.058,-6.2,-7.891,-16.534,-16.927,-20.123,-10.163,-14.719,-4.96,-6.313,-4.96,-9.115,-17.756,-3.811,-7.926,-1.24,-18.939,-8.267,-11.719,-14.205,-1.27,-9.058,-12.401,-18.939,-38.029,-26.042,-26.042,-15.244,-28.306,-26.042,-29.987,-36.376,-24.74,-28.409,-17.785,-21.513,-29.762,-37.879,-36.376
Illinois,Henry County,workplace,6.887,3.106,0.231,1.61,2.315,5.196,9.275,3.444,3.584,0.694,0.92,0.231,2.474,9.989,2.583,0.239,0.463,-1.61,-1.389,-3.711,6.421,1.722,-2.628,-21.759,-25.524,-29.63,-27.464,-9.989,-27.548,-38.465,-39.352,-38.631,-41.667,-40.331,-23.545,-31.853,-38.226,-39.583,-40.241,-42.593,-40.083,-17.123,-28.409
Illinois,Iroquois County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Iroquois County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Iroquois County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Iroquois County,retail/recreation,16.544,-8.296,2.465,-10.236,14.045,3.026,16.724,22.059,3.38,10.478,25.289,15.215,-0.432,23.414,29.718,-3.38,5.547,8.43,27.212,15.992,5.256,10.417,11.984,-16.642,-24.687,-20.482,-25.934,-36.315,-52.083,-46.399,-35.75,-32.514,-34.527,-43.223,-42.527,-39.828,-29.806,-37.599,-23.483,-29.846,-31.985,-35.359,-31.863
Illinois,Iroquois County,transitstations,,-2.17,5.208,8.251,-0.93,6.629,2.289,10.19,3.255,3.125,4.125,1.86,16.098,11.447,10.19,3.255,1.042,5.157,4.65,12.311,6.868,3.397,2.17,1.042,-7.219,-19.531,-13.258,-14.881,-39.629,-26.042,-19.792,-24.752,-29.762,-39.773,-44.643,-40.761,-32.552,-29.167,-26.815,-31.622,-38.826,-42.353,-45.29
Illinois,Iroquois County,workplace,7.659,5.896,3.345,,3.788,4.845,8.193,4.596,3.439,4.778,5.115,3.788,1.938,8.193,7.659,2.948,1.433,0.465,1.894,0.969,9.363,3.064,3.931,-15.768,-22.321,-24.621,-26.163,-11.704,-24.51,-31.447,-32.97,-32.087,-33.144,-32.461,-15.215,-24.51,-31.938,-35.359,-35.807,-35.511,-35.853,-16.386,-22.978
Illinois,Jackson County,grocery/pharmacy,-0.496,-1.911,-4.735,-4.63,-4.609,5.395,8.538,13.393,3.345,10.89,8.333,5.992,2.49,1.281,,-4.778,-0.473,1.389,12.906,28.635,7.684,23.81,34.404,10.89,8.796,3.687,33.201,-0.854,-34.226,-17.202,-26.042,-18.056,-14.749,-19.92,-18.784,-14.881,-20.547,-17.519,-4.63,-13.367,-10.375,-7.684,-17.857
Illinois,Jackson County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Jackson County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Jackson County,retail/recreation,8.481,-1.308,5.599,15.081,18.755,20.097,23.072,19.113,11.653,19.597,16.484,16.269,10.756,7.662,8.959,-2.378,7.349,8.067,1.469,5.85,-13.946,-7.048,-6.54,-22.046,-28.877,-37.622,-30.854,-54.494,-64.268,-50.419,-54.475,-45.127,-44.401,-49.347,-58.282,-49.216,-45.9,-44.676,-39.165,-43.949,-44.629,-60.606,-56.981
Illinois,Jackson County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Jackson County,workplace,2.926,-1.12,0.451,1.347,1.565,2.083,,1.17,-0.896,2.255,3.367,1.341,-0.463,-3.683,-2.341,-19.041,-17.587,-15.715,-18.553,-16.667,-9.996,-9.949,-19.937,-27.733,-31.879,-34.424,-34.954,-24.726,-35.698,-48.163,-50.505,-51.859,-51.413,-49.074,-35.248,-34.527,-51.075,-50.956,-51.185,-52.53,-51.157,-33.144,-37.453
Illinois,Jefferson County,grocery/pharmacy,3.759,-2.907,-6.396,3.912,5.992,5.941,7.945,14.497,9.69,5.939,13.693,7.375,5.941,8.828,10.202,9.69,3.198,12.715,10.14,20.2,17.214,25.773,29.07,5.482,11.737,-5.07,13.862,1.324,-34.364,-19.38,-25.585,-18.095,-20.28,-24.556,-21.186,-21.478,-18.895,-23.757,-9.781,-13.827,-17.823,-21.628,-22.552
Illinois,Jefferson County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Jefferson County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Jefferson County,retail/recreation,10.436,-0.184,8.163,9.722,14.175,20.216,15.185,28.271,17.699,21.295,18.229,16.317,21.9,15.585,29.599,9.771,13.132,13.194,6.593,16.846,1.865,10.056,-0.553,-13.132,-25.868,-33.788,-18.391,-42.093,-51.609,-39.639,-42.589,-36.285,-34.283,-38.325,-46.356,-38.138,-32.08,-39.573,-31.771,-35.766,-38.466,-50.352,-47.435
Illinois,Jefferson County,transitstations,7.258,-6.972,3.484,9.014,6.879,8.039,14.254,26.895,6.972,4.529,7.679,7.862,12.393,20.468,16.65,11.073,13.239,17.361,7.862,22.776,24.123,29.03,10.253,9.058,10.684,9.827,8.039,5.482,,-1.23,-4.181,-4.006,-5.569,-12.393,-5.482,-10.246,-12.303,-6.271,-10.35,-17.034,-15.407,-20.102,-24.334
Illinois,Jefferson County,workplace,2.52,2.023,0.33,0.989,0.666,1.708,-1.566,4.2,1.011,0.33,0.33,2.33,4.098,3.133,0.84,-0.674,-0.989,0.659,-1.664,2.732,5.482,-1.68,-1.348,-16.482,-21.427,-21.965,-23.566,-19.58,-31.922,-32.025,-32.964,-32.305,-31.616,-34.495,-34.461,-40.323,-41.127,-41.205,-41.535,-42.599,-41.325,-38.377,-47.043
Illinois,Kane County,grocery/pharmacy,12.451,10.216,0.538,2.155,1.703,5.33,14.56,13.905,6.287,8.916,6.69,6.41,5.568,16.69,15.279,1.441,10.842,15.76,40.878,56.598,41.473,25.57,33.442,22.805,12.437,21.111,35.637,3.872,-40.496,-26.282,-18.324,-15.58,-16.046,-15.154,-17.232,-28.555,-16.633,-16.398,-11.584,-9.189,-9.227,-10.843,-19.757
Illinois,Kane County,parks,141.401,0.956,-5.862,-6.483,4.609,,36.157,179.521,32.015,16.685,33.714,29.499,25.615,107.61,235.372,-7.645,36.526,14.263,35.49,40.557,8.609,67.819,-11.468,78.463,-22.476,-11.523,-6.831,32.713,-16.844,-6.69,32.468,74.343,1.383,12.807,-1.722,-20.39,40.615,-13.979,57.486,97.253,79.833,29.7,108.599
Illinois,Kane County,residential,-2.08,-0.419,1.437,1.002,-0.422,0.684,-3.164,-2.826,-0.553,-0.616,-0.725,-0.793,-1.647,-3.402,-2.375,0.789,-0.616,-0.05,0.238,-0.263,2.901,3.502,8.689,12.04,16.022,17.563,17.003,13.287,14.79,22.606,23.095,22.47,23.858,23.999,16.392,14.165,20.735,23.073,22.843,22.827,23.049,15.907,12.577
Illinois,Kane County,retail/recreation,17.375,2.371,-3.32,-1.819,3.535,5.112,15.271,23.685,5.73,6.477,6.159,3.184,3.305,18.34,20.509,-0.478,7.965,4.516,5.988,2.612,-7.059,-8.144,-10.522,-23.813,-35.759,-37.023,-37.503,-50.071,-68.823,-53.823,-50.063,-48.014,-51.832,-53.779,-58.052,-59.098,-45.654,-47.986,-46.323,-45.22,-47.578,-54.223,-51.956
Illinois,Kane County,transitstations,14.205,1.225,-2.694,0.307,2.774,-0.292,13.489,23.674,6.127,2.694,6.146,-0.925,6.127,11.99,21.044,-4.902,2.095,1.536,-5.547,-4.96,-9.368,-9.996,-30.025,-29.334,-39.331,-40.68,-40.558,-44.215,-51.557,-50.551,-50.587,-47.628,-48.077,-51.937,-52.458,-47.875,-45.65,-48.491,-48.55,-42.838,-43.184,-46.088,-35.248
Illinois,Kane County,workplace,4.027,2.829,0.303,-0.441,1.995,-9.383,4.385,4.464,2.58,1.715,1.183,2.442,3.605,8.143,3.501,0.749,0.969,0.12,-0.326,-0.586,1.691,-5.252,-21.262,-30.289,-34.341,-36.513,-36.185,-22.925,-39.303,-50.305,-51.115,-51.261,-51.269,-49.868,-34.889,-41.054,-50.7,-52.144,-52.685,-52.47,-51.736,-36.706,-40.179
Illinois,Knox County,grocery/pharmacy,39.657,39.828,15.024,17.027,10.684,26.991,49.293,47.589,30.127,33.053,36.058,19.587,29.521,44.178,47.06,26.042,35.557,41.567,38.283,56.511,59.059,83.545,61.275,51.583,39.563,25.374,51.451,32.087,-6.345,1.532,7.512,7.011,1.335,10.121,1.86,2.644,15.319,12.52,25.04,8.458,17.713,28.832,24.323
Illinois,Knox County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Knox County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Knox County,retail/recreation,10.641,-0.308,-1.971,3.961,9.744,6.853,14.375,21.583,6.934,12.13,11.884,4.392,6.054,7.962,14.388,-5.547,4.246,7.776,3.568,4.112,-11.943,-1.948,-9.091,-28.354,-32.424,-36.506,-32.895,-49.651,-64.299,-52.546,-46.701,-44.454,-45.153,-47.4,-59.271,-51.859,-38.831,-41.09,-34.771,-42.819,-40.433,-50.646,-46.912
Illinois,Knox County,transitstations,16.667,11.837,-4.529,1.108,9.766,13.96,23.93,15.278,11.837,5.661,11.082,2.17,26.847,28.153,26.389,4.735,7.926,18.839,4.34,18.256,12.669,19.444,8.286,-1.132,-1.108,-3.255,2.148,7.038,-25.0,-15.388,-9.058,-18.839,-15.191,-11.813,-19.707,-31.944,-3.551,-12.455,-7.757,-13.021,-10.739,-14.077,-29.167
Illinois,Knox County,workplace,3.317,3.099,0.23,-2.025,-0.456,0.472,-1.611,5.308,1.907,-0.691,,-3.647,0.236,2.148,1.99,-1.907,-0.922,-2.7,-8.662,-8.74,-6.443,-6.635,-10.727,-23.046,-26.098,-27.352,-27.872,-16.108,-33.174,-35.278,-35.951,-36.672,-37.609,-37.084,-24.699,-33.174,-34.802,-38.486,-39.597,-39.661,-37.084,-27.921,-35.165
Illinois,LaSalle County,grocery/pharmacy,24.176,12.421,3.415,1.736,12.052,2.439,15.212,27.459,11.574,15.938,16.204,18.079,5.855,19.338,25.967,5.081,23.338,30.093,57.392,67.086,59.303,70.439,70.009,53.222,38.484,52.227,59.036,32.23,-13.73,-4.234,4.269,2.604,3.73,2.439,3.868,0.298,8.469,2.561,19.387,15.209,14.393,21.401,17.908
Illinois,LaSalle County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,LaSalle County,residential,-2.221,-0.092,1.619,1.111,-0.256,-0.333,-3.97,-2.922,-0.149,-0.31,-0.832,-0.156,-0.464,-4.148,-2.556,1.621,0.751,0.123,0.262,-0.303,1.186,1.786,3.252,7.165,10.302,11.75,12.888,9.099,11.897,16.309,17.197,15.906,17.443,19.445,12.802,11.797,14.175,16.801,14.876,15.932,17.675,11.279,9.718
Illinois,LaSalle County,retail/recreation,12.971,1.146,-1.115,-1.161,10.049,4.899,26.991,24.915,10.84,10.983,9.786,9.069,6.188,25.192,23.965,-1.322,5.491,5.474,8.824,9.089,2.599,-0.554,-3.701,-22.567,-35.165,-30.801,-34.035,-42.786,-65.411,-51.555,-48.737,-44.287,-46.324,-49.118,-53.25,-54.891,-37.63,-46.334,-38.731,-39.624,-42.866,-48.451,-46.191
Illinois,LaSalle County,transitstations,9.715,0.432,-6.682,1.197,-2.332,5.631,6.912,15.652,1.297,-0.393,5.987,5.053,16.892,17.773,24.288,3.458,1.572,11.973,2.332,13.272,-0.494,15.112,1.729,-0.786,0.798,-2.332,10.055,0.494,-16.731,-3.458,-5.896,-3.592,-12.049,-2.815,-14.317,-18.89,1.729,-11.006,1.996,-5.442,-6.033,-15.798,-14.033
Illinois,LaSalle County,workplace,5.029,3.676,-0.238,-1.304,2.628,3.752,0.551,3.951,0.368,1.188,1.304,1.553,1.251,2.48,0.359,-0.245,-0.95,-0.711,1.314,0.25,-2.48,,-5.882,-19.954,-24.531,-24.489,-26.01,-19.841,-31.609,-38.848,-41.334,-40.766,-39.66,-40.641,-32.793,-33.046,-38.848,-40.859,-39.818,-40.257,-40.141,-34.171,-31.25
Illinois,Lake County,grocery/pharmacy,12.291,15.168,5.708,7.165,9.729,10.734,17.181,18.063,16.368,17.004,17.593,14.87,12.72,26.109,17.723,11.492,20.413,25.912,52.281,65.03,45.59,27.094,37.766,28.618,19.106,24.954,41.053,8.117,-36.907,-22.404,-13.714,-10.031,-13.406,-11.919,-15.997,-26.415,-14.124,-10.821,-5.374,-4.785,-6.064,-6.155,-18.199
Illinois,Lake County,parks,89.07,-5.222,-8.837,-6.857,-2.865,4.296,17.68,126.057,17.865,6.427,18.987,6.25,18.256,73.108,169.837,-14.017,19.012,8.439,22.917,21.209,-13.618,33.464,-24.186,62.928,-29.8,-37.5,-19.33,-10.273,-26.922,-23.362,12.05,75.949,-36.979,-18.524,-35.12,-37.49,-5.772,-31.33,18.46,39.583,48.325,4.3,60.386
Illinois,Lake County,residential,-1.728,-0.316,1.371,0.925,-0.335,-0.756,-3.303,-2.469,0.827,-0.194,-0.45,-0.505,-1.342,-3.223,-2.272,1.108,0.166,0.644,0.579,1.565,3.121,4.401,10.904,14.526,18.039,19.982,18.976,13.642,14.744,24.775,25.282,24.259,26.471,26.265,16.887,14.755,23.512,25.406,24.958,25.496,25.39,16.23,13.273
Illinois,Lake County,retail/recreation,11.858,3.205,-1.318,-1.313,3.683,3.144,14.704,15.115,9.497,6.44,6.046,5.618,5.369,18.309,15.735,0.999,6.9,4.854,8.404,3.973,-7.343,-9.851,-11.495,-24.217,-35.517,-37.135,-34.677,-47.974,-66.012,-53.763,-49.529,-47.585,-52.089,-53.733,-57.343,-58.959,-48.574,-48.472,-47.802,-47.59,-48.188,-52.958,-52.089
Illinois,Lake County,transitstations,15.13,-1.201,-6.819,-6.168,2.537,4.742,9.964,20.368,-1.716,0.511,3.084,-0.169,5.396,15.851,23.568,-2.746,-4.433,-5.482,-7.102,-12.428,-16.304,-10.766,-34.665,-37.677,-46.258,-52.252,-47.913,-52.31,-64.595,-59.377,-58.306,-56.367,-60.708,-59.524,-60.688,-60.23,-57.146,-57.283,-54.653,-56.142,-51.838,-56.159,-51.501
Illinois,Lake County,workplace,3.895,4.191,0.487,-0.634,2.781,-0.52,5.875,2.958,-3.72,1.98,1.517,3.171,2.527,7.463,1.371,2.462,0.487,-0.434,-0.356,-4.893,-0.159,-8.224,-25.845,-36.629,-40.169,-42.884,-43.767,-28.106,-41.407,-56.37,-57.805,-58.278,-57.806,-56.833,-40.386,-42.561,-56.772,-58.812,-59.378,-58.841,-57.908,-40.121,-42.778
Illinois,Lawrence County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Lawrence County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Lawrence County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Lawrence County,retail/recreation,11.574,-0.772,11.241,9.028,7.298,17.077,12.475,18.188,5.401,21.733,15.972,5.971,7.4,21.208,19.015,11.574,17.236,4.861,8.625,22.199,5.614,22.321,13.889,-11.241,-16.667,-25.876,-18.784,-24.326,-37.202,-22.377,-26.978,-25.694,-26.539,-17.077,-25.574,-18.188,-14.66,-20.983,-27.778,-26.539,-22.199,-31.811,-26.455
Illinois,Lawrence County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Lawrence County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Lee County,grocery/pharmacy,49.268,13.021,-9.665,-3.255,-1.052,-4.414,31.601,50.676,3.255,8.591,-2.17,3.157,-2.648,30.431,38.007,-3.255,3.222,5.425,30.513,38.842,46.816,80.236,50.998,30.069,15.191,17.887,48.552,43.305,-18.3,-15.191,-20.404,-10.851,-14.731,-13.242,-9.363,-18.3,-3.255,-1.074,3.255,5.261,-1.766,21.067,23.93
Illinois,Lee County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
