state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Nebraska,Scotts Bluff County,2020-03-09,-2.495,-1.218,2.148,12.34,-0.854,1.374
Nebraska,Scotts Bluff County,2020-03-10,6.313,28.813,1.479,7.986,4.087,-1.066
Nebraska,Scotts Bluff County,2020-03-11,10.541,64.632,-0.091,10.854,8.426,0.531
Nebraska,Scotts Bluff County,2020-03-12,20.833,33.592,1.587,7.26,7.585,-1.59
Nebraska,Scotts Bluff County,2020-03-13,22.114,16.137,3.429,-10.486,1.601,-9.345
Nebraska,Scotts Bluff County,2020-03-14,-6.831,-24.865,6.522,-21.446,-9.912,-6.25
Nebraska,Scotts Bluff County,2020-03-15,27.335,-19.92,3.81,0.751,-5.001,
Nebraska,Scotts Bluff County,2020-03-16,34.93,8.283,6.515,4.9,-4.271,-13.742
Nebraska,Scotts Bluff County,2020-03-17,37.247,29.533,9.527,-5.035,-1.3,-16.251
Nebraska,Scotts Bluff County,2020-03-18,45.263,17.089,11.153,-5.077,-7.709,-16.475
Nebraska,Scotts Bluff County,2020-03-19,-11.029,-14.954,15.41,-41.532,-21.685,-33.132
Nebraska,Scotts Bluff County,2020-03-20,-0.582,-14.97,15.755,-34.906,-17.867,-27.759
Nebraska,Scotts Bluff County,2020-03-21,1.708,15.085,10.799,-28.106,-8.627,-16.667
Nebraska,Scotts Bluff County,2020-03-22,-8.126,-3.67,9.24,-24.306,-21.254,-20.304
Nebraska,Scotts Bluff County,2020-03-23,-3.743,28.746,13.491,-16.514,-17.368,-23.087
Nebraska,Scotts Bluff County,2020-03-24,-5.682,69.151,15.093,-20.486,-14.211,-29.039
Nebraska,Scotts Bluff County,2020-03-25,3.1,77.559,14.434,-14.706,-12.908,-26.839
Nebraska,Scotts Bluff County,2020-03-26,-8.578,37.493,16.461,-17.389,-15.081,-28.096
Nebraska,Scotts Bluff County,2020-03-27,-2.328,16.914,17.024,-26.766,-18.626,-27.21
Nebraska,Scotts Bluff County,2020-03-28,-6.831,-17.737,13.431,-35.166,-23.861,-18.75
Nebraska,Scotts Bluff County,2020-03-29,-2.955,108.862,8.091,-26.464,-18.025,-18.538
Nebraska,Scotts Bluff County,2020-03-30,-8.733,83.072,14.088,-29.217,-17.652,-28.309
Nebraska,Scotts Bluff County,2020-03-31,-9.47,99.165,15.33,-31.597,-13.003,-34.101
Nebraska,Scotts Bluff County,2020-04-01,-11.161,97.934,14.593,-28.887,-12.729,-34.545
Nebraska,Scotts Bluff County,2020-04-02,-17.77,-2.384,19.013,-43.389,-22.399,-35.517
Nebraska,Scotts Bluff County,2020-04-03,2.91,-22.552,20.518,-32.837,-26.211,-34.905
Nebraska,Scotts Bluff County,2020-04-04,,13.427,12.867,-38.896,-22.117,-21.528
Nebraska,Scotts Bluff County,2020-04-05,-0.739,55.741,9.143,-35.848,-25.422,-23.835
Nebraska,Seward County,2020-02-23,6.342,43.335,-1.321,35.326,7.397,5.1
Nebraska,Seward County,2020-02-24,5.706,24.361,-0.429,-1.653,3.796,2.708
Nebraska,Seward County,2020-02-25,-3.266,10.085,0.745,-8.488,0.093,1.26
Nebraska,Seward County,2020-02-26,5.809,15.117,-1.328,-1.499,6.275,2.269
Nebraska,Seward County,2020-02-27,1.849,13.87,-0.449,2.185,7.407,2.154
Nebraska,Seward County,2020-02-28,8.888,33.245,-2.651,12.142,10.619,3.784
Nebraska,Seward County,2020-02-29,11.169,85.703,-2.705,25.55,10.37,2.159
Nebraska,Seward County,2020-03-01,12.612,55.916,-2.121,48.913,9.481,6.335
Nebraska,Seward County,2020-03-02,8.414,28.259,-1.147,,2.657,3.32
Nebraska,Seward County,2020-03-03,9.584,55.225,-1.231,4.63,1.393,2.192
Nebraska,Seward County,2020-03-04,11.21,58.498,-2.012,-4.496,7.53,2.416
Nebraska,Seward County,2020-03-05,6.262,22.539,-0.536,2.185,7.585,0.817
Nebraska,Seward County,2020-03-06,8.677,50.937,-2.18,17.255,14.243,1.039
Nebraska,Seward County,2020-03-07,12.35,84.543,-1.913,20.309,13.399,-0.21
Nebraska,Seward County,2020-03-08,13.164,90.34,-2.002,19.022,14.586,2.709
Nebraska,Seward County,2020-03-09,4.812,-1.218,2.148,-12.401,-0.854,-4.15
Nebraska,Seward County,2020-03-10,6.389,28.813,1.479,-3.086,4.087,-4.32
Nebraska,Seward County,2020-03-11,14.067,64.632,-0.091,1.499,8.426,-4.273
Nebraska,Seward County,2020-03-12,23.084,33.592,1.587,10.198,7.585,-6.758
Nebraska,Seward County,2020-03-13,32.329,16.137,3.429,14.059,1.601,-11.057
Nebraska,Seward County,2020-03-14,4.994,-24.865,6.522,-5.241,-9.912,-5.997
Nebraska,Seward County,2020-03-15,10.137,-19.92,3.81,-0.906,-5.001,-2.391
Nebraska,Seward County,2020-03-16,28.918,8.283,6.515,-4.96,-4.271,-14.502
Nebraska,Seward County,2020-03-17,16.636,29.533,9.527,-13.889,-1.3,-20.402
Nebraska,Seward County,2020-03-18,13.683,17.089,11.153,-17.236,-7.709,-23.91
Nebraska,Seward County,2020-03-19,0.069,-14.954,15.41,-28.409,-21.685,-27.901
Nebraska,Seward County,2020-03-20,3.917,-14.97,15.755,-26.201,-17.867,-28.812
Nebraska,Seward County,2020-03-21,-0.145,15.085,10.799,-24.24,-8.627,-14.334
Nebraska,Seward County,2020-03-22,-10.666,-3.67,9.24,-26.268,-21.254,-21.635
Nebraska,Seward County,2020-03-23,-4.038,28.746,13.491,-35.549,-17.368,-30.674
Nebraska,Seward County,2020-03-24,-7.809,69.151,15.093,-27.778,-14.211,-33.255
Nebraska,Seward County,2020-03-25,-4.753,77.559,14.434,-28.477,-12.908,-34.124
Nebraska,Seward County,2020-03-26,-9.567,37.493,16.461,-35.693,-15.081,-34.871
Nebraska,Seward County,2020-03-27,-5.855,16.914,17.024,-27.48,-18.626,-33.996
Nebraska,Seward County,2020-03-28,-13.241,-17.737,13.431,-36.032,-23.861,-21.111
Nebraska,Seward County,2020-03-29,-8.888,108.862,8.091,-29.891,-18.025,-24.264
Nebraska,Seward County,2020-03-30,-8.003,83.072,14.088,-29.762,-17.652,-35.02
Nebraska,Seward County,2020-03-31,-6.981,99.165,15.33,-32.407,-13.003,-37.024
Nebraska,Seward County,2020-04-01,1.608,97.934,14.593,-27.728,-12.729,-37.923
Nebraska,Seward County,2020-04-02,-9.081,-2.384,19.013,-39.336,-22.399,-38.732
Nebraska,Seward County,2020-04-03,-6.676,-22.552,20.518,-37.065,-26.211,-39.361
Nebraska,Seward County,2020-04-04,-4.621,13.427,12.867,-33.412,-22.117,-24.289
Nebraska,Seward County,2020-04-05,-7.855,55.741,9.143,-34.42,-25.422,-26.854
Nebraska,York County,2020-02-23,6.342,43.335,-1.321,7.95,-7.952,6.127
Nebraska,York County,2020-02-24,5.706,24.361,-0.429,3.561,-8.828,3.496
Nebraska,York County,2020-02-25,-3.266,10.085,0.745,-6.102,-18.045,
Nebraska,York County,2020-02-26,5.809,15.117,-1.328,11.082,-11.748,0.672
Nebraska,York County,2020-02-27,1.849,13.87,-0.449,4.997,-1.694,2.723
Nebraska,York County,2020-02-28,8.888,33.245,-2.651,20.62,5.787,3.496
Nebraska,York County,2020-02-29,11.169,85.703,-2.705,6.391,-3.858,-4.96
Nebraska,York County,2020-03-01,12.612,55.916,-2.121,13.25,-11.132,4.085
Nebraska,York County,2020-03-02,8.414,28.259,-1.147,8.013,-17.655,2.796
Nebraska,York County,2020-03-03,9.584,55.225,-1.231,1.743,-22.146,-1.335
Nebraska,York County,2020-03-04,11.21,58.498,-2.012,9.309,-16.447,0.672
Nebraska,York County,2020-03-05,6.262,22.539,-0.536,2.306,2.541,7.489
Nebraska,York County,2020-03-06,8.677,50.937,-2.18,17.42,28.935,-1.398
Nebraska,York County,2020-03-07,12.35,84.543,-1.913,-0.32,19.29,-4.96
Nebraska,York County,2020-03-08,13.164,90.34,-2.002,15.696,1.59,-2.042
Nebraska,York County,2020-03-09,4.812,-1.218,2.148,-4.897,2.648,3.496
Nebraska,York County,2020-03-10,6.389,28.813,1.479,3.051,2.461,2.003
Nebraska,York County,2020-03-11,14.067,64.632,-0.091,11.968,6.266,2.016
Nebraska,York County,2020-03-12,23.084,33.592,1.587,7.688,17.785,-10.893
Nebraska,York County,2020-03-13,32.329,16.137,3.429,9.599,21.495,-16.079
Nebraska,York County,2020-03-14,4.994,-24.865,6.522,-25.562,6.173,-13.228
Nebraska,York County,2020-03-15,10.137,-19.92,3.81,-7.95,3.181,
Nebraska,York County,2020-03-16,28.918,8.283,6.515,-1.781,-0.883,-9.088
Nebraska,York County,2020-03-17,16.636,29.533,9.527,-20.485,13.123,-14.022
Nebraska,York County,2020-03-18,13.683,17.089,11.153,-11.968,3.133,-12.769
Nebraska,York County,2020-03-19,0.069,-14.954,15.41,-38.054,0.847,-14.978
Nebraska,York County,2020-03-20,3.917,-14.97,15.755,-23.109,10.747,-17.478
Nebraska,York County,2020-03-21,-0.145,15.085,10.799,-38.663,23.148,-19.841
Nebraska,York County,2020-03-22,-10.666,-3.67,9.24,-43.012,-7.156,-22.467
Nebraska,York County,2020-03-23,-4.038,28.746,13.491,-40.064,2.648,-19.575
Nebraska,York County,2020-03-24,-7.809,69.151,15.093,-34.868,0.82,-24.706
Nebraska,York County,2020-03-25,-4.753,77.559,14.434,-33.245,,-23.521
Nebraska,York County,2020-03-26,-9.567,37.493,16.461,-38.438,12.703,-24.51
Nebraska,York County,2020-03-27,-5.855,16.914,17.024,-32.352,3.307,-30.761
Nebraska,York County,2020-03-28,-13.241,-17.737,13.431,-43.456,-4.63,-23.148
Nebraska,York County,2020-03-29,-8.888,108.862,8.091,-40.158,-12.723,-32.68
Nebraska,York County,2020-03-30,-8.003,83.072,14.088,-38.283,-9.71,-25.168
Nebraska,York County,2020-03-31,-6.981,99.165,15.33,-33.56,4.101,-30.048
Nebraska,York County,2020-04-01,1.608,97.934,14.593,-32.801,,-30.914
Nebraska,York County,2020-04-02,-9.081,-2.384,19.013,-49.585,-1.694,-32.68
Nebraska,York County,2020-04-03,-6.676,-22.552,20.518,-40.885,6.614,-32.858
Nebraska,York County,2020-04-04,-4.621,13.427,12.867,-49.527,,-33.069
Nebraska,York County,2020-04-05,-7.855,55.741,9.143,-49.943,-23.06,-32.68
