state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Randolph County,2020-03-04,9.871,23.417,-0.937,14.097,2.856,3.191
North Carolina,Randolph County,2020-03-05,10.359,9.437,-0.356,10.222,1.783,2.177
North Carolina,Randolph County,2020-03-06,10.406,11.043,-0.767,11.88,5.711,1.152
North Carolina,Randolph County,2020-03-07,12.33,11.426,-2.121,13.986,7.976,1.796
North Carolina,Randolph County,2020-03-08,11.288,11.115,-2.123,16.544,7.658,8.333
North Carolina,Randolph County,2020-03-09,13.613,29.297,-2.131,17.348,4.441,3.255
North Carolina,Randolph County,2020-03-10,13.306,13.969,-1.249,12.954,0.626,2.987
North Carolina,Randolph County,2020-03-11,12.542,24.225,-1.822,13.281,1.609,0.684
North Carolina,Randolph County,2020-03-12,19.682,22.14,-0.893,12.725,-1.31,0.389
North Carolina,Randolph County,2020-03-13,32.455,22.982,-1.069,13.659,-3.924,-0.987
North Carolina,Randolph County,2020-03-14,26.998,16.741,-0.902,8.447,-4.358,1.571
North Carolina,Randolph County,2020-03-15,19.754,-1.27,2.065,-3.733,-13.641,-7.222
North Carolina,Randolph County,2020-03-16,26.278,17.09,3.01,3.154,-15.045,-7.146
North Carolina,Randolph County,2020-03-17,31.406,11.973,5.297,-8.306,-18.118,-8.019
North Carolina,Randolph County,2020-03-18,17.884,4.037,7.285,-20.106,-22.532,-14.588
North Carolina,Randolph County,2020-03-19,24.401,-5.444,8.086,-20.653,-28.098,-15.314
North Carolina,Randolph County,2020-03-20,24.419,1.791,8.25,-22.727,-29.15,-20.652
North Carolina,Randolph County,2020-03-21,14.562,-9.301,5.612,-31.272,-29.422,-13.694
North Carolina,Randolph County,2020-03-22,-3.067,-22.866,6.791,-41.213,-42.213,-19.167
North Carolina,Randolph County,2020-03-23,3.314,-9.766,10.979,-30.911,-41.115,-21.437
North Carolina,Randolph County,2020-03-24,1.199,-14.767,10.78,-28.499,-38.231,-21.541
North Carolina,Randolph County,2020-03-25,5.342,-4.845,11.674,-28.416,-39.057,-24.693
North Carolina,Randolph County,2020-03-26,0.345,-16.696,12.352,-32.613,-43.156,-25.808
North Carolina,Randolph County,2020-03-27,4.946,-6.865,13.355,-33.632,-44.804,-31.513
North Carolina,Randolph County,2020-03-28,-1.382,-8.503,8.045,-39.944,-43.579,-23.797
North Carolina,Randolph County,2020-03-29,-6.748,-13.338,8.106,-39.895,-51.27,-26.389
North Carolina,Richmond County,2020-02-16,-4.493,-4.838,-0.145,-0.225,-0.549,-2.976
North Carolina,Richmond County,2020-02-17,5.561,45.671,1.718,13.075,6.407,-6.401
North Carolina,Richmond County,2020-02-18,-3.694,13.576,0.354,2.104,5.591,3.67
North Carolina,Richmond County,2020-02-19,5.463,-9.239,-0.03,3.446,2.72,2.24
North Carolina,Richmond County,2020-02-20,11.338,-31.182,6.792,-3.894,-7.325,-1.981
North Carolina,Richmond County,2020-02-21,-11.679,-12.863,8.745,-5.871,-4.91,-11.54
North Carolina,Richmond County,2020-02-22,,30.484,-0.385,8.001,3.803,2.723
North Carolina,Richmond County,2020-02-23,-0.817,24.272,-0.462,6.088,3.733,4.464
North Carolina,Richmond County,2020-02-24,-2.595,-2.844,0.157,1.308,3.071,4.946
North Carolina,Richmond County,2020-02-25,2.586,17.508,-0.226,12.837,3.828,3.67
North Carolina,Richmond County,2020-02-26,7.649,11.145,-1.519,27.174,7.095,5.04
North Carolina,Richmond County,2020-02-27,7.795,6.507,-1.018,32.71,9.13,5.661
North Carolina,Richmond County,2020-02-28,6.313,20.462,-2.456,24.085,13.291,5.466
North Carolina,Richmond County,2020-02-29,11.896,25.928,-2.218,27.202,12.994,4.085
North Carolina,Richmond County,2020-03-01,8.987,22.078,-1.791,27.507,11.281,5.952
North Carolina,Richmond County,2020-03-02,18.164,31.158,-1.542,33.342,7.18,3.783
North Carolina,Richmond County,2020-03-03,16.992,23.634,-0.497,39.141,2.714,2.541
North Carolina,Richmond County,2020-03-04,12.383,14.335,-0.983,25.992,2.856,2.8
North Carolina,Richmond County,2020-03-05,2.834,-3.769,0.472,21.417,1.783,2.264
North Carolina,Richmond County,2020-03-06,5.366,18.868,-1.261,13.999,5.711,3.341
North Carolina,Richmond County,2020-03-07,8.359,48.674,-1.667,23.682,7.976,9.532
North Carolina,Richmond County,2020-03-08,,40.809,-1.278,20.743,7.658,
North Carolina,Richmond County,2020-03-09,14.087,65.119,-0.972,22.446,4.441,2.91
North Carolina,Richmond County,2020-03-10,12.559,37.5,-0.153,23.148,0.626,3.67
North Carolina,Richmond County,2020-03-11,8.741,51.364,-0.862,20.873,1.609,3.36
North Carolina,Richmond County,2020-03-12,15.944,43.591,-0.044,26.09,-1.31,5.095
North Carolina,Richmond County,2020-03-13,23.674,37.44,0.045,15.881,-3.924,3.948
North Carolina,Richmond County,2020-03-14,28.292,56.88,0.51,13.121,-4.358,2.723
North Carolina,Richmond County,2020-03-15,26.552,-3.263,3.187,15.332,-13.641,-2.976
North Carolina,Richmond County,2020-03-16,29.656,21.748,5.35,15.69,-15.045,-5.528
North Carolina,Richmond County,2020-03-17,29.551,14.363,8.797,1.263,-18.118,-10.163
North Carolina,Richmond County,2020-03-18,20.76,27.863,9.929,-7.876,-22.532,-10.641
North Carolina,Richmond County,2020-03-19,20.196,42.347,11.192,-7.983,-28.098,-13.587
North Carolina,Richmond County,2020-03-20,16.098,63.537,11.096,-30.558,-29.15,-13.97
North Carolina,Richmond County,2020-03-21,18.004,45.523,7.997,-29.602,-29.422,-3.404
North Carolina,Richmond County,2020-03-22,-0.408,-7.003,8.902,-39.457,-42.213,-21.577
North Carolina,Richmond County,2020-03-23,10.009,-16.646,14.085,-36.175,-41.115,-16.294
North Carolina,Richmond County,2020-03-24,1.478,-7.575,14.894,-33.249,-38.231,-18.349
North Carolina,Richmond County,2020-03-25,0.728,4.839,14.587,-31.309,-39.057,-19.321
North Carolina,Richmond County,2020-03-26,3.897,10.88,16.227,-31.347,-43.156,-20.38
North Carolina,Richmond County,2020-03-27,0.947,38.404,15.948,-30.708,-44.804,-22.17
North Carolina,Richmond County,2020-03-28,10.931,37.878,10.489,-26.882,-43.579,-14.978
North Carolina,Richmond County,2020-03-29,-2.042,12.909,9.921,-32.017,-51.27,-27.53
North Carolina,Robeson County,2020-02-16,-4.098,-4.838,0.131,1.425,-0.549,-6.564
North Carolina,Robeson County,2020-02-17,-1.511,45.671,2.92,7.545,6.407,-12.458
North Carolina,Robeson County,2020-02-18,-0.121,13.576,0.195,-0.293,5.591,1.317
North Carolina,Robeson County,2020-02-19,4.691,-9.239,2.014,-2.016,2.72,-2.18
North Carolina,Robeson County,2020-02-20,10.489,-31.182,5.488,-6.882,-7.325,-3.341
North Carolina,Robeson County,2020-02-21,-8.92,-12.863,10.91,-7.94,-4.91,-19.444
North Carolina,Robeson County,2020-02-22,-6.034,30.484,-0.066,-0.055,3.803,1.443
North Carolina,Robeson County,2020-02-23,-2.115,24.272,-0.401,3.641,3.733,-1.142
North Carolina,Robeson County,2020-02-24,-3.953,-2.844,1.16,-2.857,3.071,2.513
North Carolina,Robeson County,2020-02-25,-1.334,17.508,0.894,5.86,3.828,-1.723
North Carolina,Robeson County,2020-02-26,5.774,11.145,-1.737,20.373,7.095,1.883
North Carolina,Robeson County,2020-02-27,10.007,6.507,-2.176,22.851,9.13,2.126
North Carolina,Robeson County,2020-02-28,6.152,20.462,-1.182,18.246,13.291,0.427
North Carolina,Robeson County,2020-02-29,9.633,25.928,-2.543,22.436,12.994,-5.052
North Carolina,Robeson County,2020-03-01,7.535,22.078,-2.084,31.108,11.281,-1.427
North Carolina,Robeson County,2020-03-02,5.115,31.158,-2.467,22.196,7.18,3.455
North Carolina,Robeson County,2020-03-03,14.067,23.634,-1.164,28.422,2.714,0.507
North Carolina,Robeson County,2020-03-04,8.059,14.335,-0.178,20.373,2.856,0.297
North Carolina,Robeson County,2020-03-05,4.943,-3.769,2.237,11.092,1.783,-1.316
North Carolina,Robeson County,2020-03-06,3.793,18.868,0.372,13.251,5.711,1.068
North Carolina,Robeson County,2020-03-07,4.764,48.674,-2.113,15.141,7.976,0.241
North Carolina,Robeson County,2020-03-08,6.213,40.809,-1.465,21.926,7.658,-6.279
North Carolina,Robeson County,2020-03-09,6.162,65.119,-1.495,16.848,4.441,0.628
North Carolina,Robeson County,2020-03-10,10.793,37.5,-0.935,13.772,0.626,-0.101
North Carolina,Robeson County,2020-03-11,12.269,51.364,-1.286,18.429,1.609,-1.189
North Carolina,Robeson County,2020-03-12,16.638,43.591,-1.954,15.702,-1.31,-1.62
North Carolina,Robeson County,2020-03-13,23.171,37.44,-0.76,9.412,-3.924,-1.068
North Carolina,Robeson County,2020-03-14,21.066,56.88,-1.986,8.565,-4.358,3.609
North Carolina,Robeson County,2020-03-15,24.323,-3.263,1.064,8.074,-13.641,-6.279
North Carolina,Robeson County,2020-03-16,19.764,21.748,1.987,6.593,-15.045,-9.631
North Carolina,Robeson County,2020-03-17,25.102,14.363,6.234,-4.542,-18.118,-14.49
North Carolina,Robeson County,2020-03-18,19.246,27.863,4.623,-8.279,-22.532,-14.47
North Carolina,Robeson County,2020-03-19,19.411,42.347,5.82,-14.633,-28.098,-18.222
North Carolina,Robeson County,2020-03-20,15.584,63.537,9.034,-18.825,-29.15,-20.406
North Carolina,Robeson County,2020-03-21,12.386,45.523,5.167,-20.336,-29.422,-11.547
North Carolina,Robeson County,2020-03-22,-3.437,-7.003,8.226,-33.878,-42.213,-26.256
North Carolina,Robeson County,2020-03-23,-0.465,-16.646,9.556,-24.1,-41.115,-25.021
North Carolina,Robeson County,2020-03-24,-3.274,-7.575,10.339,-27.69,-38.231,-25.636
North Carolina,Robeson County,2020-03-25,-3.248,4.839,9.829,-22.316,-39.057,-28.445
North Carolina,Robeson County,2020-03-26,-1.808,10.88,9.212,-25.457,-43.156,-27.94
North Carolina,Robeson County,2020-03-27,1.23,38.404,11.617,-24.398,-44.804,-27.778
North Carolina,Robeson County,2020-03-28,7.093,37.878,5.802,-24.646,-43.579,-19.246
North Carolina,Robeson County,2020-03-29,-2.776,12.909,6.719,-28.495,-51.27,-27.397
North Carolina,Rockingham County,2020-02-16,-10.62,-4.838,0.774,-1.849,2.003,2.541
North Carolina,Rockingham County,2020-02-17,-6.873,45.671,2.206,0.475,10.723,-11.603
North Carolina,Rockingham County,2020-02-18,-4.88,13.576,0.185,4.34,-1.653,4.422
North Carolina,Rockingham County,2020-02-19,7.796,-9.239,-0.53,6.757,1.578,1.372
North Carolina,Rockingham County,2020-02-20,6.471,-31.182,6.207,-6.944,1.488,-4.207
North Carolina,Rockingham County,2020-02-21,-22.464,-12.863,8.404,-8.908,-20.833,-14.173
North Carolina,Rockingham County,2020-02-22,-11.077,30.484,-0.327,7.052,-10.593,5.712
North Carolina,Rockingham County,2020-02-23,-5.423,24.272,-0.274,4.529,8.013,3.63
North Carolina,Rockingham County,2020-02-24,-4.725,-2.844,0.248,4.562,3.064,3.56
North Carolina,Rockingham County,2020-02-25,-5.304,17.508,-0.295,11.889,8.267,5.462
North Carolina,Rockingham County,2020-02-26,1.083,11.145,-1.664,15.533,7.891,2.869
North Carolina,Rockingham County,2020-02-27,2.714,6.507,-1.384,16.483,1.488,2.805
North Carolina,Rockingham County,2020-02-28,-0.906,20.462,-1.93,17.098,2.604,2.614
North Carolina,Rockingham County,2020-02-29,0.583,25.928,-2.649,16.94,7.062,4.032
North Carolina,Rockingham County,2020-03-01,,22.078,-1.706,17.746,18.029,5.444
North Carolina,Rockingham County,2020-03-02,2.363,31.158,-1.335,19.769,7.659,4.088
North Carolina,Rockingham County,2020-03-03,11.456,23.634,-1.595,31.231,16.534,3.381
North Carolina,Rockingham County,2020-03-04,6.28,14.335,-1.703,15.533,9.47,1.622
North Carolina,Rockingham County,2020-03-05,4.593,-3.769,-0.366,11.295,8.929,1.53
North Carolina,Rockingham County,2020-03-06,-3.08,18.868,-0.557,6.968,6.51,2.752
North Carolina,Rockingham County,2020-03-07,-1.36,48.674,-1.498,14.41,7.062,7.728
North Carolina,Rockingham County,2020-03-08,0.452,40.809,-0.802,13.31,24.038,3.267
North Carolina,Rockingham County,2020-03-09,4.296,65.119,-1.604,14.922,12.255,4.747
North Carolina,Rockingham County,2020-03-10,2.758,37.5,-0.696,14.247,-3.307,4.942
North Carolina,Rockingham County,2020-03-11,14.51,51.364,-0.952,8.951,15.783,-0.374
North Carolina,Rockingham County,2020-03-12,16.7,43.591,-0.744,13.554,22.321,1.657
North Carolina,Rockingham County,2020-03-13,18.841,37.44,-0.251,10.417,-9.115,1.789
North Carolina,Rockingham County,2020-03-14,22.738,56.88,-0.15,11.651,1.766,6.72
North Carolina,Rockingham County,2020-03-15,15.817,-3.263,2.982,0.555,,-7.985
North Carolina,Rockingham County,2020-03-16,21.907,21.748,3.23,5.322,9.191,-6.988
North Carolina,Rockingham County,2020-03-17,22.912,14.363,5.993,-0.377,3.307,-11.314
North Carolina,Rockingham County,2020-03-18,14.943,27.863,7.073,-17.727,14.205,-16.093
North Carolina,Rockingham County,2020-03-19,16.074,42.347,7.541,-16.65,-5.952,-17.34
North Carolina,Rockingham County,2020-03-20,12.5,63.537,9.089,-18.175,-3.906,-21.053
North Carolina,Rockingham County,2020-03-21,8.94,45.523,6.417,-16.25,-14.124,-8.401
North Carolina,Rockingham County,2020-03-22,-3.615,-7.003,7.204,-28.838,-14.022,-22.503
North Carolina,Rockingham County,2020-03-23,2.363,-16.646,9.448,-22.335,-6.127,-19.515
North Carolina,Rockingham County,2020-03-24,-4.455,-7.575,9.881,-17.739,-6.614,-20.157
North Carolina,Rockingham County,2020-03-25,4.548,4.839,10.862,-20.71,-3.157,-24.95
North Carolina,Rockingham County,2020-03-26,0.209,10.88,11.43,-26.104,-8.929,-24.99
North Carolina,Rockingham County,2020-03-27,1.449,38.404,11.852,-22.126,-18.229,-26.282
North Carolina,Rockingham County,2020-03-28,2.332,37.878,7.704,-19.392,-19.421,-19.825
North Carolina,Rockingham County,2020-03-29,-2.937,12.909,8.23,-21.074,-8.013,-31.577
North Carolina,Sampson County,2020-02-16,-3.743,-4.838,-0.145,1.284,-0.549,-4.264
North Carolina,Sampson County,2020-02-17,5.35,45.671,1.718,0.502,6.407,-1.849
North Carolina,Sampson County,2020-02-18,-2.145,13.576,0.354,-1.651,5.591,3.585
North Carolina,Sampson County,2020-02-19,4.596,-9.239,-0.03,0.974,2.72,-0.58
North Carolina,Sampson County,2020-02-20,6.885,-31.182,6.792,-4.36,-7.325,
North Carolina,Sampson County,2020-02-21,-15.743,-12.863,8.745,-17.361,-4.91,-26.715
North Carolina,Sampson County,2020-02-22,-6.56,30.484,-0.385,-2.396,3.803,-4.8
North Carolina,Sampson County,2020-02-23,-0.624,24.272,-0.462,5.318,3.733,1.218
North Carolina,Sampson County,2020-02-24,-3.462,-2.844,0.157,-0.836,3.071,6.575
North Carolina,Sampson County,2020-02-25,-2.451,17.508,-0.226,5.943,3.828,4.581
North Carolina,Sampson County,2020-02-26,0.306,11.145,-1.519,12.331,7.095,3.672
North Carolina,Sampson County,2020-02-27,0.898,6.507,-1.018,14.481,9.13,5.218
North Carolina,Sampson County,2020-02-28,1.312,20.462,-2.456,10.945,13.291,3.935
North Carolina,Sampson County,2020-02-29,1.05,25.928,-2.218,16.21,12.994,-4.8
North Carolina,Sampson County,2020-03-01,7.485,22.078,-1.791,16.322,11.281,-2.437
North Carolina,Sampson County,2020-03-02,1.888,31.158,-1.542,12.373,7.18,6.575
North Carolina,Sampson County,2020-03-03,11.336,23.634,-0.497,18.654,2.714,3.386
North Carolina,Sampson County,2020-03-04,7.047,14.335,-0.983,11.358,2.856,3.285
North Carolina,Sampson County,2020-03-05,3.592,-3.769,0.472,6.228,1.783,2.81
North Carolina,Sampson County,2020-03-06,2.361,18.868,-1.261,4.026,5.711,1.243
North Carolina,Sampson County,2020-03-07,2.099,48.674,-1.667,10.713,7.976,-7.2
North Carolina,Sampson County,2020-03-08,10.604,40.809,-1.278,19.256,7.658,-0.609
North Carolina,Sampson County,2020-03-09,9.441,65.119,-0.972,9.698,4.441,3.082
North Carolina,Sampson County,2020-03-10,5.821,37.5,-0.153,11.391,0.626,2.191
North Carolina,Sampson County,2020-03-11,8.272,51.364,-0.862,9.897,1.609,0.966
North Carolina,Sampson County,2020-03-12,16.762,43.591,-0.044,14.792,-1.31,3.613
North Carolina,Sampson County,2020-03-13,29.912,37.44,0.045,6.919,-3.924,2.692
North Carolina,Sampson County,2020-03-14,26.238,56.88,0.51,14.518,-4.358,2.4
North Carolina,Sampson County,2020-03-15,24.95,-3.263,3.187,2.201,-13.641,-12.792
North Carolina,Sampson County,2020-03-16,24.862,21.748,5.35,3.177,-15.045,-5.753
North Carolina,Sampson County,2020-03-17,19.914,14.363,8.797,-10.235,-18.118,-11.95
North Carolina,Sampson County,2020-03-18,8.578,27.863,9.929,-17.037,-22.532,-12.948
North Carolina,Sampson County,2020-03-19,6.885,42.347,11.192,-15.571,-28.098,-12.645
North Carolina,Sampson County,2020-03-20,13.906,63.537,11.096,-18.116,-29.15,-15.946
North Carolina,Sampson County,2020-03-21,9.971,45.523,7.997,-18.395,-29.422,-4.32
North Carolina,Sampson County,2020-03-22,-1.248,-7.003,8.902,-27.876,-42.213,-18.275
North Carolina,Sampson County,2020-03-23,3.776,-16.646,14.085,-24.077,-41.115,-17.258
North Carolina,Sampson County,2020-03-24,-2.451,-7.575,14.894,-22.121,-38.231,-19.917
North Carolina,Sampson County,2020-03-25,3.37,4.839,14.587,-24.013,-39.057,-22.225
North Carolina,Sampson County,2020-03-26,-6.585,10.88,16.227,-25.847,-43.156,-19.87
North Carolina,Sampson County,2020-03-27,2.361,38.404,15.948,-22.897,-44.804,-22.573
North Carolina,Sampson County,2020-03-28,4.985,37.878,10.489,-14.237,-43.579,-11.521
North Carolina,Sampson County,2020-03-29,4.678,12.909,9.921,-14.305,-51.27,-24.976
North Carolina,Scotland County,2020-02-16,-7.5,-4.838,-0.145,3.011,-0.549,-12.656
North Carolina,Scotland County,2020-02-17,-1.164,45.671,1.718,5.008,6.407,-3.655
North Carolina,Scotland County,2020-02-18,-4.708,13.576,0.354,-1.572,5.591,1.437
North Carolina,Scotland County,2020-02-19,-3.985,-9.239,-0.03,-0.394,2.72,-2.097
North Carolina,Scotland County,2020-02-20,-6.72,-31.182,6.792,-1.769,-7.325,-3.211
North Carolina,Scotland County,2020-02-21,-17.523,-12.863,8.745,-5.706,-4.91,-17.73
North Carolina,Scotland County,2020-02-22,-7.127,30.484,-0.385,2.129,3.803,2.541
North Carolina,Scotland County,2020-02-23,-5.833,24.272,-0.462,3.346,3.733,4.868
North Carolina,Scotland County,2020-02-24,-12.221,-2.844,0.157,-5.409,3.071,0.731
North Carolina,Scotland County,2020-02-25,1.177,17.508,-0.226,5.307,3.828,1.437
North Carolina,Scotland County,2020-02-26,8.538,11.145,-1.519,26.583,7.095,1.748
North Carolina,Scotland County,2020-02-27,4.48,6.507,-1.018,24.482,9.13,1.07
North Carolina,Scotland County,2020-02-28,12.656,20.462,-2.456,14.923,13.291,-1.847
North Carolina,Scotland County,2020-02-29,14.803,25.928,-2.218,18.999,12.994,-7.622
North Carolina,Scotland County,2020-03-01,24.167,22.078,-1.791,21.19,11.281,-1.947
North Carolina,Scotland County,2020-03-02,12.221,31.158,-1.542,23.037,7.18,1.827
North Carolina,Scotland County,2020-03-03,18.832,23.634,-0.497,18.082,2.714,1.796
North Carolina,Scotland County,2020-03-04,14.23,14.335,-0.983,21.267,2.856,-0.699
North Carolina,Scotland County,2020-03-05,1.68,-3.769,0.472,7.726,1.783,
North Carolina,Scotland County,2020-03-06,3.407,18.868,-1.261,10.387,5.711,-1.847
North Carolina,Scotland County,2020-03-07,6.031,48.674,-1.667,18.999,7.976,-3.388
North Carolina,Scotland County,2020-03-08,25.833,40.809,-1.278,24.536,7.658,2.921
North Carolina,Scotland County,2020-03-09,4.655,65.119,-0.972,15.625,4.441,1.096
North Carolina,Scotland County,2020-03-10,9.416,37.5,-0.153,9.827,0.626,1.078
North Carolina,Scotland County,2020-03-11,11.954,51.364,-0.862,15.556,1.609,
North Carolina,Scotland County,2020-03-12,14.001,43.591,-0.044,21.131,-1.31,0.713
North Carolina,Scotland County,2020-03-13,20.444,37.44,0.045,6.73,-3.924,-3.694
North Carolina,Scotland County,2020-03-14,22.478,56.88,0.51,12.939,-4.358,-3.388
North Carolina,Scotland County,2020-03-15,31.667,-3.263,3.187,10.93,-13.641,-0.974
North Carolina,Scotland County,2020-03-16,20.368,21.748,5.35,7.612,-15.045,-10.234
North Carolina,Scotland County,2020-03-17,12.947,14.363,8.797,-4.52,-18.118,-11.853
North Carolina,Scotland County,2020-03-18,5.123,27.863,9.929,-5.514,-22.532,-14.681
North Carolina,Scotland County,2020-03-19,11.201,42.347,11.192,-11.636,-28.098,-14.269
North Carolina,Scotland County,2020-03-20,1.46,63.537,11.096,-14.63,-29.15,-18.839
North Carolina,Scotland County,2020-03-21,4.386,45.523,7.997,-16.215,-29.422,-10.163
North Carolina,Scotland County,2020-03-22,-7.5,-7.003,8.902,-26.32,-42.213,-23.364
North Carolina,Scotland County,2020-03-23,-6.983,-16.646,14.085,-19.832,-41.115,-21.93
North Carolina,Scotland County,2020-03-24,-4.12,-7.575,14.894,-19.851,-38.231,-22.27
North Carolina,Scotland County,2020-03-25,-3.415,4.839,14.587,-14.572,-39.057,-25.168
North Carolina,Scotland County,2020-03-26,-5.6,10.88,16.227,-18.711,-43.156,-26.755
North Carolina,Scotland County,2020-03-27,-3.407,38.404,15.948,-22.969,-44.804,-28.443
North Carolina,Scotland County,2020-03-28,10.965,37.878,10.489,-20.964,-43.579,-21.172
North Carolina,Scotland County,2020-03-29,-4.167,12.909,9.921,-25.651,-51.27,-31.153
North Carolina,Stanly County,2020-02-16,-13.648,-4.838,-0.145,1.594,-0.549,-1.796
North Carolina,Stanly County,2020-02-17,1.827,45.671,1.718,10.684,6.407,-3.75
North Carolina,Stanly County,2020-02-18,-8.558,13.576,0.354,5.505,5.591,0.202
North Carolina,Stanly County,2020-02-19,-3.302,-9.239,-0.03,5.051,2.72,0.197
North Carolina,Stanly County,2020-02-20,3.192,-31.182,6.792,-9.55,-7.325,-1.405
North Carolina,Stanly County,2020-02-21,-13.088,-12.863,8.745,-0.718,-4.91,-9.47
North Carolina,Stanly County,2020-02-22,-7.114,30.484,-0.385,6.863,3.803,4.167
North Carolina,Stanly County,2020-02-23,-10.862,24.272,-0.462,10.576,3.733,
North Carolina,Stanly County,2020-02-24,-3.655,-2.844,0.157,3.561,3.071,2.5
North Carolina,Stanly County,2020-02-25,-8.263,17.508,-0.226,9.739,3.828,2.019
North Carolina,Stanly County,2020-02-26,-3.902,11.145,-1.519,14.335,7.095,5.129
North Carolina,Stanly County,2020-02-27,3.482,6.507,-1.018,12.691,9.13,3.011
North Carolina,Stanly County,2020-02-28,9.882,20.462,-2.456,13.752,13.291,-3.577
North Carolina,Stanly County,2020-02-29,5.081,25.928,-2.218,12.598,12.994,1.562
North Carolina,Stanly County,2020-03-01,6.684,22.078,-1.791,20.428,11.281,1.197
North Carolina,Stanly County,2020-03-02,10.66,31.158,-1.542,17.509,7.18,3.958
North Carolina,Stanly County,2020-03-03,7.967,23.634,-0.497,19.337,2.714,-0.807
North Carolina,Stanly County,2020-03-04,9.906,14.335,-0.983,13.789,2.856,1.184
North Carolina,Stanly County,2020-03-05,3.482,-3.769,0.472,8.293,1.783,2.208
North Carolina,Stanly County,2020-03-06,8.547,18.868,-1.261,7.184,5.711,2.946
North Carolina,Stanly County,2020-03-07,9.4,48.674,-1.667,14.237,7.976,5.729
North Carolina,Stanly County,2020-03-08,8.356,40.809,-1.278,19.269,7.658,-1.197
North Carolina,Stanly County,2020-03-09,15.534,65.119,-0.972,21.664,4.441,2.5
North Carolina,Stanly County,2020-03-10,7.967,37.5,-0.153,11.856,0.626,1.817
North Carolina,Stanly County,2020-03-11,8.706,51.364,-0.862,15.154,1.609,0.592
North Carolina,Stanly County,2020-03-12,21.762,43.591,-0.044,16.963,-1.31,2.007
North Carolina,Stanly County,2020-03-13,40.598,37.44,0.045,6.671,-3.924,-0.842
North Carolina,Stanly County,2020-03-14,26.423,56.88,0.51,7.067,-4.358,2.604
North Carolina,Stanly County,2020-03-15,25.902,-3.263,3.187,5.36,-13.641,-11.375
North Carolina,Stanly County,2020-03-16,34.113,21.748,5.35,3.561,-15.045,-3.958
North Carolina,Stanly County,2020-03-17,32.46,14.363,8.797,-4.658,-18.118,-10.497
North Carolina,Stanly County,2020-03-18,22.214,27.863,9.929,-17.338,-22.532,-13.415
North Carolina,Stanly County,2020-03-19,18.86,42.347,11.192,-18.597,-28.098,-15.655
North Carolina,Stanly County,2020-03-20,21.1,63.537,11.096,-15.599,-29.15,-15.152
North Carolina,Stanly County,2020-03-21,8.638,45.523,7.997,-21.407,-29.422,-15.104
North Carolina,Stanly County,2020-03-22,-11.419,-7.003,8.902,-29.845,-42.213,-25.742
North Carolina,Stanly County,2020-03-23,-1.523,-16.646,14.085,-27.006,-41.115,-21.667
North Carolina,Stanly County,2020-03-24,-2.361,-7.575,14.894,-25.265,-38.231,-23.215
North Carolina,Stanly County,2020-03-25,2.702,4.839,14.587,-19.386,-39.057,-25.647
North Carolina,Stanly County,2020-03-26,-4.933,10.88,16.227,-29.529,-43.156,-26.493
North Carolina,Stanly County,2020-03-27,2.137,38.404,15.948,-25.965,-44.804,-30.513
North Carolina,Stanly County,2020-03-28,-3.049,37.878,10.489,-24.07,-43.579,-21.354
North Carolina,Stanly County,2020-03-29,-13.648,12.909,9.921,-18.255,-51.27,-32.926
North Carolina,Stokes County,2020-02-16,-1.57,-4.838,-0.145,-7.026,-0.549,-1.781
North Carolina,Stokes County,2020-02-17,2.033,45.671,1.718,,6.407,-9.989
North Carolina,Stokes County,2020-02-18,1.524,13.576,0.354,3.772,5.591,1.955
North Carolina,Stokes County,2020-02-19,10.467,-9.239,-0.03,4.919,2.72,4.386
North Carolina,Stokes County,2020-02-20,10.709,-31.182,6.792,-12.414,-7.325,-2.5
North Carolina,Stokes County,2020-02-21,-11.905,-12.863,8.745,-5.605,-4.91,-5.77
North Carolina,Stokes County,2020-02-22,4.65,30.484,-0.385,9.28,3.803,2.264
North Carolina,Stokes County,2020-02-23,2.094,24.272,-0.462,,3.733,1.781
North Carolina,Stokes County,2020-02-24,-1.016,-2.844,0.157,-1.367,3.071,1.998
North Carolina,Stokes County,2020-02-25,2.541,17.508,-0.226,6.674,3.828,2.513
North Carolina,Stokes County,2020-02-26,3.987,11.145,-1.519,14.612,7.095,2.467
North Carolina,Stokes County,2020-02-27,5.354,6.507,-1.018,12.684,9.13,0.833
North Carolina,Stokes County,2020-02-28,8.503,20.462,-2.456,19.852,13.291,3.644
North Carolina,Stokes County,2020-02-29,9.766,25.928,-2.218,13.224,12.994,-2.264
North Carolina,Stokes County,2020-03-01,8.899,22.078,-1.791,13.135,11.281,4.452
North Carolina,Stokes County,2020-03-02,11.179,31.158,-1.542,6.985,7.18,4.566
North Carolina,Stokes County,2020-03-03,12.703,23.634,-0.497,24.663,2.714,0.559
North Carolina,Stokes County,2020-03-04,8.473,14.335,-0.983,12.442,2.856,3.015
North Carolina,Stokes County,2020-03-05,2.434,-3.769,0.472,2.699,1.783,1.111
North Carolina,Stokes County,2020-03-06,3.827,18.868,-1.261,7.24,5.711,3.948
North Carolina,Stokes County,2020-03-07,13.486,48.674,-1.667,13.688,7.976,9.058
North Carolina,Stokes County,2020-03-08,11.516,40.809,-1.278,10.997,7.658,8.903
North Carolina,Stokes County,2020-03-09,10.163,65.119,-0.972,6.378,4.441,2.854
