state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
AR,Entre Rios,2020-02-25,-12.027,43.696,4.293,-3.677,8.267,-42.48
AR,Entre Rios,2020-02-26,5.588,-2.172,-1.695,2.008,25.358,14.217
AR,Entre Rios,2020-02-27,-1.115,-10.695,-0.275,-2.11,11.186,13.604
AR,Entre Rios,2020-02-28,0.094,-13.632,-0.376,-0.998,5.116,15.675
AR,Entre Rios,2020-02-29,2.178,-13.502,1.735,-0.454,4.391,3.149
AR,Entre Rios,2020-03-01,-1.517,-16.491,3.621,-5.5,-0.53,1.592
AR,Entre Rios,2020-03-02,3.498,-16.868,-0.487,0.231,3.816,17.593
AR,Entre Rios,2020-03-03,3.226,-19.235,0.015,-3.677,0.709,15.92
AR,Entre Rios,2020-03-04,6.412,-13.349,-0.671,-4.243,10.69,16.862
AR,Entre Rios,2020-03-05,2.924,-17.854,-2.42,-3.433,2.097,22.854
AR,Entre Rios,2020-03-06,5.337,-14.417,-2.884,-0.57,8.595,24.467
AR,Entre Rios,2020-03-07,2.249,-19.029,1.758,-2.436,-1.464,4.312
AR,Entre Rios,2020-03-08,-0.282,-14.842,3.175,-2.223,1.59,3.485
AR,Entre Rios,2020-03-09,3.551,-17.0,-0.37,-1.157,3.592,16.838
AR,Entre Rios,2020-03-10,3.355,-21.782,-2.12,-3.35,3.071,24.35
AR,Entre Rios,2020-03-11,2.009,-24.797,-2.413,-11.11,7.21,24.175
AR,Entre Rios,2020-03-12,1.19,-23.846,0.089,-9.322,2.097,18.848
AR,Entre Rios,2020-03-13,3.301,-26.978,0.514,-10.991,-0.819,19.223
AR,Entre Rios,2020-03-14,4.284,-46.776,6.451,-21.783,-16.589,1.05
AR,Entre Rios,2020-03-15,5.362,-65.02,13.463,-43.551,-27.566,-9.337
AR,Entre Rios,2020-03-16,4.96,-45.879,5.755,-25.414,-24.246,4.87
AR,Entre Rios,2020-03-17,-24.622,-68.727,11.179,-47.78,-42.517,-9.505
AR,Entre Rios,2020-03-18,-9.528,-60.409,11.715,-44.358,-38.037,-16.162
AR,Entre Rios,2020-03-19,8.625,-65.879,11.629,-42.139,-42.645,-21.151
AR,Entre Rios,2020-03-20,-44.265,-86.467,25.502,-78.692,-82.678,-52.425
AR,Entre Rios,2020-03-21,-55.196,-93.415,27.401,-85.755,-86.358,-54.722
AR,Entre Rios,2020-03-22,-69.033,-97.327,30.329,-91.763,-88.263,-58.344
AR,Entre Rios,2020-03-23,-67.46,-93.525,28.31,-89.573,-89.35,-76.495
AR,Entre Rios,2020-03-24,-70.976,-93.759,28.297,-90.285,-85.743,-76.668
AR,Entre Rios,2020-03-25,-49.83,-88.284,24.49,-82.093,-82.786,-60.796
AR,Entre Rios,2020-03-26,-57.697,-89.975,26.214,-83.743,-86.223,-61.478
AR,Entre Rios,2020-03-27,-55.758,-89.964,28.837,-82.612,-89.841,-59.891
AR,Entre Rios,2020-03-28,-53.918,-93.525,28.556,-84.599,-89.286,-56.367
AR,Entre Rios,2020-03-29,-67.199,-97.029,30.266,-90.28,-93.299,-55.891
AR,Formosa Province,2020-02-16,-5.464,-27.725,4.612,-17.31,-1.815,-3.438
AR,Formosa Province,2020-02-17,-1.359,3.749,-1.288,-2.894,-1.968,14.755
AR,Formosa Province,2020-02-18,-6.155,-22.104,1.242,-10.002,9.016,9.82
AR,Formosa Province,2020-02-19,-7.716,-12.877,0.659,-9.629,7.775,15.605
AR,Formosa Province,2020-02-20,-4.88,1.774,-0.902,-2.631,7.228,15.234
AR,Formosa Province,2020-02-21,-6.323,-5.144,-0.811,-5.753,9.027,13.827
AR,Formosa Province,2020-02-22,-8.205,-7.885,0.82,-8.793,6.992,-0.438
AR,Formosa Province,2020-02-23,-0.831,-8.317,0.936,-10.587,5.341,-2.165
AR,Formosa Province,2020-02-24,-12.681,3.213,3.665,-16.703,-26.818,-32.083
AR,Formosa Province,2020-02-25,-19.697,-39.126,6.356,-27.011,-28.52,-32.113
AR,Formosa Province,2020-02-26,-6.687,-12.647,-0.512,-8.963,9.473,19.406
AR,Formosa Province,2020-02-27,-3.727,0.253,-0.857,-2.38,7.994,18.909
AR,Formosa Province,2020-02-28,-0.832,-0.643,-1.359,0.733,7.983,19.293
AR,Formosa Province,2020-02-29,7.642,7.885,0.188,7.336,5.602,6.565
AR,Formosa Province,2020-03-01,9.621,-3.169,2.24,-1.159,0.946,4.712
AR,Formosa Province,2020-03-02,7.337,4.017,-3.088,3.42,6.94,29.037
AR,Formosa Province,2020-03-03,13.163,-6.098,-2.738,5.375,8.212,27.468
AR,Formosa Province,2020-03-04,0.429,-12.187,-1.346,-6.48,7.576,30.343
AR,Formosa Province,2020-03-05,5.324,1.014,-2.797,0.313,10.204,29.132
AR,Formosa Province,2020-03-06,6.822,-9.216,-2.942,2.707,12.055,29.301
AR,Formosa Province,2020-03-07,2.252,-4.15,1.328,-1.349,8.486,4.114
AR,Formosa Province,2020-03-08,8.314,-8.714,2.258,-1.7,2.633,3.566
AR,Formosa Province,2020-03-09,-0.543,1.339,-2.606,-1.907,13.195,30.12
AR,Formosa Province,2020-03-10,8.144,-6.098,-3.284,2.517,13.638,30.52
AR,Formosa Province,2020-03-11,-3.601,-18.166,-1.299,-11.325,-6.104,30.21
AR,Formosa Province,2020-03-12,-0.532,,-2.432,-5.825,10.405,30.401
AR,Formosa Province,2020-03-13,-1.581,-10.288,-2.01,-9.024,7.297,27.589
AR,Formosa Province,2020-03-14,-4.263,-16.185,3.128,-12.947,-19.505,2.801
AR,Formosa Province,2020-03-15,6.889,-31.092,5.679,-24.264,-17.271,-3.311
AR,Formosa Province,2020-03-16,0.453,-29.724,4.297,-25.121,-16.566,10.83
AR,Formosa Province,2020-03-17,-8.807,-42.429,5.593,-31.162,-31.883,0.199
AR,Formosa Province,2020-03-18,-38.066,-66.455,15.14,-58.563,-34.642,-23.941
AR,Formosa Province,2020-03-19,-6.566,-54.745,11.77,-45.851,-35.123,-22.049
AR,Formosa Province,2020-03-20,-42.183,-73.945,21.264,-71.061,-72.206,-46.816
AR,Formosa Province,2020-03-21,-54.376,-81.341,22.419,-79.136,-75.503,-49.37
AR,Formosa Province,2020-03-22,-63.783,-88.918,22.778,-83.534,-81.12,-46.99
AR,Formosa Province,2020-03-23,-62.138,-83.548,23.907,-82.794,-85.08,-66.196
AR,Formosa Province,2020-03-24,-63.163,-86.382,23.466,-83.279,-85.078,-67.277
AR,Formosa Province,2020-03-25,-57.27,-82.092,23.467,-79.821,-76.856,-55.351
AR,Formosa Province,2020-03-26,-54.479,-79.582,21.528,-77.984,-77.349,-54.923
AR,Formosa Province,2020-03-27,-57.408,-82.305,25.269,-80.649,-75.386,-56.627
AR,Formosa Province,2020-03-28,-52.204,-78.021,23.211,-78.489,-75.559,-49.107
AR,Formosa Province,2020-03-29,-55.112,-85.353,21.877,-79.67,-80.496,-38.84
AR,Jujuy,2020-02-16,3.642,-9.273,1.523,-3.01,2.597,2.313
AR,Jujuy,2020-02-17,4.996,1.292,-1.119,4.115,3.446,13.997
AR,Jujuy,2020-02-18,-0.327,-15.032,0.232,-3.122,5.631,10.46
AR,Jujuy,2020-02-19,11.143,0.762,-1.261,5.944,21.975,12.986
AR,Jujuy,2020-02-20,-0.064,-4.061,-3.784,5.777,32.182,9.453
AR,Jujuy,2020-02-21,5.413,5.359,-0.574,11.137,51.957,5.337
AR,Jujuy,2020-02-22,8.39,50.555,-1.061,18.381,72.832,-4.509
AR,Jujuy,2020-02-23,16.962,75.947,-0.997,50.202,46.745,-0.385
AR,Jujuy,2020-02-24,-12.088,87.866,2.062,19.935,25.975,-45.674
AR,Jujuy,2020-02-25,-21.369,12.527,2.773,-16.048,32.095,-46.233
AR,Jujuy,2020-02-26,11.389,3.523,-0.454,3.975,34.247,7.904
AR,Jujuy,2020-02-27,10.296,5.477,-0.713,7.05,23.995,12.383
AR,Jujuy,2020-02-28,6.234,6.364,-1.292,5.76,17.655,13.858
AR,Jujuy,2020-02-29,4.164,-11.365,2.018,-5.402,4.799,2.157
AR,Jujuy,2020-03-01,1.353,-17.987,4.897,-5.976,-2.597,1.349
AR,Jujuy,2020-03-02,7.277,-3.578,-2.539,6.003,8.747,24.065
AR,Jujuy,2020-03-03,4.509,-10.214,-1.886,-2.07,2.252,24.024
AR,Jujuy,2020-03-04,5.11,3.809,-1.518,-2.041,3.425,24.795
AR,Jujuy,2020-03-05,2.86,-5.289,-1.556,-3.68,2.823,25.664
AR,Jujuy,2020-03-06,-0.055,-4.354,-2.049,-1.792,5.297,27.013
AR,Jujuy,2020-03-07,2.817,-5.565,1.474,-10.65,-11.009,6.666
AR,Jujuy,2020-03-08,4.787,-11.432,3.068,-7.88,-14.428,4.336
AR,Jujuy,2020-03-09,4.996,-1.193,-2.207,0.755,-0.265,27.355
AR,Jujuy,2020-03-10,12.482,-5.011,-3.322,2.433,4.223,27.51
AR,Jujuy,2020-03-11,11.882,-5.237,-2.418,0.43,0.285,27.43
AR,Jujuy,2020-03-12,15.253,-16.338,-1.354,-8.941,-5.646,24.86
AR,Jujuy,2020-03-13,10.335,-12.811,-1.222,-5.664,-2.27,23.315
AR,Jujuy,2020-03-14,6.614,-27.982,5.268,-19.436,-23.148,2.745
AR,Jujuy,2020-03-15,-4.891,-43.889,9.037,-31.653,-32.606,-4.625
AR,Jujuy,2020-03-16,-1.048,-40.951,7.102,-29.411,-34.192,-0.196
AR,Jujuy,2020-03-17,-11.044,-49.819,9.486,-38.958,-31.25,-9.409
AR,Jujuy,2020-03-18,-19.516,-60.558,15.212,-51.206,-40.24,-27.806
AR,Jujuy,2020-03-19,-13.664,-62.897,16.501,-54.439,-49.966,-35.73
AR,Jujuy,2020-03-20,-53.587,-80.386,27.351,-78.693,-82.728,-56.32
AR,Jujuy,2020-03-21,-54.563,-83.631,28.271,-83.054,-90.617,-53.782
AR,Jujuy,2020-03-22,-61.397,-86.739,27.976,-84.555,-95.222,-49.241
AR,Jujuy,2020-03-23,-70.493,-87.369,29.118,-86.724,-95.155,-72.293
AR,Jujuy,2020-03-24,-69.009,-87.689,28.864,-86.194,-94.313,-73.504
AR,Jujuy,2020-03-25,-56.147,-82.648,27.183,-79.924,-89.326,-61.54
AR,Jujuy,2020-03-26,-60.187,-84.429,28.459,-83.258,-92.31,-63.615
AR,Jujuy,2020-03-27,-57.251,-81.726,29.458,-79.397,-89.538,-60.112
AR,Jujuy,2020-03-28,-53.829,-83.004,28.917,-81.408,-92.875,-53.129
AR,Jujuy,2020-03-29,-57.338,-86.019,28.222,-83.626,-95.51,-46.35
AR,La Pampa,2020-02-16,-5.454,-0.858,1.76,-8.567,-10.417,-0.706
AR,La Pampa,2020-02-17,-4.349,-14.103,1.492,-8.505,-11.234,7.468
AR,La Pampa,2020-02-18,0.603,-2.029,-0.747,3.212,-1.096,14.125
AR,La Pampa,2020-02-19,-6.44,-4.158,-0.436,-4.951,-10.629,13.068
AR,La Pampa,2020-02-20,-1.714,-6.973,-0.367,-1.558,15.191,12.918
AR,La Pampa,2020-02-21,3.841,-16.667,-1.092,-5.92,11.468,11.008
AR,La Pampa,2020-02-22,2.761,-5.942,-2.035,-4.234,3.324,-4.516
AR,La Pampa,2020-02-23,-0.545,8.752,1.181,0.933,3.472,-4.799
AR,La Pampa,2020-02-24,-32.812,10.887,5.547,-29.521,6.127,-50.72
AR,La Pampa,2020-02-25,-30.365,-6.313,3.108,-34.039,-6.579,-46.569
AR,La Pampa,2020-02-26,-1.74,-2.703,-1.835,0.508,6.378,14.654
AR,La Pampa,2020-02-27,1.238,-0.211,-0.387,0.997,10.851,15.578
AR,La Pampa,2020-02-28,7.326,-2.355,-0.781,3.63,2.867,14.027
AR,La Pampa,2020-02-29,15.275,13.108,0.36,11.89,-6.649,4.997
AR,La Pampa,2020-03-01,2.454,-6.35,2.513,-1.866,-2.315,1.835
AR,La Pampa,2020-03-02,14.429,9.897,-3.277,6.888,10.212,27.925
AR,La Pampa,2020-03-03,8.949,-7.666,-1.664,5.058,3.289,28.767
AR,La Pampa,2020-03-04,-0.174,-10.396,-1.982,1.333,-1.063,28.801
AR,La Pampa,2020-03-05,6.475,-8.663,-1.26,0.062,7.595,27.989
AR,La Pampa,2020-03-06,8.576,-4.891,-2.353,4.524,12.424,28.369
AR,La Pampa,2020-03-07,13.711,11.36,1.535,9.28,-2.216,8.072
AR,La Pampa,2020-03-08,12.544,10.983,2.353,11.197,9.259,6.352
AR,La Pampa,2020-03-09,8.401,11.134,0.379,7.872,7.149,16.755
AR,La Pampa,2020-03-10,7.843,-9.921,-2.07,3.349,-2.193,31.218
AR,La Pampa,2020-03-11,-5.047,-25.366,0.795,-10.791,-12.755,23.028
AR,La Pampa,2020-03-12,6.665,-5.705,-1.406,-1.309,7.595,29.002
AR,La Pampa,2020-03-13,8.487,-14.674,-1.38,-4.803,8.601,28.432
AR,La Pampa,2020-03-14,19.876,-14.332,4.298,-6.612,-12.19,4.613
AR,La Pampa,2020-03-15,5.454,-7.551,6.049,-23.582,-5.787,-0.141
AR,La Pampa,2020-03-16,15.121,-27.712,7.012,-21.227,-14.297,-7.144
AR,La Pampa,2020-03-17,-10.256,-43.065,9.027,-33.629,-23.026,0.258
AR,La Pampa,2020-03-18,-13.75,-42.831,9.264,-34.786,-18.07,-4.377
AR,La Pampa,2020-03-19,6.951,-42.258,8.993,-32.727,-23.872,-10.702
AR,La Pampa,2020-03-20,-37.253,-73.188,25.245,-74.564,-68.807,-49.127
AR,La Pampa,2020-03-21,-44.446,-81.271,25.936,-81.373,-75.355,-51.411
AR,La Pampa,2020-03-22,-76.08,-91.468,29.4,-91.867,-87.963,-61.399
AR,La Pampa,2020-03-23,-75.012,-85.61,29.963,-90.109,-85.784,-78.45
AR,La Pampa,2020-03-24,-75.008,-86.129,29.992,-89.608,-84.43,-78.044
AR,La Pampa,2020-03-25,-47.776,-80.88,26.512,-79.601,-80.782,-60.965
AR,La Pampa,2020-03-26,-53.892,-81.981,28.632,-83.159,-79.21,-62.247
AR,La Pampa,2020-03-27,-48.153,-81.159,30.642,-81.043,-80.275,-59.506
AR,La Pampa,2020-03-28,-46.93,-82.32,27.272,-81.083,-78.679,-53.044
AR,La Pampa,2020-03-29,-75.262,-91.982,29.496,-91.358,-90.278,-58.576
AR,La Rioja Province,2020-02-16,8.62,0.723,2.123,6.577,-1.353,-3.571
AR,La Rioja Province,2020-02-17,1.052,-9.249,-0.79,,,18.054
AR,La Rioja Province,2020-02-18,8.71,8.951,-3.705,13.315,9.973,18.651
AR,La Rioja Province,2020-02-19,2.204,12.832,-1.283,5.1,4.902,17.536
AR,La Rioja Province,2020-02-20,10.244,3.201,-2.413,7.565,4.34,21.171
AR,La Rioja Province,2020-02-21,4.349,-6.848,-0.593,3.82,20.833,20.866
AR,La Rioja Province,2020-02-22,9.835,-2.984,0.353,12.039,6.51,1.577
AR,La Rioja Province,2020-02-23,7.305,-0.434,1.885,10.043,-8.117,-1.708
AR,La Rioja Province,2020-02-24,-12.276,-5.155,3.609,-17.385,-18.07,-41.351
AR,La Rioja Province,2020-02-25,-9.063,-18.519,3.449,-18.797,8.865,-36.405
AR,La Rioja Province,2020-02-26,2.204,2.566,-1.99,6.527,14.706,24.809
AR,La Rioja Province,2020-02-27,9.489,-4.219,-1.155,11.046,3.255,25.76
AR,La Rioja Province,2020-02-28,7.285,-24.099,-0.26,19.948,7.292,26.365
AR,La Rioja Province,2020-02-29,15.536,-18.031,1.911,29.052,-2.17,5.856
AR,La Rioja Province,2020-03-01,11.542,-18.519,5.786,4.355,6.764,3.415
AR,La Rioja Province,2020-03-02,9.119,-16.679,-3.382,25.222,-2.126,37.107
AR,La Rioja Province,2020-03-03,11.535,-21.759,-2.596,21.075,-1.108,35.998
AR,La Rioja Province,2020-03-04,11.252,-18.72,-2.704,20.126,4.902,37.254
AR,La Rioja Province,2020-03-05,8.842,-13.676,-2.791,26.711,5.425,36.547
AR,La Rioja Province,2020-03-06,16.093,-17.383,-2.714,29.043,15.625,36.313
AR,La Rioja Province,2020-03-07,19.559,-22.442,1.518,30.098,3.255,8.221
AR,La Rioja Province,2020-03-08,17.97,-1.157,1.856,26.042,8.117,6.52
AR,La Rioja Province,2020-03-09,10.639,-25.776,2.338,19.166,10.629,6.157
AR,La Rioja Province,2020-03-10,12.594,-11.574,-4.982,27.839,16.622,39.012
AR,La Rioja Province,2020-03-11,7.54,-24.306,-3.058,12.783,-1.225,37.982
AR,La Rioja Province,2020-03-12,3.882,-23.277,-2.178,14.527,-1.085,33.81
AR,La Rioja Province,2020-03-13,14.027,-23.309,-0.597,12.551,5.208,34.291
AR,La Rioja Province,2020-03-14,22.8,-37.36,5.197,7.197,-15.191,3.716
AR,La Rioja Province,2020-03-15,24.398,-47.02,9.365,-18.22,-10.823,-2.018
AR,La Rioja Province,2020-03-16,9.119,-51.249,7.414,-17.884,-11.692,0.166
AR,La Rioja Province,2020-03-17,-2.119,-58.025,8.6,-25.561,-7.757,-7.33
AR,La Rioja Province,2020-03-18,-7.424,-60.085,10.498,-31.889,-6.127,-11.879
AR,La Rioja Province,2020-03-19,-0.108,-61.831,11.202,-31.063,-35.807,-16.261
AR,La Rioja Province,2020-03-20,-33.816,-78.092,23.059,-66.635,-79.167,-44.481
AR,La Rioja Province,2020-03-21,-41.465,-83.8,24.283,-70.404,-83.55,-43.356
AR,La Rioja Province,2020-03-22,-51.426,-88.542,26.642,-75.192,-89.286,-43.312
AR,La Rioja Province,2020-03-23,-52.726,-87.791,24.829,-79.087,-88.223,-65.063
AR,La Rioja Province,2020-03-24,-54.261,-88.735,24.272,-77.894,-85.328,-65.725
AR,La Rioja Province,2020-03-25,-50.691,-86.051,23.679,-75.813,-78.431,-56.568
AR,La Rioja Province,2020-03-26,-46.8,-82.78,23.197,-71.163,-85.72,-54.096
AR,La Rioja Province,2020-03-27,-37.622,-78.092,24.762,-68.515,-75.0,-49.819
AR,La Rioja Province,2020-03-28,-36.436,-82.763,24.174,-68.441,-81.38,-43.581
AR,La Rioja Province,2020-03-29,-47.481,-87.674,26.579,-73.326,-89.286,-41.605
AR,Mendoza Province,2020-02-16,-2.881,-2.504,1.461,3.509,0.419,-1.944
AR,Mendoza Province,2020-02-17,3.593,-1.237,-1.191,6.156,10.33,18.205
AR,Mendoza Province,2020-02-18,-1.324,-1.159,-0.68,5.303,7.155,19.355
AR,Mendoza Province,2020-02-19,-0.037,-1.559,-1.127,6.367,5.636,19.356
AR,Mendoza Province,2020-02-20,-0.149,-3.832,-1.241,4.907,6.962,18.986
AR,Mendoza Province,2020-02-21,3.607,-1.805,-1.669,9.014,11.75,18.86
AR,Mendoza Province,2020-02-22,10.789,4.125,-0.324,16.764,5.352,2.75
AR,Mendoza Province,2020-02-23,6.819,13.267,0.172,14.095,5.86,-0.449
AR,Mendoza Province,2020-02-24,-15.225,17.249,5.79,-18.726,-19.326,-56.262
AR,Mendoza Province,2020-02-25,-15.089,-5.626,8.018,-20.929,-21.612,-50.756
AR,Mendoza Province,2020-02-26,4.639,-0.133,-2.857,6.729,6.888,29.721
AR,Mendoza Province,2020-02-27,-0.112,-1.771,-1.283,0.865,6.46,29.325
AR,Mendoza Province,2020-02-28,2.808,-0.903,-2.082,5.603,9.232,29.939
AR,Mendoza Province,2020-02-29,8.553,-6.51,2.099,11.567,2.567,5.681
AR,Mendoza Province,2020-03-01,6.106,-10.017,3.683,0.383,0.322,-0.785
AR,Mendoza Province,2020-03-02,7.515,3.9,-3.753,8.403,16.866,36.033
AR,Mendoza Province,2020-03-03,2.364,-3.069,-2.314,2.167,9.078,35.412
AR,Mendoza Province,2020-03-04,0.296,-4.742,-2.707,2.547,11.85,36.273
AR,Mendoza Province,2020-03-05,1.431,9.95,-3.058,8.634,10.933,34.967
AR,Mendoza Province,2020-03-06,4.478,2.3,-3.019,10.524,14.315,33.393
AR,Mendoza Province,2020-03-07,7.755,-2.947,1.76,11.654,4.65,6.113
AR,Mendoza Province,2020-03-08,11.26,1.103,2.431,15.997,5.603,1.346
AR,Mendoza Province,2020-03-09,9.613,9.337,-4.021,13.907,20.326,35.411
AR,Mendoza Province,2020-03-10,5.899,-1.909,-2.737,4.052,13.24,36.211
AR,Mendoza Province,2020-03-11,3.789,-7.362,-2.696,3.654,11.657,36.826
AR,Mendoza Province,2020-03-12,7.285,-6.472,-2.715,-0.865,9.402,35.319
AR,Mendoza Province,2020-03-13,12.208,-5.706,-2.533,0.628,12.893,34.873
AR,Mendoza Province,2020-03-14,16.592,-19.503,3.795,-0.92,1.211,5.908
AR,Mendoza Province,2020-03-15,20.907,-23.91,6.567,-15.157,-5.41,-3.252
AR,Mendoza Province,2020-03-16,14.584,-27.148,6.324,-18.659,-12.765,6.753
AR,Mendoza Province,2020-03-17,-3.687,-42.894,11.166,-31.639,-25.141,-4.967
AR,Mendoza Province,2020-03-18,-8.631,-48.452,13.386,-36.172,-31.286,-12.393
AR,Mendoza Province,2020-03-19,4.813,-49.266,13.722,-39.069,-32.011,-18.873
AR,Mendoza Province,2020-03-20,-39.023,-77.121,30.462,-76.36,-63.81,-55.114
AR,Mendoza Province,2020-03-21,-46.955,-83.176,29.952,-81.382,-71.204,-52.401
AR,Mendoza Province,2020-03-22,-64.546,-89.439,30.679,-87.594,-79.212,-54.943
AR,Mendoza Province,2020-03-23,-65.561,-87.031,32.206,-88.361,-79.996,-78.877
AR,Mendoza Province,2020-03-24,-67.409,-87.971,33.969,-89.728,-81.995,-79.774
AR,Mendoza Province,2020-03-25,-53.784,-82.61,30.905,-83.255,-76.277,-64.973
AR,Mendoza Province,2020-03-26,-51.907,-81.112,31.309,-81.392,-73.137,-65.039
AR,Mendoza Province,2020-03-27,-48.565,-77.15,33.36,-79.162,-69.522,-62.528
AR,Mendoza Province,2020-03-28,-48.339,-80.651,30.35,-79.495,-70.575,-53.788
AR,Mendoza Province,2020-03-29,-58.387,-87.024,30.001,-84.085,-75.026,-51.168
AR,Misiones Province,2020-02-16,-14.926,-41.465,7.867,-20.085,-8.431,-9.067
AR,Misiones Province,2020-02-17,-5.091,-7.052,0.227,-4.875,-1.656,7.318
AR,Misiones Province,2020-02-18,-10.69,-26.251,2.541,-15.053,-8.604,2.332
AR,Misiones Province,2020-02-19,-4.682,-1.508,0.079,-4.278,-5.66,9.257
AR,Misiones Province,2020-02-20,-2.586,-2.385,-0.802,-1.105,1.393,8.628
AR,Misiones Province,2020-02-21,-1.034,-2.688,-0.617,-0.207,2.597,8.01
AR,Misiones Province,2020-02-22,0.984,3.178,0.937,2.577,3.41,0.223
AR,Misiones Province,2020-02-23,6.55,13.563,2.046,7.325,-3.934,0.477
AR,Misiones Province,2020-02-24,-27.324,7.529,5.938,-22.98,-21.074,-39.643
AR,Misiones Province,2020-02-25,-30.571,-41.425,9.416,-32.965,-17.207,-36.718
AR,Misiones Province,2020-02-26,1.115,-5.562,-0.127,-0.459,-0.153,12.101
AR,Misiones Province,2020-02-27,-2.324,-7.687,0.037,-1.784,-3.405,12.168
AR,Misiones Province,2020-02-28,-5.241,-11.972,0.677,-1.679,-7.791,12.031
AR,Misiones Province,2020-02-29,8.824,-9.068,1.557,5.101,-5.89,4.897
AR,Misiones Province,2020-03-01,6.613,-10.618,3.619,1.378,-5.621,2.727
AR,Misiones Province,2020-03-02,2.967,-10.483,-1.413,4.459,-1.957,18.772
AR,Misiones Province,2020-03-03,4.014,-8.75,-1.501,4.625,-5.685,18.28
AR,Misiones Province,2020-03-04,3.01,-4.525,-1.353,5.111,-7.954,20.252
AR,Misiones Province,2020-03-05,6.597,-7.51,-2.299,8.496,-1.393,19.847
AR,Misiones Province,2020-03-06,5.0,-6.516,-2.368,10.59,-1.443,19.574
AR,Misiones Province,2020-03-07,9.598,-10.618,1.039,11.489,-3.255,6.989
AR,Misiones Province,2020-03-08,8.313,-11.626,4.008,6.104,-8.618,4.431
AR,Misiones Province,2020-03-09,2.857,-2.001,-2.929,7.581,-5.871,21.54
AR,Misiones Province,2020-03-10,2.626,-7.54,-2.433,5.155,-6.299,21.905
AR,Misiones Province,2020-03-11,1.264,-8.673,-2.333,1.809,-7.036,23.538
AR,Misiones Province,2020-03-12,3.561,-18.112,-2.846,-0.425,-7.429,23.134
AR,Misiones Province,2020-03-13,0.103,-23.13,1.809,-8.782,-14.428,13.527
AR,Misiones Province,2020-03-14,-2.25,-28.754,5.024,-11.305,-25.267,2.626
AR,Misiones Province,2020-03-15,-3.527,-43.015,8.577,-25.008,-31.662,-5.045
AR,Misiones Province,2020-03-16,-4.652,-41.743,5.335,-22.712,-36.88,5.25
AR,Misiones Province,2020-03-17,-13.804,-48.499,7.217,-29.518,-41.943,-2.521
AR,Misiones Province,2020-03-18,-25.122,-64.008,11.695,-44.618,-48.948,-14.881
AR,Misiones Province,2020-03-19,-20.129,-65.557,13.001,-44.89,-58.661,-27.495
AR,Misiones Province,2020-03-20,-45.963,-78.186,23.683,-71.958,-86.854,-49.527
AR,Misiones Province,2020-03-21,-53.367,-83.085,25.417,-78.533,-90.371,-53.241
AR,Misiones Province,2020-03-22,-71.733,-89.441,27.766,-86.996,-94.237,-54.401
AR,Misiones Province,2020-03-23,-73.62,-86.44,28.64,-87.192,-94.382,-73.464
AR,Misiones Province,2020-03-24,-70.632,-86.666,28.278,-85.932,-93.412,-73.531
AR,Misiones Province,2020-03-25,-56.45,-81.071,25.36,-76.977,-91.624,-59.492
AR,Misiones Province,2020-03-26,-59.899,-81.902,25.559,-79.159,-92.868,-59.858
AR,Misiones Province,2020-03-27,-56.1,-78.593,27.223,-77.434,-90.172,-57.912
AR,Misiones Province,2020-03-28,-56.636,-83.24,27.425,-79.242,-92.851,-56.223
AR,Misiones Province,2020-03-29,-68.773,-88.046,28.274,-86.169,-96.298,-52.697
AR,Neuquen,2020-02-16,2.865,30.718,-0.384,5.836,14.724,-2.717
AR,Neuquen,2020-02-17,0.943,-16.957,0.703,-4.188,6.867,7.856
AR,Neuquen,2020-02-18,-9.03,4.255,-0.522,-6.153,10.336,9.24
AR,Neuquen,2020-02-19,-2.33,-3.768,-0.007,-1.378,5.831,9.61
AR,Neuquen,2020-02-20,-1.435,-5.967,-0.657,-4.973,7.982,9.218
AR,Neuquen,2020-02-21,3.794,-13.802,0.078,-0.871,11.105,5.268
AR,Neuquen,2020-02-22,2.129,0.873,-0.667,0.765,17.745,-2.957
AR,Neuquen,2020-02-23,1.995,-3.218,-0.063,-0.28,0.47,-3.85
AR,Neuquen,2020-02-24,-18.926,-14.272,10.025,-24.576,-14.252,-56.537
AR,Neuquen,2020-02-25,-25.983,5.654,5.686,-34.658,0.268,-52.402
AR,Neuquen,2020-02-26,-2.753,-8.225,-0.973,-4.725,5.036,10.004
AR,Neuquen,2020-02-27,-5.144,-7.224,-0.002,-8.381,7.846,10.526
AR,Neuquen,2020-02-28,0.237,-8.291,0.196,-1.008,2.655,11.784
AR,Neuquen,2020-02-29,2.506,-6.944,2.382,0.198,2.98,3.518
AR,Neuquen,2020-03-01,-0.819,-13.214,-0.341,-10.623,-0.94,-3.85
AR,Neuquen,2020-03-02,-1.088,-14.851,0.171,-4.057,3.239,12.773
AR,Neuquen,2020-03-03,-2.048,-2.507,-0.788,-5.6,8.725,11.854
AR,Neuquen,2020-03-04,2.894,-10.772,-1.804,-1.329,2.385,18.311
AR,Neuquen,2020-03-05,7.103,-10.94,-1.862,-3.899,10.958,19.379
AR,Neuquen,2020-03-06,11.585,-10.931,-2.362,9.03,11.225,20.157
AR,Neuquen,2020-03-07,15.965,-12.309,2.17,8.098,15.307,5.66
AR,Neuquen,2020-03-08,11.512,-7.765,1.209,9.26,12.061,3.774
AR,Neuquen,2020-03-09,10.225,-7.215,0.426,5.863,12.179,7.423
