state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Larimer County,2020-03-16,21.151,70.446,7.093,-5.453,-3.456,-24.339
Colorado,Larimer County,2020-03-17,20.425,43.941,12.591,-23.76,-9.601,-35.049
Colorado,Larimer County,2020-03-18,10.892,89.948,12.827,-26.449,-15.671,-40.643
Colorado,Larimer County,2020-03-19,-11.693,-55.428,21.722,-47.573,-44.711,-48.219
Colorado,Larimer County,2020-03-20,-4.285,-47.954,22.509,-47.57,-38.678,-48.304
Colorado,Larimer County,2020-03-21,-4.89,-15.072,13.084,-49.169,-36.851,-30.118
Colorado,Larimer County,2020-03-22,-10.009,7.401,10.653,-46.289,-34.054,-33.167
Colorado,Larimer County,2020-03-23,-6.186,37.393,16.48,-35.371,-28.14,-43.205
Colorado,Larimer County,2020-03-24,-6.213,65.757,18.779,-37.714,-24.482,-48.089
Colorado,Larimer County,2020-03-25,3.112,50.074,18.874,-32.122,-31.342,-50.583
Colorado,Larimer County,2020-03-26,-21.41,22.617,22.188,-51.534,-34.247,-54.515
Colorado,Larimer County,2020-03-27,-29.846,-46.356,26.656,-59.267,-48.787,-56.183
Colorado,Larimer County,2020-03-28,-29.042,-26.709,17.729,-61.915,-51.101,-42.099
Colorado,Larimer County,2020-03-29,-28.077,1.295,13.652,-55.647,-39.396,-39.861
Colorado,Las Animas County,2020-02-16,12.455,-6.933,-0.423,14.745,2.712,10.016
Colorado,Las Animas County,2020-02-17,7.757,4.219,4.873,1.975,-4.472,-12.572
Colorado,Las Animas County,2020-02-18,3.634,-17.531,2.753,-7.44,0.817,1.796
Colorado,Las Animas County,2020-02-19,7.022,-20.993,1.62,-10.417,-1.63,2.626
Colorado,Las Animas County,2020-02-20,,-4.546,0.408,-10.79,0.406,-5.123
Colorado,Las Animas County,2020-02-21,-1.947,3.851,-1.019,2.17,2.798,8.601
Colorado,Las Animas County,2020-02-22,4.167,3.679,-0.761,1.031,4.975,1.708
Colorado,Las Animas County,2020-02-23,-3.397,-37.245,2.004,-10.464,-2.539,4.006
Colorado,Las Animas County,2020-02-24,4.433,-6.667,-0.367,12.342,2.567,5.388
Colorado,Las Animas County,2020-02-25,-4.845,-24.827,1.488,0.496,-2.368,
Colorado,Las Animas County,2020-02-26,5.852,1.743,-0.816,10.851,3.421,1.751
Colorado,Las Animas County,2020-02-27,16.204,13.999,-0.991,17.845,2.223,1.708
Colorado,Las Animas County,2020-02-28,8.762,23.781,-1.84,17.361,4.338,-0.956
Colorado,Las Animas County,2020-02-29,11.458,4.795,-1.338,13.751,4.142,3.415
Colorado,Las Animas County,2020-03-01,16.984,-13.866,-0.277,21.166,1.578,
Colorado,Las Animas County,2020-03-02,3.324,0.464,0.02,24.19,0.301,1.796
Colorado,Las Animas County,2020-03-03,10.901,17.345,-1.216,28.77,3.348,7.184
Colorado,Las Animas County,2020-03-04,12.875,25.022,-1.047,12.587,1.791,1.751
Colorado,Las Animas County,2020-03-05,20.833,33.469,-1.139,14.525,0.271,1.708
Colorado,Las Animas County,2020-03-06,15.576,39.287,-1.177,7.234,1.314,-2.867
Colorado,Las Animas County,2020-03-07,28.125,48.947,-1.521,13.408,3.512,3.415
Colorado,Las Animas County,2020-03-08,24.909,37.486,-0.447,27.588,1.159,4.006
Colorado,Las Animas County,2020-03-09,22.163,45.569,-1.017,31.102,1.223,
Colorado,Las Animas County,2020-03-10,23.014,32.085,-0.271,33.73,-1.735,3.592
Colorado,Las Animas County,2020-03-11,21.067,47.952,-0.577,20.399,-1.489,2.626
Colorado,Las Animas County,2020-03-12,33.565,22.487,0.513,20.335,-8.332,2.561
Colorado,Las Animas County,2020-03-13,19.47,-22.261,5.291,9.404,-17.051,-6.69
Colorado,Las Animas County,2020-03-14,47.917,-17.044,4.677,13.408,-15.352,-3.415
Colorado,Las Animas County,2020-03-15,46.422,16.016,4.304,17.123,-18.122,-8.013
Colorado,Las Animas County,2020-03-16,42.11,44.092,7.445,11.848,-22.941,-17.96
Colorado,Las Animas County,2020-03-17,26.647,14.516,12.836,1.488,-28.972,-19.756
Colorado,Las Animas County,2020-03-18,26.919,50.121,13.533,-14.323,-31.933,-25.385
Colorado,Las Animas County,2020-03-19,17.361,-51.571,21.757,-26.56,-56.781,-26.469
Colorado,Las Animas County,2020-03-20,3.894,-43.171,21.307,-23.872,-48.128,-18.157
Colorado,Las Animas County,2020-03-21,17.708,-25.898,13.105,-31.972,-43.602,-17.077
Colorado,Las Animas County,2020-03-22,-1.132,10.426,10.122,-24.734,-47.289,-18.029
Colorado,Las Animas County,2020-03-23,-4.433,18.523,15.619,-16.291,-47.345,-24.246
Colorado,Las Animas County,2020-03-24,4.845,36.44,18.015,-17.857,-46.653,-26.94
Colorado,Las Animas County,2020-03-25,-3.511,32.458,18.84,-27.344,-49.781,-28.887
Colorado,Las Animas County,2020-03-26,-16.204,3.701,22.274,-39.011,-56.665,-35.007
Colorado,Las Animas County,2020-03-27,-22.391,-41.651,24.614,-40.871,-60.466,-32.492
Colorado,Las Animas County,2020-03-28,-21.875,-39.025,17.25,-49.849,-58.796,-20.492
Colorado,Las Animas County,2020-03-29,-23.777,-12.146,13.118,-41.381,-59.641,-22.035
Colorado,Lincoln County,2020-02-16,4.721,-6.933,-0.423,-1.708,3.255,0.748
Colorado,Lincoln County,2020-02-17,1.645,4.219,4.873,7.31,18.601,-20.507
Colorado,Lincoln County,2020-02-18,-3.866,-17.531,2.753,-2.79,3.472,-4.138
Colorado,Lincoln County,2020-02-19,-3.656,-20.993,1.62,-15.496,-1.603,0.206
Colorado,Lincoln County,2020-02-20,1.675,-4.546,0.408,12.255,-3.307,-0.116
Colorado,Lincoln County,2020-02-21,2.84,3.851,-1.019,-7.234,-11.218,2.83
Colorado,Lincoln County,2020-02-22,6.619,3.679,-0.761,-3.307,,3.801
Colorado,Lincoln County,2020-02-23,-2.356,-37.245,2.004,-13.661,1.628,-1.18
Colorado,Lincoln County,2020-02-24,0.429,-6.667,-0.367,-6.396,1.86,8.487
Colorado,Lincoln County,2020-02-25,-3.81,-24.827,1.488,-20.461,-5.208,1.966
Colorado,Lincoln County,2020-02-26,4.862,1.743,-0.816,9.47,,2.294
Colorado,Lincoln County,2020-02-27,6.338,13.999,-0.991,16.632,11.574,2.219
Colorado,Lincoln County,2020-02-28,7.313,23.781,-1.84,7.234,3.205,2.948
Colorado,Lincoln County,2020-02-29,7.543,4.795,-1.338,14.054,17.077,3.605
Colorado,Lincoln County,2020-03-01,9.077,-13.866,-0.277,11.1,-4.883,2.512
Colorado,Lincoln County,2020-03-02,4.761,0.464,0.02,,1.86,7.055
Colorado,Lincoln County,2020-03-03,11.477,17.345,-1.216,5.58,5.208,3.632
Colorado,Lincoln County,2020-03-04,8.431,25.022,-1.047,7.748,1.603,2.463
Colorado,Lincoln County,2020-03-05,9.831,33.469,-1.139,11.38,9.921,1.981
Colorado,Lincoln County,2020-03-06,9.826,39.287,-1.177,3.617,9.615,1.961
Colorado,Lincoln County,2020-03-07,12.651,48.947,-1.521,11.574,8.538,3.241
Colorado,Lincoln County,2020-03-08,12.421,37.486,-0.447,2.561,6.51,1.671
Colorado,Lincoln County,2020-03-09,10.611,45.569,-1.017,,16.741,7.927
Colorado,Lincoln County,2020-03-10,11.405,32.085,-0.271,-2.79,1.736,1.921
Colorado,Lincoln County,2020-03-11,14.309,47.952,-0.577,-5.165,14.423,0.687
Colorado,Lincoln County,2020-03-12,26.916,22.487,0.513,14.881,13.228,-1.621
Colorado,Lincoln County,2020-03-13,26.609,-22.261,5.291,,11.218,-8.449
Colorado,Lincoln County,2020-03-14,18.403,-17.044,4.677,18.188,30.738,-3.848
Colorado,Lincoln County,2020-03-15,12.268,16.016,4.304,8.538,21.159,-9.629
Colorado,Lincoln County,2020-03-16,22.398,44.092,7.445,16.447,11.161,-21.413
Colorado,Lincoln County,2020-03-17,13.61,14.516,12.836,14.881,8.681,-33.701
Colorado,Lincoln County,2020-03-18,9.542,50.121,13.533,6.887,16.026,-37.752
Colorado,Lincoln County,2020-03-19,-12.241,-51.571,21.757,-28.887,-39.683,-46.695
Colorado,Lincoln County,2020-03-20,-3.727,-43.171,21.307,-10.851,17.628,-46.068
Colorado,Lincoln County,2020-03-21,-5.0,-25.898,13.105,-2.48,,-29.253
Colorado,Lincoln County,2020-03-22,-9.741,10.426,10.122,-23.907,-8.138,-32.557
Colorado,Lincoln County,2020-03-23,-3.95,18.523,15.619,-16.447,-14.881,-40.886
Colorado,Lincoln County,2020-03-24,-7.931,36.44,18.015,-16.741,-13.889,-47.114
Colorado,Lincoln County,2020-03-25,-7.588,32.458,18.84,-12.913,-6.41,-49.506
Colorado,Lincoln County,2020-03-26,-23.858,3.701,22.274,-21.008,-1.653,-53.501
Colorado,Lincoln County,2020-03-27,-26.488,-41.651,24.614,-39.062,-20.833,-52.787
Colorado,Lincoln County,2020-03-28,-27.823,-39.025,17.25,-40.509,-25.615,-39.901
Colorado,Lincoln County,2020-03-29,-27.523,-12.146,13.118,-34.153,-32.552,-40.375
Colorado,Logan County,2020-02-16,4.721,-6.933,-0.423,0.347,2.712,
Colorado,Logan County,2020-02-17,1.645,4.219,4.873,2.352,-4.472,-12.687
Colorado,Logan County,2020-02-18,-3.866,-17.531,2.753,3.519,0.817,1.17
Colorado,Logan County,2020-02-19,-3.656,-20.993,1.62,-3.024,-1.63,-1.126
Colorado,Logan County,2020-02-20,1.675,-4.546,0.408,0.647,0.406,1.717
Colorado,Logan County,2020-02-21,2.84,3.851,-1.019,5.692,2.798,4.902
Colorado,Logan County,2020-02-22,6.619,3.679,-0.761,1.761,4.975,-3.858
Colorado,Logan County,2020-02-23,-2.356,-37.245,2.004,2.083,-2.539,-1.532
Colorado,Logan County,2020-02-24,0.429,-6.667,-0.367,-0.336,2.567,3.339
Colorado,Logan County,2020-02-25,-3.81,-24.827,1.488,-4.223,-2.368,2.926
Colorado,Logan County,2020-02-26,4.862,1.743,-0.816,9.073,3.421,1.689
Colorado,Logan County,2020-02-27,6.338,13.999,-0.991,4.852,2.223,4.579
Colorado,Logan County,2020-02-28,7.313,23.781,-1.84,24.476,4.338,7.966
Colorado,Logan County,2020-02-29,7.543,4.795,-1.338,10.064,4.142,-3.858
Colorado,Logan County,2020-03-01,9.077,-13.866,-0.277,9.722,1.578,-1.532
Colorado,Logan County,2020-03-02,4.761,0.464,0.02,16.465,0.301,-1.335
Colorado,Logan County,2020-03-03,11.477,17.345,-1.216,19.355,3.348,2.926
Colorado,Logan County,2020-03-04,8.431,25.022,-1.047,11.089,1.791,0.563
Colorado,Logan County,2020-03-05,9.831,33.469,-1.139,12.293,0.271,4.006
Colorado,Logan County,2020-03-06,9.826,39.287,-1.177,14.23,1.314,8.578
Colorado,Logan County,2020-03-07,12.651,48.947,-1.521,4.277,3.512,-1.286
Colorado,Logan County,2020-03-08,12.421,37.486,-0.447,12.847,1.159,4.596
Colorado,Logan County,2020-03-09,10.611,45.569,-1.017,5.376,1.223,14.69
Colorado,Logan County,2020-03-10,11.405,32.085,-0.271,14.077,-1.735,1.17
Colorado,Logan County,2020-03-11,14.309,47.952,-0.577,9.745,-1.489,-1.689
Colorado,Logan County,2020-03-12,26.916,22.487,0.513,8.411,-8.332,-5.151
Colorado,Logan County,2020-03-13,26.609,-22.261,5.291,-0.285,-17.051,-12.255
Colorado,Logan County,2020-03-14,18.403,-17.044,4.677,-11.574,-15.352,-3.858
Colorado,Logan County,2020-03-15,12.268,16.016,4.304,-6.25,-18.122,-12.255
Colorado,Logan County,2020-03-16,22.398,44.092,7.445,3.36,-22.941,-7.345
Colorado,Logan County,2020-03-17,13.61,14.516,12.836,-10.909,-28.972,-21.653
Colorado,Logan County,2020-03-18,9.542,50.121,13.533,-10.081,-31.933,-29.279
Colorado,Logan County,2020-03-19,-12.241,-51.571,21.757,-39.467,-56.781,-36.058
Colorado,Logan County,2020-03-20,-3.727,-43.171,21.307,-33.015,-48.128,-30.637
Colorado,Logan County,2020-03-21,-5.0,-25.898,13.105,-36.987,-43.602,-19.29
Colorado,Logan County,2020-03-22,-9.741,10.426,10.122,-31.944,-47.289,-19.914
Colorado,Logan County,2020-03-23,-3.95,18.523,15.619,-25.874,-47.345,-16.693
Colorado,Logan County,2020-03-24,-7.931,36.44,18.015,-16.54,-46.653,-28.675
Colorado,Logan County,2020-03-25,-7.588,32.458,18.84,-16.465,-49.781,-33.784
Colorado,Logan County,2020-03-26,-23.858,3.701,22.274,-41.731,-56.665,-35.485
Colorado,Logan County,2020-03-27,-26.488,-41.651,24.614,-40.699,-60.466,-33.701
Colorado,Logan County,2020-03-28,-27.823,-39.025,17.25,-54.348,-58.796,-30.864
Colorado,Logan County,2020-03-29,-27.523,-12.146,13.118,-33.681,-59.641,-27.574
Colorado,Mesa County,2020-02-16,7.378,2.159,-0.254,10.865,4.281,0.399
Colorado,Mesa County,2020-02-17,9.166,56.652,2.97,8.718,14.881,-20.628
Colorado,Mesa County,2020-02-18,1.356,31.78,-1.538,3.428,,3.119
Colorado,Mesa County,2020-02-19,4.729,33.545,-0.369,7.306,-1.085,2.689
Colorado,Mesa County,2020-02-20,7.099,32.118,-0.712,7.967,-1.074,2.845
Colorado,Mesa County,2020-02-21,2.933,30.725,-0.694,5.825,6.872,3.377
Colorado,Mesa County,2020-02-22,4.015,50.694,-0.328,6.783,-8.848,0.824
Colorado,Mesa County,2020-02-23,7.378,-12.953,0.211,13.208,-12.842,
Colorado,Mesa County,2020-02-24,5.574,10.965,-1.066,6.363,11.447,3.01
Colorado,Mesa County,2020-02-25,2.096,7.062,-1.065,7.474,7.73,2.634
Colorado,Mesa County,2020-02-26,7.518,41.49,-0.884,14.046,3.617,3.585
Colorado,Mesa County,2020-02-27,9.915,52.951,-1.968,13.34,11.455,3.123
Colorado,Mesa County,2020-02-28,11.948,48.711,-2.059,14.297,11.936,3.524
Colorado,Mesa County,2020-02-29,14.648,96.528,-2.75,16.719,2.413,2.802
Colorado,Mesa County,2020-03-01,17.132,24.827,-1.152,24.073,10.464,2.395
Colorado,Mesa County,2020-03-02,12.51,39.291,-1.817,16.033,27.473,5.285
Colorado,Mesa County,2020-03-03,16.642,55.614,-2.298,16.615,50.427,3.465
Colorado,Mesa County,2020-03-04,10.186,62.677,-1.663,16.497,25.318,3.516
Colorado,Mesa County,2020-03-05,14.689,66.84,-1.681,13.658,13.96,2.984
Colorado,Mesa County,2020-03-06,11.948,65.947,-1.766,12.482,11.574,3.45
Colorado,Mesa County,2020-03-07,15.408,124.306,-2.59,13.42,1.609,3.956
Colorado,Mesa County,2020-03-08,17.507,12.953,-0.296,16.796,0.951,-1.397
Colorado,Mesa County,2020-03-09,17.093,68.531,-1.835,14.029,7.631,4.478
Colorado,Mesa County,2020-03-10,12.327,52.966,-1.493,8.808,-0.368,2.564
Colorado,Mesa County,2020-03-11,14.188,34.428,-0.734,10.181,3.255,1.792
Colorado,Mesa County,2020-03-12,27.052,84.201,-0.134,13.476,11.455,-8.05
Colorado,Mesa County,2020-03-13,27.046,1.499,2.506,4.879,6.149,-11.966
Colorado,Mesa County,2020-03-14,29.405,47.222,0.15,-0.55,8.848,-4.45
Colorado,Mesa County,2020-03-15,22.384,54.512,0.438,1.595,7.61,-9.778
Colorado,Mesa County,2020-03-16,32.204,100.512,1.94,4.058,7.25,-17.912
Colorado,Mesa County,2020-03-17,22.066,79.449,5.555,-16.853,-2.945,-24.881
Colorado,Mesa County,2020-03-18,10.55,66.208,8.802,-19.419,2.17,-28.679
Colorado,Mesa County,2020-03-19,10.527,7.812,12.334,-27.271,-18.614,-32.825
Colorado,Mesa County,2020-03-20,9.341,29.227,12.418,-29.389,-13.383,-32.447
Colorado,Mesa County,2020-03-21,0.868,70.833,8.226,-37.032,-19.305,-25.712
Colorado,Mesa County,2020-03-22,-1.376,63.687,5.951,-30.054,-15.696,-28.736
Colorado,Mesa County,2020-03-23,-1.858,28.326,10.452,-28.309,-23.657,-28.923
Colorado,Mesa County,2020-03-24,-0.37,94.456,10.543,-27.803,-13.251,-34.792
Colorado,Mesa County,2020-03-25,3.274,90.925,11.922,-24.698,-10.489,-37.089
Colorado,Mesa County,2020-03-26,-17.259,50.347,15.083,-45.072,-21.12,-42.957
Colorado,Mesa County,2020-03-27,-22.81,-21.733,19.031,-48.793,-32.19,-44.632
Colorado,Mesa County,2020-03-28,-21.81,43.056,11.503,-49.718,-34.588,-35.436
Colorado,Mesa County,2020-03-29,-21.884,11.874,8.96,-41.866,-36.149,-36.319
Colorado,Montrose County,2020-02-16,2.637,-6.933,-0.423,1.657,2.712,-1.708
Colorado,Montrose County,2020-02-17,0.209,4.219,4.873,10.119,-4.472,-5.89
Colorado,Montrose County,2020-02-18,,-17.531,2.753,2.888,0.817,2.926
Colorado,Montrose County,2020-02-19,0.404,-20.993,1.62,1.499,-1.63,2.619
Colorado,Montrose County,2020-02-20,1.996,-4.546,0.408,11.637,0.406,-1.451
Colorado,Montrose County,2020-02-21,1.834,3.851,-1.019,7.384,2.798,-12.424
Colorado,Montrose County,2020-02-22,1.408,3.679,-0.761,6.4,4.975,2.14
Colorado,Montrose County,2020-02-23,-4.835,-37.245,2.004,1.035,-2.539,-2.561
Colorado,Montrose County,2020-02-24,-5.438,-6.667,-0.367,-0.595,2.567,-5.27
Colorado,Montrose County,2020-02-25,,-24.827,1.488,3.466,-2.368,3.219
Colorado,Montrose County,2020-02-26,2.422,1.743,-0.816,11.428,3.421,4.074
Colorado,Montrose County,2020-02-27,4.789,13.999,-0.991,12.575,2.223,2.611
Colorado,Montrose County,2020-02-28,1.834,23.781,-1.84,9.113,4.338,2.548
Colorado,Montrose County,2020-02-29,10.055,4.795,-1.338,11.361,4.142,7.135
Colorado,Montrose County,2020-03-01,0.879,-13.866,-0.277,9.319,1.578,-1.708
Colorado,Montrose County,2020-03-02,1.255,0.464,0.02,8.73,0.301,4.65
Colorado,Montrose County,2020-03-03,4.921,17.345,-1.216,12.515,3.348,2.633
Colorado,Montrose County,2020-03-04,3.23,25.022,-1.047,13.302,1.791,1.455
Colorado,Montrose County,2020-03-05,5.587,33.469,-1.139,11.637,0.271,2.321
Colorado,Montrose County,2020-03-06,8.436,39.287,-1.177,8.17,1.314,3.823
Colorado,Montrose County,2020-03-07,15.685,48.947,-1.521,17.441,3.512,4.994
Colorado,Montrose County,2020-03-08,5.274,37.486,-0.447,10.355,1.159,2.561
Colorado,Montrose County,2020-03-09,10.459,45.569,-1.017,6.548,1.223,3.41
Colorado,Montrose County,2020-03-10,8.612,32.085,-0.271,7.894,-1.735,0.585
Colorado,Montrose County,2020-03-11,8.075,47.952,-0.577,8.243,-1.489,0.582
Colorado,Montrose County,2020-03-12,19.157,22.487,0.513,16.892,-8.332,
Colorado,Montrose County,2020-03-13,23.107,-22.261,5.291,4.085,-17.051,-10.831
Colorado,Montrose County,2020-03-14,25.74,-17.044,4.677,1.6,-15.352,4.281
Colorado,Montrose County,2020-03-15,11.428,16.016,4.304,-1.864,-18.122,-1.708
Colorado,Montrose County,2020-03-16,23.845,44.092,7.445,0.794,-22.941,-12.711
Colorado,Montrose County,2020-03-17,15.994,14.516,12.836,-13.093,-28.972,-19.312
Colorado,Montrose County,2020-03-18,5.249,50.121,13.533,-17.424,-31.933,-22.405
Colorado,Montrose County,2020-03-19,3.592,-51.571,21.757,-24.024,-56.781,-28.435
Colorado,Montrose County,2020-03-20,1.467,-43.171,21.307,-29.695,-48.128,-27.714
Colorado,Montrose County,2020-03-21,-3.62,-25.898,13.105,-40.323,-43.602,-23.545
Colorado,Montrose County,2020-03-22,-21.537,10.426,10.122,-38.933,-47.289,-28.176
Colorado,Montrose County,2020-03-23,-15.06,18.523,15.619,-32.341,-47.345,-31.622
Colorado,Montrose County,2020-03-24,-14.354,36.44,18.015,-28.882,-46.653,-35.99
Colorado,Montrose County,2020-03-25,-8.075,32.458,18.84,-29.789,-49.781,-38.117
Colorado,Montrose County,2020-03-26,-23.547,3.701,22.274,-43.168,-56.665,-44.974
Colorado,Montrose County,2020-03-27,-30.443,-41.651,24.614,-48.234,-60.466,-43.005
Colorado,Montrose County,2020-03-28,-31.371,-39.025,17.25,-48.323,-58.796,-33.533
Colorado,Montrose County,2020-03-29,-32.525,-12.146,13.118,-47.01,-59.641,-37.568
Colorado,Morgan County,2020-02-16,-12.626,-6.933,-0.423,-3.798,1.353,
Colorado,Morgan County,2020-02-17,1.164,4.219,4.873,-2.466,23.3,-20.612
Colorado,Morgan County,2020-02-18,,-17.531,2.753,0.282,10.684,2.844
Colorado,Morgan County,2020-02-19,-8.865,-20.993,1.62,-14.281,-1.255,0.357
Colorado,Morgan County,2020-02-20,-2.657,-4.546,0.408,4.058,2.264,3.178
Colorado,Morgan County,2020-02-21,-0.943,3.851,-1.019,10.713,16.762,1.847
Colorado,Morgan County,2020-02-22,8.886,3.679,-0.761,10.395,16.234,-2.765
Colorado,Morgan County,2020-02-23,-11.048,-37.245,2.004,1.899,-9.47,1.12
Colorado,Morgan County,2020-02-24,5.237,-6.667,-0.367,-5.513,15.077,3.681
Colorado,Morgan County,2020-02-25,-10.302,-24.827,1.488,-8.187,,1.778
Colorado,Morgan County,2020-02-26,3.324,1.743,-0.816,8.401,18.825,1.427
Colorado,Morgan County,2020-02-27,2.126,13.999,-0.991,12.716,14.719,4.944
Colorado,Morgan County,2020-02-28,3.299,23.781,-1.84,13.22,35.92,2.955
Colorado,Morgan County,2020-02-29,5.924,4.795,-1.338,4.667,25.703,3.687
Colorado,Morgan County,2020-03-01,,-13.866,-0.277,12.207,25.703,8.961
Colorado,Morgan County,2020-03-02,4.655,0.464,0.02,6.674,19.189,1.472
Colorado,Morgan County,2020-03-03,6.296,17.345,-1.216,13.55,30.716,4.266
Colorado,Morgan County,2020-03-04,11.636,25.022,-1.047,12.321,25.1,3.211
Colorado,Morgan County,2020-03-05,4.252,33.469,-1.139,13.799,14.719,4.944
Colorado,Morgan County,2020-03-06,3.299,39.287,-1.177,14.588,28.736,1.847
Colorado,Morgan County,2020-03-07,21.228,48.947,-1.521,15.275,14.881,
Colorado,Morgan County,2020-03-08,2.104,37.486,-0.447,10.308,17.587,3.36
Colorado,Morgan County,2020-03-09,12.221,45.569,-1.017,10.736,19.189,3.313
Colorado,Morgan County,2020-03-10,13.736,32.085,-0.271,11.009,25.374,2.844
Colorado,Morgan County,2020-03-11,7.203,47.952,-0.577,7.841,23.845,3.211
Colorado,Morgan County,2020-03-12,19.133,22.487,0.513,16.775,12.455,2.119
Colorado,Morgan County,2020-03-13,11.784,-22.261,5.291,-0.456,23.946,-7.757
Colorado,Morgan County,2020-03-14,5.43,-17.044,4.677,-13.578,22.998,23.046
Colorado,Morgan County,2020-03-15,12.626,16.016,4.304,-3.255,16.234,2.24
Colorado,Morgan County,2020-03-16,25.023,44.092,7.445,-2.321,17.818,-17.668
Colorado,Morgan County,2020-03-17,16.026,14.516,12.836,-14.397,28.045,-20.62
Colorado,Morgan County,2020-03-18,20.501,50.121,13.533,-14.561,17.57,-23.188
Colorado,Morgan County,2020-03-19,-12.755,-51.571,21.757,-45.725,-40.761,-31.78
Colorado,Morgan County,2020-03-20,-5.656,-43.171,21.307,-35.786,-5.987,-30.659
Colorado,Morgan County,2020-03-21,4.443,-25.898,13.105,-36.278,-2.706,13.827
Colorado,Morgan County,2020-03-22,-7.365,10.426,10.122,-35.265,-9.47,-7.841
Colorado,Morgan County,2020-03-23,2.91,18.523,15.619,-16.539,-1.371,-20.612
Colorado,Morgan County,2020-03-24,-6.868,36.44,18.015,-26.112,5.342,-24.531
Colorado,Morgan County,2020-03-25,-0.554,32.458,18.84,-12.601,,-27.112
Colorado,Morgan County,2020-03-26,-22.853,3.701,22.274,-46.266,-16.984,-32.839
Colorado,Morgan County,2020-03-27,-26.867,-41.651,24.614,-46.727,-15.565,-32.875
Colorado,Morgan County,2020-03-28,-36.039,-39.025,17.25,-54.841,-27.056,-2.765
Colorado,Morgan County,2020-03-29,-34.196,-12.146,13.118,-41.775,-24.351,-19.041
Colorado,Otero County,2020-02-16,,-6.933,-0.423,9.943,2.712,1.708
Colorado,Otero County,2020-02-17,-2.626,4.219,4.873,-6.352,-4.472,-14.706
Colorado,Otero County,2020-02-18,-9.058,-17.531,2.753,-7.472,0.817,1.157
Colorado,Otero County,2020-02-19,-4.2,-20.993,1.62,-10.094,-1.63,2.341
Colorado,Otero County,2020-02-20,-6.286,-4.546,0.408,-12.14,0.406,-11.51
Colorado,Otero County,2020-02-21,-1.532,3.851,-1.019,-0.645,2.798,4.371
Colorado,Otero County,2020-02-22,3.086,3.679,-0.761,-5.057,4.975,1.427
Colorado,Otero County,2020-02-23,-0.906,-37.245,2.004,0.237,-2.539,-1.708
Colorado,Otero County,2020-02-24,-11.38,-6.667,-0.367,-4.658,2.567,6.127
Colorado,Otero County,2020-02-25,-9.058,-24.827,1.488,-3.956,-2.368,-2.315
Colorado,Otero County,2020-02-26,3.36,1.743,-0.816,18.976,3.421,5.852
Colorado,Otero County,2020-02-27,20.654,13.999,-0.991,19.58,2.223,-0.576
Colorado,Otero County,2020-02-28,29.105,23.781,-1.84,23.22,4.338,1.457
Colorado,Otero County,2020-02-29,9.259,4.795,-1.338,10.113,4.142,4.281
Colorado,Otero County,2020-03-01,14.493,-13.866,-0.277,25.568,1.578,3.415
Colorado,Otero County,2020-03-02,11.38,0.464,0.02,18.631,0.301,8.578
Colorado,Otero County,2020-03-03,25.362,17.345,-1.216,32.525,3.348,3.472
Colorado,Otero County,2020-03-04,10.081,25.022,-1.047,22.206,1.791,5.852
Colorado,Otero County,2020-03-05,19.756,33.469,-1.139,20.363,0.271,2.878
Colorado,Otero County,2020-03-06,12.255,39.287,-1.177,22.252,1.314,6.556
Colorado,Otero County,2020-03-07,17.747,48.947,-1.521,22.586,3.512,
Colorado,Otero County,2020-03-08,18.116,37.486,-0.447,24.621,1.159,6.831
Colorado,Otero County,2020-03-09,12.255,45.569,-1.017,8.892,1.223,6.127
Colorado,Otero County,2020-03-10,19.022,32.085,-0.271,21.976,-1.735,1.736
Colorado,Otero County,2020-03-11,9.241,47.952,-0.577,10.497,-1.489,3.511
Colorado,Otero County,2020-03-12,23.348,22.487,0.513,13.315,-8.332,
Colorado,Otero County,2020-03-13,4.596,-22.261,5.291,-6.45,-17.051,-4.371
Colorado,Otero County,2020-03-14,10.802,-17.044,4.677,-2.023,-15.352,-7.135
Colorado,Otero County,2020-03-15,7.246,16.016,4.304,11.837,-18.122,-1.708
Colorado,Otero County,2020-03-16,21.884,44.092,7.445,9.316,-22.941,-18.995
Colorado,Otero County,2020-03-17,25.362,14.516,12.836,-11.428,-28.972,-25.463
Colorado,Otero County,2020-03-18,5.04,50.121,13.533,-14.939,-31.933,-24.579
Colorado,Otero County,2020-03-19,8.98,-51.571,21.757,-24.671,-56.781,-25.898
Colorado,Otero County,2020-03-20,9.957,-43.171,21.307,-22.575,-48.128,-19.668
Colorado,Otero County,2020-03-21,3.858,-25.898,13.105,-27.306,-43.602,-12.842
Colorado,Otero County,2020-03-22,-5.435,10.426,10.122,-27.462,-47.289,-20.492
Colorado,Otero County,2020-03-23,-6.127,18.523,15.619,-19.055,-47.345,-20.833
Colorado,Otero County,2020-03-24,1.812,36.44,18.015,-21.097,-46.653,-28.356
Colorado,Otero County,2020-03-25,-2.52,32.458,18.84,-11.305,-49.781,-26.334
Colorado,Otero County,2020-03-26,-22.45,3.701,22.274,-44.251,-56.665,-34.53
Colorado,Otero County,2020-03-27,-27.574,-41.651,24.614,-43.86,-60.466,-24.767
Colorado,Otero County,2020-03-28,-30.093,-39.025,17.25,-45.173,-58.796,-24.258
Colorado,Otero County,2020-03-29,-28.986,-12.146,13.118,-33.617,-59.641,-25.615
