state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Washington,Skamania County,2020-04-01,-12.496,-57.19,21.966,-40.114,-55.749,-57.799
Washington,Skamania County,2020-04-02,-15.799,-59.524,23.319,-43.79,-59.371,-58.336
Washington,Skamania County,2020-04-03,-15.167,-59.295,23.518,-44.858,-60.105,-56.97
Washington,Skamania County,2020-04-04,-18.689,-43.981,14.422,-50.563,-52.726,-41.219
Washington,Skamania County,2020-04-05,-21.284,-45.181,12.194,-45.86,-56.191,-42.054
Washington,Snohomish County,2020-02-23,-1.652,-0.131,0.027,14.332,6.725,0.451
Washington,Snohomish County,2020-02-24,-2.719,11.279,-1.135,2.079,6.682,8.662
Washington,Snohomish County,2020-02-25,-0.883,26.69,-0.341,5.333,4.977,1.942
Washington,Snohomish County,2020-02-26,1.933,42.869,-0.956,8.139,5.133,2.071
Washington,Snohomish County,2020-02-27,2.152,64.757,-0.998,8.965,6.63,2.004
Washington,Snohomish County,2020-02-28,1.024,20.771,-1.426,5.327,5.433,2.319
Washington,Snohomish County,2020-02-29,4.376,34.569,-1.134,5.609,8.939,1.384
Washington,Snohomish County,2020-03-01,5.21,11.923,-0.569,17.007,7.921,1.846
Washington,Snohomish County,2020-03-02,7.478,-19.407,0.57,2.122,-3.112,5.18
Washington,Snohomish County,2020-03-03,12.217,8.526,1.786,4.213,-1.422,-2.808
Washington,Snohomish County,2020-03-04,8.058,67.311,1.399,4.827,-0.354,-2.647
Washington,Snohomish County,2020-03-05,6.915,23.868,3.891,1.002,-8.637,-6.992
Washington,Snohomish County,2020-03-06,1.968,6.247,4.695,-3.505,-11.382,-9.659
Washington,Snohomish County,2020-03-07,-1.636,27.04,2.332,-6.624,-4.842,-1.812
Washington,Snohomish County,2020-03-08,-4.384,31.316,2.095,3.858,-0.149,-4.636
Washington,Snohomish County,2020-03-09,1.813,52.249,4.109,-0.47,-9.886,-6.72
Washington,Snohomish County,2020-03-10,2.764,24.281,6.611,-0.034,-15.821,-14.818
Washington,Snohomish County,2020-03-11,7.895,72.16,5.993,1.95,-14.514,-13.5
Washington,Snohomish County,2020-03-12,15.571,31.639,7.592,-0.016,-18.67,-16.166
Washington,Snohomish County,2020-03-13,11.846,-19.834,9.915,-8.66,-26.3,-22.212
Washington,Snohomish County,2020-03-14,3.272,46.399,5.724,-17.594,-20.237,-7.25
Washington,Snohomish County,2020-03-15,-2.457,68.92,4.593,-7.149,-13.451,-11.405
Washington,Snohomish County,2020-03-16,16.36,49.761,10.545,-11.848,-24.531,-25.962
Washington,Snohomish County,2020-03-17,5.644,62.463,15.651,-24.935,-29.597,-37.138
Washington,Snohomish County,2020-03-18,3.26,111.344,16.616,-26.442,-29.825,-39.403
Washington,Snohomish County,2020-03-19,0.847,107.497,18.014,-29.186,-33.065,-41.74
Washington,Snohomish County,2020-03-20,3.012,83.083,17.712,-31.313,-33.458,-42.214
Washington,Snohomish County,2020-03-21,-13.033,106.164,11.506,-44.914,-29.177,-30.482
Washington,Snohomish County,2020-03-22,-21.435,34.984,10.447,-39.514,-34.374,-34.832
Washington,Snohomish County,2020-03-23,-11.307,-5.474,18.432,-36.395,-43.754,-43.519
Washington,Snohomish County,2020-03-24,-16.165,-13.345,22.902,-40.684,-52.528,-51.501
Washington,Snohomish County,2020-03-25,-17.443,3.104,24.664,-43.025,-53.986,-56.225
Washington,Snohomish County,2020-03-26,-22.922,-16.467,27.928,-47.379,-59.935,-61.202
Washington,Snohomish County,2020-03-27,-25.359,-30.454,28.194,-51.224,-61.31,-60.955
Washington,Snohomish County,2020-03-28,-30.594,-20.741,17.445,-57.847,-55.249,-46.135
Washington,Snohomish County,2020-03-29,-31.453,-1.834,14.143,-48.571,-50.215,-46.442
Washington,Snohomish County,2020-03-30,-24.155,-26.208,24.609,-44.007,-58.674,-59.866
Washington,Snohomish County,2020-03-31,-21.205,-11.306,27.338,-41.985,-57.594,-63.432
Washington,Snohomish County,2020-04-01,-15.719,12.997,26.962,-39.382,-54.163,-63.612
Washington,Snohomish County,2020-04-02,-20.586,-8.326,28.156,-43.34,-58.365,-64.085
Washington,Snohomish County,2020-04-03,-19.175,-32.328,27.732,-46.317,-59.068,-62.553
Washington,Snohomish County,2020-04-04,-23.459,22.738,15.886,-52.671,-42.834,-45.575
Washington,Snohomish County,2020-04-05,-28.827,-7.862,13.474,-46.488,-47.376,-46.565
Washington,Spokane County,2020-02-23,1.614,-1.278,-0.172,9.566,-1.98,3.535
Washington,Spokane County,2020-02-24,1.209,8.143,-0.049,2.773,0.635,4.689
Washington,Spokane County,2020-02-25,4.98,42.38,-0.562,8.323,1.697,2.224
Washington,Spokane County,2020-02-26,6.472,54.315,-1.58,16.671,4.543,4.603
Washington,Spokane County,2020-02-27,6.325,71.429,-1.153,13.891,8.917,1.582
Washington,Spokane County,2020-02-28,6.14,80.506,-2.205,14.896,9.129,3.327
Washington,Spokane County,2020-02-29,10.36,38.406,-2.031,16.788,6.82,1.656
Washington,Spokane County,2020-03-01,14.164,94.261,-2.089,24.571,11.117,3.657
Washington,Spokane County,2020-03-02,10.987,15.947,-0.592,8.978,2.752,4.972
Washington,Spokane County,2020-03-03,17.887,63.767,-1.275,16.087,3.288,2.167
Washington,Spokane County,2020-03-04,11.291,55.06,-0.578,10.726,2.812,2.992
Washington,Spokane County,2020-03-05,10.747,55.06,-0.515,10.858,5.35,0.508
Washington,Spokane County,2020-03-06,7.232,38.41,0.085,5.611,2.941,0.184
Washington,Spokane County,2020-03-07,6.885,-8.842,0.117,4.579,4.546,1.397
Washington,Spokane County,2020-03-08,8.893,74.131,-0.716,12.25,5.482,1.89
Washington,Spokane County,2020-03-09,7.359,30.537,0.204,10.09,-1.376,1.9
Washington,Spokane County,2020-03-10,8.558,40.003,0.229,7.288,1.061,-0.399
Washington,Spokane County,2020-03-11,10.809,57.664,-0.032,6.18,1.731,0.633
Washington,Spokane County,2020-03-12,20.303,51.339,0.706,6.206,-2.203,-2.429
Washington,Spokane County,2020-03-13,28.041,-12.598,2.668,-1.505,-8.824,-3.449
Washington,Spokane County,2020-03-14,10.012,-45.038,5.739,-22.286,-14.709,-7.762
Washington,Spokane County,2020-03-15,17.714,-13.74,3.844,-7.667,-17.057,-6.888
Washington,Spokane County,2020-03-16,33.789,29.859,5.102,-5.573,-14.609,-11.581
Washington,Spokane County,2020-03-17,15.467,96.245,9.701,-21.618,-21.427,-27.967
Washington,Spokane County,2020-03-18,7.849,115.699,11.142,-24.889,-23.581,-30.976
Washington,Spokane County,2020-03-19,6.053,124.628,12.145,-27.442,-29.058,-34.145
Washington,Spokane County,2020-03-20,8.147,87.881,12.891,-29.476,-29.617,-34.858
Washington,Spokane County,2020-03-21,-4.074,112.732,8.073,-39.555,-26.209,-26.08
Washington,Spokane County,2020-03-22,-9.861,125.256,7.053,-33.98,-30.154,-29.866
Washington,Spokane County,2020-03-23,-3.248,16.626,13.375,-30.778,-39.909,-36.966
Washington,Spokane County,2020-03-24,-5.612,24.16,15.404,-32.72,-42.855,-42.112
Washington,Spokane County,2020-03-25,-15.043,-7.068,17.844,-41.951,-45.431,-44.996
Washington,Spokane County,2020-03-26,-18.33,11.533,19.424,-45.251,-49.408,-49.833
Washington,Spokane County,2020-03-27,-19.511,-2.151,21.158,-47.794,-50.004,-49.573
Washington,Spokane County,2020-03-28,-19.014,7.737,12.945,-51.608,-43.592,-38.086
Washington,Spokane County,2020-03-29,-21.048,9.266,11.089,-45.858,-47.21,-39.192
Washington,Spokane County,2020-03-30,-19.9,-23.751,18.419,-42.941,-51.872,-49.618
Washington,Spokane County,2020-03-31,-15.222,-5.149,19.361,-39.054,-50.916,-51.884
Washington,Spokane County,2020-04-01,-6.437,13.021,18.842,-35.066,-46.729,-51.23
Washington,Spokane County,2020-04-02,-10.542,31.622,19.465,-38.274,-49.408,-52.865
Washington,Spokane County,2020-04-03,-10.095,-4.609,20.317,-40.235,-50.105,-51.512
Washington,Spokane County,2020-04-04,-9.949,33.156,11.885,-47.824,-42.121,-39.276
Washington,Spokane County,2020-04-05,-15.204,,10.819,-46.701,-51.017,-40.167
Washington,Stevens County,2020-02-23,3.617,-10.827,0.017,7.317,3.172,0.89
Washington,Stevens County,2020-02-24,8.109,15.001,-0.724,1.447,2.594,7.553
Washington,Stevens County,2020-02-25,-1.776,36.289,-0.447,1.34,4.997,2.06
Washington,Stevens County,2020-02-26,2.926,47.631,-1.41,12.979,6.674,1.471
Washington,Stevens County,2020-02-27,4.167,56.981,-1.47,10.675,8.571,3.237
Washington,Stevens County,2020-02-28,17.637,30.996,-1.637,18.789,6.227,7.161
Washington,Stevens County,2020-02-29,11.711,30.735,-1.192,19.933,4.958,0.807
Washington,Stevens County,2020-03-01,20.978,27.217,-1.179,28.84,8.955,2.671
Washington,Stevens County,2020-03-02,10.604,-6.536,0.046,9.404,-3.415,3.462
Washington,Stevens County,2020-03-03,10.062,22.617,0.789,14.402,-2.275,1.766
Washington,Stevens County,2020-03-04,8.778,56.486,0.471,12.979,-2.416,0.294
Washington,Stevens County,2020-03-05,20.833,21.387,2.189,12.94,-7.719,1.177
Washington,Stevens County,2020-03-06,7.165,13.342,2.994,8.565,-11.916,3.255
Washington,Stevens County,2020-03-07,4.931,17.53,1.425,12.539,-5.619,2.422
Washington,Stevens County,2020-03-08,15.914,33.618,0.802,13.774,-4.92,0.89
Washington,Stevens County,2020-03-09,8.733,48.948,2.783,10.127,-14.653,5.035
Washington,Stevens County,2020-03-10,5.327,36.969,3.99,5.359,-15.257,3.825
Washington,Stevens County,2020-03-11,8.193,46.255,3.786,10.982,-16.059,2.943
Washington,Stevens County,2020-03-12,16.071,38.737,4.877,16.175,-20.263,2.06
Washington,Stevens County,2020-03-13,29.762,-14.624,7.191,7.184,-27.759,-2.604
Washington,Stevens County,2020-03-14,8.629,3.337,5.779,-8.681,-22.125,-4.845
Washington,Stevens County,2020-03-15,31.829,27.711,4.46,3.874,-22.032,-8.013
Washington,Stevens County,2020-03-16,40.544,44.912,8.875,6.149,-30.878,-10.07
Washington,Stevens County,2020-03-17,18.348,62.408,13.365,-14.737,-33.489,-20.009
Washington,Stevens County,2020-03-18,16.971,92.679,13.839,-13.645,-36.228,-25.6
Washington,Stevens County,2020-03-19,17.262,86.812,15.226,-17.469,-41.165,-27.66
Washington,Stevens County,2020-03-20,19.841,86.491,15.491,-16.578,-41.645,-27.018
Washington,Stevens County,2020-03-21,20.957,75.123,10.105,-22.184,-37.425,-20.187
Washington,Stevens County,2020-03-22,18.808,29.838,9.171,-18.079,-43.589,-32.051
Washington,Stevens County,2020-03-23,12.475,-3.946,16.564,-14.468,-50.257,-27.379
Washington,Stevens County,2020-03-24,4.143,-3.469,19.904,-20.431,-52.018,-35.311
Washington,Stevens County,2020-03-25,-7.608,6.675,20.625,-30.95,-54.04,-41.49
Washington,Stevens County,2020-03-26,-10.119,-15.039,23.293,-34.291,-58.662,-43.844
Washington,Stevens County,2020-03-27,-8.818,-19.256,24.122,-33.156,-60.684,-40.039
Washington,Stevens County,2020-03-28,-8.013,-26.153,15.672,-34.722,-56.323,-28.262
Washington,Stevens County,2020-03-29,-7.234,-10.59,12.789,-31.422,-56.105,-34.722
Washington,Stevens County,2020-03-30,-8.733,-25.905,21.477,-33.999,-60.53,-41.855
Washington,Stevens County,2020-03-31,-10.653,-1.462,22.882,-29.14,-57.907,-42.961
Washington,Stevens County,2020-04-01,1.17,18.214,21.966,-17.306,-55.749,-43.256
Washington,Stevens County,2020-04-02,-8.333,-1.448,23.319,-22.645,-59.371,-42.079
Washington,Stevens County,2020-04-03,3.858,-11.623,23.518,-23.486,-60.105,-41.016
Washington,Stevens County,2020-04-04,2.465,4.676,14.422,-29.578,-52.726,-32.3
Washington,Stevens County,2020-04-05,0.723,-11.428,12.194,-27.548,-56.191,-40.954
Washington,Thurston County,2020-02-23,1.599,-25.971,0.582,10.792,3.75,
Washington,Thurston County,2020-02-24,,34.412,-0.298,6.771,4.823,3.358
Washington,Thurston County,2020-02-25,3.754,37.716,-0.48,8.698,6.185,1.496
Washington,Thurston County,2020-02-26,6.183,47.669,-1.032,14.251,11.243,1.383
Washington,Thurston County,2020-02-27,8.956,67.353,-1.471,13.174,7.764,1.251
Washington,Thurston County,2020-02-28,3.198,11.617,-1.546,8.984,9.718,2.167
Washington,Thurston County,2020-02-29,9.097,18.993,-1.289,11.265,8.618,1.915
Washington,Thurston County,2020-03-01,8.566,23.43,-1.07,22.638,14.167,2.925
Washington,Thurston County,2020-03-02,12.008,-0.93,-0.286,11.471,1.929,3.152
Washington,Thurston County,2020-03-03,11.203,6.286,-0.049,10.861,2.604,1.138
Washington,Thurston County,2020-03-04,10.821,59.587,-0.171,10.421,11.574,0.386
Washington,Thurston County,2020-03-05,7.659,12.55,0.407,4.798,9.705,-0.224
Washington,Thurston County,2020-03-06,4.518,3.098,0.809,2.827,4.859,-1.852
Washington,Thurston County,2020-03-07,4.299,0.297,0.84,0.422,5.995,2.106
Washington,Thurston County,2020-03-08,1.827,50.248,0.352,9.739,7.083,2.587
Washington,Thurston County,2020-03-09,6.354,75.335,0.497,5.577,7.395,-0.171
Washington,Thurston County,2020-03-10,8.857,41.756,0.907,6.206,1.628,-0.91
Washington,Thurston County,2020-03-11,11.951,56.939,1.211,7.218,8.929,-2.123
Washington,Thurston County,2020-03-12,21.917,40.997,2.177,5.021,4.852,-4.554
Washington,Thurston County,2020-03-13,27.209,-29.817,4.686,-4.762,-4.859,-8.631
Washington,Thurston County,2020-03-14,13.796,-21.368,5.805,-17.514,-14.239,-5.84
Washington,Thurston County,2020-03-15,5.482,17.785,4.509,-11.127,-10.0,-10.574
Washington,Thurston County,2020-03-16,22.384,77.66,8.219,-10.765,-7.716,-24.397
Washington,Thurston County,2020-03-17,5.748,49.838,12.679,-25.954,-12.044,-32.576
Washington,Thurston County,2020-03-18,3.805,71.063,13.758,-27.875,-10.251,-38.186
Washington,Thurston County,2020-03-19,1.709,74.883,15.136,-31.234,-15.851,-40.153
Washington,Thurston County,2020-03-20,2.589,72.8,15.205,-32.385,-14.881,-41.198
Washington,Thurston County,2020-03-21,-11.496,45.703,10.456,-43.705,-22.482,-28.627
Washington,Thurston County,2020-03-22,-18.332,19.761,9.07,-39.819,-23.75,-30.373
Washington,Thurston County,2020-03-23,-8.394,-21.856,16.908,-36.094,-25.72,-44.751
Washington,Thurston County,2020-03-24,-14.253,-26.042,20.001,-41.281,-28.971,-49.417
Washington,Thurston County,2020-03-25,-17.599,-15.007,21.054,-43.937,-25.463,-53.499
Washington,Thurston County,2020-03-26,-21.682,-31.376,24.161,-49.984,-31.056,-58.69
Washington,Thurston County,2020-03-27,-23.757,-37.562,24.502,-53.125,-38.873,-58.146
Washington,Thurston County,2020-03-28,-27.791,-48.374,15.854,-57.945,-38.594,-42.126
Washington,Thurston County,2020-03-29,-29.468,-33.593,12.705,-49.367,-37.917,-40.047
Washington,Thurston County,2020-03-30,-26.697,-35.342,22.157,-45.641,-32.472,-59.039
Washington,Thurston County,2020-03-31,-19.121,-28.287,23.057,-42.339,-31.25,-60.504
Washington,Thurston County,2020-04-01,-12.188,4.855,22.377,-37.484,-30.093,-60.641
Washington,Thurston County,2020-04-02,-15.26,-16.734,23.809,-43.431,-34.938,-61.448
Washington,Thurston County,2020-04-03,-17.513,-32.528,23.757,-46.336,-38.265,-59.194
Washington,Thurston County,2020-04-04,-21.543,-18.103,14.63,-50.992,-38.969,-41.648
Washington,Thurston County,2020-04-05,-23.472,-20.043,11.849,-46.855,-33.333,-42.184
Washington,Walla Walla County,2020-02-23,,-10.827,0.017,16.617,3.172,2.572
Washington,Walla Walla County,2020-02-24,-0.375,15.001,-0.724,2.367,2.594,2.13
Washington,Walla Walla County,2020-02-25,2.955,36.289,-0.447,9.313,4.997,2.456
Washington,Walla Walla County,2020-02-26,2.595,47.631,-1.41,17.19,6.674,1.25
Washington,Walla Walla County,2020-02-27,2.854,56.981,-1.47,14.687,8.571,2.854
Washington,Walla Walla County,2020-02-28,1.959,30.996,-1.637,10.303,6.227,2.827
Washington,Walla Walla County,2020-02-29,-4.049,30.735,-1.192,19.493,4.958,6.477
Washington,Walla Walla County,2020-03-01,10.417,27.217,-1.179,28.465,8.955,7.073
Washington,Walla Walla County,2020-03-02,17.611,-6.536,0.046,10.357,-3.415,3.834
Washington,Walla Walla County,2020-03-03,13.667,22.617,0.789,9.027,-2.275,1.842
Washington,Walla Walla County,2020-03-04,6.673,56.486,0.471,9.109,-2.416,1.042
Washington,Walla Walla County,2020-03-05,11.772,21.387,2.189,6.391,-7.719,
Washington,Walla Walla County,2020-03-06,0.327,13.342,2.994,2.944,-11.916,-1.305
Washington,Walla Walla County,2020-03-07,0.736,17.53,1.425,10.721,-5.619,5.937
Washington,Walla Walla County,2020-03-08,4.808,33.618,0.802,15.079,-4.92,7.716
Washington,Walla Walla County,2020-03-09,2.623,48.948,2.783,3.403,-14.653,3.408
Washington,Walla Walla County,2020-03-10,5.91,36.969,3.99,10.316,-15.257,2.865
Washington,Walla Walla County,2020-03-11,6.673,46.255,3.786,10.431,-16.059,2.292
Washington,Walla Walla County,2020-03-12,11.772,38.737,4.877,4.76,-20.263,0.815
Washington,Walla Walla County,2020-03-13,27.756,-14.624,7.191,1.925,-27.759,-0.87
Washington,Walla Walla County,2020-03-14,15.459,3.337,5.779,-9.137,-22.125,-7.016
Washington,Walla Walla County,2020-03-15,15.625,27.711,4.46,-10.617,-22.032,-9.645
Washington,Walla Walla County,2020-03-16,27.353,44.912,8.875,-5.623,-30.878,-8.521
Washington,Walla Walla County,2020-03-17,11.82,62.408,13.365,-19.343,-33.489,-22.102
Washington,Walla Walla County,2020-03-18,9.638,92.679,13.839,-20.863,-36.228,-24.583
Washington,Walla Walla County,2020-03-19,2.854,86.812,15.226,-23.39,-41.165,-28.743
Washington,Walla Walla County,2020-03-20,9.796,86.491,15.491,-29.778,-41.645,-30.445
Washington,Walla Walla County,2020-03-21,-5.521,75.123,10.105,-33.626,-37.425,-23.208
Washington,Walla Walla County,2020-03-22,-1.603,29.838,9.171,-28.619,-43.589,-31.507
Washington,Walla Walla County,2020-03-23,2.623,-3.946,16.564,-25.894,-50.257,-34.083
Washington,Walla Walla County,2020-03-24,-7.388,-3.469,19.904,-35.821,-52.018,-39.702
Washington,Walla Walla County,2020-03-25,-11.492,6.675,20.625,-34.526,-54.04,-41.667
Washington,Walla Walla County,2020-03-26,-17.48,-15.039,23.293,-42.836,-58.662,-45.051
Washington,Walla Walla County,2020-03-27,-18.286,-19.256,24.122,-47.441,-60.684,-45.886
Washington,Walla Walla County,2020-03-28,-23.925,-26.153,15.672,-48.611,-56.323,-38.32
Washington,Walla Walla County,2020-03-29,-22.035,-10.59,12.789,-44.005,-56.105,-41.152
Washington,Walla Walla County,2020-03-30,-14.988,-25.905,21.477,-43.501,-60.53,-45.373
Washington,Walla Walla County,2020-03-31,-13.298,-1.462,22.882,-38.4,-57.907,-45.842
Washington,Walla Walla County,2020-04-01,-12.604,18.214,21.966,-34.232,-55.749,-45.208
Washington,Walla Walla County,2020-04-02,-14.626,-1.448,23.319,-38.621,-59.371,-47.089
Washington,Walla Walla County,2020-04-03,-14.694,-11.623,23.518,-38.383,-60.105,-45.668
Washington,Walla Walla County,2020-04-04,-17.668,4.676,14.422,-43.372,-52.726,-40.479
Washington,Walla Walla County,2020-04-05,-12.821,-11.428,12.194,-38.774,-56.191,-40.509
Washington,Whatcom County,2020-02-23,0.078,-4.178,-0.117,11.186,21.89,1.41
Washington,Whatcom County,2020-02-24,-0.946,16.55,-0.719,0.55,3.557,9.48
Washington,Whatcom County,2020-02-25,-1.708,15.369,0.011,1.271,10.326,3.086
Washington,Whatcom County,2020-02-26,2.602,63.725,-1.338,5.513,15.05,3.221
Washington,Whatcom County,2020-02-27,2.811,38.212,-1.01,5.511,9.115,2.464
Washington,Whatcom County,2020-02-28,6.383,31.541,-2.171,5.434,18.342,3.546
Washington,Whatcom County,2020-02-29,6.352,50.296,-1.786,11.863,8.659,3.153
Washington,Whatcom County,2020-03-01,8.103,25.624,-1.419,14.474,12.077,5.013
Washington,Whatcom County,2020-03-02,4.337,-31.153,-0.076,0.903,-4.827,9.044
Washington,Whatcom County,2020-03-03,10.896,9.677,0.612,2.504,11.237,1.543
Washington,Whatcom County,2020-03-04,7.969,91.912,-0.99,6.47,15.05,2.131
Washington,Whatcom County,2020-03-05,7.148,7.852,0.737,1.305,12.5,-0.887
Washington,Whatcom County,2020-03-06,4.98,62.251,0.191,3.816,20.154,-4.393
Washington,Whatcom County,2020-03-07,-1.538,5.872,0.515,1.062,2.099,2.89
Washington,Whatcom County,2020-03-08,3.428,52.083,-1.0,10.385,9.813,2.82
Washington,Whatcom County,2020-03-09,3.391,68.633,-0.116,2.121,6.352,6.102
Washington,Whatcom County,2020-03-10,6.912,15.938,1.595,-0.578,6.985,-0.249
Washington,Whatcom County,2020-03-11,11.466,83.946,2.247,1.723,2.951,-4.064
Washington,Whatcom County,2020-03-12,15.26,47.111,3.298,-3.589,-3.125,-7.785
Washington,Whatcom County,2020-03-13,18.238,-7.885,4.435,-9.922,-1.359,-8.151
Washington,Whatcom County,2020-03-14,-1.07,-34.722,5.875,-18.532,-14.956,-4.335
Washington,Whatcom County,2020-03-15,-3.662,18.939,4.627,-15.918,-17.361,-10.495
Washington,Whatcom County,2020-03-16,12.853,67.173,7.659,-20.228,-16.006,-18.632
Washington,Whatcom County,2020-03-17,1.464,95.628,12.288,-32.244,-16.399,-30.857
Washington,Whatcom County,2020-03-18,-1.382,156.863,12.4,-32.004,-19.476,-34.887
Washington,Whatcom County,2020-03-19,-0.402,111.495,14.184,-36.801,-33.073,-37.597
Washington,Whatcom County,2020-03-20,-5.331,78.851,14.458,-39.78,-37.817,-38.851
Washington,Whatcom County,2020-03-21,-23.401,43.147,10.962,-50.844,-48.016,-30.081
Washington,Whatcom County,2020-03-22,-26.49,6.406,9.985,-50.84,-59.128,-35.244
Washington,Whatcom County,2020-03-23,-19.477,0.974,16.401,-44.188,-49.797,-40.751
Washington,Whatcom County,2020-03-24,-22.606,5.123,19.968,-49.81,-46.769,-48.475
Washington,Whatcom County,2020-03-25,-25.452,75.98,19.682,-49.997,-45.444,-50.944
Washington,Whatcom County,2020-03-26,-30.118,-15.18,23.438,-58.882,-59.375,-55.73
Washington,Whatcom County,2020-03-27,-31.846,-21.58,24.263,-60.876,-63.859,-55.894
Washington,Whatcom County,2020-03-28,-40.717,-49.275,17.992,-66.159,-68.745,-45.581
Washington,Whatcom County,2020-03-29,-35.917,-11.419,13.417,-59.02,-71.961,-45.583
Washington,Whatcom County,2020-03-30,-31.147,-3.894,20.741,-52.24,-64.278,-53.336
Washington,Whatcom County,2020-03-31,-25.859,31.876,22.325,-50.735,-56.791,-57.931
Washington,Whatcom County,2020-04-01,-20.248,58.211,21.463,-47.738,-51.346,-57.138
Washington,Whatcom County,2020-04-02,-24.817,4.188,23.378,-53.588,-62.24,-58.785
Washington,Whatcom County,2020-04-03,-24.2,-21.165,23.854,-54.068,-65.217,-57.8
Washington,Whatcom County,2020-04-04,-33.63,-21.191,16.134,-60.257,-65.071,-45.45
Washington,Whatcom County,2020-04-05,-33.424,-18.939,12.867,-56.373,-68.438,-46.209
Washington,Whitman County,2020-02-23,8.814,-10.827,0.017,11.788,3.172,6.815
Washington,Whitman County,2020-02-24,-3.642,15.001,-0.724,-0.448,2.594,8.345
Washington,Whitman County,2020-02-25,2.298,36.289,-0.447,8.517,4.997,4.858
Washington,Whitman County,2020-02-26,5.322,47.631,-1.41,7.059,6.674,4.624
Washington,Whitman County,2020-02-27,-0.694,56.981,-1.47,5.764,8.571,0.805
Washington,Whitman County,2020-02-28,10.04,30.996,-1.637,13.925,6.227,5.559
Washington,Whitman County,2020-02-29,1.319,30.735,-1.192,5.373,4.958,7.31
Washington,Whitman County,2020-03-01,20.032,27.217,-1.179,25.982,8.955,5.841
Washington,Whitman County,2020-03-02,2.914,-6.536,0.046,2.688,-3.415,8.345
Washington,Whitman County,2020-03-03,9.957,22.617,0.789,8.517,-2.275,3.508
Washington,Whitman County,2020-03-04,8.364,56.486,0.471,3.208,-2.416,4.896
Washington,Whitman County,2020-03-05,9.028,21.387,2.189,8.235,-7.719,1.342
Washington,Whitman County,2020-03-06,10.668,13.342,2.994,7.957,-11.916,4.096
Washington,Whitman County,2020-03-07,3.956,17.53,1.425,1.56,-5.619,10.965
Washington,Whitman County,2020-03-08,4.006,33.618,0.802,8.901,-4.92,3.894
Washington,Whitman County,2020-03-09,9.47,48.948,2.783,3.808,-14.653,6.906
Washington,Whitman County,2020-03-10,11.489,36.969,3.99,3.494,-15.257,3.238
Washington,Whitman County,2020-03-11,13.686,46.255,3.786,5.775,-16.059,1.904
Washington,Whitman County,2020-03-12,13.194,38.737,4.877,7.823,-20.263,-2.685
Washington,Whitman County,2020-03-13,25.1,-14.624,7.191,8.319,-27.759,-8.778
Washington,Whitman County,2020-03-14,-1.978,3.337,5.779,-16.986,-22.125,-0.914
Washington,Whitman County,2020-03-15,12.019,27.711,4.46,-13.953,-22.032,-15.576
Washington,Whitman County,2020-03-16,16.754,44.912,8.875,-17.697,-30.878,-24.459
Washington,Whitman County,2020-03-17,9.957,62.408,13.365,-28.608,-33.489,-33.733
Washington,Whitman County,2020-03-18,0.76,92.679,13.839,-31.443,-36.228,-36.173
Washington,Whitman County,2020-03-19,2.083,86.812,15.226,-38.291,-41.165,-39.197
Washington,Whitman County,2020-03-20,-4.393,86.491,15.491,-36.892,-41.645,-38.331
Washington,Whitman County,2020-03-21,-5.934,75.123,10.105,-41.944,-37.425,-21.016
Washington,Whitman County,2020-03-22,3.205,29.838,9.171,-34.883,-43.589,-29.206
Washington,Whitman County,2020-03-23,1.457,-3.946,16.564,-31.586,-50.257,-37.983
Washington,Whitman County,2020-03-24,-6.127,-3.469,19.904,-33.849,-52.018,-49.924
Washington,Whitman County,2020-03-25,-15.967,6.675,20.625,-40.212,-54.04,-52.763
Washington,Whitman County,2020-03-26,-27.083,-15.039,23.293,-47.554,-58.662,-56.647
Washington,Whitman County,2020-03-27,-21.335,-19.256,24.122,-46.115,-60.684,-55.887
Washington,Whitman County,2020-03-28,-25.712,-26.153,15.672,-53.21,-56.323,-37.463
Washington,Whitman County,2020-03-29,-26.442,-10.59,12.789,-47.633,-56.105,-48.676
Washington,Whitman County,2020-03-30,-25.495,-25.905,21.477,-46.371,-60.53,-56.112
Washington,Whitman County,2020-03-31,-15.319,-1.462,22.882,-44.331,-57.907,-58.56
Washington,Whitman County,2020-04-01,-20.529,18.214,21.966,-44.49,-55.749,-58.475
Washington,Whitman County,2020-04-02,-27.778,-1.448,23.319,-43.849,-59.371,-57.99
Washington,Whitman County,2020-04-03,-13.805,-11.623,23.518,-47.381,-60.105,-55.595
Washington,Whitman County,2020-04-04,-23.734,4.676,14.422,-50.437,-52.726,-40.205
Washington,Whitman County,2020-04-05,-24.84,-11.428,12.194,-46.911,-56.191,-43.808
Washington,Yakima County,2020-02-23,4.047,6.25,-0.343,8.499,12.926,-3.355
Washington,Yakima County,2020-02-24,4.257,19.364,-0.413,-0.219,9.47,-0.099
Washington,Yakima County,2020-02-25,5.13,17.96,-0.696,6.408,8.311,0.387
Washington,Yakima County,2020-02-26,7.086,33.305,-2.134,16.191,11.141,0.764
Washington,Yakima County,2020-02-27,6.762,29.762,-1.588,12.493,12.95,0.239
Washington,Yakima County,2020-02-28,9.301,21.446,-2.582,10.041,11.687,1.225
Washington,Yakima County,2020-02-29,8.577,17.176,-3.017,12.798,5.852,1.778
Washington,Yakima County,2020-03-01,16.835,48.611,-3.524,24.426,24.331,-1.118
