state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
IT,Friuli-Venezia Giulia,2020-03-03,-2.31,-11.659,6.442,-7.072,-24.904,-13.153
IT,Friuli-Venezia Giulia,2020-03-04,0.27,-2.667,5.757,-7.155,-23.685,-13.119
IT,Friuli-Venezia Giulia,2020-03-05,1.509,1.903,6.422,-9.661,-24.583,-13.711
IT,Friuli-Venezia Giulia,2020-03-06,-1.361,-22.26,8.734,-15.463,-29.11,-14.695
IT,Friuli-Venezia Giulia,2020-03-07,3.029,25.648,4.837,-13.297,-16.352,-14.061
IT,Friuli-Venezia Giulia,2020-03-08,9.213,42.811,2.823,-17.109,-7.633,-5.646
IT,Friuli-Venezia Giulia,2020-03-09,1.302,0.593,8.746,-21.846,-32.098,-16.701
IT,Friuli-Venezia Giulia,2020-03-10,9.506,-21.789,13.613,-38.497,-42.368,-22.182
IT,Friuli-Venezia Giulia,2020-03-11,-6.212,-24.5,17.356,-50.28,-50.434,-28.496
IT,Friuli-Venezia Giulia,2020-03-12,-13.815,-59.456,23.385,-74.379,-62.783,-38.861
IT,Friuli-Venezia Giulia,2020-03-13,-18.852,-71.918,28.638,-79.651,-69.406,-47.0
IT,Friuli-Venezia Giulia,2020-03-14,-39.667,-79.849,26.92,-88.441,-74.895,-57.981
IT,Friuli-Venezia Giulia,2020-03-15,-57.328,-80.196,22.64,-93.523,-77.713,-50.31
IT,Friuli-Venezia Giulia,2020-03-16,-31.861,-60.286,27.439,-78.859,-71.047,-53.608
IT,Friuli-Venezia Giulia,2020-03-17,-35.103,-61.927,29.011,-80.34,-71.945,-56.111
IT,Friuli-Venezia Giulia,2020-03-18,-38.539,-68.833,30.402,-82.726,-73.529,-56.689
IT,Friuli-Venezia Giulia,2020-03-19,-37.316,-72.14,31.001,-82.575,-74.75,-58.091
IT,Friuli-Venezia Giulia,2020-03-20,-30.975,-80.765,33.683,-83.552,-76.256,-59.245
IT,Friuli-Venezia Giulia,2020-03-21,-46.972,-87.713,27.863,-90.174,-79.538,-61.735
IT,Friuli-Venezia Giulia,2020-03-22,-99.104,-95.387,25.402,-99.486,-87.514,-59.865
IT,Friuli-Venezia Giulia,2020-03-23,-40.816,-79.459,31.972,-82.913,-77.659,-64.095
IT,Friuli-Venezia Giulia,2020-03-24,-42.67,-79.893,33.534,-84.483,-77.602,-65.715
IT,Friuli-Venezia Giulia,2020-03-25,-47.019,-84.833,34.982,-86.718,-80.069,-67.004
IT,Friuli-Venezia Giulia,2020-03-26,-48.405,-86.092,37.373,-88.376,-82.414,-71.482
IT,Friuli-Venezia Giulia,2020-03-27,-38.158,-85.188,38.66,-86.307,-80.651,-70.524
IT,Friuli-Venezia Giulia,2020-03-28,-49.244,-87.834,28.899,-90.571,-80.009,-65.171
IT,Friuli-Venezia Giulia,2020-03-29,-98.375,-93.612,25.044,-99.022,-86.82,-61.385
IT,Lazio,2020-02-16,1.409,38.742,-2.912,5.921,8.029,1.102
IT,Lazio,2020-02-17,0.521,13.589,-0.647,1.229,3.511,1.78
IT,Lazio,2020-02-18,-0.437,11.261,-0.323,2.02,1.787,1.224
IT,Lazio,2020-02-19,-2.81,-1.627,0.071,-1.785,0.303,0.915
IT,Lazio,2020-02-20,0.701,21.38,-0.774,2.171,5.463,0.999
IT,Lazio,2020-02-21,0.382,21.674,-1.187,1.342,5.957,1.159
IT,Lazio,2020-02-22,2.343,41.722,-2.441,3.818,11.246,1.948
IT,Lazio,2020-02-23,8.441,28.933,-1.788,0.997,9.437,2.205
IT,Lazio,2020-02-24,18.46,18.209,0.621,1.576,-3.416,-2.707
IT,Lazio,2020-02-25,7.714,12.833,1.427,0.651,-7.308,-2.728
IT,Lazio,2020-02-26,-3.404,-7.539,1.754,-8.811,-10.121,-0.162
IT,Lazio,2020-02-27,-0.025,-0.333,1.562,-4.454,-9.105,0.642
IT,Lazio,2020-02-28,-0.247,4.985,0.648,-3.577,-7.772,1.041
IT,Lazio,2020-02-29,-0.132,13.186,-0.472,-1.73,-6.327,1.081
IT,Lazio,2020-03-01,-6.658,-41.937,2.945,-18.162,-23.212,-3.451
IT,Lazio,2020-03-02,-6.946,-30.152,1.89,-12.262,-13.158,0.743
IT,Lazio,2020-03-03,-0.713,-24.587,1.945,-7.139,-14.103,0.187
IT,Lazio,2020-03-04,3.752,-8.134,0.892,-5.089,-11.47,0.87
IT,Lazio,2020-03-05,5.994,-6.845,6.457,-10.363,-23.068,-15.421
IT,Lazio,2020-03-06,2.026,-16.013,7.994,-17.15,-26.822,-16.768
IT,Lazio,2020-03-07,4.056,-2.678,4.856,-18.312,-24.205,-8.147
IT,Lazio,2020-03-08,4.234,11.699,4.209,-24.326,-31.097,-8.241
IT,Lazio,2020-03-09,2.448,-24.573,11.513,-28.96,-40.801,-26.16
IT,Lazio,2020-03-10,-1.616,-39.039,18.097,-45.577,-54.681,-37.864
IT,Lazio,2020-03-11,-15.871,-39.481,22.068,-55.145,-63.012,-45.952
IT,Lazio,2020-03-12,-26.335,-65.474,28.806,-75.139,-73.224,-57.306
IT,Lazio,2020-03-13,-33.395,-72.12,32.026,-80.511,-77.966,-62.875
IT,Lazio,2020-03-14,-44.502,-82.288,25.5,-87.151,-80.054,-58.403
IT,Lazio,2020-03-15,-57.624,-85.103,22.956,-93.974,-85.796,-57.713
IT,Lazio,2020-03-16,-40.723,-77.16,31.23,-79.598,-82.08,-67.144
IT,Lazio,2020-03-17,-44.888,-80.143,33.008,-81.973,-83.834,-69.929
IT,Lazio,2020-03-18,-48.368,-80.588,33.725,-83.355,-84.538,-70.491
IT,Lazio,2020-03-19,-47.814,-82.72,34.885,-83.413,-85.331,-71.378
IT,Lazio,2020-03-20,-46.514,-84.542,35.763,-84.132,-84.879,-70.982
IT,Lazio,2020-03-21,-55.073,-89.807,27.058,-89.577,-84.325,-63.293
IT,Lazio,2020-03-22,-78.785,-94.657,24.923,-97.578,-90.875,-64.943
IT,Lazio,2020-03-23,-49.417,-87.875,34.55,-83.342,-86.751,-74.246
IT,Lazio,2020-03-24,-51.535,-87.979,35.47,-85.033,-87.22,-75.437
IT,Lazio,2020-03-25,-52.262,-87.737,36.174,-86.0,-87.46,-75.67
IT,Lazio,2020-03-26,-56.991,-90.721,38.278,-88.686,-89.421,-77.162
IT,Lazio,2020-03-27,-50.533,-88.048,38.241,-86.32,-87.568,-75.439
IT,Lazio,2020-03-28,-55.613,-90.376,27.773,-89.551,-85.797,-64.822
IT,Lazio,2020-03-29,-79.323,-94.012,24.692,-97.418,-91.317,-64.76
IT,Liguria,2020-02-16,2.759,-10.567,0.257,0.485,1.93,-0.844
IT,Liguria,2020-02-17,-4.157,-21.145,0.919,-5.665,-1.892,-1.797
IT,Liguria,2020-02-18,1.362,19.95,-0.289,1.301,3.237,-0.131
IT,Liguria,2020-02-19,0.018,10.221,-0.547,-0.764,1.225,-0.392
IT,Liguria,2020-02-20,1.816,20.702,-0.649,0.574,4.311,-0.665
IT,Liguria,2020-02-21,6.979,52.165,-1.374,7.009,6.055,-0.33
IT,Liguria,2020-02-22,6.069,43.811,-0.88,0.82,8.8,1.224
IT,Liguria,2020-02-23,16.048,-8.353,1.267,-2.474,-2.667,-2.766
IT,Liguria,2020-02-24,24.706,15.408,5.232,-1.663,-13.626,-16.802
IT,Liguria,2020-02-25,4.576,9.254,6.317,-8.091,-18.499,-16.372
IT,Liguria,2020-02-26,-3.732,2.465,6.221,-10.852,-19.203,-16.161
IT,Liguria,2020-02-27,-3.959,5.176,6.62,-9.533,-18.538,-16.36
IT,Liguria,2020-02-28,2.179,68.74,4.543,0.607,-11.156,-14.964
IT,Liguria,2020-02-29,-4.109,-21.293,4.975,-16.408,-22.382,-3.478
IT,Liguria,2020-03-01,-8.037,-44.189,6.085,-22.514,-32.71,-8.954
IT,Liguria,2020-03-02,-23.824,-49.092,8.98,-27.557,-31.766,-18.453
IT,Liguria,2020-03-03,3.886,23.092,3.979,-0.874,-12.514,-12.426
IT,Liguria,2020-03-04,2.047,21.239,3.863,-2.925,-11.426,-12.634
IT,Liguria,2020-03-05,-10.515,-37.176,8.433,-20.487,-26.974,-16.138
IT,Liguria,2020-03-06,5.686,42.658,5.551,-4.285,-15.82,-14.396
IT,Liguria,2020-03-07,2.782,32.944,3.389,-13.228,-10.502,-3.227
IT,Liguria,2020-03-08,4.589,3.383,3.685,-21.524,-18.356,-7.126
IT,Liguria,2020-03-09,-8.331,-43.601,11.221,-32.671,-39.309,-23.126
IT,Liguria,2020-03-10,-1.816,-25.129,14.558,-41.142,-44.099,-30.066
IT,Liguria,2020-03-11,-15.87,-42.624,18.281,-52.526,-52.31,-37.392
IT,Liguria,2020-03-12,-27.458,-71.583,25.608,-72.47,-66.932,-50.148
IT,Liguria,2020-03-13,-31.209,-69.634,28.77,-76.538,-71.136,-56.477
IT,Liguria,2020-03-14,-44.521,-80.377,24.734,-85.928,-75.419,-53.502
IT,Liguria,2020-03-15,-58.622,-84.829,21.52,-91.73,-80.757,-54.146
IT,Liguria,2020-03-16,-40.342,-69.581,26.823,-75.924,-72.373,-60.271
IT,Liguria,2020-03-17,-42.095,-69.36,28.563,-78.506,-74.405,-63.229
IT,Liguria,2020-03-18,-46.286,-74.301,29.914,-81.085,-76.44,-65.194
IT,Liguria,2020-03-19,-46.962,-76.467,31.43,-81.547,-77.669,-66.729
IT,Liguria,2020-03-20,-41.11,-75.647,32.254,-80.936,-77.964,-65.978
IT,Liguria,2020-03-21,-54.525,-90.118,26.844,-89.68,-81.667,-59.484
IT,Liguria,2020-03-22,-81.593,-95.646,24.09,-97.639,-88.268,-63.006
IT,Liguria,2020-03-23,-48.404,-83.76,30.872,-81.464,-80.241,-69.431
IT,Liguria,2020-03-24,-49.668,-82.179,32.09,-82.867,-80.58,-70.363
IT,Liguria,2020-03-25,-53.37,-86.552,33.272,-85.183,-82.513,-71.596
IT,Liguria,2020-03-26,-56.151,-88.13,35.251,-86.596,-84.042,-73.194
IT,Liguria,2020-03-27,-48.532,-83.447,35.522,-84.51,-82.653,-71.89
IT,Liguria,2020-03-28,-55.157,-91.097,27.56,-89.751,-83.486,-61.042
IT,Liguria,2020-03-29,-83.37,-94.853,23.904,-97.639,-88.619,-62.819
IT,Lombardy,2020-02-16,2.56,13.965,-1.003,-1.03,2.264,-0.475
IT,Lombardy,2020-02-17,-1.704,-14.963,0.147,-3.291,0.778,-0.014
IT,Lombardy,2020-02-18,0.887,33.157,-0.299,2.465,4.438,0.561
IT,Lombardy,2020-02-19,0.88,19.963,-0.54,2.078,4.517,0.717
IT,Lombardy,2020-02-20,-0.323,19.622,-0.599,2.11,3.984,0.42
IT,Lombardy,2020-02-21,0.934,20.79,-0.405,0.985,3.587,0.239
IT,Lombardy,2020-02-22,5.806,38.949,0.312,-6.12,1.061,-0.663
IT,Lombardy,2020-02-23,31.606,12.548,2.557,-20.066,-13.208,-1.696
IT,Lombardy,2020-02-24,28.589,29.35,9.062,-18.771,-33.524,-23.276
IT,Lombardy,2020-02-25,3.267,8.538,11.025,-22.597,-38.505,-24.02
IT,Lombardy,2020-02-26,-7.425,-4.731,11.315,-24.051,-41.572,-23.613
IT,Lombardy,2020-02-27,-7.332,7.577,10.844,-19.324,-40.959,-23.84
IT,Lombardy,2020-02-28,-5.835,33.843,10.425,-16.74,-38.519,-24.546
IT,Lombardy,2020-02-29,-5.335,-13.011,7.932,-24.936,-34.954,-20.735
IT,Lombardy,2020-03-01,-9.006,-39.327,6.882,-34.325,-41.994,-14.252
IT,Lombardy,2020-03-02,-19.203,-55.241,10.942,-27.549,-45.645,-21.089
IT,Lombardy,2020-03-03,-1.337,16.991,9.287,-13.313,-36.779,-20.084
IT,Lombardy,2020-03-04,-0.867,47.694,8.657,-14.507,-35.323,-20.146
IT,Lombardy,2020-03-05,-6.5,-31.97,11.102,-22.477,-43.404,-21.76
IT,Lombardy,2020-03-06,-1.863,0.763,11.296,-21.125,-41.683,-22.662
IT,Lombardy,2020-03-07,-1.016,56.538,7.199,-25.866,-31.971,-20.279
IT,Lombardy,2020-03-08,-1.323,16.76,8.826,-49.77,-43.332,-19.842
IT,Lombardy,2020-03-09,-9.007,-36.557,16.699,-43.514,-58.897,-32.397
IT,Lombardy,2020-03-10,-8.514,-25.529,20.638,-52.338,-63.935,-39.301
IT,Lombardy,2020-03-11,-13.99,-23.733,23.19,-59.213,-67.827,-45.141
IT,Lombardy,2020-03-12,-26.796,-64.151,28.931,-77.563,-77.128,-54.232
IT,Lombardy,2020-03-13,-28.276,-59.536,32.382,-80.814,-79.39,-60.121
IT,Lombardy,2020-03-14,-47.465,-83.449,27.532,-89.682,-83.753,-65.287
IT,Lombardy,2020-03-15,-60.277,-81.575,23.091,-94.376,-86.233,-59.451
IT,Lombardy,2020-03-16,-36.773,-64.885,31.455,-81.209,-81.949,-65.395
IT,Lombardy,2020-03-17,-40.499,-61.532,33.379,-83.049,-82.896,-67.878
IT,Lombardy,2020-03-18,-43.525,-69.756,34.467,-85.042,-84.5,-68.641
IT,Lombardy,2020-03-19,-44.662,-75.424,35.521,-85.132,-85.702,-70.206
IT,Lombardy,2020-03-20,-41.555,-79.324,37.363,-85.893,-85.92,-71.007
IT,Lombardy,2020-03-21,-57.624,-87.566,28.428,-92.01,-86.869,-69.85
IT,Lombardy,2020-03-22,-83.77,-95.793,25.055,-99.207,-93.04,-67.639
IT,Lombardy,2020-03-23,-48.738,-85.718,36.877,-87.43,-89.239,-77.124
IT,Lombardy,2020-03-24,-49.776,-81.313,38.005,-87.92,-88.267,-77.438
IT,Lombardy,2020-03-25,-52.169,-85.671,38.982,-89.478,-89.491,-78.327
IT,Lombardy,2020-03-26,-52.698,-86.696,40.317,-89.718,-89.841,-80.314
IT,Lombardy,2020-03-27,-49.345,-85.077,41.821,-89.184,-89.184,-79.721
IT,Lombardy,2020-03-28,-60.954,-88.933,29.539,-93.212,-88.261,-72.851
IT,Lombardy,2020-03-29,-83.992,-94.351,24.803,-98.991,-92.655,-67.68
IT,Marche,2020-02-16,7.517,51.462,-2.516,5.261,20.502,-0.165
IT,Marche,2020-02-17,1.433,12.312,-0.596,0.915,5.665,1.384
IT,Marche,2020-02-18,0.114,14.464,-0.451,1.844,3.397,1.212
IT,Marche,2020-02-19,-0.695,0.385,-0.411,-0.304,1.421,0.765
IT,Marche,2020-02-20,0.956,33.9,-0.656,3.032,6.097,0.802
IT,Marche,2020-02-21,0.177,14.994,-0.386,0.743,6.857,0.066
IT,Marche,2020-02-22,3.769,27.36,-0.266,0.763,10.315,0.721
IT,Marche,2020-02-23,18.322,58.576,-0.668,-1.443,19.259,1.975
IT,Marche,2020-02-24,25.894,22.964,0.707,3.944,2.717,-0.591
IT,Marche,2020-02-25,8.804,59.107,2.482,3.087,0.576,-4.52
IT,Marche,2020-02-26,1.599,-10.275,5.977,-10.792,-18.536,-12.239
IT,Marche,2020-02-27,-0.443,11.949,5.906,-6.447,-16.45,-11.694
IT,Marche,2020-02-28,-2.833,5.186,5.879,-7.328,-18.776,-11.853
IT,Marche,2020-02-29,0.618,13.298,5.132,-8.59,-10.202,-13.899
IT,Marche,2020-03-01,1.495,-22.173,5.082,-17.121,-17.396,-4.169
IT,Marche,2020-03-02,-0.637,-7.885,3.068,-7.767,-13.642,-2.593
IT,Marche,2020-03-03,-1.052,-0.556,2.959,-6.786,-13.935,-2.399
IT,Marche,2020-03-04,0.463,-16.441,6.864,-12.432,-23.214,-12.661
IT,Marche,2020-03-05,0.443,7.014,6.838,-11.297,-20.879,-13.233
IT,Marche,2020-03-06,-1.727,-8.455,8.383,-16.686,-25.851,-14.575
IT,Marche,2020-03-07,3.053,-22.775,10.263,-23.346,-27.789,-18.352
IT,Marche,2020-03-08,4.356,1.312,8.554,-32.267,-22.573,-12.507
IT,Marche,2020-03-09,-2.685,-14.94,11.187,-27.823,-36.823,-20.626
IT,Marche,2020-03-10,-1.395,-30.874,15.955,-43.05,-46.872,-27.531
IT,Marche,2020-03-11,-14.739,-29.67,18.741,-51.691,-50.099,-33.038
IT,Marche,2020-03-12,-21.094,-55.98,24.53,-69.827,-61.775,-42.132
IT,Marche,2020-03-13,-24.304,-66.062,28.58,-74.839,-66.778,-49.87
IT,Marche,2020-03-14,-39.483,-83.226,29.507,-86.071,-76.434,-61.44
IT,Marche,2020-03-15,-63.764,-85.792,25.489,-93.663,-81.111,-58.529
IT,Marche,2020-03-16,-36.679,-70.136,28.276,-75.167,-70.928,-56.316
IT,Marche,2020-03-17,-42.33,-70.511,29.71,-77.97,-72.151,-59.569
IT,Marche,2020-03-18,-44.077,-75.652,30.994,-80.079,-73.373,-60.287
IT,Marche,2020-03-19,-43.937,-74.943,32.51,-80.521,-75.062,-61.916
IT,Marche,2020-03-20,-38.426,-81.169,34.213,-81.657,-76.737,-63.216
IT,Marche,2020-03-21,-49.378,-90.64,31.402,-89.669,-82.014,-66.922
IT,Marche,2020-03-22,-92.166,-96.085,27.75,-98.924,-88.911,-66.702
IT,Marche,2020-03-23,-43.892,-85.076,33.968,-81.05,-79.83,-70.089
IT,Marche,2020-03-24,-50.974,-85.948,35.542,-84.562,-81.019,-71.733
IT,Marche,2020-03-25,-53.323,-87.983,36.885,-86.648,-82.019,-73.529
IT,Marche,2020-03-26,-54.309,-88.711,39.151,-87.657,-83.69,-76.53
IT,Marche,2020-03-27,-46.749,-89.286,40.266,-86.202,-83.812,-75.822
IT,Marche,2020-03-28,-52.992,-91.327,32.713,-90.53,-84.269,-70.242
IT,Marche,2020-03-29,-92.08,-94.91,27.375,-98.463,-89.118,-66.921
IT,Sardinia,2020-02-16,-0.359,33.111,-1.194,3.67,8.584,-0.284
IT,Sardinia,2020-02-17,-0.164,14.851,-0.107,0.197,3.469,0.388
IT,Sardinia,2020-02-18,-0.44,7.788,0.166,-0.121,1.346,0.66
IT,Sardinia,2020-02-19,-1.379,0.212,0.166,-0.968,1.379,0.832
IT,Sardinia,2020-02-20,-1.475,20.736,0.163,1.462,5.276,0.663
IT,Sardinia,2020-02-21,0.374,4.804,0.087,-1.02,3.342,-0.475
IT,Sardinia,2020-02-22,0.78,24.29,-0.089,-2.195,6.633,-0.05
IT,Sardinia,2020-02-23,6.538,44.566,-1.599,5.362,19.62,2.647
IT,Sardinia,2020-02-24,5.688,33.932,1.868,1.11,-3.221,-12.427
IT,Sardinia,2020-02-25,-0.997,76.584,2.059,4.274,0.598,-18.055
IT,Sardinia,2020-02-26,-2.275,-5.94,1.958,-7.472,-5.109,-3.942
IT,Sardinia,2020-02-27,-0.136,-6.589,2.099,-3.401,-4.181,-0.432
IT,Sardinia,2020-02-28,0.902,3.914,1.089,-2.657,-4.106,-0.398
IT,Sardinia,2020-02-29,1.149,17.622,0.145,-2.469,4.07,0.1
IT,Sardinia,2020-03-01,1.395,-19.27,1.271,-3.125,0.065,-0.851
IT,Sardinia,2020-03-02,-0.047,-24.856,2.377,-7.934,-8.177,-1.196
IT,Sardinia,2020-03-03,1.623,-9.843,1.724,-4.352,-9.021,0.353
IT,Sardinia,2020-03-04,3.838,8.062,0.732,-1.545,-2.657,1.109
IT,Sardinia,2020-03-05,5.174,6.88,4.921,-4.524,-15.229,-15.513
IT,Sardinia,2020-03-06,1.914,-10.675,5.937,-11.176,-20.432,-16.846
IT,Sardinia,2020-03-07,2.689,-13.472,6.58,-18.39,-24.321,-19.573
IT,Sardinia,2020-03-08,6.259,15.512,3.682,-20.218,-16.651,-5.861
IT,Sardinia,2020-03-09,4.05,-31.25,9.899,-27.664,-36.027,-24.605
IT,Sardinia,2020-03-10,3.222,-21.093,13.283,-42.59,-43.112,-31.488
IT,Sardinia,2020-03-11,-19.395,-31.292,16.732,-55.711,-52.313,-38.747
IT,Sardinia,2020-03-12,-27.959,-53.004,21.455,-71.62,-62.809,-48.344
IT,Sardinia,2020-03-13,-32.214,-60.579,23.583,-75.794,-66.501,-52.972
IT,Sardinia,2020-03-14,-41.461,-77.155,23.546,-83.965,-72.108,-56.155
IT,Sardinia,2020-03-15,-62.189,-82.57,21.169,-91.584,-78.48,-49.531
IT,Sardinia,2020-03-16,-40.192,-69.926,24.019,-77.417,-73.095,-56.697
IT,Sardinia,2020-03-17,-44.04,-68.687,25.017,-79.437,-74.711,-59.476
IT,Sardinia,2020-03-18,-47.223,-67.889,25.336,-80.597,-74.587,-59.814
IT,Sardinia,2020-03-19,-47.613,-71.512,26.618,-80.583,-75.301,-60.557
IT,Sardinia,2020-03-20,-43.788,-75.879,27.596,-81.588,-75.285,-61.593
IT,Sardinia,2020-03-21,-50.39,-85.252,25.972,-87.365,-79.193,-61.335
IT,Sardinia,2020-03-22,-85.669,-90.803,23.302,-96.839,-84.805,-56.479
IT,Sardinia,2020-03-23,-46.653,-76.526,26.564,-80.4,-77.01,-63.143
IT,Sardinia,2020-03-24,-49.487,-75.286,27.51,-82.496,-77.303,-64.665
IT,Sardinia,2020-03-25,-52.302,-77.542,27.762,-83.707,-77.193,-65.004
IT,Sardinia,2020-03-26,-52.219,-79.748,29.169,-83.857,-78.585,-65.846
IT,Sardinia,2020-03-27,-50.213,-82.995,30.38,-84.324,-80.488,-66.647
IT,Sardinia,2020-03-28,-49.241,-85.048,26.143,-86.904,-78.891,-61.359
IT,Sardinia,2020-03-29,-96.114,-90.624,23.408,-98.082,-84.676,-58.275
IT,Sicily,2020-02-16,0.581,27.756,-0.617,0.632,7.765,-1.312
IT,Sicily,2020-02-17,-1.24,6.178,0.33,-2.155,2.449,0.675
IT,Sicily,2020-02-18,-2.614,14.54,0.013,-2.321,5.055,1.817
IT,Sicily,2020-02-19,-0.606,5.536,-0.383,-0.813,2.787,0.312
IT,Sicily,2020-02-20,0.224,9.344,0.206,0.079,3.844,-0.841
IT,Sicily,2020-02-21,0.363,20.089,-0.038,-0.238,1.107,-1.645
IT,Sicily,2020-02-22,0.668,15.78,0.417,-2.835,4.1,-2.871
IT,Sicily,2020-02-23,8.391,36.121,-1.048,1.363,9.64,1.088
IT,Sicily,2020-02-24,14.834,12.023,2.632,-0.913,-6.944,-12.53
IT,Sicily,2020-02-25,8.285,36.548,2.875,-1.404,-9.332,-12.771
IT,Sicily,2020-02-26,-2.81,-1.396,3.762,-11.171,-17.391,-12.742
IT,Sicily,2020-02-27,-0.807,-5.34,3.678,-8.38,-16.969,-7.874
IT,Sicily,2020-02-28,-2.479,-4.373,3.673,-8.665,-19.966,-7.938
IT,Sicily,2020-02-29,-2.179,2.939,2.447,-6.957,-13.656,-4.339
IT,Sicily,2020-03-01,-1.082,27.918,0.803,-4.315,-11.647,-2.095
IT,Sicily,2020-03-02,-0.261,0.333,2.07,-4.293,-14.057,-5.39
IT,Sicily,2020-03-03,-3.01,-7.27,1.804,-7.416,-12.053,-0.391
IT,Sicily,2020-03-04,-0.775,-17.539,2.252,-8.014,-13.334,-2.163
IT,Sicily,2020-03-05,4.101,1.979,5.209,-6.849,-19.462,-18.388
IT,Sicily,2020-03-06,0.564,-3.464,6.181,-12.263,-25.377,-18.949
IT,Sicily,2020-03-07,0.487,-29.931,7.114,-21.651,-28.327,-15.117
IT,Sicily,2020-03-08,-2.415,-30.096,6.853,-31.919,-34.897,-10.429
IT,Sicily,2020-03-09,1.201,-24.236,9.721,-26.273,-38.111,-25.854
IT,Sicily,2020-03-10,-2.591,-44.614,14.57,-45.042,-48.531,-33.026
IT,Sicily,2020-03-11,-17.984,-44.802,16.858,-53.58,-57.498,-40.044
IT,Sicily,2020-03-12,-27.794,-63.292,22.356,-71.104,-68.983,-51.236
IT,Sicily,2020-03-13,-36.207,-65.591,25.301,-76.591,-75.562,-57.292
IT,Sicily,2020-03-14,-42.75,-77.302,23.518,-83.484,-77.232,-57.303
IT,Sicily,2020-03-15,-65.165,-87.599,23.24,-93.337,-85.366,-58.85
IT,Sicily,2020-03-16,-44.185,-76.224,25.809,-78.227,-80.649,-61.169
IT,Sicily,2020-03-17,-50.687,-76.034,27.012,-81.435,-81.403,-64.336
IT,Sicily,2020-03-18,-50.593,-77.974,27.236,-81.759,-82.473,-65.879
IT,Sicily,2020-03-19,-51.432,-78.528,28.33,-81.583,-82.973,-67.234
IT,Sicily,2020-03-20,-47.736,-81.61,29.514,-83.063,-84.675,-67.703
IT,Sicily,2020-03-21,-54.306,-89.664,26.435,-87.874,-85.583,-64.32
IT,Sicily,2020-03-22,-97.754,-96.555,26.73,-100.003,-93.087,-72.558
IT,Sicily,2020-03-23,-53.094,-84.73,29.155,-83.32,-86.017,-69.401
IT,Sicily,2020-03-24,-57.258,-85.295,29.953,-85.557,-85.504,-71.379
IT,Sicily,2020-03-25,-67.948,-89.977,31.175,-89.311,-88.575,-74.346
IT,Sicily,2020-03-26,-54.158,-86.353,30.902,-85.26,-87.233,-73.007
IT,Sicily,2020-03-27,-52.547,-85.16,31.883,-84.985,-87.238,-72.25
IT,Sicily,2020-03-28,-53.55,-88.77,26.491,-86.933,-85.47,-64.834
IT,Sicily,2020-03-29,-97.095,-94.592,25.844,-99.474,-93.087,-70.863
IT,Trentino-South Tyrol,2020-02-16,11.031,16.365,-0.832,9.957,16.123,1.254
IT,Trentino-South Tyrol,2020-02-17,6.033,5.298,-0.062,4.757,4.529,1.52
IT,Trentino-South Tyrol,2020-02-18,4.505,26.605,-0.799,9.205,10.063,1.367
IT,Trentino-South Tyrol,2020-02-19,6.323,11.562,-0.411,7.766,7.13,1.216
IT,Trentino-South Tyrol,2020-02-20,4.731,27.381,0.323,8.018,11.061,-1.453
IT,Trentino-South Tyrol,2020-02-21,4.756,13.341,-0.228,4.243,6.697,-1.862
IT,Trentino-South Tyrol,2020-02-22,8.023,34.219,-1.477,6.8,17.644,-4.57
IT,Trentino-South Tyrol,2020-02-23,26.588,32.255,-0.532,13.202,25.088,-0.157
IT,Trentino-South Tyrol,2020-02-24,27.282,39.632,3.821,10.788,-3.57,-20.282
IT,Trentino-South Tyrol,2020-02-25,15.292,19.503,7.354,0.933,-12.511,-23.78
IT,Trentino-South Tyrol,2020-02-26,2.603,-1.979,6.496,-2.173,-16.727,-18.155
IT,Trentino-South Tyrol,2020-02-27,2.686,3.968,6.086,-0.291,-12.687,-18.391
IT,Trentino-South Tyrol,2020-02-28,-0.389,10.779,5.946,-1.464,-12.025,-17.582
IT,Trentino-South Tyrol,2020-02-29,-0.127,-3.399,3.257,-7.394,-9.26,-7.026
IT,Trentino-South Tyrol,2020-03-01,-6.192,-47.058,6.404,-22.156,-27.697,-4.468
IT,Trentino-South Tyrol,2020-03-02,-9.451,-37.195,2.989,-15.927,-14.759,0.324
IT,Trentino-South Tyrol,2020-03-03,-1.134,-20.179,2.427,-9.854,-9.465,0.04
IT,Trentino-South Tyrol,2020-03-04,0.651,-0.104,0.553,-3.393,-2.413,0.324
IT,Trentino-South Tyrol,2020-03-05,1.404,-24.504,6.895,-12.52,-21.913,-14.111
IT,Trentino-South Tyrol,2020-03-06,-2.476,-10.867,6.836,-11.356,-21.41,-13.817
IT,Trentino-South Tyrol,2020-03-07,1.706,9.442,3.778,-9.005,-9.534,-8.795
IT,Trentino-South Tyrol,2020-03-08,4.006,6.723,2.788,-14.135,-8.497,-8.151
IT,Trentino-South Tyrol,2020-03-09,-2.378,-39.314,9.204,-29.446,-35.22,-19.006
IT,Trentino-South Tyrol,2020-03-10,1.839,-48.589,13.975,-47.163,-42.646,-26.132
IT,Trentino-South Tyrol,2020-03-11,-16.457,-45.625,16.872,-56.788,-48.947,-32.824
IT,Trentino-South Tyrol,2020-03-12,-24.752,-67.063,23.387,-77.787,-64.115,-42.656
IT,Trentino-South Tyrol,2020-03-13,-36.493,-75.099,28.375,-84.006,-71.367,-51.07
IT,Trentino-South Tyrol,2020-03-14,-55.751,-91.099,26.868,-93.681,-83.235,-59.061
