state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Wisconsin,Kenosha County,2020-04-03,-17.551,42.614,21.125,-48.854,-20.38,-45.368
Wisconsin,Kenosha County,2020-04-04,-18.601,15.415,13.748,-55.75,-28.098,-33.223
Wisconsin,Kenosha County,2020-04-05,-25.76,47.075,10.677,-55.278,-19.841,-35.377
Wisconsin,Langlade County,2020-02-23,5.987,65.309,-2.267,8.821,7.57,14.297
Wisconsin,Langlade County,2020-02-24,5.261,9.291,-0.252,5.354,-1.202,0.647
Wisconsin,Langlade County,2020-02-25,-17.708,8.111,0.336,-0.457,-0.334,3.235
Wisconsin,Langlade County,2020-02-26,-3.189,6.33,-0.286,-1.781,0.808,4.501
Wisconsin,Langlade County,2020-02-27,8.591,4.817,-0.398,5.165,4.367,2.525
Wisconsin,Langlade County,2020-02-28,3.157,7.101,0.206,10.051,7.856,1.965
Wisconsin,Langlade County,2020-02-29,17.193,28.307,-2.014,8.085,10.333,3.205
Wisconsin,Langlade County,2020-03-01,5.987,90.37,-2.614,13.861,11.05,10.212
Wisconsin,Langlade County,2020-03-02,5.261,19.484,-0.44,,-0.046,2.588
Wisconsin,Langlade County,2020-03-03,6.25,15.802,0.331,4.569,3.822,0.647
Wisconsin,Langlade County,2020-03-04,14.881,25.729,-0.852,8.013,4.895,3.215
Wisconsin,Langlade County,2020-03-05,-2.148,7.291,0.155,-2.152,4.182,-0.631
Wisconsin,Langlade County,2020-03-06,0.789,14.584,0.106,4.569,7.99,0.655
Wisconsin,Langlade County,2020-03-07,25.283,52.358,-1.965,10.883,15.05,4.808
Wisconsin,Langlade County,2020-03-08,7.184,132.838,-2.329,16.801,14.958,10.212
Wisconsin,Langlade County,2020-03-09,,-1.179,0.853,-2.434,-4.44,3.882
Wisconsin,Langlade County,2020-03-10,-4.167,38.176,-0.164,-2.741,4.156,1.294
Wisconsin,Langlade County,2020-03-11,-1.063,15.315,0.002,0.89,2.566,3.858
Wisconsin,Langlade County,2020-03-12,11.813,10.611,0.693,5.165,1.673,1.263
Wisconsin,Langlade County,2020-03-13,14.205,13.0,1.748,7.005,2.232,
Wisconsin,Langlade County,2020-03-14,36.408,2.199,2.741,1.244,-2.246,-3.205
Wisconsin,Langlade County,2020-03-15,32.328,46.733,2.283,2.52,-6.838,8.17
Wisconsin,Langlade County,2020-03-16,28.409,6.795,6.377,0.487,-16.094,
Wisconsin,Langlade County,2020-03-17,23.958,57.754,9.463,-13.706,-11.369,-10.352
Wisconsin,Langlade County,2020-03-18,20.196,-5.173,13.548,-24.038,-21.194,-16.718
Wisconsin,Langlade County,2020-03-19,8.591,-16.015,16.09,-26.687,-26.948,-20.833
Wisconsin,Langlade County,2020-03-20,8.681,-5.79,18.331,-40.205,-28.346,-26.861
Wisconsin,Langlade County,2020-03-21,28.317,23.477,11.982,-36.692,-27.853,-19.231
Wisconsin,Langlade County,2020-03-22,-8.381,26.287,10.116,-39.903,-38.89,-16.34
Wisconsin,Langlade County,2020-03-23,4.209,24.823,15.779,-16.063,-34.177,-23.292
Wisconsin,Langlade County,2020-03-24,-7.292,43.42,18.682,-35.179,-35.015,-28.468
Wisconsin,Langlade County,2020-03-25,-15.944,43.494,20.26,-43.625,-36.971,-30.221
Wisconsin,Langlade County,2020-03-26,-12.887,15.168,21.35,-43.044,-38.656,-30.303
Wisconsin,Langlade County,2020-03-27,-14.994,32.72,22.998,-43.25,-38.747,-34.067
Wisconsin,Langlade County,2020-03-28,-28.317,-25.533,16.011,-49.129,-46.216,-24.038
Wisconsin,Langlade County,2020-03-29,-31.13,-11.917,12.571,-47.883,-49.879,-24.51
Wisconsin,Langlade County,2020-03-30,-9.47,52.351,18.294,-30.666,-36.998,-26.527
Wisconsin,Langlade County,2020-03-31,-30.208,19.717,20.181,-37.007,-34.06,-27.821
Wisconsin,Langlade County,2020-04-01,-8.503,73.988,19.225,-29.826,-29.938,-25.72
Wisconsin,Langlade County,2020-04-02,-3.222,91.532,19.993,-29.7,-31.501,-29.672
Wisconsin,Langlade County,2020-04-03,-9.47,43.48,22.921,-37.159,-33.568,-32.757
Wisconsin,Langlade County,2020-04-04,,50.062,14.08,-40.734,-35.322,-28.846
Wisconsin,Langlade County,2020-04-05,-13.17,124.484,10.014,-36.122,-40.111,-26.552
Wisconsin,Marathon County,2020-02-23,11.008,14.741,-1.865,21.604,7.57,4.104
Wisconsin,Marathon County,2020-02-24,1.055,3.472,0.065,1.589,-1.202,1.98
Wisconsin,Marathon County,2020-02-25,2.741,6.944,0.248,4.621,-0.334,1.38
Wisconsin,Marathon County,2020-02-26,1.644,-6.944,-0.37,7.229,0.808,2.233
Wisconsin,Marathon County,2020-02-27,3.596,-16.606,-0.436,6.588,4.367,0.77
Wisconsin,Marathon County,2020-02-28,2.979,-8.865,0.89,3.36,7.856,-2.662
Wisconsin,Marathon County,2020-02-29,6.912,4.664,-2.662,11.954,10.333,1.342
Wisconsin,Marathon County,2020-03-01,9.965,15.723,-1.764,17.692,11.05,-0.947
Wisconsin,Marathon County,2020-03-02,5.39,-1.736,-0.051,4.569,-0.046,3.169
Wisconsin,Marathon County,2020-03-03,4.648,3.472,0.949,4.814,3.822,-0.613
Wisconsin,Marathon County,2020-03-04,6.459,,-0.638,6.664,4.895,1.771
Wisconsin,Marathon County,2020-03-05,1.856,-18.116,0.132,-0.823,4.182,2.002
Wisconsin,Marathon County,2020-03-06,3.258,-7.757,0.145,8.248,7.99,1.83
Wisconsin,Marathon County,2020-03-07,7.109,-3.887,-1.794,15.334,15.05,2.685
Wisconsin,Marathon County,2020-03-08,11.239,12.775,-1.759,21.363,14.958,5.366
Wisconsin,Marathon County,2020-03-09,2.109,43.403,0.446,2.45,-4.44,2.693
Wisconsin,Marathon County,2020-03-10,9.654,20.833,0.245,9.178,4.156,1.15
Wisconsin,Marathon County,2020-03-11,4.815,1.736,0.078,4.212,2.566,1.617
Wisconsin,Marathon County,2020-03-12,17.748,-22.645,0.698,4.529,1.673,0.693
Wisconsin,Marathon County,2020-03-13,18.245,-21.055,1.58,2.226,2.232,0.333
Wisconsin,Marathon County,2020-03-14,16.094,-29.54,1.401,0.465,-2.246,-0.805
Wisconsin,Marathon County,2020-03-15,11.819,2.948,2.274,3.49,-6.838,-1.263
Wisconsin,Marathon County,2020-03-16,19.919,-15.625,5.285,-5.894,-16.094,-10.377
Wisconsin,Marathon County,2020-03-17,18.473,13.889,8.907,-17.136,-11.369,-18.013
Wisconsin,Marathon County,2020-03-18,6.811,-5.208,11.22,-30.741,-21.194,-21.557
Wisconsin,Marathon County,2020-03-19,-0.928,-40.761,14.124,-41.408,-26.948,-25.714
Wisconsin,Marathon County,2020-03-20,-3.351,-35.461,18.094,-44.599,-28.346,-28.205
Wisconsin,Marathon County,2020-03-21,-9.38,-29.54,11.538,-50.901,-27.853,-16.108
Wisconsin,Marathon County,2020-03-22,-22.363,-19.654,10.508,-47.54,-38.89,-27.778
Wisconsin,Marathon County,2020-03-23,-3.398,-17.361,13.611,-33.905,-34.177,-30.418
Wisconsin,Marathon County,2020-03-24,-17.162,-8.681,17.566,-47.173,-35.015,-35.182
Wisconsin,Marathon County,2020-03-25,-27.011,-31.25,19.113,-55.384,-36.971,-36.955
Wisconsin,Marathon County,2020-03-26,-22.156,6.039,18.644,-51.348,-38.656,-39.034
Wisconsin,Marathon County,2020-03-27,-23.831,9.973,21.709,-51.756,-38.747,-40.435
Wisconsin,Marathon County,2020-03-28,-31.793,-58.302,15.648,-59.476,-46.216,-27.384
Wisconsin,Marathon County,2020-03-29,-33.255,-52.083,13.474,-55.905,-49.879,-33.144
Wisconsin,Marathon County,2020-03-30,-23.552,13.889,16.717,-46.554,-36.998,-37.785
Wisconsin,Marathon County,2020-03-31,-20.38,-1.736,18.517,-46.917,-34.06,-38.785
Wisconsin,Marathon County,2020-04-01,-15.149,48.611,17.585,-45.765,-29.938,-38.957
Wisconsin,Marathon County,2020-04-02,-18.444,37.742,17.998,-46.819,-31.501,-38.957
Wisconsin,Marathon County,2020-04-03,-20.48,-25.488,23.208,-50.054,-33.568,-42.682
Wisconsin,Marathon County,2020-04-04,-23.203,-19.434,13.627,-57.997,-35.322,-27.652
Wisconsin,Marathon County,2020-04-05,-23.869,24.568,10.706,-49.827,-40.111,-31.25
Wisconsin,Marinette County,2020-02-23,-0.631,65.309,-2.267,12.321,7.57,4.296
Wisconsin,Marinette County,2020-02-24,-1.12,9.291,-0.252,-2.854,-1.202,1.38
Wisconsin,Marinette County,2020-02-25,-2.252,8.111,0.336,5.237,-0.334,-0.661
Wisconsin,Marinette County,2020-02-26,-1.689,6.33,-0.286,11.171,0.808,-1.664
Wisconsin,Marinette County,2020-02-27,0.545,4.817,-0.398,6.02,4.367,-0.333
Wisconsin,Marinette County,2020-02-28,-1.276,7.101,0.206,2.856,7.856,-2.178
Wisconsin,Marinette County,2020-02-29,7.931,28.307,-2.014,14.224,10.333,-6.51
Wisconsin,Marinette County,2020-03-01,8.207,90.37,-2.614,19.881,11.05,
Wisconsin,Marinette County,2020-03-02,1.12,19.484,-0.44,5.708,-0.046,1.38
Wisconsin,Marinette County,2020-03-03,3.941,15.802,0.331,11.348,3.822,0.661
Wisconsin,Marinette County,2020-03-04,3.378,25.729,-0.852,9.216,4.895,0.666
Wisconsin,Marinette County,2020-03-05,-0.545,7.291,0.155,-0.262,4.182,0.666
Wisconsin,Marinette County,2020-03-06,-2.551,14.584,0.106,-4.38,7.99,-1.815
Wisconsin,Marinette County,2020-03-07,9.518,52.358,-1.965,5.02,15.05,-0.93
Wisconsin,Marinette County,2020-03-08,4.419,132.838,-2.329,12.321,14.958,1.074
Wisconsin,Marinette County,2020-03-09,-2.8,-1.179,0.853,-2.854,-4.44,-4.139
Wisconsin,Marinette County,2020-03-10,1.689,38.176,-0.164,9.602,4.156,-4.299
Wisconsin,Marinette County,2020-03-11,2.815,15.315,0.002,-0.279,2.566,-3.328
Wisconsin,Marinette County,2020-03-12,9.817,10.611,0.693,2.356,1.673,-3.661
Wisconsin,Marinette County,2020-03-13,14.881,13.0,1.748,0.19,2.232,-5.081
Wisconsin,Marinette County,2020-03-14,27.496,2.199,2.741,2.092,-2.246,0.93
Wisconsin,Marinette County,2020-03-15,18.308,46.733,2.283,-6.72,-6.838,-2.148
Wisconsin,Marinette County,2020-03-16,27.442,6.795,6.377,-8.276,-16.094,-2.414
Wisconsin,Marinette County,2020-03-17,18.581,57.754,9.463,-10.766,-11.369,-10.251
Wisconsin,Marinette County,2020-03-18,13.514,-5.173,13.548,-33.791,-21.194,-15.974
Wisconsin,Marinette County,2020-03-19,10.362,-16.015,16.09,-38.735,-26.948,-18.304
Wisconsin,Marinette County,2020-03-20,0.85,-5.79,18.331,-43.99,-28.346,-21.414
Wisconsin,Marinette County,2020-03-21,15.334,23.477,11.982,-44.553,-27.853,-10.231
Wisconsin,Marinette County,2020-03-22,-13.258,26.287,10.116,-46.203,-38.89,-21.478
Wisconsin,Marinette County,2020-03-23,16.801,24.823,15.779,-30.822,-34.177,-22.42
Wisconsin,Marinette County,2020-03-24,-12.95,43.42,18.682,-41.899,-35.015,-31.746
Wisconsin,Marinette County,2020-03-25,-19.707,43.494,20.26,-52.781,-36.971,-32.282
Wisconsin,Marinette County,2020-03-26,-22.36,15.168,21.35,-49.99,-38.656,-31.949
Wisconsin,Marinette County,2020-03-27,-25.51,32.72,22.998,-52.179,-38.747,-33.391
Wisconsin,Marinette County,2020-03-28,-15.334,-25.533,16.011,-56.058,-46.216,-21.391
Wisconsin,Marinette County,2020-03-29,-25.884,-11.917,12.571,-51.523,-49.879,-25.773
Wisconsin,Marinette County,2020-03-30,-16.241,52.351,18.294,-45.377,-36.998,-32.078
Wisconsin,Marinette County,2020-03-31,-12.387,19.717,20.181,-39.281,-34.06,-36.376
Wisconsin,Marinette County,2020-04-01,-6.757,73.988,19.225,-40.773,-29.938,-32.947
Wisconsin,Marinette County,2020-04-02,-3.818,91.532,19.993,-41.614,-31.501,-31.283
Wisconsin,Marinette County,2020-04-03,-12.755,43.48,22.921,-46.085,-33.568,-34.48
Wisconsin,Marinette County,2020-04-04,-8.46,50.062,14.08,-51.037,-35.322,-16.741
Wisconsin,Marinette County,2020-04-05,-1.263,124.484,10.014,-44.803,-40.111,-17.182
Wisconsin,Marquette County,2020-02-23,16.276,65.309,-2.267,18.256,7.57,-2.126
Wisconsin,Marquette County,2020-02-24,7.31,9.291,-0.252,-1.319,-1.202,2.097
Wisconsin,Marquette County,2020-02-25,5.388,8.111,0.336,-2.541,-0.334,0.676
Wisconsin,Marquette County,2020-02-26,-1.736,6.33,-0.286,-1.197,0.808,
Wisconsin,Marquette County,2020-02-27,-3.472,4.817,-0.398,-1.12,4.367,3.427
Wisconsin,Marquette County,2020-02-28,-2.637,7.101,0.206,3.109,7.856,1.457
Wisconsin,Marquette County,2020-02-29,2.894,28.307,-2.014,14.124,10.333,-5.896
Wisconsin,Marquette County,2020-03-01,4.883,90.37,-2.614,12.887,11.05,2.126
Wisconsin,Marquette County,2020-03-02,,19.484,-0.44,7.911,-0.046,2.796
Wisconsin,Marquette County,2020-03-03,,15.802,0.331,16.514,3.822,
Wisconsin,Marquette County,2020-03-04,8.681,25.729,-0.852,13.17,4.895,3.404
Wisconsin,Marquette County,2020-03-05,10.417,7.291,0.155,4.48,4.182,2.056
Wisconsin,Marquette County,2020-03-06,-10.549,14.584,0.106,9.328,7.99,-0.728
Wisconsin,Marquette County,2020-03-07,26.042,52.358,-1.965,18.538,15.05,7.862
Wisconsin,Marquette County,2020-03-08,22.786,132.838,-2.329,17.182,14.958,-4.252
Wisconsin,Marquette County,2020-03-09,7.31,-1.179,0.853,-7.911,-4.44,-5.593
Wisconsin,Marquette County,2020-03-10,8.98,38.176,-0.164,,4.156,-5.411
Wisconsin,Marquette County,2020-03-11,6.944,15.315,0.002,-2.395,2.566,-6.127
Wisconsin,Marquette County,2020-03-12,31.25,10.611,0.693,3.36,1.673,-4.797
Wisconsin,Marquette County,2020-03-13,19.778,13.0,1.748,2.332,2.232,-8.741
Wisconsin,Marquette County,2020-03-14,52.083,2.199,2.741,15.89,-2.246,3.931
Wisconsin,Marquette County,2020-03-15,24.414,46.733,2.283,3.222,-6.838,-2.126
Wisconsin,Marquette County,2020-03-16,36.55,6.795,6.377,-1.319,-16.094,-4.195
Wisconsin,Marquette County,2020-03-17,30.532,57.754,9.463,2.541,-11.369,-10.823
Wisconsin,Marquette County,2020-03-18,10.417,-5.173,13.548,-34.722,-21.194,-19.744
Wisconsin,Marquette County,2020-03-19,12.153,-16.015,16.09,-41.443,-26.948,-18.503
Wisconsin,Marquette County,2020-03-20,10.549,-5.79,18.331,-48.974,-28.346,-21.853
Wisconsin,Marquette County,2020-03-21,27.488,23.477,11.982,-44.138,-27.853,-21.619
Wisconsin,Marquette County,2020-03-22,-11.393,26.287,10.116,-46.177,-38.89,-31.888
Wisconsin,Marquette County,2020-03-23,20.102,24.823,15.779,-34.283,-34.177,-21.672
Wisconsin,Marquette County,2020-03-24,1.796,43.42,18.682,-38.11,-35.015,-27.056
Wisconsin,Marquette County,2020-03-25,-6.944,43.494,20.26,-41.906,-36.971,-27.914
Wisconsin,Marquette County,2020-03-26,-15.625,15.168,21.35,-41.443,-38.656,-29.468
Wisconsin,Marquette County,2020-03-27,-14.504,32.72,22.998,-52.083,-38.747,-30.594
Wisconsin,Marquette County,2020-03-28,-5.787,-25.533,16.011,-61.794,-46.216,-23.585
Wisconsin,Marquette County,2020-03-29,-26.042,-11.917,12.571,-67.655,-49.879,-27.636
Wisconsin,Marquette County,2020-03-30,1.827,52.351,18.294,-34.283,-36.998,-29.362
Wisconsin,Marquette County,2020-03-31,3.592,19.717,20.181,-41.921,-34.06,-33.82
Wisconsin,Marquette County,2020-04-01,1.736,73.988,19.225,-37.117,-29.938,-33.361
Wisconsin,Marquette County,2020-04-02,3.472,91.532,19.993,-36.962,-31.501,-34.951
Wisconsin,Marquette County,2020-04-03,-13.186,43.48,22.921,-49.751,-33.568,-35.693
Wisconsin,Marquette County,2020-04-04,15.914,50.062,14.08,-39.725,-35.322,-31.447
Wisconsin,Marquette County,2020-04-05,4.883,124.484,10.014,-48.325,-40.111,-31.888
Wisconsin,Milwaukee County,2020-02-23,8.742,77.846,-1.837,17.309,5.251,5.206
Wisconsin,Milwaukee County,2020-02-24,6.397,-2.535,-0.339,2.654,0.189,4.88
Wisconsin,Milwaukee County,2020-02-25,-1.762,-2.269,0.734,-0.187,1.37,1.9
Wisconsin,Milwaukee County,2020-02-26,-0.549,0.461,-0.06,7.606,1.394,1.445
Wisconsin,Milwaukee County,2020-02-27,2.155,1.97,-0.655,6.42,6.494,2.278
Wisconsin,Milwaukee County,2020-02-28,0.701,6.789,-0.305,11.403,9.077,2.177
Wisconsin,Milwaukee County,2020-02-29,9.79,34.087,-2.427,19.735,8.196,6.505
Wisconsin,Milwaukee County,2020-03-01,13.646,140.079,-2.904,25.361,8.384,4.744
Wisconsin,Milwaukee County,2020-03-02,8.509,21.433,-0.811,8.922,1.826,4.164
Wisconsin,Milwaukee County,2020-03-03,11.016,10.666,0.001,9.33,5.684,-0.235
Wisconsin,Milwaukee County,2020-03-04,5.863,31.342,-1.012,13.703,5.311,1.983
Wisconsin,Milwaukee County,2020-03-05,7.445,13.787,-0.548,8.272,4.506,2.064
Wisconsin,Milwaukee County,2020-03-06,3.145,20.579,0.166,7.935,4.508,2.188
Wisconsin,Milwaukee County,2020-03-07,13.048,87.409,-2.55,20.327,12.369,5.782
Wisconsin,Milwaukee County,2020-03-08,14.691,217.702,-2.718,20.332,12.11,4.011
Wisconsin,Milwaukee County,2020-03-09,2.586,-11.292,0.849,-0.515,-7.306,1.847
Wisconsin,Milwaukee County,2020-03-10,9.513,30.41,-0.252,7.132,4.452,1.078
Wisconsin,Milwaukee County,2020-03-11,7.059,17.054,0.057,7.119,-0.797,0.77
Wisconsin,Milwaukee County,2020-03-12,26.076,26.261,-0.166,5.609,-1.259,0.353
Wisconsin,Milwaukee County,2020-03-13,32.233,26.943,1.569,3.082,-3.705,-2.222
Wisconsin,Milwaukee County,2020-03-14,26.256,-9.141,2.392,-7.058,-8.941,0.126
Wisconsin,Milwaukee County,2020-03-15,14.349,49.964,2.274,-8.206,-12.703,-2.97
Wisconsin,Milwaukee County,2020-03-16,21.56,-3.918,7.707,-13.517,-23.995,-17.986
Wisconsin,Milwaukee County,2020-03-17,16.683,48.112,11.542,-25.914,-18.902,-28.6
Wisconsin,Milwaukee County,2020-03-18,3.51,-17.745,15.512,-35.434,-31.336,-35.387
Wisconsin,Milwaukee County,2020-03-19,2.978,-22.103,17.151,-39.778,-37.638,-38.108
Wisconsin,Milwaukee County,2020-03-20,10.63,-7.213,19.276,-38.322,-36.925,-39.821
Wisconsin,Milwaukee County,2020-03-21,-1.342,11.616,12.327,-49.298,-37.181,-26.427
Wisconsin,Milwaukee County,2020-03-22,-21.21,19.406,11.049,-52.952,-48.272,-32.665
Wisconsin,Milwaukee County,2020-03-23,-5.923,10.831,17.667,-40.662,-46.289,-42.855
Wisconsin,Milwaukee County,2020-03-24,-12.137,30.183,20.326,-47.171,-45.337,-48.087
Wisconsin,Milwaukee County,2020-03-25,-26.218,69.829,21.846,-53.139,-49.262,-50.997
Wisconsin,Milwaukee County,2020-03-26,-25.704,-21.008,23.297,-54.961,-50.957,-51.335
Wisconsin,Milwaukee County,2020-03-27,-22.423,5.516,25.36,-53.103,-51.003,-50.706
Wisconsin,Milwaukee County,2020-03-28,-25.129,-33.707,16.463,-59.63,-55.511,-35.979
Wisconsin,Milwaukee County,2020-03-29,-28.717,-8.922,13.402,-56.857,-59.282,-39.723
Wisconsin,Milwaukee County,2020-03-30,-23.475,5.531,20.414,-49.112,-49.753,-49.559
Wisconsin,Milwaukee County,2020-03-31,-21.21,-15.886,22.215,-49.791,-45.748,-52.217
Wisconsin,Milwaukee County,2020-04-01,-14.394,49.548,20.968,-42.642,-41.56,-52.126
Wisconsin,Milwaukee County,2020-04-02,-12.44,71.56,21.231,-44.178,-41.15,-51.784
Wisconsin,Milwaukee County,2020-04-03,-10.989,64.706,23.617,-44.474,-42.976,-51.431
Wisconsin,Milwaukee County,2020-04-04,-12.94,31.802,14.666,-52.416,-45.079,-36.859
Wisconsin,Milwaukee County,2020-04-05,-16.876,82.53,11.573,-49.573,-49.966,-39.26
Wisconsin,Monroe County,2020-02-23,13.408,65.309,-2.267,8.201,17.628,6.562
Wisconsin,Monroe County,2020-02-24,6.569,9.291,-0.252,4.513,-6.352,2.047
Wisconsin,Monroe County,2020-02-25,0.31,8.111,0.336,3.694,-5.02,0.219
Wisconsin,Monroe County,2020-02-26,6.359,6.33,-0.286,9.384,3.765,1.961
Wisconsin,Monroe County,2020-02-27,0.585,4.817,-0.398,12.173,,1.974
Wisconsin,Monroe County,2020-02-28,5.562,7.101,0.206,6.277,8.013,5.598
Wisconsin,Monroe County,2020-02-29,7.947,28.307,-2.014,12.761,-4.596,-2.588
Wisconsin,Monroe County,2020-03-01,20.799,90.37,-2.614,14.831,20.833,8.202
Wisconsin,Monroe County,2020-03-02,4.067,19.484,-0.44,5.453,-7.622,1.592
Wisconsin,Monroe County,2020-03-03,-1.55,15.802,0.331,12.744,,-3.064
Wisconsin,Monroe County,2020-03-04,6.965,25.729,-0.852,15.578,2.51,2.615
Wisconsin,Monroe County,2020-03-05,0.585,7.291,0.155,8.173,-13.324,1.754
Wisconsin,Monroe County,2020-03-06,9.355,14.584,0.106,10.417,8.013,2.19
Wisconsin,Monroe County,2020-03-07,14.759,52.358,-1.965,16.09,21.446,1.941
Wisconsin,Monroe County,2020-03-08,23.377,132.838,-2.329,18.321,38.462,5.741
Wisconsin,Monroe County,2020-03-09,10.636,-1.179,0.853,8.649,-1.27,1.365
Wisconsin,Monroe County,2020-03-10,8.681,38.176,-0.164,13.852,5.02,0.657
Wisconsin,Monroe County,2020-03-11,9.387,15.315,0.002,13.514,5.02,1.308
Wisconsin,Monroe County,2020-03-12,16.093,10.611,0.693,19.999,3.634,-0.658
Wisconsin,Monroe County,2020-03-13,20.985,13.0,1.748,16.96,4.579,-3.894
Wisconsin,Monroe County,2020-03-14,19.017,2.199,2.741,8.877,3.064,-0.647
Wisconsin,Monroe County,2020-03-15,21.658,46.733,2.283,2.443,9.615,4.101
Wisconsin,Monroe County,2020-03-16,13.764,6.795,6.377,1.88,-15.244,-2.047
Wisconsin,Monroe County,2020-03-17,10.231,57.754,9.463,-2.401,-5.02,-9.191
Wisconsin,Monroe County,2020-03-18,-3.937,-5.173,13.548,-19.707,-1.255,-18.088
Wisconsin,Monroe County,2020-03-19,-8.778,-16.015,16.09,-31.128,-6.056,-22.588
Wisconsin,Monroe County,2020-03-20,-6.826,-5.79,18.331,-34.589,-11.447,-20.931
Wisconsin,Monroe County,2020-03-21,-7.38,23.477,11.982,-38.976,6.127,-19.41
Wisconsin,Monroe County,2020-03-22,-18.908,26.287,10.116,-39.782,-20.833,-17.224
Wisconsin,Monroe County,2020-03-23,-2.503,24.823,15.779,-27.076,-16.514,-25.701
Wisconsin,Monroe County,2020-03-24,-14.881,43.42,18.682,-41.371,-17.57,-31.731
Wisconsin,Monroe County,2020-03-25,-26.344,43.494,20.26,-48.423,-11.295,-37.047
Wisconsin,Monroe County,2020-03-26,-26.042,15.168,21.35,-41.562,-6.056,-39.693
Wisconsin,Monroe County,2020-03-27,-24.019,32.72,22.998,-45.54,-19.46,-39.914
Wisconsin,Monroe County,2020-03-28,-31.222,-25.533,16.011,-54.095,-18.382,-29.762
Wisconsin,Monroe County,2020-03-29,-34.722,-11.917,12.571,-48.157,-17.628,-27.067
Wisconsin,Monroe County,2020-03-30,-17.83,52.351,18.294,-35.913,-20.325,-38.892
Wisconsin,Monroe County,2020-03-31,-21.701,19.717,20.181,-38.97,-18.825,-41.36
Wisconsin,Monroe County,2020-04-01,-12.112,73.988,19.225,-33.408,-5.02,-40.969
Wisconsin,Monroe County,2020-04-02,-18.434,91.532,19.993,-35.128,-20.591,-41.886
Wisconsin,Monroe County,2020-04-03,-22.755,43.48,22.921,-41.934,-21.749,-39.671
Wisconsin,Monroe County,2020-04-04,-21.004,50.062,14.08,-47.437,-21.446,-29.762
Wisconsin,Monroe County,2020-04-05,-19.939,124.484,10.014,-47.634,-22.436,-26.247
Wisconsin,Oconto County,2020-02-23,3.307,65.309,-2.267,24.127,7.57,1.389
Wisconsin,Oconto County,2020-02-24,6.667,9.291,-0.252,-0.983,-1.202,1.136
Wisconsin,Oconto County,2020-02-25,-0.854,8.111,0.336,-6.887,-0.334,
Wisconsin,Oconto County,2020-02-26,4.167,6.33,-0.286,2.48,0.808,1.093
Wisconsin,Oconto County,2020-02-27,5.0,4.817,-0.398,13.84,4.367,1.108
Wisconsin,Oconto County,2020-02-28,-2.621,7.101,0.206,9.964,7.856,2.48
Wisconsin,Oconto County,2020-02-29,11.048,28.307,-2.014,16.497,10.333,8.286
Wisconsin,Oconto County,2020-03-01,9.094,90.37,-2.614,17.616,11.05,15.278
Wisconsin,Oconto County,2020-03-02,3.333,19.484,-0.44,4.914,-0.046,3.409
Wisconsin,Oconto County,2020-03-03,0.854,15.802,0.331,2.583,3.822,1.089
Wisconsin,Oconto County,2020-03-04,0.833,25.729,-0.852,4.134,4.895,4.371
Wisconsin,Oconto County,2020-03-05,-1.667,7.291,0.155,2.914,4.182,2.216
Wisconsin,Oconto County,2020-03-06,-7.862,14.584,0.106,-8.152,7.99,2.067
Wisconsin,Oconto County,2020-03-07,3.157,52.358,-1.965,-6.127,15.05,9.47
Wisconsin,Oconto County,2020-03-08,7.44,132.838,-2.329,10.34,14.958,4.167
Wisconsin,Oconto County,2020-03-09,2.5,-1.179,0.853,0.983,-4.44,4.167
Wisconsin,Oconto County,2020-03-10,1.708,38.176,-0.164,1.722,4.156,-0.363
Wisconsin,Oconto County,2020-03-11,-2.5,15.315,0.002,-0.827,2.566,2.185
Wisconsin,Oconto County,2020-03-12,4.167,10.611,0.693,-4.371,1.673,1.478
Wisconsin,Oconto County,2020-03-13,13.103,13.0,1.748,-0.906,2.232,1.653
Wisconsin,Oconto County,2020-03-14,24.463,2.199,2.741,-9.427,-2.246,8.286
Wisconsin,Oconto County,2020-03-15,7.44,46.733,2.283,-6.893,-6.838,1.389
Wisconsin,Oconto County,2020-03-16,18.333,6.795,6.377,-11.792,-16.094,-7.576
Wisconsin,Oconto County,2020-03-17,11.954,57.754,9.463,-24.966,-11.369,-14.881
Wisconsin,Oconto County,2020-03-18,5.833,-5.173,13.548,-47.123,-21.194,-22.217
Wisconsin,Oconto County,2020-03-19,6.667,-16.015,16.09,-55.361,-26.948,-22.533
Wisconsin,Oconto County,2020-03-20,-1.965,-5.79,18.331,-61.141,-28.346,-27.282
Wisconsin,Oconto County,2020-03-21,6.313,23.477,11.982,-66.459,-27.853,-14.205
Wisconsin,Oconto County,2020-03-22,-14.881,26.287,10.116,-70.466,-38.89,-18.056
Wisconsin,Oconto County,2020-03-23,1.667,24.823,15.779,-42.256,-34.177,-29.167
Wisconsin,Oconto County,2020-03-24,-5.123,43.42,18.682,-57.679,-35.015,-33.754
Wisconsin,Oconto County,2020-03-25,-19.167,43.494,20.26,-59.524,-36.971,-38.607
Wisconsin,Oconto County,2020-03-26,-15.833,15.168,21.35,-55.361,-38.656,-36.569
Wisconsin,Oconto County,2020-03-27,-22.93,32.72,22.998,-64.764,-38.747,-37.202
Wisconsin,Oconto County,2020-03-28,-16.572,-25.533,16.011,-69.287,-46.216,-20.123
Wisconsin,Oconto County,2020-03-29,-23.148,-11.917,12.571,-71.998,-49.879,-26.389
