state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Iosco County,2020-03-26,-12.572,11.539,25.134,-48.564,-51.024,-51.573
Michigan,Iosco County,2020-03-27,-16.34,21.687,27.21,-50.891,-52.109,-50.987
Michigan,Iosco County,2020-03-28,-13.889,-22.152,17.24,-54.154,-55.779,-38.314
Michigan,Iosco County,2020-03-29,-4.704,14.944,12.514,-44.248,-55.531,-40.278
Michigan,Iron County,2020-02-16,4.162,44.787,-1.407,18.939,4.253,3.426
Michigan,Iron County,2020-02-17,-1.712,1.103,3.578,3.551,-1.815,-13.443
Michigan,Iron County,2020-02-18,-3.897,-3.635,2.206,2.367,2.416,-5.56
Michigan,Iron County,2020-02-19,0.474,3.856,0.257,-1.132,3.814,-0.385
Michigan,Iron County,2020-02-20,-1.302,2.335,0.362,-8.333,4.905,0.049
Michigan,Iron County,2020-02-21,-4.842,3.964,0.879,6.341,8.975,0.218
Michigan,Iron County,2020-02-22,3.804,56.471,-1.743,6.51,16.698,7.814
Michigan,Iron County,2020-02-23,6.354,90.389,-1.979,24.351,18.499,5.679
Michigan,Iron County,2020-02-24,0.312,14.338,0.044,2.367,5.93,2.468
Michigan,Iron County,2020-02-25,2.755,1.841,-0.092,8.286,4.986,1.776
Michigan,Iron County,2020-02-26,-8.996,-12.294,4.875,12.455,0.559,-10.813
Michigan,Iron County,2020-02-27,-3.403,-7.184,3.498,2.083,6.877,-8.262
Michigan,Iron County,2020-02-28,-2.04,-2.02,0.324,10.87,14.765,0.146
Michigan,Iron County,2020-02-29,6.103,23.415,-2.08,8.371,27.769,6.076
Michigan,Iron County,2020-03-01,10.306,57.15,-2.129,22.998,22.719,5.278
Michigan,Iron County,2020-03-02,3.81,27.812,-0.557,13.021,5.228,1.933
Michigan,Iron County,2020-03-03,6.849,14.172,-0.781,8.286,8.25,1.384
Michigan,Iron County,2020-03-04,5.343,22.094,-0.81,14.719,8.543,1.17
Michigan,Iron County,2020-03-05,4.315,20.339,-0.648,-16.667,8.652,1.462
Michigan,Iron County,2020-03-06,-4.961,0.305,0.816,10.87,6.58,0.394
Michigan,Iron County,2020-03-07,8.013,61.445,-2.229,18.601,13.99,7.772
Michigan,Iron County,2020-03-08,10.611,154.874,-2.456,16.234,14.144,4.928
Michigan,Iron County,2020-03-09,3.601,30.786,-0.165,9.47,3.267,1.776
Michigan,Iron County,2020-03-10,5.149,48.176,-0.189,13.021,4.96,-1.268
Michigan,Iron County,2020-03-11,13.854,14.245,-0.171,12.455,3.814,0.833
Michigan,Iron County,2020-03-12,27.661,27.703,0.522,-10.417,1.602,-0.515
Michigan,Iron County,2020-03-13,28.62,8.461,4.262,-3.623,-3.093,-6.96
Michigan,Iron County,2020-03-14,13.34,15.533,3.598,,-5.415,2.019
Michigan,Iron County,2020-03-15,9.533,87.083,2.566,6.764,-8.169,-4.294
Michigan,Iron County,2020-03-16,24.425,12.707,8.624,13.021,-16.821,-20.765
Michigan,Iron County,2020-03-17,10.141,44.817,11.26,-13.021,-19.095,-27.689
Michigan,Iron County,2020-03-18,4.489,9.527,13.318,-14.719,-23.824,-31.081
Michigan,Iron County,2020-03-19,8.699,9.249,14.867,-23.958,-30.195,-33.663
Michigan,Iron County,2020-03-20,1.608,-1.563,18.143,-29.891,-32.274,-37.105
Michigan,Iron County,2020-03-21,-5.105,32.712,11.296,-25.112,-32.462,-25.701
Michigan,Iron County,2020-03-22,-15.023,48.002,8.932,-28.409,-40.61,-31.105
Michigan,Iron County,2020-03-23,12.09,-0.575,16.653,,-40.031,-43.116
Michigan,Iron County,2020-03-24,-28.687,2.761,24.56,-41.43,-50.062,-57.306
Michigan,Iron County,2020-03-25,-21.823,66.372,23.506,-37.364,-46.554,-57.89
Michigan,Iron County,2020-03-26,-24.663,11.539,25.134,-38.542,-51.024,-58.632
Michigan,Iron County,2020-03-27,-25.553,21.687,27.21,-43.478,-52.109,-58.231
Michigan,Iron County,2020-03-28,-29.489,-22.152,17.24,-50.223,-55.779,-43.816
Michigan,Iron County,2020-03-29,-28.45,14.944,12.514,-60.877,-55.531,-43.316
Michigan,Isabella County,2020-02-16,15.388,44.787,-1.407,22.497,4.253,5.261
Michigan,Isabella County,2020-02-17,6.272,1.103,3.578,8.865,-1.815,-2.238
Michigan,Isabella County,2020-02-18,-10.116,-3.635,2.206,-2.527,2.416,-10.915
Michigan,Isabella County,2020-02-19,3.508,3.856,0.257,7.172,3.814,3.069
Michigan,Isabella County,2020-02-20,0.262,2.335,0.362,9.961,4.905,0.572
Michigan,Isabella County,2020-02-21,-2.296,3.964,0.879,7.811,8.975,2.682
Michigan,Isabella County,2020-02-22,10.512,56.471,-1.743,10.667,16.698,8.333
Michigan,Isabella County,2020-02-23,13.317,90.389,-1.979,18.513,18.499,5.787
Michigan,Isabella County,2020-02-24,0.273,14.338,0.044,6.066,5.93,5.493
Michigan,Isabella County,2020-02-25,-1.367,1.841,-0.092,8.499,4.986,1.34
Michigan,Isabella County,2020-02-26,3.778,-12.294,4.875,16.552,0.559,1.535
Michigan,Isabella County,2020-02-27,1.837,-7.184,3.498,13.882,6.877,1.145
Michigan,Isabella County,2020-02-28,1.461,-2.02,0.324,11.636,14.765,1.444
Michigan,Isabella County,2020-02-29,15.768,23.415,-2.08,28.0,27.769,5.556
Michigan,Isabella County,2020-03-01,27.521,57.15,-2.129,31.051,22.719,2.104
Michigan,Isabella County,2020-03-02,13.089,27.812,-0.557,18.664,5.228,7.935
Michigan,Isabella County,2020-03-03,13.123,14.172,-0.781,21.132,8.25,2.489
Michigan,Isabella County,2020-03-04,9.715,22.094,-0.81,19.311,8.543,2.878
Michigan,Isabella County,2020-03-05,4.461,20.339,-0.648,20.346,8.652,
Michigan,Isabella County,2020-03-06,-3.131,0.305,0.816,8.209,6.58,1.444
Michigan,Isabella County,2020-03-07,19.591,61.445,-2.229,22.417,13.99,7.407
Michigan,Isabella County,2020-03-08,18.643,154.874,-2.456,15.115,14.144,5.261
Michigan,Isabella County,2020-03-09,7.09,30.786,-0.165,5.482,3.267,-0.407
Michigan,Isabella County,2020-03-10,4.374,48.176,-0.189,9.762,4.96,-9.957
Michigan,Isabella County,2020-03-11,9.985,14.245,-0.171,3.752,3.814,-5.755
Michigan,Isabella County,2020-03-12,20.991,27.703,0.522,8.266,1.602,-5.723
Michigan,Isabella County,2020-03-13,26.303,8.461,4.262,-7.093,-3.093,-5.363
Michigan,Isabella County,2020-03-14,18.635,15.533,3.598,-9.917,-5.415,-1.852
Michigan,Isabella County,2020-03-15,11.541,87.083,2.566,-4.101,-8.169,-7.891
Michigan,Isabella County,2020-03-16,35.722,12.707,8.624,-14.348,-16.821,-20.345
Michigan,Isabella County,2020-03-17,8.749,44.817,11.26,-29.975,-19.095,-31.212
Michigan,Isabella County,2020-03-18,1.889,9.527,13.318,-36.966,-23.824,-35.106
Michigan,Isabella County,2020-03-19,9.708,9.249,14.867,-37.831,-30.195,-37.966
Michigan,Isabella County,2020-03-20,-5.01,-1.563,18.143,-44.791,-32.274,-39.81
Michigan,Isabella County,2020-03-21,-4.3,32.712,11.296,-47.333,-32.462,-32.407
Michigan,Isabella County,2020-03-22,-17.46,48.002,8.932,-51.087,-40.61,-36.301
Michigan,Isabella County,2020-03-23,17.725,-0.575,16.653,-33.011,-40.031,-40.08
Michigan,Isabella County,2020-03-24,-36.089,2.761,24.56,-65.922,-50.062,-56.87
Michigan,Isabella County,2020-03-25,-29.685,66.372,23.506,-59.145,-46.554,-56.016
Michigan,Isabella County,2020-03-26,-28.6,11.539,25.134,-60.084,-51.024,-57.807
Michigan,Isabella County,2020-03-27,-35.905,21.687,27.21,-62.245,-52.109,-56.931
Michigan,Isabella County,2020-03-28,-34.165,-22.152,17.24,-68.333,-55.779,-46.296
Michigan,Isabella County,2020-03-29,-37.287,14.944,12.514,-64.445,-55.531,-48.927
Michigan,Jackson County,2020-02-16,3.556,44.787,-1.362,5.826,4.253,1.319
Michigan,Jackson County,2020-02-17,-3.635,1.103,4.55,-1.397,-1.815,-15.325
Michigan,Jackson County,2020-02-18,-1.093,-3.635,0.67,0.055,2.416,0.86
Michigan,Jackson County,2020-02-19,0.636,3.856,-0.124,3.524,3.814,1.702
Michigan,Jackson County,2020-02-20,2.212,2.335,0.272,6.658,4.905,1.375
Michigan,Jackson County,2020-02-21,-6.817,3.964,0.655,0.633,8.975,1.959
Michigan,Jackson County,2020-02-22,6.645,56.471,-1.89,7.36,16.698,9.655
Michigan,Jackson County,2020-02-23,8.681,90.389,-1.36,10.428,18.499,6.813
Michigan,Jackson County,2020-02-24,1.35,14.338,-0.116,3.465,5.93,2.633
Michigan,Jackson County,2020-02-25,8.307,1.841,0.096,1.648,4.986,2.315
Michigan,Jackson County,2020-02-26,-17.803,-12.294,8.228,-16.017,0.559,-16.826
Michigan,Jackson County,2020-02-27,1.264,-7.184,4.919,4.968,6.877,-10.672
Michigan,Jackson County,2020-02-28,-2.827,-2.02,0.499,7.511,14.765,0.14
Michigan,Jackson County,2020-02-29,10.955,23.415,-2.645,18.358,27.769,6.684
Michigan,Jackson County,2020-03-01,14.537,57.15,-1.888,22.022,22.719,5.494
Michigan,Jackson County,2020-03-02,1.766,27.812,-0.987,15.089,5.228,2.16
Michigan,Jackson County,2020-03-03,11.258,14.172,-1.191,16.043,8.25,2.91
Michigan,Jackson County,2020-03-04,6.782,22.094,-0.84,16.178,8.543,1.964
Michigan,Jackson County,2020-03-05,9.374,20.339,-0.595,14.493,8.652,0.72
Michigan,Jackson County,2020-03-06,-6.152,0.305,0.68,6.879,6.58,0.14
Michigan,Jackson County,2020-03-07,12.392,61.445,-2.83,21.954,13.99,7.427
Michigan,Jackson County,2020-03-08,14.433,154.874,-2.362,18.468,14.144,5.274
Michigan,Jackson County,2020-03-09,3.427,30.786,1.544,12.406,3.267,-6.616
Michigan,Jackson County,2020-03-10,10.93,48.176,-0.886,10.603,4.96,0.992
Michigan,Jackson County,2020-03-11,12.08,14.245,-0.168,6.46,3.814,1.44
Michigan,Jackson County,2020-03-12,31.492,27.703,0.125,8.45,1.602,-0.131
Michigan,Jackson County,2020-03-13,26.935,8.461,2.312,-3.716,-3.093,-2.658
Michigan,Jackson County,2020-03-14,17.062,15.533,2.646,-7.778,-5.415,1.671
Michigan,Jackson County,2020-03-15,11.818,87.083,1.629,-5.069,-8.169,-5.714
Michigan,Jackson County,2020-03-16,26.068,12.707,6.634,-13.077,-16.821,-15.527
Michigan,Jackson County,2020-03-17,14.647,44.817,8.932,-28.239,-19.095,-21.032
Michigan,Jackson County,2020-03-18,4.239,9.527,11.134,-32.088,-23.824,-24.749
Michigan,Jackson County,2020-03-19,12.534,9.249,12.788,-32.674,-30.195,-28.022
Michigan,Jackson County,2020-03-20,2.494,-1.563,15.762,-38.227,-32.274,-31.341
Michigan,Jackson County,2020-03-21,-2.155,32.712,10.143,-43.49,-32.462,-21.168
Michigan,Jackson County,2020-03-22,-13.491,48.002,8.044,-42.471,-40.61,-29.448
Michigan,Jackson County,2020-03-23,15.163,-0.575,14.49,-29.227,-40.031,-38.885
Michigan,Jackson County,2020-03-24,-23.938,2.761,23.312,-60.489,-50.062,-53.902
Michigan,Jackson County,2020-03-25,-18.968,66.372,21.557,-52.377,-46.554,-54.669
Michigan,Jackson County,2020-03-26,-21.908,11.539,23.377,-54.132,-51.024,-55.913
Michigan,Jackson County,2020-03-27,-24.109,21.687,26.158,-57.361,-52.109,-56.316
Michigan,Jackson County,2020-03-28,-26.58,-22.152,16.008,-62.768,-55.779,-39.736
Michigan,Jackson County,2020-03-29,-24.368,14.944,11.642,-56.394,-55.531,-43.732
Michigan,Kalamazoo County,2020-02-16,5.0,44.787,-1.132,7.126,6.232,6.078
Michigan,Kalamazoo County,2020-02-17,1.552,1.103,1.909,-0.394,-0.579,-3.668
Michigan,Kalamazoo County,2020-02-18,-2.696,-3.635,0.654,,3.046,0.874
Michigan,Kalamazoo County,2020-02-19,-0.419,3.856,0.0,3.655,4.931,2.443
Michigan,Kalamazoo County,2020-02-20,0.059,2.335,-0.116,0.557,-1.197,2.462
Michigan,Kalamazoo County,2020-02-21,-1.749,3.964,0.506,2.093,,1.058
Michigan,Kalamazoo County,2020-02-22,5.57,56.471,-1.898,13.19,12.531,7.56
Michigan,Kalamazoo County,2020-02-23,7.024,90.389,-2.115,13.1,11.574,5.512
Michigan,Kalamazoo County,2020-02-24,0.776,14.338,0.27,-1.211,-6.944,3.071
Michigan,Kalamazoo County,2020-02-25,0.599,1.841,0.369,3.074,-6.701,2.205
Michigan,Kalamazoo County,2020-02-26,-6.349,-12.294,1.964,-5.807,-4.931,-1.78
Michigan,Kalamazoo County,2020-02-27,1.896,-7.184,0.112,4.513,7.184,
Michigan,Kalamazoo County,2020-02-28,0.6,-2.02,0.931,8.462,8.181,-5.993
Michigan,Kalamazoo County,2020-02-29,8.329,23.415,-2.347,22.711,18.014,3.72
Michigan,Kalamazoo County,2020-03-01,10.179,57.15,-2.349,16.618,13.355,2.403
Michigan,Kalamazoo County,2020-03-02,6.805,27.812,0.387,8.809,1.736,-4.991
Michigan,Kalamazoo County,2020-03-03,7.907,14.172,-0.147,13.059,4.264,-2.08
Michigan,Kalamazoo County,2020-03-04,8.446,22.094,-0.01,10.935,4.315,-2.153
Michigan,Kalamazoo County,2020-03-05,7.762,20.339,-0.207,8.414,2.993,-1.586
Michigan,Kalamazoo County,2020-03-06,-2.098,0.305,0.968,4.958,-0.545,-2.424
Michigan,Kalamazoo County,2020-03-07,10.62,61.445,-2.316,15.483,18.797,5.76
Michigan,Kalamazoo County,2020-03-08,13.571,154.874,-2.929,14.283,27.6,4.24
Michigan,Kalamazoo County,2020-03-09,6.149,30.786,0.156,5.873,-3.472,2.389
Michigan,Kalamazoo County,2020-03-10,9.045,48.176,-0.7,12.937,5.482,2.413
Michigan,Kalamazoo County,2020-03-11,12.759,14.245,0.338,9.167,-4.315,1.49
Michigan,Kalamazoo County,2020-03-12,25.301,27.703,0.893,12.648,-1.796,-1.669
Michigan,Kalamazoo County,2020-03-13,26.329,8.461,4.173,-2.975,-15.271,-7.138
Michigan,Kalamazoo County,2020-03-14,9.474,15.533,3.325,-13.037,-5.482,3.12
Michigan,Kalamazoo County,2020-03-15,1.786,87.083,2.445,-13.555,-12.464,-4.806
Michigan,Kalamazoo County,2020-03-16,21.49,12.707,8.98,-18.466,-21.412,-21.072
Michigan,Kalamazoo County,2020-03-17,6.709,44.817,11.372,-30.045,-18.275,-27.29
Michigan,Kalamazoo County,2020-03-18,0.419,9.527,13.789,-35.489,-32.051,-29.478
Michigan,Kalamazoo County,2020-03-19,4.799,9.249,14.665,-37.638,-38.913,-31.509
Michigan,Kalamazoo County,2020-03-20,-1.049,-1.563,17.258,-41.164,-38.722,-33.577
Michigan,Kalamazoo County,2020-03-21,-9.474,32.712,10.949,-49.179,-33.678,-23.041
Michigan,Kalamazoo County,2020-03-22,-17.738,48.002,8.847,-49.218,-42.735,-29.116
Michigan,Kalamazoo County,2020-03-23,9.73,-0.575,16.075,-36.629,-46.875,-40.609
Michigan,Kalamazoo County,2020-03-24,-31.927,2.761,23.99,-62.951,-53.606,-54.205
Michigan,Kalamazoo County,2020-03-25,-23.84,66.372,23.056,-56.711,-54.241,-55.188
Michigan,Kalamazoo County,2020-03-26,-27.019,11.539,24.388,-58.867,-54.478,-55.756
Michigan,Kalamazoo County,2020-03-27,-27.878,21.687,26.611,-60.997,-54.538,-54.815
Michigan,Kalamazoo County,2020-03-28,-30.245,-22.152,16.562,-66.343,-53.258,-39.483
Michigan,Kalamazoo County,2020-03-29,-34.94,14.944,12.898,-63.44,-58.761,-41.554
Michigan,Kalkaska County,2020-02-16,18.825,44.787,-1.407,24.909,4.253,3.472
Michigan,Kalkaska County,2020-02-17,-2.17,1.103,3.578,12.019,-1.815,-6.623
Michigan,Kalkaska County,2020-02-18,-9.259,-3.635,2.206,-10.709,2.416,-16.071
Michigan,Kalkaska County,2020-02-19,4.579,3.856,0.257,,3.814,3.011
Michigan,Kalkaska County,2020-02-20,2.315,2.335,0.362,5.342,4.905,3.655
Michigan,Kalkaska County,2020-02-21,-13.021,3.964,0.879,,8.975,1.248
Michigan,Kalkaska County,2020-02-22,5.157,56.471,-1.743,21.325,16.698,-1.467
Michigan,Kalkaska County,2020-02-23,11.295,90.389,-1.979,7.926,18.499,6.944
Michigan,Kalkaska County,2020-02-24,,14.338,0.044,2.003,5.93,3.011
Michigan,Kalkaska County,2020-02-25,2.315,1.841,-0.092,-3.894,4.986,1.786
Michigan,Kalkaska County,2020-02-26,11.447,-12.294,4.875,11.574,0.559,3.011
Michigan,Kalkaska County,2020-02-27,-4.63,-7.184,3.498,-7.123,6.877,-9.747
Michigan,Kalkaska County,2020-02-28,-18.229,-2.02,0.324,-18.198,14.765,-16.218
Michigan,Kalkaska County,2020-02-29,12.376,23.415,-2.08,36.909,27.769,2.934
Michigan,Kalkaska County,2020-03-01,21.335,57.15,-2.129,38.496,22.719,8.681
Michigan,Kalkaska County,2020-03-02,-1.085,27.812,-0.557,10.016,5.228,4.215
Michigan,Kalkaska County,2020-03-03,8.102,14.172,-0.781,3.894,8.25,2.381
Michigan,Kalkaska County,2020-03-04,1.145,22.094,-0.81,14.468,8.543,1.806
Michigan,Kalkaska County,2020-03-05,6.944,20.339,-0.648,18.697,8.652,7.31
Michigan,Kalkaska County,2020-03-06,3.472,0.305,0.816,-6.275,6.58,1.871
Michigan,Kalkaska County,2020-03-07,-3.094,61.445,-2.229,31.168,13.99,14.671
Michigan,Kalkaska County,2020-03-08,12.55,154.874,-2.456,21.513,14.144,8.681
Michigan,Kalkaska County,2020-03-09,-5.425,30.786,-0.165,4.006,3.267,3.011
Michigan,Kalkaska County,2020-03-10,24.306,48.176,-0.189,17.523,4.96,1.19
Michigan,Kalkaska County,2020-03-11,8.013,14.245,-0.171,8.681,3.814,0.602
Michigan,Kalkaska County,2020-03-12,38.194,27.703,0.522,-1.781,1.602,6.092
Michigan,Kalkaska County,2020-03-13,44.271,8.461,4.262,-20.708,-3.093,3.119
Michigan,Kalkaska County,2020-03-14,17.533,15.533,3.598,-5.741,-5.415,5.869
Michigan,Kalkaska County,2020-03-15,32.631,87.083,2.566,-3.397,-8.169,-5.208
Michigan,Kalkaska County,2020-03-16,26.042,12.707,8.624,-11.018,-16.821,-15.655
Michigan,Kalkaska County,2020-03-17,11.574,44.817,11.26,-41.861,-19.095,-21.429
Michigan,Kalkaska County,2020-03-18,2.289,9.527,13.318,-38.58,-23.824,-22.278
Michigan,Kalkaska County,2020-03-19,18.519,9.249,14.867,-42.735,-30.195,-24.366
Michigan,Kalkaska County,2020-03-20,-9.549,-1.563,18.143,-57.731,-32.274,-29.94
Michigan,Kalkaska County,2020-03-21,2.063,32.712,11.296,-50.853,-32.462,-24.941
Michigan,Kalkaska County,2020-03-22,-1.255,48.002,8.932,-55.48,-40.61,-29.514
Michigan,Kalkaska County,2020-03-23,37.977,-0.575,16.653,-35.056,-40.031,-31.912
Michigan,Kalkaska County,2020-03-24,-20.833,2.761,24.56,-60.358,-50.062,-48.214
Michigan,Kalkaska County,2020-03-25,-20.604,66.372,23.506,-53.048,-46.554,-46.363
Michigan,Kalkaska County,2020-03-26,-18.519,11.539,25.134,-59.651,-51.024,-49.342
Michigan,Kalkaska County,2020-03-27,-24.306,21.687,27.21,-66.516,-52.109,-50.524
Michigan,Kalkaska County,2020-03-28,-15.47,-22.152,17.24,-67.257,-55.779,-44.014
Michigan,Kalkaska County,2020-03-29,-11.295,14.944,12.514,-75.861,-55.531,-43.403
Michigan,Kent County,2020-02-16,4.033,48.457,-1.86,10.723,2.982,2.078
Michigan,Kent County,2020-02-17,-1.113,-1.958,3.131,1.001,-8.58,-8.202
Michigan,Kent County,2020-02-18,-2.839,-5.952,2.457,-2.32,-1.923,-4.556
Michigan,Kent County,2020-02-19,0.214,4.31,0.071,1.478,4.982,1.489
Michigan,Kent County,2020-02-20,-0.322,-1.51,0.1,2.973,6.013,1.575
Michigan,Kent County,2020-02-21,-2.313,-3.274,0.738,-1.229,2.544,0.203
Michigan,Kent County,2020-02-22,3.052,47.937,-2.049,13.485,10.647,6.819
Michigan,Kent County,2020-02-23,6.038,85.707,-2.539,15.499,12.355,4.829
Michigan,Kent County,2020-02-24,1.61,17.231,0.12,1.025,-1.207,2.734
Michigan,Kent County,2020-02-25,0.93,10.789,-0.043,4.419,4.006,2.223
Michigan,Kent County,2020-02-26,0.048,-2.155,0.051,2.777,8.605,1.708
Michigan,Kent County,2020-02-27,-0.346,4.906,-0.165,5.3,7.365,1.496
Michigan,Kent County,2020-02-28,-0.672,-5.952,-0.188,3.462,6.159,0.845
Michigan,Kent County,2020-02-29,3.663,17.361,-2.385,16.24,13.842,5.14
Michigan,Kent County,2020-03-01,10.375,134.494,-3.355,23.437,12.781,5.991
Michigan,Kent County,2020-03-02,3.859,49.342,-0.327,8.21,-1.609,1.488
Michigan,Kent County,2020-03-03,5.462,12.649,-0.296,8.676,2.564,0.804
Michigan,Kent County,2020-03-04,6.199,40.589,-0.658,10.749,7.095,0.58
Michigan,Kent County,2020-03-05,3.478,33.213,-0.42,11.785,6.614,0.488
Michigan,Kent County,2020-03-06,-2.333,7.143,0.9,2.814,2.678,-1.707
Michigan,Kent County,2020-03-07,5.021,82.141,-2.565,16.974,17.746,6.615
Michigan,Kent County,2020-03-08,10.281,226.793,-3.19,18.821,12.142,3.607
Michigan,Kent County,2020-03-09,4.001,13.315,0.392,3.991,-7.642,1.407
Michigan,Kent County,2020-03-10,6.297,88.542,-1.187,10.485,4.647,0.93
Michigan,Kent County,2020-03-11,15.936,15.805,-0.217,7.995,3.623,1.05
Michigan,Kent County,2020-03-12,32.641,70.199,0.072,9.9,-0.902,-0.283
Michigan,Kent County,2020-03-13,35.862,7.44,6.366,-12.362,-11.515,-12.064
Michigan,Kent County,2020-03-14,7.995,-0.259,4.169,-20.455,-6.743,0.153
Michigan,Kent County,2020-03-15,5.222,102.518,2.973,-18.735,-14.059,-6.296
Michigan,Kent County,2020-03-16,26.231,10.965,9.43,-23.257,-28.019,-19.251
Michigan,Kent County,2020-03-17,11.593,69.568,12.425,-35.886,-27.083,-26.499
Michigan,Kent County,2020-03-18,5.795,19.037,14.671,-40.925,-32.76,-29.948
Michigan,Kent County,2020-03-19,6.865,14.719,16.316,-42.033,-39.382,-32.381
Michigan,Kent County,2020-03-20,3.361,-7.44,19.249,-48.542,-44.05,-35.347
Michigan,Kent County,2020-03-21,-9.668,36.536,11.348,-54.256,-36.024,-25.138
Michigan,Kent County,2020-03-22,-16.949,51.424,8.928,-54.495,-50.273,-31.91
Michigan,Kent County,2020-03-23,15.128,3.916,16.721,-38.894,-54.161,-39.489
Michigan,Kent County,2020-03-24,-27.216,39.807,26.313,-65.509,-63.141,-57.254
Michigan,Kent County,2020-03-25,-23.322,102.371,25.712,-61.024,-60.386,-57.811
Michigan,Kent County,2020-03-26,-23.473,26.042,27.406,-61.908,-61.628,-58.619
Michigan,Kent County,2020-03-27,-24.218,46.131,29.212,-63.81,-63.598,-58.377
Michigan,Kent County,2020-03-28,-30.758,-33.167,17.976,-71.026,-64.949,-44.323
Michigan,Kent County,2020-03-29,-32.313,-27.031,13.303,-67.258,-70.723,-45.42
Michigan,Lenawee County,2020-02-16,6.93,44.787,-1.221,7.609,4.253,4.91
Michigan,Lenawee County,2020-02-17,-4.158,1.103,3.63,1.029,-1.815,-13.394
Michigan,Lenawee County,2020-02-18,1.094,-3.635,0.394,3.944,2.416,0.756
Michigan,Lenawee County,2020-02-19,4.576,3.856,-0.412,4.21,3.814,2.457
Michigan,Lenawee County,2020-02-20,6.604,2.335,-0.781,3.956,4.905,2.159
Michigan,Lenawee County,2020-02-21,-6.445,3.964,-0.271,2.45,8.975,1.713
Michigan,Lenawee County,2020-02-22,2.032,56.471,-2.09,11.005,16.698,4.246
Michigan,Lenawee County,2020-02-23,8.229,90.389,-2.468,13.779,18.499,6.313
Michigan,Lenawee County,2020-02-24,-0.208,14.338,,1.029,5.93,1.993
Michigan,Lenawee County,2020-02-25,6.346,1.841,0.0,5.057,4.986,1.943
Michigan,Lenawee County,2020-02-26,-11.114,-12.294,7.33,-14.587,0.559,-17.521
Michigan,Lenawee County,2020-02-27,-2.769,-7.184,6.181,-1.507,6.877,-14.896
Michigan,Lenawee County,2020-02-28,-4.703,-2.02,2.372,2.747,14.765,-10.28
Michigan,Lenawee County,2020-02-29,3.14,23.415,-2.665,11.683,27.769,1.415
Michigan,Lenawee County,2020-03-01,9.312,57.15,-2.292,14.602,22.719,1.052
Michigan,Lenawee County,2020-03-02,0.416,27.812,-0.729,7.308,5.228,1.66
Michigan,Lenawee County,2020-03-03,12.474,14.172,-0.937,15.473,8.25,0.432
Michigan,Lenawee County,2020-03-04,7.627,22.094,-0.79,10.573,8.543,1.816
Michigan,Lenawee County,2020-03-05,6.817,20.339,-1.181,12.055,8.652,1.295
Michigan,Lenawee County,2020-03-06,-5.748,0.305,-0.372,1.708,6.58,0.685
Michigan,Lenawee County,2020-03-07,8.311,61.445,-2.962,15.979,13.99,3.114
Michigan,Lenawee County,2020-03-08,13.21,154.874,-2.407,15.733,14.144,7.365
Michigan,Lenawee County,2020-03-09,1.04,30.786,-0.465,9.573,3.267,0.443
Michigan,Lenawee County,2020-03-10,5.909,48.176,-0.097,17.597,4.96,0.108
Michigan,Lenawee County,2020-03-11,11.332,14.245,-0.313,6.461,3.814,0.962
Michigan,Lenawee County,2020-03-12,37.065,27.703,0.485,10.454,1.602,
Michigan,Lenawee County,2020-03-13,29.438,8.461,1.816,2.747,-3.093,-1.713
Michigan,Lenawee County,2020-03-14,18.1,15.533,2.411,-4.522,-5.415,4.246
Michigan,Lenawee County,2020-03-15,18.191,87.083,1.691,-3.393,-8.169,
Michigan,Lenawee County,2020-03-16,27.029,12.707,6.035,-12.455,-16.821,-15.608
Michigan,Lenawee County,2020-03-17,17.507,44.817,8.635,-27.205,-19.095,-21.049
Michigan,Lenawee County,2020-03-18,8.063,9.527,11.234,-33.188,-23.824,-24.252
Michigan,Lenawee County,2020-03-19,20.45,9.249,12.558,-31.834,-30.195,-26.231
Michigan,Lenawee County,2020-03-20,8.535,-1.563,15.322,-35.118,-32.274,-32.209
Michigan,Lenawee County,2020-03-21,2.032,32.712,11.422,-42.511,-32.462,-27.74
Michigan,Lenawee County,2020-03-22,-4.981,48.002,8.139,-41.852,-40.61,-34.021
Michigan,Lenawee County,2020-03-23,16.425,-0.575,14.628,-27.174,-40.031,-41.069
Michigan,Lenawee County,2020-03-24,-24.51,2.761,23.275,-59.769,-50.062,-54.728
Michigan,Lenawee County,2020-03-25,-18.523,66.372,21.714,-52.279,-46.554,-54.06
Michigan,Lenawee County,2020-03-26,-18.746,11.539,23.399,-53.496,-51.024,-55.052
Michigan,Lenawee County,2020-03-27,-25.432,21.687,25.718,-56.872,-52.109,-54.71
Michigan,Lenawee County,2020-03-28,-24.195,-22.152,16.424,-62.485,-55.779,-42.176
Michigan,Lenawee County,2020-03-29,-23.605,14.944,11.939,-57.173,-55.531,-43.841
Michigan,Livingston County,2020-02-16,22.011,32.209,-1.828,4.745,4.253,2.934
Michigan,Livingston County,2020-02-17,13.512,2.815,3.537,5.655,-1.815,-13.96
Michigan,Livingston County,2020-02-18,15.768,5.274,0.986,-2.457,2.416,-1.044
Michigan,Livingston County,2020-02-19,17.066,-2.056,0.304,-2.155,3.814,1.622
Michigan,Livingston County,2020-02-20,5.358,1.327,0.261,0.466,4.905,1.51
Michigan,Livingston County,2020-02-21,-2.72,4.006,0.098,0.441,8.975,2.296
Michigan,Livingston County,2020-02-22,-3.324,18.215,-2.45,9.168,16.698,7.968
