state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
DE,Baden-Württemberg,2020-02-16,44.643,66.413,-1.746,24.305,20.874,0.609
DE,Baden-Württemberg,2020-02-17,-0.765,-11.965,0.581,-0.137,-0.17,-0.752
DE,Baden-Württemberg,2020-02-18,3.336,16.302,0.653,3.843,1.561,0.252
DE,Baden-Württemberg,2020-02-19,-0.338,3.025,0.472,2.073,-1.603,-0.913
DE,Baden-Württemberg,2020-02-20,0.149,18.723,0.062,6.544,4.724,-4.501
DE,Baden-Württemberg,2020-02-21,1.246,16.181,2.049,1.32,-2.024,-11.707
DE,Baden-Württemberg,2020-02-22,-2.298,59.859,-1.12,1.678,15.571,-2.83
DE,Baden-Württemberg,2020-02-23,37.253,5.676,-0.801,9.354,11.615,
DE,Baden-Württemberg,2020-02-24,-1.349,45.316,3.717,11.414,-7.073,-26.685
DE,Baden-Württemberg,2020-02-25,-5.707,18.258,5.436,-1.341,-13.266,-24.206
DE,Baden-Württemberg,2020-02-26,-2.639,-7.638,4.027,-4.775,-17.902,-18.605
DE,Baden-Württemberg,2020-02-27,-1.769,-22.629,4.465,-9.988,-18.341,-17.416
DE,Baden-Württemberg,2020-02-28,10.059,7.992,3.365,0.276,-11.461,-17.922
DE,Baden-Württemberg,2020-02-29,3.168,3.004,0.795,-5.081,-3.919,-3.918
DE,Baden-Württemberg,2020-03-01,20.612,41.767,-0.243,9.416,5.731,-1.234
DE,Baden-Württemberg,2020-03-02,8.325,-1.624,0.741,0.312,-3.294,-1.184
DE,Baden-Württemberg,2020-03-03,5.507,9.509,1.503,-0.901,-5.083,-0.664
DE,Baden-Württemberg,2020-03-04,1.418,11.893,1.222,-0.3,-5.175,-1.447
DE,Baden-Württemberg,2020-03-05,-3.075,-24.919,2.259,-9.445,-10.734,-1.72
DE,Baden-Württemberg,2020-03-06,-0.47,-22.313,2.699,-7.206,-9.408,-2.849
DE,Baden-Württemberg,2020-03-07,-0.568,6.801,1.345,-0.682,-6.108,-0.203
DE,Baden-Württemberg,2020-03-08,26.142,56.316,-0.504,18.109,4.47,0.531
DE,Baden-Württemberg,2020-03-09,1.973,5.089,1.211,1.273,-4.273,-1.962
DE,Baden-Württemberg,2020-03-10,-2.51,-17.877,3.317,-9.833,-11.428,-2.368
DE,Baden-Württemberg,2020-03-11,2.185,21.325,1.973,-2.734,-7.462,-2.625
DE,Baden-Württemberg,2020-03-12,5.451,-7.094,2.97,-9.472,-12.708,-3.752
DE,Baden-Württemberg,2020-03-13,21.312,8.308,3.878,-9.79,-14.255,-6.162
DE,Baden-Württemberg,2020-03-14,7.551,10.169,5.039,-22.754,-26.209,-5.052
DE,Baden-Württemberg,2020-03-15,23.327,115.424,2.404,-7.74,-11.692,-7.374
DE,Baden-Württemberg,2020-03-16,22.843,50.892,5.753,-7.531,-21.528,-13.623
DE,Baden-Württemberg,2020-03-17,10.708,37.928,11.881,-25.884,-39.621,-28.309
DE,Baden-Württemberg,2020-03-18,3.942,56.389,12.708,-37.436,-42.825,-32.411
DE,Baden-Württemberg,2020-03-19,-3.374,28.376,14.944,-47.626,-48.908,-36.015
DE,Baden-Württemberg,2020-03-20,-2.219,2.809,16.922,-52.79,-53.291,-38.506
DE,Baden-Württemberg,2020-03-21,-30.868,-66.924,16.035,-76.665,-69.537,-35.352
DE,Baden-Württemberg,2020-03-22,-32.477,-6.836,11.041,-76.717,-62.457,-40.679
DE,Baden-Württemberg,2020-03-23,-18.711,-9.529,18.288,-58.788,-60.117,-43.405
DE,Baden-Württemberg,2020-03-24,-20.865,5.325,20.144,-62.213,-60.093,-45.102
DE,Baden-Württemberg,2020-03-25,-22.252,1.845,19.861,-62.276,-61.061,-46.146
DE,Baden-Württemberg,2020-03-26,-19.597,-13.56,20.651,-63.178,-62.185,-46.842
DE,Baden-Württemberg,2020-03-27,-16.775,12.976,20.63,-61.904,-60.084,-47.142
DE,Baden-Württemberg,2020-03-28,-25.665,37.474,12.908,-68.523,-55.677,-36.265
DE,Baden-Württemberg,2020-03-29,-51.178,-57.571,12.17,-82.398,-74.021,-44.944
DE,Bavaria,2020-02-16,33.621,34.217,-1.067,14.863,12.063,1.151
DE,Bavaria,2020-02-17,1.992,10.45,0.295,1.098,1.025,-0.185
DE,Bavaria,2020-02-18,3.264,25.913,0.531,3.642,1.072,0.775
DE,Bavaria,2020-02-19,-1.583,0.858,0.456,0.945,-0.751,-0.12
DE,Bavaria,2020-02-20,0.796,11.515,-0.368,3.772,1.369,-0.929
DE,Bavaria,2020-02-21,1.712,13.549,0.247,1.285,1.306,-2.834
DE,Bavaria,2020-02-22,1.243,52.479,-1.368,3.185,10.806,-0.62
DE,Bavaria,2020-02-23,38.027,0.475,-0.497,7.469,6.573,-0.908
DE,Bavaria,2020-02-24,1.666,23.081,3.995,9.264,-12.682,-23.645
DE,Bavaria,2020-02-25,-4.763,35.656,6.078,2.003,-13.409,-27.222
DE,Bavaria,2020-02-26,-4.007,-1.108,3.508,-3.536,-14.263,-18.016
DE,Bavaria,2020-02-27,0.143,-8.963,3.304,-3.906,-13.741,-16.595
DE,Bavaria,2020-02-28,4.888,-4.927,3.479,-4.333,-11.299,-17.077
DE,Bavaria,2020-02-29,4.201,3.209,0.12,-1.758,1.335,-2.606
DE,Bavaria,2020-03-01,28.025,29.92,-0.661,11.929,6.259,0.588
DE,Bavaria,2020-03-02,10.092,10.638,0.111,1.436,-3.623,0.508
DE,Bavaria,2020-03-03,5.127,5.127,1.327,-2.202,-7.144,0.058
DE,Bavaria,2020-03-04,2.063,7.507,0.811,-1.837,-5.868,-0.366
DE,Bavaria,2020-03-05,-0.021,-14.379,1.192,-5.771,-8.885,-0.638
DE,Bavaria,2020-03-06,1.312,-14.137,1.709,-6.67,-8.917,-1.232
DE,Bavaria,2020-03-07,0.357,-11.928,1.297,-2.728,-7.013,0.008
DE,Bavaria,2020-03-08,40.979,49.415,-0.851,21.095,3.97,1.215
DE,Bavaria,2020-03-09,3.291,-0.414,1.322,-3.035,-9.937,-1.208
DE,Bavaria,2020-03-10,-2.491,-14.081,2.936,-9.266,-13.031,-1.517
DE,Bavaria,2020-03-11,2.851,11.296,1.944,-4.156,-10.196,-2.4
DE,Bavaria,2020-03-12,6.323,5.073,2.246,-6.672,-13.693,-3.313
DE,Bavaria,2020-03-13,22.724,-2.296,3.597,-12.63,-17.363,-4.828
DE,Bavaria,2020-03-14,8.917,3.464,4.436,-19.916,-25.176,-4.49
DE,Bavaria,2020-03-15,31.77,78.046,1.742,-2.851,-15.435,-1.969
DE,Bavaria,2020-03-16,25.655,40.11,7.326,-3.909,-32.585,-21.085
DE,Bavaria,2020-03-17,6.563,11.714,11.687,-24.824,-42.228,-26.677
DE,Bavaria,2020-03-18,-2.187,42.253,12.946,-43.77,-45.408,-31.819
DE,Bavaria,2020-03-19,-6.379,16.402,14.907,-49.949,-51.655,-35.472
DE,Bavaria,2020-03-20,4.178,-3.023,15.868,-50.762,-54.028,-37.823
DE,Bavaria,2020-03-21,-44.645,-75.474,18.112,-88.511,-77.457,-41.392
DE,Bavaria,2020-03-22,-49.748,-37.112,13.013,-83.92,-73.877,-45.14
DE,Bavaria,2020-03-23,-21.236,-24.698,19.538,-69.282,-65.604,-44.465
DE,Bavaria,2020-03-24,-24.147,-9.151,21.138,-70.159,-65.353,-46.59
DE,Bavaria,2020-03-25,-24.027,-19.983,21.018,-70.794,-65.663,-47.577
DE,Bavaria,2020-03-26,-21.808,-34.639,21.802,-71.468,-67.467,-48.508
DE,Bavaria,2020-03-27,-17.935,-3.359,21.742,-71.233,-65.413,-48.408
DE,Bavaria,2020-03-28,-24.315,5.743,14.334,-77.623,-64.125,-39.453
DE,Bavaria,2020-03-29,-51.555,-52.309,12.761,-82.849,-76.289,-44.385
DE,Berlin,2020-02-16,2.897,-2.374,0.283,1.463,1.434,-2.233
DE,Berlin,2020-02-17,3.302,15.233,0.291,6.4,3.947,1.049
DE,Berlin,2020-02-18,-0.15,2.7,0.853,1.937,-0.73,0.84
DE,Berlin,2020-02-19,-1.72,8.299,0.491,-0.119,0.961,0.1
DE,Berlin,2020-02-20,0.484,11.368,0.45,1.574,-0.278,0.151
DE,Berlin,2020-02-21,0.757,11.435,0.868,-0.211,-0.142,0.023
DE,Berlin,2020-02-22,1.2,29.441,0.179,1.304,3.193,0.72
DE,Berlin,2020-02-23,111.805,-24.925,0.489,11.423,-4.567,0.038
DE,Berlin,2020-02-24,0.596,10.142,1.054,3.932,-0.179,0.05
DE,Berlin,2020-02-25,1.192,11.105,0.74,3.035,2.757,0.904
DE,Berlin,2020-02-26,1.423,6.194,0.72,-0.659,-1.034,0.021
DE,Berlin,2020-02-27,7.014,8.981,0.606,4.612,-0.863,0.251
DE,Berlin,2020-02-28,11.193,9.074,0.68,4.587,-0.574,-0.382
DE,Berlin,2020-02-29,12.196,27.708,0.183,4.277,1.325,1.593
DE,Berlin,2020-03-01,14.618,11.939,-0.657,7.711,3.484,1.039
DE,Berlin,2020-03-02,12.901,6.02,0.781,3.396,-2.245,0.589
DE,Berlin,2020-03-03,7.043,-8.747,1.751,-2.793,-7.278,0.235
DE,Berlin,2020-03-04,6.819,9.433,0.791,-1.131,-2.41,-0.264
DE,Berlin,2020-03-05,4.454,12.012,0.939,0.211,-5.317,-0.351
DE,Berlin,2020-03-06,-2.828,-15.348,2.724,-9.922,-9.723,-2.079
DE,Berlin,2020-03-07,0.858,4.794,1.629,-3.781,-6.529,-0.36
DE,Berlin,2020-03-08,13.959,18.606,-0.231,6.953,-0.574,-0.5
DE,Berlin,2020-03-09,1.738,-2.869,1.993,-3.218,-6.242,-1.56
DE,Berlin,2020-03-10,-3.46,-17.989,3.113,-9.765,-10.602,-2.206
DE,Berlin,2020-03-11,6.351,14.372,1.668,-4.04,-7.275,-2.783
DE,Berlin,2020-03-12,8.701,-8.715,3.763,-10.561,-14.72,-5.6
DE,Berlin,2020-03-13,21.08,-22.938,5.899,-19.891,-22.269,-9.242
DE,Berlin,2020-03-14,18.529,25.872,3.772,-21.929,-25.29,-4.138
DE,Berlin,2020-03-15,-7.901,24.226,4.113,-38.575,-31.001,-12.203
DE,Berlin,2020-03-16,27.159,10.829,8.288,-17.256,-29.252,-20.606
DE,Berlin,2020-03-17,14.378,-1.369,13.254,-29.645,-41.655,-35.557
DE,Berlin,2020-03-18,10.503,17.125,14.022,-41.221,-42.594,-41.003
DE,Berlin,2020-03-19,0.45,-27.699,17.828,-52.05,-52.49,-44.956
DE,Berlin,2020-03-20,-0.749,-45.067,20.483,-59.51,-57.826,-47.153
DE,Berlin,2020-03-21,-11.895,-27.3,13.436,-67.439,-60.152,-32.923
DE,Berlin,2020-03-22,-35.03,-12.218,10.497,-76.789,-62.927,-36.493
DE,Berlin,2020-03-23,-11.022,-29.335,21.162,-62.618,-59.563,-53.093
DE,Berlin,2020-03-24,-14.29,-23.921,22.262,-64.975,-61.349,-55.129
DE,Berlin,2020-03-25,-13.602,-15.91,21.371,-65.344,-60.371,-55.772
DE,Berlin,2020-03-26,-13.7,-16.37,22.009,-64.329,-61.274,-55.568
DE,Berlin,2020-03-27,-13.312,-10.187,22.331,-65.903,-61.121,-54.713
DE,Berlin,2020-03-28,-16.058,6.765,12.649,-70.0,-58.977,-38.012
DE,Berlin,2020-03-29,-57.68,-66.117,12.866,-86.405,-73.261,-46.232
DE,Brandenburg,2020-02-16,-0.379,-14.848,0.229,3.503,0.418,-0.108
DE,Brandenburg,2020-02-17,3.818,8.924,0.801,2.816,1.209,0.128
DE,Brandenburg,2020-02-18,0.876,8.327,1.126,1.458,0.521,-0.382
DE,Brandenburg,2020-02-19,-0.622,-1.605,0.861,-0.251,-2.693,-0.203
DE,Brandenburg,2020-02-20,1.492,10.431,0.703,2.242,-0.311,-0.526
DE,Brandenburg,2020-02-21,1.122,0.36,0.887,-0.143,-1.851,-0.109
DE,Brandenburg,2020-02-22,1.243,25.582,0.395,3.708,2.775,-0.565
DE,Brandenburg,2020-02-23,-7.779,-43.631,0.703,-9.192,-9.467,-0.324
DE,Brandenburg,2020-02-24,1.786,4.828,1.503,-0.808,-2.829,-0.632
DE,Brandenburg,2020-02-25,0.468,11.834,1.218,0.368,0.271,-0.464
DE,Brandenburg,2020-02-26,1.439,0.438,1.083,-3.173,-3.139,
DE,Brandenburg,2020-02-27,7.189,9.145,0.906,2.832,-0.228,-0.129
DE,Brandenburg,2020-02-28,9.899,4.8,0.613,3.906,0.347,0.119
DE,Brandenburg,2020-02-29,10.037,35.028,0.428,5.717,1.503,0.529
DE,Brandenburg,2020-03-01,24.287,24.1,-0.478,15.171,6.334,2.593
DE,Brandenburg,2020-03-02,10.432,11.119,0.969,3.26,-1.742,0.467
DE,Brandenburg,2020-03-03,4.678,2.776,1.537,-1.192,-4.731,-0.519
DE,Brandenburg,2020-03-04,4.963,17.361,0.673,1.868,-0.382,0.627
DE,Brandenburg,2020-03-05,4.962,27.149,0.806,4.122,-0.581,0.074
DE,Brandenburg,2020-03-06,0.21,-7.08,1.735,-3.406,-6.672,-0.554
DE,Brandenburg,2020-03-07,4.012,19.941,1.009,4.027,-2.543,-0.282
DE,Brandenburg,2020-03-08,24.097,44.659,-0.974,30.42,8.388,5.781
DE,Brandenburg,2020-03-09,3.369,4.828,1.723,-1.173,-3.812,-1.026
DE,Brandenburg,2020-03-10,0.096,0.438,2.27,-3.106,-6.503,-1.52
DE,Brandenburg,2020-03-11,5.463,31.075,0.966,2.909,-1.718,-0.498
DE,Brandenburg,2020-03-12,6.974,10.574,2.346,-1.663,-7.494,-2.086
DE,Brandenburg,2020-03-13,17.543,-4.08,3.155,-4.64,-14.057,-2.709
DE,Brandenburg,2020-03-14,21.713,81.47,2.458,-1.86,-7.197,0.141
DE,Brandenburg,2020-03-15,2.846,69.216,2.007,-5.557,-10.998,-0.054
DE,Brandenburg,2020-03-16,27.648,40.672,4.499,4.551,-16.295,-7.933
DE,Brandenburg,2020-03-17,21.553,47.043,6.703,0.38,-21.571,-14.504
DE,Brandenburg,2020-03-18,12.461,67.986,9.207,-17.606,-28.226,-25.006
DE,Brandenburg,2020-03-19,6.104,23.434,11.985,-28.021,-37.469,-29.053
DE,Brandenburg,2020-03-20,0.972,-15.481,14.529,-37.53,-46.935,-31.351
DE,Brandenburg,2020-03-21,-8.161,25.976,10.427,-50.346,-43.933,-21.137
DE,Brandenburg,2020-03-22,-27.322,30.039,7.282,-56.785,-44.653,-21.665
DE,Brandenburg,2020-03-23,-4.57,-1.463,15.465,-41.867,-49.87,-36.863
DE,Brandenburg,2020-03-24,-10.735,10.227,16.485,-46.568,-49.707,-39.527
DE,Brandenburg,2020-03-25,-8.852,12.547,15.672,-46.209,-48.86,-39.677
DE,Brandenburg,2020-03-26,-6.748,19.29,16.188,-43.484,-48.243,-39.795
DE,Brandenburg,2020-03-27,-9.889,21.841,16.609,-45.505,-49.634,-39.626
DE,Brandenburg,2020-03-28,-10.026,79.503,9.974,-52.981,-40.493,-24.136
DE,Brandenburg,2020-03-29,-54.645,-55.396,9.202,-78.066,-65.5,-31.877
DE,Bremen,2020-02-16,-20.509,7.102,0.358,-12.893,-8.589,-3.09
DE,Bremen,2020-02-17,0.255,14.137,-0.199,-1.599,1.466,0.165
DE,Bremen,2020-02-18,1.021,4.058,0.617,3.287,-0.449,-0.731
DE,Bremen,2020-02-19,-2.671,1.389,0.895,2.917,0.113,-2.479
DE,Bremen,2020-02-20,-0.222,-2.525,0.722,3.06,1.094,-1.423
DE,Bremen,2020-02-21,-1.145,20.08,0.972,1.691,2.902,-1.205
DE,Bremen,2020-02-22,-4.461,10.913,0.947,7.097,12.464,-3.5
DE,Bremen,2020-02-23,-31.304,-29.001,0.965,-12.637,-10.952,-3.752
DE,Bremen,2020-02-24,-8.287,-7.44,1.101,-9.764,-2.086,-0.743
DE,Bremen,2020-02-25,0.975,4.058,1.231,1.418,-1.348,-0.365
DE,Bremen,2020-02-26,0.562,4.861,0.825,-0.57,-1.19,-0.041
DE,Bremen,2020-02-27,3.858,-5.051,1.022,0.032,-0.383,-0.935
DE,Bremen,2020-02-28,11.124,26.355,0.126,9.695,9.34,-0.818
DE,Bremen,2020-02-29,7.244,28.274,-0.096,4.708,8.565,-0.42
DE,Bremen,2020-03-01,16.192,27.225,-0.096,-1.228,-0.315,-0.662
DE,Bremen,2020-03-02,9.647,12.649,-0.254,-0.102,3.326,0.743
DE,Bremen,2020-03-03,5.942,12.175,0.602,6.331,0.337,
DE,Bremen,2020-03-04,2.952,4.167,1.2,-0.201,-2.209,-1.219
DE,Bremen,2020-03-05,1.818,12.626,1.171,0.483,-3.171,-0.935
DE,Bremen,2020-03-06,-3.476,-13.805,2.389,-3.579,-0.739,-2.238
DE,Bremen,2020-03-07,2.021,43.651,0.104,-0.189,1.462,2.8
DE,Bremen,2020-03-08,-7.556,26.042,-0.083,-2.609,-7.958,-0.883
DE,Bremen,2020-03-09,0.552,23.81,0.307,-2.347,-0.113,0.33
DE,Bremen,2020-03-10,-2.135,-22.321,2.251,-4.705,-6.405,-1.421
DE,Bremen,2020-03-11,4.78,49.306,0.671,2.38,-2.322,-1.585
DE,Bremen,2020-03-12,6.829,-7.576,2.664,-6.7,-9.405,-3.7
DE,Bremen,2020-03-13,17.831,-6.903,4.333,-11.696,-13.087,-7.059
DE,Bremen,2020-03-14,12.887,44.643,3.011,-20.795,-19.984,-3.78
DE,Bremen,2020-03-15,-13.493,62.145,3.162,-36.274,-32.069,-8.166
DE,Bremen,2020-03-16,20.06,43.899,5.952,-10.41,-27.564,-21.758
DE,Bremen,2020-03-17,14.762,8.117,9.247,-15.36,-37.588,-28.132
DE,Bremen,2020-03-18,4.405,11.806,11.693,-41.841,-42.369,-33.449
DE,Bremen,2020-03-19,-3.37,-15.152,14.44,-49.957,-50.744,-37.487
DE,Bremen,2020-03-20,-5.726,-15.688,16.318,-54.817,-55.091,-39.859
DE,Bremen,2020-03-21,-19.56,-20.337,12.492,-71.187,-62.11,-31.642
DE,Bremen,2020-03-22,-45.337,37.287,8.82,-76.999,-67.685,-35.973
DE,Bremen,2020-03-23,-15.81,,16.263,-57.765,-58.171,-45.209
DE,Bremen,2020-03-24,-17.5,8.117,17.764,-58.951,-59.949,-47.496
DE,Bremen,2020-03-25,-15.791,31.944,17.489,-59.007,-59.702,-47.714
DE,Bremen,2020-03-26,-14.723,12.626,18.094,-58.364,-60.532,-48.058
DE,Bremen,2020-03-27,-13.742,43.926,18.403,-59.947,-60.21,-47.693
DE,Bremen,2020-03-28,-18.569,14.881,12.326,-70.454,-63.572,-35.982
DE,Bremen,2020-03-29,-56.131,-22.491,10.385,-82.32,-76.825,-41.931
DE,Hamburg,2020-02-16,9.214,-2.396,0.711,-1.994,0.308,-0.441
DE,Hamburg,2020-02-17,1.771,23.867,0.438,4.082,2.091,0.775
DE,Hamburg,2020-02-18,2.411,13.695,0.469,5.142,2.962,-0.486
DE,Hamburg,2020-02-19,-3.21,-9.536,1.057,-2.533,-3.018,-0.921
DE,Hamburg,2020-02-20,-0.759,-7.93,0.807,-2.761,-0.453,-1.034
DE,Hamburg,2020-02-21,1.384,15.809,0.327,2.554,6.143,-0.648
DE,Hamburg,2020-02-22,-4.749,0.275,0.737,1.573,8.454,-1.503
DE,Hamburg,2020-02-23,-3.327,-26.987,0.624,-4.134,,-1.942
DE,Hamburg,2020-02-24,-5.968,0.446,1.599,-2.828,-1.193,-1.747
DE,Hamburg,2020-02-25,3.654,6.848,0.992,1.031,-0.607,-0.889
DE,Hamburg,2020-02-26,3.83,3.851,1.036,-0.679,-3.265,-0.837
DE,Hamburg,2020-02-27,5.911,9.912,0.687,0.607,-0.878,-1.397
DE,Hamburg,2020-02-28,14.578,16.336,-0.253,5.969,3.015,-1.447
DE,Hamburg,2020-02-29,3.1,11.421,-0.65,-2.429,3.193,1.336
DE,Hamburg,2020-03-01,-0.768,1.135,-0.14,-2.158,1.299,1.148
DE,Hamburg,2020-03-02,3.904,20.967,1.941,3.344,-4.565,-13.524
DE,Hamburg,2020-03-03,0.527,-2.49,2.706,-0.743,-8.961,-14.478
DE,Hamburg,2020-03-04,-1.99,-7.702,2.932,-3.8,-11.564,-14.763
DE,Hamburg,2020-03-05,-3.488,11.354,2.74,-3.844,-9.724,-14.945
DE,Hamburg,2020-03-06,-7.773,-22.836,3.216,-9.523,-11.276,-15.822
DE,Hamburg,2020-03-07,-6.016,29.86,-1.268,-1.193,3.858,-0.724
DE,Hamburg,2020-03-08,-0.256,8.954,-0.533,-4.624,-2.818,0.088
DE,Hamburg,2020-03-09,-3.182,4.684,3.144,-3.196,-10.118,-16.243
DE,Hamburg,2020-03-10,-7.045,-25.315,4.263,-8.534,-13.597,-16.784
DE,Hamburg,2020-03-11,1.577,38.329,2.71,-1.451,-11.768,-16.382
DE,Hamburg,2020-03-12,0.705,-22.527,5.23,-14.723,-18.968,-18.897
DE,Hamburg,2020-03-13,12.877,-25.295,6.26,-20.253,-22.777,-21.156
DE,Hamburg,2020-03-14,12.078,41.281,2.321,-26.018,-20.896,-5.512
DE,Hamburg,2020-03-15,-9.982,37.202,4.019,-38.965,-30.136,-8.828
DE,Hamburg,2020-03-16,22.649,38.589,11.241,-20.9,-34.05,-29.43
DE,Hamburg,2020-03-17,14.09,14.525,15.058,-39.481,-42.893,-38.293
DE,Hamburg,2020-03-18,5.669,-1.651,17.722,-51.433,-51.351,-43.202
DE,Hamburg,2020-03-19,-2.892,-0.901,19.799,-56.606,-56.238,-46.385
DE,Hamburg,2020-03-20,-3.036,-4.216,20.717,-60.314,-60.015,-47.736
DE,Hamburg,2020-03-21,-19.056,-1.651,13.963,-73.447,-63.907,-35.966
DE,Hamburg,2020-03-22,-42.23,16.268,11.341,-78.293,-66.788,-38.665
DE,Hamburg,2020-03-23,-14.48,16.283,21.82,-62.207,-63.313,-51.858
DE,Hamburg,2020-03-24,-15.295,25.108,22.722,-64.003,-63.421,-54.216
DE,Hamburg,2020-03-25,-16.144,22.19,22.832,-65.284,-64.395,-54.462
DE,Hamburg,2020-03-26,-14.514,28.475,23.068,-64.647,-64.462,-54.681
DE,Hamburg,2020-03-27,-11.91,53.049,22.342,-64.63,-63.353,-53.748
DE,Hamburg,2020-03-28,-18.583,47.336,13.263,-72.02,-62.891,-39.807
DE,Hamburg,2020-03-29,-52.467,-35.563,12.956,-83.315,-74.493,-43.962
DE,Hesse,2020-02-16,16.255,36.272,-0.624,11.704,7.698,-0.324
DE,Hesse,2020-02-17,0.17,4.925,-0.054,-1.357,-1.058,0.834
DE,Hesse,2020-02-18,0.857,5.748,0.188,-0.01,-1.432,0.608
DE,Hesse,2020-02-19,-0.176,5.462,0.382,1.528,-3.264,0.435
DE,Hesse,2020-02-20,-0.688,,0.226,-0.076,2.93,-0.718
DE,Hesse,2020-02-21,2.538,17.815,0.68,3.137,2.377,-1.868
DE,Hesse,2020-02-22,0.783,26.383,0.387,1.866,7.44,-0.638
DE,Hesse,2020-02-23,26.125,-12.845,0.242,4.915,7.176,-1.846
DE,Hesse,2020-02-24,-5.893,0.985,3.218,1.396,-3.997,-18.948
DE,Hesse,2020-02-25,-1.231,12.598,2.789,0.196,-5.185,-12.809
DE,Hesse,2020-02-26,-0.062,-6.232,1.619,-4.844,-6.385,-1.703
DE,Hesse,2020-02-27,0.379,-12.251,1.673,-9.855,-2.503,-1.183
DE,Hesse,2020-02-28,14.484,16.069,0.757,2.257,1.242,0.123
DE,Hesse,2020-02-29,8.577,6.759,1.029,-1.03,1.298,1.381
DE,Hesse,2020-03-01,25.212,38.596,0.021,9.648,4.232,0.399
DE,Hesse,2020-03-02,10.405,13.052,-0.094,0.515,-3.129,0.834
DE,Hesse,2020-03-03,6.623,12.046,0.477,-0.592,-6.887,-0.231
DE,Hesse,2020-03-04,2.111,8.77,0.88,2.044,-7.473,-0.334
DE,Hesse,2020-03-05,-2.507,-17.571,1.701,-7.301,-8.658,-1.183
DE,Hesse,2020-03-06,0.354,-8.314,1.961,-3.201,-7.216,-0.504
DE,Hesse,2020-03-07,0.283,31.778,0.882,2.29,-3.531,1.23
DE,Hesse,2020-03-08,22.393,54.928,-0.218,12.842,-3.205,0.349
DE,Hesse,2020-03-09,0.655,19.126,0.545,-1.129,-8.206,-0.153
DE,Hesse,2020-03-10,-2.242,-13.857,2.209,-8.896,-12.67,-2.126
DE,Hesse,2020-03-11,1.386,3.616,1.792,-3.6,-13.826,-1.75
DE,Hesse,2020-03-12,5.9,-0.35,2.386,-7.76,-12.855,-2.991
DE,Hesse,2020-03-13,21.243,7.056,3.293,-8.359,-16.499,-3.622
