state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Monroe County,2020-02-20,-4.167,-19.755,2.746,-7.841,-0.403,-2.457
Mississippi,Monroe County,2020-02-21,-11.111,2.225,-0.148,-4.316,8.9,-3.628
Mississippi,Monroe County,2020-02-22,12.207,19.556,-1.002,3.956,12.36,3.434
Mississippi,Monroe County,2020-02-23,-2.867,11.524,-0.374,-4.252,12.019,4.167
Mississippi,Monroe County,2020-02-24,-8.013,-9.102,2.082,-6.72,1.958,3.049
Mississippi,Monroe County,2020-02-25,-2.441,24.36,0.285,3.181,9.644,1.481
Mississippi,Monroe County,2020-02-26,0.807,8.84,-1.276,20.345,15.417,
Mississippi,Monroe County,2020-02-27,-2.5,18.235,-1.517,20.161,11.519,0.983
Mississippi,Monroe County,2020-02-28,-4.167,18.393,-2.768,16.977,10.235,0.518
Mississippi,Monroe County,2020-02-29,8.138,41.849,-3.679,23.405,16.895,-1.145
Mississippi,Monroe County,2020-03-01,18.157,35.021,-2.438,22.534,24.038,1.389
Mississippi,Monroe County,2020-03-02,8.814,10.133,-1.185,14.281,4.683,5.081
Mississippi,Monroe County,2020-03-03,9.766,21.136,-1.856,25.445,8.05,2.962
Mississippi,Monroe County,2020-03-04,4.845,-5.953,0.838,10.173,4.227,
Mississippi,Monroe County,2020-03-05,6.667,20.937,-0.996,16.054,10.149,-1.965
Mississippi,Monroe County,2020-03-06,-3.472,23.585,-1.979,8.057,11.348,-2.591
Mississippi,Monroe County,2020-03-07,17.904,41.067,-2.755,8.571,22.853,-1.145
Mississippi,Monroe County,2020-03-08,2.867,45.198,-2.275,9.354,21.753,-1.389
Mississippi,Monroe County,2020-03-09,-4.006,24.044,0.886,14.701,7.663,-9.146
Mississippi,Monroe County,2020-03-10,-2.441,38.689,0.29,7.952,7.883,-12.342
Mississippi,Monroe County,2020-03-11,-4.845,35.901,0.12,4.069,11.687,-12.481
Mississippi,Monroe County,2020-03-12,22.5,44.913,0.166,12.694,12.485,-10.81
Mississippi,Monroe County,2020-03-13,14.583,23.14,1.377,-2.59,8.529,-15.029
Mississippi,Monroe County,2020-03-14,21.973,41.067,-0.592,5.274,9.87,4.579
Mississippi,Monroe County,2020-03-15,7.645,32.477,0.876,-7.653,9.635,-9.722
Mississippi,Monroe County,2020-03-16,34.455,24.215,3.837,1.26,3.916,-9.654
Mississippi,Monroe County,2020-03-17,9.766,33.674,5.984,-10.337,1.929,-12.342
Mississippi,Monroe County,2020-03-18,7.267,32.473,7.006,-10.173,0.166,-15.841
Mississippi,Monroe County,2020-03-19,20.0,26.171,8.574,-18.295,-2.98,-15.232
Mississippi,Monroe County,2020-03-20,20.833,-0.297,12.169,-36.832,-12.46,-23.321
Mississippi,Monroe County,2020-03-21,21.973,-0.913,8.742,-44.831,-14.939,-24.038
Mississippi,Monroe County,2020-03-22,-2.867,-5.538,9.302,-58.673,-21.257,-31.944
Mississippi,Monroe County,2020-03-23,-7.212,4.122,12.365,-42.003,-18.646,-30.996
Mississippi,Monroe County,2020-03-24,-9.766,9.314,13.544,-44.132,-12.998,-32.089
Mississippi,Monroe County,2020-03-25,-5.652,25.618,12.702,-37.028,-13.51,-36.002
Mississippi,Monroe County,2020-03-26,,30.899,13.425,-33.229,-16.594,-34.886
Mississippi,Monroe County,2020-03-27,-6.944,21.212,14.444,-37.12,-23.511,-43.014
Mississippi,Monroe County,2020-03-28,-2.441,14.21,9.408,-35.272,-24.631,-32.051
Mississippi,Monroe County,2020-03-29,-7.645,26.79,8.857,-47.619,-28.706,-31.944
Mississippi,Montgomery County,2020-02-16,-8.401,-11.524,0.564,2.718,3.576,-0.908
Mississippi,Montgomery County,2020-02-17,-3.36,-0.687,4.019,2.271,0.681,-14.977
Mississippi,Montgomery County,2020-02-18,-18.784,-2.328,1.054,-1.786,0.084,0.516
Mississippi,Montgomery County,2020-02-19,-1.827,-1.984,0.311,2.617,2.155,0.415
Mississippi,Montgomery County,2020-02-20,-10.776,-19.755,2.746,-4.582,-0.403,-1.124
Mississippi,Montgomery County,2020-02-21,-11.111,2.225,-0.148,1.368,8.9,0.26
Mississippi,Montgomery County,2020-02-22,-5.869,19.556,-1.002,5.856,12.36,2.084
Mississippi,Montgomery County,2020-02-23,-10.081,11.524,-0.374,3.649,12.019,1.259
Mississippi,Montgomery County,2020-02-24,-6.72,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Montgomery County,2020-02-25,-10.246,24.36,0.285,9.911,9.644,-3.853
Mississippi,Montgomery County,2020-02-26,7.31,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Montgomery County,2020-02-27,5.388,18.235,-1.517,17.971,11.519,1.702
Mississippi,Montgomery County,2020-02-28,5.556,18.393,-2.768,15.355,10.235,0.736
Mississippi,Montgomery County,2020-02-29,1.467,41.849,-3.679,19.92,16.895,3.383
Mississippi,Montgomery County,2020-03-01,1.68,35.021,-2.438,23.396,24.038,3.923
Mississippi,Montgomery County,2020-03-02,-8.401,10.133,-1.185,16.556,4.683,2.861
Mississippi,Montgomery County,2020-03-03,1.708,21.136,-1.856,21.935,8.05,2.464
Mississippi,Montgomery County,2020-03-04,9.137,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Montgomery County,2020-03-05,7.184,20.937,-0.996,15.633,10.149,2.195
Mississippi,Montgomery County,2020-03-06,-2.778,23.585,-1.979,10.027,11.348,0.249
Mississippi,Montgomery County,2020-03-07,5.869,41.067,-2.755,13.963,22.853,2.672
Mississippi,Montgomery County,2020-03-08,6.72,45.198,-2.275,16.164,21.753,2.342
Mississippi,Montgomery County,2020-03-09,-5.04,24.044,0.886,12.0,7.663,-8.713
Mississippi,Montgomery County,2020-03-10,,38.689,0.29,15.943,7.883,-9.191
Mississippi,Montgomery County,2020-03-11,-1.827,35.901,0.12,15.411,11.687,-9.392
Mississippi,Montgomery County,2020-03-12,14.368,44.913,0.166,14.363,12.485,-10.084
Mississippi,Montgomery County,2020-03-13,6.944,23.14,1.377,5.062,8.529,-12.002
Mississippi,Montgomery County,2020-03-14,2.934,41.067,-0.592,3.196,9.87,0.245
Mississippi,Montgomery County,2020-03-15,1.68,32.477,0.876,1.664,9.635,-4.45
Mississippi,Montgomery County,2020-03-16,1.68,24.215,3.837,3.879,3.916,-13.612
Mississippi,Montgomery County,2020-03-17,5.123,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Montgomery County,2020-03-18,12.792,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Montgomery County,2020-03-19,3.592,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Montgomery County,2020-03-20,-13.889,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Montgomery County,2020-03-21,-7.336,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Montgomery County,2020-03-22,-31.922,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Montgomery County,2020-03-23,-10.081,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Montgomery County,2020-03-24,-27.322,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Montgomery County,2020-03-25,-20.102,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Montgomery County,2020-03-26,-16.164,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Montgomery County,2020-03-27,-23.611,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Montgomery County,2020-03-28,-10.27,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Montgomery County,2020-03-29,-23.521,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Neshoba County,2020-02-16,17.94,-11.524,0.564,5.703,3.576,1.86
Mississippi,Neshoba County,2020-02-17,-6.232,-0.687,4.019,-7.298,0.681,-14.988
Mississippi,Neshoba County,2020-02-18,4.96,-2.328,1.054,-7.902,0.084,-0.718
Mississippi,Neshoba County,2020-02-19,7.44,-1.984,0.311,-10.823,2.155,2.894
Mississippi,Neshoba County,2020-02-20,-20.133,-19.755,2.746,-7.53,-0.403,-3.592
Mississippi,Neshoba County,2020-02-21,0.795,2.225,-0.148,0.258,8.9,
Mississippi,Neshoba County,2020-02-22,13.021,19.556,-1.002,5.589,12.36,11.393
Mississippi,Neshoba County,2020-02-23,8.102,11.524,-0.374,-1.521,12.019,9.301
Mississippi,Neshoba County,2020-02-24,-0.89,-9.102,2.082,6.469,1.958,4.496
Mississippi,Neshoba County,2020-02-25,8.929,24.36,0.285,9.339,9.644,1.437
Mississippi,Neshoba County,2020-02-26,9.301,8.84,-1.276,28.747,15.417,-1.447
Mississippi,Neshoba County,2020-02-27,9.629,18.235,-1.517,31.376,11.519,2.874
Mississippi,Neshoba County,2020-02-28,19.879,18.393,-2.768,36.613,10.235,1.478
Mississippi,Neshoba County,2020-02-29,28.646,41.849,-3.679,37.602,16.895,13.021
Mississippi,Neshoba County,2020-03-01,44.56,35.021,-2.438,33.835,24.038,7.44
Mississippi,Neshoba County,2020-03-02,-1.781,10.133,-1.185,20.9,4.683,6.745
Mississippi,Neshoba County,2020-03-03,30.754,21.136,-1.856,35.201,8.05,1.437
Mississippi,Neshoba County,2020-03-04,9.301,-5.953,0.838,12.852,4.227,2.17
Mississippi,Neshoba County,2020-03-05,10.504,20.937,-0.996,16.315,10.149,1.437
Mississippi,Neshoba County,2020-03-06,11.132,23.585,-1.979,20.885,11.348,2.955
Mississippi,Neshoba County,2020-03-07,30.382,41.067,-2.755,19.563,22.853,13.021
Mississippi,Neshoba County,2020-03-08,18.519,45.198,-2.275,28.133,21.753,9.301
Mississippi,Neshoba County,2020-03-09,12.464,24.044,0.886,21.231,7.663,-10.492
Mississippi,Neshoba County,2020-03-10,18.849,38.689,0.29,25.862,7.883,-18.678
Mississippi,Neshoba County,2020-03-11,5.58,35.901,0.12,20.292,11.687,-17.361
Mississippi,Neshoba County,2020-03-12,18.382,44.913,0.166,28.552,12.485,-17.96
Mississippi,Neshoba County,2020-03-13,20.674,23.14,1.377,12.892,8.529,-19.947
Mississippi,Neshoba County,2020-03-14,20.833,41.067,-0.592,8.892,9.87,11.393
Mississippi,Neshoba County,2020-03-15,5.787,32.477,0.876,5.703,9.635,3.72
Mississippi,Neshoba County,2020-03-16,16.916,24.215,3.837,7.63,3.916,-11.99
Mississippi,Neshoba County,2020-03-17,21.825,33.674,5.984,2.514,1.929,-16.523
Mississippi,Neshoba County,2020-03-18,8.371,32.473,7.006,2.706,0.166,-16.638
Mississippi,Neshoba County,2020-03-19,5.252,26.171,8.574,-2.51,-2.98,-22.27
Mississippi,Neshoba County,2020-03-20,8.747,-0.297,12.169,-15.212,-12.46,-24.379
Mississippi,Neshoba County,2020-03-21,14.757,-0.913,8.742,-25.915,-14.939,-4.883
Mississippi,Neshoba County,2020-03-22,-9.259,-5.538,9.302,-29.653,-21.257,-16.741
Mississippi,Neshoba County,2020-03-23,-9.793,4.122,12.365,-16.587,-18.646,-28.477
Mississippi,Neshoba County,2020-03-24,-4.96,9.314,13.544,-16.882,-12.998,-34.483
Mississippi,Neshoba County,2020-03-25,-13.951,25.618,12.702,-20.292,-13.51,-32.552
Mississippi,Neshoba County,2020-03-26,-15.756,30.899,13.425,-18.198,-16.594,-33.046
Mississippi,Neshoba County,2020-03-27,-16.698,21.212,14.444,-24.752,-23.511,-30.29
Mississippi,Neshoba County,2020-03-28,-12.153,14.21,9.408,-32.774,-24.631,-19.531
Mississippi,Neshoba County,2020-03-29,-6.944,26.79,8.857,-24.331,-28.706,-27.902
Mississippi,Newton County,2020-02-16,-3.019,-11.524,0.564,1.052,3.576,-0.908
Mississippi,Newton County,2020-02-17,-9.722,-0.687,4.019,-4.49,0.681,-14.977
Mississippi,Newton County,2020-02-18,-7.234,-2.328,1.054,-3.655,0.084,0.516
Mississippi,Newton County,2020-02-19,-1.488,-1.984,0.311,-6.453,2.155,0.415
Mississippi,Newton County,2020-02-20,-8.803,-19.755,2.746,-14.635,-0.403,-1.124
Mississippi,Newton County,2020-02-21,-7.102,2.225,-0.148,1.467,8.9,0.26
Mississippi,Newton County,2020-02-22,-3.956,19.556,-1.002,2.541,12.36,2.084
Mississippi,Newton County,2020-02-23,-9.058,11.524,-0.374,-3.157,12.019,1.259
Mississippi,Newton County,2020-02-24,-15.278,-9.102,2.082,-5.388,1.958,-2.037
Mississippi,Newton County,2020-02-25,-5.787,24.36,0.285,9.137,9.644,-3.853
Mississippi,Newton County,2020-02-26,13.393,8.84,-1.276,23.968,15.417,-0.529
Mississippi,Newton County,2020-02-27,-8.803,18.235,-1.517,14.635,11.519,1.702
Mississippi,Newton County,2020-02-28,-5.919,18.393,-2.768,13.938,10.235,0.736
Mississippi,Newton County,2020-02-29,,41.849,-3.679,14.397,16.895,3.383
Mississippi,Newton County,2020-03-01,1.51,35.021,-2.438,24.2,24.038,3.923
Mississippi,Newton County,2020-03-02,-4.167,10.133,-1.185,13.47,4.683,2.861
Mississippi,Newton County,2020-03-03,-1.447,21.136,-1.856,11.879,8.05,2.464
Mississippi,Newton County,2020-03-04,1.488,-5.953,0.838,1.844,4.227,-0.674
Mississippi,Newton County,2020-03-05,5.869,20.937,-0.996,13.774,10.149,2.195
Mississippi,Newton County,2020-03-06,-2.367,23.585,-1.979,21.273,11.348,0.249
Mississippi,Newton County,2020-03-07,3.956,41.067,-2.755,17.785,22.853,2.672
Mississippi,Newton County,2020-03-08,4.529,45.198,-2.275,12.626,21.753,2.342
Mississippi,Newton County,2020-03-09,-2.778,24.044,0.886,9.878,7.663,-8.713
Mississippi,Newton County,2020-03-10,10.127,38.689,0.29,10.051,7.883,-9.191
Mississippi,Newton County,2020-03-11,5.952,35.901,0.12,7.375,11.687,-9.392
Mississippi,Newton County,2020-03-12,11.737,44.913,0.166,4.304,12.485,-10.084
Mississippi,Newton County,2020-03-13,3.551,23.14,1.377,12.471,8.529,-12.002
Mississippi,Newton County,2020-03-14,19.778,41.067,-0.592,14.397,9.87,0.245
Mississippi,Newton County,2020-03-15,16.606,32.477,0.876,3.157,9.635,-4.45
Mississippi,Newton County,2020-03-16,9.722,24.215,3.837,2.694,3.916,-13.612
Mississippi,Newton County,2020-03-17,10.127,33.674,5.984,-5.482,1.929,-17.951
Mississippi,Newton County,2020-03-18,10.417,32.473,7.006,4.609,0.166,-20.722
Mississippi,Newton County,2020-03-19,23.474,26.171,8.574,-10.331,-2.98,-22.332
Mississippi,Newton County,2020-03-20,,-0.297,12.169,-13.938,-12.46,-26.287
Mississippi,Newton County,2020-03-21,11.867,-0.913,8.742,-19.478,-14.939,-18.289
Mississippi,Newton County,2020-03-22,-10.568,-5.538,9.302,-22.096,-21.257,-26.905
Mississippi,Newton County,2020-03-23,,4.122,12.365,-23.348,-18.646,-29.347
Mississippi,Newton County,2020-03-24,-13.021,9.314,13.544,-25.585,-12.998,-32.322
Mississippi,Newton County,2020-03-25,-5.952,25.618,12.702,-18.437,-13.51,-33.689
Mississippi,Newton County,2020-03-26,-8.803,30.899,13.425,-19.8,-16.594,-33.603
Mississippi,Newton County,2020-03-27,-11.837,21.212,14.444,-22.741,-23.511,-34.674
Mississippi,Newton County,2020-03-28,-2.637,14.21,9.408,-21.172,-24.631,-24.884
Mississippi,Newton County,2020-03-29,-7.548,26.79,8.857,-19.992,-28.706,-29.774
Mississippi,Oktibbeha County,2020-02-16,8.158,-11.524,0.564,4.639,3.576,4.433
Mississippi,Oktibbeha County,2020-02-17,-6.25,-0.687,4.019,-2.229,0.681,-12.16
Mississippi,Oktibbeha County,2020-02-18,-11.698,-2.328,1.054,-9.322,0.084,-0.395
Mississippi,Oktibbeha County,2020-02-19,-3.272,-1.984,0.311,2.404,2.155,3.511
Mississippi,Oktibbeha County,2020-02-20,-5.288,-19.755,2.746,-5.454,-0.403,-0.786
Mississippi,Oktibbeha County,2020-02-21,-4.589,2.225,-0.148,10.556,8.9,2.1
Mississippi,Oktibbeha County,2020-02-22,1.578,19.556,-1.002,1.393,12.36,2.948
Mississippi,Oktibbeha County,2020-02-23,1.883,11.524,-0.374,3.585,12.019,6.649
Mississippi,Oktibbeha County,2020-02-24,-7.812,-9.102,2.082,-7.093,1.958,5.674
Mississippi,Oktibbeha County,2020-02-25,2.228,24.36,0.285,14.997,9.644,4.735
Mississippi,Oktibbeha County,2020-02-26,5.999,8.84,-1.276,14.022,15.417,2.341
Mississippi,Oktibbeha County,2020-02-27,5.288,18.235,-1.517,13.089,11.519,3.931
Mississippi,Oktibbeha County,2020-02-28,0.459,18.393,-2.768,20.802,10.235,5.46
Mississippi,Oktibbeha County,2020-02-29,1.052,41.849,-3.679,15.788,16.895,0.983
Mississippi,Oktibbeha County,2020-03-01,9.413,35.021,-2.438,10.121,24.038,4.433
Mississippi,Oktibbeha County,2020-03-02,,10.133,-1.185,7.904,4.683,4.458
Mississippi,Oktibbeha County,2020-03-03,13.926,21.136,-1.856,14.591,8.05,4.34
Mississippi,Oktibbeha County,2020-03-04,-4.908,-5.953,0.838,2.404,4.227,0.78
Mississippi,Oktibbeha County,2020-03-05,1.586,20.937,-0.996,7.635,10.149,2.358
Mississippi,Oktibbeha County,2020-03-06,-0.918,23.585,-1.979,6.365,11.348,1.68
Mississippi,Oktibbeha County,2020-03-07,-0.526,41.067,-2.755,-2.167,22.853,0.983
Mississippi,Oktibbeha County,2020-03-08,,45.198,-2.275,-6.326,21.753,-7.757
Mississippi,Oktibbeha County,2020-03-09,-7.292,24.044,0.886,-2.837,7.663,-23.103
Mississippi,Oktibbeha County,2020-03-10,-12.255,38.689,0.29,4.661,7.883,-24.463
Mississippi,Oktibbeha County,2020-03-11,-4.908,35.901,0.12,-0.801,11.687,-26.529
Mississippi,Oktibbeha County,2020-03-12,11.633,44.913,0.166,-0.182,12.485,-28.695
Mississippi,Oktibbeha County,2020-03-13,3.671,23.14,1.377,-9.78,8.529,-26.882
Mississippi,Oktibbeha County,2020-03-14,3.157,41.067,-0.592,-16.407,9.87,-8.844
Mississippi,Oktibbeha County,2020-03-15,1.883,32.477,0.876,-22.773,9.635,-11.082
Mississippi,Oktibbeha County,2020-03-16,7.292,24.215,3.837,-8.512,3.916,-26.346
Mississippi,Oktibbeha County,2020-03-17,6.684,33.674,5.984,-12.97,1.929,-29.987
Mississippi,Oktibbeha County,2020-03-18,,32.473,7.006,-19.631,0.166,-33.942
Mississippi,Oktibbeha County,2020-03-19,-1.058,26.171,8.574,-29.632,-2.98,-34.198
Mississippi,Oktibbeha County,2020-03-20,-9.637,-0.297,12.169,-30.893,-12.46,-33.182
Mississippi,Oktibbeha County,2020-03-21,0.526,-0.913,8.742,-40.243,-14.939,-24.568
Mississippi,Oktibbeha County,2020-03-22,-14.119,-5.538,9.302,-50.818,-21.257,-33.245
Mississippi,Oktibbeha County,2020-03-23,-19.792,4.122,12.365,-44.382,-18.646,-40.126
Mississippi,Oktibbeha County,2020-03-24,-18.939,9.314,13.544,-42.356,-12.998,-43.008
Mississippi,Oktibbeha County,2020-03-25,-17.997,25.618,12.702,-40.665,-13.51,-45.256
Mississippi,Oktibbeha County,2020-03-26,-20.093,30.899,13.425,-38.176,-16.594,-45.204
Mississippi,Oktibbeha County,2020-03-27,-21.109,21.212,14.444,-40.518,-23.511,-41.163
Mississippi,Oktibbeha County,2020-03-28,-17.887,14.21,9.408,-44.112,-24.631,-27.516
Mississippi,Oktibbeha County,2020-03-29,-20.708,26.79,8.857,-45.547,-28.706,-33.245
Mississippi,Overall,2020-02-16,0.735,-11.524,0.564,2.718,3.576,-0.908
Mississippi,Overall,2020-02-17,1.905,-0.687,4.019,2.271,0.681,-14.977
Mississippi,Overall,2020-02-18,0.268,-2.328,1.054,-1.786,0.084,0.516
Mississippi,Overall,2020-02-19,1.28,-1.984,0.311,2.617,2.155,0.415
Mississippi,Overall,2020-02-20,-4.336,-19.755,2.746,-4.582,-0.403,-1.124
Mississippi,Overall,2020-02-21,-0.459,2.225,-0.148,1.368,8.9,0.26
Mississippi,Overall,2020-02-22,4.661,19.556,-1.002,5.856,12.36,2.084
Mississippi,Overall,2020-02-23,1.626,11.524,-0.374,3.649,12.019,1.259
Mississippi,Overall,2020-02-24,0.48,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Overall,2020-02-25,3.214,24.36,0.285,9.911,9.644,-3.853
Mississippi,Overall,2020-02-26,8.01,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Overall,2020-02-27,7.065,18.235,-1.517,17.971,11.519,1.702
Mississippi,Overall,2020-02-28,8.236,18.393,-2.768,15.355,10.235,0.736
Mississippi,Overall,2020-02-29,11.699,41.849,-3.679,19.92,16.895,3.383
Mississippi,Overall,2020-03-01,13.855,35.021,-2.438,23.396,24.038,3.923
Mississippi,Overall,2020-03-02,9.003,10.133,-1.185,16.556,4.683,2.861
Mississippi,Overall,2020-03-03,15.847,21.136,-1.856,21.935,8.05,2.464
Mississippi,Overall,2020-03-04,4.184,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Overall,2020-03-05,9.692,20.937,-0.996,15.633,10.149,2.195
Mississippi,Overall,2020-03-06,5.123,23.585,-1.979,10.027,11.348,0.249
Mississippi,Overall,2020-03-07,10.145,41.067,-2.755,13.963,22.853,2.672
Mississippi,Overall,2020-03-08,9.507,45.198,-2.275,16.164,21.753,2.342
Mississippi,Overall,2020-03-09,7.709,24.044,0.886,12.0,7.663,-8.713
Mississippi,Overall,2020-03-10,10.817,38.689,0.29,15.943,7.883,-9.191
Mississippi,Overall,2020-03-11,9.722,35.901,0.12,15.411,11.687,-9.392
Mississippi,Overall,2020-03-12,23.893,44.913,0.166,14.363,12.485,-10.084
Mississippi,Overall,2020-03-13,20.864,23.14,1.377,5.062,8.529,-12.002
Mississippi,Overall,2020-03-14,21.486,41.067,-0.592,3.196,9.87,0.245
Mississippi,Overall,2020-03-15,17.138,32.477,0.876,1.664,9.635,-4.45
Mississippi,Overall,2020-03-16,25.468,24.215,3.837,3.879,3.916,-13.612
Mississippi,Overall,2020-03-17,20.817,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Overall,2020-03-18,17.226,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Overall,2020-03-19,17.633,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Overall,2020-03-20,9.936,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Overall,2020-03-21,8.087,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Overall,2020-03-22,-6.787,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Overall,2020-03-23,-0.451,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Overall,2020-03-24,-4.375,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Overall,2020-03-25,-4.556,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Overall,2020-03-26,-5.6,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Overall,2020-03-27,-8.956,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Overall,2020-03-28,-9.017,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Overall,2020-03-29,-6.63,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Panola County,2020-02-16,2.264,-11.524,0.564,6.801,,1.408
Mississippi,Panola County,2020-02-17,-1.524,-0.687,4.019,0.325,-7.548,-13.021
Mississippi,Panola County,2020-02-18,-4.96,-2.328,1.054,-5.411,5.631,5.456
Mississippi,Panola County,2020-02-19,-2.17,-1.984,0.311,-3.125,,0.487
Mississippi,Panola County,2020-02-20,-9.946,-19.755,2.746,-7.615,1.353,2.457
Mississippi,Panola County,2020-02-21,-7.003,2.225,-0.148,0.962,12.019,-0.498
Mississippi,Panola County,2020-02-22,-0.465,19.556,-1.002,3.497,17.96,2.17
Mississippi,Panola County,2020-02-23,-4.529,11.524,-0.374,2.506,-5.208,4.223
Mississippi,Panola County,2020-02-24,-6.606,-9.102,2.082,,4.529,2.003
Mississippi,Panola County,2020-02-25,-4.409,24.36,0.285,7.779,9.854,2.48
Mississippi,Panola County,2020-02-26,3.255,8.84,-1.276,31.944,12.5,-0.974
Mississippi,Panola County,2020-02-27,6.805,18.235,-1.517,26.803,17.587,0.491
Mississippi,Panola County,2020-02-28,3.939,18.393,-2.768,24.057,12.019,-2.492
Mississippi,Panola County,2020-02-29,-2.325,41.849,-3.679,29.726,23.348,3.255
Mississippi,Panola County,2020-03-01,17.833,35.021,-2.438,37.944,27.778,-1.408
Mississippi,Panola County,2020-03-02,2.033,10.133,-1.185,21.417,9.058,1.502
Mississippi,Panola County,2020-03-03,16.534,21.136,-1.856,31.115,1.408,3.472
Mississippi,Panola County,2020-03-04,9.766,-5.953,0.838,22.569,-5.556,2.434
Mississippi,Panola County,2020-03-05,7.852,20.937,-0.996,22.539,17.587,1.474
Mississippi,Panola County,2020-03-06,-1.313,23.585,-1.979,15.878,28.045,-2.99
Mississippi,Panola County,2020-03-07,3.255,41.067,-2.755,24.855,26.94,
Mississippi,Panola County,2020-03-08,9.624,45.198,-2.275,34.364,32.986,1.408
Mississippi,Panola County,2020-03-09,2.033,24.044,0.886,19.146,19.626,-9.014
Mississippi,Panola County,2020-03-10,12.125,38.689,0.29,25.703,11.261,-7.937
Mississippi,Panola County,2020-03-11,3.255,35.901,0.12,12.5,6.944,-13.629
Mississippi,Panola County,2020-03-12,31.407,44.913,0.166,19.798,27.056,-10.318
Mississippi,Panola County,2020-03-13,14.006,23.14,1.377,5.774,10.684,-15.949
Mississippi,Panola County,2020-03-14,24.647,41.067,-0.592,12.74,21.552,-4.34
Mississippi,Panola County,2020-03-15,17.55,32.477,0.876,4.296,15.625,-7.038
Mississippi,Panola County,2020-03-16,20.325,24.215,3.837,10.709,9.058,-10.517
Mississippi,Panola County,2020-03-17,28.66,33.674,5.984,5.073,5.631,-13.393
Mississippi,Panola County,2020-03-18,18.989,32.473,7.006,7.292,-2.778,-16.063
Mississippi,Panola County,2020-03-19,20.938,26.171,8.574,-3.96,-6.764,-15.723
Mississippi,Panola County,2020-03-20,7.003,-0.297,12.169,-20.208,-9.348,-23.425
Mississippi,Panola County,2020-03-21,20.926,-0.913,8.742,-17.236,-14.368,-16.276
Mississippi,Panola County,2020-03-22,-6.793,-5.538,9.302,-29.353,-26.042,-23.93
Mississippi,Panola County,2020-03-23,1.016,4.122,12.365,-25.636,-3.019,-22.536
Mississippi,Panola County,2020-03-24,-9.369,9.314,13.544,-28.747,-18.3,-26.29
Mississippi,Panola County,2020-03-25,-3.255,25.618,12.702,-17.708,-13.889,-29.206
Mississippi,Panola County,2020-03-26,-5.758,30.899,13.425,-20.102,-20.292,-28.498
Mississippi,Panola County,2020-03-27,-8.754,21.212,14.444,-22.373,-20.032,-31.4
Mississippi,Panola County,2020-03-28,-4.65,14.21,9.408,-23.731,-32.328,-21.701
Mississippi,Panola County,2020-03-29,6.793,26.79,8.857,-8.591,-29.514,-22.523
Mississippi,Pearl River County,2020-02-16,-7.977,-11.524,0.564,0.806,5.274,-6.209
Mississippi,Pearl River County,2020-02-17,-1.128,-0.687,4.019,1.68,7.716,-4.421
Mississippi,Pearl River County,2020-02-18,-1.175,-2.328,1.054,1.802,-2.289,1.082
Mississippi,Pearl River County,2020-02-19,0.758,-1.984,0.311,0.723,3.255,0.267
Mississippi,Pearl River County,2020-02-20,-3.472,-19.755,2.746,-3.934,16.984,-1.879
Mississippi,Pearl River County,2020-02-21,-1.691,2.225,-0.148,-1.673,30.907,2.493
Mississippi,Pearl River County,2020-02-22,3.278,19.556,-1.002,5.965,9.058,0.589
Mississippi,Pearl River County,2020-02-23,2.346,11.524,-0.374,3.627,29.008,0.69
Mississippi,Pearl River County,2020-02-24,1.504,-9.102,2.082,11.574,18.004,-21.552
Mississippi,Pearl River County,2020-02-25,-3.133,24.36,0.285,11.534,12.592,-33.009
