state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Georgia,Pierce County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Pierce County,workplace,1.965,-20.833,-2.083,0.676,0.704,0.739,10.593,1.965,3.592,0.694,1.353,,3.694,,3.931,2.155,,-2.706,-2.111,-11.082,3.531,1.965,5.029,2.778,-0.676,0.704,-3.694,10.593,-5.896,-1.437,-20.833,-22.321,-19.707,-23.641,-14.124,-19.654,-23.707,-30.556,-34.497,-28.857,-31.028,-12.359,-27.516
Georgia,Pike County,grocery/pharmacy,-5.123,-9.921,-6.614,-12.255,-10.883,-7.44,1.488,10.246,-6.614,3.307,,7.774,16.369,17.857,13.661,1.653,3.307,,-1.555,13.393,17.857,22.199,11.574,14.881,7.659,18.657,43.155,26.786,23.907,21.495,18.188,1.532,6.219,26.786,25.298,-10.246,13.228,-3.307,-4.596,-4.664,7.44,5.952,3.415
Georgia,Pike County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Pike County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Pike County,retail/recreation,-1.672,3.612,-4.387,1.703,-6.447,1.533,4.663,2.285,-4.862,4.76,8.729,9.698,8.638,12.56,12.737,4.357,9.927,2.75,1.38,7.068,9.937,7.635,6.729,5.33,6.385,8.035,2.869,-4.327,-11.78,-8.457,-14.115,-18.266,-20.569,-24.341,-31.042,-39.498,-35.19,-35.065,-32.983,-34.343,-34.896,-39.109,-42.312
Georgia,Pike County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Pike County,workplace,-13.889,-21.819,-16.234,-12.255,-15.659,-16.638,8.333,-9.259,-0.704,0.676,3.404,,,-2.083,-6.944,0.704,-0.676,1.362,-0.681,-3.617,8.333,-6.944,0.704,0.676,0.681,0.681,-15.191,-4.167,-18.519,-14.077,-20.292,-22.467,-21.786,-25.318,-14.583,-41.667,-28.153,-33.82,-34.722,-33.361,-36.169,-22.917,-39.352
Georgia,Polk County,grocery/pharmacy,-5.547,-1.736,-9.413,3.119,0.635,-3.157,3.333,-5.547,-12.731,4.393,9.356,15.244,6.313,13.611,7.396,4.051,21.335,9.356,15.244,5.261,8.056,12.944,8.681,10.04,4.99,29.217,46.296,25.278,14.177,19.097,15.688,18.089,27.312,21.57,18.611,-1.233,1.736,6.275,7.485,8.257,5.261,6.944,-3.698
Georgia,Polk County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Polk County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Polk County,retail/recreation,0.925,6.168,-7.842,-0.479,-2.803,-6.872,6.173,3.39,-4.626,10.229,13.719,19.152,12.056,21.249,22.806,12.678,24.038,7.816,9.965,7.595,19.04,10.941,18.332,9.206,7.657,15.726,4.702,2.664,-13.406,1.199,-7.16,-15.633,-8.564,-17.964,-15.271,-25.733,-22.615,-21.822,-22.173,-17.595,-24.836,-17.22,-21.573
Georgia,Polk County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Polk County,workplace,-3.976,-17.99,,0.281,-2.534,-11.905,2.621,0.795,0.58,2.854,3.369,3.941,2.679,5.896,3.976,0.87,2.568,0.281,-1.408,2.083,2.621,1.59,-0.87,-1.427,1.965,-0.282,-8.036,5.896,-11.132,-15.378,-16.267,-19.654,-18.018,-21.131,-11.792,-24.65,-31.047,-29.395,-28.639,-30.405,-30.655,-22.275,-31.807
Georgia,Rabun County,grocery/pharmacy,25.436,-2.003,-1.011,17.361,-16.026,-2.741,-3.655,-9.69,-12.019,-1.011,3.255,21.749,11.879,7.31,29.675,1.002,6.068,9.766,21.749,8.224,10.965,21.802,4.006,5.057,3.255,36.63,37.463,31.981,52.083,30.048,21.238,29.297,38.919,18.275,25.585,-1.211,7.011,-12.642,9.766,12.592,3.655,-12.792,-2.422
Georgia,Rabun County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Rabun County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Rabun County,retail/recreation,13.758,25.018,8.446,7.535,-15.796,0.635,11.507,3.931,-1.365,4.692,13.298,19.638,7.304,17.26,14.544,8.188,15.015,10.195,1.281,8.257,16.957,17.296,16.83,7.977,6.649,18.357,8.575,6.359,4.324,5.913,-1.408,-7.092,-3.415,-14.609,-11.507,-34.591,-20.469,-33.315,-21.72,-21.346,-33.981,-30.584,-44.025
Georgia,Rabun County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Rabun County,workplace,4.167,-5.841,-2.79,5.531,-20.833,-9.301,8.538,,8.762,4.65,4.609,5.435,2.79,3.415,,6.815,6.51,3.687,2.717,6.51,8.538,2.083,4.868,-1.86,2.765,-0.906,3.72,3.415,-6.25,-4.868,-11.161,-14.749,-20.833,-18.601,-15.369,-25.0,-24.338,-26.972,-26.733,-30.797,-30.692,-23.907,-41.667
Georgia,Richmond County,grocery/pharmacy,-8.832,-0.3,-5.562,-2.12,-8.216,4.427,5.175,8.122,2.921,5.923,12.367,13.439,15.116,12.03,15.298,12.656,16.326,5.088,3.83,7.653,8.065,8.989,11.832,11.919,8.834,16.363,25.552,17.272,18.61,22.765,17.626,10.6,10.166,7.084,7.056,-7.649,-6.89,-5.923,-4.311,-5.292,-5.755,-5.309,-5.599
Georgia,Richmond County,parks,-42.318,10.965,-31.524,-12.606,-26.363,6.677,41.244,22.786,-17.818,-4.797,-4.644,1.286,11.351,-5.816,29.948,-10.965,-17.818,-27.203,-29.578,14.022,15.863,21.484,23.3,14.391,28.53,22.505,28.045,64.509,4.557,-12.336,2.741,2.654,8.359,28.045,8.46,-28.646,-46.601,-28.098,19.241,18.004,20.032,15.334,27.344
Georgia,Richmond County,residential,0.483,4.195,2.325,1.823,3.141,0.86,0.191,-0.671,1.02,0.54,-1.233,-1.801,-2.351,-3.095,-2.965,-0.856,-0.734,0.872,1.877,-1.187,-1.997,-1.893,-1.32,-1.057,-0.682,-1.107,-1.053,-0.843,0.394,1.36,5.558,8.393,8.986,10.481,6.481,8.374,12.66,14.763,13.46,13.586,14.709,9.247,8.41
Georgia,Richmond County,retail/recreation,0.14,7.337,-5.55,0.247,-7.089,3.462,2.762,0.957,-1.262,5.367,13.846,15.524,16.726,15.866,20.334,13.53,15.343,8.393,3.282,10.313,9.451,9.618,11.124,8.669,13.913,10.581,9.73,0.515,-1.611,2.858,-7.545,-14.945,-19.815,-22.903,-32.384,-41.321,-33.801,-37.474,-32.291,-34.372,-34.4,-43.653,-41.485
Georgia,Richmond County,transitstations,-7.143,2.828,-3.314,-0.978,-2.294,9.859,0.54,8.929,5.185,1.894,5.869,10.095,15.861,9.715,19.643,8.013,4.261,6.847,,16.718,18.351,16.071,16.497,9.47,8.803,2.753,12.431,1.079,-6.548,-8.956,-11.837,-17.117,-21.568,-35.151,-39.4,-54.762,-41.478,-43.561,-41.08,-39.923,-44.582,-42.638,-53.571
Georgia,Richmond County,workplace,-5.254,-22.5,-1.528,-0.823,-0.494,2.205,1.495,-0.657,1.534,1.232,1.259,1.284,3.728,3.909,1.051,2.25,0.838,-1.308,-1.975,1.05,3.794,-1.708,1.432,1.33,-0.436,0.642,0.053,1.15,-4.729,-3.835,-15.472,-23.342,-24.388,-25.202,-15.751,-29.293,-33.239,-36.71,-37.725,-37.767,-37.172,-24.145,-32.314
Georgia,Rockdale County,grocery/pharmacy,-8.243,-1.467,-8.229,-2.929,-12.681,-4.826,0.327,-1.873,-6.235,0.374,2.929,0.181,3.328,5.723,11.054,0.183,13.465,-2.563,0.181,6.49,8.503,7.119,6.419,8.042,8.055,39.312,68.058,31.397,17.049,24.758,20.946,16.842,19.746,23.795,17.497,1.311,1.1,-5.049,,-1.63,0.666,-2.289,-11.428
Georgia,Rockdale County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Rockdale County,residential,1.113,3.672,4.54,2.208,5.639,1.402,-1.196,-0.809,1.432,-0.147,-1.672,-1.462,-3.356,-2.497,-2.186,-0.7,0.617,0.873,2.287,-2.743,-2.339,-1.393,-0.858,0.615,-0.457,0.036,-0.374,2.063,3.787,7.689,11.302,12.736,14.118,12.825,9.102,9.878,16.559,19.556,17.057,19.633,18.744,13.367,12.746
Georgia,Rockdale County,retail/recreation,-5.406,11.157,-2.645,2.663,-10.201,0.651,1.291,1.957,-2.282,9.184,16.029,12.912,13.026,14.456,17.105,10.143,17.27,9.42,3.262,10.995,10.008,11.279,15.265,10.831,9.914,13.233,9.118,-2.834,-10.813,-2.688,-10.881,-15.142,-18.931,-20.075,-27.333,-39.569,-34.131,-31.145,-25.795,-35.013,-36.663,-40.497,-45.162
Georgia,Rockdale County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Rockdale County,workplace,-0.908,-13.313,-11.984,-8.714,-10.765,-9.44,4.948,3.937,10.627,2.561,1.925,2.666,2.17,3.385,3.937,11.795,2.049,,-0.103,1.736,5.208,1.817,4.087,0.205,0.811,-1.333,-3.581,-4.167,-9.387,-15.181,-27.86,-31.513,-34.039,-33.637,-16.406,-31.795,-35.267,-42.302,-44.382,-46.444,-46.007,-30.99,-40.274
Georgia,Screven County,grocery/pharmacy,-10.684,,-21.93,-12.019,-15.077,-14.881,-5.6,1.335,-5.556,-8.224,-6.677,14.391,13.818,1.12,5.342,20.833,30.154,8.681,-2.741,17.007,-2.24,6.677,36.111,29.468,27.377,36.321,30.825,13.441,17.361,30.556,27.412,20.032,16.447,23.384,30.242,,18.056,-4.112,8.013,10.965,1.063,6.72,
Georgia,Screven County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Screven County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Screven County,retail/recreation,-36.651,5.297,-17.904,-4.529,-11.574,-9.973,-2.741,5.787,12.359,14.648,13.587,28.935,21.055,10.965,15.432,35.311,29.297,9.058,,9.973,8.224,15.432,37.076,24.414,27.174,21.701,8.865,17.818,3.858,24.718,,-3.019,-1.447,-7.757,-2.741,-36.651,-7.062,-19.531,-34.722,-30.382,-26.596,-21.93,-38.58
Georgia,Screven County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Screven County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Stephens County,grocery/pharmacy,-5.04,-2.056,4.529,7.135,-3.617,6.551,4.032,12.601,-10.28,5.284,2.14,9.404,18.999,19.489,15.121,-0.685,24.909,14.983,11.574,6.551,10.081,15.961,14.391,15.097,14.983,20.978,45.204,29.57,37.802,29.468,33.213,17.837,25.318,27.516,31.586,12.601,3.427,6.793,5.708,2.17,16.378,4.032,-9.241
Georgia,Stephens County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Stephens County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Stephens County,retail/recreation,6.244,10.692,1.751,5.349,-7.952,1.933,8.03,5.96,0.611,9.629,18.581,28.096,17.826,24.55,18.449,20.467,21.884,19.144,15.373,12.027,15.831,15.895,22.3,11.963,11.543,16.698,10.524,5.277,5.96,1.222,-4.669,-11.824,-10.867,-14.605,-14.684,-23.842,-24.743,-30.054,-22.523,-26.24,-20.189,-15.602,-24.693
Georgia,Stephens County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Stephens County,workplace,-5.274,-8.275,-4.692,0.463,-1.877,-7.899,2.264,3.956,4.381,2.815,2.778,3.754,3.949,,3.956,4.868,3.285,2.778,1.408,1.975,2.264,2.637,5.354,7.038,3.241,5.161,4.443,-1.132,-5.274,-7.788,-11.73,-14.815,-16.423,-19.747,-4.529,-21.097,-19.47,-23.93,-23.611,-23.461,-26.165,-19.248,-27.69
Georgia,Sumter County,grocery/pharmacy,-9.682,1.233,-3.72,-7.184,-14.011,-4.045,2.228,-3.339,-1.233,-1.86,-2.993,4.873,7.079,3.342,6.677,6.78,4.96,-19.756,7.919,0.506,3.342,6.677,8.629,0.62,3.592,12.792,18.204,15.597,8.013,8.013,4.34,-1.796,15.838,7.585,7.799,-10.35,-4.931,-14.881,-20.354,-6.701,-19.215,-12.812,-26.042
Georgia,Sumter County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Sumter County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Sumter County,retail/recreation,2.12,3.086,4.948,0.496,-9.866,4.537,14.52,12.718,-2.829,8.594,19.593,15.831,21.174,17.887,26.344,15.947,24.219,-0.496,10.095,8.318,11.153,22.105,12.088,15.365,17.609,10.554,8.318,1.473,1.514,-1.029,-3.906,-9.921,-12.619,-14.557,-18.098,-30.281,-26.492,-24.74,-31.994,-29.139,-27.412,-26.726,-30.584
Georgia,Sumter County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Sumter County,workplace,-5.342,-16.989,1.308,-0.837,-5.123,0.463,-1.085,5.342,0.447,2.179,,0.854,3.241,8.681,4.006,0.447,,-5.857,-5.55,-11.111,4.34,1.335,4.024,1.743,-0.837,0.854,1.389,3.255,-5.342,-12.965,-19.177,-24.264,-23.053,-23.611,-9.766,-18.697,-29.059,-28.766,-33.467,-32.445,-33.333,-15.191,-21.368
Georgia,Tattnall County,grocery/pharmacy,-3.592,4.484,10.764,7.639,-11.351,2.277,,3.592,10.348,,10.417,10.684,8.538,4.99,10.057,18.626,20.139,-0.694,-7.345,3.415,11.228,7.184,14.487,15.278,21.528,14.022,26.753,17.465,13.649,24.145,23.264,23.611,8.013,2.277,8.733,0.718,2.759,-5.556,-2.083,-5.342,-3.985,-3.743,3.592
Georgia,Tattnall County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Tattnall County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Tattnall County,retail/recreation,-8.562,-6.815,-1.844,5.482,-8.138,-2.016,1.667,1.427,10.709,9.218,5.482,5.697,17.473,14.167,18.55,19.47,23.046,0.914,-2.441,3.36,6.667,11.416,12.656,19.358,12.792,10.579,10.753,11.667,-1.427,-0.974,-5.531,-1.827,-20.345,-12.097,-11.667,-24.258,-17.523,-21.202,-21.016,-29.297,-25.538,-20.833,-32.82
Georgia,Tattnall County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Tattnall County,workplace,-4.006,-21.424,-9.536,3.496,-0.728,3.83,1.766,8.013,2.955,2.201,4.195,2.914,3.83,-1.766,2.003,9.604,7.336,2.097,-12.383,-3.83,3.531,4.006,5.171,2.201,0.699,5.099,2.298,12.359,-4.006,-6.649,-7.336,-9.088,-10.927,-13.787,8.828,-16.026,-14.775,-19.806,-23.77,-23.31,-21.446,-14.124,-24.038
Georgia,Telfair County,grocery/pharmacy,-2.148,-2.023,-2.104,3.189,2.104,10.323,,6.443,4.045,-1.052,7.44,10.522,3.754,5.482,6.443,1.011,14.731,-7.44,4.209,8.446,,1.074,,6.313,18.07,27.357,40.353,61.221,11.813,13.147,15.783,9.566,26.305,23.461,16.447,6.443,5.057,3.157,6.378,11.574,8.446,8.224,
Georgia,Telfair County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Telfair County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Telfair County,retail/recreation,,-1.389,-5.081,2.51,-3.592,-0.906,-0.992,12.153,16.667,8.892,11.295,19.157,18.116,13.889,29.514,29.167,17.785,,17.96,14.493,5.952,20.833,20.833,10.163,12.55,32.328,64.312,106.151,17.361,8.333,-16.514,-16.315,-13.17,-21.739,-25.794,-42.535,-23.611,-27.947,-36.396,-23.946,-28.08,-28.77,-57.292
Georgia,Telfair County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Telfair County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Terrell County,grocery/pharmacy,-13.758,-12.255,-12.019,-4.167,-14.022,-12.153,-3.36,-3.931,2.042,-6.01,-6.25,6.01,3.472,-1.68,7.862,4.085,4.006,-20.833,-10.016,-1.736,-8.401,1.965,12.255,8.013,-6.25,18.029,26.042,15.121,23.585,24.51,8.013,6.25,16.026,17.361,,-9.827,8.17,-4.006,-14.583,-4.006,-3.472,-13.441,-17.689
Georgia,Terrell County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Terrell County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Terrell County,retail/recreation,-20.032,,-2.934,7.234,-12.5,-8.844,-3.511,-20.032,-2.934,5.869,27.488,16.667,8.844,19.897,26.042,5.869,14.671,-4.34,-1.389,5.896,10.534,25.04,7.336,19.073,8.681,15.278,3.931,1.17,12.019,-2.934,-17.606,-11.574,-8.333,-23.585,-29.26,-52.083,-35.211,-33.744,-31.829,-20.833,-29.481,-36.283,-28.045
