state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Paulding County,2020-02-18,-21.255,-23.085,4.664,-1.685,1.471,-16.879
Georgia,Paulding County,2020-02-19,-7.417,1.7,2.619,5.458,3.218,-16.866
Georgia,Paulding County,2020-02-20,-16.098,-35.548,5.336,-5.414,-0.747,-17.915
Georgia,Paulding County,2020-02-21,-10.305,23.025,2.996,-1.414,4.1,-19.116
Georgia,Paulding County,2020-02-22,-10.999,47.998,-2.453,0.851,4.451,0.545
Georgia,Paulding County,2020-02-23,-9.25,20.469,-1.282,4.646,3.377,-2.175
Georgia,Paulding County,2020-02-24,-11.837,-20.873,1.2,-3.19,-2.066,1.069
Georgia,Paulding County,2020-02-25,-4.543,9.33,-0.392,8.862,0.687,2.649
Georgia,Paulding County,2020-02-26,-1.935,5.028,-1.127,10.495,4.016,2.366
Georgia,Paulding County,2020-02-27,-1.894,6.209,-0.994,10.126,6.071,2.155
Georgia,Paulding County,2020-02-28,-3.064,29.812,-1.803,6.382,7.468,2.519
Georgia,Paulding County,2020-02-29,-6.211,40.474,-3.052,11.512,12.127,3.818
Georgia,Paulding County,2020-03-01,-1.423,49.052,-2.062,13.655,8.384,1.522
Georgia,Paulding County,2020-03-02,-7.102,-9.468,0.151,1.595,0.027,1.76
Georgia,Paulding County,2020-03-03,2.109,-0.034,-0.055,14.951,-0.154,3.018
Georgia,Paulding County,2020-03-04,-0.967,-19.316,0.87,5.93,-1.637,0.728
Georgia,Paulding County,2020-03-05,-5.84,-29.96,1.802,1.053,-0.934,-0.062
Georgia,Paulding County,2020-03-06,-4.317,44.475,-1.541,4.847,5.18,1.55
Georgia,Paulding County,2020-03-07,-4.529,78.693,-3.358,10.735,8.953,4.545
Georgia,Paulding County,2020-03-08,-5.977,57.026,-0.952,10.383,3.932,0.217
Georgia,Paulding County,2020-03-09,0.631,53.188,-1.719,5.424,-0.228,2.075
Georgia,Paulding County,2020-03-10,1.136,18.283,0.167,7.448,-2.774,1.232
Georgia,Paulding County,2020-03-11,2.257,38.487,0.107,9.026,-0.42,0.061
Georgia,Paulding County,2020-03-12,30.934,22.819,-0.372,19.6,-1.948,0.739
Georgia,Paulding County,2020-03-13,30.219,38.625,3.239,3.635,-4.524,-7.75
Georgia,Paulding County,2020-03-14,0.388,50.09,2.809,-7.7,-3.947,-1.454
Georgia,Paulding County,2020-03-15,-9.819,1.909,4.952,-15.22,-12.669,-13.7
Georgia,Paulding County,2020-03-16,8.996,-4.314,8.976,-4.307,-19.872,-24.203
Georgia,Paulding County,2020-03-17,2.596,11.525,11.79,-7.883,-21.437,-28.767
Georgia,Paulding County,2020-03-18,-0.322,23.548,13.98,-12.594,-24.164,-33.428
Georgia,Paulding County,2020-03-19,4.104,27.414,14.417,-13.384,-28.994,-34.661
Georgia,Paulding County,2020-03-20,1.532,46.2,15.616,-19.63,-30.513,-35.519
Georgia,Paulding County,2020-03-21,-3.106,33.493,9.055,-27.689,-26.925,-17.997
Georgia,Paulding County,2020-03-22,-21.63,-17.914,9.981,-36.129,-41.754,-31.098
Georgia,Paulding County,2020-03-23,-13.889,-39.663,18.069,-31.266,-43.246,-41.176
Georgia,Paulding County,2020-03-24,-8.599,-22.57,19.915,-29.086,-40.325,-43.428
Georgia,Paulding County,2020-03-25,-9.836,19.099,18.63,-24.979,-39.443,-44.712
Georgia,Paulding County,2020-03-26,-11.521,3.136,19.755,-26.819,-42.564,-45.619
Georgia,Paulding County,2020-03-27,-10.584,33.187,20.275,-28.637,-44.574,-46.045
Georgia,Paulding County,2020-03-28,-19.539,13.582,11.689,-35.018,-43.05,-27.814
Georgia,Paulding County,2020-03-29,-26.184,-2.05,11.386,-35.512,-51.684,-37.622
Georgia,Peach County,2020-02-16,-0.449,-18.7,0.633,1.175,28.736,-5.02
Georgia,Peach County,2020-02-17,3.671,23.944,3.797,12.234,24.155,-26.709
Georgia,Peach County,2020-02-18,-8.289,-23.085,3.177,-5.376,6.219,-8.645
Georgia,Peach County,2020-02-19,2.274,1.7,0.775,0.98,3.205,-0.427
Georgia,Peach County,2020-02-20,-9.392,-35.548,3.784,-5.869,-5.869,-3.415
Georgia,Peach County,2020-02-21,10.094,23.025,0.316,0.997,-4.167,-0.451
Georgia,Peach County,2020-02-22,6.759,47.998,-1.077,11.13,-12.255,1.085
Georgia,Peach County,2020-02-23,11.225,20.469,-0.541,9.007,7.184,6.275
Georgia,Peach County,2020-02-24,1.836,-20.873,1.45,-1.049,-9.058,3.116
Georgia,Peach County,2020-02-25,2.016,9.33,0.313,2.688,-1.555,4.754
Georgia,Peach County,2020-02-26,9.552,5.028,-1.112,15.347,16.026,3.415
Georgia,Peach County,2020-02-27,6.404,6.209,-0.999,16.138,10.27,2.561
Georgia,Peach County,2020-02-28,13.727,29.812,-2.402,22.677,6.944,0.902
Georgia,Peach County,2020-02-29,11.53,40.474,-2.524,26.826,,6.51
Georgia,Peach County,2020-03-01,12.572,49.052,-1.966,32.112,39.511,2.51
Georgia,Peach County,2020-03-02,10.554,-9.468,-0.029,16.429,4.529,5.342
Georgia,Peach County,2020-03-03,10.529,-0.034,0.457,12.097,9.328,6.483
Georgia,Peach County,2020-03-04,-3.184,-19.316,1.28,1.959,9.615,2.988
Georgia,Peach County,2020-03-05,7.258,-29.96,2.433,,8.803,4.269
Georgia,Peach County,2020-03-06,21.399,44.475,-1.753,14.454,9.722,5.862
Georgia,Peach County,2020-03-07,14.711,78.693,-2.317,25.4,1.532,5.425
Georgia,Peach County,2020-03-08,5.837,57.026,-1.1,16.447,19.756,7.53
Georgia,Peach County,2020-03-09,16.979,53.188,-1.117,15.38,9.058,6.232
Georgia,Peach County,2020-03-10,8.737,18.283,1.006,10.417,6.219,3.026
Georgia,Peach County,2020-03-11,13.646,38.487,-0.336,7.837,1.603,3.842
Georgia,Peach County,2020-03-12,24.761,22.819,0.052,10.27,5.869,2.988
Georgia,Peach County,2020-03-13,37.952,38.625,1.4,14.454,12.5,
Georgia,Peach County,2020-03-14,29.819,50.09,1.578,20.263,3.064,3.255
Georgia,Peach County,2020-03-15,24.246,1.909,3.446,8.224,19.756,-2.51
Georgia,Peach County,2020-03-16,41.758,-4.314,7.333,7.341,1.51,-1.781
Georgia,Peach County,2020-03-17,27.106,11.525,10.553,-6.72,6.219,-14.263
Georgia,Peach County,2020-03-18,22.289,23.548,11.525,-6.204,14.423,-17.077
Georgia,Peach County,2020-03-19,27.749,27.414,12.862,-15.258,,-18.784
Georgia,Peach County,2020-03-20,26.244,46.2,13.167,-21.93,-4.167,-22.998
Georgia,Peach County,2020-03-21,16.698,33.493,8.786,-25.4,-4.596,-14.106
Georgia,Peach County,2020-03-22,-8.082,-17.914,9.772,-41.118,-7.184,-27.61
Georgia,Peach County,2020-03-23,5.965,-39.663,16.272,-26.566,-13.587,-28.045
Georgia,Peach County,2020-03-24,1.568,-22.57,18.365,-35.618,-3.109,-35.01
Georgia,Peach County,2020-03-25,-3.639,19.099,16.77,-32.654,-1.603,-36.288
Georgia,Peach County,2020-03-26,-5.55,3.136,18.042,-34.624,-13.204,-35.434
Georgia,Peach County,2020-03-27,-10.497,33.187,17.657,-36.384,-20.833,-38.33
Georgia,Peach County,2020-03-28,-9.144,13.582,11.668,-35.388,-22.978,-20.616
Georgia,Peach County,2020-03-29,-17.062,-2.05,11.097,-41.118,-25.144,-33.886
Georgia,Pickens County,2020-02-16,4.612,-18.7,0.633,9.521,-4.671,-5.081
Georgia,Pickens County,2020-02-17,2.785,23.944,3.797,4.612,-0.027,-11.768
Georgia,Pickens County,2020-02-18,-2.8,-23.085,3.177,-7.23,1.471,-11.25
Georgia,Pickens County,2020-02-19,3.838,1.7,0.775,3.976,3.218,-11.667
Georgia,Pickens County,2020-02-20,0.569,-35.548,3.784,-10.575,-0.747,-17.152
Georgia,Pickens County,2020-02-21,-7.31,23.025,0.316,-1.64,4.1,-13.355
Georgia,Pickens County,2020-02-22,1.92,47.998,-1.077,10.242,4.451,-1.074
Georgia,Pickens County,2020-02-23,4.069,20.469,-0.541,6.72,3.377,1.27
Georgia,Pickens County,2020-02-24,-6.684,-20.873,1.45,-4.34,-2.066,3.487
Georgia,Pickens County,2020-02-25,6.16,9.33,0.313,8.569,0.687,1.667
Georgia,Pickens County,2020-02-26,,5.028,-1.112,13.253,4.016,1.25
Georgia,Pickens County,2020-02-27,7.969,6.209,-0.999,21.415,6.071,0.837
Georgia,Pickens County,2020-02-28,3.198,29.812,-2.402,7.177,7.468,4.897
Georgia,Pickens County,2020-02-29,-1.44,40.474,-2.524,13.075,12.127,4.296
Georgia,Pickens County,2020-03-01,3.255,49.052,-1.966,17.641,8.384,6.352
Georgia,Pickens County,2020-03-02,-1.671,-9.468,-0.029,3.526,0.027,2.179
Georgia,Pickens County,2020-03-03,7.841,-0.034,0.457,9.372,-0.154,-0.417
Georgia,Pickens County,2020-03-04,8.772,-19.316,1.28,9.807,-1.637,1.25
Georgia,Pickens County,2020-03-05,12.523,-29.96,2.433,10.84,-0.934,1.255
Georgia,Pickens County,2020-03-06,1.827,44.475,-1.753,8.612,5.18,3.116
Georgia,Pickens County,2020-03-07,4.32,78.693,-2.317,17.652,8.953,8.591
Georgia,Pickens County,2020-03-08,13.563,57.026,-1.1,14.841,3.932,2.541
Georgia,Pickens County,2020-03-09,13.926,53.188,-1.117,11.664,-0.228,6.538
Georgia,Pickens County,2020-03-10,12.881,18.283,1.006,5.356,-2.774,1.667
Georgia,Pickens County,2020-03-11,9.868,38.487,-0.336,6.891,-0.42,1.25
Georgia,Pickens County,2020-03-12,33.584,22.819,0.052,16.127,-1.948,-0.837
Georgia,Pickens County,2020-03-13,35.179,38.625,1.4,7.382,-4.524,0.89
Georgia,Pickens County,2020-03-14,20.641,50.09,1.578,-2.179,-3.947,-2.148
Georgia,Pickens County,2020-03-15,11.936,1.909,3.446,-12.881,-12.669,-8.892
Georgia,Pickens County,2020-03-16,25.624,-4.314,7.333,-4.883,-19.872,-10.896
Georgia,Pickens County,2020-03-17,22.401,11.525,10.553,-11.247,-21.437,-15.833
Georgia,Pickens County,2020-03-18,14.803,23.548,11.525,-17.494,-24.164,-20.0
Georgia,Pickens County,2020-03-19,14.8,27.414,12.862,-10.575,-28.994,-20.499
Georgia,Pickens County,2020-03-20,15.99,46.2,13.167,-18.865,-30.513,-20.477
Georgia,Pickens County,2020-03-21,18.241,33.493,8.786,-15.908,-26.925,-16.108
Georgia,Pickens County,2020-03-22,-8.138,-17.914,9.772,-30.802,-41.754,-24.136
Georgia,Pickens County,2020-03-23,1.114,-39.663,16.272,-35.265,-43.246,-26.586
Georgia,Pickens County,2020-03-24,-7.28,-22.57,18.365,-38.56,-40.325,-32.083
Georgia,Pickens County,2020-03-25,1.096,19.099,16.77,-32.337,-39.443,-31.25
Georgia,Pickens County,2020-03-26,,3.136,18.042,-27.231,-42.564,-32.212
Georgia,Pickens County,2020-03-27,-8.224,33.187,17.657,-33.424,-44.574,-33.387
Georgia,Pickens County,2020-03-28,-4.8,13.582,11.668,-30.291,-43.05,-21.478
Georgia,Pickens County,2020-03-29,-16.819,-2.05,11.097,-28.562,-51.684,-31.758
Georgia,Pierce County,2020-02-16,-3.444,-18.7,0.633,-18.784,-4.671,1.965
Georgia,Pierce County,2020-02-17,5.04,23.944,3.797,-1.042,-0.027,-20.833
Georgia,Pierce County,2020-02-18,19.258,-23.085,3.177,3.858,1.471,-2.083
Georgia,Pierce County,2020-02-19,9.241,1.7,0.775,-5.531,3.218,0.676
Georgia,Pierce County,2020-02-20,-4.167,-35.548,3.784,-7.062,-0.747,0.704
Georgia,Pierce County,2020-02-21,-0.69,23.025,0.316,-8.681,4.1,0.739
Georgia,Pierce County,2020-02-22,5.099,47.998,-1.077,-5.952,4.451,10.593
Georgia,Pierce County,2020-02-23,,20.469,-0.541,-20.492,3.377,1.965
Georgia,Pierce County,2020-02-24,,-20.873,1.45,-3.125,-2.066,3.592
Georgia,Pierce County,2020-02-25,,9.33,0.313,-8.681,0.687,0.694
Georgia,Pierce County,2020-02-26,10.921,5.028,-1.112,5.531,4.016,1.353
Georgia,Pierce County,2020-02-27,24.167,6.209,-0.999,13.242,6.071,
Georgia,Pierce County,2020-02-28,15.866,29.812,-2.402,2.671,7.468,3.694
Georgia,Pierce County,2020-02-29,10.927,40.474,-2.524,4.464,12.127,
Georgia,Pierce County,2020-03-01,8.609,49.052,-1.966,23.907,8.384,3.931
Georgia,Pierce County,2020-03-02,9.241,-9.468,-0.029,11.458,0.027,2.155
Georgia,Pierce County,2020-03-03,21.884,-0.034,0.457,5.787,-0.154,
Georgia,Pierce County,2020-03-04,5.88,-19.316,1.28,-1.844,-1.637,-2.706
Georgia,Pierce County,2020-03-05,-5.0,-29.96,2.433,-12.359,-0.934,-2.111
Georgia,Pierce County,2020-03-06,14.487,44.475,-1.753,,5.18,-11.082
Georgia,Pierce County,2020-03-07,11.655,78.693,-2.317,3.72,8.953,3.531
Georgia,Pierce County,2020-03-08,10.331,57.026,-1.1,29.03,3.932,1.965
Georgia,Pierce County,2020-03-09,10.921,53.188,-1.117,8.333,-0.228,5.029
Georgia,Pierce County,2020-03-10,10.504,18.283,1.006,3.858,-2.774,2.778
Georgia,Pierce County,2020-03-11,14.281,38.487,-0.336,2.765,-0.42,-0.676
Georgia,Pierce County,2020-03-12,24.167,22.819,0.052,4.414,-1.948,0.704
Georgia,Pierce County,2020-03-13,29.663,38.625,1.4,-6.01,-4.524,-3.694
Georgia,Pierce County,2020-03-14,26.224,50.09,1.578,-2.232,-3.947,10.593
Georgia,Pierce County,2020-03-15,12.913,1.909,3.446,15.369,-12.669,-5.896
Georgia,Pierce County,2020-03-16,38.642,-4.314,7.333,4.167,-19.872,-1.437
Georgia,Pierce County,2020-03-17,9.629,11.525,10.553,-13.503,-21.437,-20.833
Georgia,Pierce County,2020-03-18,18.481,23.548,11.525,-12.906,-24.164,-22.321
Georgia,Pierce County,2020-03-19,28.333,27.414,12.862,-19.421,-28.994,-19.707
Georgia,Pierce County,2020-03-20,11.038,46.2,13.167,-26.042,-30.513,-23.641
Georgia,Pierce County,2020-03-21,15.297,33.493,8.786,-20.833,-26.925,-14.124
Georgia,Pierce County,2020-03-22,0.861,-17.914,9.772,-44.399,-41.754,-19.654
Georgia,Pierce County,2020-03-23,6.72,-39.663,16.272,-23.958,-43.246,-23.707
Georgia,Pierce County,2020-03-24,0.875,-22.57,18.365,-35.687,-40.325,-30.556
Georgia,Pierce County,2020-03-25,-5.04,19.099,16.77,-37.795,-39.443,-34.497
Georgia,Pierce County,2020-03-26,-3.333,3.136,18.042,-36.194,-42.564,-28.857
Georgia,Pierce County,2020-03-27,-11.727,33.187,17.657,-37.393,-44.574,-31.028
Georgia,Pierce County,2020-03-28,-5.099,13.582,11.668,-37.946,-43.05,-12.359
Georgia,Pierce County,2020-03-29,-14.635,-2.05,11.097,-49.522,-51.684,-27.516
Georgia,Pike County,2020-02-16,-5.123,-18.7,0.633,-1.672,-4.671,-13.889
Georgia,Pike County,2020-02-17,-9.921,23.944,3.797,3.612,-0.027,-21.819
Georgia,Pike County,2020-02-18,-6.614,-23.085,3.177,-4.387,1.471,-16.234
Georgia,Pike County,2020-02-19,-12.255,1.7,0.775,1.703,3.218,-12.255
Georgia,Pike County,2020-02-20,-10.883,-35.548,3.784,-6.447,-0.747,-15.659
Georgia,Pike County,2020-02-21,-7.44,23.025,0.316,1.533,4.1,-16.638
Georgia,Pike County,2020-02-22,1.488,47.998,-1.077,4.663,4.451,8.333
Georgia,Pike County,2020-02-23,10.246,20.469,-0.541,2.285,3.377,-9.259
Georgia,Pike County,2020-02-24,-6.614,-20.873,1.45,-4.862,-2.066,-0.704
Georgia,Pike County,2020-02-25,3.307,9.33,0.313,4.76,0.687,0.676
Georgia,Pike County,2020-02-26,,5.028,-1.112,8.729,4.016,3.404
Georgia,Pike County,2020-02-27,7.774,6.209,-0.999,9.698,6.071,
Georgia,Pike County,2020-02-28,16.369,29.812,-2.402,8.638,7.468,
Georgia,Pike County,2020-02-29,17.857,40.474,-2.524,12.56,12.127,-2.083
Georgia,Pike County,2020-03-01,13.661,49.052,-1.966,12.737,8.384,-6.944
Georgia,Pike County,2020-03-02,1.653,-9.468,-0.029,4.357,0.027,0.704
Georgia,Pike County,2020-03-03,3.307,-0.034,0.457,9.927,-0.154,-0.676
Georgia,Pike County,2020-03-04,,-19.316,1.28,2.75,-1.637,1.362
Georgia,Pike County,2020-03-05,-1.555,-29.96,2.433,1.38,-0.934,-0.681
Georgia,Pike County,2020-03-06,13.393,44.475,-1.753,7.068,5.18,-3.617
Georgia,Pike County,2020-03-07,17.857,78.693,-2.317,9.937,8.953,8.333
Georgia,Pike County,2020-03-08,22.199,57.026,-1.1,7.635,3.932,-6.944
Georgia,Pike County,2020-03-09,11.574,53.188,-1.117,6.729,-0.228,0.704
Georgia,Pike County,2020-03-10,14.881,18.283,1.006,5.33,-2.774,0.676
Georgia,Pike County,2020-03-11,7.659,38.487,-0.336,6.385,-0.42,0.681
Georgia,Pike County,2020-03-12,18.657,22.819,0.052,8.035,-1.948,0.681
Georgia,Pike County,2020-03-13,43.155,38.625,1.4,2.869,-4.524,-15.191
Georgia,Pike County,2020-03-14,26.786,50.09,1.578,-4.327,-3.947,-4.167
Georgia,Pike County,2020-03-15,23.907,1.909,3.446,-11.78,-12.669,-18.519
Georgia,Pike County,2020-03-16,21.495,-4.314,7.333,-8.457,-19.872,-14.077
Georgia,Pike County,2020-03-17,18.188,11.525,10.553,-14.115,-21.437,-20.292
Georgia,Pike County,2020-03-18,1.532,23.548,11.525,-18.266,-24.164,-22.467
Georgia,Pike County,2020-03-19,6.219,27.414,12.862,-20.569,-28.994,-21.786
Georgia,Pike County,2020-03-20,26.786,46.2,13.167,-24.341,-30.513,-25.318
Georgia,Pike County,2020-03-21,25.298,33.493,8.786,-31.042,-26.925,-14.583
Georgia,Pike County,2020-03-22,-10.246,-17.914,9.772,-39.498,-41.754,-41.667
Georgia,Pike County,2020-03-23,13.228,-39.663,16.272,-35.19,-43.246,-28.153
Georgia,Pike County,2020-03-24,-3.307,-22.57,18.365,-35.065,-40.325,-33.82
Georgia,Pike County,2020-03-25,-4.596,19.099,16.77,-32.983,-39.443,-34.722
Georgia,Pike County,2020-03-26,-4.664,3.136,18.042,-34.343,-42.564,-33.361
Georgia,Pike County,2020-03-27,7.44,33.187,17.657,-34.896,-44.574,-36.169
Georgia,Pike County,2020-03-28,5.952,13.582,11.668,-39.109,-43.05,-22.917
Georgia,Pike County,2020-03-29,3.415,-2.05,11.097,-42.312,-51.684,-39.352
Georgia,Polk County,2020-02-16,-5.547,-18.7,0.633,0.925,-4.671,-3.976
Georgia,Polk County,2020-02-17,-1.736,23.944,3.797,6.168,-0.027,-17.99
Georgia,Polk County,2020-02-18,-9.413,-23.085,3.177,-7.842,1.471,
Georgia,Polk County,2020-02-19,3.119,1.7,0.775,-0.479,3.218,0.281
Georgia,Polk County,2020-02-20,0.635,-35.548,3.784,-2.803,-0.747,-2.534
Georgia,Polk County,2020-02-21,-3.157,23.025,0.316,-6.872,4.1,-11.905
Georgia,Polk County,2020-02-22,3.333,47.998,-1.077,6.173,4.451,2.621
Georgia,Polk County,2020-02-23,-5.547,20.469,-0.541,3.39,3.377,0.795
Georgia,Polk County,2020-02-24,-12.731,-20.873,1.45,-4.626,-2.066,0.58
Georgia,Polk County,2020-02-25,4.393,9.33,0.313,10.229,0.687,2.854
Georgia,Polk County,2020-02-26,9.356,5.028,-1.112,13.719,4.016,3.369
Georgia,Polk County,2020-02-27,15.244,6.209,-0.999,19.152,6.071,3.941
Georgia,Polk County,2020-02-28,6.313,29.812,-2.402,12.056,7.468,2.679
Georgia,Polk County,2020-02-29,13.611,40.474,-2.524,21.249,12.127,5.896
Georgia,Polk County,2020-03-01,7.396,49.052,-1.966,22.806,8.384,3.976
Georgia,Polk County,2020-03-02,4.051,-9.468,-0.029,12.678,0.027,0.87
Georgia,Polk County,2020-03-03,21.335,-0.034,0.457,24.038,-0.154,2.568
Georgia,Polk County,2020-03-04,9.356,-19.316,1.28,7.816,-1.637,0.281
Georgia,Polk County,2020-03-05,15.244,-29.96,2.433,9.965,-0.934,-1.408
Georgia,Polk County,2020-03-06,5.261,44.475,-1.753,7.595,5.18,2.083
Georgia,Polk County,2020-03-07,8.056,78.693,-2.317,19.04,8.953,2.621
Georgia,Polk County,2020-03-08,12.944,57.026,-1.1,10.941,3.932,1.59
Georgia,Polk County,2020-03-09,8.681,53.188,-1.117,18.332,-0.228,-0.87
Georgia,Polk County,2020-03-10,10.04,18.283,1.006,9.206,-2.774,-1.427
Georgia,Polk County,2020-03-11,4.99,38.487,-0.336,7.657,-0.42,1.965
Georgia,Polk County,2020-03-12,29.217,22.819,0.052,15.726,-1.948,-0.282
Georgia,Polk County,2020-03-13,46.296,38.625,1.4,4.702,-4.524,-8.036
Georgia,Polk County,2020-03-14,25.278,50.09,1.578,2.664,-3.947,5.896
Georgia,Polk County,2020-03-15,14.177,1.909,3.446,-13.406,-12.669,-11.132
Georgia,Polk County,2020-03-16,19.097,-4.314,7.333,1.199,-19.872,-15.378
Georgia,Polk County,2020-03-17,15.688,11.525,10.553,-7.16,-21.437,-16.267
Georgia,Polk County,2020-03-18,18.089,23.548,11.525,-15.633,-24.164,-19.654
Georgia,Polk County,2020-03-19,27.312,27.414,12.862,-8.564,-28.994,-18.018
Georgia,Polk County,2020-03-20,21.57,46.2,13.167,-17.964,-30.513,-21.131
Georgia,Polk County,2020-03-21,18.611,33.493,8.786,-15.271,-26.925,-11.792
Georgia,Polk County,2020-03-22,-1.233,-17.914,9.772,-25.733,-41.754,-24.65
Georgia,Polk County,2020-03-23,1.736,-39.663,16.272,-22.615,-43.246,-31.047
Georgia,Polk County,2020-03-24,6.275,-22.57,18.365,-21.822,-40.325,-29.395
Georgia,Polk County,2020-03-25,7.485,19.099,16.77,-22.173,-39.443,-28.639
Georgia,Polk County,2020-03-26,8.257,3.136,18.042,-17.595,-42.564,-30.405
Georgia,Polk County,2020-03-27,5.261,33.187,17.657,-24.836,-44.574,-30.655
Georgia,Polk County,2020-03-28,6.944,13.582,11.668,-17.22,-43.05,-22.275
Georgia,Polk County,2020-03-29,-3.698,-2.05,11.097,-21.573,-51.684,-31.807
Georgia,Rabun County,2020-02-16,25.436,-18.7,0.633,13.758,-4.671,4.167
Georgia,Rabun County,2020-02-17,-2.003,23.944,3.797,25.018,-0.027,-5.841
Georgia,Rabun County,2020-02-18,-1.011,-23.085,3.177,8.446,1.471,-2.79
Georgia,Rabun County,2020-02-19,17.361,1.7,0.775,7.535,3.218,5.531
Georgia,Rabun County,2020-02-20,-16.026,-35.548,3.784,-15.796,-0.747,-20.833
Georgia,Rabun County,2020-02-21,-2.741,23.025,0.316,0.635,4.1,-9.301
Georgia,Rabun County,2020-02-22,-3.655,47.998,-1.077,11.507,4.451,8.538
Georgia,Rabun County,2020-02-23,-9.69,20.469,-0.541,3.931,3.377,
Georgia,Rabun County,2020-02-24,-12.019,-20.873,1.45,-1.365,-2.066,8.762
Georgia,Rabun County,2020-02-25,-1.011,9.33,0.313,4.692,0.687,4.65
Georgia,Rabun County,2020-02-26,3.255,5.028,-1.112,13.298,4.016,4.609
Georgia,Rabun County,2020-02-27,21.749,6.209,-0.999,19.638,6.071,5.435
Georgia,Rabun County,2020-02-28,11.879,29.812,-2.402,7.304,7.468,2.79
Georgia,Rabun County,2020-02-29,7.31,40.474,-2.524,17.26,12.127,3.415
Georgia,Rabun County,2020-03-01,29.675,49.052,-1.966,14.544,8.384,
Georgia,Rabun County,2020-03-02,1.002,-9.468,-0.029,8.188,0.027,6.815
Georgia,Rabun County,2020-03-03,6.068,-0.034,0.457,15.015,-0.154,6.51
Georgia,Rabun County,2020-03-04,9.766,-19.316,1.28,10.195,-1.637,3.687
Georgia,Rabun County,2020-03-05,21.749,-29.96,2.433,1.281,-0.934,2.717
Georgia,Rabun County,2020-03-06,8.224,44.475,-1.753,8.257,5.18,6.51
Georgia,Rabun County,2020-03-07,10.965,78.693,-2.317,16.957,8.953,8.538
Georgia,Rabun County,2020-03-08,21.802,57.026,-1.1,17.296,3.932,2.083
Georgia,Rabun County,2020-03-09,4.006,53.188,-1.117,16.83,-0.228,4.868
Georgia,Rabun County,2020-03-10,5.057,18.283,1.006,7.977,-2.774,-1.86
Georgia,Rabun County,2020-03-11,3.255,38.487,-0.336,6.649,-0.42,2.765
Georgia,Rabun County,2020-03-12,36.63,22.819,0.052,18.357,-1.948,-0.906
Georgia,Rabun County,2020-03-13,37.463,38.625,1.4,8.575,-4.524,3.72
Georgia,Rabun County,2020-03-14,31.981,50.09,1.578,6.359,-3.947,3.415
Georgia,Rabun County,2020-03-15,52.083,1.909,3.446,4.324,-12.669,-6.25
Georgia,Rabun County,2020-03-16,30.048,-4.314,7.333,5.913,-19.872,-4.868
Georgia,Rabun County,2020-03-17,21.238,11.525,10.553,-1.408,-21.437,-11.161
Georgia,Rabun County,2020-03-18,29.297,23.548,11.525,-7.092,-24.164,-14.749
Georgia,Rabun County,2020-03-19,38.919,27.414,12.862,-3.415,-28.994,-20.833
Georgia,Rabun County,2020-03-20,18.275,46.2,13.167,-14.609,-30.513,-18.601
Georgia,Rabun County,2020-03-21,25.585,33.493,8.786,-11.507,-26.925,-15.369
Georgia,Rabun County,2020-03-22,-1.211,-17.914,9.772,-34.591,-41.754,-25.0
Georgia,Rabun County,2020-03-23,7.011,-39.663,16.272,-20.469,-43.246,-24.338
Georgia,Rabun County,2020-03-24,-12.642,-22.57,18.365,-33.315,-40.325,-26.972
Georgia,Rabun County,2020-03-25,9.766,19.099,16.77,-21.72,-39.443,-26.733
Georgia,Rabun County,2020-03-26,12.592,3.136,18.042,-21.346,-42.564,-30.797
Georgia,Rabun County,2020-03-27,3.655,33.187,17.657,-33.981,-44.574,-30.692
Georgia,Rabun County,2020-03-28,-12.792,13.582,11.668,-30.584,-43.05,-23.907
Georgia,Rabun County,2020-03-29,-2.422,-2.05,11.097,-44.025,-51.684,-41.667
Georgia,Richmond County,2020-02-16,-8.832,-42.318,0.483,0.14,-7.143,-5.254
Georgia,Richmond County,2020-02-17,-0.3,10.965,4.195,7.337,2.828,-22.5
Georgia,Richmond County,2020-02-18,-5.562,-31.524,2.325,-5.55,-3.314,-1.528
Georgia,Richmond County,2020-02-19,-2.12,-12.606,1.823,0.247,-0.978,-0.823
Georgia,Richmond County,2020-02-20,-8.216,-26.363,3.141,-7.089,-2.294,-0.494
Georgia,Richmond County,2020-02-21,4.427,6.677,0.86,3.462,9.859,2.205
Georgia,Richmond County,2020-02-22,5.175,41.244,0.191,2.762,0.54,1.495
Georgia,Richmond County,2020-02-23,8.122,22.786,-0.671,0.957,8.929,-0.657
Georgia,Richmond County,2020-02-24,2.921,-17.818,1.02,-1.262,5.185,1.534
Georgia,Richmond County,2020-02-25,5.923,-4.797,0.54,5.367,1.894,1.232
Georgia,Richmond County,2020-02-26,12.367,-4.644,-1.233,13.846,5.869,1.259
Georgia,Richmond County,2020-02-27,13.439,1.286,-1.801,15.524,10.095,1.284
Georgia,Richmond County,2020-02-28,15.116,11.351,-2.351,16.726,15.861,3.728
Georgia,Richmond County,2020-02-29,12.03,-5.816,-3.095,15.866,9.715,3.909
Georgia,Richmond County,2020-03-01,15.298,29.948,-2.965,20.334,19.643,1.051
Georgia,Richmond County,2020-03-02,12.656,-10.965,-0.856,13.53,8.013,2.25
Georgia,Richmond County,2020-03-03,16.326,-17.818,-0.734,15.343,4.261,0.838
Georgia,Richmond County,2020-03-04,5.088,-27.203,0.872,8.393,6.847,-1.308
Georgia,Richmond County,2020-03-05,3.83,-29.578,1.877,3.282,,-1.975
