state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Rockland County,2020-03-09,7.221,103.495,0.614,5.418,-0.752,-0.613
New York,Rockland County,2020-03-10,4.417,50.616,2.728,-8.986,-2.772,-17.007
New York,Rockland County,2020-03-11,7.7,41.929,3.368,-0.866,-4.357,-5.393
New York,Rockland County,2020-03-12,31.143,20.139,3.398,0.194,-7.832,-1.886
New York,Rockland County,2020-03-13,34.261,38.889,6.403,-5.234,-14.98,-8.289
New York,Rockland County,2020-03-14,15.836,166.973,4.436,-15.443,-16.593,-4.037
New York,Rockland County,2020-03-15,6.262,105.145,6.404,-18.553,-15.083,-4.318
New York,Rockland County,2020-03-16,26.652,20.161,11.789,-12.374,-26.7,-21.182
New York,Rockland County,2020-03-17,10.988,22.007,16.19,-25.313,-26.141,-29.531
New York,Rockland County,2020-03-18,9.946,81.892,18.658,-28.882,-25.745,-35.834
New York,Rockland County,2020-03-19,3.973,22.222,21.765,-34.086,-34.461,-39.183
New York,Rockland County,2020-03-20,10.367,74.306,21.628,-38.872,-39.019,-42.202
New York,Rockland County,2020-03-21,-0.103,179.994,13.884,-52.374,-42.404,-31.896
New York,Rockland County,2020-03-22,-23.656,53.306,16.87,-58.452,-55.147,-36.161
New York,Rockland County,2020-03-23,-32.386,-58.468,31.463,-62.885,-62.049,-57.697
New York,Rockland County,2020-03-24,-14.327,87.295,28.636,-51.14,-50.301,-56.89
New York,Rockland County,2020-03-25,-20.855,-20.964,30.887,-55.231,-55.846,-58.231
New York,Rockland County,2020-03-26,-17.29,123.611,29.589,-50.368,-47.384,-58.039
New York,Rockland County,2020-03-27,-16.489,120.139,28.609,-53.13,-56.09,-58.123
New York,Rockland County,2020-03-28,-27.353,-14.553,19.652,-67.679,-64.989,-45.085
New York,Rockland County,2020-03-29,-36.081,-50.861,20.816,-69.735,-71.173,-49.25
New York,Saratoga County,2020-02-16,-2.567,12.723,-0.543,7.35,18.601,2.839
New York,Saratoga County,2020-02-17,4.566,14.368,7.326,24.814,10.965,-36.124
New York,Saratoga County,2020-02-18,-14.738,-16.386,4.705,-10.926,5.411,-14.174
New York,Saratoga County,2020-02-19,2.722,2.063,2.197,8.195,5.144,-10.921
New York,Saratoga County,2020-02-20,2.117,2.24,2.349,8.282,1.255,-11.118
New York,Saratoga County,2020-02-21,-8.377,2.894,2.556,2.345,-1.225,-12.143
New York,Saratoga County,2020-02-22,0.125,27.372,-1.994,10.03,16.447,1.439
New York,Saratoga County,2020-02-23,2.972,50.891,-1.868,8.121,11.161,3.712
New York,Saratoga County,2020-02-24,0.856,37.117,-0.781,7.151,9.594,3.588
New York,Saratoga County,2020-02-25,-2.146,10.534,-0.54,5.339,1.353,2.775
New York,Saratoga County,2020-02-26,-0.143,-7.219,0.231,4.69,-3.858,2.88
New York,Saratoga County,2020-02-27,-2.258,-20.161,0.987,0.598,-3.765,3.021
New York,Saratoga County,2020-02-28,1.214,-13.503,-0.044,0.409,-3.676,2.15
New York,Saratoga County,2020-02-29,6.518,-15.967,-1.522,9.854,9.137,2.159
New York,Saratoga County,2020-03-01,7.836,-2.385,-1.104,11.887,16.741,6.333
New York,Saratoga County,2020-03-02,6.279,17.96,-0.27,10.299,4.112,2.722
New York,Saratoga County,2020-03-03,9.014,26.919,-0.42,6.575,1.353,3.378
New York,Saratoga County,2020-03-04,6.304,-4.125,0.188,6.158,2.572,3.24
New York,Saratoga County,2020-03-05,7.057,23.522,-0.877,9.524,7.53,4.955
New York,Saratoga County,2020-03-06,0.85,8.681,-0.049,1.042,9.804,3.985
New York,Saratoga County,2020-03-07,10.529,25.091,-2.284,13.725,18.275,4.858
New York,Saratoga County,2020-03-08,9.052,90.649,-0.774,8.575,24.182,2.402
New York,Saratoga County,2020-03-09,13.841,146.073,-0.416,11.473,16.447,0.433
New York,Saratoga County,2020-03-10,6.153,-1.17,1.077,1.335,4.058,0.784
New York,Saratoga County,2020-03-11,13.039,19.596,0.985,2.795,1.286,1.32
New York,Saratoga County,2020-03-12,28.371,16.801,1.548,4.417,,0.483
New York,Saratoga County,2020-03-13,33.144,-14.468,4.471,-4.057,-7.353,-5.692
New York,Saratoga County,2020-03-14,31.463,12.165,2.816,-10.804,3.655,
New York,Saratoga County,2020-03-15,16.483,50.095,3.554,-17.83,-1.86,-3.276
New York,Saratoga County,2020-03-16,36.53,38.314,8.168,-4.429,-9.594,-18.186
New York,Saratoga County,2020-03-17,16.026,-2.341,14.751,-31.641,-13.528,-30.942
New York,Saratoga County,2020-03-18,13.325,70.132,16.508,-32.97,-11.574,-36.362
New York,Saratoga County,2020-03-19,7.199,8.961,18.458,-38.05,-21.335,-39.274
New York,Saratoga County,2020-03-20,4.128,3.858,20.72,-40.751,-25.735,-42.122
New York,Saratoga County,2020-03-21,-2.507,49.422,11.037,-48.705,-20.102,-25.367
New York,Saratoga County,2020-03-22,-15.672,42.939,10.1,-53.036,-24.182,-29.263
New York,Saratoga County,2020-03-23,-30.822,-44.301,23.148,-59.821,-26.042,-53.444
New York,Saratoga County,2020-03-24,-18.458,-29.26,24.659,-54.926,-27.056,-55.069
New York,Saratoga County,2020-03-25,-11.892,-8.251,24.085,-51.965,-20.576,-54.123
New York,Saratoga County,2020-03-26,-13.832,94.086,23.598,-48.08,-32.631,-53.413
New York,Saratoga County,2020-03-27,-17.483,93.557,24.442,-49.832,-34.314,-53.127
New York,Saratoga County,2020-03-28,-20.558,20.529,14.201,-57.221,-34.722,-36.701
New York,Saratoga County,2020-03-29,-30.129,-50.095,13.656,-62.11,-53.943,-36.688
New York,Schenectady County,2020-02-16,-10.159,,-0.287,1.753,-9.275,-0.779
New York,Schenectady County,2020-02-17,0.977,,7.472,6.972,-6.183,-37.811
New York,Schenectady County,2020-02-18,-10.318,,3.728,-4.821,-6.599,-13.221
New York,Schenectady County,2020-02-19,-2.687,,2.661,4.645,-1.868,-12.707
New York,Schenectady County,2020-02-20,-3.472,,2.381,8.65,,-12.832
New York,Schenectady County,2020-02-21,-9.135,,3.055,0.05,-0.44,-12.814
New York,Schenectady County,2020-02-22,-6.317,,-0.994,2.225,0.566,-0.618
New York,Schenectady County,2020-02-23,-0.572,,-1.411,11.125,14.269,1.559
New York,Schenectady County,2020-02-24,3.418,,-1.313,9.043,6.659,4.334
New York,Schenectady County,2020-02-25,0.491,,-0.93,5.733,2.828,3.341
New York,Schenectady County,2020-02-26,-3.952,,-0.53,6.998,-3.737,4.451
New York,Schenectady County,2020-02-27,-4.577,,0.088,4.537,-3.737,3.1
New York,Schenectady County,2020-02-28,5.999,,-0.252,6.394,-1.758,4.146
New York,Schenectady County,2020-02-29,1.478,,-0.819,7.351,-3.397,0.618
New York,Schenectady County,2020-03-01,8.871,,-1.406,19.013,9.275,5.975
New York,Schenectady County,2020-03-02,14.486,,-1.047,13.116,11.416,4.11
New York,Schenectady County,2020-03-03,13.594,,-1.104,10.814,8.484,4.358
New York,Schenectady County,2020-03-04,11.381,,-0.354,8.051,-1.401,2.872
New York,Schenectady County,2020-03-05,15.309,,-1.044,13.55,4.671,4.83
New York,Schenectady County,2020-03-06,9.68,,0.074,5.286,3.077,5.352
New York,Schenectady County,2020-03-07,11.022,,-1.006,7.157,24.343,2.059
New York,Schenectady County,2020-03-08,13.307,,-1.087,13.889,22.831,2.598
New York,Schenectady County,2020-03-09,21.484,,-1.566,12.564,9.037,2.615
New York,Schenectady County,2020-03-10,12.939,,-0.007,4.495,0.471,2.688
New York,Schenectady County,2020-03-11,16.439,,-0.325,7.617,-0.467,2.01
New York,Schenectady County,2020-03-12,40.404,,0.1,9.074,0.467,1.946
New York,Schenectady County,2020-03-13,43.221,,3.368,1.208,-8.79,-2.94
New York,Schenectady County,2020-03-14,29.032,,3.77,-11.655,-11.889,-3.088
New York,Schenectady County,2020-03-15,13.021,,3.168,-8.697,-15.696,-3.117
New York,Schenectady County,2020-03-16,35.807,,7.326,-6.42,-17.599,-19.877
New York,Schenectady County,2020-03-17,21.128,,12.879,-25.016,-23.096,-31.09
New York,Schenectady County,2020-03-18,13.12,,14.711,-27.745,-24.757,-36.11
New York,Schenectady County,2020-03-19,15.783,,16.732,-30.064,-19.152,-39.792
New York,Schenectady County,2020-03-20,14.998,,18.786,-32.473,-31.646,-42.36
New York,Schenectady County,2020-03-21,4.167,,11.137,-40.864,-32.835,-26.145
New York,Schenectady County,2020-03-22,-11.304,,10.14,-40.992,-32.106,-28.055
New York,Schenectady County,2020-03-23,-25.228,,21.118,-54.327,-45.662,-51.486
New York,Schenectady County,2020-03-24,-9.172,,21.865,-44.95,-33.465,-53.173
New York,Schenectady County,2020-03-25,-9.958,,22.037,-43.97,-42.04,-52.406
New York,Schenectady County,2020-03-26,-3.788,,21.139,-37.747,-30.362,-52.191
New York,Schenectady County,2020-03-27,-10.635,,22.713,-40.831,-36.92,-52.008
New York,Schenectady County,2020-03-28,-14.382,,14.52,-49.956,-45.856,-35.82
New York,Schenectady County,2020-03-29,-25.04,,12.64,-48.139,-49.943,-32.731
New York,Schoharie County,2020-02-16,2.706,,,17.193,,6.219
New York,Schoharie County,2020-02-17,25.338,,,12.438,,-30.932
New York,Schoharie County,2020-02-18,2.604,,,-7.716,,-12.639
New York,Schoharie County,2020-02-19,4.501,,,6.212,,-10.024
New York,Schoharie County,2020-02-20,12.86,,,5.992,,-7.845
New York,Schoharie County,2020-02-21,-22.391,,,-1.038,,-11.472
New York,Schoharie County,2020-02-22,-1.042,,,20.307,,5.208
New York,Schoharie County,2020-02-23,4.058,,,25.789,,7.774
New York,Schoharie County,2020-02-24,4.223,,,9.328,,6.368
New York,Schoharie County,2020-02-25,-2.604,,,7.716,,4.794
New York,Schoharie County,2020-02-26,14.146,,,16.724,,6.102
New York,Schoharie County,2020-02-27,-14.146,,,9.679,,5.666
New York,Schoharie County,2020-02-28,-3.894,,,6.575,,4.589
New York,Schoharie County,2020-02-29,-13.542,,,11.282,,6.51
New York,Schoharie County,2020-03-01,9.47,,,26.8,,13.993
New York,Schoharie County,2020-03-02,7.038,,,10.365,,6.823
New York,Schoharie County,2020-03-03,26.042,,,15.432,,4.794
New York,Schoharie County,2020-03-04,-3.858,,,9.557,,4.794
New York,Schoharie County,2020-03-05,25.077,,,17.054,,4.794
New York,Schoharie County,2020-03-06,-8.275,,,2.076,,3.212
New York,Schoharie County,2020-03-07,2.083,,,18.803,,6.51
New York,Schoharie County,2020-03-08,17.587,,,27.811,,9.328
New York,Schoharie County,2020-03-09,12.669,,,13.993,,4.094
New York,Schoharie County,2020-03-10,-5.208,,,9.645,,2.179
New York,Schoharie County,2020-03-11,18.647,,,14.813,,5.666
New York,Schoharie County,2020-03-12,41.152,,,23.046,,6.974
New York,Schoharie County,2020-03-13,31.153,,,7.267,,1.836
New York,Schoharie County,2020-03-14,34.375,,,10.153,,1.302
New York,Schoharie County,2020-03-15,39.232,,,5.057,,4.664
New York,Schoharie County,2020-03-16,66.16,,,-1.555,,-15.011
New York,Schoharie County,2020-03-17,20.833,,,-27.971,,-24.843
New York,Schoharie County,2020-03-18,25.72,,,-21.98,,-30.073
New York,Schoharie County,2020-03-19,28.292,,,-24.889,,-30.945
New York,Schoharie County,2020-03-20,10.709,,,-31.146,,-34.416
New York,Schoharie County,2020-03-21,,,,-33.093,,-14.323
New York,Schoharie County,2020-03-22,16.234,,,-30.845,,-12.438
New York,Schoharie County,2020-03-23,-18.3,,,-54.415,,-45.033
New York,Schoharie County,2020-03-24,-20.833,,,-42.438,,-44.456
New York,Schoharie County,2020-03-25,-0.643,,,-36.315,,-40.533
New York,Schoharie County,2020-03-26,-5.144,,,-28.116,,-42.277
New York,Schoharie County,2020-03-27,-8.275,,,-32.53,,-40.841
New York,Schoharie County,2020-03-28,-20.833,,,-31.212,,-16.927
New York,Schoharie County,2020-03-29,-22.998,,,-39.442,,-20.211
New York,St. Lawrence County,2020-02-16,1.827,,-2.256,11.574,,7.911
New York,St. Lawrence County,2020-02-17,5.333,,5.201,14.062,,-24.742
New York,St. Lawrence County,2020-02-18,-3.832,,3.651,-1.392,,-13.659
New York,St. Lawrence County,2020-02-19,-1.344,,2.079,7.809,,-13.133
New York,St. Lawrence County,2020-02-20,-7.03,,1.96,12.712,,-13.587
New York,St. Lawrence County,2020-02-21,-5.364,,4.457,-2.454,,-16.48
New York,St. Lawrence County,2020-02-22,-2.066,,-2.448,12.43,,4.48
New York,St. Lawrence County,2020-02-23,7.31,,-2.276,19.199,,11.428
New York,St. Lawrence County,2020-02-24,6.755,,0.07,13.106,,5.831
New York,St. Lawrence County,2020-02-25,4.181,,0.287,4.303,,3.302
New York,St. Lawrence County,2020-02-26,4.704,,0.08,9.131,,4.179
New York,St. Lawrence County,2020-02-27,-15.018,,7.959,-16.909,,-15.097
New York,St. Lawrence County,2020-02-28,3.952,,2.981,-5.272,,0.155
New York,St. Lawrence County,2020-02-29,3.541,,-2.139,22.703,,8.587
New York,St. Lawrence County,2020-03-01,17.544,,-2.027,24.782,,11.867
New York,St. Lawrence County,2020-03-02,11.377,,-0.558,15.564,,7.879
New York,St. Lawrence County,2020-03-03,17.768,,-0.493,17.34,,3.752
New York,St. Lawrence County,2020-03-04,9.409,,0.145,12.735,,4.925
New York,St. Lawrence County,2020-03-05,4.793,,-1.103,18.143,,5.737
New York,St. Lawrence County,2020-03-06,,,0.499,-0.182,,4.509
New York,St. Lawrence County,2020-03-07,2.951,,-3.014,18.183,,6.72
New York,St. Lawrence County,2020-03-08,13.523,,-1.815,23.693,,6.593
New York,St. Lawrence County,2020-03-09,19.909,,-0.483,15.564,,4.57
New York,St. Lawrence County,2020-03-10,3.484,,1.237,6.455,,-0.75
New York,St. Lawrence County,2020-03-11,11.089,,0.41,9.492,,
New York,St. Lawrence County,2020-03-12,26.521,,-0.956,17.649,,-0.453
New York,St. Lawrence County,2020-03-13,23.43,,1.749,-0.182,,-2.332
New York,St. Lawrence County,2020-03-14,23.902,,-0.527,12.43,,1.12
New York,St. Lawrence County,2020-03-15,36.915,,0.964,11.438,,1.319
New York,St. Lawrence County,2020-03-16,51.906,,4.538,12.424,,-14.656
New York,St. Lawrence County,2020-03-17,26.477,,8.665,-17.72,,-24.316
New York,St. Lawrence County,2020-03-18,17.137,,9.87,-20.305,,-28.952
New York,St. Lawrence County,2020-03-19,10.225,,9.876,-20.488,,-27.778
New York,St. Lawrence County,2020-03-20,9.316,,14.918,-31.45,,-32.494
New York,St. Lawrence County,2020-03-21,-3.541,,8.081,-32.565,,-19.041
New York,St. Lawrence County,2020-03-22,-7.675,,6.779,-34.586,,-20.658
New York,St. Lawrence County,2020-03-23,-25.597,,16.569,-43.551,,-41.131
New York,St. Lawrence County,2020-03-24,-16.374,,16.433,-39.996,,-45.179
New York,St. Lawrence County,2020-03-25,-13.777,,17.04,-43.253,,-45.368
New York,St. Lawrence County,2020-03-26,-20.13,,16.068,-37.149,,-44.837
New York,St. Lawrence County,2020-03-27,-20.89,,19.18,-46.084,,-45.243
New York,St. Lawrence County,2020-03-28,-25.378,,11.059,-46.639,,-30.615
New York,St. Lawrence County,2020-03-29,-22.661,,,-47.249,,-31.206
New York,Steuben County,2020-02-16,1.808,,-0.432,17.93,3.531,-1.532
New York,Steuben County,2020-02-17,-1.949,,6.717,6.307,7.353,-29.922
New York,Steuben County,2020-02-18,-3.283,,4.603,-0.535,7.53,-16.479
New York,Steuben County,2020-02-19,0.434,,2.743,5.686,6.275,-14.167
New York,Steuben County,2020-02-20,-1.044,,2.743,8.272,4.789,-14.08
New York,Steuben County,2020-02-21,0.548,,3.463,1.542,3.592,-14.616
New York,Steuben County,2020-02-22,1.951,,-0.564,17.434,12.153,1.612
New York,Steuben County,2020-02-23,9.038,,-2.045,23.541,26.483,4.979
New York,Steuben County,2020-02-24,6.713,,0.475,8.155,2.451,4.47
New York,Steuben County,2020-02-25,3.72,,1.035,5.561,11.295,1.925
New York,Steuben County,2020-02-26,9.983,,-0.764,10.762,6.275,2.976
New York,Steuben County,2020-02-27,0.418,,1.482,-1.25,1.197,1.79
New York,Steuben County,2020-02-28,4.203,,0.112,4.318,1.197,2.849
New York,Steuben County,2020-02-29,-0.39,,0.144,10.024,6.944,-0.322
New York,Steuben County,2020-03-01,16.721,,-1.639,27.566,3.531,4.213
New York,Steuben County,2020-03-02,8.229,,-0.097,10.765,8.578,5.339
New York,Steuben County,2020-03-03,10.285,,-0.604,16.042,18.825,4.691
New York,Steuben County,2020-03-04,7.812,,-0.951,12.792,2.51,3.69
New York,Steuben County,2020-03-05,10.02,,-0.889,11.253,5.987,3.938
New York,Steuben County,2020-03-06,0.365,,0.86,2.853,,1.982
New York,Steuben County,2020-03-07,0.78,,-0.979,13.511,26.042,4.192
New York,Steuben County,2020-03-08,14.913,,-2.503,25.005,30.014,6.127
New York,Steuben County,2020-03-09,11.694,,-0.28,11.417,8.578,3.973
New York,Steuben County,2020-03-10,7.878,,0.51,9.946,8.785,2.767
New York,Steuben County,2020-03-11,15.625,,-0.793,8.731,1.255,2.024
New York,Steuben County,2020-03-12,27.346,,-0.091,7.887,23.946,2.506
New York,Steuben County,2020-03-13,28.509,,1.503,2.776,8.381,2.601
New York,Steuben County,2020-03-14,34.527,,1.345,9.937,5.208,0.967
New York,Steuben County,2020-03-15,23.952,,1.472,4.269,12.359,-0.383
New York,Steuben County,2020-03-16,41.58,,5.456,5.872,4.902,-9.684
New York,Steuben County,2020-03-17,21.665,,9.253,-17.005,12.55,-20.328
New York,Steuben County,2020-03-18,13.238,,10.713,-24.773,6.275,-26.429
New York,Steuben County,2020-03-19,6.68,,13.175,-29.817,-3.592,-29.233
New York,Steuben County,2020-03-20,9.686,,16.577,-33.232,-4.789,-33.69
New York,Steuben County,2020-03-21,-7.998,,12.106,-37.918,-8.681,-21.93
New York,Steuben County,2020-03-22,-18.077,,8.875,-39.154,-17.655,-24.51
New York,Steuben County,2020-03-23,-37.032,,21.813,-52.41,-24.51,-49.662
New York,Steuben County,2020-03-24,-20.352,,20.078,-41.068,-13.805,-48.836
New York,Steuben County,2020-03-25,-26.476,,20.318,-45.281,-13.805,-49.167
New York,Steuben County,2020-03-26,-22.545,,18.764,-41.167,-8.381,-49.876
New York,Steuben County,2020-03-27,-22.478,,21.47,-42.947,-21.552,-48.677
New York,Steuben County,2020-03-28,-32.381,,14.948,-48.727,-34.722,-32.572
New York,Steuben County,2020-03-29,-23.5,,10.424,-40.496,-22.952,-30.254
New York,Ulster County,2020-02-16,-0.677,,-0.669,9.306,21.645,1.27
New York,Ulster County,2020-02-17,4.566,,6.532,18.125,84.288,-32.718
New York,Ulster County,2020-02-18,-3.251,,1.803,-1.442,26.882,0.167
New York,Ulster County,2020-02-19,1.52,,0.056,4.763,17.628,2.824
New York,Ulster County,2020-02-20,2.774,,0.29,4.006,19.009,3.315
New York,Ulster County,2020-02-21,0.608,,0.472,1.942,15.453,2.48
New York,Ulster County,2020-02-22,7.984,,-1.657,13.362,24.414,4.931
New York,Ulster County,2020-02-23,2.709,,-1.016,11.167,30.438,3.303
New York,Ulster County,2020-02-24,2.426,,-0.726,8.22,12.723,4.723
New York,Ulster County,2020-02-25,-1.413,,-0.382,4.917,10.921,3.929
New York,Ulster County,2020-02-26,0.414,,0.296,2.536,5.609,3.24
New York,Ulster County,2020-02-27,1.526,,0.649,5.828,13.686,4.309
New York,Ulster County,2020-02-28,2.555,,0.025,3.336,9.158,3.677
New York,Ulster County,2020-02-29,6.238,,-1.6,9.835,13.021,2.26
New York,Ulster County,2020-03-01,5.012,,-1.087,12.222,22.998,3.303
New York,Ulster County,2020-03-02,9.703,,-0.735,7.614,9.542,3.006
New York,Ulster County,2020-03-03,8.48,,-0.318,7.211,10.081,3.762
New York,Ulster County,2020-03-04,6.908,,-0.616,6.186,4.006,3.24
New York,Ulster County,2020-03-05,10.264,,-0.729,7.406,13.686,5.304
New York,Ulster County,2020-03-06,7.788,,0.902,4.73,13.736,3.421
New York,Ulster County,2020-03-07,13.473,,-1.33,12.319,34.18,5.753
New York,Ulster County,2020-03-08,12.598,,-0.942,14.021,31.115,1.778
New York,Ulster County,2020-03-09,13.271,,-0.352,12.398,12.723,2.233
New York,Ulster County,2020-03-10,12.438,,0.936,6.031,3.36,1.756
New York,Ulster County,2020-03-11,12.296,,0.456,5.196,2.404,2.492
New York,Ulster County,2020-03-12,28.573,,1.924,5.645,8.364,-0.746
New York,Ulster County,2020-03-13,33.708,,5.74,-0.1,-7.44,-9.236
New York,Ulster County,2020-03-14,20.709,,3.464,-7.153,2.441,0.616
New York,Ulster County,2020-03-15,8.669,,4.339,-10.237,-15.557,-4.573
New York,Ulster County,2020-03-16,25.97,,8.529,-6.064,-11.132,-20.181
New York,Ulster County,2020-03-17,9.046,,12.132,-23.993,-10.081,-26.083
New York,Ulster County,2020-03-18,7.737,,12.578,-23.382,-12.821,-30.237
New York,Ulster County,2020-03-19,3.745,,15.737,-32.598,-26.612,-33.562
New York,Ulster County,2020-03-20,6.45,,18.099,-32.565,-45.215,-36.946
New York,Ulster County,2020-03-21,0.624,,10.743,-39.094,-29.297,-22.395
New York,Ulster County,2020-03-22,-16.526,,10.852,-43.801,-56.818,-27.439
New York,Ulster County,2020-03-23,-34.247,,22.599,-57.945,-46.915,-50.666
New York,Ulster County,2020-03-24,-14.699,,20.614,-42.873,-32.762,-47.736
New York,Ulster County,2020-03-25,-17.269,,21.173,-46.393,-43.269,-48.013
New York,Ulster County,2020-03-26,-12.761,,20.05,-41.278,-46.381,-47.401
New York,Ulster County,2020-03-27,-17.402,,21.842,-44.067,-56.662,-47.636
New York,Ulster County,2020-03-28,-20.709,,15.192,-53.201,-57.78,-34.311
New York,Ulster County,2020-03-29,-31.02,,14.122,-55.03,-71.699,-36.331
New York,Warren County,2020-02-16,9.23,,,28.082,,0.631
New York,Warren County,2020-02-17,6.944,,,31.937,,-28.474
New York,Warren County,2020-02-18,-24.56,,,-19.857,,-16.079
New York,Warren County,2020-02-19,1.694,,,14.441,,-10.643
New York,Warren County,2020-02-20,5.274,,,14.434,,-10.28
New York,Warren County,2020-02-21,-5.688,,,9.413,,-10.557
New York,Warren County,2020-02-22,-2.976,,,26.158,,3.049
New York,Warren County,2020-02-23,3.516,,,21.829,,3.157
New York,Warren County,2020-02-24,3.038,,,9.844,,5.457
New York,Warren County,2020-02-25,-4.658,,,5.99,,3.262
New York,Warren County,2020-02-26,-1.27,,,9.238,,2.491
New York,Warren County,2020-02-27,-4.395,,,3.331,,2.741
New York,Warren County,2020-02-28,3.2,,,7.765,,4.927
New York,Warren County,2020-02-29,2.976,,,22.577,,2.541
New York,Warren County,2020-03-01,13.625,,,22.677,,3.788
New York,Warren County,2020-03-02,8.681,,,14.309,,5.695
New York,Warren County,2020-03-03,5.505,,,16.973,,3.729
New York,Warren County,2020-03-04,8.469,,,10.087,,3.85
New York,Warren County,2020-03-05,15.383,,,14.131,,4.34
New York,Warren County,2020-03-06,1.422,,,3.451,,6.334
New York,Warren County,2020-03-07,13.393,,,20.553,,5.589
New York,Warren County,2020-03-08,18.02,,,16.319,,1.894
New York,Warren County,2020-03-09,12.587,,,9.615,,0.949
New York,Warren County,2020-03-10,,,,4.548,,
New York,Warren County,2020-03-11,8.892,,,0.319,,-0.906
New York,Warren County,2020-03-12,29.887,,,0.908,,0.685
New York,Warren County,2020-03-13,29.152,,,-9.02,,-3.988
New York,Warren County,2020-03-14,49.107,,,-0.389,,1.524
New York,Warren County,2020-03-15,47.029,,,-0.53,,-1.894
New York,Warren County,2020-03-16,52.951,,,-7.212,,-13.525
New York,Warren County,2020-03-17,19.055,,,-32.171,,-23.304
New York,Warren County,2020-03-18,12.28,,,-32.492,,-28.759
New York,Warren County,2020-03-19,22.855,,,-36.135,,-31.296
New York,Warren County,2020-03-20,11.021,,,-44.789,,-38.241
New York,Warren County,2020-03-21,4.092,,,-46.089,,-28.963
New York,Warren County,2020-03-22,-3.516,,,-49.169,,-30.303
New York,Warren County,2020-03-23,-25.608,,,-58.951,,-44.134
New York,Warren County,2020-03-24,-19.478,,,-52.472,,-47.073
New York,Warren County,2020-03-25,-13.55,,,-49.057,,-45.29
New York,Warren County,2020-03-26,-0.44,,,-45.422,,-45.687
New York,Warren County,2020-03-27,-13.865,,,-50.985,,-45.983
New York,Warren County,2020-03-28,-14.509,,,-54.185,,-38.11
New York,Warren County,2020-03-29,-21.537,,,-58.176,,-37.879
New York,Westchester County,2020-02-16,-11.164,-0.409,-0.683,3.573,-4.185,-2.951
New York,Westchester County,2020-02-17,-4.453,44.837,10.3,12.08,-30.987,-47.933
New York,Westchester County,2020-02-18,-8.218,-16.675,3.363,-0.263,-8.12,-14.486
New York,Westchester County,2020-02-19,-7.026,13.234,2.156,3.176,-2.727,-12.588
New York,Westchester County,2020-02-20,-6.813,-3.621,2.533,1.347,-5.011,-11.968
New York,Westchester County,2020-02-21,-8.49,-6.044,3.157,-1.252,-5.085,-13.278
New York,Westchester County,2020-02-22,-4.004,54.038,-1.157,2.86,8.567,1.901
New York,Westchester County,2020-02-23,-4.234,85.748,-1.427,7.01,3.457,-0.492
New York,Westchester County,2020-02-24,-3.098,39.402,-0.694,1.946,2.766,3.314
New York,Westchester County,2020-02-25,-4.953,-4.981,0.134,-0.667,-1.299,2.938
New York,Westchester County,2020-02-26,-2.351,-3.842,-0.202,1.711,-0.739,3.056
New York,Westchester County,2020-02-27,-3.335,,0.101,2.114,-1.471,2.782
New York,Westchester County,2020-02-28,-3.895,1.813,-0.413,1.11,-0.687,3.22
New York,Westchester County,2020-02-29,-3.01,9.888,-0.762,4.813,2.123,3.506
New York,Westchester County,2020-03-01,-1.456,12.279,-0.35,8.332,0.819,
New York,Westchester County,2020-03-02,2.462,36.458,-0.696,6.789,1.641,3.346
New York,Westchester County,2020-03-03,3.064,8.663,-0.245,4.803,-1.021,2.78
New York,Westchester County,2020-03-04,6.147,29.03,-0.542,7.422,-1.017,2.316
New York,Westchester County,2020-03-05,5.987,22.154,0.037,5.887,-2.482,1.597
New York,Westchester County,2020-03-06,-2.778,-1.612,2.005,-3.775,-5.268,0.066
New York,Westchester County,2020-03-07,-0.149,36.332,0.368,3.467,2.199,4.562
New York,Westchester County,2020-03-08,-3.721,92.092,0.574,3.635,1.547,-1.804
New York,Westchester County,2020-03-09,2.545,99.638,0.911,6.118,-4.829,-1.576
New York,Westchester County,2020-03-10,4.438,25.988,2.392,1.389,-10.904,-3.144
New York,Westchester County,2020-03-11,5.723,34.58,3.54,1.358,-14.557,-6.097
New York,Westchester County,2020-03-12,18.729,7.456,5.518,0.705,-23.306,-10.023
New York,Westchester County,2020-03-13,21.16,26.394,8.979,-6.84,-28.492,-16.598
New York,Westchester County,2020-03-14,11.267,92.899,5.377,-13.617,-16.527,-3.464
New York,Westchester County,2020-03-15,0.998,81.246,6.466,-18.165,-26.474,-13.335
New York,Westchester County,2020-03-16,19.113,16.757,13.688,-10.973,-40.832,-32.813
New York,Westchester County,2020-03-17,10.05,3.032,18.283,-25.098,-49.323,-39.114
New York,Westchester County,2020-03-18,6.742,55.499,18.582,-27.742,-49.449,-41.307
New York,Westchester County,2020-03-19,-1.34,3.621,22.487,-35.997,-56.037,-45.467
New York,Westchester County,2020-03-20,9.035,42.11,22.699,-35.824,-52.129,-47.237
New York,Westchester County,2020-03-21,-3.358,77.723,14.545,-45.616,-41.394,-30.498
New York,Westchester County,2020-03-22,-22.705,26.809,14.688,-55.276,-56.587,-37.874
New York,Westchester County,2020-03-23,-39.802,-56.386,30.147,-62.491,-73.742,-62.699
New York,Westchester County,2020-03-24,-17.781,32.051,27.853,-50.251,-66.676,-61.862
New York,Westchester County,2020-03-25,-26.261,-22.413,30.099,-56.511,-70.569,-62.812
