state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
IT,Sardinia,2020-03-17,-44.04,-68.687,25.017,-79.437,-74.711,-59.476
IT,Sardinia,2020-03-18,-47.223,-67.889,25.336,-80.597,-74.587,-59.814
IT,Sardinia,2020-03-19,-47.613,-71.512,26.618,-80.583,-75.301,-60.557
IT,Sardinia,2020-03-20,-43.788,-75.879,27.596,-81.588,-75.285,-61.593
IT,Sardinia,2020-03-21,-50.39,-85.252,25.972,-87.365,-79.193,-61.335
IT,Sardinia,2020-03-22,-85.669,-90.803,23.302,-96.839,-84.805,-56.479
IT,Sardinia,2020-03-23,-46.653,-76.526,26.564,-80.4,-77.01,-63.143
IT,Sardinia,2020-03-24,-49.487,-75.286,27.51,-82.496,-77.303,-64.665
IT,Sardinia,2020-03-25,-52.302,-77.542,27.762,-83.707,-77.193,-65.004
IT,Sardinia,2020-03-26,-52.219,-79.748,29.169,-83.857,-78.585,-65.846
IT,Sardinia,2020-03-27,-50.213,-82.995,30.38,-84.324,-80.488,-66.647
IT,Sardinia,2020-03-28,-49.241,-85.048,26.143,-86.904,-78.891,-61.359
IT,Sardinia,2020-03-29,-96.114,-90.624,23.408,-98.082,-84.676,-58.275
IT,Sardinia,2020-03-30,-47.121,-76.423,26.36,-81.904,-76.812,-63.718
IT,Sardinia,2020-03-31,-42.371,-72.581,26.679,-91.233,-73.764,-64.388
IT,Sardinia,2020-04-01,-41.547,-73.511,26.592,-90.984,-72.39,-63.695
IT,Sardinia,2020-04-02,-42.143,-76.066,28.095,-91.05,-74.056,-64.15
IT,Sardinia,2020-04-03,-37.803,-76.768,28.379,-85.52,-75.237,-63.753
IT,Sardinia,2020-04-04,-43.637,-83.551,25.217,-89.449,-76.831,-59.268
IT,Sardinia,2020-04-05,-95.317,-90.266,23.209,-98.307,-83.772,-56.337
IT,Sicily,2020-02-23,8.391,36.121,-1.048,1.363,9.64,1.088
IT,Sicily,2020-02-24,14.834,12.023,2.632,-0.913,-6.944,-12.53
IT,Sicily,2020-02-25,8.285,36.548,2.875,-1.404,-9.332,-12.771
IT,Sicily,2020-02-26,-2.81,-1.396,3.762,-11.171,-17.391,-12.742
IT,Sicily,2020-02-27,-0.807,-5.34,3.678,-8.38,-16.969,-7.874
IT,Sicily,2020-02-28,-2.479,-4.373,3.673,-8.665,-19.966,-7.938
IT,Sicily,2020-02-29,-2.179,2.939,2.447,-6.957,-13.656,-4.339
IT,Sicily,2020-03-01,-1.082,27.918,0.803,-4.315,-11.647,-2.095
IT,Sicily,2020-03-02,-0.261,0.333,2.07,-4.293,-14.057,-5.39
IT,Sicily,2020-03-03,-3.01,-7.27,1.804,-7.416,-12.053,-0.391
IT,Sicily,2020-03-04,-0.775,-17.539,2.252,-8.014,-13.334,-2.163
IT,Sicily,2020-03-05,4.101,1.979,5.209,-6.849,-19.462,-18.388
IT,Sicily,2020-03-06,0.564,-3.464,6.181,-12.263,-25.377,-18.949
IT,Sicily,2020-03-07,0.487,-29.931,7.114,-21.651,-28.327,-15.117
IT,Sicily,2020-03-08,-2.415,-30.096,6.853,-31.919,-34.897,-10.429
IT,Sicily,2020-03-09,1.201,-24.236,9.721,-26.273,-38.111,-25.854
IT,Sicily,2020-03-10,-2.591,-44.614,14.57,-45.042,-48.531,-33.026
IT,Sicily,2020-03-11,-17.984,-44.802,16.858,-53.58,-57.498,-40.044
IT,Sicily,2020-03-12,-27.794,-63.292,22.356,-71.104,-68.983,-51.236
IT,Sicily,2020-03-13,-36.207,-65.591,25.301,-76.591,-75.562,-57.292
IT,Sicily,2020-03-14,-42.75,-77.302,23.518,-83.484,-77.232,-57.303
IT,Sicily,2020-03-15,-65.165,-87.599,23.24,-93.337,-85.366,-58.85
IT,Sicily,2020-03-16,-44.185,-76.224,25.809,-78.227,-80.649,-61.169
IT,Sicily,2020-03-17,-50.687,-76.034,27.012,-81.435,-81.403,-64.336
IT,Sicily,2020-03-18,-50.593,-77.974,27.236,-81.759,-82.473,-65.879
IT,Sicily,2020-03-19,-51.432,-78.528,28.33,-81.583,-82.973,-67.234
IT,Sicily,2020-03-20,-47.736,-81.61,29.514,-83.063,-84.675,-67.703
IT,Sicily,2020-03-21,-54.306,-89.664,26.435,-87.874,-85.583,-64.32
IT,Sicily,2020-03-22,-97.754,-96.555,26.73,-100.003,-93.087,-72.558
IT,Sicily,2020-03-23,-53.094,-84.73,29.155,-83.32,-86.017,-69.401
IT,Sicily,2020-03-24,-57.258,-85.295,29.953,-85.557,-85.504,-71.379
IT,Sicily,2020-03-25,-67.948,-89.977,31.175,-89.311,-88.575,-74.346
IT,Sicily,2020-03-26,-54.158,-86.353,30.902,-85.26,-87.233,-73.007
IT,Sicily,2020-03-27,-52.547,-85.16,31.883,-84.985,-87.238,-72.25
IT,Sicily,2020-03-28,-53.55,-88.77,26.491,-86.933,-85.47,-64.834
IT,Sicily,2020-03-29,-97.095,-94.592,25.844,-99.474,-93.087,-70.863
IT,Sicily,2020-03-30,-51.341,-83.257,29.043,-83.619,-85.178,-69.464
IT,Sicily,2020-03-31,-47.956,-77.229,28.426,-94.738,-81.297,-69.329
IT,Sicily,2020-04-01,-47.161,-79.602,28.413,-94.76,-81.52,-69.92
IT,Sicily,2020-04-02,-47.931,-81.934,30.085,-94.808,-83.285,-70.839
IT,Sicily,2020-04-03,-44.964,-83.169,30.797,-88.25,-85.466,-70.104
IT,Sicily,2020-04-04,-49.708,-87.684,26.222,-90.767,-83.74,-63.375
IT,Sicily,2020-04-05,-97.081,-94.538,26.068,-100.295,-92.302,-69.951
IT,Trentino-South Tyrol,2020-02-23,26.588,32.255,-0.532,13.202,25.088,-0.157
IT,Trentino-South Tyrol,2020-02-24,27.282,39.632,3.821,10.788,-3.57,-20.282
IT,Trentino-South Tyrol,2020-02-25,15.292,19.503,7.354,0.933,-12.511,-23.78
IT,Trentino-South Tyrol,2020-02-26,2.603,-1.979,6.496,-2.173,-16.727,-18.155
IT,Trentino-South Tyrol,2020-02-27,2.686,3.968,6.086,-0.291,-12.687,-18.391
IT,Trentino-South Tyrol,2020-02-28,-0.389,10.779,5.946,-1.464,-12.025,-17.582
IT,Trentino-South Tyrol,2020-02-29,-0.127,-3.399,3.257,-7.394,-9.26,-7.026
IT,Trentino-South Tyrol,2020-03-01,-6.192,-47.058,6.404,-22.156,-27.697,-4.468
IT,Trentino-South Tyrol,2020-03-02,-9.451,-37.195,2.989,-15.927,-14.759,0.324
IT,Trentino-South Tyrol,2020-03-03,-1.134,-20.179,2.427,-9.854,-9.465,0.04
IT,Trentino-South Tyrol,2020-03-04,0.651,-0.104,0.553,-3.393,-2.413,0.324
IT,Trentino-South Tyrol,2020-03-05,1.404,-24.504,6.895,-12.52,-21.913,-14.111
IT,Trentino-South Tyrol,2020-03-06,-2.476,-10.867,6.836,-11.356,-21.41,-13.817
IT,Trentino-South Tyrol,2020-03-07,1.706,9.442,3.778,-9.005,-9.534,-8.795
IT,Trentino-South Tyrol,2020-03-08,4.006,6.723,2.788,-14.135,-8.497,-8.151
IT,Trentino-South Tyrol,2020-03-09,-2.378,-39.314,9.204,-29.446,-35.22,-19.006
IT,Trentino-South Tyrol,2020-03-10,1.839,-48.589,13.975,-47.163,-42.646,-26.132
IT,Trentino-South Tyrol,2020-03-11,-16.457,-45.625,16.872,-56.788,-48.947,-32.824
IT,Trentino-South Tyrol,2020-03-12,-24.752,-67.063,23.387,-77.787,-64.115,-42.656
IT,Trentino-South Tyrol,2020-03-13,-36.493,-75.099,28.375,-84.006,-71.367,-51.07
IT,Trentino-South Tyrol,2020-03-14,-55.751,-91.099,26.868,-93.681,-83.235,-59.061
IT,Trentino-South Tyrol,2020-03-15,-75.029,-86.987,23.857,-95.644,-83.159,-59.96
IT,Trentino-South Tyrol,2020-03-16,-45.59,-77.463,28.943,-85.749,-75.927,-60.097
IT,Trentino-South Tyrol,2020-03-17,-50.076,-75.87,30.443,-87.094,-76.153,-63.2
IT,Trentino-South Tyrol,2020-03-18,-52.688,-79.375,31.45,-88.237,-77.2,-64.068
IT,Trentino-South Tyrol,2020-03-19,-53.197,-83.532,33.304,-89.257,-79.947,-65.609
IT,Trentino-South Tyrol,2020-03-20,-51.346,-87.38,34.671,-89.769,-80.948,-65.963
IT,Trentino-South Tyrol,2020-03-21,-62.016,-92.836,27.332,-94.102,-83.837,-63.974
IT,Trentino-South Tyrol,2020-03-22,-98.443,-97.105,26.3,-99.891,-90.251,-67.798
IT,Trentino-South Tyrol,2020-03-23,-55.427,-90.497,33.426,-89.373,-82.268,-69.397
IT,Trentino-South Tyrol,2020-03-24,-56.971,-88.609,34.232,-90.244,-80.559,-70.858
IT,Trentino-South Tyrol,2020-03-25,-58.328,-91.146,35.169,-91.338,-82.883,-71.585
IT,Trentino-South Tyrol,2020-03-26,-59.942,-91.567,37.207,-92.482,-83.669,-73.684
IT,Trentino-South Tyrol,2020-03-27,-56.353,-91.709,38.117,-91.633,-84.467,-72.623
IT,Trentino-South Tyrol,2020-03-28,-63.621,-93.289,27.644,-94.556,-84.495,-65.153
IT,Trentino-South Tyrol,2020-03-29,-98.079,-96.765,25.847,-99.655,-89.716,-67.642
IT,Trentino-South Tyrol,2020-03-30,-60.004,-92.51,34.601,-90.633,-85.251,-71.768
IT,Trentino-South Tyrol,2020-03-31,-55.623,-88.609,34.16,-89.96,-81.865,-71.441
IT,Trentino-South Tyrol,2020-04-01,-56.159,-88.229,34.506,-89.96,-81.382,-71.018
IT,Trentino-South Tyrol,2020-04-02,-55.883,-88.194,35.551,-90.066,-81.834,-71.059
IT,Trentino-South Tyrol,2020-04-03,-51.986,-88.705,36.758,-89.998,-82.561,-70.203
IT,Trentino-South Tyrol,2020-04-04,-60.055,-92.609,27.287,-93.594,-84.44,-63.286
IT,Trentino-South Tyrol,2020-04-05,-97.299,-94.999,25.562,-99.195,-88.311,-66.544
IT,Tuscany,2020-02-23,11.687,20.708,-0.162,0.66,9.172,0.429
IT,Tuscany,2020-02-24,26.038,21.2,0.484,3.094,-0.452,-0.295
IT,Tuscany,2020-02-25,12.283,33.702,1.42,-0.409,-5.995,-1.35
IT,Tuscany,2020-02-26,-4.716,-20.016,3.497,-11.654,-15.975,-1.669
IT,Tuscany,2020-02-27,-7.526,-17.425,3.542,-10.789,-14.007,-1.232
IT,Tuscany,2020-02-28,-0.959,22.259,1.429,-2.211,-8.697,0.104
IT,Tuscany,2020-02-29,-1.846,18.424,1.284,-5.138,-7.058,1.355
IT,Tuscany,2020-03-01,-11.687,-60.635,5.81,-22.843,-31.332,-4.637
IT,Tuscany,2020-03-02,-6.702,-35.502,2.922,-11.733,-14.829,-0.18
IT,Tuscany,2020-03-03,-3.221,-18.482,2.21,-7.291,-14.69,-0.236
IT,Tuscany,2020-03-04,1.317,0.282,1.209,-4.2,-11.073,0.319
IT,Tuscany,2020-03-05,-0.769,-28.307,7.291,-14.268,-27.032,-13.989
IT,Tuscany,2020-03-06,0.649,-9.155,7.631,-13.948,-26.924,-14.345
IT,Tuscany,2020-03-07,1.846,14.276,6.313,-18.595,-23.549,-15.091
IT,Tuscany,2020-03-08,-3.018,14.041,4.85,-24.212,-21.614,-8.008
IT,Tuscany,2020-03-09,-1.378,-35.774,10.689,-28.771,-39.13,-19.914
IT,Tuscany,2020-03-10,-4.094,-26.938,15.541,-44.268,-46.86,-28.426
IT,Tuscany,2020-03-11,-17.494,-32.702,19.068,-53.076,-53.79,-35.087
IT,Tuscany,2020-03-12,-25.2,-70.996,26.009,-73.041,-66.452,-45.529
IT,Tuscany,2020-03-13,-29.662,-68.035,28.933,-76.926,-69.082,-52.14
IT,Tuscany,2020-03-14,-46.403,-76.94,26.462,-87.016,-75.381,-59.552
IT,Tuscany,2020-03-15,-66.415,-85.332,23.761,-93.973,-81.426,-56.547
IT,Tuscany,2020-03-16,-38.301,-71.393,27.555,-75.775,-72.247,-55.412
IT,Tuscany,2020-03-17,-43.797,-71.753,29.334,-78.897,-73.57,-59.012
IT,Tuscany,2020-03-18,-46.202,-76.997,30.725,-80.324,-75.441,-59.601
IT,Tuscany,2020-03-19,-45.979,-78.484,32.12,-81.119,-76.961,-61.199
IT,Tuscany,2020-03-20,-43.515,-79.531,33.184,-81.956,-76.904,-61.763
IT,Tuscany,2020-03-21,-54.905,-87.069,27.998,-89.556,-81.235,-63.894
IT,Tuscany,2020-03-22,-87.393,-95.706,25.953,-98.071,-88.728,-63.309
IT,Tuscany,2020-03-23,-47.515,-85.5,32.873,-81.404,-80.712,-67.62
IT,Tuscany,2020-03-24,-50.333,-84.034,33.91,-83.435,-80.173,-69.217
IT,Tuscany,2020-03-25,-53.892,-87.957,35.932,-85.817,-82.677,-70.925
IT,Tuscany,2020-03-26,-55.297,-89.296,38.204,-87.191,-84.175,-74.327
IT,Tuscany,2020-03-27,-49.763,-86.38,38.564,-85.821,-82.848,-72.903
IT,Tuscany,2020-03-28,-57.453,-87.972,29.224,-90.312,-82.667,-67.302
IT,Tuscany,2020-03-29,-87.766,-94.417,25.698,-97.757,-88.056,-64.576
IT,Tuscany,2020-03-30,-48.531,-82.811,33.607,-82.765,-79.924,-70.307
IT,Tuscany,2020-03-31,-46.004,-82.705,35.092,-93.823,-78.986,-72.0
IT,Tuscany,2020-04-01,-43.166,-82.072,35.207,-93.247,-77.352,-70.675
IT,Tuscany,2020-04-02,-42.974,-81.353,36.212,-93.047,-77.424,-71.199
IT,Tuscany,2020-04-03,-41.317,-81.523,36.843,-87.909,-78.852,-70.36
IT,Tuscany,2020-04-04,-50.856,-87.012,28.654,-92.262,-80.357,-65.218
IT,Tuscany,2020-04-05,-84.873,-94.195,25.856,-98.544,-87.293,-63.432
IT,Umbria,2020-02-23,15.003,33.28,-0.738,-1.512,26.709,0.743
IT,Umbria,2020-02-24,21.213,36.614,-0.008,3.254,3.657,1.361
IT,Umbria,2020-02-25,9.279,20.607,0.965,-0.327,1.47,0.93
IT,Umbria,2020-02-26,-1.227,-11.66,2.253,-8.362,-6.634,-0.143
IT,Umbria,2020-02-27,-0.385,1.712,1.732,-4.751,-4.997,0.095
IT,Umbria,2020-02-28,1.56,12.737,0.428,-2.35,-0.649,1.135
IT,Umbria,2020-02-29,1.653,26.042,0.951,-3.369,0.194,0.835
IT,Umbria,2020-03-01,-1.478,-32.832,4.283,-17.223,-11.264,-4.367
IT,Umbria,2020-03-02,-3.524,-22.707,2.155,-10.475,-9.751,1.142
IT,Umbria,2020-03-03,-0.175,-17.22,1.898,-6.319,-7.839,1.646
IT,Umbria,2020-03-04,3.927,-5.442,1.756,-6.301,-3.862,1.626
IT,Umbria,2020-03-05,4.553,-5.379,6.046,-9.797,-14.799,-13.349
IT,Umbria,2020-03-06,1.933,-14.329,6.856,-15.208,-19.386,-13.329
IT,Umbria,2020-03-07,6.091,-2.032,6.941,-19.897,-17.522,-14.748
IT,Umbria,2020-03-08,8.24,7.014,5.983,-27.81,-6.039,-7.527
IT,Umbria,2020-03-09,0.173,-7.096,9.215,-24.881,-25.971,-18.564
IT,Umbria,2020-03-10,2.381,-23.148,14.254,-41.632,-37.629,-25.666
IT,Umbria,2020-03-11,-16.444,-28.244,17.832,-52.486,-41.984,-32.307
IT,Umbria,2020-03-12,-24.448,-57.463,24.178,-71.324,-57.849,-43.24
IT,Umbria,2020-03-13,-28.72,-60.271,26.714,-76.804,-61.127,-49.331
IT,Umbria,2020-03-14,-42.701,-71.845,26.454,-86.542,-71.155,-57.695
IT,Umbria,2020-03-15,-66.376,-81.334,23.923,-94.327,-76.296,-54.546
IT,Umbria,2020-03-16,-39.732,-62.159,27.498,-76.982,-67.601,-54.768
IT,Umbria,2020-03-17,-45.343,-62.952,28.74,-79.597,-67.223,-57.987
IT,Umbria,2020-03-18,-47.262,-68.926,30.082,-81.259,-69.213,-58.827
IT,Umbria,2020-03-19,-47.88,-69.689,31.326,-81.877,-70.534,-60.688
IT,Umbria,2020-03-20,-43.674,-73.008,31.644,-82.312,-72.073,-60.8
IT,Umbria,2020-03-21,-51.946,-81.265,28.389,-89.72,-77.544,-62.333
IT,Umbria,2020-03-22,-94.279,-90.885,26.338,-98.979,-84.541,-62.816
IT,Umbria,2020-03-23,-48.127,-75.783,32.505,-81.827,-76.789,-66.286
IT,Umbria,2020-03-24,-52.801,-77.066,33.817,-84.848,-76.631,-68.649
IT,Umbria,2020-03-25,-54.906,-78.773,34.848,-85.616,-76.541,-68.823
IT,Umbria,2020-03-26,-54.36,-80.203,36.143,-85.937,-78.221,-70.795
IT,Umbria,2020-03-27,-48.557,-79.376,36.035,-85.246,-78.566,-69.565
IT,Umbria,2020-03-28,-54.731,-83.85,29.721,-90.396,-79.674,-65.116
IT,Umbria,2020-03-29,-93.085,-89.691,26.004,-98.621,-84.889,-63.281
IT,Umbria,2020-03-30,-50.131,-72.661,32.619,-82.778,-75.101,-66.796
IT,Umbria,2020-03-31,-44.748,-72.55,33.606,-94.576,-73.495,-68.363
IT,Umbria,2020-04-01,-42.599,-73.072,33.577,-94.162,-70.699,-67.46
IT,Umbria,2020-04-02,-42.872,-71.401,34.157,-93.696,-70.149,-67.816
IT,Umbria,2020-04-03,-39.605,-73.235,34.347,-87.566,-73.0,-66.619
IT,Umbria,2020-04-04,-46.007,-81.08,28.953,-92.502,-76.963,-62.982
IT,Umbria,2020-04-05,-89.391,-89.989,26.081,-98.995,-83.264,-61.515
IT,Veneto,2020-02-23,17.873,18.206,1.818,-16.168,8.353,-0.996
IT,Veneto,2020-02-24,28.67,15.006,6.055,-12.133,-22.364,-19.018
IT,Veneto,2020-02-25,2.671,9.737,7.724,-11.17,-27.412,-19.541
IT,Veneto,2020-02-26,-7.129,-6.356,7.084,-16.114,-29.76,-17.416
IT,Veneto,2020-02-27,-5.386,1.763,7.034,-11.196,-30.584,-15.753
IT,Veneto,2020-02-28,-3.807,10.011,6.789,-10.512,-29.538,-15.639
IT,Veneto,2020-02-29,-0.661,-1.776,4.752,-13.19,-27.196,-16.147
IT,Veneto,2020-03-01,-8.516,-67.949,7.911,-31.583,-43.369,-10.244
IT,Veneto,2020-03-02,-9.453,-42.087,7.206,-20.297,-37.366,-13.347
IT,Veneto,2020-03-03,-2.403,-21.711,7.182,-10.993,-34.232,-13.472
IT,Veneto,2020-03-04,-1.765,3.522,5.236,-8.658,-27.891,-12.928
IT,Veneto,2020-03-05,-1.192,-16.096,6.649,-12.607,-33.28,-13.423
IT,Veneto,2020-03-06,0.065,-9.136,7.465,-14.176,-34.07,-14.054
IT,Veneto,2020-03-07,2.324,8.466,4.921,-16.503,-28.474,-16.32
IT,Veneto,2020-03-08,8.755,12.065,5.249,-31.928,-27.132,-11.013
IT,Veneto,2020-03-09,-0.381,-22.487,10.656,-31.272,-47.003,-19.376
IT,Veneto,2020-03-10,1.305,-31.184,14.654,-41.08,-52.226,-23.892
IT,Veneto,2020-03-11,-6.499,-38.46,16.724,-49.985,-57.143,-28.413
IT,Veneto,2020-03-12,-13.163,-64.922,23.025,-72.951,-68.22,-38.08
IT,Veneto,2020-03-13,-16.512,-71.265,28.094,-78.908,-74.133,-46.872
IT,Veneto,2020-03-14,-38.114,-87.089,27.317,-89.037,-82.99,-59.71
IT,Veneto,2020-03-15,-63.31,-84.931,23.806,-95.257,-85.133,-55.274
IT,Veneto,2020-03-16,-30.891,-71.399,27.335,-79.199,-77.662,-53.515
IT,Veneto,2020-03-17,-35.521,-70.921,29.793,-80.598,-78.647,-56.618
IT,Veneto,2020-03-18,-38.563,-74.937,30.28,-82.589,-79.683,-57.335
IT,Veneto,2020-03-19,-36.901,-77.646,31.397,-82.386,-81.028,-58.602
IT,Veneto,2020-03-20,-29.903,-80.89,33.639,-83.49,-82.11,-59.808
IT,Veneto,2020-03-21,-48.678,-91.663,28.738,-91.178,-87.154,-64.532
IT,Veneto,2020-03-22,-99.732,-97.06,26.412,-100.243,-92.977,-64.556
IT,Veneto,2020-03-23,-38.371,-82.598,32.62,-83.352,-83.873,-65.915
IT,Veneto,2020-03-24,-41.042,-81.184,33.994,-83.821,-82.672,-66.157
IT,Veneto,2020-03-25,-45.159,-85.382,34.701,-86.119,-84.242,-67.484
IT,Veneto,2020-03-26,-45.431,-87.074,37.575,-87.347,-86.215,-72.279
IT,Veneto,2020-03-27,-38.983,-85.685,39.184,-86.916,-86.188,-71.694
IT,Veneto,2020-03-28,-53.852,-91.03,29.456,-91.773,-87.497,-67.755
IT,Veneto,2020-03-29,-99.389,-95.3,25.94,-99.739,-92.312,-65.098
IT,Veneto,2020-03-30,-43.942,-83.298,34.209,-85.956,-84.893,-70.188
IT,Veneto,2020-03-31,-38.838,-79.868,35.627,-93.923,-82.282,-70.739
IT,Veneto,2020-04-01,-37.581,-79.754,35.206,-94.037,-81.596,-69.865
IT,Veneto,2020-04-02,-35.723,-80.214,36.107,-93.389,-82.092,-70.068
IT,Veneto,2020-04-03,-30.711,-81.975,37.942,-89.03,-83.488,-69.547
IT,Veneto,2020-04-04,-45.845,-90.155,29.073,-93.174,-86.561,-65.713
IT,Veneto,2020-04-05,-98.87,-94.871,26.212,-100.056,-91.921,-63.734
