state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
California,San Diego County,2020-03-24,-20.313,-36.606,23.813,-44.76,-58.762,-53.725
California,San Diego County,2020-03-25,-23.232,-46.378,24.781,-46.009,-60.762,-54.804
California,San Diego County,2020-03-26,-23.255,-51.232,25.804,-46.923,-64.227,-55.497
California,San Diego County,2020-03-27,-19.856,-47.527,26.013,-47.185,-63.511,-53.223
California,San Diego County,2020-03-28,-22.483,-57.385,18.864,-51.728,-64.26,-41.01
California,San Diego County,2020-03-29,-26.746,-52.704,16.054,-52.181,-66.5,-42.476
California,San Diego County,2020-03-30,-22.681,-41.667,22.489,-43.93,-62.083,-53.63
California,San Diego County,2020-03-31,-21.798,-47.844,24.327,-44.745,-61.355,-56.692
California,San Diego County,2020-04-01,-18.81,-43.896,24.411,-43.378,-61.113,-56.474
California,San Diego County,2020-04-02,-19.582,-50.201,25.582,-45.606,-64.491,-56.941
California,San Diego County,2020-04-03,-15.627,-54.454,25.834,-46.216,-63.611,-54.968
California,San Diego County,2020-04-04,-23.553,-72.489,19.683,-53.951,-66.949,-43.203
California,San Diego County,2020-04-05,-29.556,-73.109,17.165,-56.46,-71.362,-45.251
California,San Francisco County,2020-02-23,0.811,16.2,-0.081,2.244,1.562,4.66
California,San Francisco County,2020-02-24,2.31,15.323,-0.395,2.834,1.047,2.128
California,San Francisco County,2020-02-25,3.71,31.788,-0.867,9.975,3.86,2.721
California,San Francisco County,2020-02-26,2.611,14.022,-0.369,3.963,0.725,0.084
California,San Francisco County,2020-02-27,3.447,21.117,-0.532,5.49,3.694,0.731
California,San Francisco County,2020-02-28,4.992,6.065,0.39,-0.54,-2.144,2.032
California,San Francisco County,2020-02-29,3.192,-7.007,0.78,-5.644,-13.903,2.48
California,San Francisco County,2020-03-01,3.684,1.313,0.414,-3.81,-5.449,3.657
California,San Francisco County,2020-03-02,10.114,14.055,0.563,-1.837,-6.729,0.257
California,San Francisco County,2020-03-03,12.5,12.283,0.957,0.706,-3.435,-1.339
California,San Francisco County,2020-03-04,5.719,0.047,1.8,-3.782,-4.453,-2.272
California,San Francisco County,2020-03-05,6.547,-8.291,2.559,-3.719,-9.019,-3.85
California,San Francisco County,2020-03-06,5.791,-15.428,5.455,-9.595,-17.238,-8.113
California,San Francisco County,2020-03-07,1.462,-20.208,4.256,-12.192,-25.001,-0.298
California,San Francisco County,2020-03-08,-3.783,-8.173,3.228,-13.279,-18.83,-2.123
California,San Francisco County,2020-03-09,7.008,1.776,7.862,-8.835,-23.264,-18.399
California,San Francisco County,2020-03-10,10.457,9.858,9.498,-6.374,-25.511,-21.893
California,San Francisco County,2020-03-11,8.513,2.982,11.37,-13.672,-31.277,-27.037
California,San Francisco County,2020-03-12,16.916,-3.939,14.341,-18.088,-36.325,-33.753
California,San Francisco County,2020-03-13,17.299,-16.282,15.641,-26.827,-41.393,-36.296
California,San Francisco County,2020-03-14,1.511,-56.353,11.496,-43.172,-49.973,-13.294
California,San Francisco County,2020-03-15,-1.474,-36.705,10.568,-43.26,-42.708,-15.631
California,San Francisco County,2020-03-16,33.395,-20.904,20.544,-33.236,-54.262,-56.497
California,San Francisco County,2020-03-17,-11.855,-28.361,32.994,-66.776,-72.548,-74.872
California,San Francisco County,2020-03-18,-18.279,-36.524,34.128,-69.71,-74.692,-76.274
California,San Francisco County,2020-03-19,-16.648,-26.523,34.869,-69.001,-74.054,-76.541
California,San Francisco County,2020-03-20,-16.899,-37.165,35.267,-72.062,-72.675,-74.749
California,San Francisco County,2020-03-21,-23.197,-39.242,20.967,-76.393,-67.919,-50.843
California,San Francisco County,2020-03-22,-31.439,-35.318,19.444,-75.227,-64.824,-50.078
California,San Francisco County,2020-03-23,-28.988,-51.703,35.062,-70.977,-76.758,-78.682
California,San Francisco County,2020-03-24,-29.516,-56.406,37.107,-73.264,-78.231,-79.566
California,San Francisco County,2020-03-25,-26.322,-41.881,35.831,-72.612,-76.742,-79.457
California,San Francisco County,2020-03-26,-27.151,-40.769,37.144,-72.96,-77.088,-79.829
California,San Francisco County,2020-03-27,-28.482,-50.313,37.463,-75.002,-75.933,-77.531
California,San Francisco County,2020-03-28,-33.845,-66.815,24.099,-79.624,-72.317,-55.804
California,San Francisco County,2020-03-29,-38.98,-57.72,21.573,-78.375,-68.71,-54.974
California,San Francisco County,2020-03-30,-30.342,-39.17,34.685,-70.248,-76.245,-79.682
California,San Francisco County,2020-03-31,-28.763,-39.062,35.943,-71.494,-76.556,-80.159
California,San Francisco County,2020-04-01,-28.803,-42.067,35.591,-71.807,-76.204,-80.102
California,San Francisco County,2020-04-02,-29.502,-42.326,37.221,-72.447,-77.232,-80.433
California,San Francisco County,2020-04-03,-30.504,-47.911,36.944,-73.916,-75.114,-78.188
California,San Francisco County,2020-04-04,-40.887,-79.787,25.15,-82.056,-74.885,-58.383
California,San Francisco County,2020-04-05,-43.229,-67.316,22.52,-80.547,-72.436,-56.625
California,San Joaquin County,2020-02-23,5.355,55.835,-1.252,8.651,10.596,3.862
California,San Joaquin County,2020-02-24,2.092,32.431,-0.551,5.443,3.807,8.887
California,San Joaquin County,2020-02-25,1.269,23.298,-0.775,7.496,3.988,2.895
California,San Joaquin County,2020-02-26,3.169,30.821,-1.028,9.617,7.703,2.794
California,San Joaquin County,2020-02-27,6.089,32.211,-1.594,12.243,10.511,2.26
California,San Joaquin County,2020-02-28,6.307,21.363,-1.5,7.648,8.811,4.093
California,San Joaquin County,2020-02-29,7.01,40.239,-1.865,10.46,9.914,3.562
California,San Joaquin County,2020-03-01,8.206,24.602,-1.245,13.259,5.216,4.935
California,San Joaquin County,2020-03-02,9.253,22.337,-1.288,12.115,2.769,9.427
California,San Joaquin County,2020-03-03,11.597,30.615,-1.791,15.108,7.859,3.202
California,San Joaquin County,2020-03-04,9.712,31.601,-0.925,10.241,-1.61,2.878
California,San Joaquin County,2020-03-05,10.789,27.502,-1.297,12.776,5.669,2.48
California,San Joaquin County,2020-03-06,7.824,13.948,-0.389,5.844,2.565,2.601
California,San Joaquin County,2020-03-07,5.994,1.46,0.63,3.58,,0.44
California,San Joaquin County,2020-03-08,6.91,16.75,-0.008,6.464,5.053,2.253
California,San Joaquin County,2020-03-09,8.251,35.868,-0.055,7.754,2.192,4.788
California,San Joaquin County,2020-03-10,7.436,23.876,0.224,7.737,1.173,-1.192
California,San Joaquin County,2020-03-11,7.835,35.698,0.111,7.335,-1.61,-1.7
California,San Joaquin County,2020-03-12,14.514,27.878,0.518,9.69,2.48,-3.509
California,San Joaquin County,2020-03-13,23.314,20.127,1.142,4.557,-0.446,-3.42
California,San Joaquin County,2020-03-14,23.761,-13.143,3.524,-5.7,-8.046,-1.891
California,San Joaquin County,2020-03-15,15.144,-24.079,4.161,-11.139,-17.117,-5.203
California,San Joaquin County,2020-03-16,31.353,-22.766,8.25,-1.902,-19.034,-18.985
California,San Joaquin County,2020-03-17,19.535,-7.509,11.289,-10.309,-14.78,-29.84
California,San Joaquin County,2020-03-18,10.622,-8.193,12.969,-17.791,-17.936,-32.719
California,San Joaquin County,2020-03-19,10.464,8.288,13.154,-18.244,-15.353,-34.531
California,San Joaquin County,2020-03-20,2.023,-4.59,17.15,-31.744,-21.525,-37.53
California,San Joaquin County,2020-03-21,-7.01,-11.844,13.122,-42.221,-24.569,-25.107
California,San Joaquin County,2020-03-22,-15.317,0.174,10.862,-42.349,-26.897,-26.39
California,San Joaquin County,2020-03-23,-13.879,-8.591,16.573,-33.812,-29.3,-37.132
California,San Joaquin County,2020-03-24,-14.843,-28.497,18.724,-33.792,-30.968,-42.648
California,San Joaquin County,2020-03-25,-15.786,-20.677,18.659,-35.469,-29.203,-43.07
California,San Joaquin County,2020-03-26,-12.474,-11.114,18.232,-33.241,-24.683,-43.303
California,San Joaquin County,2020-03-27,-13.493,-18.362,20.195,-37.901,-30.447,-42.514
California,San Joaquin County,2020-03-28,-17.419,-46.729,16.015,-46.164,-35.345,-30.823
California,San Joaquin County,2020-03-29,-16.9,-16.401,12.281,-43.037,-32.603,-31.647
California,San Joaquin County,2020-03-30,-16.06,-7.517,16.898,-32.204,-28.493,-40.802
California,San Joaquin County,2020-03-31,-11.774,-12.13,18.01,-29.285,-26.863,-45.066
California,San Joaquin County,2020-04-01,-9.302,-14.045,17.984,-28.39,-28.629,-45.124
California,San Joaquin County,2020-04-02,-8.247,-15.258,18.497,-29.592,-23.857,-45.682
California,San Joaquin County,2020-04-03,-4.019,-15.007,19.529,-33.658,-30.447,-43.988
California,San Joaquin County,2020-04-04,-12.308,-45.269,16.025,-44.696,-37.356,-33.594
California,San Joaquin County,2020-04-05,-21.996,-60.197,14.143,-51.49,-46.622,-37.279
California,San Luis Obispo County,2020-02-23,5.418,26.94,-0.925,9.888,7.388,1.763
California,San Luis Obispo County,2020-02-24,6.134,11.115,-0.837,4.256,1.114,3.022
California,San Luis Obispo County,2020-02-25,2.647,22.112,-0.522,2.15,5.123,1.836
California,San Luis Obispo County,2020-02-26,0.755,20.042,-0.505,3.058,-6.614,2.519
California,San Luis Obispo County,2020-02-27,5.074,18.986,-0.362,4.758,7.675,0.838
California,San Luis Obispo County,2020-02-28,3.841,18.245,-0.749,2.303,4.188,1.671
California,San Luis Obispo County,2020-02-29,5.181,10.232,-0.814,8.284,2.556,2.908
California,San Luis Obispo County,2020-03-01,3.987,1.616,-0.941,8.404,8.126,2.645
California,San Luis Obispo County,2020-03-02,5.076,6.462,-0.464,6.751,-0.557,3.132
California,San Luis Obispo County,2020-03-03,10.163,19.182,-1.171,6.786,2.277,1.836
California,San Luis Obispo County,2020-03-04,3.666,12.131,-0.39,2.424,1.102,2.834
California,San Luis Obispo County,2020-03-05,7.662,13.855,-0.583,2.775,-2.741,1.361
California,San Luis Obispo County,2020-03-06,5.433,6.789,-0.47,0.221,-0.523,-0.279
California,San Luis Obispo County,2020-03-07,2.636,-10.8,0.573,0.747,-11.503,1.391
California,San Luis Obispo County,2020-03-08,4.293,7.543,-0.319,3.07,,3.232
California,San Luis Obispo County,2020-03-09,5.182,-6.979,0.512,0.998,-5.57,0.22
California,San Luis Obispo County,2020-03-10,-1.059,-34.9,3.042,-7.456,-13.661,-2.046
California,San Luis Obispo County,2020-03-11,9.705,-16.878,2.117,-1.956,-11.023,-0.682
California,San Luis Obispo County,2020-03-12,17.085,13.342,0.655,2.352,-8.772,-0.314
California,San Luis Obispo County,2020-03-13,35.315,-12.305,1.821,0.066,-9.946,-0.78
California,San Luis Obispo County,2020-03-14,23.088,-18.332,3.976,-3.352,-24.284,-1.77
California,San Luis Obispo County,2020-03-15,8.587,-49.21,6.344,-17.663,-28.073,-10.872
California,San Luis Obispo County,2020-03-16,20.622,-47.56,10.953,-15.703,-32.865,-23.459
California,San Luis Obispo County,2020-03-17,11.856,-1.066,12.219,-22.593,-27.322,-29.897
California,San Luis Obispo County,2020-03-18,21.89,3.165,12.661,-22.095,-30.864,-32.903
California,San Luis Obispo County,2020-03-19,6.109,-11.546,15.776,-33.251,-43.86,-37.845
California,San Luis Obispo County,2020-03-20,-15.269,-25.67,20.054,-53.356,-48.681,-45.9
California,San Luis Obispo County,2020-03-21,-24.36,-32.543,14.897,-58.883,-54.959,-38.81
California,San Luis Obispo County,2020-03-22,-33.632,-37.536,13.92,-63.456,-60.579,-45.252
California,San Luis Obispo County,2020-03-23,-19.987,-29.208,19.023,-47.813,-52.919,-48.238
California,San Luis Obispo County,2020-03-24,-20.855,-25.043,20.245,-50.24,-53.506,-49.671
California,San Luis Obispo County,2020-03-25,-20.812,-17.405,20.643,-49.452,-54.563,-51.27
California,San Luis Obispo County,2020-03-26,-21.537,-20.525,21.188,-50.749,-55.373,-50.827
California,San Luis Obispo County,2020-03-27,-18.548,-26.943,21.39,-53.179,-57.056,-49.242
California,San Luis Obispo County,2020-03-28,-28.632,-43.059,15.21,-58.328,-61.35,-40.706
California,San Luis Obispo County,2020-03-29,-30.258,-27.838,13.409,-58.701,-60.579,-46.574
California,San Luis Obispo County,2020-03-30,-20.622,-14.475,18.091,-45.23,-54.033,-49.226
California,San Luis Obispo County,2020-03-31,-17.89,0.533,19.062,-44.264,-54.076,-51.454
California,San Luis Obispo County,2020-04-01,-15.097,-13.977,19.261,-45.953,-52.359,-50.273
California,San Luis Obispo County,2020-04-02,-17.396,-10.263,20.263,-47.286,-58.662,-50.827
California,San Luis Obispo County,2020-04-03,-18.173,-25.458,20.702,-50.943,-57.58,-50.022
California,San Luis Obispo County,2020-04-04,-25.269,-38.938,14.361,-56.663,-60.072,-40.579
California,San Luis Obispo County,2020-04-05,-40.174,-79.921,16.594,-67.583,-76.093,-49.806
California,San Mateo County,2020-02-23,7.848,15.307,-0.659,4.035,0.76,0.883
California,San Mateo County,2020-02-24,1.934,20.194,-0.446,0.244,3.277,3.234
California,San Mateo County,2020-02-25,5.781,34.956,-0.726,1.544,-4.564,2.233
California,San Mateo County,2020-02-26,6.944,26.161,-0.915,2.804,-0.521,1.904
California,San Mateo County,2020-02-27,7.331,23.752,-0.765,2.402,2.66,1.481
California,San Mateo County,2020-02-28,9.045,6.415,0.07,1.01,1.798,2.127
California,San Mateo County,2020-02-29,10.26,2.014,0.346,0.387,-6.074,2.039
California,San Mateo County,2020-03-01,15.625,16.128,0.152,2.419,-7.342,0.544
California,San Mateo County,2020-03-02,12.519,19.352,-0.075,2.525,-7.415,1.813
California,San Mateo County,2020-03-03,11.562,40.402,0.286,3.557,-13.641,0.606
California,San Mateo County,2020-03-04,6.39,27.27,1.059,-0.262,-10.628,-0.224
California,San Mateo County,2020-03-05,8.522,8.693,1.592,-0.03,-11.875,-2.85
California,San Mateo County,2020-03-06,8.499,1.255,3.89,-2.675,-16.162,-5.746
California,San Mateo County,2020-03-07,6.208,-18.8,3.66,-6.638,-22.117,-0.276
California,San Mateo County,2020-03-08,6.898,18.286,2.285,-4.044,-23.461,-2.31
California,San Mateo County,2020-03-09,6.533,25.411,5.694,-1.199,-25.306,-11.957
California,San Mateo County,2020-03-10,9.459,34.254,6.927,-0.72,-30.417,-14.658
California,San Mateo County,2020-03-11,11.155,32.185,8.206,-1.603,-29.4,-18.468
California,San Mateo County,2020-03-12,21.213,24.528,10.293,-3.134,-33.105,-23.82
California,San Mateo County,2020-03-13,28.977,4.044,12.351,-7.198,-39.293,-27.169
California,San Mateo County,2020-03-14,15.063,-58.126,10.581,-24.759,-39.449,-10.031
California,San Mateo County,2020-03-15,10.945,-33.592,9.8,-24.965,-44.108,-14.949
California,San Mateo County,2020-03-16,49.09,-6.395,17.636,-5.304,-46.522,-44.79
California,San Mateo County,2020-03-17,0.263,-2.108,30.123,-45.57,-58.779,-64.883
California,San Mateo County,2020-03-18,-8.902,-6.818,31.325,-48.619,-64.412,-66.478
California,San Mateo County,2020-03-19,-6.997,20.492,31.865,-48.104,-68.986,-67.353
California,San Mateo County,2020-03-20,-7.714,11.714,33.201,-51.272,-71.235,-66.174
California,San Mateo County,2020-03-21,-16.533,15.059,20.404,-59.155,-70.361,-42.328
California,San Mateo County,2020-03-22,-23.226,2.055,17.871,-59.943,-76.74,-45.322
California,San Mateo County,2020-03-23,-21.571,-24.737,32.551,-53.266,-79.339,-70.354
California,San Mateo County,2020-03-24,-19.557,-30.741,34.495,-53.935,-78.965,-71.534
California,San Mateo County,2020-03-25,-17.878,-13.794,33.857,-53.762,-78.864,-70.815
California,San Mateo County,2020-03-26,-18.273,-1.708,34.343,-52.988,-81.28,-71.159
California,San Mateo County,2020-03-27,-18.601,-20.359,35.573,-56.252,-83.104,-69.261
California,San Mateo County,2020-03-28,-25.323,-52.371,23.165,-63.938,-83.368,-48.06
California,San Mateo County,2020-03-29,-27.062,-36.469,19.408,-62.343,-86.079,-47.633
California,San Mateo County,2020-03-30,-20.257,-2.524,32.028,-51.516,-82.831,-70.991
California,San Mateo County,2020-03-31,-16.141,-0.176,33.165,-50.576,-82.701,-71.566
California,San Mateo County,2020-04-01,-18.949,-15.538,33.637,-52.845,-83.83,-71.552
California,San Mateo County,2020-04-02,-16.71,-13.04,34.742,-53.897,-85.386,-72.178
California,San Mateo County,2020-04-03,-17.099,-22.73,35.858,-56.338,-86.791,-70.565
California,San Mateo County,2020-04-04,-28.067,-70.212,23.852,-66.353,-88.267,-50.65
California,San Mateo County,2020-04-05,-33.749,-65.438,20.675,-67.48,-90.017,-51.913
California,Santa Barbara County,2020-02-23,0.249,16.441,-0.871,3.08,4.129,2.355
California,Santa Barbara County,2020-02-24,0.065,11.348,-0.456,-0.268,0.235,6.636
California,Santa Barbara County,2020-02-25,-0.462,20.093,-0.425,-0.301,3.345,1.098
California,Santa Barbara County,2020-02-26,-0.132,18.272,-1.022,3.998,0.238,0.85
California,Santa Barbara County,2020-02-27,1.435,15.962,-0.564,3.908,3.407,0.787
California,Santa Barbara County,2020-02-28,2.161,16.585,-1.451,2.349,4.238,2.348
California,Santa Barbara County,2020-02-29,0.936,7.689,-0.757,2.021,0.772,1.61
California,Santa Barbara County,2020-03-01,4.299,-4.73,-0.424,4.302,0.318,0.964
California,Santa Barbara County,2020-03-02,4.402,11.687,-0.879,3.909,-1.646,7.233
California,Santa Barbara County,2020-03-03,7.987,22.913,-1.096,5.04,0.478,1.338
California,Santa Barbara County,2020-03-04,6.465,14.686,-0.609,3.849,-2.145,1.088
California,Santa Barbara County,2020-03-05,6.979,14.646,-0.596,5.193,3.164,1.129
California,Santa Barbara County,2020-03-06,5.103,16.294,-1.206,0.747,1.784,1.761
California,Santa Barbara County,2020-03-07,4.679,,0.166,-1.342,-5.144,0.932
California,Santa Barbara County,2020-03-08,3.8,9.685,-0.347,1.101,-0.318,0.856
California,Santa Barbara County,2020-03-09,7.575,3.726,0.225,1.82,-5.643,5.182
California,Santa Barbara County,2020-03-10,6.139,-28.73,4.156,-3.084,-12.662,-4.049
California,Santa Barbara County,2020-03-11,11.281,-4.098,3.438,2.269,-6.436,-4.452
California,Santa Barbara County,2020-03-12,22.047,-4.443,2.062,2.352,-5.111,-3.18
California,Santa Barbara County,2020-03-13,39.085,-26.042,2.818,-2.862,-18.514,-5.834
California,Santa Barbara County,2020-03-14,24.097,-37.601,5.026,-12.864,-21.862,-4.916
California,Santa Barbara County,2020-03-15,12.585,-37.162,6.054,-16.862,-27.312,-8.458
California,Santa Barbara County,2020-03-16,16.379,-45.732,13.138,-17.821,-39.503,-24.047
California,Santa Barbara County,2020-03-17,15.051,-1.586,13.266,-19.934,-30.82,-32.458
California,Santa Barbara County,2020-03-18,9.302,-1.537,12.981,-25.828,-36.947,-34.156
California,Santa Barbara County,2020-03-19,6.653,-14.317,14.774,-30.271,-33.586,-36.558
California,Santa Barbara County,2020-03-20,-4.443,-38.408,18.509,-43.583,-44.834,-42.525
California,Santa Barbara County,2020-03-21,-14.037,-26.753,13.976,-52.136,-48.097,-31.953
California,Santa Barbara County,2020-03-22,-25.481,-51.577,14.77,-55.456,-59.388,-41.217
California,Santa Barbara County,2020-03-23,-16.638,-26.253,19.261,-43.441,-48.674,-46.193
California,Santa Barbara County,2020-03-24,-17.757,-23.089,20.183,-44.89,-51.367,-50.574
California,Santa Barbara County,2020-03-25,-17.416,-19.126,20.053,-44.627,-52.203,-50.401
California,Santa Barbara County,2020-03-26,-19.829,-24.19,20.34,-44.402,-51.353,-50.579
California,Santa Barbara County,2020-03-27,-18.732,-25.314,20.498,-48.047,-54.648,-48.359
California,Santa Barbara County,2020-03-28,-18.892,-35.389,15.367,-52.302,-53.241,-35.513
California,Santa Barbara County,2020-03-29,-18.005,-31.644,13.913,-49.313,-53.354,-42.181
California,Santa Barbara County,2020-03-30,-20.717,-14.058,17.275,-43.345,-51.025,-46.006
California,Santa Barbara County,2020-03-31,-18.021,-9.518,18.816,-42.765,-50.889,-51.329
California,Santa Barbara County,2020-04-01,-14.513,-14.344,19.201,-42.507,-51.726,-51.081
California,Santa Barbara County,2020-04-02,-15.263,-19.418,19.775,-44.185,-49.893,-51.092
California,Santa Barbara County,2020-04-03,-12.848,-25.169,19.734,-45.621,-53.31,-48.763
California,Santa Barbara County,2020-04-04,-15.675,-36.337,14.412,-51.473,-51.44,-36.869
California,Santa Barbara County,2020-04-05,-26.852,-70.27,16.78,-56.97,-65.422,-46.998
California,Santa Clara County,2020-02-23,0.871,28.388,-1.124,1.351,-4.244,4.465
California,Santa Clara County,2020-02-24,0.636,13.602,-0.108,-0.458,-1.347,4.303
California,Santa Clara County,2020-02-25,1.581,25.347,-0.468,2.2,0.355,4.109
California,Santa Clara County,2020-02-26,2.709,15.879,-0.664,2.174,1.564,3.241
California,Santa Clara County,2020-02-27,5.127,24.552,-0.61,3.968,1.638,2.544
California,Santa Clara County,2020-02-28,5.897,10.279,0.046,1.772,-4.029,4.325
California,Santa Clara County,2020-02-29,9.2,22.903,-0.062,1.422,-4.509,4.18
California,Santa Clara County,2020-03-01,5.752,17.618,-0.135,0.954,-8.173,4.161
California,Santa Clara County,2020-03-02,8.898,16.605,0.441,2.482,-6.247,3.364
California,Santa Clara County,2020-03-03,7.373,56.539,0.1,5.852,-4.848,2.438
California,Santa Clara County,2020-03-04,5.672,36.469,0.81,-0.937,-7.139,1.75
California,Santa Clara County,2020-03-05,5.715,39.362,1.133,0.326,-8.954,-0.128
California,Santa Clara County,2020-03-06,4.994,18.511,4.306,-4.553,-18.105,-5.349
California,Santa Clara County,2020-03-07,0.504,-17.985,3.782,-9.99,-18.288,0.325
California,Santa Clara County,2020-03-08,-2.146,20.618,2.136,-8.384,-19.641,-0.127
California,Santa Clara County,2020-03-09,3.305,30.491,6.693,-3.478,-24.759,-12.924
California,Santa Clara County,2020-03-10,6.086,31.192,7.77,-3.342,-29.057,-16.462
California,Santa Clara County,2020-03-11,10.017,38.321,9.602,-3.728,-33.277,-22.946
California,Santa Clara County,2020-03-12,16.703,43.76,11.342,-4.301,-38.808,-28.23
California,Santa Clara County,2020-03-13,29.29,15.037,13.182,-9.723,-42.881,-31.195
California,Santa Clara County,2020-03-14,11.111,-35.346,9.671,-28.444,-37.63,-10.634
California,Santa Clara County,2020-03-15,1.399,-37.081,9.539,-31.916,-43.888,-15.856
California,Santa Clara County,2020-03-16,50.903,-9.068,19.606,-8.775,-53.301,-50.778
California,Santa Clara County,2020-03-17,-5.443,-14.12,31.764,-48.629,-65.533,-71.91
California,Santa Clara County,2020-03-18,-12.398,-20.537,32.635,-50.729,-68.854,-72.493
California,Santa Clara County,2020-03-19,-10.694,19.486,32.468,-49.933,-70.047,-73.03
California,Santa Clara County,2020-03-20,-12.649,4.14,34.139,-53.962,-71.659,-72.27
California,Santa Clara County,2020-03-21,-25.965,-15.269,20.178,-63.609,-64.261,-46.513
California,Santa Clara County,2020-03-22,-34.655,-18.579,17.295,-64.294,-70.031,-47.618
California,Santa Clara County,2020-03-23,-24.171,-14.168,33.747,-54.081,-76.112,-74.897
California,Santa Clara County,2020-03-24,-23.904,-22.569,35.073,-54.688,-76.588,-75.92
California,Santa Clara County,2020-03-25,-24.069,-23.025,35.057,-55.807,-76.141,-75.843
California,Santa Clara County,2020-03-26,-21.774,2.06,34.958,-55.027,-77.362,-75.922
California,Santa Clara County,2020-03-27,-23.294,-15.085,36.204,-58.077,-77.54,-74.464
California,Santa Clara County,2020-03-28,-32.797,-53.038,22.207,-66.005,-72.858,-50.125
California,Santa Clara County,2020-03-29,-34.639,-22.426,18.158,-64.105,-73.869,-50.384
California,Santa Clara County,2020-03-30,-25.678,4.534,33.404,-52.969,-77.43,-75.819
California,Santa Clara County,2020-03-31,-23.628,8.738,33.959,-52.74,-76.145,-76.593
California,Santa Clara County,2020-04-01,-23.397,-8.681,34.348,-54.895,-76.731,-76.142
California,Santa Clara County,2020-04-02,-22.289,-3.563,35.058,-55.809,-79.368,-76.797
California,Santa Clara County,2020-04-03,-22.818,-13.086,36.051,-57.708,-78.683,-75.293
California,Santa Clara County,2020-04-04,-32.231,-47.532,22.082,-66.069,-73.995,-51.708
California,Santa Clara County,2020-04-05,-46.409,-72.971,20.093,-71.237,-81.184,-54.595
California,Santa Cruz County,2020-02-23,9.176,28.431,-0.94,16.026,8.224,2.878
California,Santa Cruz County,2020-02-24,3.769,11.339,-0.177,2.453,3.754,7.806
California,Santa Cruz County,2020-02-25,6.284,22.278,-0.136,3.89,-1.715,1.729
California,Santa Cruz County,2020-02-26,4.833,24.955,-0.342,3.783,0.447,2.817
California,Santa Cruz County,2020-02-27,4.821,32.727,-0.416,4.996,0.914,0.918
California,Santa Cruz County,2020-02-28,4.892,10.402,-1.11,4.392,8.814,3.543
California,Santa Cruz County,2020-02-29,9.299,25.685,-1.134,11.03,13.678,2.702
California,Santa Cruz County,2020-03-01,3.63,2.949,-0.585,9.672,10.965,1.343
California,Santa Cruz County,2020-03-02,8.271,14.606,-0.395,5.041,2.815,7.994
California,Santa Cruz County,2020-03-03,12.675,32.715,-1.06,10.229,0.857,1.96
California,Santa Cruz County,2020-03-04,9.974,18.527,0.126,4.268,1.788,2.817
California,Santa Cruz County,2020-03-05,12.366,21.352,1.065,7.638,-5.482,-2.352
California,Santa Cruz County,2020-03-06,7.482,-5.86,0.6,1.592,-5.208,0.373
California,Santa Cruz County,2020-03-07,8.735,-18.221,2.105,-0.665,4.209,-1.051
California,Santa Cruz County,2020-03-08,11.596,6.252,0.181,6.213,11.65,2.878
California,Santa Cruz County,2020-03-09,9.422,14.03,1.552,3.815,-2.346,3.809
California,Santa Cruz County,2020-03-10,12.781,10.637,2.703,2.18,-14.575,-3.632
California,Santa Cruz County,2020-03-11,13.574,29.303,2.843,2.295,-12.071,-5.116
California,Santa Cruz County,2020-03-12,25.465,35.72,3.756,3.835,-11.879,-8.088
California,Santa Cruz County,2020-03-13,27.241,-11.867,5.627,-4.117,-20.032,-9.447
California,Santa Cruz County,2020-03-14,14.465,-36.552,7.879,-22.626,-33.144,-7.805
California,Santa Cruz County,2020-03-15,7.26,-30.79,7.944,-26.962,-28.783,-10.743
California,Santa Cruz County,2020-03-16,34.757,0.384,11.828,-8.482,-30.968,-27.416
California,Santa Cruz County,2020-03-17,8.414,1.004,19.986,-36.053,-52.726,-47.789
California,Santa Cruz County,2020-03-18,-7.198,-0.945,21.466,-42.384,-49.177,-50.244
California,Santa Cruz County,2020-03-19,-7.964,19.556,21.17,-40.803,-49.799,-51.452
California,Santa Cruz County,2020-03-20,-9.496,-3.516,21.587,-45.976,-57.292,-49.597
California,Santa Cruz County,2020-03-21,-19.443,-21.294,16.083,-57.143,-56.818,-36.473
California,Santa Cruz County,2020-03-22,-23.697,-26.071,15.135,-57.636,-59.622,-40.094
California,Santa Cruz County,2020-03-23,-17.797,-10.955,22.268,-45.373,-59.591,-52.333
California,Santa Cruz County,2020-03-24,-22.048,-37.331,25.665,-49.501,-66.872,-57.819
California,Santa Cruz County,2020-03-25,-22.211,-10.209,24.552,-48.398,-63.036,-55.705
California,Santa Cruz County,2020-03-26,-20.435,-11.574,24.659,-47.474,-63.505,-56.328
California,Santa Cruz County,2020-03-27,-21.006,-20.951,23.969,-48.693,-61.699,-53.948
California,Santa Cruz County,2020-03-28,-25.549,-47.857,18.147,-59.925,-62.605,-42.027
California,Santa Cruz County,2020-03-29,-27.731,-41.289,15.984,-57.805,-58.936,-42.587
California,Santa Cruz County,2020-03-30,-21.671,-5.766,22.073,-45.918,-56.776,-53.332
California,Santa Cruz County,2020-03-31,-16.722,8.229,23.384,-44.973,-62.157,-57.761
California,Santa Cruz County,2020-04-01,-17.173,-3.592,23.448,-45.068,-59.013,-55.648
California,Santa Cruz County,2020-04-02,-16.453,3.991,23.635,-45.412,-59.393,-57.131
California,Santa Cruz County,2020-04-03,-16.498,-18.606,23.762,-47.129,-60.897,-54.321
