state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Hardin County,2020-03-20,3.511,,,-18.801,,-18.774
Tennessee,Hardin County,2020-03-21,11.382,,,-25.236,,-10.04
Tennessee,Hardin County,2020-03-22,-0.898,,,-31.146,,-23.148
Tennessee,Hardin County,2020-03-23,-4.927,,,-28.153,,-22.15
Tennessee,Hardin County,2020-03-24,-13.938,,,-35.519,,-27.933
Tennessee,Hardin County,2020-03-25,-8.803,,,-24.653,,-24.306
Tennessee,Hardin County,2020-03-26,-5.029,,,-23.113,,-24.441
Tennessee,Hardin County,2020-03-27,-8.193,,,-27.947,,-26.042
Tennessee,Hardin County,2020-03-28,-8.278,,,-25.236,,-12.55
Tennessee,Hardin County,2020-03-29,-2.694,,,-24.571,,-30.382
Tennessee,Henderson County,2020-02-16,16.534,,,7.937,,5.556
Tennessee,Henderson County,2020-02-17,0.676,,,-5.35,,-15.873
Tennessee,Henderson County,2020-02-18,-1.929,,,-5.749,,0.484
Tennessee,Henderson County,2020-02-19,6.551,,,8.851,,0.951
Tennessee,Henderson County,2020-02-20,8.308,,,3.091,,1.46
Tennessee,Henderson County,2020-02-21,6.839,,,-0.698,,1.052
Tennessee,Henderson County,2020-02-22,2.408,,,7.149,,1.157
Tennessee,Henderson County,2020-02-23,13.228,,,1.653,,6.944
Tennessee,Henderson County,2020-02-24,8.793,,,-8.812,,3.968
Tennessee,Henderson County,2020-02-25,9.645,,,9.47,,1.938
Tennessee,Henderson County,2020-02-26,13.103,,,17.021,,0.951
Tennessee,Henderson County,2020-02-27,17.894,,,22.873,,0.974
Tennessee,Henderson County,2020-02-28,14.731,,,11.626,,3.683
Tennessee,Henderson County,2020-02-29,20.472,,,27.829,,6.944
Tennessee,Henderson County,2020-03-01,28.108,,,27.116,,9.722
Tennessee,Henderson County,2020-03-02,23.674,,,9.126,,3.968
Tennessee,Henderson County,2020-03-03,23.791,,,27.733,,3.391
Tennessee,Henderson County,2020-03-04,22.93,,,22.808,,3.805
Tennessee,Henderson County,2020-03-05,13.42,,,20.71,,3.407
Tennessee,Henderson County,2020-03-06,11.048,,,2.558,,4.209
Tennessee,Henderson County,2020-03-07,25.289,,,26.552,,10.417
Tennessee,Henderson County,2020-03-08,28.935,,,22.817,,4.167
Tennessee,Henderson County,2020-03-09,25.027,,,4.721,,2.976
Tennessee,Henderson County,2020-03-10,16.718,,,14.543,,2.422
Tennessee,Henderson County,2020-03-11,13.103,,,11.574,,2.378
Tennessee,Henderson County,2020-03-12,29.397,,,16.073,,-0.487
Tennessee,Henderson County,2020-03-13,21.044,,,2.558,,
Tennessee,Henderson County,2020-03-14,19.87,,,8.936,,-1.157
Tennessee,Henderson County,2020-03-15,23.975,,,6.283,,
Tennessee,Henderson County,2020-03-16,37.202,,,2.832,,1.488
Tennessee,Henderson County,2020-03-17,14.146,,,-5.749,,-8.236
Tennessee,Henderson County,2020-03-18,18.344,,,-5.787,,-10.94
Tennessee,Henderson County,2020-03-19,24.923,,,-3.4,,-11.195
Tennessee,Henderson County,2020-03-20,12.1,,,-22.321,,-11.574
Tennessee,Henderson County,2020-03-21,19.87,,,-19.148,,-15.046
Tennessee,Henderson County,2020-03-22,4.96,,,-29.101,,-20.833
Tennessee,Henderson County,2020-03-23,6.088,,,-29.897,,-29.762
Tennessee,Henderson County,2020-03-24,-3.215,,,-32.129,,-32.946
Tennessee,Henderson County,2020-03-25,-0.655,,,-21.786,,-35.198
Tennessee,Henderson County,2020-03-26,4.473,,,-17.619,,-32.613
Tennessee,Henderson County,2020-03-27,-3.157,,,-25.344,,-33.67
Tennessee,Henderson County,2020-03-28,6.623,,,-25.276,,-30.093
Tennessee,Henderson County,2020-03-29,11.574,,,-21.495,,-34.722
Tennessee,Henry County,2020-02-16,15.432,,,7.227,,-2.083
Tennessee,Henry County,2020-02-17,-2.013,,,,,-17.361
Tennessee,Henry County,2020-02-18,-4.146,,,-5.026,,-1.116
Tennessee,Henry County,2020-02-19,5.288,,,2.074,,-1.093
Tennessee,Henry County,2020-02-20,-2.411,,,1.255,,1.873
Tennessee,Henry County,2020-02-21,5.714,,,-0.504,,1.202
Tennessee,Henry County,2020-02-22,8.681,,,3.372,,
Tennessee,Henry County,2020-02-23,3.215,,,1.246,,-1.042
Tennessee,Henry County,2020-02-24,-4.026,,,-4.692,,-1.132
Tennessee,Henry County,2020-02-25,2.073,,,4.569,,1.488
Tennessee,Henry County,2020-02-26,7.403,,,20.05,,2.55
Tennessee,Henry County,2020-02-27,3.376,,,19.034,,1.124
Tennessee,Henry County,2020-02-28,18.02,,,18.985,,3.606
Tennessee,Henry County,2020-02-29,17.843,,,18.81,,5.531
Tennessee,Henry County,2020-03-01,25.72,,,24.173,,6.25
Tennessee,Henry County,2020-03-02,6.542,,,17.83,,-1.51
Tennessee,Henry County,2020-03-03,15.547,,,24.214,,-2.604
Tennessee,Henry County,2020-03-04,20.622,,,18.437,,2.914
Tennessee,Henry County,2020-03-05,7.234,,,15.269,,2.998
Tennessee,Henry County,2020-03-06,13.625,,,12.265,,3.606
Tennessee,Henry County,2020-03-07,15.914,,,14.906,,6.453
Tennessee,Henry County,2020-03-08,18.647,,,20.185,,1.042
Tennessee,Henry County,2020-03-09,10.064,,,12.2,,0.377
Tennessee,Henry County,2020-03-10,11.92,,,11.422,,-2.232
Tennessee,Henry County,2020-03-11,12.69,,,10.831,,1.093
Tennessee,Henry County,2020-03-12,14.468,,,7.948,,-0.749
Tennessee,Henry County,2020-03-13,38.238,,,7.728,,1.603
Tennessee,Henry County,2020-03-14,32.793,,,6.211,,
Tennessee,Henry County,2020-03-15,43.081,,,5.233,,-2.083
Tennessee,Henry County,2020-03-16,36.735,,,-2.581,,-5.284
Tennessee,Henry County,2020-03-17,26.949,,,-4.797,,-8.557
Tennessee,Henry County,2020-03-18,21.151,,,-10.831,,-12.383
Tennessee,Henry County,2020-03-19,16.397,,,-9.413,,-11.99
Tennessee,Henry County,2020-03-20,24.174,,,-18.481,,-11.619
Tennessee,Henry County,2020-03-21,26.524,,,-22.005,,-13.827
Tennessee,Henry County,2020-03-22,27.649,,,-26.415,,-23.958
Tennessee,Henry County,2020-03-23,4.529,,,-25.338,,-21.513
Tennessee,Henry County,2020-03-24,-7.774,,,-34.722,,-24.926
Tennessee,Henry County,2020-03-25,5.288,,,-24.198,,-25.495
Tennessee,Henry County,2020-03-26,0.965,,,-19.034,,-28.477
Tennessee,Henry County,2020-03-27,6.153,,,-24.362,,-25.24
Tennessee,Henry County,2020-03-28,5.787,,,-28.038,,-20.28
Tennessee,Henry County,2020-03-29,8.359,,,-15.7,,-31.25
Tennessee,Humphreys County,2020-02-16,8.224,,,-0.418,,
Tennessee,Humphreys County,2020-02-17,-5.697,,,0.407,,-20.969
Tennessee,Humphreys County,2020-02-18,-8.609,,,-4.34,,-0.635
Tennessee,Humphreys County,2020-02-19,3.388,,,3.485,,6.352
Tennessee,Humphreys County,2020-02-20,5.081,,,-2.273,,3.235
Tennessee,Humphreys County,2020-02-21,-3.684,,,-3.195,,4.735
Tennessee,Humphreys County,2020-02-22,1.59,,,5.011,,3.255
Tennessee,Humphreys County,2020-02-23,9.137,,,3.765,,1.796
Tennessee,Humphreys County,2020-02-24,-10.579,,,-4.069,,6.088
Tennessee,Humphreys County,2020-02-25,-0.861,,,-5.524,,3.811
Tennessee,Humphreys County,2020-02-26,8.469,,,6.583,,2.541
Tennessee,Humphreys County,2020-02-27,5.081,,,12.879,,5.176
Tennessee,Humphreys County,2020-02-28,-2.345,,,10.864,,0.676
Tennessee,Humphreys County,2020-02-29,18.289,,,16.824,,1.628
Tennessee,Humphreys County,2020-03-01,31.067,,,27.61,,7.184
Tennessee,Humphreys County,2020-03-02,,,,10.986,,7.44
Tennessee,Humphreys County,2020-03-03,16.357,,,16.572,,6.352
Tennessee,Humphreys County,2020-03-04,9.316,,,10.843,,8.892
Tennessee,Humphreys County,2020-03-05,21.172,,,12.5,,5.823
Tennessee,Humphreys County,2020-03-06,3.014,,,7.349,,3.382
Tennessee,Humphreys County,2020-03-07,25.445,,,20.404,,11.393
Tennessee,Humphreys County,2020-03-08,28.326,,,26.355,,12.572
Tennessee,Humphreys County,2020-03-09,4.883,,,6.104,,6.764
Tennessee,Humphreys County,2020-03-10,12.913,,,9.47,,3.811
Tennessee,Humphreys County,2020-03-11,23.713,,,13.166,,5.716
Tennessee,Humphreys County,2020-03-12,23.713,,,14.394,,4.529
Tennessee,Humphreys County,2020-03-13,15.072,,,13.74,,2.706
Tennessee,Humphreys County,2020-03-14,16.698,,,7.875,,-1.628
Tennessee,Humphreys County,2020-03-15,15.534,,,5.438,,
Tennessee,Humphreys County,2020-03-16,15.462,,,3.255,,-10.823
Tennessee,Humphreys County,2020-03-17,14.635,,,1.578,,-14.609
Tennessee,Humphreys County,2020-03-18,28.794,,,0.387,,-18.42
Tennessee,Humphreys County,2020-03-19,24.56,,,,,-18.116
Tennessee,Humphreys County,2020-03-20,5.694,,,-10.544,,-22.321
Tennessee,Humphreys County,2020-03-21,20.674,,,-7.159,,-9.766
Tennessee,Humphreys County,2020-03-22,6.396,,,-18.825,,-19.756
Tennessee,Humphreys County,2020-03-23,9.766,,,-17.497,,-25.703
Tennessee,Humphreys County,2020-03-24,-6.887,,,-18.939,,-29.217
Tennessee,Humphreys County,2020-03-25,4.234,,,-12.392,,-29.217
Tennessee,Humphreys County,2020-03-26,6.775,,,-9.091,,-26.527
Tennessee,Humphreys County,2020-03-27,-9.043,,,-13.42,,-31.791
Tennessee,Humphreys County,2020-03-28,2.385,,,-8.591,,-17.904
Tennessee,Humphreys County,2020-03-29,1.827,,,-12.969,,-26.94
Tennessee,Jefferson County,2020-02-16,-4.864,,,0.217,1.847,0.516
Tennessee,Jefferson County,2020-02-17,-7.785,,,2.839,1.959,-6.236
Tennessee,Jefferson County,2020-02-18,-1.162,,,0.635,-3.321,4.067
Tennessee,Jefferson County,2020-02-19,3.397,,,8.595,6.548,3.666
Tennessee,Jefferson County,2020-02-20,-1.88,,,-9.058,-2.619,-3.208
Tennessee,Jefferson County,2020-02-21,-4.764,,,-2.087,-3.237,-4.855
Tennessee,Jefferson County,2020-02-22,5.444,,,7.585,,2.803
Tennessee,Jefferson County,2020-02-23,0.811,,,2.387,6.649,4.641
Tennessee,Jefferson County,2020-02-24,-8.155,,,2.621,-2.939,7.16
Tennessee,Jefferson County,2020-02-25,0.774,,,14.82,6.643,6.779
Tennessee,Jefferson County,2020-02-26,9.813,,,16.27,10.417,2.804
Tennessee,Jefferson County,2020-02-27,2.632,,,12.832,2.91,-0.856
Tennessee,Jefferson County,2020-02-28,4.764,,,8.186,3.825,-0.221
Tennessee,Jefferson County,2020-02-29,7.259,,,10.282,8.986,-0.467
Tennessee,Jefferson County,2020-03-01,3.243,,,17.144,11.082,3.094
Tennessee,Jefferson County,2020-03-02,,,,15.942,-6.204,4.157
Tennessee,Jefferson County,2020-03-03,0.387,,,23.289,2.717,-4.067
Tennessee,Jefferson County,2020-03-04,3.774,,,14.53,7.738,1.941
Tennessee,Jefferson County,2020-03-05,2.632,,,10.19,5.237,1.283
Tennessee,Jefferson County,2020-03-06,0.953,,,6.42,0.589,0.662
Tennessee,Jefferson County,2020-03-07,7.985,,,18.541,10.65,3.737
Tennessee,Jefferson County,2020-03-08,2.432,,,15.191,10.343,4.125
Tennessee,Jefferson County,2020-03-09,3.336,,,19.436,0.653,6.929
Tennessee,Jefferson County,2020-03-10,2.323,,,16.091,6.643,5.423
Tennessee,Jefferson County,2020-03-11,12.455,,,14.325,9.524,3.019
Tennessee,Jefferson County,2020-03-12,22.563,,,10.945,6.401,1.497
Tennessee,Jefferson County,2020-03-13,26.042,,,9.149,7.651,-0.441
Tennessee,Jefferson County,2020-03-14,26.495,,,-2.023,2.662,-2.336
Tennessee,Jefferson County,2020-03-15,15.402,,,-4.557,5.171,-7.735
Tennessee,Jefferson County,2020-03-16,21.13,,,3.494,3.265,-4.619
Tennessee,Jefferson County,2020-03-17,15.877,,,-5.928,7.548,-11.75
Tennessee,Jefferson County,2020-03-18,15.097,,,-7.572,5.952,-18.332
Tennessee,Jefferson County,2020-03-19,16.922,,,-12.266,1.746,-18.181
Tennessee,Jefferson County,2020-03-20,6.669,,,-22.47,-6.768,-21.186
Tennessee,Jefferson County,2020-03-21,18.873,,,-19.552,-5.658,-18.217
Tennessee,Jefferson County,2020-03-22,15.402,,,-18.446,-9.604,-22.69
Tennessee,Jefferson County,2020-03-23,-2.966,,,-25.987,-12.735,-24.252
Tennessee,Jefferson County,2020-03-24,-8.519,,,-34.299,-6.341,-28.245
Tennessee,Jefferson County,2020-03-25,-12.077,,,-24.149,-3.571,-30.193
Tennessee,Jefferson County,2020-03-26,-7.145,,,-18.682,-8.729,-31.015
Tennessee,Jefferson County,2020-03-27,-11.433,,,-19.26,-17.067,-33.987
Tennessee,Jefferson County,2020-03-28,-0.726,,,-17.361,-15.642,-27.093
Tennessee,Jefferson County,2020-03-29,-10.538,,,-14.106,-17.73,-38.676
Tennessee,Johnson County,2020-02-16,6.219,,,1.335,,
Tennessee,Johnson County,2020-02-17,-8.578,,,-4.63,,
Tennessee,Johnson County,2020-02-18,,,,-4.579,,
Tennessee,Johnson County,2020-02-19,-2.541,,,-2.193,,
Tennessee,Johnson County,2020-02-20,2.541,,,-16.34,,
Tennessee,Johnson County,2020-02-21,-24.957,,,-5.123,,
Tennessee,Johnson County,2020-02-22,-1.319,,,,,
Tennessee,Johnson County,2020-02-23,,,,5.342,,
Tennessee,Johnson County,2020-02-24,1.225,,,4.63,,
Tennessee,Johnson County,2020-02-25,3.765,,,10.302,,
Tennessee,Johnson County,2020-02-26,13.974,,,8.772,,
Tennessee,Johnson County,2020-02-27,2.541,,,-8.17,,
Tennessee,Johnson County,2020-02-28,20.616,,,2.561,,
Tennessee,Johnson County,2020-02-29,,,,-3.894,,
Tennessee,Johnson County,2020-03-01,9.328,,,22.703,,
Tennessee,Johnson County,2020-03-02,7.353,,,19.676,,
Tennessee,Johnson County,2020-03-03,6.275,,,11.447,,
Tennessee,Johnson County,2020-03-04,13.974,,,25.219,,
Tennessee,Johnson County,2020-03-05,19.055,,,15.319,,
Tennessee,Johnson County,2020-03-06,6.51,,,-2.561,,
Tennessee,Johnson County,2020-03-07,5.274,,,,,
Tennessee,Johnson County,2020-03-08,6.219,,,28.045,,
Tennessee,Johnson County,2020-03-09,4.902,,,36.458,,
Tennessee,Johnson County,2020-03-10,13.805,,,10.302,,
Tennessee,Johnson County,2020-03-11,10.163,,,5.482,,
Tennessee,Johnson County,2020-03-12,31.758,,,10.212,,
Tennessee,Johnson County,2020-03-13,20.616,,,3.415,,
Tennessee,Johnson County,2020-03-14,42.194,,,-6.815,,
Tennessee,Johnson County,2020-03-15,40.423,,,-1.335,,
Tennessee,Johnson County,2020-03-16,40.441,,,10.417,,
Tennessee,Johnson County,2020-03-17,26.355,,,-11.447,,
Tennessee,Johnson County,2020-03-18,33.028,,,-20.833,,
Tennessee,Johnson County,2020-03-19,30.488,,,-15.319,,
Tennessee,Johnson County,2020-03-20,5.425,,,-24.761,,
Tennessee,Johnson County,2020-03-21,11.867,,,-24.338,,
Tennessee,Johnson County,2020-03-22,4.664,,,-18.697,,
Tennessee,Johnson County,2020-03-23,3.676,,,-24.306,,
Tennessee,Johnson County,2020-03-24,10.04,,,-21.749,,
Tennessee,Johnson County,2020-03-25,3.811,,,-25.219,,
Tennessee,Johnson County,2020-03-26,5.081,,,-10.212,,
Tennessee,Johnson County,2020-03-27,10.851,,,-11.1,,
Tennessee,Johnson County,2020-03-28,15.823,,,3.894,,
Tennessee,Johnson County,2020-03-29,3.109,,,-26.709,,
Tennessee,Knox County,2020-02-16,-0.17,20.19,-0.362,4.442,7.852,1.324
Tennessee,Knox County,2020-02-17,-2.492,21.001,2.383,4.665,5.403,-13.715
Tennessee,Knox County,2020-02-18,-4.75,-16.529,0.981,-3.269,-4.97,1.307
Tennessee,Knox County,2020-02-19,3.804,4.018,-0.895,3.212,1.355,3.077
Tennessee,Knox County,2020-02-20,-6.939,-37.439,2.83,-8.858,-2.91,-0.436
Tennessee,Knox County,2020-02-21,-1.485,-3.289,-0.429,0.781,1.543,0.604
Tennessee,Knox County,2020-02-22,0.91,43.52,-2.059,6.895,8.175,4.776
Tennessee,Knox County,2020-02-23,-1.189,12.875,-0.391,4.841,1.047,2.28
Tennessee,Knox County,2020-02-24,-7.68,-26.042,0.934,-4.473,-1.297,1.081
Tennessee,Knox County,2020-02-25,0.042,35.242,-1.208,9.303,5.964,1.937
Tennessee,Knox County,2020-02-26,4.36,-4.636,-0.714,9.347,5.034,2.572
Tennessee,Knox County,2020-02-27,2.519,14.517,-1.148,10.033,2.91,1.575
Tennessee,Knox County,2020-02-28,4.826,9.32,-2.125,6.936,1.736,0.78
Tennessee,Knox County,2020-02-29,9.597,24.427,-2.618,13.661,4.438,3.01
Tennessee,Knox County,2020-03-01,9.381,59.398,-2.083,15.321,3.141,2.428
Tennessee,Knox County,2020-03-02,0.776,-3.92,0.419,2.096,-6.483,0.983
Tennessee,Knox County,2020-03-03,7.55,49.588,1.614,14.277,-5.367,-7.504
Tennessee,Knox County,2020-03-04,7.95,46.056,-1.748,9.234,-5.034,3.51
Tennessee,Knox County,2020-03-05,5.782,24.959,-1.289,8.379,-4.268,2.908
Tennessee,Knox County,2020-03-06,3.675,9.046,-1.435,2.382,-4.244,1.384
Tennessee,Knox County,2020-03-07,7.776,51.662,-2.629,10.522,5.372,5.496
Tennessee,Knox County,2020-03-08,5.051,76.369,-1.238,9.553,6.805,1.03
Tennessee,Knox County,2020-03-09,3.799,54.603,-1.3,5.597,2.161,1.745
Tennessee,Knox County,2020-03-10,3.181,14.346,0.706,3.243,-6.958,0.387
Tennessee,Knox County,2020-03-11,12.909,60.274,-1.343,8.78,-2.13,1.995
Tennessee,Knox County,2020-03-12,26.847,26.487,-0.959,6.713,-4.462,0.485
Tennessee,Knox County,2020-03-13,29.661,20.011,1.784,-1.141,-3.086,-11.496
Tennessee,Knox County,2020-03-14,18.626,1.965,1.27,-9.566,-1.635,-2.814
Tennessee,Knox County,2020-03-15,7.131,-5.559,3.31,-13.261,-9.16,-11.55
Tennessee,Knox County,2020-03-16,19.24,-11.761,5.509,-9.508,-5.187,-21.04
Tennessee,Knox County,2020-03-17,15.226,-14.034,9.25,-16.396,-9.144,-25.83
Tennessee,Knox County,2020-03-18,11.242,10.509,9.483,-20.622,-12.004,-28.247
Tennessee,Knox County,2020-03-19,9.087,19.866,10.082,-21.612,-15.712,-30.271
Tennessee,Knox County,2020-03-20,7.833,-35.91,13.643,-34.349,-21.026,-33.456
Tennessee,Knox County,2020-03-21,6.79,-4.773,8.149,-41.531,-18.918,-22.378
Tennessee,Knox County,2020-03-22,-3.735,12.289,8.822,-43.194,-20.938,-33.692
Tennessee,Knox County,2020-03-23,0.245,-44.523,15.639,-37.444,-25.934,-39.179
Tennessee,Knox County,2020-03-24,-15.226,-45.846,19.44,-46.256,-27.036,-44.155
Tennessee,Knox County,2020-03-25,-10.771,35.856,17.077,-40.021,-22.847,-44.354
Tennessee,Knox County,2020-03-26,-12.928,24.195,17.283,-38.922,-26.963,-45.079
Tennessee,Knox County,2020-03-27,-12.622,34.265,17.205,-41.745,-25.656,-46.512
Tennessee,Knox County,2020-03-28,-12.67,49.135,9.223,-45.886,-24.991,-31.407
Tennessee,Knox County,2020-03-29,-16.809,35.99,10.275,-42.859,-28.79,-41.49
Tennessee,Lauderdale County,2020-02-16,5.787,,,10.478,,5.123
Tennessee,Lauderdale County,2020-02-17,-8.224,,,1.727,,-17.637
Tennessee,Lauderdale County,2020-02-18,-2.894,,,0.582,,0.534
Tennessee,Lauderdale County,2020-02-19,2.934,,,-0.54,,1.047
Tennessee,Lauderdale County,2020-02-20,,,,1.562,,-0.521
Tennessee,Lauderdale County,2020-02-21,,,,-1.694,,7.565
Tennessee,Lauderdale County,2020-02-22,2.451,,,9.47,,19.707
Tennessee,Lauderdale County,2020-02-23,1.447,,,3.698,,3.415
Tennessee,Lauderdale County,2020-02-24,-5.482,,,2.302,,4.409
Tennessee,Lauderdale County,2020-02-25,,,,5.237,,
Tennessee,Lauderdale County,2020-02-26,5.869,,,10.794,,-0.523
Tennessee,Lauderdale County,2020-02-27,6.764,,,22.396,,-1.562
Tennessee,Lauderdale County,2020-02-28,11.295,,,17.785,,3.492
Tennessee,Lauderdale County,2020-02-29,12.255,,,28.883,,12.669
Tennessee,Lauderdale County,2020-03-01,10.127,,,24.655,,5.123
Tennessee,Lauderdale County,2020-03-02,9.594,,,21.294,,3.858
Tennessee,Lauderdale County,2020-03-03,23.148,,,35.498,,
Tennessee,Lauderdale County,2020-03-04,16.138,,,16.731,,5.235
Tennessee,Lauderdale County,2020-03-05,12.175,,,24.479,,-0.521
Tennessee,Lauderdale County,2020-03-06,6.275,,,16.938,,6.983
Tennessee,Lauderdale County,2020-03-07,12.255,,,16.098,,16.892
Tennessee,Lauderdale County,2020-03-08,17.361,,,28.969,,
Tennessee,Lauderdale County,2020-03-09,4.112,,,10.935,,1.102
Tennessee,Lauderdale County,2020-03-10,1.447,,,17.458,,1.068
Tennessee,Lauderdale County,2020-03-11,7.336,,,7.016,,-1.57
Tennessee,Lauderdale County,2020-03-12,14.881,,,18.75,,1.042
Tennessee,Lauderdale County,2020-03-13,26.355,,,11.009,,4.074
Tennessee,Lauderdale County,2020-03-14,15.931,,,6.629,,18.3
Tennessee,Lauderdale County,2020-03-15,14.468,,,4.931,,23.907
Tennessee,Lauderdale County,2020-03-16,24.671,,,6.906,,-9.921
Tennessee,Lauderdale County,2020-03-17,24.595,,,4.655,,-14.957
Tennessee,Lauderdale County,2020-03-18,20.54,,,-8.096,,-15.18
Tennessee,Lauderdale County,2020-03-19,24.351,,,2.083,,-17.188
Tennessee,Lauderdale County,2020-03-20,36.396,,,-4.234,,-16.876
Tennessee,Lauderdale County,2020-03-21,28.186,,,-7.576,,-9.854
Tennessee,Lauderdale County,2020-03-22,13.021,,,-23.422,,-15.369
Tennessee,Lauderdale County,2020-03-23,8.224,,,-12.086,,-15.432
Tennessee,Lauderdale County,2020-03-24,7.234,,,-12.803,,-23.504
Tennessee,Lauderdale County,2020-03-25,16.138,,,-12.953,,-23.555
Tennessee,Lauderdale County,2020-03-26,4.058,,,-7.812,,-29.688
Tennessee,Lauderdale County,2020-03-27,6.275,,,-12.703,,-23.277
Tennessee,Lauderdale County,2020-03-28,9.804,,,-9.47,,-11.261
Tennessee,Lauderdale County,2020-03-29,21.701,,,-6.78,,-22.199
Tennessee,Lawrence County,2020-02-16,4.845,,,3.086,,-2.815
Tennessee,Lawrence County,2020-02-17,-14.022,,,1.376,,-17.087
Tennessee,Lawrence County,2020-02-18,-3.458,,,-1.228,,2.572
Tennessee,Lawrence County,2020-02-19,3.972,,,4.69,,3.166
Tennessee,Lawrence County,2020-02-20,-5.527,,,-4.858,,
Tennessee,Lawrence County,2020-02-21,-4.819,,,,,3.034
Tennessee,Lawrence County,2020-02-22,1.17,,,13.838,,6.46
Tennessee,Lawrence County,2020-02-23,2.422,,,9.516,,1.877
Tennessee,Lawrence County,2020-02-24,-13.622,,,-5.627,,2.957
Tennessee,Lawrence County,2020-02-25,1.297,,,7.862,,6.109
Tennessee,Lawrence County,2020-02-26,1.766,,,13.329,,4.116
Tennessee,Lawrence County,2020-02-27,6.803,,,16.495,,4.501
Tennessee,Lawrence County,2020-02-28,3.707,,,10.509,,1.686
Tennessee,Lawrence County,2020-02-29,8.583,,,19.219,,13.727
Tennessee,Lawrence County,2020-03-01,17.926,,,22.377,,3.754
Tennessee,Lawrence County,2020-03-02,-4.407,,,9.754,,2.957
Tennessee,Lawrence County,2020-03-03,8.212,,,22.848,,2.572
Tennessee,Lawrence County,2020-03-04,10.152,,,20.735,,2.216
Tennessee,Lawrence County,2020-03-05,10.204,,,16.721,,4.18
Tennessee,Lawrence County,2020-03-06,2.966,,,6.637,,1.348
Tennessee,Lawrence County,2020-03-07,8.193,,,20.18,,8.075
Tennessee,Lawrence County,2020-03-08,12.112,,,19.29,,5.631
Tennessee,Lawrence County,2020-03-09,-7.212,,,2.876,,2.629
Tennessee,Lawrence County,2020-03-10,2.593,,,8.107,,1.286
Tennessee,Lawrence County,2020-03-11,4.414,,,6.665,,0.95
Tennessee,Lawrence County,2020-03-12,11.054,,,11.976,,1.929
Tennessee,Lawrence County,2020-03-13,15.569,,,6.453,,-1.348
Tennessee,Lawrence County,2020-03-14,14.825,,,8.072,,6.46
Tennessee,Lawrence County,2020-03-15,12.112,,,-0.772,,
Tennessee,Lawrence County,2020-03-16,6.41,,,0.375,,-11.83
Tennessee,Lawrence County,2020-03-17,14.696,,,-5.159,,-13.825
Tennessee,Lawrence County,2020-03-18,12.359,,,-4.443,,-15.831
Tennessee,Lawrence County,2020-03-19,12.755,,,-13.557,,-18.647
Tennessee,Lawrence County,2020-03-20,8.155,,,-17.883,,-21.238
Tennessee,Lawrence County,2020-03-21,14.045,,,-14.606,,-7.267
Tennessee,Lawrence County,2020-03-22,8.236,,,-25.206,,-18.769
Tennessee,Lawrence County,2020-03-23,-8.013,,,-21.384,,-24.645
Tennessee,Lawrence County,2020-03-24,-13.831,,,-32.675,,-26.363
Tennessee,Lawrence County,2020-03-25,-6.621,,,-20.241,,-26.912
Tennessee,Lawrence County,2020-03-26,-5.527,,,-18.077,,-28.292
Tennessee,Lawrence County,2020-03-27,-7.414,,,-23.968,,-31.688
Tennessee,Lawrence County,2020-03-28,-1.951,,,-24.6,,-13.727
Tennessee,Lawrence County,2020-03-29,2.422,,,-23.405,,-29.092
Tennessee,Lewis County,2020-02-16,,,,-1.578,,
Tennessee,Lewis County,2020-02-17,,,,-0.82,,
Tennessee,Lewis County,2020-02-18,,,,-0.854,,
Tennessee,Lewis County,2020-02-19,,,,10.663,,
Tennessee,Lewis County,2020-02-20,,,,-1.578,,
Tennessee,Lewis County,2020-02-21,,,,0.616,,
Tennessee,Lewis County,2020-02-22,,,,2.572,,
Tennessee,Lewis County,2020-02-23,,,,3.157,,
Tennessee,Lewis County,2020-02-24,,,,-9.843,,
Tennessee,Lewis County,2020-02-25,,,,11.954,,
Tennessee,Lewis County,2020-02-26,,,,12.303,,
Tennessee,Lewis County,2020-02-27,,,,18.15,,
Tennessee,Lewis County,2020-02-28,,,,7.396,,
Tennessee,Lewis County,2020-02-29,,,,7.716,,
Tennessee,Lewis County,2020-03-01,,,,19.729,,
Tennessee,Lewis County,2020-03-03,,,,29.03,,
Tennessee,Lewis County,2020-03-04,,,,14.764,,
Tennessee,Lewis County,2020-03-05,,,,21.307,,
Tennessee,Lewis County,2020-03-06,,,,9.246,,
Tennessee,Lewis County,2020-03-07,,,,15.432,,
Tennessee,Lewis County,2020-03-08,,,,15.783,,
Tennessee,Lewis County,2020-03-09,,,,10.663,,
Tennessee,Lewis County,2020-03-10,,,,6.831,,
Tennessee,Lewis County,2020-03-11,,,,6.562,,
Tennessee,Lewis County,2020-03-12,,,,11.048,,
Tennessee,Lewis County,2020-03-13,,,,6.78,,
Tennessee,Lewis County,2020-03-14,,,,8.359,,
Tennessee,Lewis County,2020-03-15,,,,1.578,,
Tennessee,Lewis County,2020-03-16,,,,5.741,,
Tennessee,Lewis County,2020-03-17,,,,0.854,,
Tennessee,Lewis County,2020-03-18,,,,0.82,,
Tennessee,Lewis County,2020-03-19,,,,0.789,,
Tennessee,Lewis County,2020-03-20,,,,-11.711,,
Tennessee,Lewis County,2020-03-21,,,,-14.789,,
Tennessee,Lewis County,2020-03-22,,,,-23.674,,
Tennessee,Lewis County,2020-03-23,,,,-22.966,,
