state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Montrose County,2020-02-27,4.789,13.999,-0.991,12.575,2.223,2.611
Colorado,Montrose County,2020-02-28,1.834,23.781,-1.84,9.113,4.338,2.548
Colorado,Montrose County,2020-02-29,10.055,4.795,-1.338,11.361,4.142,7.135
Colorado,Montrose County,2020-03-01,0.879,-13.866,-0.277,9.319,1.578,-1.708
Colorado,Montrose County,2020-03-02,1.255,0.464,0.02,8.73,0.301,4.65
Colorado,Montrose County,2020-03-03,4.921,17.345,-1.216,12.515,3.348,2.633
Colorado,Montrose County,2020-03-04,3.23,25.022,-1.047,13.302,1.791,1.455
Colorado,Montrose County,2020-03-05,5.587,33.469,-1.139,11.637,0.271,2.321
Colorado,Montrose County,2020-03-06,8.436,39.287,-1.177,8.17,1.314,3.823
Colorado,Montrose County,2020-03-07,15.685,48.947,-1.521,17.441,3.512,4.994
Colorado,Montrose County,2020-03-08,5.274,37.486,-0.447,10.355,1.159,2.561
Colorado,Montrose County,2020-03-09,10.459,45.569,-1.017,6.548,1.223,3.41
Colorado,Montrose County,2020-03-10,8.612,32.085,-0.271,7.894,-1.735,0.585
Colorado,Montrose County,2020-03-11,8.075,47.952,-0.577,8.243,-1.489,0.582
Colorado,Montrose County,2020-03-12,19.157,22.487,0.513,16.892,-8.332,
Colorado,Montrose County,2020-03-13,23.107,-22.261,5.291,4.085,-17.051,-10.831
Colorado,Montrose County,2020-03-14,25.74,-17.044,4.677,1.6,-15.352,4.281
Colorado,Montrose County,2020-03-15,11.428,16.016,4.304,-1.864,-18.122,-1.708
Colorado,Montrose County,2020-03-16,23.845,44.092,7.445,0.794,-22.941,-12.711
Colorado,Montrose County,2020-03-17,15.994,14.516,12.836,-13.093,-28.972,-19.312
Colorado,Montrose County,2020-03-18,5.249,50.121,13.533,-17.424,-31.933,-22.405
Colorado,Montrose County,2020-03-19,3.592,-51.571,21.757,-24.024,-56.781,-28.435
Colorado,Montrose County,2020-03-20,1.467,-43.171,21.307,-29.695,-48.128,-27.714
Colorado,Montrose County,2020-03-21,-3.62,-25.898,13.105,-40.323,-43.602,-23.545
Colorado,Montrose County,2020-03-22,-21.537,10.426,10.122,-38.933,-47.289,-28.176
Colorado,Montrose County,2020-03-23,-15.06,18.523,15.619,-32.341,-47.345,-31.622
Colorado,Montrose County,2020-03-24,-14.354,36.44,18.015,-28.882,-46.653,-35.99
Colorado,Montrose County,2020-03-25,-8.075,32.458,18.84,-29.789,-49.781,-38.117
Colorado,Montrose County,2020-03-26,-23.547,3.701,22.274,-43.168,-56.665,-44.974
Colorado,Montrose County,2020-03-27,-30.443,-41.651,24.614,-48.234,-60.466,-43.005
Colorado,Montrose County,2020-03-28,-31.371,-39.025,17.25,-48.323,-58.796,-33.533
Colorado,Montrose County,2020-03-29,-32.525,-12.146,13.118,-47.01,-59.641,-37.568
Colorado,Montrose County,2020-03-30,-23.636,-0.422,19.331,-38.889,-56.129,-43.403
Colorado,Montrose County,2020-03-31,-14.354,23.003,20.35,-27.341,-52.288,-41.842
Colorado,Montrose County,2020-04-01,-18.169,16.384,20.901,-33.348,-53.886,-42.481
Colorado,Montrose County,2020-04-02,-22.35,-46.181,24.373,-36.974,-62.813,-45.555
Colorado,Montrose County,2020-04-03,-16.138,-36.854,24.634,-35.194,-60.034,-42.686
Colorado,Montrose County,2020-04-04,-22.12,-21.435,15.943,-41.923,-56.816,-32.82
Colorado,Montrose County,2020-04-05,-21.537,9.755,12.033,-40.59,-58.556,-40.13
Colorado,Morgan County,2020-02-23,-11.048,-37.245,2.004,1.899,-9.47,1.12
Colorado,Morgan County,2020-02-24,5.237,-6.667,-0.367,-5.513,15.077,3.681
Colorado,Morgan County,2020-02-25,-10.302,-24.827,1.488,-8.187,,1.778
Colorado,Morgan County,2020-02-26,3.324,1.743,-0.816,8.401,18.825,1.427
Colorado,Morgan County,2020-02-27,2.126,13.999,-0.991,12.716,14.719,4.944
Colorado,Morgan County,2020-02-28,3.299,23.781,-1.84,13.22,35.92,2.955
Colorado,Morgan County,2020-02-29,5.924,4.795,-1.338,4.667,25.703,3.687
Colorado,Morgan County,2020-03-01,,-13.866,-0.277,12.207,25.703,8.961
Colorado,Morgan County,2020-03-02,4.655,0.464,0.02,6.674,19.189,1.472
Colorado,Morgan County,2020-03-03,6.296,17.345,-1.216,13.55,30.716,4.266
Colorado,Morgan County,2020-03-04,11.636,25.022,-1.047,12.321,25.1,3.211
Colorado,Morgan County,2020-03-05,4.252,33.469,-1.139,13.799,14.719,4.944
Colorado,Morgan County,2020-03-06,3.299,39.287,-1.177,14.588,28.736,1.847
Colorado,Morgan County,2020-03-07,21.228,48.947,-1.521,15.275,14.881,
Colorado,Morgan County,2020-03-08,2.104,37.486,-0.447,10.308,17.587,3.36
Colorado,Morgan County,2020-03-09,12.221,45.569,-1.017,10.736,19.189,3.313
Colorado,Morgan County,2020-03-10,13.736,32.085,-0.271,11.009,25.374,2.844
Colorado,Morgan County,2020-03-11,7.203,47.952,-0.577,7.841,23.845,3.211
Colorado,Morgan County,2020-03-12,19.133,22.487,0.513,16.775,12.455,2.119
Colorado,Morgan County,2020-03-13,11.784,-22.261,5.291,-0.456,23.946,-7.757
Colorado,Morgan County,2020-03-14,5.43,-17.044,4.677,-13.578,22.998,23.046
Colorado,Morgan County,2020-03-15,12.626,16.016,4.304,-3.255,16.234,2.24
Colorado,Morgan County,2020-03-16,25.023,44.092,7.445,-2.321,17.818,-17.668
Colorado,Morgan County,2020-03-17,16.026,14.516,12.836,-14.397,28.045,-20.62
Colorado,Morgan County,2020-03-18,20.501,50.121,13.533,-14.561,17.57,-23.188
Colorado,Morgan County,2020-03-19,-12.755,-51.571,21.757,-45.725,-40.761,-31.78
Colorado,Morgan County,2020-03-20,-5.656,-43.171,21.307,-35.786,-5.987,-30.659
Colorado,Morgan County,2020-03-21,4.443,-25.898,13.105,-36.278,-2.706,13.827
Colorado,Morgan County,2020-03-22,-7.365,10.426,10.122,-35.265,-9.47,-7.841
Colorado,Morgan County,2020-03-23,2.91,18.523,15.619,-16.539,-1.371,-20.612
Colorado,Morgan County,2020-03-24,-6.868,36.44,18.015,-26.112,5.342,-24.531
Colorado,Morgan County,2020-03-25,-0.554,32.458,18.84,-12.601,,-27.112
Colorado,Morgan County,2020-03-26,-22.853,3.701,22.274,-46.266,-16.984,-32.839
Colorado,Morgan County,2020-03-27,-26.867,-41.651,24.614,-46.727,-15.565,-32.875
Colorado,Morgan County,2020-03-28,-36.039,-39.025,17.25,-54.841,-27.056,-2.765
Colorado,Morgan County,2020-03-29,-34.196,-12.146,13.118,-41.775,-24.351,-19.041
Colorado,Morgan County,2020-03-30,-29.097,-0.422,19.331,-35.98,-13.706,-30.919
Colorado,Morgan County,2020-03-31,-22.321,23.003,20.35,-24.56,-4.006,-30.93
Colorado,Morgan County,2020-04-01,-21.609,16.384,20.901,-27.162,-6.275,-30.322
Colorado,Morgan County,2020-04-02,-29.496,-46.181,24.373,-43.019,-28.306,-32.839
Colorado,Morgan County,2020-04-03,-19.796,-36.854,24.634,-30.543,-17.96,-33.245
Colorado,Morgan County,2020-04-04,-12.836,-21.435,15.943,-39.248,-21.645,-18.437
Colorado,Morgan County,2020-04-05,-27.883,9.755,12.033,-41.504,-29.762,-25.762
Colorado,Otero County,2020-02-23,-0.906,-37.245,2.004,0.237,-2.539,-1.708
Colorado,Otero County,2020-02-24,-11.38,-6.667,-0.367,-4.658,2.567,6.127
Colorado,Otero County,2020-02-25,-9.058,-24.827,1.488,-3.956,-2.368,-2.315
Colorado,Otero County,2020-02-26,3.36,1.743,-0.816,18.976,3.421,5.852
Colorado,Otero County,2020-02-27,20.654,13.999,-0.991,19.58,2.223,-0.576
Colorado,Otero County,2020-02-28,29.105,23.781,-1.84,23.22,4.338,1.457
Colorado,Otero County,2020-02-29,9.259,4.795,-1.338,10.113,4.142,4.281
Colorado,Otero County,2020-03-01,14.493,-13.866,-0.277,25.568,1.578,3.415
Colorado,Otero County,2020-03-02,11.38,0.464,0.02,18.631,0.301,8.578
Colorado,Otero County,2020-03-03,25.362,17.345,-1.216,32.525,3.348,3.472
Colorado,Otero County,2020-03-04,10.081,25.022,-1.047,22.206,1.791,5.852
Colorado,Otero County,2020-03-05,19.756,33.469,-1.139,20.363,0.271,2.878
Colorado,Otero County,2020-03-06,12.255,39.287,-1.177,22.252,1.314,6.556
Colorado,Otero County,2020-03-07,17.747,48.947,-1.521,22.586,3.512,
Colorado,Otero County,2020-03-08,18.116,37.486,-0.447,24.621,1.159,6.831
Colorado,Otero County,2020-03-09,12.255,45.569,-1.017,8.892,1.223,6.127
Colorado,Otero County,2020-03-10,19.022,32.085,-0.271,21.976,-1.735,1.736
Colorado,Otero County,2020-03-11,9.241,47.952,-0.577,10.497,-1.489,3.511
Colorado,Otero County,2020-03-12,23.348,22.487,0.513,13.315,-8.332,
Colorado,Otero County,2020-03-13,4.596,-22.261,5.291,-6.45,-17.051,-4.371
Colorado,Otero County,2020-03-14,10.802,-17.044,4.677,-2.023,-15.352,-7.135
Colorado,Otero County,2020-03-15,7.246,16.016,4.304,11.837,-18.122,-1.708
Colorado,Otero County,2020-03-16,21.884,44.092,7.445,9.316,-22.941,-18.995
Colorado,Otero County,2020-03-17,25.362,14.516,12.836,-11.428,-28.972,-25.463
Colorado,Otero County,2020-03-18,5.04,50.121,13.533,-14.939,-31.933,-24.579
Colorado,Otero County,2020-03-19,8.98,-51.571,21.757,-24.671,-56.781,-25.898
Colorado,Otero County,2020-03-20,9.957,-43.171,21.307,-22.575,-48.128,-19.668
Colorado,Otero County,2020-03-21,3.858,-25.898,13.105,-27.306,-43.602,-12.842
Colorado,Otero County,2020-03-22,-5.435,10.426,10.122,-27.462,-47.289,-20.492
Colorado,Otero County,2020-03-23,-6.127,18.523,15.619,-19.055,-47.345,-20.833
Colorado,Otero County,2020-03-24,1.812,36.44,18.015,-21.097,-46.653,-28.356
Colorado,Otero County,2020-03-25,-2.52,32.458,18.84,-11.305,-49.781,-26.334
Colorado,Otero County,2020-03-26,-22.45,3.701,22.274,-44.251,-56.665,-34.53
Colorado,Otero County,2020-03-27,-27.574,-41.651,24.614,-43.86,-60.466,-24.767
Colorado,Otero County,2020-03-28,-30.093,-39.025,17.25,-45.173,-58.796,-24.258
Colorado,Otero County,2020-03-29,-28.986,-12.146,13.118,-33.617,-59.641,-25.615
Colorado,Otero County,2020-03-30,-22.759,-0.422,19.331,-36.839,-56.129,-35.539
Colorado,Otero County,2020-03-31,-9.964,23.003,20.35,-21.976,-52.288,-38.773
Colorado,Otero County,2020-04-01,-9.241,16.384,20.901,-21.802,-53.886,-35.112
Colorado,Otero County,2020-04-02,-8.082,-46.181,24.373,-28.195,-62.813,-37.983
Colorado,Otero County,2020-04-03,-14.553,-36.854,24.634,-32.895,-60.034,-29.138
Colorado,Otero County,2020-04-04,-20.833,-21.435,15.943,-36.071,-56.816,-22.831
Colorado,Otero County,2020-04-05,-17.21,9.755,12.033,-26.515,-58.556,-23.907
Colorado,Overall,2020-02-23,-2.356,-37.245,2.004,-4.289,-2.539,-1.18
Colorado,Overall,2020-02-24,0.429,-6.667,-0.367,-0.172,2.567,8.487
Colorado,Overall,2020-02-25,-3.81,-24.827,1.488,-2.802,-2.368,1.966
Colorado,Overall,2020-02-26,4.862,1.743,-0.816,6.608,3.421,2.294
Colorado,Overall,2020-02-27,6.338,13.999,-0.991,6.964,2.223,2.219
Colorado,Overall,2020-02-28,7.313,23.781,-1.84,6.924,4.338,2.948
Colorado,Overall,2020-02-29,7.543,4.795,-1.338,5.122,4.142,3.605
Colorado,Overall,2020-03-01,9.077,-13.866,-0.277,7.617,1.578,2.512
Colorado,Overall,2020-03-02,4.761,0.464,0.02,3.059,0.301,7.055
Colorado,Overall,2020-03-03,11.477,17.345,-1.216,8.925,3.348,3.632
Colorado,Overall,2020-03-04,8.431,25.022,-1.047,7.534,1.791,2.463
Colorado,Overall,2020-03-05,9.831,33.469,-1.139,7.615,0.271,1.981
Colorado,Overall,2020-03-06,9.826,39.287,-1.177,5.804,1.314,1.961
Colorado,Overall,2020-03-07,12.651,48.947,-1.521,5.512,3.512,3.241
Colorado,Overall,2020-03-08,12.421,37.486,-0.447,8.368,1.159,1.671
Colorado,Overall,2020-03-09,10.611,45.569,-1.017,6.41,1.223,7.927
Colorado,Overall,2020-03-10,11.405,32.085,-0.271,5.613,-1.735,1.921
Colorado,Overall,2020-03-11,14.309,47.952,-0.577,7.259,-1.489,0.687
Colorado,Overall,2020-03-12,26.916,22.487,0.513,6.234,-8.332,-1.621
Colorado,Overall,2020-03-13,26.609,-22.261,5.291,-5.829,-17.051,-8.449
Colorado,Overall,2020-03-14,18.403,-17.044,4.677,-13.86,-15.352,-3.848
Colorado,Overall,2020-03-15,12.268,16.016,4.304,-14.106,-18.122,-9.629
Colorado,Overall,2020-03-16,22.398,44.092,7.445,-7.325,-22.941,-21.413
Colorado,Overall,2020-03-17,13.61,14.516,12.836,-24.24,-28.972,-33.701
Colorado,Overall,2020-03-18,9.542,50.121,13.533,-25.571,-31.933,-37.752
Colorado,Overall,2020-03-19,-12.241,-51.571,21.757,-45.891,-56.781,-46.695
Colorado,Overall,2020-03-20,-3.727,-43.171,21.307,-41.684,-48.128,-46.068
Colorado,Overall,2020-03-21,-5.0,-25.898,13.105,-43.539,-43.602,-29.253
Colorado,Overall,2020-03-22,-9.741,10.426,10.122,-41.029,-47.289,-32.557
Colorado,Overall,2020-03-23,-3.95,18.523,15.619,-31.498,-47.345,-40.886
Colorado,Overall,2020-03-24,-7.931,36.44,18.015,-35.092,-46.653,-47.114
Colorado,Overall,2020-03-25,-7.588,32.458,18.84,-35.236,-49.781,-49.506
Colorado,Overall,2020-03-26,-23.858,3.701,22.274,-50.003,-56.665,-53.501
Colorado,Overall,2020-03-27,-26.488,-41.651,24.614,-52.677,-60.466,-52.787
Colorado,Overall,2020-03-28,-27.823,-39.025,17.25,-55.614,-58.796,-39.901
Colorado,Overall,2020-03-29,-27.523,-12.146,13.118,-51.056,-59.641,-40.375
Colorado,Overall,2020-03-30,-22.748,-0.422,19.331,-44.104,-56.129,-49.696
Colorado,Overall,2020-03-31,-17.148,23.003,20.35,-39.786,-52.288,-53.396
Colorado,Overall,2020-04-01,-16.815,16.384,20.901,-40.553,-53.886,-54.097
Colorado,Overall,2020-04-02,-22.909,-46.181,24.373,-48.065,-62.813,-55.999
Colorado,Overall,2020-04-03,-20.248,-36.854,24.634,-47.458,-60.034,-54.48
Colorado,Overall,2020-04-04,-21.204,-21.435,15.943,-50.537,-56.816,-39.817
Colorado,Overall,2020-04-05,-21.264,9.755,12.033,-46.82,-58.556,-40.831
Colorado,Park County,2020-02-23,-2.356,-37.245,2.004,-4.289,-2.539,-14.881
Colorado,Park County,2020-02-24,0.429,-6.667,-0.367,-0.172,2.567,-2.955
Colorado,Park County,2020-02-25,-3.81,-24.827,1.488,-2.802,-2.368,-1.371
Colorado,Park County,2020-02-26,4.862,1.743,-0.816,6.608,3.421,-2.029
Colorado,Park County,2020-02-27,6.338,13.999,-0.991,6.964,2.223,-3.404
Colorado,Park County,2020-02-28,7.313,23.781,-1.84,6.924,4.338,
Colorado,Park County,2020-02-29,7.543,4.795,-1.338,5.122,4.142,4.883
Colorado,Park County,2020-03-01,9.077,-13.866,-0.277,7.617,1.578,-3.72
Colorado,Park County,2020-03-02,4.761,0.464,0.02,3.059,0.301,0.739
Colorado,Park County,2020-03-03,11.477,17.345,-1.216,8.925,3.348,0.685
Colorado,Park County,2020-03-04,8.431,25.022,-1.047,7.534,1.791,2.029
Colorado,Park County,2020-03-05,9.831,33.469,-1.139,7.615,0.271,2.042
Colorado,Park County,2020-03-06,9.826,39.287,-1.177,5.804,1.314,-2.332
Colorado,Park County,2020-03-07,12.651,48.947,-1.521,5.512,3.512,1.628
Colorado,Park County,2020-03-08,12.421,37.486,-0.447,8.368,1.159,-9.301
Colorado,Park County,2020-03-09,10.611,45.569,-1.017,6.41,1.223,1.478
Colorado,Park County,2020-03-10,11.405,32.085,-0.271,5.613,-1.735,-2.056
Colorado,Park County,2020-03-11,14.309,47.952,-0.577,7.259,-1.489,2.029
Colorado,Park County,2020-03-12,26.916,22.487,0.513,6.234,-8.332,
Colorado,Park County,2020-03-13,26.609,-22.261,5.291,-5.829,-17.051,-0.777
Colorado,Park County,2020-03-14,18.403,-17.044,4.677,-13.86,-15.352,-4.883
Colorado,Park County,2020-03-15,12.268,16.016,4.304,-14.106,-18.122,-11.161
Colorado,Park County,2020-03-16,22.398,44.092,7.445,-7.325,-22.941,-25.118
Colorado,Park County,2020-03-17,13.61,14.516,12.836,-24.24,-28.972,-37.692
Colorado,Park County,2020-03-18,9.542,50.121,13.533,-25.571,-31.933,-37.879
Colorado,Park County,2020-03-19,-12.241,-51.571,21.757,-45.891,-56.781,-53.785
Colorado,Park County,2020-03-20,-3.727,-43.171,21.307,-41.684,-48.128,-47.419
Colorado,Park County,2020-03-21,-5.0,-25.898,13.105,-43.539,-43.602,-35.807
Colorado,Park County,2020-03-22,-9.741,10.426,10.122,-41.029,-47.289,-50.223
Colorado,Park County,2020-03-23,-3.95,18.523,15.619,-31.498,-47.345,-47.281
Colorado,Park County,2020-03-24,-7.931,36.44,18.015,-35.092,-46.653,-45.23
Colorado,Park County,2020-03-25,-7.588,32.458,18.84,-35.236,-49.781,-45.996
Colorado,Park County,2020-03-26,-23.858,3.701,22.274,-50.003,-56.665,-50.381
Colorado,Park County,2020-03-27,-26.488,-41.651,24.614,-52.677,-60.466,-49.751
Colorado,Park County,2020-03-28,-27.823,-39.025,17.25,-55.614,-58.796,-40.69
Colorado,Park County,2020-03-29,-27.523,-12.146,13.118,-51.056,-59.641,-53.943
Colorado,Park County,2020-03-30,-22.748,-0.422,19.331,-44.104,-56.129,-49.498
Colorado,Park County,2020-03-31,-17.148,23.003,20.35,-39.786,-52.288,-50.713
Colorado,Park County,2020-04-01,-16.815,16.384,20.901,-40.553,-53.886,-48.701
Colorado,Park County,2020-04-02,-22.909,-46.181,24.373,-48.065,-62.813,-51.743
Colorado,Park County,2020-04-03,-20.248,-36.854,24.634,-47.458,-60.034,-47.419
Colorado,Park County,2020-04-04,-21.204,-21.435,15.943,-50.537,-56.816,-40.69
Colorado,Park County,2020-04-05,-21.264,9.755,12.033,-46.82,-58.556,-50.223
Colorado,Pueblo County,2020-02-23,-1.341,-12.424,0.968,2.192,-8.625,2.525
Colorado,Pueblo County,2020-02-24,-1.242,-5.315,-0.073,3.377,0.534,4.544
Colorado,Pueblo County,2020-02-25,-3.164,-12.077,1.433,-0.925,-1.619,1.452
Colorado,Pueblo County,2020-02-26,5.069,7.812,-1.41,15.449,11.276,3.724
Colorado,Pueblo County,2020-02-27,10.217,14.523,-1.393,14.056,8.989,3.036
Colorado,Pueblo County,2020-02-28,13.646,28.887,-2.346,18.192,8.333,3.095
Colorado,Pueblo County,2020-02-29,11.548,13.689,-1.989,17.497,5.237,2.301
Colorado,Pueblo County,2020-03-01,18.956,37.748,-2.475,26.376,5.308,3.63
Colorado,Pueblo County,2020-03-02,11.013,14.881,-0.715,13.677,11.752,3.845
Colorado,Pueblo County,2020-03-03,16.933,26.671,-2.119,20.814,12.414,3.128
Colorado,Pueblo County,2020-03-04,8.83,22.396,-1.804,14.936,10.739,3.613
Colorado,Pueblo County,2020-03-05,11.879,14.022,-1.113,15.477,7.931,0.276
Colorado,Pueblo County,2020-03-06,14.48,24.947,-1.714,12.286,20.312,3.163
Colorado,Pueblo County,2020-03-07,14.183,30.382,-1.688,14.228,18.622,1.15
Colorado,Pueblo County,2020-03-08,14.485,48.739,-1.558,19.217,15.26,1.105
Colorado,Pueblo County,2020-03-09,12.006,22.321,-1.379,12.072,11.752,3.554
Colorado,Pueblo County,2020-03-10,15.223,28.684,-1.38,12.918,16.731,2.122
Colorado,Pueblo County,2020-03-11,17.334,-10.938,-1.518,11.122,19.867,3.113
Colorado,Pueblo County,2020-03-12,30.569,-53.085,-0.613,9.206,14.805,1.38
Colorado,Pueblo County,2020-03-13,26.155,-76.155,4.018,-6.563,5.208,-2.826
Colorado,Pueblo County,2020-03-14,28.599,-72.115,3.775,-9.247,3.492,-2.173
Colorado,Pueblo County,2020-03-15,19.134,-49.694,2.818,-8.289,1.99,-5.366
Colorado,Pueblo County,2020-03-16,30.058,-36.139,3.9,0.033,11.218,-15.089
Colorado,Pueblo County,2020-03-17,23.177,-59.38,8.093,-19.426,-0.54,-22.732
Colorado,Pueblo County,2020-03-18,17.17,-27.604,8.219,-19.872,1.611,-23.624
Colorado,Pueblo County,2020-03-19,11.962,-65.104,12.736,-30.768,-16.92,-29.533
Colorado,Pueblo County,2020-03-20,13.722,-61.275,10.589,-32.342,-8.854,-19.38
Colorado,Pueblo County,2020-03-21,7.828,-56.09,8.923,-37.907,-8.729,-16.743
Colorado,Pueblo County,2020-03-22,2.861,-21.024,6.38,-31.0,-18.577,-20.991
Colorado,Pueblo County,2020-03-23,-1.49,-30.293,10.47,-28.023,-6.944,-33.207
Colorado,Pueblo County,2020-03-24,4.02,-20.632,11.399,-26.397,-10.255,-36.696
Colorado,Pueblo County,2020-03-25,8.994,-29.167,11.638,-24.103,-15.034,-37.409
Colorado,Pueblo County,2020-03-26,-17.278,-62.099,17.623,-48.593,-28.553,-43.72
Colorado,Pueblo County,2020-03-27,-15.693,-66.089,15.426,-47.122,-30.208,-33.982
Colorado,Pueblo County,2020-03-28,-21.934,-69.778,13.145,-50.346,-30.843,-29.013
Colorado,Pueblo County,2020-03-29,-21.996,-47.305,9.364,-43.331,-33.838,-29.83
Colorado,Pueblo County,2020-03-30,-16.395,-57.929,14.228,-39.326,-23.504,-41.655
Colorado,Pueblo County,2020-03-31,-7.44,-47.303,13.925,-30.13,-21.049,-41.443
Colorado,Pueblo County,2020-04-01,-7.849,-55.729,14.721,-33.141,-22.015,-42.245
Colorado,Pueblo County,2020-04-02,-6.978,-64.103,16.934,-35.896,-29.082,-44.107
Colorado,Pueblo County,2020-04-03,-6.444,-75.718,15.617,-39.483,-29.167,-35.53
Colorado,Pueblo County,2020-04-04,-11.703,-65.104,12.533,-43.935,-29.097,-31.314
Colorado,Pueblo County,2020-04-05,-10.193,-25.325,8.445,-37.268,-31.184,-28.409
Colorado,Rio Grande County,2020-02-23,2.976,-37.245,2.004,4.883,-2.539,-1.18
Colorado,Rio Grande County,2020-02-24,-4.112,-6.667,-0.367,1.211,2.567,8.487
Colorado,Rio Grande County,2020-02-25,2.854,-24.827,1.488,-6.793,-2.368,1.966
Colorado,Rio Grande County,2020-02-26,-2.741,1.743,-0.816,8.418,3.421,2.294
Colorado,Rio Grande County,2020-02-27,4.223,13.999,-0.991,11.905,2.223,2.219
Colorado,Rio Grande County,2020-02-28,3.906,23.781,-1.84,11.393,4.338,2.948
Colorado,Rio Grande County,2020-02-29,12.175,4.795,-1.338,26.533,4.142,3.605
Colorado,Rio Grande County,2020-03-01,5.952,-13.866,-0.277,35.807,1.578,2.512
Colorado,Rio Grande County,2020-03-02,1.371,0.464,0.02,3.634,0.301,7.055
Colorado,Rio Grande County,2020-03-03,17.123,17.345,-1.216,21.513,3.348,3.632
Colorado,Rio Grande County,2020-03-04,-2.741,25.022,-1.047,5.261,1.791,2.463
Colorado,Rio Grande County,2020-03-05,9.854,33.469,-1.139,15.873,0.271,1.981
Colorado,Rio Grande County,2020-03-06,11.719,39.287,-1.177,40.69,1.314,1.961
Colorado,Rio Grande County,2020-03-07,9.47,48.947,-1.521,110.063,3.512,3.241
Colorado,Rio Grande County,2020-03-08,13.393,37.486,-0.447,84.635,1.159,1.671
Colorado,Rio Grande County,2020-03-09,10.965,45.569,-1.017,20.591,1.223,7.927
Colorado,Rio Grande County,2020-03-10,8.562,32.085,-0.271,16.984,-1.735,1.921
Colorado,Rio Grande County,2020-03-11,2.741,47.952,-0.577,9.47,-1.489,0.687
Colorado,Rio Grande County,2020-03-12,21.115,22.487,0.513,10.913,-8.332,-1.621
Colorado,Rio Grande County,2020-03-13,24.74,-22.261,5.291,4.069,-17.051,-8.449
Colorado,Rio Grande County,2020-03-14,31.115,-17.044,4.677,25.55,-15.352,-3.848
Colorado,Rio Grande County,2020-03-15,25.298,16.016,4.304,22.786,-18.122,-9.629
Colorado,Rio Grande County,2020-03-16,23.3,44.092,7.445,12.112,-22.941,-21.413
Colorado,Rio Grande County,2020-03-17,24.258,14.516,12.836,-6.793,-28.972,-33.701
Colorado,Rio Grande County,2020-03-18,12.336,50.121,13.533,-21.044,-31.933,-37.752
Colorado,Rio Grande County,2020-03-19,11.261,-51.571,21.757,-34.722,-56.781,-46.695
Colorado,Rio Grande County,2020-03-20,22.135,-43.171,21.307,-33.366,-48.128,-46.068
Colorado,Rio Grande County,2020-03-21,8.117,-25.898,13.105,-31.447,-43.602,-29.253
Colorado,Rio Grande County,2020-03-22,4.464,10.426,10.122,-14.648,-47.289,-32.557
Colorado,Rio Grande County,2020-03-23,-6.853,18.523,15.619,-19.38,-47.345,-40.886
Colorado,Rio Grande County,2020-03-24,-7.135,36.44,18.015,-32.835,-46.653,-47.114
Colorado,Rio Grande County,2020-03-25,-9.594,32.458,18.84,-30.513,-49.781,-49.506
Colorado,Rio Grande County,2020-03-26,-11.261,3.701,22.274,-50.595,-56.665,-53.501
Colorado,Rio Grande County,2020-03-27,-14.323,-41.651,24.614,-52.897,-60.466,-52.787
Colorado,Rio Grande County,2020-03-28,-21.645,-39.025,17.25,-48.153,-58.796,-39.901
Colorado,Rio Grande County,2020-03-29,-25.298,-12.146,13.118,-39.062,-59.641,-40.375
Colorado,Rio Grande County,2020-03-30,-20.559,-0.422,19.331,-42.393,-56.129,-49.696
Colorado,Rio Grande County,2020-03-31,-19.977,23.003,20.35,-37.364,-52.288,-53.396
Colorado,Rio Grande County,2020-04-01,-8.224,16.384,20.901,-32.618,-53.886,-54.097
Colorado,Rio Grande County,2020-04-02,-16.892,-46.181,24.373,-44.643,-62.813,-55.999
Colorado,Rio Grande County,2020-04-03,-3.906,-36.854,24.634,-40.69,-60.034,-54.48
Colorado,Rio Grande County,2020-04-04,-18.939,-21.435,15.943,-43.239,-56.816,-39.817
Colorado,Rio Grande County,2020-04-05,-20.833,9.755,12.033,-26.042,-58.556,-40.831
Colorado,Routt County,2020-02-23,0.602,-37.245,2.004,0.487,-2.539,-3.125
Colorado,Routt County,2020-02-24,-5.068,-6.667,-0.367,5.802,2.567,-3.189
Colorado,Routt County,2020-02-25,-2.727,-24.827,1.488,1.528,-2.368,0.518
Colorado,Routt County,2020-02-26,9.817,1.743,-0.816,1.014,3.421,1.532
Colorado,Routt County,2020-02-27,9.265,13.999,-0.991,13.587,2.223,4.065
Colorado,Routt County,2020-02-28,5.43,23.781,-1.84,2.191,4.338,-2.137
Colorado,Routt County,2020-02-29,7.659,4.795,-1.338,12.759,4.142,
Colorado,Routt County,2020-03-01,3.613,-13.866,-0.277,0.487,1.578,4.167
Colorado,Routt County,2020-03-02,8.446,0.464,0.02,3.692,0.301,2.126
Colorado,Routt County,2020-03-03,2.727,17.345,-1.216,3.311,3.348,0.518
Colorado,Routt County,2020-03-04,1.636,25.022,-1.047,3.295,1.791,0.511
Colorado,Routt County,2020-03-05,3.65,33.469,-1.139,8.555,0.271,1.524
Colorado,Routt County,2020-03-06,4.443,39.287,-1.177,-0.398,1.314,-0.534
Colorado,Routt County,2020-03-07,4.085,48.947,-1.521,3.347,3.512,-2.671
Colorado,Routt County,2020-03-08,14.451,37.486,-0.447,-3.651,1.159,-3.125
Colorado,Routt County,2020-03-09,6.757,45.569,-1.017,1.846,1.223,0.531
