state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
DE,Lower Saxony,2020-03-10,-0.019,-9.213,2.351,-3.517,-6.299,-1.047
DE,Lower Saxony,2020-03-11,4.788,37.071,0.989,4.28,-1.631,-0.914
DE,Lower Saxony,2020-03-12,9.389,2.876,2.124,-4.012,-6.99,-1.934
DE,Lower Saxony,2020-03-13,19.641,-1.683,3.877,-9.395,-11.74,-3.785
DE,Lower Saxony,2020-03-14,10.339,59.448,3.302,-13.689,-11.483,-2.153
DE,Lower Saxony,2020-03-15,18.921,85.756,2.823,-13.622,-11.147,-6.193
DE,Lower Saxony,2020-03-16,22.536,48.23,6.043,-4.872,-23.308,-20.543
DE,Lower Saxony,2020-03-17,13.702,37.967,9.808,-24.785,-32.704,-26.667
DE,Lower Saxony,2020-03-18,5.274,37.071,11.307,-35.832,-37.998,-31.486
DE,Lower Saxony,2020-03-19,-3.317,1.301,13.871,-46.651,-45.572,-34.941
DE,Lower Saxony,2020-03-20,-4.347,-16.897,16.69,-53.45,-51.98,-38.146
DE,Lower Saxony,2020-03-21,-22.113,-13.875,12.415,-68.095,-51.792,-28.0
DE,Lower Saxony,2020-03-22,-36.315,24.009,9.0,-72.385,-52.483,-32.72
DE,Lower Saxony,2020-03-23,-15.405,1.297,15.926,-62.146,-54.339,-42.14
DE,Lower Saxony,2020-03-24,-19.29,14.265,17.69,-64.584,-54.037,-44.414
DE,Lower Saxony,2020-03-25,-18.771,20.481,17.29,-64.21,-54.043,-45.212
DE,Lower Saxony,2020-03-26,-16.96,14.998,17.862,-64.208,-54.466,-45.489
DE,Lower Saxony,2020-03-27,-15.585,32.176,18.703,-65.503,-53.896,-45.447
DE,Lower Saxony,2020-03-28,-21.599,32.712,12.248,-74.434,-49.077,-32.87
DE,Lower Saxony,2020-03-29,-54.449,-43.928,10.489,-78.89,-66.43,-37.999
DE,Lower Saxony,2020-03-30,-17.798,-26.48,17.178,-63.135,-56.801,-46.382
DE,Lower Saxony,2020-03-31,-11.736,22.067,17.145,-58.775,-48.976,-46.241
DE,Lower Saxony,2020-04-01,-14.536,10.791,17.009,-60.045,-51.353,-46.892
DE,Lower Saxony,2020-04-02,-13.026,-5.479,18.012,-61.235,-54.209,-47.231
DE,Lower Saxony,2020-04-03,-13.045,-1.489,19.195,-64.175,-55.271,-46.962
DE,Lower Saxony,2020-04-04,-16.892,28.817,11.916,-63.616,-46.653,-31.517
DE,Lower Saxony,2020-04-05,-17.936,92.27,7.566,-60.349,-38.971,-30.239
DE,Mecklenburg-Vorpommern,2020-02-23,-13.074,-36.41,0.793,-10.72,-7.11,-0.578
DE,Mecklenburg-Vorpommern,2020-02-24,-0.358,27.23,1.134,3.541,-1.076,-0.335
DE,Mecklenburg-Vorpommern,2020-02-25,1.499,25.129,1.3,2.809,-11.328,-1.022
DE,Mecklenburg-Vorpommern,2020-02-26,0.561,14.798,1.269,0.735,-13.221,-1.301
DE,Mecklenburg-Vorpommern,2020-02-27,4.845,25.788,0.001,6.629,5.579,1.496
DE,Mecklenburg-Vorpommern,2020-02-28,8.605,32.0,-0.091,4.36,4.009,1.02
DE,Mecklenburg-Vorpommern,2020-02-29,3.205,16.597,0.118,1.648,7.141,2.303
DE,Mecklenburg-Vorpommern,2020-03-01,15.604,26.644,-0.566,14.866,8.651,6.278
DE,Mecklenburg-Vorpommern,2020-03-02,5.708,44.087,0.559,6.85,5.548,1.147
DE,Mecklenburg-Vorpommern,2020-03-03,4.679,28.565,0.615,6.219,5.707,0.815
DE,Mecklenburg-Vorpommern,2020-03-04,3.851,34.852,0.764,5.256,3.2,0.996
DE,Mecklenburg-Vorpommern,2020-03-05,3.9,53.809,-0.331,7.303,7.994,2.129
DE,Mecklenburg-Vorpommern,2020-03-06,0.346,13.0,1.398,-1.448,-1.967,0.306
DE,Mecklenburg-Vorpommern,2020-03-07,3.205,49.655,-0.078,7.678,15.982,3.399
DE,Mecklenburg-Vorpommern,2020-03-08,26.358,47.02,-1.065,28.016,14.221,8.508
DE,Mecklenburg-Vorpommern,2020-03-09,0.553,37.604,0.966,7.411,4.554,0.175
DE,Mecklenburg-Vorpommern,2020-03-10,0.271,19.33,1.613,1.957,-0.17,-0.032
DE,Mecklenburg-Vorpommern,2020-03-11,4.575,65.031,0.658,7.819,5.979,0.353
DE,Mecklenburg-Vorpommern,2020-03-12,3.14,22.336,1.533,-0.255,-2.331,0.033
DE,Mecklenburg-Vorpommern,2020-03-13,14.954,13.667,2.425,-2.368,-6.506,-1.258
DE,Mecklenburg-Vorpommern,2020-03-14,15.872,95.261,1.191,-2.627,9.295,2.851
DE,Mecklenburg-Vorpommern,2020-03-15,18.556,54.374,1.689,-5.36,-9.006,4.213
DE,Mecklenburg-Vorpommern,2020-03-16,19.695,62.025,5.279,1.258,-16.147,-14.551
DE,Mecklenburg-Vorpommern,2020-03-17,9.774,56.486,7.205,-7.768,-21.719,-20.226
DE,Mecklenburg-Vorpommern,2020-03-18,1.953,19.86,9.46,-26.922,-31.157,-23.962
DE,Mecklenburg-Vorpommern,2020-03-19,-5.048,19.29,10.203,-33.508,-36.388,-26.432
DE,Mecklenburg-Vorpommern,2020-03-20,-10.17,-13.667,12.933,-42.677,-47.204,-29.437
DE,Mecklenburg-Vorpommern,2020-03-21,-18.11,-16.192,8.86,-55.969,-46.699,-21.82
DE,Mecklenburg-Vorpommern,2020-03-22,-32.684,-20.255,7.049,-69.29,-54.75,-24.617
DE,Mecklenburg-Vorpommern,2020-03-23,-13.466,4.322,13.512,-36.148,-48.688,-35.524
DE,Mecklenburg-Vorpommern,2020-03-24,-18.228,17.612,14.244,-55.483,-48.038,-37.225
DE,Mecklenburg-Vorpommern,2020-03-25,-16.996,12.656,14.279,-55.258,-47.831,-37.452
DE,Mecklenburg-Vorpommern,2020-03-26,-15.515,21.524,13.608,-52.794,-47.212,-37.372
DE,Mecklenburg-Vorpommern,2020-03-27,-15.917,13.333,14.943,-56.405,-50.23,-38.138
DE,Mecklenburg-Vorpommern,2020-03-28,-17.991,17.946,8.409,-66.243,-44.659,-27.083
DE,Mecklenburg-Vorpommern,2020-03-29,-49.975,-52.083,8.722,-76.722,-66.837,-33.043
DE,Mecklenburg-Vorpommern,2020-03-30,-17.516,-22.476,15.223,-53.66,-50.427,-38.776
DE,Mecklenburg-Vorpommern,2020-03-31,-9.412,13.746,13.679,-47.792,-44.46,-37.273
DE,Mecklenburg-Vorpommern,2020-04-01,-13.416,-18.497,14.448,-51.923,-49.852,-37.966
DE,Mecklenburg-Vorpommern,2020-04-02,-10.028,-6.904,13.714,-49.588,-48.545,-37.518
DE,Mecklenburg-Vorpommern,2020-04-03,-12.126,-18.667,15.446,-54.791,-52.878,-38.24
DE,Mecklenburg-Vorpommern,2020-04-04,-14.278,-4.588,8.732,-65.108,-46.699,-25.713
DE,Mecklenburg-Vorpommern,2020-04-05,-13.284,24.354,4.874,-56.425,-46.099,-18.504
DE,North Rhine-Westphalia,2020-02-23,-6.752,-44.336,1.01,-7.661,4.776,-5.546
DE,North Rhine-Westphalia,2020-02-24,-16.486,19.763,7.852,-3.865,-12.196,-43.044
DE,North Rhine-Westphalia,2020-02-25,1.43,17.866,4.317,-0.069,-8.839,-17.96
DE,North Rhine-Westphalia,2020-02-26,1.852,-9.478,2.717,-8.497,-8.396,-3.901
DE,North Rhine-Westphalia,2020-02-27,3.78,-20.023,2.013,-9.634,-5.553,-1.432
DE,North Rhine-Westphalia,2020-02-28,14.884,6.932,1.565,1.158,-1.839,-0.791
DE,North Rhine-Westphalia,2020-02-29,5.951,4.9,1.568,-4.666,-0.816,-0.412
DE,North Rhine-Westphalia,2020-03-01,13.879,20.587,0.762,3.349,-2.223,0.051
DE,North Rhine-Westphalia,2020-03-02,6.173,-4.694,0.291,-1.831,-3.518,0.904
DE,North Rhine-Westphalia,2020-03-03,5.524,24.59,1.476,2.283,-3.635,-1.197
DE,North Rhine-Westphalia,2020-03-04,2.128,19.39,1.511,1.862,-5.314,-1.35
DE,North Rhine-Westphalia,2020-03-05,-1.894,-16.132,1.859,-6.297,-7.559,-1.425
DE,North Rhine-Westphalia,2020-03-06,0.953,-8.988,2.446,-3.279,-7.344,-1.765
DE,North Rhine-Westphalia,2020-03-07,-0.875,47.909,0.629,1.224,0.479,0.196
DE,North Rhine-Westphalia,2020-03-08,14.044,14.341,0.625,2.126,-6.07,-0.761
DE,North Rhine-Westphalia,2020-03-09,0.574,3.797,0.633,-3.302,-7.062,0.229
DE,North Rhine-Westphalia,2020-03-10,-2.267,-15.404,3.138,-8.996,-10.536,-2.495
DE,North Rhine-Westphalia,2020-03-11,0.986,2.416,2.524,-4.695,-10.692,-2.679
DE,North Rhine-Westphalia,2020-03-12,4.803,11.344,2.273,-5.998,-8.953,-2.769
DE,North Rhine-Westphalia,2020-03-13,18.842,-3.796,3.92,-11.428,-15.223,-4.433
DE,North Rhine-Westphalia,2020-03-14,9.196,45.913,4.125,-19.119,-20.26,-3.926
DE,North Rhine-Westphalia,2020-03-15,7.057,94.202,2.828,-16.427,-18.896,-7.143
DE,North Rhine-Westphalia,2020-03-16,20.838,48.286,6.284,-9.993,-29.134,-19.74
DE,North Rhine-Westphalia,2020-03-17,12.569,69.792,10.421,-22.081,-36.836,-27.86
DE,North Rhine-Westphalia,2020-03-18,9.17,69.599,12.222,-37.569,-42.803,-32.985
DE,North Rhine-Westphalia,2020-03-19,-2.59,12.977,14.685,-51.128,-50.153,-37.135
DE,North Rhine-Westphalia,2020-03-20,-1.562,-21.614,17.798,-58.02,-57.694,-39.6
DE,North Rhine-Westphalia,2020-03-21,-19.958,8.28,13.352,-69.195,-58.152,-30.766
DE,North Rhine-Westphalia,2020-03-22,-34.416,32.919,9.36,-71.96,-59.211,-33.882
DE,North Rhine-Westphalia,2020-03-23,-15.042,11.989,16.123,-58.675,-59.702,-42.326
DE,North Rhine-Westphalia,2020-03-24,-15.743,42.014,18.347,-59.858,-59.484,-45.366
DE,North Rhine-Westphalia,2020-03-25,-15.421,46.121,17.976,-58.577,-59.774,-45.53
DE,North Rhine-Westphalia,2020-03-26,-14.008,28.592,18.184,-59.19,-59.722,-45.922
DE,North Rhine-Westphalia,2020-03-27,-12.445,52.98,19.076,-58.913,-59.541,-45.448
DE,North Rhine-Westphalia,2020-03-28,-20.124,68.802,12.776,-66.632,-55.965,-33.928
DE,North Rhine-Westphalia,2020-03-29,-53.165,-52.471,10.951,-80.444,-72.466,-39.766
DE,North Rhine-Westphalia,2020-03-30,-14.937,-0.149,16.233,-54.285,-58.411,-43.689
DE,North Rhine-Westphalia,2020-03-31,-8.076,48.99,17.249,-51.534,-54.114,-44.876
DE,North Rhine-Westphalia,2020-04-01,-9.494,62.537,16.621,-50.098,-54.362,-44.719
DE,North Rhine-Westphalia,2020-04-02,-9.99,8.27,17.624,-54.146,-57.573,-45.365
DE,North Rhine-Westphalia,2020-04-03,-8.918,-1.107,19.289,-57.157,-60.395,-45.169
DE,North Rhine-Westphalia,2020-04-04,-14.386,66.828,12.168,-62.461,-52.391,-31.887
DE,North Rhine-Westphalia,2020-04-05,-5.787,111.248,7.296,-55.208,-45.842,-30.416
DE,Rhineland-Palatinate,2020-02-23,31.113,-0.69,-0.41,9.835,21.413,-2.133
DE,Rhineland-Palatinate,2020-02-24,-8.985,55.984,7.239,6.612,1.686,-40.411
DE,Rhineland-Palatinate,2020-02-25,-2.025,12.273,6.683,-1.212,-11.224,-28.745
DE,Rhineland-Palatinate,2020-02-26,1.328,0.1,2.66,-4.41,-7.015,-5.934
DE,Rhineland-Palatinate,2020-02-27,-1.967,-6.913,2.751,-14.567,-5.318,-2.378
DE,Rhineland-Palatinate,2020-02-28,15.019,12.876,2.135,1.284,-0.097,-2.077
DE,Rhineland-Palatinate,2020-02-29,7.477,-2.759,1.613,-2.344,6.624,-1.748
DE,Rhineland-Palatinate,2020-03-01,16.428,16.981,0.7,10.595,5.289,0.599
DE,Rhineland-Palatinate,2020-03-02,9.402,-2.425,0.403,-0.871,-2.854,1.087
DE,Rhineland-Palatinate,2020-03-03,5.892,11.434,1.228,0.637,-5.677,-0.253
DE,Rhineland-Palatinate,2020-03-04,3.204,11.44,1.264,2.057,-5.222,-0.618
DE,Rhineland-Palatinate,2020-03-05,-1.634,-16.288,1.955,-7.295,-8.702,-0.676
DE,Rhineland-Palatinate,2020-03-06,2.234,0.358,2.435,-2.358,-6.408,-1.248
DE,Rhineland-Palatinate,2020-03-07,0.985,31.317,0.814,3.527,0.453,-0.984
DE,Rhineland-Palatinate,2020-03-08,39.451,31.547,-0.036,22.372,3.882,0.337
DE,Rhineland-Palatinate,2020-03-09,2.871,12.125,0.683,-0.505,-5.163,-0.116
DE,Rhineland-Palatinate,2020-03-10,-0.476,-9.231,2.89,-6.468,-10.99,-2.121
DE,Rhineland-Palatinate,2020-03-11,2.463,6.924,2.083,-0.994,-8.307,-1.925
DE,Rhineland-Palatinate,2020-03-12,7.475,1.705,2.355,-5.894,-11.628,-2.582
DE,Rhineland-Palatinate,2020-03-13,22.357,8.941,3.704,-7.874,-15.107,-3.912
DE,Rhineland-Palatinate,2020-03-14,9.938,21.847,4.524,-17.732,-24.333,-4.24
DE,Rhineland-Palatinate,2020-03-15,28.251,111.001,2.12,2.888,-12.114,-5.463
DE,Rhineland-Palatinate,2020-03-16,20.68,41.118,6.447,-7.125,-30.874,-18.739
DE,Rhineland-Palatinate,2020-03-17,12.8,34.512,9.946,-17.892,-40.807,-25.421
DE,Rhineland-Palatinate,2020-03-18,5.539,30.407,12.039,-34.813,-45.754,-30.458
DE,Rhineland-Palatinate,2020-03-19,-2.088,23.106,13.707,-43.592,-51.32,-34.019
DE,Rhineland-Palatinate,2020-03-20,-0.504,6.527,16.104,-49.141,-56.189,-36.166
DE,Rhineland-Palatinate,2020-03-21,-26.451,-49.809,14.652,-71.684,-68.085,-33.812
DE,Rhineland-Palatinate,2020-03-22,-29.246,8.146,9.714,-73.391,-66.842,-36.967
DE,Rhineland-Palatinate,2020-03-23,-17.201,-5.588,16.677,-56.297,-63.693,-41.408
DE,Rhineland-Palatinate,2020-03-24,-20.224,8.707,18.4,-58.342,-64.375,-44.296
DE,Rhineland-Palatinate,2020-03-25,-20.416,8.53,18.333,-57.77,-63.476,-45.162
DE,Rhineland-Palatinate,2020-03-26,-17.424,1.61,18.627,-58.203,-64.78,-45.522
DE,Rhineland-Palatinate,2020-03-27,-15.838,24.32,19.482,-57.803,-64.279,-45.197
DE,Rhineland-Palatinate,2020-03-28,-23.411,42.129,12.593,-65.051,-60.485,-35.582
DE,Rhineland-Palatinate,2020-03-29,-41.94,-39.278,10.624,-77.35,-74.179,-40.597
DE,Rhineland-Palatinate,2020-03-30,-15.649,7.697,16.401,-49.628,-62.241,-43.415
DE,Rhineland-Palatinate,2020-03-31,-12.728,15.42,17.53,-49.845,-60.573,-44.511
DE,Rhineland-Palatinate,2020-04-01,-14.145,28.5,16.818,-48.811,-59.467,-44.148
DE,Rhineland-Palatinate,2020-04-02,-11.364,20.36,17.225,-50.201,-61.574,-44.527
DE,Rhineland-Palatinate,2020-04-03,-11.406,-9.567,19.431,-54.562,-65.01,-44.698
DE,Rhineland-Palatinate,2020-04-04,-17.305,24.905,12.25,-61.165,-60.799,-33.09
DE,Rhineland-Palatinate,2020-04-05,-3.111,74.0,7.715,-57.879,-55.666,-33.637
DE,Saarland,2020-02-23,8.296,-24.763,-0.394,1.545,21.106,-3.945
DE,Saarland,2020-02-24,-10.551,2.188,10.2,-0.682,-28.742,-47.784
DE,Saarland,2020-02-25,-2.96,-2.859,7.233,-4.127,-20.245,-28.857
DE,Saarland,2020-02-26,-0.668,-26.445,2.846,-6.691,-9.486,-5.206
DE,Saarland,2020-02-27,-5.929,-14.381,3.882,-16.425,-6.488,-4.499
DE,Saarland,2020-02-28,13.118,13.158,1.282,4.47,-3.147,-2.474
DE,Saarland,2020-02-29,4.442,-8.091,1.799,-1.749,-1.787,-3.218
DE,Saarland,2020-03-01,22.124,-1.615,0.993,-6.326,2.383,2.191
DE,Saarland,2020-03-02,6.875,-8.754,1.434,-0.31,-4.703,0.137
DE,Saarland,2020-03-03,4.228,2.042,1.124,1.916,-11.42,-2.023
DE,Saarland,2020-03-04,2.065,-20.962,1.897,-0.981,-9.837,-2.077
DE,Saarland,2020-03-05,-3.195,-22.932,2.739,-6.473,-12.802,-2.855
DE,Saarland,2020-03-06,-0.161,-9.503,2.167,-3.595,-9.605,-2.727
DE,Saarland,2020-03-07,-1.672,27.98,1.142,4.472,-2.808,-4.15
DE,Saarland,2020-03-08,21.663,8.882,0.548,-1.835,-4.085,-0.292
DE,Saarland,2020-03-09,0.814,9.629,1.971,0.713,-11.322,-1.041
DE,Saarland,2020-03-10,-3.383,-20.833,3.22,-8.312,-16.957,-3.807
DE,Saarland,2020-03-11,3.006,-17.737,2.584,-3.72,-13.175,-3.614
DE,Saarland,2020-03-12,8.146,-11.272,3.384,-6.045,-16.484,-4.983
DE,Saarland,2020-03-13,26.559,6.579,3.698,-11.223,-21.86,-6.776
DE,Saarland,2020-03-14,2.866,24.609,5.257,-22.117,-27.318,-8.723
DE,Saarland,2020-03-15,2.305,92.323,2.365,-10.528,-19.063,-5.552
DE,Saarland,2020-03-16,15.125,38.953,7.967,-12.862,-34.664,-20.729
DE,Saarland,2020-03-17,4.953,23.284,9.867,-21.281,-44.297,-27.419
DE,Saarland,2020-03-18,-6.679,1.935,12.647,-43.028,-50.415,-32.34
DE,Saarland,2020-03-19,-11.974,22.932,14.302,-47.535,-53.311,-36.15
DE,Saarland,2020-03-20,-6.263,16.082,15.498,-51.816,-59.453,-38.349
DE,Saarland,2020-03-21,-42.818,-56.634,16.693,-82.005,-71.998,-41.667
DE,Saarland,2020-03-22,-52.544,-4.845,10.245,-80.552,-71.487,-40.907
DE,Saarland,2020-03-23,-24.302,-1.313,18.59,-63.194,-66.715,-44.772
DE,Saarland,2020-03-24,-29.175,8.578,19.288,-64.758,-68.868,-48.317
DE,Saarland,2020-03-25,-28.63,-10.965,19.63,-64.83,-66.927,-49.035
DE,Saarland,2020-03-26,-25.243,8.551,19.706,-63.047,-66.814,-49.592
DE,Saarland,2020-03-27,-22.473,24.854,20.138,-63.379,-67.899,-49.061
DE,Saarland,2020-03-28,-33.337,43.487,13.696,-69.607,-64.849,-41.159
DE,Saarland,2020-03-29,-58.536,-30.146,10.327,-80.552,-74.21,-40.323
DE,Saarland,2020-03-30,-23.404,18.82,18.061,-55.198,-65.496,-46.798
DE,Saarland,2020-03-31,-20.296,12.663,18.315,-56.239,-62.292,-48.317
DE,Saarland,2020-04-01,-21.829,2.58,18.128,-56.986,-64.467,-48.038
DE,Saarland,2020-04-02,-21.213,26.43,18.553,-55.12,-64.184,-48.568
DE,Saarland,2020-04-03,-18.548,-8.406,20.2,-60.537,-66.74,-47.768
DE,Saarland,2020-04-04,-27.916,27.98,13.584,-66.109,-65.359,-38.449
DE,Saarland,2020-04-05,-26.733,56.255,8.253,-65.195,-62.636,-35.355
DE,Saxony,2020-02-23,-12.529,-45.508,0.794,-7.335,-7.958,-4.095
DE,Saxony,2020-02-24,2.383,7.464,1.377,1.046,1.292,0.038
DE,Saxony,2020-02-25,0.573,14.638,1.405,0.958,2.841,-0.497
DE,Saxony,2020-02-26,0.302,-7.352,1.07,-4.515,-1.464,-0.589
DE,Saxony,2020-02-27,4.006,5.591,0.911,0.945,1.894,0.873
DE,Saxony,2020-02-28,6.774,-3.453,1.169,1.533,1.495,-0.26
DE,Saxony,2020-02-29,5.955,8.663,0.429,3.28,3.394,0.844
DE,Saxony,2020-03-01,25.919,40.867,-0.749,17.399,17.333,2.93
DE,Saxony,2020-03-02,6.302,29.966,0.679,4.273,2.562,1.729
DE,Saxony,2020-03-03,2.576,5.106,1.612,0.809,-0.519,-0.609
DE,Saxony,2020-03-04,3.396,23.298,0.395,2.131,1.193,0.313
DE,Saxony,2020-03-05,1.35,29.72,0.407,4.265,3.941,1.752
DE,Saxony,2020-03-06,0.889,-3.534,1.284,1.669,0.123,0.24
DE,Saxony,2020-03-07,-0.373,-2.585,0.904,2.298,0.171,-0.099
DE,Saxony,2020-03-08,22.111,49.505,-1.066,22.713,13.961,4.245
DE,Saxony,2020-03-09,0.869,8.562,1.544,0.096,-0.535,0.492
DE,Saxony,2020-03-10,-0.04,5.901,1.888,4.25,1.714,-1.087
DE,Saxony,2020-03-11,2.441,3.313,1.384,-1.299,-0.63,-1.379
DE,Saxony,2020-03-12,4.926,9.122,1.62,-0.513,-2.862,0.185
DE,Saxony,2020-03-13,15.567,-8.272,2.589,-4.102,-8.378,-1.985
DE,Saxony,2020-03-14,12.747,59.384,2.223,-8.931,-8.414,1.365
DE,Saxony,2020-03-15,13.389,93.595,1.143,-6.685,-7.823,1.653
DE,Saxony,2020-03-16,22.347,60.041,5.398,0.375,-18.468,-12.956
DE,Saxony,2020-03-17,16.579,51.629,7.866,-6.669,-26.989,-18.607
DE,Saxony,2020-03-18,9.544,97.022,7.778,-12.025,-27.449,-23.042
DE,Saxony,2020-03-19,-2.352,56.105,10.739,-32.607,-37.783,-26.013
DE,Saxony,2020-03-20,-3.965,-30.84,15.168,-43.237,-50.107,-31.263
DE,Saxony,2020-03-21,-15.933,-21.099,11.267,-58.88,-56.105,-23.783
DE,Saxony,2020-03-22,-25.796,15.857,7.877,-67.871,-54.157,-26.295
DE,Saxony,2020-03-23,-17.918,4.391,16.884,-59.855,-54.244,-37.19
DE,Saxony,2020-03-24,-19.761,30.183,17.636,-59.538,-53.617,-39.897
DE,Saxony,2020-03-25,-17.586,24.023,16.582,-59.773,-53.66,-40.349
DE,Saxony,2020-03-26,-18.857,14.124,17.487,-58.788,-54.186,-39.924
DE,Saxony,2020-03-27,-18.215,33.41,17.631,-58.764,-54.285,-40.396
DE,Saxony,2020-03-28,-22.015,47.717,10.444,-70.582,-52.483,-27.258
DE,Saxony,2020-03-29,-53.066,-51.89,10.081,-80.888,-69.163,-35.536
DE,Saxony,2020-03-30,-17.146,6.805,17.106,-55.925,-53.086,-39.72
DE,Saxony,2020-03-31,-15.828,3.971,17.531,-55.461,-52.467,-40.748
DE,Saxony,2020-04-01,-12.597,39.347,15.201,-52.92,-48.683,-39.377
DE,Saxony,2020-04-02,-13.865,35.213,15.97,-51.717,-49.981,-38.586
DE,Saxony,2020-04-03,-15.199,-15.982,18.447,-57.138,-55.064,-40.522
DE,Saxony,2020-04-04,-17.583,17.675,11.154,-68.848,-53.567,-25.967
DE,Saxony,2020-04-05,-11.792,65.491,5.93,-57.157,-45.187,-16.867
DE,Saxony-Anhalt,2020-02-23,-14.724,-46.759,0.478,-10.534,-8.931,-0.851
DE,Saxony-Anhalt,2020-02-24,0.295,10.115,0.776,-1.33,1.247,-0.875
DE,Saxony-Anhalt,2020-02-25,-0.822,8.16,1.415,-2.484,-1.465,-0.165
DE,Saxony-Anhalt,2020-02-26,-2.96,1.067,1.178,-3.643,-3.257,-0.708
DE,Saxony-Anhalt,2020-02-27,4.461,2.071,0.971,0.041,-0.728,-0.089
DE,Saxony-Anhalt,2020-02-28,7.357,4.835,0.955,6.094,2.061,-0.91
DE,Saxony-Anhalt,2020-02-29,4.297,12.285,0.307,3.78,4.356,1.645
DE,Saxony-Anhalt,2020-03-01,19.778,10.764,-0.607,13.565,5.394,2.674
DE,Saxony-Anhalt,2020-03-02,8.244,16.858,-0.119,6.484,1.36,1.396
DE,Saxony-Anhalt,2020-03-03,2.839,8.854,1.249,-1.083,-3.944,0.695
DE,Saxony-Anhalt,2020-03-04,0.461,17.065,0.617,0.911,-0.465,0.619
DE,Saxony-Anhalt,2020-03-05,1.574,11.309,0.713,0.355,-1.176,0.889
DE,Saxony-Anhalt,2020-03-06,-0.59,-7.911,1.783,0.942,-3.277,-0.829
DE,Saxony-Anhalt,2020-03-07,1.238,11.773,0.59,3.193,0.467,2.447
DE,Saxony-Anhalt,2020-03-08,17.801,29.745,-0.831,24.038,6.809,4.437
DE,Saxony-Anhalt,2020-03-09,2.285,10.825,0.481,2.921,-1.984,0.166
DE,Saxony-Anhalt,2020-03-10,-0.565,-9.722,2.137,-5.169,-7.042,-0.309
DE,Saxony-Anhalt,2020-03-11,1.23,20.798,1.057,-0.289,-2.501,-0.243
DE,Saxony-Anhalt,2020-03-12,7.454,3.663,1.702,-4.37,-5.208,-0.556
DE,Saxony-Anhalt,2020-03-13,11.003,-6.446,3.474,-6.19,-13.16,-4.68
DE,Saxony-Anhalt,2020-03-14,9.672,49.524,2.448,-11.634,-14.47,1.123
DE,Saxony-Anhalt,2020-03-15,21.097,68.056,0.823,-2.101,-13.529,2.917
DE,Saxony-Anhalt,2020-03-16,18.184,47.203,4.009,1.392,-20.969,-13.737
DE,Saxony-Anhalt,2020-03-17,11.444,31.076,6.903,-9.212,-29.182,-17.571
DE,Saxony-Anhalt,2020-03-18,2.602,64.704,7.277,-22.872,-31.698,-21.475
DE,Saxony-Anhalt,2020-03-19,-3.881,20.387,9.68,-33.402,-39.427,-24.66
DE,Saxony-Anhalt,2020-03-20,-6.488,-21.83,13.229,-41.636,-47.67,-28.91
DE,Saxony-Anhalt,2020-03-21,-16.125,-13.949,9.668,-58.605,-53.056,-19.213
DE,Saxony-Anhalt,2020-03-22,-24.393,8.102,6.049,-60.711,-54.117,-19.083
DE,Saxony-Anhalt,2020-03-23,-12.25,-0.71,12.728,-46.777,-48.513,-32.536
DE,Saxony-Anhalt,2020-03-24,-17.545,13.021,14.531,-50.986,-51.266,-34.469
DE,Saxony-Anhalt,2020-03-25,-17.852,19.553,13.698,-50.457,-49.146,-35.286
DE,Saxony-Anhalt,2020-03-26,-15.902,7.964,14.4,-50.595,-50.739,-35.612
DE,Saxony-Anhalt,2020-03-27,-17.728,23.734,15.171,-49.746,-52.321,-36.076
DE,Saxony-Anhalt,2020-03-28,-19.716,39.158,8.92,-60.835,-51.733,-21.058
DE,Saxony-Anhalt,2020-03-29,-50.105,-58.449,8.013,-77.547,-68.177,-28.26
DE,Saxony-Anhalt,2020-03-30,-14.83,-16.326,13.471,-44.545,-51.063,-35.195
DE,Saxony-Anhalt,2020-03-31,-12.934,7.118,14.114,-44.705,-47.436,-35.108
DE,Saxony-Anhalt,2020-04-01,-13.7,33.774,12.395,-41.681,-45.308,-34.457
DE,Saxony-Anhalt,2020-04-02,-12.624,12.105,13.416,-42.702,-48.163,-34.878
DE,Saxony-Anhalt,2020-04-03,-12.751,-6.886,15.244,-46.43,-51.846,-35.749
DE,Saxony-Anhalt,2020-04-04,-14.366,17.66,8.865,-57.02,-52.589,-19.895
DE,Saxony-Anhalt,2020-04-05,-6.813,49.19,4.505,-53.569,-47.839,-12.519
DE,Schleswig-Holstein,2020-02-23,-20.32,-45.324,0.955,-8.38,-6.153,-2.787
DE,Schleswig-Holstein,2020-02-24,-2.683,9.902,0.647,-0.601,0.132,-1.101
DE,Schleswig-Holstein,2020-02-25,0.252,5.605,1.145,0.221,-3.34,-1.34
DE,Schleswig-Holstein,2020-02-26,2.531,19.753,0.796,4.789,-3.654,-0.312
DE,Schleswig-Holstein,2020-02-27,6.639,20.369,0.753,4.655,-1.87,-1.12
DE,Schleswig-Holstein,2020-02-28,15.114,41.569,0.085,6.302,3.319,-0.808
DE,Schleswig-Holstein,2020-02-29,7.491,15.175,0.371,3.738,8.642,1.625
DE,Schleswig-Holstein,2020-03-01,40.743,13.033,-0.138,14.011,8.636,2.381
DE,Schleswig-Holstein,2020-03-02,9.049,43.8,-0.181,9.645,4.338,-0.061
DE,Schleswig-Holstein,2020-03-03,6.092,30.535,0.86,6.944,-1.753,-1.125
DE,Schleswig-Holstein,2020-03-04,3.508,25.662,1.183,5.378,-4.633,-0.719
