state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
JP,Overall,2020-03-22,1.205,17.826,2.805,-8.942,-17.729,-3.12
JP,Overall,2020-03-23,0.295,10.698,3.2,-4.181,-13.002,-3.341
JP,Overall,2020-03-24,3.188,14.385,3.708,0.337,-13.339,-4.299
JP,Overall,2020-03-25,8.059,30.82,2.444,1.707,-11.164,-4.371
JP,Overall,2020-03-26,12.596,25.953,3.035,0.121,-12.877,-5.181
JP,Overall,2020-03-27,3.007,-9.475,6.129,-9.516,-19.424,-7.312
JP,Overall,2020-03-28,1.006,-23.102,7.214,-18.119,-32.595,-7.854
JP,Overall,2020-03-29,-7.298,-24.705,7.146,-25.904,-40.657,-8.548
JP,Overall,2020-03-30,3.961,-2.237,5.335,-7.312,-19.629,-7.607
JP,Overall,2020-03-31,6.534,8.98,5.435,-4.333,-19.526,-7.179
JP,Overall,2020-04-01,-4.668,-29.204,6.832,-19.662,-24.852,-9.914
JP,Overall,2020-04-02,6.487,13.451,6.243,-12.026,-23.283,-10.473
JP,Overall,2020-04-03,5.572,25.735,7.151,-14.505,-24.552,-10.578
JP,Overall,2020-04-04,6.492,26.418,8.012,-20.579,-35.371,-12.21
JP,Overall,2020-04-05,2.225,3.468,7.814,-25.42,-42.912,-13.296
KE,Overall,2020-02-23,3.296,2.025,-0.739,3.413,5.139,4.906
KE,Overall,2020-02-24,-1.192,7.075,-0.723,2.281,4.119,4.514
KE,Overall,2020-02-25,-3.824,1.496,-0.402,0.567,3.343,5.854
KE,Overall,2020-02-26,-5.588,-1.009,-0.361,0.277,1.385,5.345
KE,Overall,2020-02-27,-1.637,0.766,-0.497,1.649,4.228,5.408
KE,Overall,2020-02-28,2.142,3.328,-1.365,4.096,5.29,8.293
KE,Overall,2020-02-29,2.142,8.201,-1.524,4.723,5.41,5.079
KE,Overall,2020-03-01,0.529,2.745,-0.927,2.927,3.049,5.997
KE,Overall,2020-03-02,-2.034,0.858,-0.196,1.164,2.168,5.528
KE,Overall,2020-03-03,2.593,3.864,-1.245,3.412,4.825,6.577
KE,Overall,2020-03-04,1.758,4.56,-0.317,2.44,4.516,5.879
KE,Overall,2020-03-05,6.441,5.923,-1.419,5.204,7.812,7.071
KE,Overall,2020-03-06,7.258,8.928,-1.813,6.313,8.152,8.468
KE,Overall,2020-03-07,6.537,7.347,-1.709,6.06,9.446,5.102
KE,Overall,2020-03-08,5.232,5.805,-1.262,5.865,6.91,7.299
KE,Overall,2020-03-09,1.761,3.388,-0.264,2.788,4.68,7.373
KE,Overall,2020-03-10,2.669,4.736,-0.608,3.199,6.894,7.112
KE,Overall,2020-03-11,2.125,5.246,-0.673,3.465,5.94,7.539
KE,Overall,2020-03-12,2.292,0.766,-0.38,3.982,6.574,7.32
KE,Overall,2020-03-13,5.823,1.527,-0.783,4.9,5.513,9.156
KE,Overall,2020-03-14,2.812,-0.641,0.788,0.906,3.348,4.654
KE,Overall,2020-03-15,3.26,-0.945,0.895,-0.784,1.423,6.615
KE,Overall,2020-03-16,5.916,-5.66,3.607,0.704,0.166,-0.507
KE,Overall,2020-03-17,1.187,-9.098,5.048,-4.955,0.208,-9.342
KE,Overall,2020-03-18,-0.529,-14.246,7.788,-6.992,-2.681,-12.644
KE,Overall,2020-03-19,-2.238,-16.761,9.27,-10.304,-5.569,-15.284
KE,Overall,2020-03-20,-4.125,-16.289,10.233,-14.463,-8.932,-13.964
KE,Overall,2020-03-21,-9.836,-12.088,8.511,-18.967,-11.788,-7.962
KE,Overall,2020-03-22,-15.348,-11.97,9.442,-23.592,-18.727,-8.22
KE,Overall,2020-03-23,-11.788,-19.339,14.165,-23.371,-19.65,-24.372
KE,Overall,2020-03-24,-14.761,-24.013,16.629,-28.366,-22.02,-30.051
KE,Overall,2020-03-25,-13.248,-25.223,18.066,-29.664,-25.592,-33.635
KE,Overall,2020-03-26,-21.767,-24.699,18.923,-34.33,-29.83,-36.112
KE,Overall,2020-03-27,-28.6,-24.982,22.682,-42.15,-36.175,-36.497
KE,Overall,2020-03-28,-29.802,-21.059,19.114,-43.544,-36.906,-25.201
KE,Overall,2020-03-29,-32.802,-20.25,17.354,-44.72,-39.298,-21.832
KE,Overall,2020-03-30,-28.902,-24.485,21.376,-36.407,-35.334,-37.939
KE,Overall,2020-03-31,-27.115,-25.343,21.17,-36.665,-33.544,-38.395
KE,Overall,2020-04-01,-27.607,-25.304,21.685,-37.548,-35.265,-38.581
KE,Overall,2020-04-02,-25.817,-25.061,21.979,-37.441,-34.509,-38.429
KE,Overall,2020-04-03,-23.958,-21.85,23.212,-39.406,-34.812,-35.202
KE,Overall,2020-04-04,-22.747,-16.659,17.519,-39.168,-33.112,-22.697
KE,Overall,2020-04-05,-28.64,-18.9,16.719,-43.081,-37.382,-19.715
KG,Overall,2020-02-23,10.758,4.551,-2.419,14.773,3.429,7.433
KG,Overall,2020-02-24,-1.774,-5.342,0.127,-1.515,-4.381,6.04
KG,Overall,2020-02-25,9.36,8.06,-2.877,7.139,3.0,12.691
KG,Overall,2020-02-26,9.284,7.956,-3.475,6.072,5.108,13.307
KG,Overall,2020-02-27,2.368,-7.294,-0.335,-0.453,-2.31,10.269
KG,Overall,2020-02-28,6.588,-0.198,-2.451,3.718,4.502,14.201
KG,Overall,2020-02-29,9.238,3.961,-3.097,8.223,6.827,14.773
KG,Overall,2020-03-01,13.17,14.816,-3.74,10.306,7.612,11.973
KG,Overall,2020-03-02,9.964,12.271,-4.198,6.118,4.444,13.794
KG,Overall,2020-03-03,11.289,2.632,-3.282,6.637,5.218,12.728
KG,Overall,2020-03-04,15.879,4.344,-3.998,8.877,6.679,14.291
KG,Overall,2020-03-05,15.391,2.047,-3.534,11.379,6.336,14.537
KG,Overall,2020-03-06,11.299,-2.379,-2.654,9.4,5.644,13.056
KG,Overall,2020-03-07,11.691,-4.853,-1.387,10.837,2.991,9.039
KG,Overall,2020-03-08,21.426,10.468,-3.436,28.073,10.355,4.251
KG,Overall,2020-03-09,1.322,-4.602,-0.105,1.173,-2.349,2.436
KG,Overall,2020-03-10,11.416,5.593,-2.88,7.875,4.696,11.447
KG,Overall,2020-03-11,12.264,1.151,-3.326,7.422,4.846,12.322
KG,Overall,2020-03-12,13.533,5.825,-3.582,8.047,7.92,12.421
KG,Overall,2020-03-13,13.889,7.435,-4.185,7.348,9.068,13.763
KG,Overall,2020-03-14,17.646,6.19,-4.213,8.167,11.118,14.559
KG,Overall,2020-03-15,15.565,11.782,-3.657,6.405,7.818,10.845
KG,Overall,2020-03-16,7.599,9.679,-0.362,1.8,7.555,-12.912
KG,Overall,2020-03-17,7.268,11.625,-0.22,-2.909,7.175,-15.316
KG,Overall,2020-03-18,11.828,-0.052,2.096,-9.916,1.637,-18.784
KG,Overall,2020-03-19,0.492,-2.204,4.71,-17.127,-6.072,-24.298
KG,Overall,2020-03-20,-7.666,-5.155,5.905,-22.53,-12.238,-26.125
KG,Overall,2020-03-21,-20.624,-17.133,7.25,-37.795,-25.226,-32.092
KG,Overall,2020-03-22,-28.86,-15.98,6.889,-46.696,-32.095,-20.447
KG,Overall,2020-03-23,-36.186,-19.2,14.444,-50.661,-38.412,-47.024
KG,Overall,2020-03-24,-32.461,-18.479,14.877,-52.02,-40.441,-51.824
KG,Overall,2020-03-25,-52.706,-31.456,21.513,-68.185,-58.543,-61.338
KG,Overall,2020-03-26,-57.321,-33.585,23.692,-71.306,-64.154,-65.125
KG,Overall,2020-03-27,-58.98,-33.061,24.475,-72.344,-66.581,-64.25
KG,Overall,2020-03-28,-62.921,-34.167,19.794,-74.719,-70.218,-56.895
KG,Overall,2020-03-29,-64.081,-32.313,15.301,-73.599,-70.293,-43.064
KG,Overall,2020-03-30,-59.992,-33.957,22.995,-72.442,-65.903,-65.168
KG,Overall,2020-03-31,-58.683,-30.542,22.468,-72.199,-66.859,-66.734
KG,Overall,2020-04-01,-64.025,-36.795,24.675,-76.312,-71.378,-69.093
KG,Overall,2020-04-02,-65.609,-36.104,25.828,-76.705,-72.47,-69.987
KG,Overall,2020-04-03,-63.378,-36.58,25.676,-75.753,-70.386,-67.659
KG,Overall,2020-04-04,-66.034,-35.356,19.573,-76.73,-72.428,-58.917
KG,Overall,2020-04-05,-67.28,-34.69,15.627,-76.255,-74.819,-46.158
KH,Overall,2020-02-23,-0.859,0.649,1.926,-0.396,-19.379,3.787
KH,Overall,2020-02-24,-1.659,-2.88,2.13,-2.543,-21.331,6.091
KH,Overall,2020-02-25,0.427,-2.64,0.765,-1.752,-19.559,5.208
KH,Overall,2020-02-26,-1.462,0.721,1.693,-1.274,-21.307,5.566
KH,Overall,2020-02-27,-1.359,-0.469,1.801,-1.047,-21.554,5.011
KH,Overall,2020-02-28,-1.628,0.091,1.284,-0.228,-21.631,4.847
KH,Overall,2020-02-29,-0.778,-0.923,0.177,0.927,-20.695,5.479
KH,Overall,2020-03-01,1.771,1.107,1.188,1.015,-19.503,4.789
KH,Overall,2020-03-02,1.426,-2.208,1.097,-0.538,-18.781,5.759
KH,Overall,2020-03-03,1.296,-0.849,-0.065,-0.381,-19.818,4.953
KH,Overall,2020-03-04,1.013,2.259,0.992,1.487,-21.307,5.679
KH,Overall,2020-03-05,1.96,1.594,1.058,1.399,-20.05,5.498
KH,Overall,2020-03-06,2.709,-0.227,0.748,-0.416,-20.672,3.011
KH,Overall,2020-03-07,2.226,-2.206,0.446,-1.635,-21.425,2.192
KH,Overall,2020-03-08,0.317,0.916,2.322,-4.424,-23.106,-0.109
KH,Overall,2020-03-09,-1.062,-2.928,6.01,-6.512,-23.01,-19.73
KH,Overall,2020-03-10,1.428,-6.741,0.833,-5.925,-23.315,3.974
KH,Overall,2020-03-11,-0.622,-5.239,2.599,-5.071,-25.895,4.553
KH,Overall,2020-03-12,-2.976,-5.299,2.239,-5.235,-27.506,4.276
KH,Overall,2020-03-13,-3.172,-4.902,2.656,-5.43,-27.503,4.805
KH,Overall,2020-03-14,-3.823,-12.235,3.642,-11.205,-27.329,3.343
KH,Overall,2020-03-15,-5.075,-14.767,4.81,-13.073,-28.013,2.285
KH,Overall,2020-03-16,-3.595,-14.976,5.333,-13.392,-27.426,-2.713
KH,Overall,2020-03-17,-6.125,-18.526,5.887,-19.062,-29.921,-10.609
KH,Overall,2020-03-18,-10.552,-17.593,8.245,-22.808,-34.695,-13.19
KH,Overall,2020-03-19,-14.363,-19.275,9.122,-26.451,-38.972,-13.895
KH,Overall,2020-03-20,-14.332,-21.468,10.0,-28.081,-41.045,-14.75
KH,Overall,2020-03-21,-18.214,-27.197,10.012,-32.705,-44.25,-14.51
KH,Overall,2020-03-22,-22.758,-27.931,10.151,-35.951,-48.944,-9.425
KH,Overall,2020-03-23,-20.636,-26.207,11.342,-34.652,-47.761,-17.744
KH,Overall,2020-03-24,-21.748,-27.813,10.895,-35.576,-50.062,-19.913
KH,Overall,2020-03-25,-21.727,-25.957,12.216,-35.635,-50.911,-20.557
KH,Overall,2020-03-26,-24.148,-27.06,12.739,-37.197,-52.694,-20.574
KH,Overall,2020-03-27,-25.365,-26.96,13.285,-38.33,-53.508,-21.653
KH,Overall,2020-03-28,-26.557,-32.011,12.363,-40.586,-55.267,-19.809
KH,Overall,2020-03-29,-29.128,-31.327,12.001,-42.785,-57.143,-15.041
KH,Overall,2020-03-30,-26.137,-28.751,12.778,-38.613,-55.162,-22.828
KH,Overall,2020-03-31,-23.927,-27.907,10.709,-37.836,-54.272,-24.285
KH,Overall,2020-04-01,-24.145,-25.668,11.548,-36.773,-53.174,-26.594
KH,Overall,2020-04-02,-23.876,-25.981,11.883,-36.837,-55.576,-27.221
KH,Overall,2020-04-03,-22.136,-24.373,11.909,-36.976,-54.766,-27.318
KH,Overall,2020-04-04,-25.699,-27.157,10.494,-40.687,-55.936,-27.868
KH,Overall,2020-04-05,-26.564,-30.259,10.981,-41.247,-57.64,-20.134
KR,Overall,2020-02-23,-18.113,-11.857,8.359,-31.303,-25.287,-9.492
KR,Overall,2020-02-24,6.236,6.411,7.677,-20.989,-15.294,-5.853
KR,Overall,2020-02-25,-12.633,-38.156,9.913,-32.608,-25.885,-10.488
KR,Overall,2020-02-26,-7.298,5.164,9.315,-29.22,-22.236,-10.829
KR,Overall,2020-02-27,-10.424,0.575,9.454,-30.131,-24.169,-10.301
KR,Overall,2020-02-28,-16.576,-37.957,13.139,-36.656,-29.809,-11.838
KR,Overall,2020-02-29,-9.737,-12.552,12.478,-37.64,-31.707,-9.73
KR,Overall,2020-03-01,-7.988,-17.323,11.348,-40.642,-36.26,-15.995
KR,Overall,2020-03-02,-0.782,9.927,9.188,-23.053,-19.577,-8.406
KR,Overall,2020-03-03,-6.998,2.436,7.796,-24.035,-20.8,-8.775
KR,Overall,2020-03-04,-10.384,-7.181,10.041,-29.65,-25.414,-10.518
KR,Overall,2020-03-05,-11.4,-1.706,9.382,-28.277,-24.876,-8.939
KR,Overall,2020-03-06,-8.055,0.572,10.16,-26.788,-22.297,-8.624
KR,Overall,2020-03-07,-7.338,-16.087,11.348,-32.42,-29.503,-7.942
KR,Overall,2020-03-08,-13.606,34.244,8.557,-26.852,-23.725,-13.85
KR,Overall,2020-03-09,1.131,16.075,8.098,-18.54,-16.595,-6.079
KR,Overall,2020-03-10,-11.336,-32.255,9.233,-26.834,-24.543,-8.712
KR,Overall,2020-03-11,-2.998,23.519,7.925,-21.938,-18.045,-8.214
KR,Overall,2020-03-12,-4.757,18.548,7.746,-23.03,-19.679,-6.992
KR,Overall,2020-03-13,-4.616,1.99,9.328,-23.728,-19.91,-7.15
KR,Overall,2020-03-14,0.968,3.946,8.838,-24.568,-22.076,-5.32
KR,Overall,2020-03-15,0.591,-3.093,8.785,-28.363,-28.651,-12.325
KR,Overall,2020-03-16,1.066,22.705,7.693,-16.675,-16.109,-5.552
KR,Overall,2020-03-17,-4.697,11.864,6.402,-18.765,-17.022,-5.941
KR,Overall,2020-03-18,-0.925,47.444,7.055,-19.203,-15.762,-7.045
KR,Overall,2020-03-19,-13.414,-17.648,9.135,-28.333,-25.059,-6.915
KR,Overall,2020-03-20,-1.727,17.408,8.031,-20.189,-16.81,-5.594
KR,Overall,2020-03-21,3.988,30.907,7.438,-21.289,-18.354,-5.022
KR,Overall,2020-03-22,-8.021,52.091,6.567,-20.057,-17.241,-12.426
KR,Overall,2020-03-23,6.084,47.007,6.781,-14.575,-13.28,-5.258
KR,Overall,2020-03-24,0.073,40.523,5.502,-16.211,-13.415,-5.972
KR,Overall,2020-03-25,1.122,60.711,6.619,-17.937,-13.531,-7.637
KR,Overall,2020-03-26,-7.855,3.007,8.402,-24.978,-21.465,-7.258
KR,Overall,2020-03-27,-3.628,3.603,9.771,-22.661,-19.844,-7.54
KR,Overall,2020-03-28,1.827,15.881,8.14,-22.927,-20.464,-6.651
KR,Overall,2020-03-29,10.658,51.419,6.275,-19.331,-17.261,-11.571
KR,Overall,2020-03-30,4.225,59.781,6.587,-13.005,-11.924,-5.75
KR,Overall,2020-03-31,2.129,54.062,4.909,-11.317,-9.547,-5.439
KR,Overall,2020-04-01,0.433,44.176,7.073,-17.986,-14.721,-7.513
KR,Overall,2020-04-02,-1.762,43.73,6.542,-18.04,-14.654,-6.314
KR,Overall,2020-04-03,0.813,36.365,7.27,-17.548,-12.538,-6.35
KR,Overall,2020-04-04,5.409,25.24,7.139,-19.308,-16.494,-7.877
KR,Overall,2020-04-05,13.602,46.328,5.73,-16.792,-14.48,-12.615
KW,Overall,2020-02-23,8.028,15.777,-1.277,5.046,7.399,3.713
KW,Overall,2020-02-24,11.228,17.043,-1.776,5.383,14.17,1.997
KW,Overall,2020-02-25,0.064,15.654,12.985,-7.079,-3.936,-48.43
KW,Overall,2020-02-26,-1.158,2.167,14.1,-11.911,-12.102,-44.645
KW,Overall,2020-02-27,-5.54,-8.29,10.258,-18.306,-11.825,-23.803
KW,Overall,2020-02-28,-6.616,-17.901,5.878,-21.236,-12.897,0.487
KW,Overall,2020-02-29,-2.6,-6.882,3.289,-11.873,-0.374,1.586
KW,Overall,2020-03-01,0.051,-3.398,3.381,-8.693,4.027,-1.032
KW,Overall,2020-03-02,-0.43,-1.91,3.826,-7.345,0.938,-0.913
KW,Overall,2020-03-03,-1.943,-1.154,4.198,-6.106,0.384,-1.148
KW,Overall,2020-03-04,-2.431,2.384,4.23,-6.267,-1.749,-1.254
KW,Overall,2020-03-05,-2.993,0.064,4.704,-8.97,-3.565,-0.427
KW,Overall,2020-03-06,-1.996,-6.393,4.779,-11.047,-8.671,-0.039
KW,Overall,2020-03-07,-3.006,-3.844,3.666,-9.123,-8.686,2.102
KW,Overall,2020-03-08,-1.988,0.91,3.928,-8.333,-10.443,-0.54
KW,Overall,2020-03-09,-0.755,1.543,4.187,-8.232,-9.973,-1.731
KW,Overall,2020-03-10,-2.342,1.298,4.948,-8.751,-11.76,-2.173
KW,Overall,2020-03-11,13.247,0.867,3.871,-6.962,-11.629,-2.377
KW,Overall,2020-03-12,-2.031,-14.717,12.357,-25.456,-21.608,-18.246
KW,Overall,2020-03-13,-12.567,-38.527,10.914,-39.647,-36.948,-9.373
KW,Overall,2020-03-14,-15.666,-34.284,11.153,-36.701,-37.78,-13.076
KW,Overall,2020-03-15,-11.927,-31.615,14.771,-38.688,-36.2,-27.698
KW,Overall,2020-03-16,-16.008,-34.526,16.232,-42.313,-36.88,-31.701
KW,Overall,2020-03-17,-18.506,-38.521,17.104,-43.47,-40.511,-32.723
KW,Overall,2020-03-18,-19.127,-40.021,19.092,-45.204,-44.059,-35.025
KW,Overall,2020-03-19,-18.124,-40.937,19.615,-45.371,-43.78,-33.211
KW,Overall,2020-03-20,-24.093,-52.926,15.832,-52.96,-52.72,-24.476
KW,Overall,2020-03-21,-17.569,-39.182,13.667,-43.548,-41.003,-24.817
KW,Overall,2020-03-22,-37.872,-55.585,28.229,-61.804,-61.911,-59.157
KW,Overall,2020-03-23,-29.867,-51.275,22.916,-55.337,-50.211,-40.727
KW,Overall,2020-03-24,-28.545,-48.908,23.235,-53.839,-50.638,-41.17
KW,Overall,2020-03-25,-27.5,-46.667,23.012,-53.563,-50.015,-41.712
KW,Overall,2020-03-26,-27.366,-50.062,24.557,-55.998,-52.649,-41.006
KW,Overall,2020-03-27,-28.964,-61.042,19.542,-61.736,-61.609,-35.739
KW,Overall,2020-03-28,-29.95,-51.023,19.402,-57.66,-50.716,-34.482
KW,Overall,2020-03-29,-29.934,-47.757,22.616,-56.055,-49.501,-42.26
KW,Overall,2020-03-30,-33.787,-51.715,23.531,-58.823,-49.371,-43.866
KW,Overall,2020-03-31,-34.851,-51.794,24.166,-58.649,-51.406,-44.492
KW,Overall,2020-04-01,-34.601,-52.23,24.909,-59.753,-52.757,-45.569
KW,Overall,2020-04-02,-37.473,-55.718,27.791,-62.292,-56.127,-46.298
KW,Overall,2020-04-03,-40.816,-65.101,21.562,-67.543,-63.831,-38.331
KW,Overall,2020-04-04,-35.734,-53.751,21.533,-61.382,-53.005,-39.579
KW,Overall,2020-04-05,-33.242,-51.033,25.01,-59.519,-52.264,-47.603
KZ,Overall,2020-02-23,2.924,-0.795,-0.729,4.401,4.011,5.525
KZ,Overall,2020-02-24,0.052,-1.139,-0.079,0.338,0.48,9.024
KZ,Overall,2020-02-25,3.215,2.784,-0.883,3.131,2.659,10.104
KZ,Overall,2020-02-26,-0.82,0.299,-1.233,-0.425,0.107,8.044
KZ,Overall,2020-02-27,-3.83,-5.059,1.758,-3.972,5.459,3.104
KZ,Overall,2020-02-28,4.696,3.121,-1.797,5.711,13.802,11.672
KZ,Overall,2020-02-29,9.801,5.846,-1.323,9.466,18.008,10.327
KZ,Overall,2020-03-01,8.971,9.906,-1.857,10.521,19.437,8.94
KZ,Overall,2020-03-02,5.197,6.585,-1.225,6.529,13.725,11.078
KZ,Overall,2020-03-03,8.166,4.38,-1.534,7.405,13.73,11.299
KZ,Overall,2020-03-04,9.17,4.579,-1.938,8.397,13.705,9.993
KZ,Overall,2020-03-05,17.266,8.999,-2.432,16.607,19.16,11.863
KZ,Overall,2020-03-06,17.09,7.906,-3.589,20.702,20.251,14.727
KZ,Overall,2020-03-07,20.596,1.079,-1.879,20.068,20.778,3.592
KZ,Overall,2020-03-08,20.1,9.11,-4.102,27.832,27.18,5.003
KZ,Overall,2020-03-09,-0.496,-2.754,9.72,5.987,1.662,-52.204
KZ,Overall,2020-03-10,7.108,5.485,-1.464,6.286,15.998,10.68
KZ,Overall,2020-03-11,8.697,5.694,-1.783,6.412,14.931,9.219
KZ,Overall,2020-03-12,14.832,8.619,-1.415,8.267,18.89,10.324
KZ,Overall,2020-03-13,14.034,8.284,-2.276,7.007,19.46,13.459
KZ,Overall,2020-03-14,12.568,8.491,-1.112,1.826,22.377,10.652
KZ,Overall,2020-03-15,9.942,7.285,-0.779,-1.341,19.68,6.495
KZ,Overall,2020-03-16,6.369,5.488,2.995,-5.461,11.519,-13.619
KZ,Overall,2020-03-17,7.576,3.745,3.364,-8.278,9.703,-16.816
KZ,Overall,2020-03-18,9.811,0.478,3.436,-10.744,10.612,-21.483
KZ,Overall,2020-03-19,-1.956,0.42,8.232,-21.003,-3.549,-28.939
KZ,Overall,2020-03-20,-1.995,-0.113,8.594,-22.517,-6.634,-28.702
KZ,Overall,2020-03-21,-8.647,-7.195,6.707,-31.811,-9.787,-26.742
KZ,Overall,2020-03-22,-16.756,-5.387,4.248,-36.643,-17.638,-15.54
KZ,Overall,2020-03-23,-24.269,-13.688,16.88,-39.35,-31.446,-62.109
KZ,Overall,2020-03-24,-21.4,-11.81,15.826,-36.453,-28.643,-57.958
KZ,Overall,2020-03-25,-23.224,-14.315,16.207,-38.385,-30.566,-55.747
KZ,Overall,2020-03-26,-16.035,-6.239,10.932,-31.755,-21.447,-33.109
KZ,Overall,2020-03-27,-12.829,-8.568,11.985,-32.383,-24.297,-32.65
KZ,Overall,2020-03-28,-21.095,-18.726,10.851,-43.455,-31.047,-26.308
KZ,Overall,2020-03-29,-23.609,-19.541,8.673,-45.526,-32.492,-17.496
KZ,Overall,2020-03-30,-27.418,-18.182,15.652,-45.145,-36.305,-45.329
KZ,Overall,2020-03-31,-27.83,-19.075,15.932,-46.746,-36.566,-48.151
KZ,Overall,2020-04-01,-36.109,-25.365,17.606,-54.383,-44.111,-52.826
KZ,Overall,2020-04-02,-37.187,-25.656,19.573,-55.669,-46.087,-54.321
KZ,Overall,2020-04-03,-35.129,-25.079,20.177,-55.409,-44.846,-53.268
KZ,Overall,2020-04-04,-38.405,-28.134,15.076,-59.695,-43.899,-44.926
KZ,Overall,2020-04-05,-43.368,-30.477,12.166,-62.512,-46.726,-35.625
Kansas,Overall,2020-02-23,1.635,19.121,-0.146,12.955,0.678,2.427
Kansas,Overall,2020-02-24,-1.907,-7.689,0.311,-0.231,-4.386,4.974
Kansas,Overall,2020-02-25,-4.481,0.699,0.942,1.868,-5.432,1.451
Kansas,Overall,2020-02-26,7.257,11.638,-1.915,11.769,5.426,4.091
Kansas,Overall,2020-02-27,-0.44,19.331,-0.8,7.518,4.283,1.551
Kansas,Overall,2020-02-28,3.23,62.118,-5.066,17.427,14.792,8.418
Kansas,Overall,2020-02-29,8.762,116.248,-3.087,11.126,11.813,4.555
Kansas,Overall,2020-03-01,13.374,90.391,-2.377,24.381,16.612,4.272
Kansas,Overall,2020-03-02,5.022,35.011,-1.52,7.655,2.193,6.229
Kansas,Overall,2020-03-03,9.228,80.554,-1.716,14.098,9.11,2.716
Kansas,Overall,2020-03-04,10.886,65.552,-2.629,12.551,11.7,4.593
Kansas,Overall,2020-03-05,3.658,53.202,-1.297,8.691,8.889,2.114
Kansas,Overall,2020-03-06,2.536,87.4,-4.652,15.442,16.462,6.926
Kansas,Overall,2020-03-07,7.483,100.938,-2.636,10.157,17.625,5.618
Kansas,Overall,2020-03-08,9.367,46.586,-1.281,19.246,17.968,2.185
Kansas,Overall,2020-03-09,2.198,-8.507,1.382,1.507,-0.084,-0.408
Kansas,Overall,2020-03-10,6.383,50.15,0.07,9.414,4.931,-2.418
Kansas,Overall,2020-03-11,14.607,112.619,-2.207,15.179,16.108,-0.655
Kansas,Overall,2020-03-12,22.401,64.602,-0.201,10.489,10.748,-4.304
Kansas,Overall,2020-03-13,26.309,22.101,-0.136,8.429,10.975,-5.952
Kansas,Overall,2020-03-14,15.605,-18.968,3.382,-10.94,3.375,-1.023
Kansas,Overall,2020-03-15,10.192,-27.581,3.231,-5.615,4.746,-6.238
Kansas,Overall,2020-03-16,21.323,-5.562,7.038,-6.916,-3.205,-18.27
Kansas,Overall,2020-03-17,21.877,25.687,9.18,-12.54,-3.092,-24.42
Kansas,Overall,2020-03-18,24.309,61.958,9.409,-16.39,-0.085,-25.922
Kansas,Overall,2020-03-19,14.334,94.012,12.204,-22.962,-7.839,-29.787
Kansas,Overall,2020-03-20,15.268,20.427,10.861,-24.189,-9.066,-27.111
Kansas,Overall,2020-03-21,6.255,34.956,9.27,-37.936,-8.812,-15.33
Kansas,Overall,2020-03-22,-0.383,-33.143,9.295,-34.684,-17.516,-24.37
Kansas,Overall,2020-03-23,3.813,29.776,12.951,-28.445,-16.28,-31.318
Kansas,Overall,2020-03-24,-6.766,45.781,16.626,-36.109,-15.629,-38.005
Kansas,Overall,2020-03-25,-3.613,116.898,14.921,-34.162,-12.293,-39.039
Kansas,Overall,2020-03-26,-13.838,80.794,17.644,-39.666,-19.071,-41.574
Kansas,Overall,2020-03-27,-12.858,62.285,15.318,-36.994,-20.677,-37.593
Kansas,Overall,2020-03-28,-11.563,49.588,12.137,-44.722,-25.969,-25.222
Kansas,Overall,2020-03-29,-14.125,72.544,9.076,-35.935,-20.228,-30.195
Kansas,Overall,2020-03-30,-18.66,41.719,16.618,-40.98,-25.727,-41.653
Kansas,Overall,2020-03-31,-12.25,83.874,17.428,-35.363,-20.058,-44.604
Kansas,Overall,2020-04-01,-4.551,83.865,16.051,-33.35,-17.973,-44.093
Kansas,Overall,2020-04-02,-12.349,38.001,19.283,-40.797,-24.486,-45.954
Kansas,Overall,2020-04-03,-13.565,-15.236,18.575,-42.335,-28.232,-42.981
Kansas,Overall,2020-04-04,-13.405,5.419,13.704,-50.551,-30.469,-29.757
Kansas,Overall,2020-04-05,-18.205,24.915,10.447,-42.77,-29.721,-33.788
Kentucky,Overall,2020-02-23,4.555,43.344,-0.619,3.829,5.843,1.707
Kentucky,Overall,2020-02-24,-1.148,-20.22,2.075,-2.486,-2.602,2.149
Kentucky,Overall,2020-02-25,4.916,4.353,-0.237,4.568,3.75,2.522
Kentucky,Overall,2020-02-26,6.806,-6.026,-0.186,8.733,3.339,1.617
Kentucky,Overall,2020-02-27,6.471,-1.94,0.271,9.397,2.153,-1.042
Kentucky,Overall,2020-02-28,9.138,11.747,-0.928,10.192,3.462,1.584
Kentucky,Overall,2020-02-29,13.295,36.35,-2.356,16.672,13.365,3.182
Kentucky,Overall,2020-03-01,15.744,100.832,-2.499,18.486,12.985,2.587
Kentucky,Overall,2020-03-02,5.642,-6.596,1.099,7.807,-0.733,2.113
Kentucky,Overall,2020-03-03,15.706,35.061,-1.452,16.358,6.163,2.756
Kentucky,Overall,2020-03-04,12.792,48.788,-1.313,12.857,5.625,2.199
Kentucky,Overall,2020-03-05,11.57,49.47,-1.542,11.61,4.827,2.02
Kentucky,Overall,2020-03-06,4.803,11.967,0.238,4.711,2.218,0.975
Kentucky,Overall,2020-03-07,15.752,84.961,-2.395,14.599,15.077,3.875
Kentucky,Overall,2020-03-08,13.279,135.79,-1.784,12.786,11.408,0.862
Kentucky,Overall,2020-03-09,11.105,38.709,0.427,8.108,1.613,1.353
Kentucky,Overall,2020-03-10,9.933,14.472,0.659,6.193,1.374,0.094
