state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Pickens County,2020-03-08,13.563,57.026,-1.1,14.841,3.932,2.541
Georgia,Pickens County,2020-03-09,13.926,53.188,-1.117,11.664,-0.228,6.538
Georgia,Pickens County,2020-03-10,12.881,18.283,1.006,5.356,-2.774,1.667
Georgia,Pickens County,2020-03-11,9.868,38.487,-0.336,6.891,-0.42,1.25
Georgia,Pickens County,2020-03-12,33.584,22.819,0.052,16.127,-1.948,-0.837
Georgia,Pickens County,2020-03-13,35.179,38.625,1.4,7.382,-4.524,0.89
Georgia,Pickens County,2020-03-14,20.641,50.09,1.578,-2.179,-3.947,-2.148
Georgia,Pickens County,2020-03-15,11.936,1.909,3.446,-12.881,-12.669,-8.892
Georgia,Pickens County,2020-03-16,25.624,-4.314,7.333,-4.883,-19.872,-10.896
Georgia,Pickens County,2020-03-17,22.401,11.525,10.553,-11.247,-21.437,-15.833
Georgia,Pickens County,2020-03-18,14.803,23.548,11.525,-17.494,-24.164,-20.0
Georgia,Pickens County,2020-03-19,14.8,27.414,12.862,-10.575,-28.994,-20.499
Georgia,Pickens County,2020-03-20,15.99,46.2,13.167,-18.865,-30.513,-20.477
Georgia,Pickens County,2020-03-21,18.241,33.493,8.786,-15.908,-26.925,-16.108
Georgia,Pickens County,2020-03-22,-8.138,-17.914,9.772,-30.802,-41.754,-24.136
Georgia,Pickens County,2020-03-23,1.114,-39.663,16.272,-35.265,-43.246,-26.586
Georgia,Pickens County,2020-03-24,-7.28,-22.57,18.365,-38.56,-40.325,-32.083
Georgia,Pickens County,2020-03-25,1.096,19.099,16.77,-32.337,-39.443,-31.25
Georgia,Pickens County,2020-03-26,,3.136,18.042,-27.231,-42.564,-32.212
Georgia,Pickens County,2020-03-27,-8.224,33.187,17.657,-33.424,-44.574,-33.387
Georgia,Pickens County,2020-03-28,-4.8,13.582,11.668,-30.291,-43.05,-21.478
Georgia,Pickens County,2020-03-29,-16.819,-2.05,11.097,-28.562,-51.684,-31.758
Georgia,Pickens County,2020-03-30,-10.027,1.791,16.379,-30.924,-46.721,-32.688
Georgia,Pickens County,2020-03-31,-1.68,-36.085,20.219,-39.364,-46.462,-37.917
Georgia,Pickens County,2020-04-01,-1.645,-5.245,17.725,-27.831,-43.962,-37.5
Georgia,Pickens County,2020-04-02,18.215,-15.027,18.64,-18.771,-46.006,-36.814
Georgia,Pickens County,2020-04-03,5.026,3.825,20.156,-31.578,-50.538,-36.503
Georgia,Pickens County,2020-04-04,-10.081,-17.819,15.524,-41.623,-53.548,-30.069
Georgia,Pickens County,2020-04-05,-22.786,-13.365,13.04,-39.203,-59.514,-33.028
Georgia,Pierce County,2020-02-23,,20.469,-0.541,-20.492,3.377,1.965
Georgia,Pierce County,2020-02-24,,-20.873,1.45,-3.125,-2.066,3.592
Georgia,Pierce County,2020-02-25,,9.33,0.313,-8.681,0.687,0.694
Georgia,Pierce County,2020-02-26,10.921,5.028,-1.112,5.531,4.016,1.353
Georgia,Pierce County,2020-02-27,24.167,6.209,-0.999,13.242,6.071,
Georgia,Pierce County,2020-02-28,15.866,29.812,-2.402,2.671,7.468,3.694
Georgia,Pierce County,2020-02-29,10.927,40.474,-2.524,4.464,12.127,
Georgia,Pierce County,2020-03-01,8.609,49.052,-1.966,23.907,8.384,3.931
Georgia,Pierce County,2020-03-02,9.241,-9.468,-0.029,11.458,0.027,2.155
Georgia,Pierce County,2020-03-03,21.884,-0.034,0.457,5.787,-0.154,
Georgia,Pierce County,2020-03-04,5.88,-19.316,1.28,-1.844,-1.637,-2.706
Georgia,Pierce County,2020-03-05,-5.0,-29.96,2.433,-12.359,-0.934,-2.111
Georgia,Pierce County,2020-03-06,14.487,44.475,-1.753,,5.18,-11.082
Georgia,Pierce County,2020-03-07,11.655,78.693,-2.317,3.72,8.953,3.531
Georgia,Pierce County,2020-03-08,10.331,57.026,-1.1,29.03,3.932,1.965
Georgia,Pierce County,2020-03-09,10.921,53.188,-1.117,8.333,-0.228,5.029
Georgia,Pierce County,2020-03-10,10.504,18.283,1.006,3.858,-2.774,2.778
Georgia,Pierce County,2020-03-11,14.281,38.487,-0.336,2.765,-0.42,-0.676
Georgia,Pierce County,2020-03-12,24.167,22.819,0.052,4.414,-1.948,0.704
Georgia,Pierce County,2020-03-13,29.663,38.625,1.4,-6.01,-4.524,-3.694
Georgia,Pierce County,2020-03-14,26.224,50.09,1.578,-2.232,-3.947,10.593
Georgia,Pierce County,2020-03-15,12.913,1.909,3.446,15.369,-12.669,-5.896
Georgia,Pierce County,2020-03-16,38.642,-4.314,7.333,4.167,-19.872,-1.437
Georgia,Pierce County,2020-03-17,9.629,11.525,10.553,-13.503,-21.437,-20.833
Georgia,Pierce County,2020-03-18,18.481,23.548,11.525,-12.906,-24.164,-22.321
Georgia,Pierce County,2020-03-19,28.333,27.414,12.862,-19.421,-28.994,-19.707
Georgia,Pierce County,2020-03-20,11.038,46.2,13.167,-26.042,-30.513,-23.641
Georgia,Pierce County,2020-03-21,15.297,33.493,8.786,-20.833,-26.925,-14.124
Georgia,Pierce County,2020-03-22,0.861,-17.914,9.772,-44.399,-41.754,-19.654
Georgia,Pierce County,2020-03-23,6.72,-39.663,16.272,-23.958,-43.246,-23.707
Georgia,Pierce County,2020-03-24,0.875,-22.57,18.365,-35.687,-40.325,-30.556
Georgia,Pierce County,2020-03-25,-5.04,19.099,16.77,-37.795,-39.443,-34.497
Georgia,Pierce County,2020-03-26,-3.333,3.136,18.042,-36.194,-42.564,-28.857
Georgia,Pierce County,2020-03-27,-11.727,33.187,17.657,-37.393,-44.574,-31.028
Georgia,Pierce County,2020-03-28,-5.099,13.582,11.668,-37.946,-43.05,-12.359
Georgia,Pierce County,2020-03-29,-14.635,-2.05,11.097,-49.522,-51.684,-27.516
Georgia,Pierce County,2020-03-30,-3.36,1.791,16.379,-29.167,-46.721,-28.017
Georgia,Pierce County,2020-03-31,,-36.085,20.219,-35.687,-46.462,-34.722
Georgia,Pierce County,2020-04-01,10.921,-5.245,17.725,-26.733,-43.962,-35.85
Georgia,Pierce County,2020-04-02,13.333,-15.027,18.64,-30.897,-46.006,-33.08
Georgia,Pierce County,2020-04-03,6.898,3.825,20.156,-39.396,-50.538,-33.983
Georgia,Pierce County,2020-04-04,-16.026,-17.819,15.524,-45.387,-53.548,-17.655
Georgia,Pierce County,2020-04-05,-24.105,-13.365,13.04,-63.183,-59.514,-41.274
Georgia,Pike County,2020-02-23,10.246,20.469,-0.541,2.285,3.377,-9.259
Georgia,Pike County,2020-02-24,-6.614,-20.873,1.45,-4.862,-2.066,-0.704
Georgia,Pike County,2020-02-25,3.307,9.33,0.313,4.76,0.687,0.676
Georgia,Pike County,2020-02-26,,5.028,-1.112,8.729,4.016,3.404
Georgia,Pike County,2020-02-27,7.774,6.209,-0.999,9.698,6.071,
Georgia,Pike County,2020-02-28,16.369,29.812,-2.402,8.638,7.468,
Georgia,Pike County,2020-02-29,17.857,40.474,-2.524,12.56,12.127,-2.083
Georgia,Pike County,2020-03-01,13.661,49.052,-1.966,12.737,8.384,-6.944
Georgia,Pike County,2020-03-02,1.653,-9.468,-0.029,4.357,0.027,0.704
Georgia,Pike County,2020-03-03,3.307,-0.034,0.457,9.927,-0.154,-0.676
Georgia,Pike County,2020-03-04,,-19.316,1.28,2.75,-1.637,1.362
Georgia,Pike County,2020-03-05,-1.555,-29.96,2.433,1.38,-0.934,-0.681
Georgia,Pike County,2020-03-06,13.393,44.475,-1.753,7.068,5.18,-3.617
Georgia,Pike County,2020-03-07,17.857,78.693,-2.317,9.937,8.953,8.333
Georgia,Pike County,2020-03-08,22.199,57.026,-1.1,7.635,3.932,-6.944
Georgia,Pike County,2020-03-09,11.574,53.188,-1.117,6.729,-0.228,0.704
Georgia,Pike County,2020-03-10,14.881,18.283,1.006,5.33,-2.774,0.676
Georgia,Pike County,2020-03-11,7.659,38.487,-0.336,6.385,-0.42,0.681
Georgia,Pike County,2020-03-12,18.657,22.819,0.052,8.035,-1.948,0.681
Georgia,Pike County,2020-03-13,43.155,38.625,1.4,2.869,-4.524,-15.191
Georgia,Pike County,2020-03-14,26.786,50.09,1.578,-4.327,-3.947,-4.167
Georgia,Pike County,2020-03-15,23.907,1.909,3.446,-11.78,-12.669,-18.519
Georgia,Pike County,2020-03-16,21.495,-4.314,7.333,-8.457,-19.872,-14.077
Georgia,Pike County,2020-03-17,18.188,11.525,10.553,-14.115,-21.437,-20.292
Georgia,Pike County,2020-03-18,1.532,23.548,11.525,-18.266,-24.164,-22.467
Georgia,Pike County,2020-03-19,6.219,27.414,12.862,-20.569,-28.994,-21.786
Georgia,Pike County,2020-03-20,26.786,46.2,13.167,-24.341,-30.513,-25.318
Georgia,Pike County,2020-03-21,25.298,33.493,8.786,-31.042,-26.925,-14.583
Georgia,Pike County,2020-03-22,-10.246,-17.914,9.772,-39.498,-41.754,-41.667
Georgia,Pike County,2020-03-23,13.228,-39.663,16.272,-35.19,-43.246,-28.153
Georgia,Pike County,2020-03-24,-3.307,-22.57,18.365,-35.065,-40.325,-33.82
Georgia,Pike County,2020-03-25,-4.596,19.099,16.77,-32.983,-39.443,-34.722
Georgia,Pike County,2020-03-26,-4.664,3.136,18.042,-34.343,-42.564,-33.361
Georgia,Pike County,2020-03-27,7.44,33.187,17.657,-34.896,-44.574,-36.169
Georgia,Pike County,2020-03-28,5.952,13.582,11.668,-39.109,-43.05,-22.917
Georgia,Pike County,2020-03-29,3.415,-2.05,11.097,-42.312,-51.684,-39.352
Georgia,Pike County,2020-03-30,9.921,1.791,16.379,-33.852,-46.721,-37.303
Georgia,Pike County,2020-03-31,,-36.085,20.219,-36.807,-46.462,-39.232
Georgia,Pike County,2020-04-01,22.978,-5.245,17.725,-29.7,-43.962,-36.765
Georgia,Pike County,2020-04-02,41.978,-15.027,18.64,-28.793,-46.006,-37.446
Georgia,Pike County,2020-04-03,29.762,3.825,20.156,-36.837,-50.538,-41.233
Georgia,Pike County,2020-04-04,-7.44,-17.819,15.524,-50.463,-53.548,-39.583
Georgia,Pike County,2020-04-05,-11.954,-13.365,13.04,-50.04,-59.514,-43.981
Georgia,Polk County,2020-02-23,-5.547,20.469,-0.541,3.39,3.377,0.795
Georgia,Polk County,2020-02-24,-12.731,-20.873,1.45,-4.626,-2.066,0.58
Georgia,Polk County,2020-02-25,4.393,9.33,0.313,10.229,0.687,2.854
Georgia,Polk County,2020-02-26,9.356,5.028,-1.112,13.719,4.016,3.369
Georgia,Polk County,2020-02-27,15.244,6.209,-0.999,19.152,6.071,3.941
Georgia,Polk County,2020-02-28,6.313,29.812,-2.402,12.056,7.468,2.679
Georgia,Polk County,2020-02-29,13.611,40.474,-2.524,21.249,12.127,5.896
Georgia,Polk County,2020-03-01,7.396,49.052,-1.966,22.806,8.384,3.976
Georgia,Polk County,2020-03-02,4.051,-9.468,-0.029,12.678,0.027,0.87
Georgia,Polk County,2020-03-03,21.335,-0.034,0.457,24.038,-0.154,2.568
Georgia,Polk County,2020-03-04,9.356,-19.316,1.28,7.816,-1.637,0.281
Georgia,Polk County,2020-03-05,15.244,-29.96,2.433,9.965,-0.934,-1.408
Georgia,Polk County,2020-03-06,5.261,44.475,-1.753,7.595,5.18,2.083
Georgia,Polk County,2020-03-07,8.056,78.693,-2.317,19.04,8.953,2.621
Georgia,Polk County,2020-03-08,12.944,57.026,-1.1,10.941,3.932,1.59
Georgia,Polk County,2020-03-09,8.681,53.188,-1.117,18.332,-0.228,-0.87
Georgia,Polk County,2020-03-10,10.04,18.283,1.006,9.206,-2.774,-1.427
Georgia,Polk County,2020-03-11,4.99,38.487,-0.336,7.657,-0.42,1.965
Georgia,Polk County,2020-03-12,29.217,22.819,0.052,15.726,-1.948,-0.282
Georgia,Polk County,2020-03-13,46.296,38.625,1.4,4.702,-4.524,-8.036
Georgia,Polk County,2020-03-14,25.278,50.09,1.578,2.664,-3.947,5.896
Georgia,Polk County,2020-03-15,14.177,1.909,3.446,-13.406,-12.669,-11.132
Georgia,Polk County,2020-03-16,19.097,-4.314,7.333,1.199,-19.872,-15.378
Georgia,Polk County,2020-03-17,15.688,11.525,10.553,-7.16,-21.437,-16.267
Georgia,Polk County,2020-03-18,18.089,23.548,11.525,-15.633,-24.164,-19.654
Georgia,Polk County,2020-03-19,27.312,27.414,12.862,-8.564,-28.994,-18.018
Georgia,Polk County,2020-03-20,21.57,46.2,13.167,-17.964,-30.513,-21.131
Georgia,Polk County,2020-03-21,18.611,33.493,8.786,-15.271,-26.925,-11.792
Georgia,Polk County,2020-03-22,-1.233,-17.914,9.772,-25.733,-41.754,-24.65
Georgia,Polk County,2020-03-23,1.736,-39.663,16.272,-22.615,-43.246,-31.047
Georgia,Polk County,2020-03-24,6.275,-22.57,18.365,-21.822,-40.325,-29.395
Georgia,Polk County,2020-03-25,7.485,19.099,16.77,-22.173,-39.443,-28.639
Georgia,Polk County,2020-03-26,8.257,3.136,18.042,-17.595,-42.564,-30.405
Georgia,Polk County,2020-03-27,5.261,33.187,17.657,-24.836,-44.574,-30.655
Georgia,Polk County,2020-03-28,6.944,13.582,11.668,-17.22,-43.05,-22.275
Georgia,Polk County,2020-03-29,-3.698,-2.05,11.097,-21.573,-51.684,-31.807
Georgia,Polk County,2020-03-30,-1.736,1.791,16.379,-16.961,-46.721,-32.498
Georgia,Polk County,2020-03-31,,-36.085,20.219,-24.379,-46.462,-33.961
Georgia,Polk County,2020-04-01,16.841,-5.245,17.725,-11.007,-43.962,-34.535
Georgia,Polk County,2020-04-02,34.299,-15.027,18.64,-5.605,-46.006,-32.376
Georgia,Polk County,2020-04-03,19.992,3.825,20.156,-23.751,-50.538,-34.524
Georgia,Polk County,2020-04-04,-1.944,-17.819,15.524,-36.585,-53.548,-32.757
Georgia,Polk County,2020-04-05,-3.082,-13.365,13.04,-34.517,-59.514,-34.192
Georgia,Rabun County,2020-02-23,-9.69,20.469,-0.541,3.931,3.377,
Georgia,Rabun County,2020-02-24,-12.019,-20.873,1.45,-1.365,-2.066,8.762
Georgia,Rabun County,2020-02-25,-1.011,9.33,0.313,4.692,0.687,4.65
Georgia,Rabun County,2020-02-26,3.255,5.028,-1.112,13.298,4.016,4.609
Georgia,Rabun County,2020-02-27,21.749,6.209,-0.999,19.638,6.071,5.435
Georgia,Rabun County,2020-02-28,11.879,29.812,-2.402,7.304,7.468,2.79
Georgia,Rabun County,2020-02-29,7.31,40.474,-2.524,17.26,12.127,3.415
Georgia,Rabun County,2020-03-01,29.675,49.052,-1.966,14.544,8.384,
Georgia,Rabun County,2020-03-02,1.002,-9.468,-0.029,8.188,0.027,6.815
Georgia,Rabun County,2020-03-03,6.068,-0.034,0.457,15.015,-0.154,6.51
Georgia,Rabun County,2020-03-04,9.766,-19.316,1.28,10.195,-1.637,3.687
Georgia,Rabun County,2020-03-05,21.749,-29.96,2.433,1.281,-0.934,2.717
Georgia,Rabun County,2020-03-06,8.224,44.475,-1.753,8.257,5.18,6.51
Georgia,Rabun County,2020-03-07,10.965,78.693,-2.317,16.957,8.953,8.538
Georgia,Rabun County,2020-03-08,21.802,57.026,-1.1,17.296,3.932,2.083
Georgia,Rabun County,2020-03-09,4.006,53.188,-1.117,16.83,-0.228,4.868
Georgia,Rabun County,2020-03-10,5.057,18.283,1.006,7.977,-2.774,-1.86
Georgia,Rabun County,2020-03-11,3.255,38.487,-0.336,6.649,-0.42,2.765
Georgia,Rabun County,2020-03-12,36.63,22.819,0.052,18.357,-1.948,-0.906
Georgia,Rabun County,2020-03-13,37.463,38.625,1.4,8.575,-4.524,3.72
Georgia,Rabun County,2020-03-14,31.981,50.09,1.578,6.359,-3.947,3.415
Georgia,Rabun County,2020-03-15,52.083,1.909,3.446,4.324,-12.669,-6.25
Georgia,Rabun County,2020-03-16,30.048,-4.314,7.333,5.913,-19.872,-4.868
Georgia,Rabun County,2020-03-17,21.238,11.525,10.553,-1.408,-21.437,-11.161
Georgia,Rabun County,2020-03-18,29.297,23.548,11.525,-7.092,-24.164,-14.749
Georgia,Rabun County,2020-03-19,38.919,27.414,12.862,-3.415,-28.994,-20.833
Georgia,Rabun County,2020-03-20,18.275,46.2,13.167,-14.609,-30.513,-18.601
Georgia,Rabun County,2020-03-21,25.585,33.493,8.786,-11.507,-26.925,-15.369
Georgia,Rabun County,2020-03-22,-1.211,-17.914,9.772,-34.591,-41.754,-25.0
Georgia,Rabun County,2020-03-23,7.011,-39.663,16.272,-20.469,-43.246,-24.338
Georgia,Rabun County,2020-03-24,-12.642,-22.57,18.365,-33.315,-40.325,-26.972
Georgia,Rabun County,2020-03-25,9.766,19.099,16.77,-21.72,-39.443,-26.733
Georgia,Rabun County,2020-03-26,12.592,3.136,18.042,-21.346,-42.564,-30.797
Georgia,Rabun County,2020-03-27,3.655,33.187,17.657,-33.981,-44.574,-30.692
Georgia,Rabun County,2020-03-28,-12.792,13.582,11.668,-30.584,-43.05,-23.907
Georgia,Rabun County,2020-03-29,-2.422,-2.05,11.097,-44.025,-51.684,-41.667
Georgia,Rabun County,2020-03-30,-9.515,1.791,16.379,-26.838,-46.721,-29.206
Georgia,Rabun County,2020-03-31,-9.102,-36.085,20.219,-35.191,-46.462,-36.272
Georgia,Rabun County,2020-04-01,6.51,-5.245,17.725,-26.596,-43.962,-34.108
Georgia,Rabun County,2020-04-02,24.038,-15.027,18.64,-22.199,-46.006,-35.326
Georgia,Rabun County,2020-04-03,7.31,3.825,20.156,-40.015,-50.538,-36.272
Georgia,Rabun County,2020-04-04,-31.981,-17.819,15.524,-57.231,-53.548,-35.861
Georgia,Rabun County,2020-04-05,-20.591,-13.365,13.04,-53.852,-59.514,-43.75
Georgia,Richmond County,2020-02-23,8.122,22.786,-0.671,0.957,8.929,-0.657
Georgia,Richmond County,2020-02-24,2.921,-17.818,1.02,-1.262,5.185,1.534
Georgia,Richmond County,2020-02-25,5.923,-4.797,0.54,5.367,1.894,1.232
Georgia,Richmond County,2020-02-26,12.367,-4.644,-1.233,13.846,5.869,1.259
Georgia,Richmond County,2020-02-27,13.439,1.286,-1.801,15.524,10.095,1.284
Georgia,Richmond County,2020-02-28,15.116,11.351,-2.351,16.726,15.861,3.728
Georgia,Richmond County,2020-02-29,12.03,-5.816,-3.095,15.866,9.715,3.909
Georgia,Richmond County,2020-03-01,15.298,29.948,-2.965,20.334,19.643,1.051
Georgia,Richmond County,2020-03-02,12.656,-10.965,-0.856,13.53,8.013,2.25
Georgia,Richmond County,2020-03-03,16.326,-17.818,-0.734,15.343,4.261,0.838
Georgia,Richmond County,2020-03-04,5.088,-27.203,0.872,8.393,6.847,-1.308
Georgia,Richmond County,2020-03-05,3.83,-29.578,1.877,3.282,,-1.975
Georgia,Richmond County,2020-03-06,7.653,14.022,-1.187,10.313,16.718,1.05
Georgia,Richmond County,2020-03-07,8.065,15.863,-1.997,9.451,18.351,3.794
Georgia,Richmond County,2020-03-08,8.989,21.484,-1.893,9.618,16.071,-1.708
Georgia,Richmond County,2020-03-09,11.832,23.3,-1.32,11.124,16.497,1.432
Georgia,Richmond County,2020-03-10,11.919,14.391,-1.057,8.669,9.47,1.33
Georgia,Richmond County,2020-03-11,8.834,28.53,-0.682,13.913,8.803,-0.436
Georgia,Richmond County,2020-03-12,16.363,22.505,-1.107,10.581,2.753,0.642
Georgia,Richmond County,2020-03-13,25.552,28.045,-1.053,9.73,12.431,0.053
Georgia,Richmond County,2020-03-14,17.272,64.509,-0.843,0.515,1.079,1.15
Georgia,Richmond County,2020-03-15,18.61,4.557,0.394,-1.611,-6.548,-4.729
Georgia,Richmond County,2020-03-16,22.765,-12.336,1.36,2.858,-8.956,-3.835
Georgia,Richmond County,2020-03-17,17.626,2.741,5.558,-7.545,-11.837,-15.472
Georgia,Richmond County,2020-03-18,10.6,2.654,8.393,-14.945,-17.117,-23.342
Georgia,Richmond County,2020-03-19,10.166,8.359,8.986,-19.815,-21.568,-24.388
Georgia,Richmond County,2020-03-20,7.084,28.045,10.481,-22.903,-35.151,-25.202
Georgia,Richmond County,2020-03-21,7.056,8.46,6.481,-32.384,-39.4,-15.751
Georgia,Richmond County,2020-03-22,-7.649,-28.646,8.374,-41.321,-54.762,-29.293
Georgia,Richmond County,2020-03-23,-6.89,-46.601,12.66,-33.801,-41.478,-33.239
Georgia,Richmond County,2020-03-24,-5.923,-28.098,14.763,-37.474,-43.561,-36.71
Georgia,Richmond County,2020-03-25,-4.311,19.241,13.46,-32.291,-41.08,-37.725
Georgia,Richmond County,2020-03-26,-5.292,18.004,13.586,-34.372,-39.923,-37.767
Georgia,Richmond County,2020-03-27,-5.755,20.032,14.709,-34.4,-44.582,-37.172
Georgia,Richmond County,2020-03-28,-5.309,15.334,9.247,-43.653,-42.638,-24.145
Georgia,Richmond County,2020-03-29,-5.599,27.344,8.41,-41.485,-53.571,-32.314
Georgia,Richmond County,2020-03-30,-5.542,7.538,13.052,-31.514,-42.892,-39.273
Georgia,Richmond County,2020-03-31,-4.984,-27.412,15.615,-33.323,-47.822,-42.228
Georgia,Richmond County,2020-04-01,4.664,1.99,13.836,-27.287,-42.058,-43.052
Georgia,Richmond County,2020-04-02,14.622,-3.215,13.739,-25.263,-44.053,-42.012
Georgia,Richmond County,2020-04-03,0.126,-5.342,17.553,-36.805,-47.582,-43.158
Georgia,Richmond County,2020-04-04,-14.315,-29.082,13.888,-55.471,-53.433,-34.607
Georgia,Richmond County,2020-04-05,-16.481,3.255,11.088,-51.967,-56.548,-40.327
Georgia,Rockdale County,2020-02-23,-1.873,20.469,-0.809,1.957,3.377,3.937
Georgia,Rockdale County,2020-02-24,-6.235,-20.873,1.432,-2.282,-2.066,10.627
Georgia,Rockdale County,2020-02-25,0.374,9.33,-0.147,9.184,0.687,2.561
Georgia,Rockdale County,2020-02-26,2.929,5.028,-1.672,16.029,4.016,1.925
Georgia,Rockdale County,2020-02-27,0.181,6.209,-1.462,12.912,6.071,2.666
Georgia,Rockdale County,2020-02-28,3.328,29.812,-3.356,13.026,7.468,2.17
Georgia,Rockdale County,2020-02-29,5.723,40.474,-2.497,14.456,12.127,3.385
Georgia,Rockdale County,2020-03-01,11.054,49.052,-2.186,17.105,8.384,3.937
Georgia,Rockdale County,2020-03-02,0.183,-9.468,-0.7,10.143,0.027,11.795
Georgia,Rockdale County,2020-03-03,13.465,-0.034,0.617,17.27,-0.154,2.049
Georgia,Rockdale County,2020-03-04,-2.563,-19.316,0.873,9.42,-1.637,
Georgia,Rockdale County,2020-03-05,0.181,-29.96,2.287,3.262,-0.934,-0.103
Georgia,Rockdale County,2020-03-06,6.49,44.475,-2.743,10.995,5.18,1.736
Georgia,Rockdale County,2020-03-07,8.503,78.693,-2.339,10.008,8.953,5.208
Georgia,Rockdale County,2020-03-08,7.119,57.026,-1.393,11.279,3.932,1.817
Georgia,Rockdale County,2020-03-09,6.419,53.188,-0.858,15.265,-0.228,4.087
Georgia,Rockdale County,2020-03-10,8.042,18.283,0.615,10.831,-2.774,0.205
Georgia,Rockdale County,2020-03-11,8.055,38.487,-0.457,9.914,-0.42,0.811
Georgia,Rockdale County,2020-03-12,39.312,22.819,0.036,13.233,-1.948,-1.333
Georgia,Rockdale County,2020-03-13,68.058,38.625,-0.374,9.118,-4.524,-3.581
Georgia,Rockdale County,2020-03-14,31.397,50.09,2.063,-2.834,-3.947,-4.167
Georgia,Rockdale County,2020-03-15,17.049,1.909,3.787,-10.813,-12.669,-9.387
Georgia,Rockdale County,2020-03-16,24.758,-4.314,7.689,-2.688,-19.872,-15.181
Georgia,Rockdale County,2020-03-17,20.946,11.525,11.302,-10.881,-21.437,-27.86
Georgia,Rockdale County,2020-03-18,16.842,23.548,12.736,-15.142,-24.164,-31.513
Georgia,Rockdale County,2020-03-19,19.746,27.414,14.118,-18.931,-28.994,-34.039
Georgia,Rockdale County,2020-03-20,23.795,46.2,12.825,-20.075,-30.513,-33.637
Georgia,Rockdale County,2020-03-21,17.497,33.493,9.102,-27.333,-26.925,-16.406
Georgia,Rockdale County,2020-03-22,1.311,-17.914,9.878,-39.569,-41.754,-31.795
Georgia,Rockdale County,2020-03-23,1.1,-39.663,16.559,-34.131,-43.246,-35.267
Georgia,Rockdale County,2020-03-24,-5.049,-22.57,19.556,-31.145,-40.325,-42.302
Georgia,Rockdale County,2020-03-25,,19.099,17.057,-25.795,-39.443,-44.382
Georgia,Rockdale County,2020-03-26,-1.63,3.136,19.633,-35.013,-42.564,-46.444
Georgia,Rockdale County,2020-03-27,0.666,33.187,18.744,-36.663,-44.574,-46.007
Georgia,Rockdale County,2020-03-28,-2.289,13.582,13.367,-40.497,-43.05,-30.99
Georgia,Rockdale County,2020-03-29,-11.428,-2.05,12.746,-45.162,-51.684,-40.274
Georgia,Rockdale County,2020-03-30,-6.419,1.791,16.461,-30.073,-46.721,-41.807
Georgia,Rockdale County,2020-03-31,-7.855,-36.085,21.715,-34.539,-46.462,-49.779
Georgia,Rockdale County,2020-04-01,8.97,-5.245,18.762,-25.302,-43.962,-49.246
Georgia,Rockdale County,2020-04-02,21.014,-15.027,20.222,-26.467,-46.006,-49.315
Georgia,Rockdale County,2020-04-03,15.642,3.825,20.504,-31.261,-50.538,-50.781
Georgia,Rockdale County,2020-04-04,-6.868,-17.819,15.941,-48.532,-53.548,-36.719
Georgia,Rockdale County,2020-04-05,-12.365,-13.365,13.657,-48.425,-59.514,-43.605
Georgia,Screven County,2020-02-23,1.335,20.469,-0.541,5.787,3.377,0.922
Georgia,Screven County,2020-02-24,-5.556,-20.873,1.45,12.359,-2.066,1.442
Georgia,Screven County,2020-02-25,-8.224,9.33,0.313,14.648,0.687,2.128
Georgia,Screven County,2020-02-26,-6.677,5.028,-1.112,13.587,4.016,1.484
Georgia,Screven County,2020-02-27,14.391,6.209,-0.999,28.935,6.071,1.591
Georgia,Screven County,2020-02-28,13.818,29.812,-2.402,21.055,7.468,2.001
Georgia,Screven County,2020-02-29,1.12,40.474,-2.524,10.965,12.127,3.908
Georgia,Screven County,2020-03-01,5.342,49.052,-1.966,15.432,8.384,2.133
Georgia,Screven County,2020-03-02,20.833,-9.468,-0.029,35.311,0.027,2.385
Georgia,Screven County,2020-03-03,30.154,-0.034,0.457,29.297,-0.154,1.391
Georgia,Screven County,2020-03-04,8.681,-19.316,1.28,9.058,-1.637,-0.307
Georgia,Screven County,2020-03-05,-2.741,-29.96,2.433,,-0.934,-1.183
Georgia,Screven County,2020-03-06,17.007,44.475,-1.753,9.973,5.18,0.699
Georgia,Screven County,2020-03-07,-2.24,78.693,-2.317,8.224,8.953,4.911
Georgia,Screven County,2020-03-08,6.677,57.026,-1.1,15.432,3.932,1.173
Georgia,Screven County,2020-03-09,36.111,53.188,-1.117,37.076,-0.228,1.844
Georgia,Screven County,2020-03-10,29.468,18.283,1.006,24.414,-2.774,-0.502
Georgia,Screven County,2020-03-11,27.377,38.487,-0.336,27.174,-0.42,-1.105
Georgia,Screven County,2020-03-12,36.321,22.819,0.052,21.701,-1.948,-1.498
Georgia,Screven County,2020-03-13,30.825,38.625,1.4,8.865,-4.524,-7.604
Georgia,Screven County,2020-03-14,13.441,50.09,1.578,17.818,-3.947,-0.191
Georgia,Screven County,2020-03-15,17.361,1.909,3.446,3.858,-12.669,-8.972
Georgia,Screven County,2020-03-16,30.556,-4.314,7.333,24.718,-19.872,-19.65
Georgia,Screven County,2020-03-17,27.412,11.525,10.553,,-21.437,-25.319
Georgia,Screven County,2020-03-18,20.032,23.548,11.525,-3.019,-24.164,-29.272
Georgia,Screven County,2020-03-19,16.447,27.414,12.862,-1.447,-28.994,-30.955
Georgia,Screven County,2020-03-20,23.384,46.2,13.167,-7.757,-30.513,-31.952
Georgia,Screven County,2020-03-21,30.242,33.493,8.786,-2.741,-26.925,-17.887
