state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Gulf County,2020-03-31,-9.17,-45.854,18.726,-39.725,-52.078,-44.85
Florida,Gulf County,2020-04-01,18.014,-41.046,18.333,-30.42,-52.666,-45.241
Florida,Gulf County,2020-04-02,1.51,-41.944,18.956,-39.37,-54.62,-45.96
Florida,Gulf County,2020-04-03,-7.135,-48.737,22.218,-49.883,-59.352,-47.634
Florida,Gulf County,2020-04-04,-8.882,-57.31,15.93,-51.68,-64.195,-40.546
Florida,Gulf County,2020-04-05,-17.655,-69.609,15.305,-80.012,-69.867,-45.316
Florida,Highlands County,2020-02-23,-0.887,-5.682,0.814,4.433,4.246,-4.468
Florida,Highlands County,2020-02-24,-3.703,,-0.219,4.771,2.693,0.394
Florida,Highlands County,2020-02-25,0.164,-9.665,-0.141,4.73,4.66,0.896
Florida,Highlands County,2020-02-26,1.141,-20.404,0.296,8.053,3.752,-0.251
Florida,Highlands County,2020-02-27,5.609,-11.813,-0.484,12.445,6.743,0.254
Florida,Highlands County,2020-02-28,4.201,-3.858,0.066,10.74,4.699,-0.651
Florida,Highlands County,2020-02-29,-0.455,-14.281,-0.161,6.612,5.704,-2.815
Florida,Highlands County,2020-03-01,5.679,-3.788,-0.423,10.651,7.044,-3.351
Florida,Highlands County,2020-03-02,8.211,-6.579,-0.788,9.787,3.108,2.23
Florida,Highlands County,2020-03-03,12.448,-9.665,-0.917,13.196,3.497,1.792
Florida,Highlands County,2020-03-04,6.521,-10.739,-0.728,6.212,1.497,1.382
Florida,Highlands County,2020-03-05,5.769,-7.517,-0.861,8.695,2.047,1.649
Florida,Highlands County,2020-03-06,0.724,-3.858,0.24,5.395,-1.003,0.26
Florida,Highlands County,2020-03-07,-2.123,1.68,-0.073,4.374,2.067,-0.512
Florida,Highlands County,2020-03-08,-1.242,-13.258,1.304,3.879,1.385,-3.072
Florida,Highlands County,2020-03-09,2.898,-15.351,-0.542,8.319,-0.876,1.443
Florida,Highlands County,2020-03-10,2.457,-12.887,-0.282,4.496,1.481,1.536
Florida,Highlands County,2020-03-11,4.727,-5.369,-0.365,2.416,-1.079,1.633
Florida,Highlands County,2020-03-12,14.904,-9.665,-0.174,4.774,-2.46,-0.381
Florida,Highlands County,2020-03-13,20.283,-5.787,1.073,3.286,-8.01,-2.083
Florida,Highlands County,2020-03-14,14.101,-1.68,1.669,-3.459,-9.98,0.512
Florida,Highlands County,2020-03-15,11.18,-9.47,2.121,-6.526,-12.542,-7.261
Florida,Highlands County,2020-03-16,15.134,-16.447,3.25,-4.22,-16.09,-17.711
Florida,Highlands County,2020-03-17,16.542,-23.625,3.73,-10.685,-18.262,-18.811
Florida,Highlands County,2020-03-18,13.204,-23.625,5.562,-16.45,-26.515,-22.241
Florida,Highlands County,2020-03-19,8.013,-26.847,6.708,-20.572,-32.61,-22.965
Florida,Highlands County,2020-03-20,9.707,-29.9,8.643,-26.483,-37.727,-25.391
Florida,Highlands County,2020-03-21,4.549,-32.762,7.43,-35.655,-42.509,-20.731
Florida,Highlands County,2020-03-22,-4.791,-24.621,8.395,-40.632,-49.142,-32.674
Florida,Highlands County,2020-03-23,-8.211,-37.281,7.877,-34.681,-46.201,-24.271
Florida,Highlands County,2020-03-24,-6.879,-38.66,9.426,-37.194,-45.757,-26.618
Florida,Highlands County,2020-03-25,-7.662,-45.103,9.513,-39.113,-48.471,-29.403
Florida,Highlands County,2020-03-26,-11.058,-42.955,9.932,-37.791,-51.003,-29.436
Florida,Highlands County,2020-03-27,-11.88,-50.154,11.821,-41.343,-55.2,-29.818
Florida,Highlands County,2020-03-28,-16.224,-52.083,10.133,-44.149,-59.521,-25.338
Florida,Highlands County,2020-03-29,-21.65,-51.136,9.811,-45.927,-62.78,-37.701
Florida,Highlands County,2020-03-30,-18.998,-52.632,9.859,-39.269,-54.73,-30.699
Florida,Highlands County,2020-03-31,-12.284,-57.99,10.142,-40.405,-52.078,-32.12
Florida,Highlands County,2020-04-01,2.445,-55.842,9.874,-32.671,-52.666,-32.921
Florida,Highlands County,2020-04-02,-3.365,-51.546,10.614,-36.086,-54.62,-32.481
Florida,Highlands County,2020-04-03,-16.226,-59.799,14.838,-48.307,-59.352,-36.849
Florida,Highlands County,2020-04-04,-24.563,-62.164,12.545,-53.304,-64.195,-33.016
Florida,Highlands County,2020-04-05,-32.297,-69.129,12.917,-57.255,-69.867,-45.8
Florida,Hillsborough County,2020-02-23,2.523,21.169,-0.586,4.47,3.973,0.518
Florida,Hillsborough County,2020-02-24,2.41,10.708,-0.934,3.14,5.122,2.842
Florida,Hillsborough County,2020-02-25,2.536,8.194,-0.283,4.45,7.745,2.818
Florida,Hillsborough County,2020-02-26,0.838,-14.068,0.603,5.122,6.809,2.031
Florida,Hillsborough County,2020-02-27,5.506,1.613,-0.789,10.718,7.205,2.119
Florida,Hillsborough County,2020-02-28,4.156,4.035,-1.009,6.292,7.371,2.299
Florida,Hillsborough County,2020-02-29,5.706,13.069,-1.598,6.055,0.973,3.353
Florida,Hillsborough County,2020-03-01,8.725,21.096,-1.605,12.248,8.898,1.36
Florida,Hillsborough County,2020-03-02,8.639,10.084,0.696,9.377,2.215,-9.3
Florida,Hillsborough County,2020-03-03,11.514,11.267,-0.823,10.133,7.146,1.917
Florida,Hillsborough County,2020-03-04,7.854,17.182,-0.341,7.686,6.117,1.473
Florida,Hillsborough County,2020-03-05,5.118,8.37,-0.231,5.61,2.626,1.91
Florida,Hillsborough County,2020-03-06,1.494,8.54,-0.089,2.831,-0.804,2.051
Florida,Hillsborough County,2020-03-07,3.455,13.645,-0.791,1.338,0.144,3.055
Florida,Hillsborough County,2020-03-08,3.759,11.461,0.093,4.477,-1.614,-0.108
Florida,Hillsborough County,2020-03-09,3.095,11.02,-0.259,3.623,-0.9,1.047
Florida,Hillsborough County,2020-03-10,5.869,15.876,0.186,4.77,0.299,1.321
Florida,Hillsborough County,2020-03-11,6.816,22.444,0.015,6.386,3.022,1.157
Florida,Hillsborough County,2020-03-12,15.195,10.79,0.687,5.572,-4.33,-0.884
Florida,Hillsborough County,2020-03-13,19.863,3.848,1.393,1.886,-7.438,-3.013
Florida,Hillsborough County,2020-03-14,13.812,-7.816,2.051,-11.516,-13.404,-1.844
Florida,Hillsborough County,2020-03-15,7.15,3.942,2.271,-10.957,-16.264,-7.035
Florida,Hillsborough County,2020-03-16,13.469,0.312,5.995,-5.304,-20.245,-22.767
Florida,Hillsborough County,2020-03-17,11.805,3.995,9.315,-12.378,-22.45,-27.459
Florida,Hillsborough County,2020-03-18,8.425,7.517,11.618,-18.251,-30.729,-31.664
Florida,Hillsborough County,2020-03-19,5.393,-0.605,13.604,-22.918,-38.685,-34.502
Florida,Hillsborough County,2020-03-20,6.08,-10.417,15.444,-28.252,-41.948,-35.863
Florida,Hillsborough County,2020-03-21,1.431,-33.121,11.233,-41.497,-45.616,-25.23
Florida,Hillsborough County,2020-03-22,-7.888,-25.695,10.211,-42.345,-53.47,-32.629
Florida,Hillsborough County,2020-03-23,-9.969,-18.505,15.204,-34.941,-52.81,-39.279
Florida,Hillsborough County,2020-03-24,-12.262,-13.827,18.162,-37.439,-52.869,-43.234
Florida,Hillsborough County,2020-03-25,-12.433,-11.061,18.911,-36.65,-56.798,-44.477
Florida,Hillsborough County,2020-03-26,-13.898,-16.235,19.979,-38.767,-59.199,-46.392
Florida,Hillsborough County,2020-03-27,-14.264,-23.93,21.612,-41.147,-62.118,-46.375
Florida,Hillsborough County,2020-03-28,-29.708,-61.244,17.522,-57.427,-70.081,-39.697
Florida,Hillsborough County,2020-03-29,-30.953,-55.332,14.197,-53.907,-70.024,-43.441
Florida,Hillsborough County,2020-03-30,-24.036,-42.519,18.895,-43.005,-63.158,-49.821
Florida,Hillsborough County,2020-03-31,-21.123,-45.682,21.067,-41.964,-59.978,-51.084
Florida,Hillsborough County,2020-04-01,-13.861,-35.546,20.974,-37.762,-61.714,-51.491
Florida,Hillsborough County,2020-04-02,-14.324,-42.655,22.129,-39.812,-63.423,-52.276
Florida,Hillsborough County,2020-04-03,-19.339,-45.702,24.182,-45.521,-64.932,-52.458
Florida,Hillsborough County,2020-04-04,-25.11,-64.127,17.284,-55.474,-72.351,-41.979
Florida,Hillsborough County,2020-04-05,-34.972,-77.742,15.733,-58.233,-76.894,-48.253
Florida,Holmes County,2020-02-23,17.361,19.85,-0.212,4.34,4.246,4.167
Florida,Holmes County,2020-02-24,1.615,11.943,-0.184,-4.609,2.693,3.133
Florida,Holmes County,2020-02-25,13.47,5.93,0.28,-8.333,4.66,4.562
Florida,Holmes County,2020-02-26,19.638,-9.315,0.341,12.207,3.752,3.747
Florida,Holmes County,2020-02-27,12.207,2.376,-0.732,12.92,6.743,
Florida,Holmes County,2020-02-28,14.881,4.394,-0.559,5.081,4.699,4.771
Florida,Holmes County,2020-02-29,10.851,8.135,-1.732,17.879,5.704,7.576
Florida,Holmes County,2020-03-01,23.438,9.948,-0.752,30.382,7.044,6.25
Florida,Holmes County,2020-03-02,9.69,7.68,-0.416,9.218,3.108,2.35
Florida,Holmes County,2020-03-03,23.348,10.184,-0.481,10.833,3.497,3.041
Florida,Holmes County,2020-03-04,8.538,14.373,-0.306,-1.628,1.497,3.747
Florida,Holmes County,2020-03-05,14.648,8.474,-0.174,5.652,2.047,3.887
Florida,Holmes County,2020-03-06,2.706,9.324,-0.112,2.541,-1.003,6.361
Florida,Holmes County,2020-03-07,15.914,12.631,-1.008,12.438,2.067,9.47
Florida,Holmes County,2020-03-08,14.757,-0.804,0.555,9.766,1.385,12.5
Florida,Holmes County,2020-03-09,20.995,6.026,0.338,4.609,-0.876,3.916
Florida,Holmes County,2020-03-10,21.552,11.286,0.442,-5.833,1.481,0.76
Florida,Holmes County,2020-03-11,23.053,19.714,0.123,4.069,-1.079,5.995
Florida,Holmes County,2020-03-12,31.738,17.514,0.306,3.23,-2.46,6.996
Florida,Holmes County,2020-03-13,24.351,14.447,1.901,4.446,-8.01,-1.59
Florida,Holmes County,2020-03-14,25.318,8.042,1.522,15.547,-9.98,5.682
Florida,Holmes County,2020-03-15,26.91,11.695,2.822,10.851,-12.542,
Florida,Holmes County,2020-03-16,22.61,-0.094,6.042,5.531,-16.09,-7.832
Florida,Holmes County,2020-03-17,38.614,0.719,8.294,-10.0,-18.262,-10.645
Florida,Holmes County,2020-03-18,22.199,-0.385,10.389,-14.648,-26.515,-20.234
Florida,Holmes County,2020-03-19,15.462,-7.427,11.8,-6.46,-32.61,-16.325
Florida,Holmes County,2020-03-20,8.793,-15.262,14.061,-17.149,-37.727,-20.674
Florida,Holmes County,2020-03-21,2.17,-33.441,10.735,-27.985,-42.509,-5.682
Florida,Holmes County,2020-03-22,,-33.159,10.707,-27.127,-49.142,-10.417
Florida,Holmes County,2020-03-23,-1.615,-33.054,14.776,-14.749,-46.201,-25.063
Florida,Holmes County,2020-03-24,-0.898,-33.291,16.511,-26.667,-45.757,-31.174
Florida,Holmes County,2020-03-25,0.854,-33.121,16.906,-29.297,-48.471,-29.976
Florida,Holmes County,2020-03-26,-0.814,-34.126,17.59,-27.455,-51.003,-30.317
Florida,Holmes County,2020-03-27,-3.382,-37.984,19.982,-28.582,-55.2,-32.602
Florida,Holmes County,2020-03-28,-5.064,-48.38,14.219,-17.879,-59.521,-17.045
Florida,Holmes County,2020-03-29,-12.153,-48.319,13.187,-19.531,-62.78,-18.75
Florida,Holmes County,2020-03-30,-6.46,-42.379,17.391,-27.655,-54.73,-25.846
Florida,Holmes County,2020-03-31,,-45.854,18.726,-31.667,-52.078,-29.653
Florida,Holmes County,2020-04-01,11.954,-41.046,18.333,-18.717,-52.666,-29.227
Florida,Holmes County,2020-04-02,,-41.944,18.956,-25.84,-54.62,-28.762
Florida,Holmes County,2020-04-03,-12.175,-48.737,22.218,-37.475,-59.352,-31.011
Florida,Holmes County,2020-04-04,-11.574,-57.31,15.93,-42.755,-64.195,-22.727
Florida,Holmes County,2020-04-05,-19.965,-69.609,15.305,-44.488,-69.867,-14.583
Florida,Indian River County,2020-02-23,4.289,20.139,0.305,1.492,-1.578,-1.321
Florida,Indian River County,2020-02-24,3.144,30.556,-0.051,0.458,-1.68,2.039
Florida,Indian River County,2020-02-25,4.622,33.333,-0.258,3.01,2.604,2.778
Florida,Indian River County,2020-02-26,5.257,-15.462,0.738,3.636,-7.622,0.085
Florida,Indian River County,2020-02-27,6.451,5.939,-0.467,10.425,7.062,0.511
Florida,Indian River County,2020-02-28,1.326,12.102,0.93,5.653,0.827,-0.959
Florida,Indian River County,2020-02-29,0.098,-10.236,-0.31,6.29,,-3.027
Florida,Indian River County,2020-03-01,1.693,5.208,0.146,7.504,9.47,-0.661
Florida,Indian River County,2020-03-02,2.62,9.722,-0.041,5.917,-8.401,1.418
Florida,Indian River County,2020-03-03,13.545,23.611,-0.262,7.423,-4.34,0.694
Florida,Indian River County,2020-03-04,9.977,16.276,0.017,2.238,-6.775,0.598
Florida,Indian River County,2020-03-05,11.104,29.697,-0.003,2.706,3.531,1.023
Florida,Indian River County,2020-03-06,5.587,12.535,0.977,2.447,-6.614,-0.697
Florida,Indian River County,2020-03-07,7.42,-14.451,0.967,2.523,-12.86,-3.383
Florida,Indian River County,2020-03-08,4.627,-21.875,1.638,0.426,4.735,-2.643
Florida,Indian River County,2020-03-09,8.384,-2.778,0.559,4.25,-3.36,0.798
Florida,Indian River County,2020-03-10,9.89,15.741,0.262,4.289,0.868,1.042
Florida,Indian River County,2020-03-11,9.762,10.173,-0.222,3.636,-3.388,0.512
Florida,Indian River County,2020-03-12,18.824,26.499,-0.37,4.735,4.414,-0.085
Florida,Indian River County,2020-03-13,21.591,45.384,1.268,4.033,-6.614,-2.354
Florida,Indian River County,2020-03-14,14.937,15.956,2.594,-1.175,-12.86,-3.917
Florida,Indian River County,2020-03-15,6.546,43.403,2.493,-6.097,-7.891,-7.928
Florida,Indian River County,2020-03-16,16.138,23.148,4.238,-3.625,-5.88,-16.223
Florida,Indian River County,2020-03-17,18.382,34.259,5.268,-7.052,-11.285,-17.795
Florida,Indian River County,2020-03-18,11.908,11.8,7.95,-17.021,-15.244,-22.029
Florida,Indian River County,2020-03-19,5.605,20.559,8.465,-20.491,-15.89,-24.124
Florida,Indian River County,2020-03-20,4.072,19.018,11.818,-27.403,-18.188,-27.807
Florida,Indian River County,2020-03-21,-8.103,-14.15,10.878,-39.572,-38.58,-29.38
Florida,Indian River County,2020-03-22,-14.107,6.25,9.189,-43.79,-34.722,-34.135
Florida,Indian River County,2020-03-23,-13.309,-30.093,12.092,-38.083,-25.202,-33.245
Florida,Indian River County,2020-03-24,-12.147,-27.778,12.904,-38.269,-19.965,-35.851
Florida,Indian River County,2020-03-25,-13.624,-33.366,13.598,-41.355,-23.713,-37.91
Florida,Indian River County,2020-03-26,-17.872,-21.93,13.846,-40.704,-20.304,-38.956
Florida,Indian River County,2020-03-27,-20.265,-24.205,16.577,-43.259,-33.069,-40.098
Florida,Indian River County,2020-03-28,-25.968,-38.536,12.93,-47.141,-43.724,-36.681
Florida,Indian River County,2020-03-29,-30.584,-31.597,11.171,-47.414,-48.927,-39.2
Florida,Indian River County,2020-03-30,-20.435,-29.63,12.887,-43.125,-31.922,-37.057
Florida,Indian River County,2020-03-31,-15.372,-32.87,13.969,-41.403,-27.778,-38.976
Florida,Indian River County,2020-04-01,-3.862,-37.435,13.536,-37.16,-28.794,-39.447
Florida,Indian River County,2020-04-02,-6.451,-31.524,13.609,-38.396,-26.483,-41.343
Florida,Indian River County,2020-04-03,-20.549,-44.952,18.992,-50.394,-37.202,-43.933
Florida,Indian River County,2020-04-04,-30.459,-57.201,15.505,-57.82,-64.3,-41.489
Florida,Indian River County,2020-04-05,-34.534,-67.708,14.189,-60.249,-66.288,-44.706
Florida,Jackson County,2020-02-23,-1.686,19.85,-0.212,2.762,12.592,1.488
Florida,Jackson County,2020-02-24,-2.334,11.943,-0.184,-1.787,4.292,-0.309
Florida,Jackson County,2020-02-25,-2.06,5.93,0.28,6.801,9.11,-1.827
Florida,Jackson County,2020-02-26,7.812,-9.315,0.341,19.33,12.875,1.492
Florida,Jackson County,2020-02-27,4.892,2.376,-0.732,18.675,12.365,1.204
Florida,Jackson County,2020-02-28,6.336,4.394,-0.559,17.181,10.187,-0.315
Florida,Jackson County,2020-02-29,7.867,8.135,-1.732,19.455,22.81,
Florida,Jackson County,2020-03-01,13.821,9.948,-0.752,19.137,22.131,1.488
Florida,Jackson County,2020-03-02,4.96,7.68,-0.416,14.115,13.655,0.618
Florida,Jackson County,2020-03-03,14.419,10.184,-0.481,19.33,9.506,2.741
Florida,Jackson County,2020-03-04,4.34,14.373,-0.306,9.844,7.413,0.298
Florida,Jackson County,2020-03-05,2.302,8.474,-0.174,13.021,11.241,3.312
Florida,Jackson County,2020-03-06,3.041,9.324,-0.112,7.305,9.201,4.406
Florida,Jackson County,2020-03-07,5.425,12.631,-1.008,19.914,20.909,5.669
Florida,Jackson County,2020-03-08,17.698,-0.804,0.555,17.361,25.183,2.232
Florida,Jackson County,2020-03-09,4.085,6.026,0.338,10.363,11.704,4.946
Florida,Jackson County,2020-03-10,4.12,11.286,0.442,15.75,12.278,2.741
Florida,Jackson County,2020-03-11,4.051,19.714,0.123,7.517,19.507,4.179
Florida,Jackson County,2020-03-12,12.086,17.514,0.306,21.416,27.353,1.505
Florida,Jackson County,2020-03-13,21.29,14.447,1.901,12.311,25.302,0.315
Florida,Jackson County,2020-03-14,18.175,8.042,1.522,11.949,27.372,3.543
Florida,Jackson County,2020-03-15,16.181,11.695,2.822,9.075,25.565,-2.232
Florida,Jackson County,2020-03-16,19.549,-0.094,6.042,5.718,18.336,-11.128
Florida,Jackson County,2020-03-17,17.361,0.719,8.294,1.074,13.862,-12.488
Florida,Jackson County,2020-03-18,14.178,-0.385,10.389,-5.19,14.435,-9.85
Florida,Jackson County,2020-03-19,12.086,-7.427,11.8,-8.738,4.122,-14.451
Florida,Jackson County,2020-03-20,4.815,-15.262,14.061,-23.81,-2.629,-19.512
Florida,Jackson County,2020-03-21,-2.17,-33.441,10.735,-32.782,-5.703,-12.755
Florida,Jackson County,2020-03-22,-3.034,-33.159,10.707,-33.933,-11.828,-26.042
Florida,Jackson County,2020-03-23,-5.836,-33.054,14.776,-29.302,-13.265,-22.873
Florida,Jackson County,2020-03-24,-8.533,-33.291,16.511,-27.026,-1.188,-26.803
Florida,Jackson County,2020-03-25,-10.995,-33.121,16.906,-25.773,-7.022,-27.459
Florida,Jackson County,2020-03-26,-5.467,-34.126,17.59,-28.098,-14.613,-28.902
Florida,Jackson County,2020-03-27,-8.617,-37.984,19.982,-32.332,-24.974,-28.953
Florida,Jackson County,2020-03-28,-11.936,-48.38,14.219,-28.186,-25.091,-18.424
Florida,Jackson County,2020-03-29,-11.125,-48.319,13.187,-30.579,-33.578,-33.482
Florida,Jackson County,2020-03-30,-10.504,-42.379,17.391,-28.23,-19.507,-24.419
Florida,Jackson County,2020-03-31,-15.301,-45.854,18.726,-31.322,-19.804,-26.194
Florida,Jackson County,2020-04-01,12.731,-41.046,18.333,-11.455,-12.094,-25.072
Florida,Jackson County,2020-04-02,2.302,-41.944,18.956,-21.073,-15.737,-27.697
Florida,Jackson County,2020-04-03,-6.59,-48.737,22.218,-37.744,-37.461,-31.156
Florida,Jackson County,2020-04-04,-14.92,-57.31,15.93,-39.675,-36.496,-26.927
Florida,Jackson County,2020-04-05,-14.159,-69.609,15.305,-44.784,-45.406,-36.458
Florida,Jefferson County,2020-02-23,-6.51,19.85,-0.212,4.936,4.246,0.475
Florida,Jefferson County,2020-02-24,-9.002,11.943,-0.184,2.887,2.693,2.035
Florida,Jefferson County,2020-02-25,-6.853,5.93,0.28,3.184,4.66,1.823
Florida,Jefferson County,2020-02-26,,-9.315,0.341,4.687,3.752,1.346
Florida,Jefferson County,2020-02-27,,2.376,-0.732,7.781,6.743,1.533
Florida,Jefferson County,2020-02-28,4.902,4.394,-0.559,5.364,4.699,1.204
Florida,Jefferson County,2020-02-29,7.022,8.135,-1.732,6.039,5.704,1.876
Florida,Jefferson County,2020-03-01,6.51,9.948,-0.752,8.482,7.044,1.155
Florida,Jefferson County,2020-03-02,-7.716,7.68,-0.416,6.791,3.108,1.101
Florida,Jefferson County,2020-03-03,5.482,10.184,-0.481,7.755,3.497,1.927
Florida,Jefferson County,2020-03-04,19.626,14.373,-0.306,6.466,1.497,1.453
Florida,Jefferson County,2020-03-05,10.965,8.474,-0.174,4.871,2.047,1.271
Florida,Jefferson County,2020-03-06,11.029,9.324,-0.112,3.162,-1.003,1.393
Florida,Jefferson County,2020-03-07,3.511,12.631,-1.008,3.706,2.067,1.716
Florida,Jefferson County,2020-03-08,1.302,-0.804,0.555,3.852,1.385,-0.453
Florida,Jefferson County,2020-03-09,-6.43,6.026,0.338,4.54,-0.876,-0.188
Florida,Jefferson County,2020-03-10,1.371,11.286,0.442,4.963,1.481,0.012
Florida,Jefferson County,2020-03-11,16.606,19.714,0.123,5.565,-1.079,-0.162
Florida,Jefferson County,2020-03-12,10.965,17.514,0.306,5.056,-2.46,-1.399
Florida,Jefferson County,2020-03-13,24.51,14.447,1.901,1.441,-8.01,-5.085
Florida,Jefferson County,2020-03-14,23.408,8.042,1.522,-6.057,-9.98,-1.237
Florida,Jefferson County,2020-03-15,14.323,11.695,2.822,-8.77,-12.542,-5.929
Florida,Jefferson County,2020-03-16,11.574,-0.094,6.042,-5.91,-16.09,-18.181
Florida,Jefferson County,2020-03-17,28.783,0.719,8.294,-11.416,-18.262,-22.354
Florida,Jefferson County,2020-03-18,37.742,-0.385,10.389,-18.979,-26.515,-26.242
Florida,Jefferson County,2020-03-19,27.412,-7.427,11.8,-23.47,-32.61,-28.731
Florida,Jefferson County,2020-03-20,26.961,-15.262,14.061,-28.963,-37.727,-31.062
Florida,Jefferson County,2020-03-21,16.386,-33.441,10.735,-39.46,-42.509,-25.577
Florida,Jefferson County,2020-03-22,3.906,-33.159,10.707,-43.264,-49.142,-32.553
Florida,Jefferson County,2020-03-23,7.716,-33.054,14.776,-36.952,-46.201,-36.234
Florida,Jefferson County,2020-03-24,5.482,-33.291,16.511,-37.819,-45.757,-39.153
Florida,Jefferson County,2020-03-25,6.039,-33.121,16.906,-38.04,-48.471,-40.537
Florida,Jefferson County,2020-03-26,15.077,-34.126,17.59,-39.981,-51.003,-41.676
Florida,Jefferson County,2020-03-27,17.157,-37.984,19.982,-43.569,-55.2,-42.712
Florida,Jefferson County,2020-03-28,8.193,-48.38,14.219,-48.709,-59.521,-36.022
Florida,Jefferson County,2020-03-29,-10.417,-48.319,13.187,-49.648,-62.78,-40.754
Florida,Jefferson County,2020-03-30,-3.858,-42.379,17.391,-42.442,-54.73,-43.469
Florida,Jefferson County,2020-03-31,-8.224,-45.854,18.726,-41.752,-52.078,-44.85
Florida,Jefferson County,2020-04-01,34.722,-41.046,18.333,-37.243,-52.666,-45.241
Florida,Jefferson County,2020-04-02,23.3,-41.944,18.956,-39.478,-54.62,-45.96
Florida,Jefferson County,2020-04-03,7.353,-48.737,22.218,-46.998,-59.352,-47.634
Florida,Jefferson County,2020-04-04,9.363,-57.31,15.93,-52.699,-64.195,-40.546
Florida,Jefferson County,2020-04-05,-13.021,-69.609,15.305,-56.712,-69.867,-45.316
Florida,Lake County,2020-02-23,-4.988,40.598,-0.504,7.589,-8.892,-0.937
Florida,Lake County,2020-02-24,-4.102,12.175,-0.575,5.833,-2.216,2.033
Florida,Lake County,2020-02-25,-3.443,9.674,0.375,4.969,3.472,1.192
Florida,Lake County,2020-02-26,-3.231,-10.965,1.149,6.73,3.36,1.057
Florida,Lake County,2020-02-27,6.049,11.095,-0.974,10.481,23.872,1.033
Florida,Lake County,2020-02-28,2.891,0.562,-0.036,7.338,14.62,0.503
Florida,Lake County,2020-02-29,1.302,19.648,-1.277,7.285,11.458,1.581
Florida,Lake County,2020-03-01,3.463,17.806,-0.933,10.526,12.703,1.249
Florida,Lake County,2020-03-02,3.55,16.459,-0.804,10.553,15.514,2.534
Florida,Lake County,2020-03-03,5.976,17.099,-0.457,11.063,6.944,2.353
Florida,Lake County,2020-03-04,3.152,18.503,-0.18,10.555,3.36,1.661
Florida,Lake County,2020-03-05,3.981,12.122,-0.446,8.774,,1.155
Florida,Lake County,2020-03-06,1.058,20.609,0.206,6.98,1.827,0.848
Florida,Lake County,2020-03-07,,20.896,-0.904,6.544,12.5,2.063
Florida,Lake County,2020-03-08,1.278,7.657,0.09,7.621,24.136,-1.327
Florida,Lake County,2020-03-09,2.84,13.303,-0.155,8.865,8.865,0.782
Florida,Lake County,2020-03-10,4.947,20.473,0.119,9.069,8.102,1.772
Florida,Lake County,2020-03-11,7.446,23.529,-0.091,10.777,-2.24,1.087
Florida,Lake County,2020-03-12,18.851,16.847,-0.616,11.029,3.255,-0.638
Florida,Lake County,2020-03-13,21.468,1.499,3.189,7.245,-4.569,-11.089
Florida,Lake County,2020-03-14,14.571,1.248,1.266,-2.195,20.833,-1.375
Florida,Lake County,2020-03-15,5.111,4.274,2.172,-5.777,-10.163,-8.277
Florida,Lake County,2020-03-16,13.292,-5.186,5.1,-0.049,-11.082,-20.051
Florida,Lake County,2020-03-17,11.992,-1.35,7.409,-7.3,,-24.109
Florida,Lake County,2020-03-18,6.382,0.685,9.578,-15.332,-17.921,-27.544
Florida,Lake County,2020-03-19,5.191,-13.149,10.57,-20.413,-29.297,-29.05
Florida,Lake County,2020-03-20,4.794,-15.175,13.441,-24.721,-37.463,-31.508
Florida,Lake County,2020-03-21,-3.435,-19.336,10.267,-34.652,-47.917,-26.128
Florida,Lake County,2020-03-22,-14.469,-13.533,9.647,-38.514,-54.624,-35.841
Florida,Lake County,2020-03-23,-10.807,-21.645,12.346,-32.674,-43.218,-33.252
Florida,Lake County,2020-03-24,-10.25,-17.324,14.483,-33.704,-45.139,-35.904
Florida,Lake County,2020-03-25,-10.243,-18.046,14.78,-33.204,-45.923,-36.997
Florida,Lake County,2020-03-26,-11.904,-23.217,15.077,-35.86,-48.828,-38.166
Florida,Lake County,2020-03-27,-16.251,-28.477,18.219,-38.999,-49.342,-40.083
Florida,Lake County,2020-03-28,-19.054,-30.096,13.112,-42.055,-56.25,-34.928
Florida,Lake County,2020-03-29,-25.392,-25.285,12.006,-43.72,-59.705,-42.245
Florida,Lake County,2020-03-30,-20.352,-27.958,14.976,-37.967,-50.975,-40.509
Florida,Lake County,2020-03-31,-17.335,-24.748,16.301,-36.486,-48.611,-41.373
Florida,Lake County,2020-04-01,-5.24,-22.158,15.747,-30.331,-49.283,-41.89
Florida,Lake County,2020-04-02,-5.23,-28.353,15.965,-32.782,-46.658,-42.694
Florida,Lake County,2020-04-03,-20.305,-40.28,20.37,-44.719,-59.393,-45.235
Florida,Lake County,2020-04-04,-26.358,-44.598,15.149,-48.996,-63.542,-39.741
Florida,Lake County,2020-04-05,-36.77,-68.554,14.899,-56.302,-71.138,-48.257
Florida,Lee County,2020-02-23,3.192,11.085,-0.362,7.72,9.134,-1.11
Florida,Lee County,2020-02-24,2.206,20.619,-0.25,6.475,6.576,2.593
Florida,Lee County,2020-02-25,1.54,25.532,-0.251,7.223,15.392,1.699
Florida,Lee County,2020-02-26,2.484,-9.246,0.616,7.862,14.539,0.76
Florida,Lee County,2020-02-27,5.296,-6.122,-0.191,11.338,14.956,0.396
Florida,Lee County,2020-02-28,5.186,-0.272,0.42,7.395,14.385,1.058
Florida,Lee County,2020-02-29,2.761,7.732,-0.854,7.241,10.257,0.192
Florida,Lee County,2020-03-01,5.547,-0.734,-0.586,10.189,11.289,0.595
Florida,Lee County,2020-03-02,4.748,12.644,-0.584,7.973,11.048,2.164
