state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Pennsylvania,Bucks County,2020-03-25,-31.505,-36.999,27.317,-51.576,-69.925,-58.828
Pennsylvania,Bucks County,2020-03-26,-24.286,117.034,25.398,-44.969,-62.927,-58.126
Pennsylvania,Bucks County,2020-03-27,-27.84,87.233,26.875,-47.432,-60.232,-55.998
Pennsylvania,Bucks County,2020-03-28,-43.224,-63.606,18.532,-61.0,-61.313,-42.198
Pennsylvania,Bucks County,2020-03-29,-37.605,-8.333,14.82,-54.32,-53.314,-41.391
Pennsylvania,Butler County,2020-02-16,4.058,29.472,-0.916,6.212,,-0.259
Pennsylvania,Butler County,2020-02-17,2.309,42.98,5.128,10.17,,-18.184
Pennsylvania,Butler County,2020-02-18,-3.502,12.163,0.622,0.049,-1.096,1.976
Pennsylvania,Butler County,2020-02-19,2.701,17.725,-0.119,1.177,3.189,2.163
Pennsylvania,Butler County,2020-02-20,1.501,9.818,0.395,-0.833,4.386,0.766
Pennsylvania,Butler County,2020-02-21,1.427,6.078,0.457,-0.074,-10.323,3.55
Pennsylvania,Butler County,2020-02-22,6.407,53.209,-0.946,1.966,4.845,4.706
Pennsylvania,Butler County,2020-02-23,9.064,99.7,-1.839,6.838,16.026,3.109
Pennsylvania,Butler County,2020-02-24,3.335,35.932,0.999,1.037,2.148,2.291
Pennsylvania,Butler County,2020-02-25,2.854,0.917,0.272,3.212,4.386,2.117
Pennsylvania,Butler County,2020-02-26,-2.186,8.267,-0.318,4.992,-4.252,1.535
Pennsylvania,Butler County,2020-02-27,-21.008,0.173,1.763,2.544,7.675,-0.279
Pennsylvania,Butler County,2020-02-28,-19.209,2.046,0.167,4.299,6.569,2.946
Pennsylvania,Butler County,2020-02-29,-23.639,-3.493,-0.355,9.313,7.267,3.636
Pennsylvania,Butler County,2020-03-01,-21.51,39.514,-1.939,22.538,25.641,2.332
Pennsylvania,Butler County,2020-03-02,-20.782,30.853,1.023,9.133,2.148,2.005
Pennsylvania,Butler County,2020-03-03,-17.253,4.054,0.3,15.22,3.289,0.353
Pennsylvania,Butler County,2020-03-04,-15.561,27.047,-0.042,12.385,1.063,1.186
Pennsylvania,Butler County,2020-03-05,-15.756,37.434,-0.599,13.136,9.868,-0.279
Pennsylvania,Butler County,2020-03-06,-19.867,-6.781,0.339,-0.704,6.569,2.719
Pennsylvania,Butler County,2020-03-07,-23.75,25.984,-1.258,5.036,10.901,1.711
Pennsylvania,Butler County,2020-03-08,-18.398,127.078,-2.424,12.232,57.692,1.036
Pennsylvania,Butler County,2020-03-09,-18.858,103.822,0.527,5.134,2.148,-0.072
Pennsylvania,Butler County,2020-03-10,-18.291,16.711,1.323,5.386,3.289,-1.2
Pennsylvania,Butler County,2020-03-11,-8.23,29.36,-0.18,10.878,-4.252,-0.209
Pennsylvania,Butler County,2020-03-12,6.002,39.099,-0.004,17.901,12.061,-2.578
Pennsylvania,Butler County,2020-03-13,6.147,32.744,2.231,9.746,-0.938,-5.665
Pennsylvania,Butler County,2020-03-14,-8.285,40.189,3.035,-7.588,4.845,-0.856
Pennsylvania,Butler County,2020-03-15,-10.687,62.639,2.596,-4.671,14.423,-5.96
Pennsylvania,Butler County,2020-03-16,7.184,9.536,8.317,9.232,13.96,-20.046
Pennsylvania,Butler County,2020-03-17,-7.394,-3.596,13.606,-21.94,-2.193,-31.264
Pennsylvania,Butler County,2020-03-18,-17.104,30.789,15.547,-32.069,-8.503,-35.583
Pennsylvania,Butler County,2020-03-19,-15.881,-0.486,16.606,-29.326,-2.193,-38.183
Pennsylvania,Butler County,2020-03-20,-28.978,14.845,20.63,-38.724,-17.83,-42.075
Pennsylvania,Butler County,2020-03-21,-41.424,20.383,13.474,-52.911,-19.38,-37.004
Pennsylvania,Butler County,2020-03-22,-44.508,38.107,9.176,-47.292,-17.628,-33.945
Pennsylvania,Butler County,2020-03-23,-40.281,-52.585,22.874,-44.234,-32.216,-52.119
Pennsylvania,Butler County,2020-03-24,-39.825,9.73,23.04,-44.77,-26.316,-54.271
Pennsylvania,Butler County,2020-03-25,-41.024,-29.258,23.308,-45.538,-23.384,-53.723
Pennsylvania,Butler County,2020-03-26,-39.516,52.456,22.158,-42.416,-16.447,-55.045
Pennsylvania,Butler County,2020-03-27,-40.284,27.49,24.571,-46.395,-30.03,-52.423
Pennsylvania,Butler County,2020-03-28,-60.092,-52.978,18.02,-64.294,-48.45,-44.062
Pennsylvania,Butler County,2020-03-29,-53.166,6.673,11.24,-50.952,-14.423,-41.978
Pennsylvania,Cambria County,2020-02-16,3.428,29.472,-1.23,12.076,0.385,1.218
Pennsylvania,Cambria County,2020-02-17,-1.9,42.98,3.963,6.287,-10.689,-19.041
Pennsylvania,Cambria County,2020-02-18,-2.754,12.163,0.739,4.782,2.382,-0.686
Pennsylvania,Cambria County,2020-02-19,0.355,17.725,0.081,4.176,2.096,-0.29
Pennsylvania,Cambria County,2020-02-20,-0.353,9.818,0.393,2.0,1.132,
Pennsylvania,Cambria County,2020-02-21,-8.082,6.078,0.93,-2.793,0.765,1.127
Pennsylvania,Cambria County,2020-02-22,0.547,53.209,-0.765,2.25,6.283,4.362
Pennsylvania,Cambria County,2020-02-23,6.725,99.7,-2.266,20.096,3.838,2.741
Pennsylvania,Cambria County,2020-02-24,-1.069,35.932,0.983,1.359,1.666,3.564
Pennsylvania,Cambria County,2020-02-25,-0.479,0.917,0.661,9.999,0.612,1.372
Pennsylvania,Cambria County,2020-02-26,3.665,8.267,-0.942,15.559,4.536,1.063
Pennsylvania,Cambria County,2020-02-27,-5.996,0.173,2.414,-8.309,2.09,-1.549
Pennsylvania,Cambria County,2020-02-28,1.098,2.046,0.971,6.12,4.283,1.639
Pennsylvania,Cambria County,2020-02-29,0.328,-3.493,0.583,9.653,5.038,1.283
Pennsylvania,Cambria County,2020-03-01,13.845,39.514,-2.377,33.37,5.9,2.437
Pennsylvania,Cambria County,2020-03-02,4.395,30.853,-0.151,10.621,2.131,4.888
Pennsylvania,Cambria County,2020-03-03,6.346,4.054,-0.565,18.607,2.615,0.882
Pennsylvania,Cambria County,2020-03-04,5.439,27.047,-0.754,17.197,4.336,0.87
Pennsylvania,Cambria County,2020-03-05,6.114,37.434,-0.872,14.079,4.757,1.355
Pennsylvania,Cambria County,2020-03-06,-1.397,-6.781,1.947,-0.297,-0.786,-2.356
Pennsylvania,Cambria County,2020-03-07,1.97,25.984,-0.646,6.04,6.594,3.592
Pennsylvania,Cambria County,2020-03-08,13.186,127.078,-2.692,24.428,7.592,2.437
Pennsylvania,Cambria County,2020-03-09,7.72,103.822,-0.074,11.3,0.703,2.036
Pennsylvania,Cambria County,2020-03-10,0.599,16.711,0.709,12.173,-1.858,-1.372
Pennsylvania,Cambria County,2020-03-11,6.74,29.36,0.083,10.892,-0.133,-1.933
Pennsylvania,Cambria County,2020-03-12,16.93,39.099,-0.572,13.232,-4.442,-2.13
Pennsylvania,Cambria County,2020-03-13,14.966,32.744,1.174,3.387,-10.872,-2.049
Pennsylvania,Cambria County,2020-03-14,10.723,40.189,1.797,-5.093,-8.268,-1.539
Pennsylvania,Cambria County,2020-03-15,18.328,62.639,1.156,6.637,-14.782,-1.827
Pennsylvania,Cambria County,2020-03-16,27.437,9.536,4.338,8.327,-26.224,-13.441
Pennsylvania,Cambria County,2020-03-17,0.599,-3.596,9.196,-27.737,-34.477,-25.38
Pennsylvania,Cambria County,2020-03-18,-2.956,30.789,10.41,-33.166,-36.75,-28.602
Pennsylvania,Cambria County,2020-03-19,4.82,-0.486,11.512,-32.773,-41.968,-30.398
Pennsylvania,Cambria County,2020-03-20,-2.395,14.845,15.543,-42.784,-42.795,-35.03
Pennsylvania,Cambria County,2020-03-21,-9.738,20.383,11.541,-51.402,-39.668,-27.966
Pennsylvania,Cambria County,2020-03-22,-9.362,38.107,7.541,-44.801,-46.191,-26.803
Pennsylvania,Cambria County,2020-03-23,-17.46,-52.585,16.917,-48.94,-58.03,-41.443
Pennsylvania,Cambria County,2020-03-24,-20.354,9.73,16.541,-45.562,-51.437,-44.881
Pennsylvania,Cambria County,2020-03-25,-22.82,-29.258,17.423,-48.971,-54.67,-45.126
Pennsylvania,Cambria County,2020-03-26,-15.166,52.456,15.267,-42.467,-50.416,-44.339
Pennsylvania,Cambria County,2020-03-27,-22.549,27.49,19.219,-47.656,-51.981,-44.862
Pennsylvania,Cambria County,2020-03-28,-28.668,-52.978,14.071,-57.502,-55.419,-32.841
Pennsylvania,Cambria County,2020-03-29,-14.768,6.673,7.668,-39.546,-52.158,-28.935
Pennsylvania,Carbon County,2020-02-16,12.965,29.472,-0.524,28.045,0.385,-1.717
Pennsylvania,Carbon County,2020-02-17,6.54,42.98,4.838,24.534,-10.689,-18.033
Pennsylvania,Carbon County,2020-02-18,0.48,12.163,0.389,3.479,2.382,2.911
Pennsylvania,Carbon County,2020-02-19,4.756,17.725,-0.12,2.294,2.096,1.223
Pennsylvania,Carbon County,2020-02-20,-3.255,9.818,0.339,2.0,1.132,1.238
Pennsylvania,Carbon County,2020-02-21,-3.348,6.078,0.546,-11.395,0.765,1.894
Pennsylvania,Carbon County,2020-02-22,3.205,53.209,-1.087,17.053,6.283,8.314
Pennsylvania,Carbon County,2020-02-23,4.024,99.7,-1.274,7.345,3.838,4.006
Pennsylvania,Carbon County,2020-02-24,1.868,35.932,0.031,-8.109,1.666,3.182
Pennsylvania,Carbon County,2020-02-25,1.44,0.917,0.171,-8.186,0.612,3.327
Pennsylvania,Carbon County,2020-02-26,8.562,8.267,-0.638,-4.014,4.536,3.262
Pennsylvania,Carbon County,2020-02-27,24.647,0.173,0.625,0.182,2.09,2.682
Pennsylvania,Carbon County,2020-02-28,30.134,2.046,0.038,,4.283,0.842
Pennsylvania,Carbon County,2020-02-29,30.449,-3.493,-0.737,20.464,5.038,6.358
Pennsylvania,Carbon County,2020-03-01,38.448,39.514,-1.276,19.03,5.9,3.434
Pennsylvania,Carbon County,2020-03-02,23.356,30.853,-0.173,10.604,2.131,2.97
Pennsylvania,Carbon County,2020-03-03,18.241,4.054,-0.297,5.116,2.615,4.158
Pennsylvania,Carbon County,2020-03-04,31.868,27.047,-0.709,8.601,4.336,2.854
Pennsylvania,Carbon County,2020-03-05,36.737,37.434,-0.757,10.726,4.757,4.95
Pennsylvania,Carbon County,2020-03-06,20.089,-6.781,0.952,4.29,-0.786,-0.21
Pennsylvania,Carbon County,2020-03-07,31.651,25.984,-1.028,30.412,6.594,2.445
Pennsylvania,Carbon County,2020-03-08,28.612,127.078,-1.53,24.038,7.592,4.579
Pennsylvania,Carbon County,2020-03-09,25.691,103.822,-0.318,12.475,0.703,2.758
Pennsylvania,Carbon County,2020-03-10,24.002,16.711,0.619,7.163,-1.858,1.663
Pennsylvania,Carbon County,2020-03-11,29.49,29.36,0.141,8.792,-0.133,-1.835
Pennsylvania,Carbon County,2020-03-12,51.153,39.099,0.604,8.181,-4.442,
Pennsylvania,Carbon County,2020-03-13,52.083,32.744,3.461,0.938,-10.872,-2.104
Pennsylvania,Carbon County,2020-03-14,52.484,40.189,2.945,12.364,-8.268,0.489
Pennsylvania,Carbon County,2020-03-15,50.519,62.639,3.344,,-14.782,-7.44
Pennsylvania,Carbon County,2020-03-16,53.718,9.536,8.204,-0.416,-26.224,-12.517
Pennsylvania,Carbon County,2020-03-17,35.042,-3.596,12.809,-27.628,-34.477,-23.287
Pennsylvania,Carbon County,2020-03-18,30.917,30.789,13.951,-32.11,-36.75,-26.704
Pennsylvania,Carbon County,2020-03-19,36.737,-0.486,16.034,-34.54,-41.968,-27.434
Pennsylvania,Carbon County,2020-03-20,22.693,14.845,18.763,-40.085,-42.795,-33.039
Pennsylvania,Carbon County,2020-03-21,21.635,20.383,12.68,-39.933,-39.668,-25.43
Pennsylvania,Carbon County,2020-03-22,10.283,38.107,10.227,-44.237,-46.191,-30.334
Pennsylvania,Carbon County,2020-03-23,-8.408,-52.585,21.492,-45.742,-58.03,-43.067
Pennsylvania,Carbon County,2020-03-24,14.401,9.73,20.756,-39.088,-51.437,-42.831
Pennsylvania,Carbon County,2020-03-25,9.037,-29.258,22.237,-44.343,-54.67,-44.031
Pennsylvania,Carbon County,2020-03-26,17.671,52.456,21.101,-41.267,-50.416,-44.142
Pennsylvania,Carbon County,2020-03-27,-4.092,27.49,22.803,-46.788,-51.981,-45.034
Pennsylvania,Carbon County,2020-03-28,-7.212,-52.978,16.597,-53.718,-55.419,-37.656
Pennsylvania,Carbon County,2020-03-29,-7.6,6.673,12.152,-49.245,-52.158,-36.058
Pennsylvania,Centre County,2020-02-16,18.084,29.472,-0.623,5.944,4.682,7.418
Pennsylvania,Centre County,2020-02-17,11.593,42.98,3.092,9.248,-0.875,-13.701
Pennsylvania,Centre County,2020-02-18,11.004,12.163,0.863,-1.5,15.291,-0.641
Pennsylvania,Centre County,2020-02-19,6.016,17.725,0.411,-0.813,17.062,1.363
Pennsylvania,Centre County,2020-02-20,8.193,9.818,0.126,-1.36,5.388,1.552
Pennsylvania,Centre County,2020-02-21,12.003,6.078,-0.739,-2.315,3.388,3.436
Pennsylvania,Centre County,2020-02-22,18.409,53.209,-2.05,5.383,22.552,8.035
Pennsylvania,Centre County,2020-02-23,19.531,99.7,-1.879,3.663,15.215,6.491
Pennsylvania,Centre County,2020-02-24,11.247,35.932,0.268,1.506,-1.751,1.408
Pennsylvania,Centre County,2020-02-25,16.689,0.917,0.659,-1.023,9.557,2.748
Pennsylvania,Centre County,2020-02-26,9.97,8.267,0.116,4.402,17.062,2.545
Pennsylvania,Centre County,2020-02-27,5.852,0.173,0.68,-1.877,11.674,1.735
Pennsylvania,Centre County,2020-02-28,19.004,2.046,-0.558,5.607,0.847,4.32
Pennsylvania,Centre County,2020-02-29,23.625,-3.493,-1.159,10.611,23.625,8.322
Pennsylvania,Centre County,2020-03-01,28.754,39.514,-1.169,14.723,12.875,7.418
Pennsylvania,Centre County,2020-03-02,13.67,30.853,0.793,5.305,-4.377,-1.22
Pennsylvania,Centre County,2020-03-03,19.806,4.054,0.334,4.499,1.911,1.466
Pennsylvania,Centre County,2020-03-04,11.689,27.047,0.067,3.996,8.082,1.273
Pennsylvania,Centre County,2020-03-05,16.386,37.434,-1.134,8.481,15.266,0.822
Pennsylvania,Centre County,2020-03-06,16.575,-6.781,-0.922,-1.955,0.847,0.785
Pennsylvania,Centre County,2020-03-07,16.262,25.984,-2.183,-5.331,10.739,-3.73
Pennsylvania,Centre County,2020-03-08,7.415,127.078,-1.743,-11.889,7.022,-15.146
Pennsylvania,Centre County,2020-03-09,8.998,103.822,2.372,-3.656,-5.252,-24.775
Pennsylvania,Centre County,2020-03-10,14.488,16.711,4.264,-7.431,-1.911,-23.82
Pennsylvania,Centre County,2020-03-11,11.689,29.36,3.948,-3.657,5.388,-23.088
Pennsylvania,Centre County,2020-03-12,20.566,39.099,4.046,-7.121,-2.694,-25.836
Pennsylvania,Centre County,2020-03-13,17.718,32.744,6.113,-17.85,-15.244,-27.686
Pennsylvania,Centre County,2020-03-14,11.813,40.189,2.7,-26.042,1.074,-13.487
Pennsylvania,Centre County,2020-03-15,11.212,62.639,2.647,-19.907,1.17,-18.855
Pennsylvania,Centre County,2020-03-16,26.82,9.536,11.853,-11.542,-24.51,-35.473
Pennsylvania,Centre County,2020-03-17,12.287,-3.596,18.497,-40.494,-37.271,-45.533
Pennsylvania,Centre County,2020-03-18,-3.266,30.789,20.156,-43.55,-40.409,-49.356
Pennsylvania,Centre County,2020-03-19,-0.334,-0.486,20.694,-47.843,-28.736,-49.938
Pennsylvania,Centre County,2020-03-20,-6.573,14.845,24.628,-55.504,-36.416,-53.9
Pennsylvania,Centre County,2020-03-21,-16.262,20.383,13.283,-65.617,-28.995,-41.609
Pennsylvania,Centre County,2020-03-22,-27.669,38.107,11.897,-63.247,-36.283,-47.292
Pennsylvania,Centre County,2020-03-23,-32.184,-52.585,27.915,-63.446,-47.269,-64.471
Pennsylvania,Centre County,2020-03-24,-17.606,9.73,27.185,-58.628,-36.315,-65.597
Pennsylvania,Centre County,2020-03-25,-30.425,-29.258,29.977,-62.988,-36.818,-67.354
Pennsylvania,Centre County,2020-03-26,-25.247,52.456,26.607,-58.072,-34.124,-66.28
Pennsylvania,Centre County,2020-03-27,-29.864,27.49,28.774,-63.735,-41.497,-64.503
Pennsylvania,Centre County,2020-03-28,-28.841,-52.978,17.086,-68.898,-51.546,-48.783
Pennsylvania,Centre County,2020-03-29,-46.477,6.673,,-74.168,-45.646,-56.565
Pennsylvania,Chester County,2020-02-16,1.594,18.022,-0.89,4.089,8.202,-0.939
Pennsylvania,Chester County,2020-02-17,0.696,94.151,5.741,10.953,-14.583,-31.536
Pennsylvania,Chester County,2020-02-18,0.65,30.637,0.062,-0.608,6.051,1.575
Pennsylvania,Chester County,2020-02-19,-0.743,10.81,-0.052,0.088,-0.425,1.803
Pennsylvania,Chester County,2020-02-20,0.26,13.889,0.275,0.851,0.412,1.755
Pennsylvania,Chester County,2020-02-21,1.217,-3.241,0.492,-1.531,3.592,2.102
Pennsylvania,Chester County,2020-02-22,7.14,78.674,-1.738,4.452,12.936,4.856
Pennsylvania,Chester County,2020-02-23,6.439,97.679,-1.303,5.993,9.022,4.697
Pennsylvania,Chester County,2020-02-24,3.106,38.061,-0.27,0.96,-0.417,2.8
Pennsylvania,Chester County,2020-02-25,0.163,-7.799,0.589,-0.135,2.593,1.768
Pennsylvania,Chester County,2020-02-26,3.768,-0.491,0.11,3.537,2.126,1.83
Pennsylvania,Chester County,2020-02-27,1.923,1.603,0.402,3.126,2.882,1.289
Pennsylvania,Chester County,2020-02-28,3.979,-6.944,0.233,1.723,5.987,1.776
Pennsylvania,Chester County,2020-02-29,6.773,-0.879,-1.22,4.89,10.893,4.475
Pennsylvania,Chester County,2020-03-01,7.841,12.615,-0.678,8.502,13.123,3.171
Pennsylvania,Chester County,2020-03-02,6.159,48.578,-0.43,5.921,5.417,2.715
Pennsylvania,Chester County,2020-03-03,5.853,17.825,0.096,5.07,6.916,2.017
Pennsylvania,Chester County,2020-03-04,6.686,40.782,-0.274,8.413,4.252,0.765
Pennsylvania,Chester County,2020-03-05,6.497,53.419,-0.315,6.783,4.941,0.356
Pennsylvania,Chester County,2020-03-06,3.137,-23.148,2.292,-0.191,5.987,-1.095
Pennsylvania,Chester County,2020-03-07,12.128,29.008,-1.333,6.29,12.936,5.903
Pennsylvania,Chester County,2020-03-08,9.435,90.47,-0.667,6.663,22.966,0.822
Pennsylvania,Chester County,2020-03-09,7.98,116.186,0.241,7.98,-0.833,-0.735
Pennsylvania,Chester County,2020-03-10,6.287,28.409,1.469,5.881,-5.187,-1.824
Pennsylvania,Chester County,2020-03-11,9.552,25.55,1.554,6.524,-2.551,-2.895
Pennsylvania,Chester County,2020-03-12,18.92,30.449,2.475,10.695,-11.528,-5.456
Pennsylvania,Chester County,2020-03-13,19.757,37.963,7.331,0.731,-16.762,-14.653
Pennsylvania,Chester County,2020-03-14,7.928,40.876,4.997,-12.041,-17.702,-3.047
Pennsylvania,Chester County,2020-03-15,-0.956,14.057,6.438,-20.768,-37.73,-15.384
Pennsylvania,Chester County,2020-03-16,-0.107,-3.506,15.129,-22.139,-49.167,-38.691
Pennsylvania,Chester County,2020-03-17,-13.658,-0.557,19.491,-36.525,-57.054,-47.137
Pennsylvania,Chester County,2020-03-18,-13.532,30.955,20.34,-36.223,-57.823,-49.216
Pennsylvania,Chester County,2020-03-19,-14.866,-16.026,23.062,-39.209,-65.876,-52.042
Pennsylvania,Chester County,2020-03-20,-13.951,23.148,24.015,-41.416,-61.861,-53.845
Pennsylvania,Chester County,2020-03-21,-21.894,38.678,14.1,-51.265,-62.636,-34.373
Pennsylvania,Chester County,2020-03-22,-31.62,-16.22,12.788,-53.782,-67.257,-37.58
Pennsylvania,Chester County,2020-03-23,-35.936,-70.613,26.728,-50.855,-74.583,-62.873
Pennsylvania,Chester County,2020-03-24,-35.499,17.825,27.29,-52.297,-70.885,-64.406
Pennsylvania,Chester County,2020-03-25,-41.338,-60.436,29.705,-55.576,-73.129,-65.411
Pennsylvania,Chester County,2020-03-26,-34.358,35.791,27.939,-51.073,-72.052,-64.518
Pennsylvania,Chester County,2020-03-27,-34.785,20.37,28.402,-51.074,-70.642,-62.163
Pennsylvania,Chester County,2020-03-28,-46.098,-73.84,18.813,-63.255,-76.934,-44.085
Pennsylvania,Chester County,2020-03-29,-39.716,-45.776,14.989,-56.724,-75.459,-43.217
Pennsylvania,Clinton County,2020-02-16,5.176,29.472,-0.524,9.782,9.586,3.823
Pennsylvania,Clinton County,2020-02-17,-2.713,42.98,4.838,7.806,11.752,-15.642
Pennsylvania,Clinton County,2020-02-18,-6.095,12.163,0.389,0.534,1.956,0.325
Pennsylvania,Clinton County,2020-02-19,3.378,17.725,-0.12,-1.521,12.46,2.921
Pennsylvania,Clinton County,2020-02-20,-2.126,9.818,0.339,5.405,10.467,3.894
Pennsylvania,Clinton County,2020-02-21,-3.064,6.078,0.546,-1.465,8.013,1.357
Pennsylvania,Clinton County,2020-02-22,8.473,53.209,-1.087,18.322,11.719,
Pennsylvania,Clinton County,2020-02-23,22.645,99.7,-1.274,15.334,10.864,8.601
Pennsylvania,Clinton County,2020-02-24,3.798,35.932,0.031,5.114,2.671,-2.995
Pennsylvania,Clinton County,2020-02-25,0.554,0.917,0.171,10.951,4.89,3.57
Pennsylvania,Clinton County,2020-02-26,3.941,8.267,-0.638,11.659,8.971,4.219
Pennsylvania,Clinton County,2020-02-27,1.063,0.173,0.625,5.159,8.473,3.57
Pennsylvania,Clinton County,2020-02-28,0.875,2.046,0.038,3.661,12.52,3.054
Pennsylvania,Clinton County,2020-02-29,6.728,-3.493,-0.737,12.352,12.37,3.281
Pennsylvania,Clinton County,2020-03-01,18.763,39.514,-1.276,21.679,17.255,7.645
Pennsylvania,Clinton County,2020-03-02,5.425,30.853,-0.173,11.574,6.41,3.994
Pennsylvania,Clinton County,2020-03-03,8.865,4.054,-0.297,14.957,3.912,3.57
Pennsylvania,Clinton County,2020-03-04,8.446,27.047,-0.709,4.562,5.482,4.543
Pennsylvania,Clinton County,2020-03-05,9.035,37.434,-0.757,14.495,11.962,3.57
Pennsylvania,Clinton County,2020-03-06,4.377,-6.781,0.952,2.014,8.514,1.697
Pennsylvania,Clinton County,2020-03-07,4.984,25.984,-1.028,16.469,8.464,5.741
Pennsylvania,Clinton County,2020-03-08,18.116,127.078,-1.53,18.507,20.45,6.69
Pennsylvania,Clinton County,2020-03-09,8.681,103.822,-0.318,11.843,19.231,0.666
Pennsylvania,Clinton County,2020-03-10,,16.711,0.619,9.615,13.204,-1.623
Pennsylvania,Clinton County,2020-03-11,6.194,29.36,0.141,5.829,18.939,1.623
Pennsylvania,Clinton County,2020-03-12,13.287,39.099,0.604,11.547,10.965,
Pennsylvania,Clinton County,2020-03-13,18.82,32.744,3.461,6.774,13.021,-2.714
Pennsylvania,Clinton County,2020-03-14,23.923,40.189,2.945,13.381,11.719,5.741
Pennsylvania,Clinton County,2020-03-15,40.114,62.639,3.344,10.311,14.059,0.956
Pennsylvania,Clinton County,2020-03-16,38.52,9.536,8.204,13.727,9.615,-9.984
Pennsylvania,Clinton County,2020-03-17,11.636,-3.596,12.809,-20.833,1.467,-22.715
Pennsylvania,Clinton County,2020-03-18,9.009,30.789,13.951,-25.852,3.489,-24.338
Pennsylvania,Clinton County,2020-03-19,11.161,-0.486,16.034,-20.391,-4.984,-25.312
Pennsylvania,Clinton County,2020-03-20,11.38,14.845,18.763,-31.671,-18.029,-29.52
Pennsylvania,Clinton County,2020-03-21,7.476,20.383,12.68,-29.438,-13.021,-19.685
Pennsylvania,Clinton County,2020-03-22,-3.235,38.107,10.227,-33.048,-19.811,-18.157
Pennsylvania,Clinton County,2020-03-23,-17.361,-52.585,21.492,-41.99,-20.833,-39.936
Pennsylvania,Clinton County,2020-03-24,-8.865,9.73,20.756,-33.654,-13.693,-41.537
Pennsylvania,Clinton County,2020-03-25,-10.135,-29.258,22.237,-37.257,-18.939,-44.133
Pennsylvania,Clinton County,2020-03-26,-14.349,52.456,21.101,-28.99,-17.943,-41.537
Pennsylvania,Clinton County,2020-03-27,-19.258,27.49,22.803,-36.614,-25.541,-39.699
Pennsylvania,Clinton County,2020-03-28,-17.943,-52.978,16.597,-38.085,-31.901,-25.427
Pennsylvania,Clinton County,2020-03-29,-12.94,6.673,12.152,-35.163,-30.675,-21.024
Pennsylvania,Columbia County,2020-02-16,-3.554,29.472,-0.524,20.201,14.254,1.157
Pennsylvania,Columbia County,2020-02-17,-5.288,42.98,4.838,7.357,5.787,-17.55
Pennsylvania,Columbia County,2020-02-18,-5.114,12.163,0.389,-2.351,7.44,2.595
Pennsylvania,Columbia County,2020-02-19,-1.607,17.725,-0.12,-0.357,2.404,1.625
Pennsylvania,Columbia County,2020-02-20,0.262,9.818,0.339,3.442,7.212,-0.539
Pennsylvania,Columbia County,2020-02-21,-7.317,6.078,0.546,-2.908,-1.59,3.322
Pennsylvania,Columbia County,2020-02-22,1.457,53.209,-1.087,7.276,8.681,3.949
Pennsylvania,Columbia County,2020-02-23,3.828,99.7,-1.274,15.333,14.254,5.787
Pennsylvania,Columbia County,2020-02-24,0.793,35.932,0.031,2.84,-3.307,3.963
Pennsylvania,Columbia County,2020-02-25,-0.807,0.917,0.171,3.959,8.267,2.224
Pennsylvania,Columbia County,2020-02-26,4.284,8.267,-0.638,11.178,0.801,1.444
