state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
South Dakota,Overall,2020-03-26,-4.177,12.462,16.034,-36.85,-20.299,-31.152
South Dakota,Overall,2020-03-27,-0.628,17.38,17.818,-36.126,-24.1,-29.011
South Dakota,Overall,2020-03-28,-11.107,-16.733,14.703,-48.941,-31.374,-21.822
South Dakota,Overall,2020-03-29,-2.711,126.262,7.932,-34.994,-31.232,-25.307
TG,Overall,2020-02-16,-1.898,-5.301,0.663,-3.417,-6.441,-1.684
TG,Overall,2020-02-17,1.914,-1.472,0.877,-6.462,-4.5,-0.41
TG,Overall,2020-02-18,0.295,-5.763,0.72,-5.958,-6.905,
TG,Overall,2020-02-19,-2.734,-9.667,1.269,-9.005,-2.315,-0.461
TG,Overall,2020-02-20,-2.592,-11.82,0.994,-9.339,-10.316,-2.15
TG,Overall,2020-02-21,-0.633,-3.851,0.183,-8.693,-4.645,-0.104
TG,Overall,2020-02-22,-31.575,-13.873,14.865,-33.415,-26.957,-44.61
TG,Overall,2020-02-23,-14.278,-11.19,4.91,-16.385,-14.638,-3.215
TG,Overall,2020-02-24,-5.816,-4.417,3.011,-11.117,-9.562,-2.151
TG,Overall,2020-02-25,-3.984,2.161,1.787,-7.533,-6.33,0.764
TG,Overall,2020-02-26,-3.177,-2.072,1.57,-7.805,-4.051,1.843
TG,Overall,2020-02-27,-1.851,4.867,2.869,-6.671,-5.461,1.689
TG,Overall,2020-02-28,-2.814,2.567,2.997,-8.015,-3.613,0.627
TG,Overall,2020-02-29,-4.032,3.016,2.253,-5.669,-1.1,1.487
TG,Overall,2020-03-01,-3.615,4.123,1.882,-5.508,-7.612,0.153
TG,Overall,2020-03-02,-0.957,3.681,1.717,-7.365,-0.563,1.588
TG,Overall,2020-03-03,-2.804,5.763,3.334,-6.575,-4.028,1.374
TG,Overall,2020-03-04,,8.286,2.391,-3.002,-4.051,3.378
TG,Overall,2020-03-05,3.999,8.344,2.488,-3.335,1.214,3.43
TG,Overall,2020-03-06,-1.478,,3.458,-7.028,1.548,2.403
TG,Overall,2020-03-07,-1.367,6.635,2.068,-4.416,-1.65,3.552
TG,Overall,2020-03-08,0.452,9.424,1.132,1.116,-3.513,2.143
TG,Overall,2020-03-09,0.589,3.681,1.544,-6.184,-1.125,2.356
TG,Overall,2020-03-10,-0.59,11.525,1.484,-5.205,-5.754,3.818
TG,Overall,2020-03-11,-1.847,4.834,2.049,-6.27,-5.788,3.174
TG,Overall,2020-03-12,1.333,8.344,2.428,-4.136,,3.225
TG,Overall,2020-03-13,1.055,2.567,1.375,-5.487,-3.097,3.447
TG,Overall,2020-03-14,-2.597,6.635,1.582,-4.177,-7.152,1.487
TG,Overall,2020-03-15,-3.886,4.712,1.989,-6.345,-9.368,-0.919
TG,Overall,2020-03-16,-3.092,7.362,1.862,-7.504,-4.5,1.997
TG,Overall,2020-03-17,-1.107,9.364,2.169,-8.766,-9.207,1.934
TG,Overall,2020-03-18,-2.512,7.596,3.365,-8.872,-4.63,2.406
TG,Overall,2020-03-19,-0.963,7.648,4.15,-9.005,-3.034,1.382
TG,Overall,2020-03-20,1.196,1.925,4.598,-12.022,-9.806,0.992
TG,Overall,2020-03-21,2.597,-6.032,9.309,-17.006,-18.155,-3.635
TG,Overall,2020-03-22,-17.169,-20.614,13.365,-29.912,-35.132,-7.042
TG,Overall,2020-03-23,-10.822,-10.307,13.207,-23.833,-26.437,-14.34
TG,Overall,2020-03-24,-17.192,-8.644,16.172,-27.462,-30.498,-18.579
TG,Overall,2020-03-25,-15.074,-10.358,16.857,-28.216,-30.674,-19.298
TG,Overall,2020-03-26,-15.108,-9.039,17.535,-28.016,-29.734,-20.424
TG,Overall,2020-03-27,-17.802,-14.762,17.383,-30.087,-31.999,-19.116
TG,Overall,2020-03-28,-20.23,-12.063,16.422,-30.312,-33.558,-12.64
TG,Overall,2020-03-29,-25.393,-20.614,16.116,-37.163,-40.987,-9.186
TH,Overall,2020-02-16,1.81,-5.075,1.809,-3.431,-4.183,2.415
TH,Overall,2020-02-17,1.115,-3.283,1.176,-2.588,-4.278,1.622
TH,Overall,2020-02-18,-0.147,-5.004,1.599,-3.488,-5.783,0.046
TH,Overall,2020-02-19,-2.522,-3.224,1.391,-3.915,-5.845,0.384
TH,Overall,2020-02-20,-1.752,-2.882,1.33,-3.787,-4.277,0.907
TH,Overall,2020-02-21,0.826,-4.112,1.587,-3.925,-4.96,0.619
TH,Overall,2020-02-22,-0.185,-12.252,1.912,-3.782,-6.014,4.177
TH,Overall,2020-02-23,-0.478,-7.013,1.548,-4.633,-7.855,1.719
TH,Overall,2020-02-24,-0.569,-5.778,2.064,-4.076,-7.114,-0.187
TH,Overall,2020-02-25,2.557,-6.005,2.062,-1.553,-6.816,-1.618
TH,Overall,2020-02-26,-0.127,-5.731,2.009,-2.827,-7.579,-1.067
TH,Overall,2020-02-27,-0.737,-7.01,2.461,-4.089,-8.413,-0.889
TH,Overall,2020-02-28,4.979,-6.618,2.077,-1.435,-6.434,-1.353
TH,Overall,2020-02-29,6.204,-13.937,0.899,-0.661,-7.188,4.992
TH,Overall,2020-03-01,9.186,-9.366,1.063,-0.636,-7.702,2.826
TH,Overall,2020-03-02,7.913,-7.509,2.202,0.788,-9.154,-2.439
TH,Overall,2020-03-03,5.078,-8.434,2.679,-0.471,-9.617,-3.754
TH,Overall,2020-03-04,2.459,-8.872,3.188,-1.474,-10.883,-4.314
TH,Overall,2020-03-05,2.18,-7.728,3.149,-2.639,-9.409,-4.282
TH,Overall,2020-03-06,2.127,-9.041,3.666,-4.899,-10.596,-5.574
TH,Overall,2020-03-07,1.427,-16.244,2.524,-6.456,-12.646,1.529
TH,Overall,2020-03-08,1.344,-11.087,2.194,-6.88,-14.541,1.02
TH,Overall,2020-03-09,0.658,-7.846,3.614,-3.763,-13.026,-5.65
TH,Overall,2020-03-10,1.434,-7.798,3.859,-3.154,-13.496,-7.042
TH,Overall,2020-03-11,-0.233,-8.054,4.063,-3.746,-15.147,-7.073
TH,Overall,2020-03-12,-1.381,-9.449,4.35,-5.581,-15.021,-7.059
TH,Overall,2020-03-13,-0.271,-11.735,5.05,-8.11,-16.852,-7.397
TH,Overall,2020-03-14,-1.251,-21.302,3.346,-11.082,-19.634,3.103
TH,Overall,2020-03-15,-0.706,-22.339,4.075,-15.338,-23.244,-1.552
TH,Overall,2020-03-16,3.817,-13.993,5.265,-7.832,-18.432,-9.571
TH,Overall,2020-03-17,1.229,-15.402,5.615,-9.24,-21.517,-11.651
TH,Overall,2020-03-18,-3.218,-15.911,6.764,-12.14,-23.772,-13.109
TH,Overall,2020-03-19,-6.307,-18.328,7.822,-16.187,-26.258,-14.508
TH,Overall,2020-03-20,-4.898,-24.13,9.304,-20.016,-30.256,-15.079
TH,Overall,2020-03-21,-3.694,-35.469,7.924,-24.173,-33.1,-3.828
TH,Overall,2020-03-22,-10.449,-34.647,9.105,-35.888,-40.795,-10.074
TH,Overall,2020-03-23,-10.513,-28.666,10.709,-31.84,-38.845,-19.591
TH,Overall,2020-03-24,-7.963,-31.979,11.912,-34.536,-42.251,-23.077
TH,Overall,2020-03-25,-7.807,-34.141,12.164,-35.403,-41.679,-24.263
TH,Overall,2020-03-26,-18.172,-40.46,15.255,-43.475,-50.14,-26.056
TH,Overall,2020-03-27,-19.301,-44.552,17.298,-46.527,-54.239,-26.054
TH,Overall,2020-03-28,-24.565,-55.066,15.565,-51.428,-56.895,-14.061
TH,Overall,2020-03-29,-27.367,-53.757,15.924,-54.914,-61.09,-20.702
TR,Overall,2020-02-16,6.413,14.132,0.468,7.108,1.668,5.353
TR,Overall,2020-02-17,5.383,9.838,-1.553,5.734,5.405,8.189
TR,Overall,2020-02-18,5.508,11.212,-2.315,4.405,3.708,8.26
TR,Overall,2020-02-19,3.223,5.987,-1.702,0.106,0.008,9.019
TR,Overall,2020-02-20,1.673,1.908,-1.368,-1.215,0.03,10.254
TR,Overall,2020-02-21,0.108,-7.686,0.119,-4.199,-3.181,6.792
TR,Overall,2020-02-22,0.869,-9.53,0.929,0.001,-4.056,7.855
TR,Overall,2020-02-23,5.21,21.134,0.026,6.796,3.236,6.676
TR,Overall,2020-02-24,3.137,7.422,-1.342,2.722,3.41,8.673
TR,Overall,2020-02-25,5.881,12.299,-2.007,3.054,4.498,9.04
TR,Overall,2020-02-26,5.641,15.195,-1.989,1.411,2.836,10.367
TR,Overall,2020-02-27,4.204,6.883,-1.255,-2.156,3.08,11.44
TR,Overall,2020-02-28,2.838,5.819,-0.651,-2.968,-0.247,7.875
TR,Overall,2020-02-29,-2.233,-16.262,2.186,-5.704,-9.739,7.37
TR,Overall,2020-03-01,10.032,35.088,-0.18,8.826,3.421,6.801
TR,Overall,2020-03-02,6.719,17.861,-1.955,6.122,6.613,9.673
TR,Overall,2020-03-03,8.569,22.931,-3.001,6.645,5.937,9.804
TR,Overall,2020-03-04,7.175,15.691,-2.125,2.295,3.795,10.688
TR,Overall,2020-03-05,7.551,9.915,-1.734,2.945,3.803,12.098
TR,Overall,2020-03-06,10.435,17.065,-1.605,5.753,4.238,9.496
TR,Overall,2020-03-07,12.487,34.164,-2.038,12.94,8.68,10.096
TR,Overall,2020-03-08,15.193,68.313,-3.189,18.229,12.234,8.293
TR,Overall,2020-03-09,8.021,23.773,-2.625,8.289,7.531,9.935
TR,Overall,2020-03-10,6.532,4.275,-2.057,2.035,0.536,9.568
TR,Overall,2020-03-11,21.25,15.304,-2.016,3.139,2.751,10.65
TR,Overall,2020-03-12,19.516,25.458,-2.291,6.019,5.934,11.823
TR,Overall,2020-03-13,13.878,11.215,-0.234,-2.099,1.887,6.45
TR,Overall,2020-03-14,10.269,9.554,1.402,-6.659,-3.635,3.744
TR,Overall,2020-03-15,4.785,3.22,1.885,-15.366,-15.554,0.561
TR,Overall,2020-03-16,13.059,-12.682,4.733,-12.267,-13.997,-11.749
TR,Overall,2020-03-17,14.076,-18.66,7.602,-26.164,-22.259,-19.476
TR,Overall,2020-03-18,0.727,-29.232,10.867,-36.749,-32.737,-22.731
TR,Overall,2020-03-19,-3.028,-28.12,12.821,-40.687,-37.898,-25.16
TR,Overall,2020-03-20,-6.24,-27.245,15.774,-45.117,-41.464,-29.66
TR,Overall,2020-03-21,-10.252,-31.953,14.808,-51.798,-46.401,-25.782
TR,Overall,2020-03-22,-19.828,-32.578,13.026,-63.808,-54.669,-35.105
TR,Overall,2020-03-23,-12.604,-31.966,16.311,-51.332,-48.56,-37.544
TR,Overall,2020-03-24,-21.466,-39.041,18.047,-57.28,-53.955,-42.548
TR,Overall,2020-03-25,-21.559,-37.652,19.206,-58.205,-55.096,-43.253
TR,Overall,2020-03-26,-19.596,-31.598,18.927,-56.672,-54.81,-42.895
TR,Overall,2020-03-27,-21.204,-39.609,21.933,-59.324,-57.492,-44.817
TR,Overall,2020-03-28,-27.438,-56.616,20.445,-66.501,-62.75,-40.142
TR,Overall,2020-03-29,-39.383,-58.463,17.451,-74.616,-71.396,-44.996
TT,Overall,2020-02-16,8.522,15.926,-1.051,18.967,10.489,2.877
TT,Overall,2020-02-17,7.517,10.711,-0.35,11.041,12.928,-0.273
TT,Overall,2020-02-18,5.325,40.463,-0.619,9.237,16.398,-0.366
TT,Overall,2020-02-19,7.607,28.284,-0.894,9.335,29.449,
TT,Overall,2020-02-20,8.265,36.815,-0.963,10.619,16.41,-2.338
TT,Overall,2020-02-21,15.326,34.007,0.739,11.718,19.365,-5.445
TT,Overall,2020-02-22,11.779,70.055,-0.221,6.825,28.696,-3.456
TT,Overall,2020-02-23,26.638,48.716,-3.879,36.764,17.482,9.998
TT,Overall,2020-02-24,-14.611,153.059,11.958,-10.47,-7.858,-73.409
TT,Overall,2020-02-25,-27.345,122.572,14.967,-21.341,8.696,-74.896
TT,Overall,2020-02-26,10.17,14.849,4.595,0.086,20.23,-15.697
TT,Overall,2020-02-27,10.479,10.18,2.563,3.344,14.983,-6.324
TT,Overall,2020-02-28,12.178,9.229,1.851,7.54,16.504,-3.512
TT,Overall,2020-02-29,13.618,10.35,1.058,8.611,13.724,1.418
TT,Overall,2020-03-01,15.321,14.872,0.184,15.164,14.621,2.805
TT,Overall,2020-03-02,16.976,4.502,-0.171,10.636,15.462,0.584
TT,Overall,2020-03-03,14.75,2.806,0.242,6.58,8.944,0.636
TT,Overall,2020-03-04,12.071,0.99,0.531,3.964,9.219,0.516
TT,Overall,2020-03-05,4.033,1.673,1.002,-0.506,5.232,-0.23
TT,Overall,2020-03-06,6.408,5.183,0.521,2.647,4.841,1.776
TT,Overall,2020-03-07,5.719,4.467,1.311,2.261,-1.248,3.323
TT,Overall,2020-03-08,6.706,13.936,0.138,7.533,-7.311,3.596
TT,Overall,2020-03-09,4.687,-1.087,0.812,1.198,-1.521,-0.136
TT,Overall,2020-03-10,5.241,1.477,0.707,0.563,1.242,-0.039
TT,Overall,2020-03-11,5.333,-0.141,1.294,-0.378,-1.28,-0.707
TT,Overall,2020-03-12,23.687,0.558,0.892,-1.174,-2.616,-1.495
TT,Overall,2020-03-13,25.931,-5.183,2.258,-2.175,-9.682,-0.809
TT,Overall,2020-03-14,12.018,-15.035,6.262,-14.906,-21.834,-3.057
TT,Overall,2020-03-15,-0.652,-22.718,5.172,-17.065,-27.654,-5.179
TT,Overall,2020-03-16,21.621,-18.007,9.62,-13.714,-22.813,-21.361
TT,Overall,2020-03-17,5.875,-19.936,12.443,-25.493,-25.59,-26.058
TT,Overall,2020-03-18,7.524,-19.657,13.865,-27.249,-35.082,-29.309
TT,Overall,2020-03-19,-3.875,-23.985,15.274,-33.342,-40.668,-31.312
TT,Overall,2020-03-20,-0.262,-26.801,16.703,-33.881,-42.03,-28.528
TT,Overall,2020-03-21,-7.149,-40.311,14.156,-41.27,-49.283,-21.088
TT,Overall,2020-03-22,-17.557,-41.689,10.242,-44.443,-48.632,-22.442
TT,Overall,2020-03-23,-8.572,-28.718,15.857,-32.201,-48.161,-32.771
TT,Overall,2020-03-24,-9.002,-30.274,17.153,-34.184,-51.181,-35.212
TT,Overall,2020-03-25,-7.607,-33.941,18.385,-36.121,-53.52,-36.88
TT,Overall,2020-03-26,6.564,-32.492,18.375,-32.135,-56.127,-38.498
TT,Overall,2020-03-27,19.973,-26.675,17.433,-24.552,-54.134,-34.25
TT,Overall,2020-03-28,9.567,-37.479,13.007,-28.541,-57.704,-21.221
TT,Overall,2020-03-29,9.826,-39.582,9.316,-28.621,-69.929,-17.119
TW,Overall,2020-02-16,-8.244,-21.183,5.501,-14.181,-22.355,-7.608
TW,Overall,2020-02-17,-2.783,-13.58,6.153,-7.235,-16.889,-2.657
TW,Overall,2020-02-18,-2.12,-2.868,5.203,-6.804,-15.128,1.906
TW,Overall,2020-02-19,-3.662,8.261,4.26,-6.965,-12.22,2.944
TW,Overall,2020-02-20,-4.561,-3.96,1.228,-5.166,-14.893,1.678
TW,Overall,2020-02-21,-0.166,6.495,4.682,-3.295,-12.167,-0.41
TW,Overall,2020-02-22,0.524,2.678,2.996,-7.891,-16.769,5.328
TW,Overall,2020-02-23,3.663,24.12,2.36,-4.398,-14.585,-1.675
TW,Overall,2020-02-24,1.236,5.775,4.204,-2.872,-13.729,0.946
TW,Overall,2020-02-25,-0.223,3.71,1.868,-7.987,-11.717,10.863
TW,Overall,2020-02-26,-3.334,3.5,1.589,-9.981,-10.517,11.156
TW,Overall,2020-02-27,-0.59,-9.279,-2.879,-2.951,-4.303,8.884
TW,Overall,2020-02-28,11.063,64.863,12.301,8.161,-14.397,-50.366
TW,Overall,2020-02-29,1.463,30.998,2.667,-6.585,-16.357,-4.017
TW,Overall,2020-03-01,1.74,20.653,1.284,-7.15,-11.482,-0.467
TW,Overall,2020-03-02,-0.517,-10.088,2.035,-8.881,-14.149,10.055
TW,Overall,2020-03-03,-0.737,-2.045,1.616,-9.68,-14.537,14.191
TW,Overall,2020-03-04,-7.258,-14.261,2.351,-15.432,-16.029,13.64
TW,Overall,2020-03-05,-3.415,-29.772,-0.169,-13.627,-18.026,11.175
TW,Overall,2020-03-06,4.219,-0.941,1.228,-4.973,-9.193,10.398
TW,Overall,2020-03-07,7.0,8.974,2.493,-5.0,-18.073,11.357
TW,Overall,2020-03-08,6.715,26.417,2.322,-3.72,-16.403,2.619
TW,Overall,2020-03-09,1.322,-3.139,1.856,-8.782,-14.163,10.45
TW,Overall,2020-03-10,-4.432,-28.796,3.729,-17.767,-18.227,11.377
TW,Overall,2020-03-11,0.964,-3.859,1.289,-9.463,-12.218,14.416
TW,Overall,2020-03-12,-3.541,-14.755,-1.605,-10.176,-15.424,12.406
TW,Overall,2020-03-13,-3.849,-21.51,2.629,-13.112,-12.248,8.55
TW,Overall,2020-03-14,-1.334,-27.616,5.588,-13.871,-25.03,5.544
TW,Overall,2020-03-15,7.09,31.271,1.753,-1.522,-13.467,1.473
TW,Overall,2020-03-16,2.694,0.369,1.677,-7.154,-13.412,10.068
TW,Overall,2020-03-17,1.98,-3.24,1.52,-10.364,-14.934,13.56
TW,Overall,2020-03-18,1.524,-11.357,2.153,-15.32,-15.431,13.387
TW,Overall,2020-03-19,6.058,-29.198,-0.164,-17.618,-20.871,10.961
TW,Overall,2020-03-20,12.365,-4.506,1.872,-7.539,-12.493,8.87
TW,Overall,2020-03-21,8.241,4.469,3.156,-9.912,-22.932,8.626
TW,Overall,2020-03-22,5.788,24.021,3.013,-8.184,-22.36,0.198
TW,Overall,2020-03-23,3.78,-9.332,2.805,-11.858,-19.145,8.503
TW,Overall,2020-03-24,2.825,-5.118,2.516,-13.187,-18.805,12.108
TW,Overall,2020-03-25,1.781,-0.109,2.039,-13.699,-16.911,12.009
TW,Overall,2020-03-26,0.006,-9.595,-0.973,-12.875,-19.672,10.093
TW,Overall,2020-03-27,0.005,-11.361,2.783,-12.546,-16.78,6.95
TW,Overall,2020-03-28,-5.768,-33.416,6.966,-21.104,-33.836,2.801
TW,Overall,2020-03-29,3.116,17.422,3.877,-8.55,-24.129,-1.374
TZ,Overall,2020-02-16,-2.946,0.601,0.267,-2.819,-1.5,1.81
TZ,Overall,2020-02-17,-3.923,-1.443,1.465,-5.284,-1.544,0.853
TZ,Overall,2020-02-18,-1.297,-0.11,1.193,-1.213,-0.699,0.443
TZ,Overall,2020-02-19,-2.061,-2.498,1.038,-0.976,-1.689,
TZ,Overall,2020-02-20,-0.106,-0.859,1.047,-0.118,1.337,-0.015
TZ,Overall,2020-02-21,-7.477,-2.784,0.899,-2.406,-1.898,-0.845
TZ,Overall,2020-02-22,-6.551,-3.919,0.134,-2.036,-2.962,0.794
TZ,Overall,2020-02-23,-17.024,-11.314,0.357,-10.659,-11.552,-6.498
TZ,Overall,2020-02-24,-3.974,-0.333,0.732,-3.841,-1.863,0.731
TZ,Overall,2020-02-25,-2.542,-2.531,1.506,0.476,0.125,-0.672
TZ,Overall,2020-02-26,-1.796,-1.195,0.536,1.096,2.446,-1.207
TZ,Overall,2020-02-27,3.447,0.215,0.753,1.512,6.147,-0.433
TZ,Overall,2020-02-28,-1.39,-2.165,0.633,-1.214,3.772,-1.393
TZ,Overall,2020-02-29,3.299,,-0.803,1.876,7.758,0.331
TZ,Overall,2020-03-01,0.055,,-0.225,3.072,5.105,-2.198
TZ,Overall,2020-03-02,-0.611,-0.999,1.77,-4.446,4.069,-1.995
TZ,Overall,2020-03-03,1.245,3.741,0.775,-0.214,4.018,-1.374
TZ,Overall,2020-03-04,-1.796,0.326,2.675,-4.216,0.908,-3.347
TZ,Overall,2020-03-05,4.667,3.76,1.027,2.623,7.433,-1.145
TZ,Overall,2020-03-06,-0.959,4.64,0.926,-1.512,3.322,-1.894
TZ,Overall,2020-03-07,1.673,2.253,0.043,-0.359,3.103,-0.331
TZ,Overall,2020-03-08,-0.382,2.703,-0.006,7.014,3.105,-1.907
TZ,Overall,2020-03-09,-1.223,3.219,2.084,-5.983,2.132,-2.224
TZ,Overall,2020-03-10,1.245,4.071,1.855,-2.544,2.046,-3.023
TZ,Overall,2020-03-11,3.065,3.258,0.671,0.191,4.211,-1.788
TZ,Overall,2020-03-12,2.493,3.545,1.102,-1.087,4.372,-1.222
TZ,Overall,2020-03-13,-1.917,3.093,0.988,-4.025,0.095,-2.787
TZ,Overall,2020-03-14,-1.069,-0.49,0.364,-4.451,-0.846,-1.588
TZ,Overall,2020-03-15,-2.51,-1.502,0.564,-4.882,-1.289,-4.235
TZ,Overall,2020-03-16,5.452,0.222,1.207,-6.332,1.078,-2.193
TZ,Overall,2020-03-17,7.989,-1.76,1.416,-6.016,0.524,-3.237
TZ,Overall,2020-03-18,8.295,-1.738,1.449,-6.454,2.547,-6.25
TZ,Overall,2020-03-19,4.508,-2.578,2.455,-6.924,5.324,-8.835
TZ,Overall,2020-03-20,-2.924,-3.403,3.521,-11.478,-2.705,-10.052
TZ,Overall,2020-03-21,-4.321,-7.74,3.593,-14.711,-5.266,-5.821
TZ,Overall,2020-03-22,-10.804,-10.313,4.213,-18.888,-10.815,-9.667
TZ,Overall,2020-03-23,-3.159,-5.217,4.862,-13.316,-6.299,-11.133
TZ,Overall,2020-03-24,-2.646,-5.391,4.616,-12.364,-6.239,-12.107
TZ,Overall,2020-03-25,0.74,-5.104,4.269,-8.812,-3.933,-12.714
TZ,Overall,2020-03-26,5.144,-3.545,3.674,-7.751,-1.132,-12.115
TZ,Overall,2020-03-27,-2.924,-6.187,4.809,-13.777,-7.83,-12.666
TZ,Overall,2020-03-28,-3.252,-7.054,3.481,-14.851,-8.604,-6.879
TZ,Overall,2020-03-29,-7.966,-6.608,3.036,-16.092,-10.789,-9.117
Tennessee,Overall,2020-02-16,1.462,28.95,-0.695,5.927,3.363,0.589
Tennessee,Overall,2020-02-17,-1.68,45.655,3.947,5.814,4.184,-15.344
Tennessee,Overall,2020-02-18,-3.132,-11.37,1.22,-2.627,-0.559,1.143
Tennessee,Overall,2020-02-19,3.336,12.985,-0.542,3.345,3.805,2.803
Tennessee,Overall,2020-02-20,-3.371,-18.233,2.0,-5.329,-0.659,-0.068
Tennessee,Overall,2020-02-21,-1.672,7.413,0.436,0.429,3.421,0.43
Tennessee,Overall,2020-02-22,3.641,61.381,-1.516,6.161,5.335,5.075
Tennessee,Overall,2020-02-23,1.019,7.29,-0.288,2.667,2.331,1.487
Tennessee,Overall,2020-02-24,-4.222,-19.263,2.038,-2.392,0.421,1.965
Tennessee,Overall,2020-02-25,2.7,26.627,-0.87,7.559,4.022,3.079
Tennessee,Overall,2020-02-26,5.05,0.346,-0.643,9.6,5.283,2.755
Tennessee,Overall,2020-02-27,4.897,12.773,-1.266,11.299,7.905,1.68
Tennessee,Overall,2020-02-28,4.024,12.34,-1.052,8.742,8.906,1.205
Tennessee,Overall,2020-02-29,8.908,59.944,-2.958,15.949,15.814,5.101
Tennessee,Overall,2020-03-01,11.38,59.123,-2.387,16.468,12.953,2.983
Tennessee,Overall,2020-03-02,3.64,-5.278,0.674,8.133,3.257,2.221
Tennessee,Overall,2020-03-03,12.035,37.706,0.482,16.778,3.854,-7.603
Tennessee,Overall,2020-03-04,10.72,35.837,-1.248,11.686,4.626,0.487
Tennessee,Overall,2020-03-05,10.239,33.375,-1.607,11.081,7.299,0.673
Tennessee,Overall,2020-03-06,4.443,25.383,-0.677,5.481,6.44,-0.14
Tennessee,Overall,2020-03-07,10.103,88.154,-2.703,11.847,15.239,5.697
Tennessee,Overall,2020-03-08,10.729,81.33,-2.093,12.762,13.485,2.265
Tennessee,Overall,2020-03-09,6.528,45.219,0.155,8.422,4.521,0.098
Tennessee,Overall,2020-03-10,8.363,26.452,0.539,7.964,2.514,-0.625
Tennessee,Overall,2020-03-11,11.061,43.513,-0.16,8.01,3.476,-0.264
Tennessee,Overall,2020-03-12,23.987,29.924,0.052,6.818,0.922,-2.459
Tennessee,Overall,2020-03-13,23.441,28.621,1.555,2.045,0.201,-6.095
Tennessee,Overall,2020-03-14,19.225,26.729,1.544,-4.234,1.406,0.657
Tennessee,Overall,2020-03-15,12.629,-1.686,2.558,-8.01,-5.261,-6.835
Tennessee,Overall,2020-03-16,20.33,10.013,5.773,-3.674,-7.216,-14.786
Tennessee,Overall,2020-03-17,16.583,8.411,7.871,-10.255,-9.161,-19.36
Tennessee,Overall,2020-03-18,13.714,21.525,8.897,-14.817,-12.7,-22.338
Tennessee,Overall,2020-03-19,13.996,38.422,8.94,-17.025,-15.941,-23.978
Tennessee,Overall,2020-03-20,9.036,-17.97,12.927,-27.077,-21.711,-27.233
Tennessee,Overall,2020-03-21,9.025,11.014,7.736,-32.967,-15.782,-16.408
Tennessee,Overall,2020-03-22,-0.04,1.475,8.272,-36.591,-29.734,-27.987
Tennessee,Overall,2020-03-23,-2.097,-16.488,14.73,-32.019,-27.516,-33.76
Tennessee,Overall,2020-03-24,-9.522,-28.657,17.2,-38.63,-29.13,-37.55
Tennessee,Overall,2020-03-25,-5.664,33.644,15.405,-33.176,-25.921,-38.142
Tennessee,Overall,2020-03-26,-6.356,57.222,14.496,-30.76,-26.902,-38.589
Tennessee,Overall,2020-03-27,-8.896,40.303,15.919,-34.101,-30.515,-39.124
Tennessee,Overall,2020-03-28,-6.59,48.539,8.936,-37.851,-26.74,-25.682
Tennessee,Overall,2020-03-29,-9.187,35.44,8.424,-35.312,-34.796,-34.383
Texas,Overall,2020-02-16,3.218,19.745,-1.29,7.909,3.555,0.589
Texas,Overall,2020-02-17,1.816,21.248,3.845,5.515,1.843,-17.577
Texas,Overall,2020-02-18,-0.783,-3.97,0.267,-0.887,2.572,1.245
Texas,Overall,2020-02-19,-0.479,-12.411,0.736,-1.555,-0.368,3.191
Texas,Overall,2020-02-20,-1.87,-12.874,1.313,-0.623,-1.163,0.712
Texas,Overall,2020-02-21,0.01,-1.691,-0.922,1.654,2.112,3.028
Texas,Overall,2020-02-22,1.365,13.191,-1.209,3.228,3.424,3.564
Texas,Overall,2020-02-23,0.822,-11.177,-0.099,4.243,2.881,0.955
Texas,Overall,2020-02-24,0.947,1.25,-0.256,2.387,2.448,3.147
Texas,Overall,2020-02-25,1.581,11.774,-1.02,5.826,3.139,2.872
Texas,Overall,2020-02-26,6.051,0.314,-1.311,10.01,5.066,4.167
Texas,Overall,2020-02-27,5.545,25.287,-1.708,10.888,7.411,2.239
Texas,Overall,2020-02-28,7.53,18.179,-2.245,9.748,7.203,1.421
Texas,Overall,2020-02-29,7.611,33.031,-2.962,10.189,9.181,3.446
Texas,Overall,2020-03-01,8.902,6.304,-1.625,13.821,6.731,2.352
Texas,Overall,2020-03-02,7.184,7.858,-1.403,8.278,3.675,3.66
Texas,Overall,2020-03-03,9.518,16.914,-1.509,11.714,3.264,2.591
Texas,Overall,2020-03-04,5.097,-9.985,0.884,6.083,-0.422,2.492
Texas,Overall,2020-03-05,8.35,34.116,-1.797,10.59,5.457,2.552
Texas,Overall,2020-03-06,6.703,20.562,-2.129,6.375,6.437,2.709
Texas,Overall,2020-03-07,6.625,21.385,-1.957,5.438,10.585,2.797
Texas,Overall,2020-03-08,4.278,11.141,-1.127,8.932,6.308,-0.016
Texas,Overall,2020-03-09,5.183,6.926,1.681,6.36,0.977,-8.841
Texas,Overall,2020-03-10,6.501,39.459,1.03,9.837,3.417,-9.602
Texas,Overall,2020-03-11,14.075,49.137,0.609,11.796,4.044,-8.561
Texas,Overall,2020-03-12,25.636,47.889,0.949,10.602,1.147,-11.38
Texas,Overall,2020-03-13,31.169,3.792,3.611,0.976,-4.613,-14.917
Texas,Overall,2020-03-14,14.217,-3.154,2.277,-8.102,-2.173,-3.36
Texas,Overall,2020-03-15,6.519,-16.913,3.073,-8.793,-6.834,-7.308
Texas,Overall,2020-03-16,16.796,-1.957,7.342,-3.912,-12.538,-21.834
