state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Texas,Blanco County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Blanco County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Bosque County,grocery/pharmacy,-0.965,-0.906,,3.72,5.482,9.69,6.173,8.681,6.341,10.965,-4.65,18.275,20.995,10.802,14.468,11.775,17.361,24.182,26.499,37.145,16.975,26.042,21.739,17.361,28.832,23.757,8.882,1.543,2.894,14.493,3.655,13.951,8.224,-0.807,0.772,,-3.623,10.051,8.371,-0.914,-3.23,-15.432,-7.716
Texas,Bosque County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Bosque County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Bosque County,retail/recreation,1.17,2.367,-3.157,3.255,10.913,14.397,-3.444,4.682,7.102,11.574,-2.17,24.802,26.253,49.931,18.727,3.551,5.261,19.531,12.897,6.775,-1.722,-9.363,8.286,-11.574,-3.255,-15.873,-26.253,-39.601,-43.305,-17.756,-19.992,-18.446,-26.786,-24.56,-25.826,-26.919,-35.511,-24.2,-18.446,-33.73,-35.569,-49.931,-38.624
Texas,Bosque County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Bosque County,workplace,,,1.532,5.362,,,-3.592,8.865,1.543,4.596,1.532,0.744,-0.789,,,-7.716,-10.723,-5.362,-10.417,-11.048,-1.796,-4.433,-10.031,-16.085,-16.85,-25.298,-21.307,-12.572,-26.596,-25.463,-23.744,-22.212,-29.762,-30.777,-16.164,-17.73,-27.778,-24.51,-26.808,-31.25,-33.933,-25.144,-37.677
Texas,Bowie County,grocery/pharmacy,1.891,5.061,5.071,9.363,10.516,9.855,6.534,16.232,5.482,14.053,4.974,10.232,8.733,6.278,15.129,4.639,10.431,10.973,22.311,18.588,12.172,20.644,22.07,15.212,8.339,13.643,7.61,-3.203,-8.825,-6.466,-6.664,-3.365,-5.542,8.358,-33.441,-20.329,-22.633,-14.488,-3.511,-7.674,-5.364,-21.525,-14.025
Texas,Bowie County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Bowie County,residential,1.299,0.507,-0.689,-1.915,-3.148,-3.261,-2.357,-1.669,-1.212,-1.973,0.512,-2.779,-1.725,-1.393,-1.321,0.799,-1.574,-2.272,-2.795,2.031,1.897,2.566,4.462,5.947,8.241,7.381,12.367,8.54,9.299,10.028,10.166,9.629,9.888,11.829,16.213,10.748,15.602,13.928,11.899,13.208,17.453,16.096,11.633
Texas,Bowie County,retail/recreation,2.985,8.411,14.166,29.536,30.155,24.043,21.769,29.693,21.329,29.641,14.58,21.116,15.214,15.075,24.125,12.392,23.251,19.465,20.763,7.052,4.572,-2.663,-3.079,-8.315,-15.783,-17.302,-28.429,-40.927,-42.361,-30.717,-27.331,-25.703,-26.13,-30.983,-63.186,-46.314,-43.634,-35.646,-26.981,-32.486,-41.644,-56.437,-47.121
Texas,Bowie County,transitstations,4.49,-0.82,9.212,12.255,9.722,13.107,3.774,-12.572,12.303,14.172,4.085,4.167,15.177,13.587,20.654,11.483,11.338,17.021,7.639,11.038,7.548,20.654,12.303,,0.681,-2.778,-11.038,-6.039,-9.878,-7.382,-9.212,-12.255,-8.333,-15.177,-30.948,-18.858,-19.685,-16.298,-20.425,-16.667,-31.733,-36.987,-25.144
Texas,Bowie County,workplace,-1.153,3.05,2.947,4.352,4.897,4.167,0.653,4.997,3.813,3.831,0.145,4.6,4.167,3.265,,4.423,2.652,2.611,2.523,0.16,1.306,-4.228,-8.998,-12.376,-18.28,-17.806,-21.955,-14.041,-23.063,-20.742,-22.542,-23.938,-23.593,-25.641,-33.307,-33.825,-31.57,-31.972,-31.627,-32.645,-31.571,-29.062,-31.519
Texas,Brazoria County,grocery/pharmacy,3.336,-3.265,2.407,2.192,4.304,6.663,9.14,8.48,7.891,10.093,3.637,8.473,8.112,10.236,6.812,3.9,5.37,19.63,38.966,38.033,19.418,8.665,17.731,16.204,13.242,14.408,13.574,0.042,-10.658,-3.492,2.13,-8.859,-8.926,-15.188,-17.523,-21.686,-19.364,-12.639,-8.626,-12.959,-11.671,-20.766,-19.554
Texas,Brazoria County,parks,6.737,-22.917,17.887,1.717,19.43,17.887,42.593,16.066,,17.887,4.006,29.685,15.783,12.963,28.503,-1.562,17.887,33.768,31.304,19.465,30.556,30.058,-4.688,-1.052,13.736,14.033,-2.104,-37.037,-2.591,2.083,5.261,9.158,2.159,3.157,-16.667,9.328,-17.708,-7.365,9.73,-12.953,-12.626,-61.111,-12.438
Texas,Brazoria County,residential,-0.842,0.208,-1.665,-1.649,-1.359,-0.771,-3.346,-1.09,-1.694,-2.219,-0.946,-1.774,-1.261,-2.463,-2.012,2.169,2.383,1.84,2.669,5.974,1.985,2.982,7.923,10.995,12.405,14.062,17.639,12.919,11.182,15.433,17.449,19.745,21.234,24.068,15.299,13.071,19.884,20.762,20.865,22.912,24.307,17.86,13.552
Texas,Brazoria County,retail/recreation,7.591,1.038,9.339,10.447,12.924,14.879,14.125,14.814,10.488,17.023,7.343,11.363,6.676,7.606,10.961,8.74,10.299,13.285,16.802,4.752,-4.456,-6.006,0.747,-6.048,-9.063,-12.337,-20.225,-33.792,-38.67,-24.216,-21.95,-29.833,-29.793,-38.994,-42.387,-40.856,-30.935,-27.589,-25.718,-31.32,-35.231,-46.142,-42.391
Texas,Brazoria County,transitstations,12.5,-5.02,-1.255,1.286,-2.451,3.511,27.778,12.5,,-2.51,6.43,7.353,3.511,13.889,8.333,10.04,,-6.43,,,20.833,2.083,5.02,2.51,3.858,,-7.022,-20.833,-16.667,-7.53,-8.785,-7.716,-18.382,-19.897,-22.569,-25.0,-13.805,-20.08,-12.86,-24.51,-24.579,-38.194,-27.083
Texas,Brazoria County,workplace,5.26,2.824,3.378,2.606,2.335,-1.175,6.972,3.61,2.732,2.134,2.079,2.305,0.826,0.664,-0.413,-18.216,-18.581,-19.176,-20.242,-24.398,-2.324,-6.704,-22.193,-26.108,-29.277,-30.703,-33.452,-19.505,-25.784,-36.372,-39.948,-44.12,-45.035,-46.127,-26.809,-31.456,-46.391,-47.594,-47.34,-48.729,-47.683,-31.374,-34.035
Texas,Brazos County,grocery/pharmacy,-7.135,-3.282,,3.665,4.426,9.999,3.451,5.81,5.293,7.684,-2.776,7.232,9.028,-0.999,-3.771,-3.07,3.952,7.774,24.827,32.716,5.086,-0.612,12.915,15.477,15.547,8.096,2.33,-11.261,-19.264,-5.293,-5.818,-17.102,-16.623,-18.154,-26.7,-29.66,-27.206,-18.989,-14.659,-18.243,-19.513,-30.151,-29.966
Texas,Brazos County,parks,-14.749,20.54,28.539,29.762,60.386,16.447,58.333,10.14,42.547,18.55,4.96,46.8,24.671,11.458,-9.218,-26.408,29.966,67.791,42.271,17.818,7.292,-14.749,27.876,22.831,36.376,19.626,-43.86,-50.0,-44.248,1.467,9.989,21.495,25.664,-4.112,-33.333,-38.717,-16.138,5.708,21.495,-7.548,-28.783,-70.833,-50.701
Texas,Brazos County,residential,-0.342,-0.586,-2.208,-1.592,-1.271,-2.317,-3.589,-2.035,-1.239,-2.509,0.205,-2.013,-2.427,-2.899,-1.311,4.976,2.386,3.355,4.322,6.586,0.065,1.953,7.688,9.863,12.36,15.887,21.565,13.37,12.862,17.857,18.589,21.665,23.005,25.112,15.866,14.791,22.514,21.582,21.899,24.556,27.828,19.388,16.338
Texas,Brazos County,retail/recreation,-1.868,1.705,8.604,11.971,10.23,12.078,8.684,10.631,10.603,12.052,7.601,10.541,6.193,-5.526,-4.313,0.527,5.462,8.001,3.109,-6.051,-16.399,-15.933,-4.402,-10.435,-16.371,-28.769,-37.894,-46.534,-46.424,-28.894,-31.885,-41.205,-42.362,-44.134,-52.58,-51.699,-41.574,-37.651,-34.004,-42.729,-47.741,-56.392,-53.155
Texas,Brazos County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Brazos County,workplace,4.48,3.944,3.452,3.463,1.627,4.938,4.439,4.667,4.451,3.397,2.364,1.789,2.44,0.634,-7.467,-27.492,-28.055,-33.421,-36.222,-34.451,-4.281,-10.267,-26.647,-30.466,-33.696,-37.795,-39.447,-22.831,-36.216,-42.591,-46.467,-50.847,-52.707,-50.369,-34.247,-40.696,-52.562,-53.974,-52.99,-54.822,-53.216,-39.479,-43.496
Texas,Brown County,grocery/pharmacy,0.246,-0.93,3.299,9.781,13.827,17.031,12.601,13.267,10.696,17.911,3.912,21.202,13.862,14.281,11.301,14.416,15.083,27.387,24.428,24.16,27.722,20.145,22.321,25.924,37.167,28.116,15.447,3.78,-1.474,8.371,2.828,10.27,4.148,-3.169,-5.04,-18.671,-5.115,-8.484,10.759,2.765,-3.961,-12.181,-21.374
Texas,Brown County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Brown County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Brown County,retail/recreation,2.741,2.431,7.878,18.875,13.103,12.867,8.191,14.985,14.062,21.008,8.191,17.034,11.772,6.963,7.31,11.806,16.457,21.546,11.301,8.487,0.41,1.462,5.903,,-0.712,-13.594,-22.312,-39.865,-34.357,-25.521,-21.884,-20.477,-27.188,-28.745,-38.499,-35.636,-30.035,-24.16,-19.587,-26.533,-38.874,-47.1,-43.86
Texas,Brown County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Brown County,workplace,-1.64,-0.643,0.32,-0.31,-0.317,1.653,0.699,0.82,0.965,0.959,-1.86,2.85,3.638,-4.195,-1.64,-20.898,-17.255,-19.531,-19.314,-22.487,-3.496,-7.382,-10.931,-12.142,-14.881,-18.997,-21.164,-16.079,-19.685,-25.399,-23.965,-27.902,-26.279,-28.108,-18.876,-22.146,-30.221,-29.716,-31.312,-31.662,-36.376,-25.867,-28.707
Texas,Burleson County,grocery/pharmacy,,-2.921,9.191,6.879,7.862,12.255,14.881,20.833,10.709,21.446,,17.689,9.629,13.13,16.667,10.709,21.446,16.706,21.619,30.637,28.887,20.833,20.444,22.467,16.706,14.741,6.127,-1.751,1.042,0.974,8.17,3.931,-2.948,-5.252,1.751,,-3.894,-4.085,4.914,-1.965,-10.504,-17.507,-10.417
Texas,Burleson County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Burleson County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Burleson County,retail/recreation,-3.449,-2.056,10.417,12.097,16.587,12.956,17.452,25.524,6.168,16.667,4.704,14.597,14.511,10.362,14.487,2.056,11.111,18.145,20.568,16.066,5.999,9.658,2.056,5.556,-2.016,-3.317,-26.949,-29.45,-27.594,-19.189,-9.028,-13.441,-15.924,-28.503,-30.541,-27.594,-27.412,-21.528,-18.817,-23.222,-29.54,-46.902,-35.182
Texas,Burleson County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Burleson County,workplace,-4.529,,-0.704,4.994,,-0.734,-5.297,9.058,0.728,-3.519,-1.427,-1.417,-5.869,-8.828,-4.529,-19.668,-19.003,-19.977,-25.51,-27.142,-8.828,-2.264,-16.026,-18.3,-17.123,-24.802,-27.876,-17.655,-22.645,-24.038,-30.265,-34.96,-33.305,-33.744,-22.952,-24.909,-32.051,-36.599,-32.82,-35.431,-38.879,-30.014,-22.645
Texas,Burnet County,grocery/pharmacy,5.906,5.691,-2.259,5.442,4.075,12.908,10.417,14.497,3.711,9.287,5.701,13.498,12.228,15.152,16.914,11.629,11.546,16.584,23.431,38.949,29.119,24.162,18.804,17.068,17.62,14.517,5.888,-2.841,-0.537,0.742,2.51,5.96,-14.517,-16.531,-12.074,-15.571,-16.083,-9.538,-8.81,-14.262,-24.004,-24.621,-26.847
Texas,Burnet County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Burnet County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Burnet County,retail/recreation,7.409,8.821,5.004,9.724,12.33,10.849,13.968,20.194,10.361,10.14,11.322,12.716,8.426,20.573,22.519,17.361,16.066,18.516,21.964,14.851,11.37,12.204,8.961,-1.185,-5.195,-7.578,-26.121,-39.739,-35.594,-26.462,-23.704,-21.979,-38.276,-36.021,-38.007,-28.62,-33.322,-31.21,-29.172,-35.835,-42.657,-52.516,-42.567
Texas,Burnet County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Burnet County,workplace,2.914,2.013,-0.725,1.7,0.235,1.965,4.604,-5.099,1.51,0.967,-0.243,1.173,0.983,1.727,,-1.51,-0.242,0.728,-0.938,-2.948,-2.302,-16.026,-18.871,-22.477,-22.824,-26.042,-33.903,-20.718,-33.508,-25.916,-30.936,-31.808,-40.118,-38.325,-29.351,-37.15,-38.748,-37.945,-35.936,-39.414,-40.537,-42.012,-38.607
Texas,Caldwell County,grocery/pharmacy,13.628,-2.622,-1.582,1.042,4.236,8.318,5.281,12.694,-2.384,1.319,-1.302,2.99,10.776,15.479,23.895,22.645,27.69,34.115,36.134,33.84,14.022,12.321,15.494,11.867,7.292,0.249,-13.99,-22.399,-23.895,-12.395,-4.219,-17.188,-22.677,-34.218,-36.058,-37.896,-27.651,-20.042,-18.229,-27.163,-39.89,-44.799,-43.123
Texas,Caldwell County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Caldwell County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Caldwell County,retail/recreation,2.82,-6.7,10.371,7.488,16.218,9.984,18.728,20.119,6.483,19.358,10.461,11.02,0.832,1.083,3.761,0.216,7.605,3.303,11.435,6.49,3.25,-3.573,-0.864,-4.84,-10.13,-16.633,-34.112,-43.338,-37.793,-32.201,-20.972,-23.344,-27.237,-37.107,-38.695,-36.665,-40.197,-25.12,-25.766,-39.088,-44.762,-51.077,-43.246
Texas,Caldwell County,transitstations,14.106,13.021,12.061,16.667,28.045,25.819,18.671,26.042,15.191,23.026,4.167,18.029,25.819,29.481,44.488,29.297,26.316,41.667,46.074,24.929,21.619,14.106,13.021,-1.096,-3.125,-5.008,-18.697,-34.395,-31.467,-6.51,-7.675,-22.917,-13.021,-35.613,-43.239,-36.892,-26.042,-17.544,-18.75,-24.038,-43.625,-53.066,-44.488
Texas,Caldwell County,workplace,-3.567,3.823,1.832,5.36,1.353,3.33,3.36,-2.14,3.823,2.06,3.262,3.382,4.519,7.841,-2.14,1.433,-1.832,1.165,-0.451,-3.092,-1.68,-7.848,-18.635,-25.641,-26.566,-29.762,-34.96,-24.642,-30.679,-30.103,-33.883,-34.722,-38.33,-37.814,-29.122,-37.1,-39.66,-41.438,-41.014,-45.094,-43.76,-39.203,-38.527
Texas,Calhoun County,grocery/pharmacy,26.596,12.303,9.69,6.173,6.745,10.417,15.244,21.055,14.764,12.112,3.086,12.74,18.229,35.569,24.379,18.865,13.727,16.975,30.725,31.901,35.569,34.907,15.584,12.92,14.66,15.737,3.906,3.388,-9.973,9.022,0.807,-7.716,-11.616,-13.021,-17.361,-21.055,-29.528,-18.572,-28.549,-19.484,-23.438,-41.497,-17.73
Texas,Calhoun County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Calhoun County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Calhoun County,retail/recreation,7.846,12.153,9.386,11.548,8.699,13.701,19.256,12.581,18.601,15.11,13.858,13.265,12.089,20.88,19.075,18.601,12.363,20.556,22.834,19.544,15.312,11.634,6.696,4.464,2.772,-7.394,-9.067,-23.664,-25.433,-20.089,-26.557,-30.95,-32.838,-35.461,-35.496,-36.526,-37.202,-38.919,-34.645,-39.579,-43.923,-47.559,-44.913
Texas,Calhoun County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Calhoun County,workplace,17.818,11.51,10.584,4.832,5.425,5.661,11.322,2.741,12.661,8.356,5.906,4.883,7.926,16.984,8.224,12.086,7.799,8.591,6.51,5.095,14.719,5.482,-4.604,-5.57,-9.665,-9.766,-11.889,-3.397,-13.706,-11.51,-18.939,-25.236,-25.499,-30.005,-20.38,-20.559,-27.624,-32.308,-35.438,-34.722,-35.1,-27.174,-21.93
Texas,Callahan County,grocery/pharmacy,-6.593,,-11.111,10.883,-3.109,3.858,13.355,-3.956,,1.389,6.219,1.555,7.716,13.355,2.637,5.952,-9.722,12.438,23.321,30.864,17.361,21.097,29.762,6.944,34.204,29.54,23.148,12.019,-6.593,17.857,,12.438,23.321,-1.286,,-5.274,,-15.278,15.547,12.438,3.858,-4.006,-15.823
Texas,Callahan County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Callahan County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Callahan County,retail/recreation,15.696,6.868,5.787,17.556,35.485,18.784,20.637,45.662,18.315,12.731,4.682,25.183,17.93,19.654,64.212,26.328,26.62,33.942,20.604,-5.977,0.983,12.842,-2.289,-12.731,3.511,-4.579,-16.223,-32.429,-24.258,-17.17,-13.889,-15.215,-16.026,-30.738,-26.533,-27.112,-32.051,-28.935,-31.601,-24.038,-36.714,-54.049,-31.393
Texas,Callahan County,transitstations,14.62,-4.34,9.241,3.157,12.303,11.489,11.574,24.671,2.604,3.36,-0.789,3.281,20.68,22.258,26.499,13.889,16.801,11.837,21.325,10.723,23.148,44.773,9.549,14.281,3.157,11.483,1.532,0.89,-9.137,-3.472,-11.761,-7.102,-9.843,-18.382,-16.026,-18.275,-24.306,-13.441,-14.205,-13.944,-28.339,-26.709,-29.24
Texas,Callahan County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Cameron County,grocery/pharmacy,0.73,0.769,4.479,4.011,2.624,4.965,6.447,9.625,8.756,14.803,6.971,4.585,3.663,6.568,4.19,7.243,7.565,8.721,19.376,27.813,15.309,12.68,19.926,22.396,13.512,11.742,4.844,-12.339,-19.925,-8.729,4.725,-36.633,-38.088,-36.249,-39.551,-42.986,-35.686,-29.852,-28.235,-38.327,-34.754,-45.202,-48.366
Texas,Cameron County,parks,3.523,5.829,11.617,9.031,19.059,21.172,25.841,6.71,5.453,8.326,15.961,4.718,5.928,19.1,19.793,12.034,7.745,31.082,14.908,9.993,4.173,4.864,-1.316,-8.132,-5.04,-27.363,-20.495,-53.929,-53.174,-47.383,-37.756,-63.844,-66.991,-68.767,-73.19,-72.464,-65.997,-63.12,-61.324,-69.067,-69.106,-81.696,-81.354
Texas,Cameron County,residential,-0.647,-0.902,-1.42,-2.363,-1.969,0.376,-3.849,-2.669,-2.55,-2.14,-2.086,-1.66,-1.204,-2.255,-1.957,-1.446,-0.629,-1.962,-1.665,-0.702,-0.334,0.094,5.39,7.526,9.006,11.252,16.621,14.079,12.13,15.652,14.597,24.337,25.303,28.59,20.758,17.468,22.118,23.226,22.588,26.7,29.988,24.033,19.845
Texas,Cameron County,retail/recreation,11.538,7.065,9.48,19.92,21.145,14.283,16.805,24.996,15.427,16.044,13.692,12.628,3.581,10.243,18.731,11.823,10.829,13.284,15.079,7.716,2.427,6.202,7.882,-1.863,-9.162,-16.404,-32.475,-46.684,-49.62,-37.907,-30.766,-63.587,-60.242,-60.723,-63.833,-63.844,-55.953,-53.31,-50.558,-61.591,-61.78,-71.214,-70.604
