state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
US,Wyoming,2020-03-13,30.493,-1.566,3.034,-3.264,3.382,-3.444
US,Wyoming,2020-03-14,21.29,-15.127,3.502,-7.377,7.96,-2.212
US,Wyoming,2020-03-15,17.462,3.064,1.802,-4.276,-0.341,-3.251
US,Wyoming,2020-03-16,34.669,16.204,4.347,0.635,3.279,-17.054
US,Wyoming,2020-03-17,28.299,25.291,6.278,-7.582,3.727,-19.857
US,Wyoming,2020-03-18,22.277,16.514,7.797,-13.732,-1.799,-24.411
US,Wyoming,2020-03-19,4.392,-27.61,15.089,-32.461,-27.643,-30.349
US,Wyoming,2020-03-20,7.36,-17.231,15.939,-39.436,-8.455,-30.102
US,Wyoming,2020-03-21,4.494,19.596,9.24,-40.224,9.69,-22.12
US,Wyoming,2020-03-22,-6.829,9.574,8.211,-39.711,-11.423,-27.336
US,Wyoming,2020-03-23,3.108,34.259,10.983,-29.162,-4.051,-31.532
US,Wyoming,2020-03-24,-0.403,12.003,13.121,-32.476,-9.05,-34.309
US,Wyoming,2020-03-25,-6.118,-0.423,14.447,-36.628,-12.592,-36.206
US,Wyoming,2020-03-26,-6.78,12.55,15.172,-37.71,-14.664,-37.242
US,Wyoming,2020-03-27,-8.412,-3.916,17.724,-43.403,-14.035,-36.352
US,Wyoming,2020-03-28,-12.597,-9.282,11.88,-45.43,-7.44,-28.656
US,Wyoming,2020-03-29,-13.745,30.637,8.625,-38.768,-15.003,-30.467
US,Wyoming,2020-03-30,-5.659,27.778,12.387,-31.942,-10.031,-36.072
US,Wyoming,2020-03-31,-4.999,8.145,13.911,-32.127,-9.405,-37.391
US,Wyoming,2020-04-01,-6.118,-9.316,15.342,-34.834,-12.919,-39.136
US,Wyoming,2020-04-02,-17.258,-36.396,19.766,-45.758,-21.406,-42.646
US,Wyoming,2020-04-03,-3.365,-13.706,18.112,-38.145,-11.161,-38.18
US,Wyoming,2020-04-04,-7.367,5.501,11.322,-43.446,-5.191,-28.455
US,Wyoming,2020-04-05,-11.584,23.361,9.011,-40.749,-21.993,-32.153
