state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Jasper County,2020-03-17,27.285,5.411,5.541,-3.377,11.132,-16.796
Missouri,Jasper County,2020-03-18,39.308,58.594,4.72,3.393,10.106,-18.668
Missouri,Jasper County,2020-03-19,20.274,24.155,8.941,-16.123,5.787,-24.649
Missouri,Jasper County,2020-03-20,15.384,1.353,10.446,-16.659,5.708,-24.87
Missouri,Jasper County,2020-03-21,11.696,-3.157,8.456,-35.653,-4.006,-15.024
Missouri,Jasper County,2020-03-22,1.578,-33.886,8.329,-34.624,-9.137,-20.738
Missouri,Jasper County,2020-03-23,0.139,20.032,10.305,-30.948,-7.603,-23.718
Missouri,Jasper County,2020-03-24,-5.827,4.058,12.801,-32.201,-0.795,-29.944
Missouri,Jasper County,2020-03-25,7.71,84.635,9.879,-18.047,3.109,-28.386
Missouri,Jasper County,2020-03-26,1.258,83.031,11.336,-25.4,-6.51,-30.98
Missouri,Jasper County,2020-03-27,-7.868,48.701,13.086,-26.568,-2.14,-32.349
Missouri,Jasper County,2020-03-28,-4.63,14.731,9.82,-36.683,-14.423,-20.633
Missouri,Jasper County,2020-03-29,-10.044,43.926,6.986,-27.187,-10.965,-22.645
Missouri,Jefferson County,2020-02-16,6.051,,-1.245,8.856,,1.118
Missouri,Jefferson County,2020-02-17,1.13,,6.47,6.723,,-24.604
Missouri,Jefferson County,2020-02-18,-3.678,,-0.016,-1.552,,1.978
Missouri,Jefferson County,2020-02-19,-0.442,,-0.192,1.735,,2.889
Missouri,Jefferson County,2020-02-20,-1.779,,0.393,0.934,,3.792
Missouri,Jefferson County,2020-02-21,,,-0.852,4.323,,22.462
Missouri,Jefferson County,2020-02-22,4.003,,-1.881,7.259,,6.297
Missouri,Jefferson County,2020-02-23,7.564,,-1.104,9.459,,5.432
Missouri,Jefferson County,2020-02-24,1.356,,1.898,-0.294,,2.08
Missouri,Jefferson County,2020-02-25,-3.353,,0.399,0.08,,1.978
Missouri,Jefferson County,2020-02-26,-2.872,,1.293,2.865,,1.681
Missouri,Jefferson County,2020-02-27,5.003,,-0.146,7.274,,4.358
Missouri,Jefferson County,2020-02-28,2.656,,-1.578,11.232,,22.515
Missouri,Jefferson County,2020-02-29,9.274,,-2.689,12.815,,5.379
Missouri,Jefferson County,2020-03-01,12.21,,-1.77,16.092,,2.876
Missouri,Jefferson County,2020-03-02,4.067,,0.147,9.412,,4.071
Missouri,Jefferson County,2020-03-03,7.572,,-1.219,11.698,,2.665
Missouri,Jefferson County,2020-03-04,7.07,,-0.859,9.807,,4.139
Missouri,Jefferson County,2020-03-05,6.893,,-0.887,9.997,,3.574
Missouri,Jefferson County,2020-03-06,0.885,,-1.155,11.101,,18.523
Missouri,Jefferson County,2020-03-07,6.346,,-2.355,13.204,,8.921
Missouri,Jefferson County,2020-03-08,8.861,,-2.428,17.034,,5.752
Missouri,Jefferson County,2020-03-09,1.808,,1.917,4.16,,-0.044
Missouri,Jefferson County,2020-03-10,1.406,,0.041,11.26,,-0.301
Missouri,Jefferson County,2020-03-11,3.977,,-0.668,12.511,,1.811
Missouri,Jefferson County,2020-03-12,15.008,,1.441,9.647,,1.7
Missouri,Jefferson County,2020-03-13,24.591,,-0.093,13.099,,17.778
Missouri,Jefferson County,2020-03-14,16.792,,2.867,,,2.23
Missouri,Jefferson County,2020-03-15,18.154,,2.179,3.43,,-0.959
Missouri,Jefferson County,2020-03-16,36.718,,4.77,4.496,,-6.638
Missouri,Jefferson County,2020-03-17,17.848,,4.964,-5.133,,-11.006
Missouri,Jefferson County,2020-03-18,16.128,,10.939,-10.978,,-24.446
Missouri,Jefferson County,2020-03-19,12.229,,13.686,-16.92,,-28.068
Missouri,Jefferson County,2020-03-20,13.279,,13.838,-23.708,,-18.204
Missouri,Jefferson County,2020-03-21,4.881,,9.788,-33.607,,-16.268
Missouri,Jefferson County,2020-03-22,-14.372,,10.58,-43.34,,-29.077
Missouri,Jefferson County,2020-03-23,-5.988,,16.222,-32.985,,-37.967
Missouri,Jefferson County,2020-03-24,-24.771,,20.154,-46.672,,-44.452
Missouri,Jefferson County,2020-03-25,-14.36,,17.877,-35.556,,-43.676
Missouri,Jefferson County,2020-03-26,-14.674,,18.228,-36.058,,-43.802
Missouri,Jefferson County,2020-03-27,-12.886,,19.655,-35.89,,-34.864
Missouri,Jefferson County,2020-03-28,-17.475,,13.881,-44.809,,-30.043
Missouri,Jefferson County,2020-03-29,-16.209,,9.6,-37.649,,-33.87
Missouri,Johnson County,2020-02-16,5.131,,,15.054,,4.766
Missouri,Johnson County,2020-02-17,-2.626,,,10.048,,-25.165
Missouri,Johnson County,2020-02-18,-3.956,,,6.043,,1.897
Missouri,Johnson County,2020-02-19,7.68,,,10.265,,6.892
Missouri,Johnson County,2020-02-20,-2.964,,,3.011,,1.925
Missouri,Johnson County,2020-02-21,-5.265,,,7.319,,28.807
Missouri,Johnson County,2020-02-22,1.996,,,12.74,,5.511
Missouri,Johnson County,2020-02-23,10.263,,,18.515,,12.936
Missouri,Johnson County,2020-02-24,-4.377,,,1.172,,5.982
Missouri,Johnson County,2020-02-25,-0.879,,,4.453,,1.138
Missouri,Johnson County,2020-02-26,6.24,,,17.67,,4.923
Missouri,Johnson County,2020-02-27,-5.081,,,8.58,,3.851
Missouri,Johnson County,2020-02-28,1.128,,,21.173,,27.521
Missouri,Johnson County,2020-02-29,6.386,,,15.987,,7.165
Missouri,Johnson County,2020-03-01,17.96,,,28.551,,12.255
Missouri,Johnson County,2020-03-02,3.501,,,14.235,,8.045
Missouri,Johnson County,2020-03-03,5.714,,,19.561,,3.985
Missouri,Johnson County,2020-03-04,21.121,,,21.035,,7.089
Missouri,Johnson County,2020-03-05,4.658,,,14.752,,3.081
Missouri,Johnson County,2020-03-06,1.88,,,16.076,,31.121
Missouri,Johnson County,2020-03-07,13.57,,,15.113,,11.574
Missouri,Johnson County,2020-03-08,20.012,,,24.225,,13.617
Missouri,Johnson County,2020-03-09,3.501,,,6.699,,4.95
Missouri,Johnson County,2020-03-10,9.23,,,13.995,,1.708
Missouri,Johnson County,2020-03-11,17.761,,,24.737,,5.12
Missouri,Johnson County,2020-03-12,24.136,,,17.612,,2.503
Missouri,Johnson County,2020-03-13,25.948,,,15.945,,25.206
Missouri,Johnson County,2020-03-14,18.758,,,-2.998,,-2.756
Missouri,Johnson County,2020-03-15,28.222,,,-1.73,,-2.723
Missouri,Johnson County,2020-03-16,22.321,,,-2.177,,-16.295
Missouri,Johnson County,2020-03-17,14.944,,,-10.973,,-23.717
Missouri,Johnson County,2020-03-18,25.922,,,-13.967,,-24.023
Missouri,Johnson County,2020-03-19,12.28,,,-23.784,,-28.882
Missouri,Johnson County,2020-03-20,14.666,,,-26.009,,-13.889
Missouri,Johnson County,2020-03-21,8.381,,,-36.471,,-14.33
Missouri,Johnson County,2020-03-22,1.026,,,-34.434,,-16.34
Missouri,Johnson County,2020-03-23,,,,-26.293,,-28.465
Missouri,Johnson County,2020-03-24,-11.428,,,-40.712,,-38.707
Missouri,Johnson County,2020-03-25,-1.44,,,-28.271,,-36.626
Missouri,Johnson County,2020-03-26,-9.739,,,-29.654,,-38.316
Missouri,Johnson County,2020-03-27,-12.034,,,-33.197,,-23.663
Missouri,Johnson County,2020-03-28,-9.978,,,-37.22,,-23.148
Missouri,Johnson County,2020-03-29,-5.388,,,-28.81,,-21.106
Missouri,Laclede County,2020-02-16,8.303,,,11.021,,0.965
Missouri,Laclede County,2020-02-17,3.887,,,-1.038,,-17.179
Missouri,Laclede County,2020-02-18,-3.694,,,-0.173,,0.267
Missouri,Laclede County,2020-02-19,1.141,,,13.404,,1.582
Missouri,Laclede County,2020-02-20,-3.543,,,2.404,,1.339
Missouri,Laclede County,2020-02-21,2.107,,,3.933,,4.285
Missouri,Laclede County,2020-02-22,8.844,,,11.18,,0.807
Missouri,Laclede County,2020-02-23,4.152,,,12.443,,2.894
Missouri,Laclede County,2020-02-24,-0.389,,,-5.364,,3.0
Missouri,Laclede County,2020-02-25,-1.847,,,2.764,,2.938
Missouri,Laclede County,2020-02-26,1.901,,,21.255,,0.791
Missouri,Laclede County,2020-02-27,1.063,,,15.385,,4.017
Missouri,Laclede County,2020-02-28,8.731,,,17.763,,7.252
Missouri,Laclede County,2020-02-29,19.982,,,21.406,,1.615
Missouri,Laclede County,2020-03-01,16.606,,,38.04,,8.681
Missouri,Laclede County,2020-03-02,10.494,,,15.054,,3.545
Missouri,Laclede County,2020-03-03,12.559,,,24.703,,3.205
Missouri,Laclede County,2020-03-04,14.066,,,26.999,,4.483
Missouri,Laclede County,2020-03-05,8.503,,,17.147,,3.749
Missouri,Laclede County,2020-03-06,3.914,,,14.845,,9.23
Missouri,Laclede County,2020-03-07,21.947,,,22.224,,5.652
Missouri,Laclede County,2020-03-08,21.135,,,30.575,,7.716
Missouri,Laclede County,2020-03-09,5.442,,,5.71,,2.181
Missouri,Laclede County,2020-03-10,11.082,,,13.993,,0.801
Missouri,Laclede County,2020-03-11,10.645,,,28.339,,2.901
Missouri,Laclede County,2020-03-12,18.778,,,18.75,,2.678
Missouri,Laclede County,2020-03-13,26.192,,,17.509,,-1.648
Missouri,Laclede County,2020-03-14,26.205,,,8.181,,5.652
Missouri,Laclede County,2020-03-15,24.532,,,12.443,,-2.894
Missouri,Laclede County,2020-03-16,44.698,,,0.519,,1.636
Missouri,Laclede County,2020-03-17,23.641,,,-1.727,,-8.28
Missouri,Laclede County,2020-03-18,29.653,,,7.468,,-11.076
Missouri,Laclede County,2020-03-19,14.881,,,-15.545,,-16.067
Missouri,Laclede County,2020-03-20,19.87,,,-17.636,,-19.449
Missouri,Laclede County,2020-03-21,16.706,,,-27.95,,-8.882
Missouri,Laclede County,2020-03-22,-3.774,,,-37.685,,-22.184
Missouri,Laclede County,2020-03-23,8.162,,,-29.416,,-25.36
Missouri,Laclede County,2020-03-24,-6.649,,,-30.404,,-26.976
Missouri,Laclede County,2020-03-25,5.322,,,-12.063,,-26.371
Missouri,Laclede County,2020-03-26,-1.063,,,-20.994,,-27.849
Missouri,Laclede County,2020-03-27,-10.537,,,-28.294,,-31.975
Missouri,Laclede County,2020-03-28,-2.293,,,-30.95,,-14.535
Missouri,Laclede County,2020-03-29,-2.264,,,-22.042,,-23.148
Missouri,Lafayette County,2020-02-16,8.013,,,23.697,,0.956
Missouri,Lafayette County,2020-02-17,-2.626,,,3.262,8.013,-16.98
Missouri,Lafayette County,2020-02-18,,,,9.203,-4.433,3.002
Missouri,Lafayette County,2020-02-19,1.796,,,7.748,8.803,2.451
Missouri,Lafayette County,2020-02-20,-4.134,,,3.802,8.389,2.107
Missouri,Lafayette County,2020-02-21,-18.056,,,6.185,3.296,21.059
Missouri,Lafayette County,2020-02-22,-4.529,,,7.844,7.957,2.461
Missouri,Lafayette County,2020-02-23,8.903,,,20.735,-0.789,1.911
Missouri,Lafayette County,2020-02-24,0.875,,,-5.002,3.205,7.837
Missouri,Lafayette County,2020-02-25,-5.123,,,4.602,-3.694,5.704
Missouri,Lafayette County,2020-02-26,-7.184,,,13.774,6.602,4.289
Missouri,Lafayette County,2020-02-27,-1.653,,,15.967,0.699,3.914
Missouri,Lafayette County,2020-02-28,-4.861,,,17.578,8.571,20.307
Missouri,Lafayette County,2020-02-29,0.755,,,17.884,22.425,
Missouri,Lafayette County,2020-03-01,13.355,,,42.457,14.994,0.956
Missouri,Lafayette County,2020-03-02,17.507,,,4.132,-3.205,11.755
Missouri,Lafayette County,2020-03-03,3.415,,,25.1,-8.126,3.902
Missouri,Lafayette County,2020-03-04,2.694,,,23.244,8.069,4.596
Missouri,Lafayette County,2020-03-05,-4.134,,,19.009,2.097,2.71
Missouri,Lafayette County,2020-03-06,-10.417,,,25.391,3.296,23.315
Missouri,Lafayette County,2020-03-07,2.264,,,19.139,19.531,9.022
Missouri,Lafayette County,2020-03-08,16.026,,,32.089,11.048,2.867
Missouri,Lafayette County,2020-03-09,5.252,,,-8.916,5.609,2.939
Missouri,Lafayette County,2020-03-10,2.561,,,25.937,5.171,-3.602
Missouri,Lafayette County,2020-03-11,9.878,,,29.27,7.336,2.451
Missouri,Lafayette County,2020-03-12,14.881,,,9.124,7.69,-3.613
Missouri,Lafayette County,2020-03-13,11.806,,,14.648,10.549,12.786
Missouri,Lafayette County,2020-03-14,15.097,,,-2.51,1.447,
Missouri,Lafayette County,2020-03-15,27.6,,,6.418,7.891,-1.911
Missouri,Lafayette County,2020-03-16,49.895,,,-5.437,1.603,-10.123
Missouri,Lafayette County,2020-03-17,27.322,,,-2.928,1.478,-13.809
Missouri,Lafayette County,2020-03-18,31.43,,,-10.761,8.069,-19.608
Missouri,Lafayette County,2020-03-19,17.361,,,-12.546,6.292,-24.687
Missouri,Lafayette County,2020-03-20,18.75,,,-18.88,-5.934,-11.658
Missouri,Lafayette County,2020-03-21,23.4,,,-31.689,8.681,-13.123
Missouri,Lafayette County,2020-03-22,9.793,,,-27.152,-9.47,-21.024
Missouri,Lafayette County,2020-03-23,11.38,,,-32.838,-0.801,-22.858
Missouri,Lafayette County,2020-03-24,-1.708,,,-37.232,-8.865,-34.522
Missouri,Lafayette County,2020-03-25,-0.898,,,-23.674,-4.401,-32.475
Missouri,Lafayette County,2020-03-26,-4.96,,,-27.752,-1.398,-33.418
Missouri,Lafayette County,2020-03-27,-11.111,,,-33.854,-9.23,-23.315
Missouri,Lafayette County,2020-03-28,-6.039,,,-40.161,-6.51,-22.966
Missouri,Lafayette County,2020-03-29,-8.013,,,-25.178,-19.729,-24.847
Missouri,Lawrence County,2020-02-16,1.51,,,11.574,3.531,3.333
Missouri,Lawrence County,2020-02-17,-1.532,,,-1.615,20.461,-15.696
Missouri,Lawrence County,2020-02-18,3.747,,,-9.422,1.578,-2.416
Missouri,Lawrence County,2020-02-19,5.652,,,19.102,8.138,6.015
Missouri,Lawrence County,2020-02-20,-2.914,,,-0.999,1.51,2.48
Missouri,Lawrence County,2020-02-21,-4.393,,,6.47,6.219,13.451
Missouri,Lawrence County,2020-02-22,9.705,,,2.911,4.883,1.488
Missouri,Lawrence County,2020-02-23,-3.019,,,3.67,-1.766,4.167
Missouri,Lawrence County,2020-02-24,2.298,,,1.346,14.881,3.425
Missouri,Lawrence County,2020-02-25,-0.749,,,-8.899,-3.157,1.879
Missouri,Lawrence County,2020-02-26,4.037,,,19.998,9.766,3.554
Missouri,Lawrence County,2020-02-27,-0.728,,,15.987,4.529,4.685
Missouri,Lawrence County,2020-02-28,8.785,,,19.841,3.109,12.825
Missouri,Lawrence County,2020-02-29,14.881,,,16.425,14.648,0.744
Missouri,Lawrence County,2020-03-01,5.284,,,22.019,19.421,0.833
Missouri,Lawrence County,2020-03-02,9.191,,,16.688,,2.568
Missouri,Lawrence County,2020-03-03,16.487,,,13.086,12.626,3.222
Missouri,Lawrence County,2020-03-04,19.38,,,35.817,21.159,4.101
Missouri,Lawrence County,2020-03-05,8.741,,,15.488,3.019,3.307
Missouri,Lawrence County,2020-03-06,-3.138,,,17.9,17.102,10.948
Missouri,Lawrence County,2020-03-07,19.41,,,13.099,26.042,0.744
Missouri,Lawrence County,2020-03-08,23.4,,,28.512,44.138,4.167
Missouri,Lawrence County,2020-03-09,0.766,,,10.497,26.042,0.285
Missouri,Lawrence County,2020-03-10,11.241,,,14.133,15.783,0.805
Missouri,Lawrence County,2020-03-11,27.455,,,28.952,30.924,4.648
Missouri,Lawrence County,2020-03-12,32.78,,,19.484,13.587,-2.756
Missouri,Lawrence County,2020-03-13,38.278,,,18.116,13.993,-0.626
Missouri,Lawrence County,2020-03-14,33.644,,,4.366,9.766,-3.72
Missouri,Lawrence County,2020-03-15,35.477,,,11.292,,-0.833
Missouri,Lawrence County,2020-03-16,54.381,,,14.266,13.021,-8.562
Missouri,Lawrence County,2020-03-17,29.227,,,-4.973,,-15.84
Missouri,Lawrence County,2020-03-18,47.642,,,11.64,11.393,-15.857
Missouri,Lawrence County,2020-03-19,21.125,,,-13.489,3.019,-20.392
Missouri,Lawrence County,2020-03-20,31.376,,,-16.175,,-15.328
Missouri,Lawrence County,2020-03-21,33.644,,,-19.544,3.255,-11.161
Missouri,Lawrence County,2020-03-22,10.568,,,-21.737,-12.359,-24.167
Missouri,Lawrence County,2020-03-23,18.382,,,-19.38,-9.301,-21.975
Missouri,Lawrence County,2020-03-24,3.747,,,-23.817,-12.626,-29.263
Missouri,Lawrence County,2020-03-25,19.38,,,3.283,,-27.34
Missouri,Lawrence County,2020-03-26,6.556,,,-12.99,-4.529,-30.037
Missouri,Lawrence County,2020-03-27,5.648,,,-17.685,-9.328,-25.651
Missouri,Lawrence County,2020-03-28,3.882,,,-20.584,-21.159,-19.345
Missouri,Lawrence County,2020-03-29,-2.264,,,-5.081,-17.655,-25.833
Missouri,Lincoln County,2020-02-16,0.914,,,6.623,,9.586
Missouri,Lincoln County,2020-02-17,-6.51,,,-0.416,,-22.638
Missouri,Lincoln County,2020-02-18,-6.51,,,3.052,,2.226
Missouri,Lincoln County,2020-02-19,-3.255,,,0.195,,4.522
Missouri,Lincoln County,2020-02-20,3.391,,,2.099,,3.876
Missouri,Lincoln County,2020-02-21,-0.814,,,8.143,,29.465
Missouri,Lincoln County,2020-02-22,5.0,,,10.274,,15.907
Missouri,Lincoln County,2020-02-23,7.31,,,11.44,,8.947
Missouri,Lincoln County,2020-02-24,-3.255,,,-1.248,,2.133
Missouri,Lincoln County,2020-02-25,-4.65,,,3.866,,1.908
Missouri,Lincoln County,2020-02-26,-9.301,,,0.391,,-13.081
Missouri,Lincoln County,2020-02-27,7.267,,,12.019,,6.137
Missouri,Lincoln County,2020-02-28,2.035,,,11.677,,30.918
Missouri,Lincoln County,2020-02-29,5.417,,,15.807,,14.368
Missouri,Lincoln County,2020-03-01,17.818,,,23.483,,8.308
Missouri,Lincoln County,2020-03-02,7.906,,,11.02,,3.773
Missouri,Lincoln County,2020-03-03,9.301,,,23.397,,3.817
Missouri,Lincoln County,2020-03-04,2.79,,,12.117,,5.652
Missouri,Lincoln County,2020-03-05,7.267,,,15.263,,3.553
Missouri,Lincoln County,2020-03-06,,,,12.906,,27.805
Missouri,Lincoln County,2020-03-07,13.333,,,19.917,,17.96
Missouri,Lincoln County,2020-03-08,19.189,,,18.064,,9.586
Missouri,Lincoln County,2020-03-09,4.65,,,7.485,,2.297
Missouri,Lincoln County,2020-03-10,9.766,,,16.479,,1.749
Missouri,Lincoln County,2020-03-11,7.44,,,13.094,,3.391
Missouri,Lincoln County,2020-03-12,26.647,,,10.875,,2.907
Missouri,Lincoln County,2020-03-13,27.262,,,11.062,,26.145
Missouri,Lincoln County,2020-03-14,24.583,,,-0.632,,13.342
Missouri,Lincoln County,2020-03-15,19.645,,,0.201,,0.639
Missouri,Lincoln County,2020-03-16,41.388,,,5.822,,-15.256
Missouri,Lincoln County,2020-03-17,23.717,,,-6.714,,-18.289
Missouri,Lincoln County,2020-03-18,18.136,,,-10.553,,-22.61
Missouri,Lincoln County,2020-03-19,33.915,,,-12.592,,-26.97
Missouri,Lincoln County,2020-03-20,33.773,,,-20.127,,-12.658
Missouri,Lincoln County,2020-03-21,26.25,,,-24.342,,-13.855
Missouri,Lincoln County,2020-03-22,-10.965,,,-43.754,,-30.675
Missouri,Lincoln County,2020-03-23,6.045,,,-28.693,,-37.566
Missouri,Lincoln County,2020-03-24,-2.79,,,-34.993,,-42.621
Missouri,Lincoln County,2020-03-25,-4.185,,,-25.993,,-41.828
Missouri,Lincoln County,2020-03-26,1.938,,,-30.143,,-43.12
Missouri,Lincoln County,2020-03-27,-5.697,,,-33.954,,-30.088
Missouri,Lincoln County,2020-03-28,7.917,,,-33.985,,-27.709
Missouri,Lincoln County,2020-03-29,-15.077,,,-41.546,,-33.231
Missouri,Linn County,2020-02-16,,,,25.703,,
Missouri,Linn County,2020-02-17,,,,1.17,,
Missouri,Linn County,2020-02-18,,,,-3.157,,
Missouri,Linn County,2020-02-20,,,,-4.125,,
Missouri,Linn County,2020-02-21,,,,22.899,,
Missouri,Linn County,2020-02-22,,,,28.67,,
Missouri,Linn County,2020-02-23,,,,27.056,,
Missouri,Linn County,2020-02-24,,,,2.341,,
Missouri,Linn County,2020-02-25,,,,-4.209,,
Missouri,Linn County,2020-02-26,,,,12.061,,
Missouri,Linn County,2020-02-27,,,,18.564,,
Missouri,Linn County,2020-02-28,,,,20.654,,
Missouri,Linn County,2020-02-29,,,,21.98,,
Missouri,Linn County,2020-03-01,,,,36.526,,
Missouri,Linn County,2020-03-02,,,,19.897,,
Missouri,Linn County,2020-03-03,,,,13.678,,
Missouri,Linn County,2020-03-04,,,,18.64,,
Missouri,Linn County,2020-03-05,,,,3.094,,
Missouri,Linn County,2020-03-06,,,,22.45,,
Missouri,Linn County,2020-03-07,,,,16.246,,
Missouri,Linn County,2020-03-08,,,,28.409,,
Missouri,Linn County,2020-03-09,,,,7.022,,
Missouri,Linn County,2020-03-10,,,,1.052,,
Missouri,Linn County,2020-03-11,,,,10.965,,
Missouri,Linn County,2020-03-12,,,,21.658,,
Missouri,Linn County,2020-03-13,,,,38.614,,
Missouri,Linn County,2020-03-14,,,,9.557,,
Missouri,Linn County,2020-03-15,,,,22.998,,
Missouri,Linn County,2020-03-16,,,,14.045,,
Missouri,Linn County,2020-03-17,,,,-8.418,,
Missouri,Linn County,2020-03-18,,,,-4.386,,
Missouri,Linn County,2020-03-19,,,,-9.282,,
Missouri,Linn County,2020-03-20,,,,-11.674,,
Missouri,Linn County,2020-03-21,,,,-14.335,,
Missouri,Linn County,2020-03-22,,,,-29.762,,
Missouri,Linn County,2020-03-23,,,,-18.727,,
Missouri,Linn County,2020-03-24,,,,-32.618,,
Missouri,Linn County,2020-03-25,,,,-25.219,,
Missouri,Linn County,2020-03-26,,,,-27.847,,
Missouri,Linn County,2020-03-27,,,,-22.45,,
Missouri,Linn County,2020-03-28,,,,-18.157,,
Missouri,Linn County,2020-03-29,,,,-20.292,,
Missouri,Livingston County,2020-02-16,23.585,,,39.203,,
Missouri,Livingston County,2020-02-17,9.47,,,17.96,,
Missouri,Livingston County,2020-02-18,-6.944,,,4.914,,
Missouri,Livingston County,2020-02-19,-7.31,,,17.533,,
Missouri,Livingston County,2020-02-20,-1.736,,,0.44,,
Missouri,Livingston County,2020-02-21,-10.823,,,26.586,,
Missouri,Livingston County,2020-02-22,6.039,,,9.259,,
Missouri,Livingston County,2020-02-23,23.585,,,34.722,,
Missouri,Livingston County,2020-02-24,,,,12.828,,
Missouri,Livingston County,2020-02-25,-8.681,,,10.318,,
Missouri,Livingston County,2020-02-26,3.655,,,38.676,,
Missouri,Livingston County,2020-02-27,3.472,,,24.613,,
Missouri,Livingston County,2020-02-28,8.117,,,60.582,,
Missouri,Livingston County,2020-02-29,10.568,,,28.439,,
Missouri,Livingston County,2020-03-01,29.481,,,57.124,,
Missouri,Livingston County,2020-03-02,5.682,,,29.249,,
Missouri,Livingston County,2020-03-03,8.681,,,26.533,,
Missouri,Livingston County,2020-03-04,10.965,,,35.582,,
Missouri,Livingston County,2020-03-05,6.944,,,19.119,,
Missouri,Livingston County,2020-03-06,-9.47,,,37.047,,
Missouri,Livingston County,2020-03-07,15.097,,,22.487,,
Missouri,Livingston County,2020-03-08,33.412,,,53.763,,
Missouri,Livingston County,2020-03-09,,,,18.986,,
Missouri,Livingston County,2020-03-10,15.625,,,24.322,,
Missouri,Livingston County,2020-03-11,23.757,,,29.394,,
Missouri,Livingston County,2020-03-12,20.833,,,13.625,,
Missouri,Livingston County,2020-03-13,8.117,,,54.045,,
Missouri,Livingston County,2020-03-14,4.529,,,0.661,,
Missouri,Livingston County,2020-03-15,23.585,,,32.482,,
Missouri,Livingston County,2020-03-16,49.242,,,23.604,,
Missouri,Livingston County,2020-03-17,20.833,,,9.827,,
Missouri,Livingston County,2020-03-18,23.757,,,11.345,,
Missouri,Livingston County,2020-03-19,13.889,,,-10.109,,
Missouri,Livingston County,2020-03-20,-4.058,,,5.23,,
Missouri,Livingston County,2020-03-21,4.529,,,-31.085,,
Missouri,Livingston County,2020-03-22,-7.862,,,-19.041,,
Missouri,Livingston County,2020-03-23,,,,-12.315,,
Missouri,Livingston County,2020-03-24,-6.944,,,-23.094,,
Missouri,Livingston County,2020-03-25,,,,-11.861,,
Missouri,Livingston County,2020-03-26,-13.889,,,-28.569,,
Missouri,Livingston County,2020-03-27,-12.175,,,-9.153,,
Missouri,Livingston County,2020-03-28,-7.548,,,-33.069,,
Missouri,Livingston County,2020-03-29,-5.896,,,-15.121,,
Missouri,Macon County,2020-02-16,16.276,,,10.747,,
Missouri,Macon County,2020-02-17,,,,7.795,,
Missouri,Macon County,2020-02-18,-2.706,,,2.654,,
Missouri,Macon County,2020-02-19,-4.167,,,7.086,,
Missouri,Macon County,2020-02-20,-4.006,,,-1.24,,
Missouri,Macon County,2020-02-21,4.735,,,12.286,,
Missouri,Macon County,2020-02-22,7.911,,,14.406,,
Missouri,Macon County,2020-02-23,27.669,,,22.321,,
Missouri,Macon County,2020-02-24,8.929,,,,,
Missouri,Macon County,2020-02-25,-5.411,,,-9.289,,
Missouri,Macon County,2020-02-26,,,,14.172,,
Missouri,Macon County,2020-02-27,,,,13.641,,
Missouri,Macon County,2020-02-28,2.367,,,19.765,,
Missouri,Macon County,2020-02-29,21.097,,,32.691,,
Missouri,Macon County,2020-03-01,32.552,,,26.455,,
Missouri,Macon County,2020-03-02,11.905,,,16.298,,
Missouri,Macon County,2020-03-03,13.528,,,13.933,,
Missouri,Macon County,2020-03-04,1.389,,,21.967,,
Missouri,Macon County,2020-03-05,10.684,,,12.401,,
Missouri,Macon County,2020-03-06,20.123,,,29.38,,
Missouri,Macon County,2020-03-07,23.734,,,27.704,,
Missouri,Macon County,2020-03-08,22.786,,,35.549,,
Missouri,Macon County,2020-03-09,2.976,,,6.378,,
Missouri,Macon County,2020-03-10,8.117,,,9.952,,
Missouri,Macon County,2020-03-11,12.5,,,32.596,,
Missouri,Macon County,2020-03-12,24.038,,,15.501,,
Missouri,Macon County,2020-03-13,15.388,,,8.013,,
Missouri,Macon County,2020-03-14,15.823,,,1.108,,
Missouri,Macon County,2020-03-15,16.276,,,9.921,,
Missouri,Macon County,2020-03-16,44.643,,,8.503,,
Missouri,Macon County,2020-03-17,31.115,,,1.327,,
Missouri,Macon County,2020-03-18,27.778,,,2.126,,
Missouri,Macon County,2020-03-19,,,,-19.221,,
Missouri,Macon County,2020-03-20,11.837,,,-23.504,,
Missouri,Macon County,2020-03-21,6.593,,,-26.042,,
Missouri,Macon County,2020-03-22,-9.766,,,-35.549,,
Missouri,Macon County,2020-03-23,,,,-28.345,,
Missouri,Macon County,2020-03-24,-12.175,,,-41.136,,
Missouri,Macon County,2020-03-25,-5.556,,,-33.305,,
Missouri,Macon County,2020-03-26,-20.032,,,-39.683,,
Missouri,Macon County,2020-03-27,-10.653,,,-40.598,,
Missouri,Macon County,2020-03-28,-11.867,,,-33.245,,
Missouri,Macon County,2020-03-29,-19.531,,,-29.762,,
Missouri,Madison County,2020-02-16,,,,7.267,,
Missouri,Madison County,2020-02-17,,,,-4.167,,
Missouri,Madison County,2020-02-18,,,,-5.123,,
Missouri,Madison County,2020-02-19,,,,8.538,,
Missouri,Madison County,2020-02-20,,,,13.441,,
Missouri,Madison County,2020-02-21,,,,2.572,,
Missouri,Madison County,2020-02-22,,,,17.818,,
Missouri,Madison County,2020-02-23,,,,8.075,,
Missouri,Madison County,2020-02-24,,,,3.333,,
Missouri,Madison County,2020-02-25,,,,6.831,,
Missouri,Madison County,2020-02-26,,,,19.638,,
Missouri,Madison County,2020-02-27,,,,30.242,,
Missouri,Madison County,2020-02-28,,,,21.862,,
Missouri,Madison County,2020-02-29,,,,25.356,,
