state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Bladen County,2020-03-01,6.545,22.078,-1.791,23.575,11.281,1.17
North Carolina,Bladen County,2020-03-02,11.905,31.158,-1.542,15.931,7.18,2.059
North Carolina,Bladen County,2020-03-03,9.218,23.634,-0.497,22.436,2.714,1.221
North Carolina,Bladen County,2020-03-04,6.1,14.335,-0.983,12.923,2.856,-1.175
North Carolina,Bladen County,2020-03-05,1.401,-3.769,0.472,4.906,1.783,-2.413
North Carolina,Bladen County,2020-03-06,-0.807,18.868,-1.261,7.923,5.711,0.84
North Carolina,Bladen County,2020-03-07,6.206,48.674,-1.667,8.538,7.976,5.841
North Carolina,Bladen County,2020-03-08,0.545,40.809,-1.278,13.158,7.658,2.341
North Carolina,Bladen County,2020-03-09,13.393,65.119,-0.972,8.578,4.441,3.706
North Carolina,Bladen County,2020-03-10,8.757,37.5,-0.153,12.42,0.626,2.035
North Carolina,Bladen County,2020-03-11,8.446,51.364,-0.862,8.615,1.609,-0.783
North Carolina,Bladen County,2020-03-12,19.152,43.591,-0.044,13.587,-1.31,2.011
North Carolina,Bladen County,2020-03-13,22.206,37.44,0.045,2.347,-3.924,2.52
North Carolina,Bladen County,2020-03-14,26.596,56.88,0.51,10.246,-4.358,3.894
North Carolina,Bladen County,2020-03-15,16.907,-3.263,3.187,4.386,-13.641,-3.511
North Carolina,Bladen County,2020-03-16,29.762,21.748,5.35,1.634,-15.045,-9.881
North Carolina,Bladen County,2020-03-17,23.507,14.363,8.797,-8.413,-18.118,-11.393
North Carolina,Bladen County,2020-03-18,12.669,27.863,9.929,-9.79,-22.532,-13.706
North Carolina,Bladen County,2020-03-19,14.948,42.347,11.192,-10.568,-28.098,-14.479
North Carolina,Bladen County,2020-03-20,14.939,63.537,11.096,-19.366,-29.15,-14.701
North Carolina,Bladen County,2020-03-21,15.514,45.523,7.997,-19.467,-29.422,-3.894
North Carolina,Bladen County,2020-03-22,-1.091,-7.003,8.902,-25.768,-42.213,-19.897
North Carolina,Bladen County,2020-03-23,10.417,-16.646,14.085,-15.523,-41.115,-19.351
North Carolina,Bladen County,2020-03-24,-6.453,-7.575,14.894,-19.231,-38.231,-20.752
North Carolina,Bladen County,2020-03-25,-2.346,4.839,14.587,-15.273,-39.057,-24.671
North Carolina,Bladen County,2020-03-26,4.671,10.88,16.227,-21.135,-43.156,-22.925
North Carolina,Bladen County,2020-03-27,4.441,38.404,15.948,-23.768,-44.804,-22.681
North Carolina,Bladen County,2020-03-28,11.082,37.878,10.489,-14.686,-43.579,-14.603
North Carolina,Bladen County,2020-03-29,4.908,12.909,9.921,-14.254,-51.27,-22.238
North Carolina,Bladen County,2020-03-30,2.48,22.585,14.786,-17.565,-44.893,-23.057
North Carolina,Bladen County,2020-03-31,-9.679,-17.84,18.68,-31.651,-46.049,-30.924
North Carolina,Bladen County,2020-04-01,-4.692,-13.528,18.223,-23.888,-44.906,-30.545
North Carolina,Bladen County,2020-04-02,-2.803,6.684,18.455,-22.645,-47.195,-29.36
North Carolina,Bladen County,2020-04-03,4.037,25.615,17.499,-20.246,-46.283,-30.242
North Carolina,Bladen County,2020-04-04,9.309,21.217,11.544,-25.956,-47.593,-17.523
North Carolina,Bladen County,2020-04-05,-3.818,5.344,10.676,-24.123,-55.552,-29.26
North Carolina,Brunswick County,2020-02-23,-9.766,32.328,-0.349,3.565,3.733,0.513
North Carolina,Brunswick County,2020-02-24,-2.108,-5.261,0.193,2.329,3.071,2.478
North Carolina,Brunswick County,2020-02-25,-4.191,-4.823,1.277,-0.394,3.828,1.914
North Carolina,Brunswick County,2020-02-26,-2.234,-22.069,0.541,3.76,7.095,1.368
North Carolina,Brunswick County,2020-02-27,-1.384,21.658,-1.545,11.628,9.13,3.792
North Carolina,Brunswick County,2020-02-28,-0.422,19.756,0.372,12.707,13.291,-2.296
North Carolina,Brunswick County,2020-02-29,-1.935,17.96,-1.656,15.922,12.994,8.183
North Carolina,Brunswick County,2020-03-01,-2.713,24.246,-1.148,15.315,11.281,7.697
North Carolina,Brunswick County,2020-03-02,4.34,46.296,-1.249,13.26,7.18,4.129
North Carolina,Brunswick County,2020-03-03,5.987,47.261,-0.066,12.394,2.714,1.813
North Carolina,Brunswick County,2020-03-04,-3.762,-16.773,1.015,3.152,2.856,2.247
North Carolina,Brunswick County,2020-03-05,-10.151,-25.784,3.234,-2.38,1.783,-0.798
North Carolina,Brunswick County,2020-03-06,0.106,18.858,0.276,10.952,5.711,1.879
North Carolina,Brunswick County,2020-03-07,1.138,58.19,-1.014,15.974,7.976,7.741
North Carolina,Brunswick County,2020-03-08,-2.035,49.389,-0.71,15.777,7.658,3.335
North Carolina,Brunswick County,2020-03-09,7.688,63.131,-1.294,14.753,4.441,1.549
North Carolina,Brunswick County,2020-03-10,1.676,38.58,-0.733,7.943,0.626,2.619
North Carolina,Brunswick County,2020-03-11,3.527,38.842,-0.793,11.334,1.609,0.391
North Carolina,Brunswick County,2020-03-12,13.612,57.756,-1.244,15.198,-1.31,0.499
North Carolina,Brunswick County,2020-03-13,23.007,35.022,-0.228,15.22,-3.924,0.209
North Carolina,Brunswick County,2020-03-14,23.452,20.833,0.232,14.94,-4.358,5.529
North Carolina,Brunswick County,2020-03-15,19.803,-22.45,3.607,-1.452,-13.641,-8.98
North Carolina,Brunswick County,2020-03-16,24.554,29.461,2.933,6.57,-15.045,-10.014
North Carolina,Brunswick County,2020-03-17,13.17,-27.971,8.472,-17.69,-18.118,-17.227
North Carolina,Brunswick County,2020-03-18,13.756,28.249,7.357,-19.186,-22.532,-20.912
North Carolina,Brunswick County,2020-03-19,9.113,56.724,7.484,-18.064,-28.098,-20.754
North Carolina,Brunswick County,2020-03-20,13.192,58.369,9.693,-19.582,-29.15,-23.276
North Carolina,Brunswick County,2020-03-21,6.944,22.27,7.835,-24.038,-29.422,-16.587
North Carolina,Brunswick County,2020-03-22,-8.274,-16.164,9.289,-33.6,-42.213,-28.992
North Carolina,Brunswick County,2020-03-23,2.108,13.678,9.702,-26.4,-41.115,-26.532
North Carolina,Brunswick County,2020-03-24,-9.818,-25.077,14.207,-34.196,-38.231,-33.446
North Carolina,Brunswick County,2020-03-25,-6.819,3.531,12.164,-32.124,-39.057,-33.126
North Carolina,Brunswick County,2020-03-26,-9.113,46.411,11.055,-30.612,-43.156,-32.627
North Carolina,Brunswick County,2020-03-27,-4.01,35.92,13.047,-29.681,-44.804,-33.087
North Carolina,Brunswick County,2020-03-28,1.252,9.339,8.8,-25.589,-43.579,-25.212
North Carolina,Brunswick County,2020-03-29,-11.664,26.94,8.063,-27.857,-51.27,-34.38
North Carolina,Brunswick County,2020-03-30,-4.092,21.044,10.438,-27.057,-44.893,-33.655
North Carolina,Brunswick County,2020-03-31,-17.481,-20.255,14.768,-41.239,-46.049,-39.088
North Carolina,Brunswick County,2020-04-01,-14.108,-22.952,15.36,-39.643,-44.906,-41.334
North Carolina,Brunswick County,2020-04-02,-16.496,13.408,13.563,-39.103,-47.195,-39.112
North Carolina,Brunswick County,2020-04-03,-12.242,8.082,15.593,-35.133,-46.283,-39.35
North Carolina,Brunswick County,2020-04-04,-14.572,-10.776,11.13,-38.668,-47.593,-32.511
North Carolina,Brunswick County,2020-04-05,-17.497,12.572,9.82,-39.145,-55.552,-37.716
North Carolina,Buncombe County,2020-02-23,-2.22,28.409,-0.413,8.295,5.425,2.976
North Carolina,Buncombe County,2020-02-24,-4.077,-13.723,1.467,,1.383,1.926
North Carolina,Buncombe County,2020-02-25,0.916,64.583,-1.813,5.383,7.799,4.092
North Carolina,Buncombe County,2020-02-26,2.892,7.32,-1.045,9.479,8.547,2.719
North Carolina,Buncombe County,2020-02-27,-0.209,-9.32,2.996,7.468,6.853,-6.432
North Carolina,Buncombe County,2020-02-28,2.495,9.375,-1.078,6.498,9.549,3.603
North Carolina,Buncombe County,2020-02-29,-3.312,-2.216,1.155,5.836,6.649,-3.691
North Carolina,Buncombe County,2020-03-01,3.441,40.761,-1.668,13.127,8.681,3.095
North Carolina,Buncombe County,2020-03-02,3.084,11.228,0.158,7.417,-8.296,2.911
North Carolina,Buncombe County,2020-03-03,8.079,38.889,-0.887,11.723,0.557,2.046
North Carolina,Buncombe County,2020-03-04,5.356,28.153,-0.714,11.056,2.671,2.934
North Carolina,Buncombe County,2020-03-05,6.109,9.32,-0.289,9.457,2.284,1.912
North Carolina,Buncombe County,2020-03-06,0.706,8.333,0.496,3.089,1.302,2.098
North Carolina,Buncombe County,2020-03-07,2.769,70.035,-1.667,12.069,33.799,4.511
North Carolina,Buncombe County,2020-03-08,2.997,67.935,-1.478,15.346,9.223,2.976
North Carolina,Buncombe County,2020-03-09,5.122,82.959,-0.132,14.066,1.383,-0.045
North Carolina,Buncombe County,2020-03-10,7.271,68.75,-0.491,7.681,-3.899,1.201
North Carolina,Buncombe County,2020-03-11,11.193,74.887,-0.723,11.247,-0.534,-0.388
North Carolina,Buncombe County,2020-03-12,20.207,55.373,-0.05,7.184,-2.741,-0.521
North Carolina,Buncombe County,2020-03-13,20.523,31.25,1.167,1.763,-9.115,-1.779
North Carolina,Buncombe County,2020-03-14,13.249,48.316,1.756,-8.215,-11.636,-0.41
North Carolina,Buncombe County,2020-03-15,8.768,33.35,3.933,-13.334,-20.616,-8.333
North Carolina,Buncombe County,2020-03-16,14.321,33.683,6.635,-10.072,-18.897,-15.585
North Carolina,Buncombe County,2020-03-17,12.334,68.056,8.706,-24.191,-20.611,-20.727
North Carolina,Buncombe County,2020-03-18,2.517,12.387,11.942,-33.87,-30.983,-27.746
North Carolina,Buncombe County,2020-03-19,-0.522,59.211,12.121,-36.61,-41.575,-29.551
North Carolina,Buncombe County,2020-03-20,-2.777,27.083,14.33,-43.537,-42.969,-32.7
North Carolina,Buncombe County,2020-03-21,-8.454,62.057,9.132,-51.639,-42.11,-29.117
North Carolina,Buncombe County,2020-03-22,-21.033,-10.293,11.391,-57.092,-60.764,-39.881
North Carolina,Buncombe County,2020-03-23,-16.987,-27.445,17.073,-48.364,-59.458,-37.708
North Carolina,Buncombe County,2020-03-24,-16.697,-20.139,17.328,-50.934,-54.59,-38.384
North Carolina,Buncombe County,2020-03-25,-2.303,23.649,15.516,-41.837,-52.35,-40.174
North Carolina,Buncombe County,2020-03-26,-9.607,26.316,16.557,-45.052,-59.393,-42.371
North Carolina,Buncombe County,2020-03-27,-27.442,8.854,20.427,-59.689,-63.368,-47.295
North Carolina,Buncombe County,2020-03-28,-28.674,10.195,13.751,-64.898,-64.827,-42.343
North Carolina,Buncombe County,2020-03-29,-31.244,-9.47,13.38,-62.712,-72.7,-46.429
North Carolina,Buncombe County,2020-03-30,-27.074,-6.861,17.897,-51.612,-64.067,-47.695
North Carolina,Buncombe County,2020-03-31,-26.553,-37.5,20.105,-56.062,-67.402,-49.637
North Carolina,Buncombe County,2020-04-01,-22.065,-30.968,20.045,-53.212,-62.5,-49.883
North Carolina,Buncombe County,2020-04-02,-21.825,-10.965,19.78,-52.702,-66.246,-49.628
North Carolina,Buncombe County,2020-04-03,-19.299,-6.771,19.659,-51.815,-63.368,-48.48
North Carolina,Buncombe County,2020-04-04,-25.164,-2.66,13.356,-61.869,-64.827,-44.394
North Carolina,Buncombe County,2020-04-05,-27.637,-16.057,12.949,-60.845,-79.753,-49.286
North Carolina,Burke County,2020-02-23,-1.483,24.272,0.155,4.363,3.733,2.834
North Carolina,Burke County,2020-02-24,-5.978,-2.844,0.884,-1.688,3.071,4.871
North Carolina,Burke County,2020-02-25,3.747,17.508,-0.158,7.434,3.828,3.435
North Carolina,Burke County,2020-02-26,2.632,11.145,-1.723,15.246,7.095,2.89
North Carolina,Burke County,2020-02-27,5.318,6.507,-0.865,15.423,9.13,2.445
North Carolina,Burke County,2020-02-28,8.161,20.462,-1.357,16.625,13.291,2.505
North Carolina,Burke County,2020-02-29,3.864,25.928,-1.951,16.647,12.994,1.911
North Carolina,Burke County,2020-03-01,4.819,22.078,-1.524,19.676,11.281,4.606
North Carolina,Burke County,2020-03-02,2.717,31.158,0.522,12.282,7.18,-2.748
North Carolina,Burke County,2020-03-03,13.302,23.634,-0.539,18.349,2.714,2.699
North Carolina,Burke County,2020-03-04,5.265,14.335,-1.245,15.885,2.856,3.492
North Carolina,Burke County,2020-03-05,5.685,-3.769,-0.159,9.692,1.783,2.201
North Carolina,Burke County,2020-03-06,3.04,18.868,-0.286,7.856,5.711,2.242
North Carolina,Burke County,2020-03-07,6.384,48.674,-1.807,16.436,7.976,2.548
North Carolina,Burke County,2020-03-08,6.302,40.809,-1.207,14.868,7.658,4.606
North Carolina,Burke County,2020-03-09,0.362,65.119,-1.006,9.938,4.441,2.123
North Carolina,Burke County,2020-03-10,7.307,37.5,0.58,12.421,0.626,-0.368
North Carolina,Burke County,2020-03-11,7.897,51.364,-0.958,14.059,1.609,0.241
North Carolina,Burke County,2020-03-12,17.972,43.591,-0.344,10.45,-1.31,
North Carolina,Burke County,2020-03-13,22.561,37.44,0.03,6.243,-3.924,0.791
North Carolina,Burke County,2020-03-14,24.698,56.88,-0.486,6.181,-4.358,3.504
North Carolina,Burke County,2020-03-15,21.686,-3.263,2.218,-0.267,-13.641,-0.354
North Carolina,Burke County,2020-03-16,16.304,21.748,3.866,-0.938,-15.045,-7.369
North Carolina,Burke County,2020-03-17,23.981,14.363,5.732,-3.576,-18.118,-9.079
North Carolina,Burke County,2020-03-18,15.982,27.863,7.204,-15.064,-22.532,-13.487
North Carolina,Burke County,2020-03-19,14.305,42.347,7.216,-16.097,-28.098,-14.671
North Carolina,Burke County,2020-03-20,13.761,63.537,9.77,-19.921,-29.15,-20.965
North Carolina,Burke County,2020-03-21,14.281,45.523,5.51,-22.336,-29.422,-14.016
North Carolina,Burke County,2020-03-22,-2.41,-7.003,7.88,-36.325,-42.213,-21.258
North Carolina,Burke County,2020-03-23,-1.087,-16.646,9.939,-28.69,-41.115,-19.484
North Carolina,Burke County,2020-03-24,-0.187,-7.575,10.922,-27.006,-38.231,-19.017
North Carolina,Burke County,2020-03-25,2.82,4.839,9.152,-19.628,-39.057,-20.231
North Carolina,Burke County,2020-03-26,4.585,10.88,11.193,-25.789,-43.156,-22.007
North Carolina,Burke County,2020-03-27,5.76,38.404,12.2,-23.429,-44.804,-27.558
North Carolina,Burke County,2020-03-28,6.216,37.878,7.396,-26.551,-43.579,-20.069
North Carolina,Burke County,2020-03-29,-3.522,12.909,7.594,-27.6,-51.27,-25.156
North Carolina,Burke County,2020-03-30,-3.804,22.585,11.545,-22.127,-44.893,-29.976
North Carolina,Burke County,2020-03-31,-16.112,-17.84,16.738,-38.768,-46.049,-38.771
North Carolina,Burke County,2020-04-01,-7.709,-13.528,15.83,-33.596,-44.906,-39.981
North Carolina,Burke County,2020-04-02,-6.969,6.684,15.309,-29.75,-47.195,-37.656
North Carolina,Burke County,2020-04-03,2.24,25.615,15.767,-27.076,-46.283,-38.238
North Carolina,Burke County,2020-04-04,-1.512,21.217,9.33,-35.752,-47.593,-26.758
North Carolina,Burke County,2020-04-05,-13.16,5.344,8.901,-39.708,-55.552,-32.951
North Carolina,Cabarrus County,2020-02-23,-7.378,24.272,-0.562,5.629,5.6,3.975
North Carolina,Cabarrus County,2020-02-24,-10.417,-2.844,-0.911,1.121,0.43,4.886
North Carolina,Cabarrus County,2020-02-25,-3.057,17.508,0.254,8.129,8.681,3.621
North Carolina,Cabarrus County,2020-02-26,-2.765,11.145,-1.499,12.76,6.098,2.668
North Carolina,Cabarrus County,2020-02-27,-1.852,6.507,-1.348,16.526,8.494,1.679
North Carolina,Cabarrus County,2020-02-28,-1.813,20.462,-2.744,16.822,12.255,1.753
North Carolina,Cabarrus County,2020-02-29,-4.696,25.928,-2.823,16.121,19.231,4.121
North Carolina,Cabarrus County,2020-03-01,-1.218,22.078,-1.347,19.589,9.521,3.975
North Carolina,Cabarrus County,2020-03-02,-0.304,31.158,-2.847,13.694,12.052,4.181
North Carolina,Cabarrus County,2020-03-03,3.684,23.634,1.934,17.415,5.617,-4.844
North Carolina,Cabarrus County,2020-03-04,0.768,14.335,-0.694,11.14,11.687,2.097
North Carolina,Cabarrus County,2020-03-05,-0.849,-3.769,0.815,8.213,8.047,0.576
North Carolina,Cabarrus County,2020-03-06,0.488,18.868,-2.196,12.265,14.706,2.321
North Carolina,Cabarrus County,2020-03-07,-4.387,48.674,-2.121,12.523,14.957,5.4
North Carolina,Cabarrus County,2020-03-08,-3.181,40.809,-0.774,12.757,24.642,1.325
North Carolina,Cabarrus County,2020-03-09,1.749,65.119,-2.007,12.273,16.357,2.77
North Carolina,Cabarrus County,2020-03-10,2.508,37.5,0.489,12.462,14.297,1.027
North Carolina,Cabarrus County,2020-03-11,3.995,51.364,-0.758,12.94,17.785,-0.191
North Carolina,Cabarrus County,2020-03-12,25.463,43.591,-0.14,14.724,4.918,-1.295
North Carolina,Cabarrus County,2020-03-13,37.999,37.44,0.065,10.379,4.902,-4.332
North Carolina,Cabarrus County,2020-03-14,18.226,56.88,1.106,-5.152,,
North Carolina,Cabarrus County,2020-03-15,11.574,-3.263,4.138,-10.124,-12.321,-10.599
North Carolina,Cabarrus County,2020-03-16,24.787,21.748,5.366,-3.061,-5.165,-14.708
North Carolina,Cabarrus County,2020-03-17,27.825,14.363,10.942,-11.359,-11.744,-23.681
North Carolina,Cabarrus County,2020-03-18,16.67,27.863,12.19,-22.176,3.049,-28.734
North Carolina,Cabarrus County,2020-03-19,15.355,42.347,13.685,-24.815,-12.518,-31.557
North Carolina,Cabarrus County,2020-03-20,19.801,63.537,12.702,-25.959,-15.523,-32.694
North Carolina,Cabarrus County,2020-03-21,3.645,45.523,8.422,-40.032,-22.97,-17.906
North Carolina,Cabarrus County,2020-03-22,-13.199,-7.003,9.924,-46.806,-34.722,-32.128
North Carolina,Cabarrus County,2020-03-23,-5.779,-16.646,15.258,-34.166,-33.144,-36.267
North Carolina,Cabarrus County,2020-03-24,4.233,-7.575,17.125,-28.881,-11.744,-38.31
North Carolina,Cabarrus County,2020-03-25,11.753,4.839,16.243,-26.37,-14.228,-39.503
North Carolina,Cabarrus County,2020-03-26,-0.154,10.88,19.493,-38.161,-28.612,-44.314
North Carolina,Cabarrus County,2020-03-27,-14.781,38.404,20.295,-46.51,-34.722,-46.72
North Carolina,Cabarrus County,2020-03-28,-19.029,37.878,13.056,-52.834,-30.983,-33.68
North Carolina,Cabarrus County,2020-03-29,-26.668,12.909,12.673,-51.686,-34.722,-42.23
North Carolina,Cabarrus County,2020-03-30,-17.716,22.585,16.736,-37.911,-31.853,-47.449
North Carolina,Cabarrus County,2020-03-31,-16.303,-17.84,22.133,-41.424,-23.489,-50.102
North Carolina,Cabarrus County,2020-04-01,-13.751,-13.528,21.263,-40.982,-20.325,-50.463
North Carolina,Cabarrus County,2020-04-02,-10.802,6.684,21.544,-38.737,-29.506,-50.788
North Carolina,Cabarrus County,2020-04-03,-2.371,25.615,20.107,-36.608,-35.948,-50.021
North Carolina,Cabarrus County,2020-04-04,-16.62,21.217,13.317,-50.005,-40.064,-36.096
North Carolina,Cabarrus County,2020-04-05,-21.118,5.344,12.54,-51.096,-48.163,-43.223
North Carolina,Caldwell County,2020-02-23,-2.311,24.272,-0.31,3.543,3.733,1.184
North Carolina,Caldwell County,2020-02-24,-4.294,-2.844,1.594,1.108,3.071,2.093
North Carolina,Caldwell County,2020-02-25,-0.974,17.508,0.188,9.297,3.828,4.054
North Carolina,Caldwell County,2020-02-26,3.492,11.145,-1.14,18.417,7.095,1.888
North Carolina,Caldwell County,2020-02-27,1.873,6.507,-0.361,17.893,9.13,1.555
North Carolina,Caldwell County,2020-02-28,4.727,20.462,-0.798,16.575,13.291,2.341
North Carolina,Caldwell County,2020-02-29,6.281,25.928,-1.679,16.947,12.994,6.271
North Carolina,Caldwell County,2020-03-01,5.006,22.078,-1.651,18.93,11.281,2.367
North Carolina,Caldwell County,2020-03-02,4.667,31.158,-0.961,15.212,7.18,1.354
North Carolina,Caldwell County,2020-03-03,10.319,23.634,-0.963,24.892,2.714,3.685
North Carolina,Caldwell County,2020-03-04,8.341,14.335,-1.217,17.053,2.856,2.241
North Carolina,Caldwell County,2020-03-05,7.307,-3.769,-0.569,13.995,1.783,2.033
North Carolina,Caldwell County,2020-03-06,1.857,18.868,-0.119,10.873,5.711,1.951
North Carolina,Caldwell County,2020-03-07,11.167,48.674,-1.77,14.77,7.976,10.8
North Carolina,Caldwell County,2020-03-08,1.925,40.809,-1.147,15.083,7.658,-0.789
North Carolina,Caldwell County,2020-03-09,4.48,65.119,-0.829,12.29,4.441,3.078
North Carolina,Caldwell County,2020-03-10,5.841,37.5,-0.387,14.795,0.626,3.439
North Carolina,Caldwell County,2020-03-11,9.699,51.364,-1.447,14.714,1.609,0.354
North Carolina,Caldwell County,2020-03-12,16.299,43.591,-0.247,12.046,-1.31,-0.598
North Carolina,Caldwell County,2020-03-13,23.974,37.44,0.554,12.165,-3.924,0.26
North Carolina,Caldwell County,2020-03-14,21.287,56.88,-0.108,7.54,-4.358,5.226
North Carolina,Caldwell County,2020-03-15,19.254,-3.263,2.624,,-13.641,-2.367
North Carolina,Caldwell County,2020-03-16,18.108,21.748,3.958,-2.418,-15.045,-6.033
North Carolina,Caldwell County,2020-03-17,17.913,14.363,6.096,-4.998,-18.118,-8.107
North Carolina,Caldwell County,2020-03-18,15.13,27.863,7.366,-14.422,-22.532,-13.331
North Carolina,Caldwell County,2020-03-19,12.552,42.347,7.712,-15.058,-28.098,-13.514
North Carolina,Caldwell County,2020-03-20,13.844,63.537,10.453,-14.979,-29.15,-19.247
North Carolina,Caldwell County,2020-03-21,9.422,45.523,5.529,-17.879,-29.422,-15.329
North Carolina,Caldwell County,2020-03-22,-6.161,-7.003,7.517,-29.559,-42.213,-24.858
North Carolina,Caldwell County,2020-03-23,-4.107,-16.646,11.072,-24.782,-41.115,-17.607
North Carolina,Caldwell County,2020-03-24,-1.752,-7.575,11.076,-22.293,-38.231,-19.163
North Carolina,Caldwell County,2020-03-25,-1.164,4.839,10.781,-20.56,-39.057,-23.004
North Carolina,Caldwell County,2020-03-26,-4.684,10.88,12.649,-29.23,-43.156,-23.799
