state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
North Carolina,Henderson County,residential,-0.61,1.18,-1.912,-1.331,-0.037,-1.933,-0.048,-1.465,-0.519,-1.14,-0.947,0.093,-1.067,-1.518,-1.481,-0.894,-1.098,-1.091,-0.688,-0.925,0.463,3.299,5.962,6.17,10.061,9.869,9.989,6.948,9.328,14.362,13.87,13.546,14.089,14.153,11.056,11.457,15.054,17.357,17.241,16.858,15.806,11.447,10.697
North Carolina,Henderson County,retail/recreation,6.427,2.286,8.047,10.345,7.828,8.093,6.32,15.81,8.535,13.094,10.345,6.798,7.802,6.722,13.593,10.897,7.388,8.704,8.927,4.367,-0.575,-5.541,-4.953,-12.801,-23.116,-25.544,-29.113,-33.611,-43.07,-33.452,-36.722,-29.609,-37.011,-34.877,-47.975,-50.975,-38.558,-45.939,-41.881,-41.818,-41.457,-49.412,-48.389
North Carolina,Henderson County,transitstations,9.058,3.157,-1.51,7.44,7.774,-4.34,-15.191,-13.587,-6.313,-15.097,-20.833,-12.438,-17.361,,-15.851,-3.157,-16.606,-13.393,-10.883,-17.361,-10.851,-36.232,-20.518,-19.626,-19.345,-9.328,-13.021,-19.531,-31.703,-22.096,-31.703,-28.274,-18.657,-30.382,-23.872,-47.554,-25.253,-31.703,-26.786,-26.43,-31.829,-36.892,-49.819
North Carolina,Henderson County,workplace,5.435,4.183,3.055,3.802,1.514,4.759,2.037,2.415,4.915,1.12,3.302,3.23,4.327,5.348,2.114,3.033,2.953,2.001,1.716,2.596,1.528,-9.058,-11.504,-13.95,-19.613,-21.6,-21.417,-18.847,-32.005,-29.179,-29.529,-30.419,-31.997,-33.965,-30.053,-39.251,-38.069,-40.628,-41.927,-40.778,-40.022,-34.892,-43.478
North Carolina,Hertford County,grocery/pharmacy,-23.4,-5.176,-7.392,-4.473,4.557,2.228,1.917,-1.51,6.47,14.785,2.556,2.604,-5.57,,-0.755,3.882,5.376,7.03,16.276,26.181,23.645,32.458,36.232,28.898,18.533,22.135,16.711,27.48,18.871,17.469,15.457,,16.276,1.671,23.006,9.813,7.117,0.672,6.391,3.255,53.476,51.125,49.064
North Carolina,Hertford County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Hertford County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Hertford County,retail/recreation,-4.98,1.1,4.092,15.38,21.385,13.552,16.77,14.94,19.44,29.39,15.38,18.626,2.923,5.16,9.545,20.54,11.161,10.487,17.246,3.986,8.385,6.225,6.602,-5.58,-13.633,-17.246,-40.923,-46.44,-52.291,-50.616,-46.875,-49.287,-43.46,-46.237,-38.7,-48.141,-44.748,-47.991,-46.141,-47.599,-38.265,-38.377,-50.631
North Carolina,Hertford County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Hertford County,workplace,1.86,,2.706,-0.655,-1.335,-2.815,-1.653,1.86,-2.042,0.676,0.655,,-2.815,-3.307,,-8.17,-4.058,-4.586,-3.339,-3.519,1.653,-5.58,-8.17,-11.499,-14.413,-16.693,-16.892,-6.614,-27.902,-23.829,-20.969,-27.516,-24.706,-25.338,-18.188,-26.042,-24.51,-27.733,-29.481,-26.042,-24.634,-9.921,-20.461
North Carolina,Hoke County,grocery/pharmacy,4.692,-9.022,1.722,9.509,14.224,7.414,3.844,13.607,7.382,9.47,12.102,8.097,0.741,6.534,10.792,10.253,10.761,14.047,25.823,26.69,22.678,27.215,25.016,20.661,16.857,11.38,14.087,10.378,-7.038,-8.612,-8.178,-6.483,-4.814,-5.931,4.997,3.285,-9.022,-16.787,-2.161,-4.377,1.112,-0.384,1.408
North Carolina,Hoke County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Hoke County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Hoke County,retail/recreation,4.845,3.774,2.076,21.414,31.388,20.441,17.857,26.244,28.306,27.685,26.858,11.727,9.521,15.774,16.554,20.003,12.458,15.244,33.113,19.041,16.964,6.46,14.342,-9.69,-9.074,-11.038,-10.501,-13.69,-20.995,-15.851,-20.764,-17.422,-21.04,-19.601,-17.262,-14.535,-18.493,-34.607,-29.036,-22.42,-16.521,-24.702,-26.244
North Carolina,Hoke County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Hoke County,workplace,-2.671,4.448,1.8,4.211,1.333,3.617,-3.324,1.335,2.575,1.125,3.989,-0.222,-0.482,-3.324,,0.702,-2.7,1.995,-2.221,,0.554,-6.01,-13.811,-13.949,-16.622,-19.323,-20.978,-21.609,-28.045,-27.856,-30.598,-31.028,-33.093,-32.552,-27.15,-30.048,-36.049,-40.047,-39.45,-39.534,-37.133,-34.353,-38.061
North Carolina,Iredell County,grocery/pharmacy,-1.188,-2.236,-1.941,2.707,5.926,8.39,6.142,6.762,7.454,7.856,5.6,6.389,5.482,6.306,3.564,3.447,3.327,8.214,22.593,33.144,21.456,17.544,31.213,27.544,18.014,22.685,19.521,9.09,-5.026,-1.491,1.386,3.36,-1.019,5.316,3.439,-7.675,-3.727,-17.561,-10.827,-6.111,-0.831,-8.271,-14.894
North Carolina,Iredell County,parks,32.762,-1.184,20.591,34.014,24.272,57.425,83.333,42.003,41.43,32.703,40.391,5.057,73.451,91.009,42.003,63.92,43.605,78.656,65.736,61.432,78.947,5.88,24.858,26.647,37.202,45.51,125.534,112.939,9.241,-10.653,-2.422,30.825,18.204,101.496,108.553,39.483,28.409,-3.634,1.063,17.193,66.774,52.632,7.56
North Carolina,Iredell County,residential,-0.51,0.387,-0.06,-1.816,-1.203,-3.237,-2.542,-1.714,-1.469,-0.188,-1.18,-0.297,-2.429,-2.229,-1.468,0.358,1.117,-0.067,0.16,0.139,0.574,2.228,5.037,8.489,9.983,10.679,10.396,7.444,8.611,14.595,15.337,14.023,16.285,14.418,9.105,8.497,14.184,19.003,18.193,18.482,17.357,11.592,10.462
North Carolina,Iredell County,retail/recreation,4.468,-2.855,5.927,10.454,10.335,14.518,14.277,15.813,9.799,13.231,10.603,8.672,10.804,8.519,8.859,6.327,6.501,8.662,9.38,8.575,-2.321,-6.139,-1.543,-11.128,-22.737,-21.98,-23.155,-33.312,-37.921,-34.259,-31.816,-26.658,-33.554,-30.12,-34.487,-36.95,-32.022,-43.02,-39.203,-38.722,-34.547,-43.476,-43.089
North Carolina,Iredell County,transitstations,16.026,9.527,7.738,2.831,15.046,1.645,13.021,21.368,12.703,0.595,5.661,11.574,2.741,21.446,23.148,18.42,13.095,9.624,21.412,14.254,28.339,28.49,19.69,13.095,8.492,10.995,1.645,15.319,-1.781,-3.176,-2.976,-10.756,-5.787,-15.351,-14.553,-16.026,-12.068,-17.857,-14.719,-13.31,-19.737,-15.319,-23.148
North Carolina,Iredell County,workplace,3.655,3.267,1.769,3.206,2.206,2.353,4.425,0.203,3.016,1.22,2.904,1.838,1.699,2.723,-2.234,-10.178,-9.819,-9.921,-11.336,-12.482,-3.064,-10.356,-13.885,-17.564,-21.293,-22.978,-26.728,-16.17,-28.225,-33.298,-33.909,-33.694,-36.213,-37.707,-24.68,-31.879,-39.141,-44.155,-43.615,-43.995,-43.653,-30.297,-37.362
North Carolina,Jackson County,grocery/pharmacy,-1.781,-1.555,4.276,7.803,4.308,6.635,1.958,4.674,3.887,9.328,1.561,7.832,4.976,10.182,2.448,-0.389,2.332,3.121,16.056,13.27,21.93,24.484,30.317,19.823,9.753,12.531,0.332,4.308,-11.574,-0.389,-13.993,-8.583,-10.182,-15.26,-15.273,-26.264,-17.102,-26.43,-11.704,-14.098,-10.947,-16.447,-27.6
North Carolina,Jackson County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Jackson County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Jackson County,retail/recreation,9.312,-1.3,11.679,15.335,9.743,0.446,7.618,22.306,5.013,18.272,14.587,9.743,1.637,10.433,10.178,1.857,-1.13,7.668,2.303,-1.19,2.153,8.013,1.857,-11.867,-16.831,-23.739,-29.762,-30.968,-30.319,-40.478,-40.876,-34.972,-33.836,-40.923,-38.421,-41.797,-36.765,-45.773,-42.452,-43.226,-37.351,-43.389,-41.363
North Carolina,Jackson County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Jackson County,workplace,-1.371,-1.471,-0.298,0.576,-13.056,-2.495,-4.029,4.112,2.06,2.083,1.151,-1.703,-1.248,-6.331,-7.538,-26.483,-20.833,-20.143,-23.558,-15.594,-11.51,-10.28,-19.715,-21.131,-32.804,-36.331,-38.361,-39.134,-47.286,-46.492,-44.643,-47.479,-50.806,-49.276,-49.494,-52.769,-50.024,-53.571,-52.947,-53.077,-48.653,-50.645,-56.88
North Carolina,Johnston County,grocery/pharmacy,-0.7,-7.149,-2.661,-0.937,0.461,0.758,3.262,5.446,0.846,5.009,1.327,1.922,2.067,4.927,7.468,3.921,3.444,5.544,16.375,21.426,20.195,13.225,14.376,14.322,7.887,3.613,9.645,0.208,-9.802,-7.611,-7.357,-4.529,-4.92,-2.756,-3.192,-14.47,-10.378,-19.409,-13.587,-11.07,-5.58,-9.161,-13.925
North Carolina,Johnston County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Johnston County,residential,-0.137,0.517,0.014,-1.067,-1.453,-1.853,-2.307,-1.712,-1.342,-0.273,-0.776,0.686,-0.581,-1.112,-1.434,-0.733,-0.264,-0.746,-0.339,0.805,0.821,3.786,6.804,9.716,11.135,12.18,12.827,9.604,9.737,15.571,15.275,16.478,16.062,16.797,10.421,9.879,15.407,19.21,19.169,18.869,19.34,12.074,11.035
North Carolina,Johnston County,retail/recreation,3.682,-4.755,5.222,10.284,11.61,11.511,15.467,14.506,7.737,15.902,9.679,7.632,6.812,11.689,11.208,7.246,10.444,8.205,13.007,8.596,3.208,-8.486,-3.434,-5.929,-16.901,-21.464,-19.84,-31.995,-38.682,-28.495,-24.422,-23.82,-26.051,-27.068,-34.469,-37.305,-28.759,-34.238,-32.403,-31.569,-28.793,-38.492,-43.678
North Carolina,Johnston County,transitstations,11.401,2.976,2.17,0.422,8.145,13.75,14.628,23.839,12.401,6.51,3.796,4.287,14.583,16.401,30.576,24.802,13.021,10.965,6.859,14.583,18.617,24.357,17.857,3.906,1.687,8.145,5.417,-0.887,-8.292,-1.984,-6.944,-8.435,-10.717,-14.583,-18.174,-14.511,-8.929,-14.323,-17.291,-14.146,-23.75,-27.926,-33.167
North Carolina,Johnston County,workplace,1.234,3.385,2.318,2.414,2.708,1.59,2.391,2.82,3.385,0.554,1.626,2.207,1.325,2.541,1.939,1.693,2.117,1.478,1.003,-2.172,3.138,-10.399,-18.156,-22.073,-26.608,-27.684,-30.36,-14.796,-29.435,-34.107,-34.672,-37.005,-36.661,-37.937,-23.464,-34.722,-39.338,-43.189,-43.559,-43.282,-43.606,-27.05,-37.895
North Carolina,Macon County,grocery/pharmacy,-3.028,1.145,-0.554,9.311,,,7.556,8.479,5.723,11.082,11.639,7.635,3.737,11.334,15.746,15.453,6.649,18.04,18.543,19.619,28.066,27.859,41.209,19.393,16.876,7.635,14.481,13.493,-12.718,3.434,-11.636,7.565,-2.181,-1.401,4.858,-8.479,-3.434,-22.717,-8.729,-9.817,-11.211,-11.334,-9.084
North Carolina,Macon County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Macon County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Macon County,retail/recreation,2.894,-2.703,6.152,10.396,4.604,-0.163,14.654,12.242,5.198,8.612,8.94,2.11,2.279,9.887,8.013,7.277,7.177,12.267,5.563,6.836,6.532,1.558,2.287,-8.612,-23.079,-22.637,-26.204,-26.836,-32.274,-26.406,-37.217,-21.0,-30.694,-34.017,-31.073,-34.611,-29.108,-42.241,-35.97,-37.024,-35.319,-39.725,-37.727
North Carolina,Macon County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Macon County,workplace,0.956,2.623,0.728,3.897,-1.79,2.632,-3.887,0.956,4.496,,1.417,1.432,3.761,3.109,-2.867,0.375,-1.093,1.417,,-3.008,1.555,-8.601,-7.119,-12.019,-18.778,-19.688,-18.051,-20.211,-33.448,-24.356,-28.045,-25.156,-28.279,-28.204,-24.098,-39.182,-25.48,-34.965,-34.368,-33.648,-30.084,-29.54,-39.182
North Carolina,Madison County,grocery/pharmacy,-2.063,-4.006,,8.333,-6.127,7.123,-12.464,4.125,3.005,7.788,6.25,14.297,0.89,,18.564,7.011,2.921,15.625,16.34,32.051,24.038,22.69,28.045,16.55,20.833,13.276,10.684,5.342,-7.219,3.005,-15.576,,3.064,-2.671,-8.903,-20.627,-12.019,-26.285,-5.208,-12.255,,-21.368,-12.376
North Carolina,Madison County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Madison County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Madison County,retail/recreation,3.042,-1.301,4.952,9.052,10.571,11.529,13.17,14.244,9.999,13.154,8.547,5.627,6.41,9.056,9.214,8.088,7.005,7.902,8.63,4.849,-1.131,-8.155,-3.942,-12.751,-21.713,-23.507,-24.809,-32.443,-38.723,-32.522,-30.963,-28.479,-34.808,-35.082,-40.142,-40.341,-33.775,-40.384,-38.258,-37.113,-34.06,-41.284,-42.749
North Carolina,Madison County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Madison County,workplace,,3.571,5.388,,-7.966,-7.396,-5.208,,1.19,-7.184,2.341,6.74,-9.862,-5.208,5.896,-0.595,-0.599,0.585,1.838,-1.849,-5.208,-3.931,-16.071,-22.749,-21.653,-22.672,-29.586,-22.569,-27.516,-33.333,-35.92,-35.112,-34.926,-38.215,-20.833,-29.481,-38.69,-42.505,-40.964,-37.99,-43.146,-22.569,-31.447
North Carolina,Martin County,grocery/pharmacy,,-0.609,-0.609,-2.422,2.943,6.51,11.218,13.845,6.701,26.194,9.084,10.593,-9.301,5.342,15.164,4.264,13.402,4.845,23.54,21.856,30.716,29.668,30.458,26.803,28.464,24.718,5.115,-1.068,-3.296,-0.609,5.482,4.542,-5.297,-13.951,4.274,,4.264,-7.31,-1.514,-0.294,-1.395,-2.137,7.252
North Carolina,Martin County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Martin County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Martin County,retail/recreation,-5.149,2.461,4.639,22.321,18.772,18.188,13.204,20.596,25.837,48.077,16.056,15.091,3.582,7.923,24.952,20.505,19.821,16.839,20.981,9.369,12.324,1.188,15.174,6.748,-9.007,-12.515,-17.912,-26.115,-28.517,-15.994,-4.217,-18.797,-13.987,-22.873,-22.007,-21.784,-11.483,-21.93,-27.021,-26.502,-21.77,-33.157,-31.686
North Carolina,Martin County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Martin County,workplace,1.51,1.717,3.472,3.255,1.12,,2.778,1.51,5.151,8.102,2.17,3.36,,6.944,,3.434,4.051,2.17,1.12,-5.18,18.056,-1.51,-0.572,-4.051,-10.851,-9.521,-14.388,-5.556,-22.645,-18.887,-18.519,-24.957,-22.961,-23.596,-18.056,-28.684,-22.321,-31.25,-31.467,-25.762,-27.049,-11.111,-34.722
North Carolina,McDowell County,grocery/pharmacy,,-6.017,6.01,9.434,8.214,8.241,6.556,8.941,3.008,19.231,6.682,10.454,5.604,12.383,14.306,3.384,15.224,13.758,14.934,17.471,24.403,23.247,18.427,28.846,11.399,12.321,12.856,18.939,-6.706,-6.769,1.603,1.965,-2.987,-2.967,6.92,-2.459,-5.641,-16.827,-9.434,-10.827,-2.967,-3.278,-7.153
North Carolina,McDowell County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,McDowell County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,McDowell County,retail/recreation,5.401,0.188,1.605,20.432,13.601,14.031,14.729,18.326,18.427,18.907,18.06,13.104,9.07,19.436,18.711,17.298,13.021,19.337,13.436,12.046,14.881,8.102,10.153,-10.524,-17.148,-15.924,-22.392,-13.211,-25.27,-22.563,-29.609,-22.256,-31.184,-21.4,-19.892,-20.833,-24.067,-38.349,-32.29,-30.852,-22.251,-26.118,-24.884
North Carolina,McDowell County,transitstations,-5.556,-3.1,-0.655,-3.698,0.599,14.001,3.449,13.889,4.34,3.931,,7.184,16.801,26.904,29.167,9.301,8.517,12.944,13.17,12.881,8.968,7.639,8.681,3.931,0.616,-1.796,2.8,4.139,-11.111,-11.161,-11.137,-3.698,-6.585,-14.001,-17.936,-24.306,-24.182,-17.034,-13.56,-16.164,-15.681,-26.214,-28.472
North Carolina,McDowell County,workplace,3.981,1.846,2.657,1.286,2.644,4.281,5.515,3.317,2.373,1.86,1.286,3.701,4.566,6.74,5.971,2.373,3.72,4.372,2.379,3.71,6.74,-1.327,-11.076,-11.161,-14.403,-15.599,-15.982,-5.515,-17.914,-25.053,-23.916,-26.492,-25.645,-27.112,-12.868,-19.241,-26.108,-30.028,-32.15,-30.404,-30.537,-18.382,-23.885
North Carolina,Mecklenburg County,grocery/pharmacy,-1.842,-5.641,1.292,0.615,4.851,7.369,6.255,9.248,5.68,7.832,4.539,2.753,5.104,5.207,4.943,7.241,8.985,8.001,28.126,34.902,20.078,12.458,21.665,21.748,9.617,10.357,13.749,2.845,-11.053,-10.481,6.481,14.54,-26.72,-17.936,-20.278,-23.566,-18.093,-18.885,-17.502,-14.226,-5.823,-13.341,-17.638
North Carolina,Mecklenburg County,parks,24.614,-10.761,12.865,9.76,5.268,50.722,33.907,27.334,29.916,17.43,6.743,-20.052,50.97,63.739,44.196,63.705,32.786,54.479,31.267,57.898,40.754,-6.119,,3.528,22.182,23.11,107.878,57.055,-16.047,-38.955,-30.503,10.647,-27.019,49.733,28.691,0.816,20.876,-33.201,-20.94,-3.908,53.444,20.54,-3.944
North Carolina,Mecklenburg County,residential,-0.697,0.591,-0.328,-1.593,-1.586,-3.574,-2.99,-1.716,-1.16,0.149,0.159,1.321,-2.434,-2.271,-1.32,-0.99,-0.24,-0.605,0.523,-0.179,1.458,4.107,8.025,11.955,14.485,16.485,14.409,9.734,11.06,19.756,19.726,17.949,26.025,23.078,15.473,14.051,21.413,24.522,24.117,24.805,22.172,15.045,13.932
North Carolina,Mecklenburg County,retail/recreation,1.653,-2.162,4.427,10.038,11.886,18.178,16.809,14.615,8.961,4.906,6.827,2.12,9.414,6.942,6.518,5.283,3.861,6.673,8.216,5.379,-9.806,-14.709,-9.323,-18.272,-26.898,-30.194,-29.631,-42.696,-47.602,-41.384,-36.668,-29.067,-56.926,-50.965,-57.061,-55.536,-46.672,-49.458,-48.106,-47.353,-44.168,-55.047,-54.907
North Carolina,Mecklenburg County,transitstations,3.102,3.793,8.069,9.155,14.783,18.867,20.336,13.114,5.624,0.767,-1.063,1.077,3.192,4.452,0.667,-2.616,-2.337,-6.172,-9.464,-13.472,-16.886,-26.464,-31.322,-34.357,-43.991,-50.419,-50.854,-48.694,-60.623,-62.742,-59.185,-62.61,-69.347,-68.221,-66.944,-72.913,-68.137,-67.071,-66.416,-69.085,-65.667,-68.107,-74.287
North Carolina,Mecklenburg County,workplace,2.393,4.206,2.416,2.848,3.394,0.764,2.831,2.291,2.6,0.199,0.815,1.111,0.881,2.665,-0.239,2.072,0.895,0.108,-0.901,-4.955,-1.749,-10.393,-19.816,-29.425,-35.78,-38.05,-39.716,-25.369,-33.982,-46.5,-48.051,-48.498,-56.294,-54.932,-39.552,-44.819,-55.46,-57.866,-58.084,-57.475,-56.45,-40.856,-45.229
North Carolina,Mitchell County,grocery/pharmacy,4.96,1.447,4.223,21.273,-6.764,-1.184,-6.593,1.653,4.34,1.408,10.27,16.234,-8.286,-3.956,8.267,7.234,8.446,10.27,9.47,7.102,15.823,19.841,26.042,7.038,8.803,6.764,2.367,10.549,-8.267,-1.447,-7.038,-1.467,-5.411,-3.551,3.956,-9.921,-7.234,-23.93,-20.54,-25.703,-10.653,3.956,-9.921
North Carolina,Mitchell County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
