state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Pennsylvania,Schuylkill County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Schuylkill County,workplace,1.528,2.489,2.361,2.803,1.257,3.249,2.717,2.292,2.397,2.997,2.441,2.963,2.198,5.435,3.566,2.12,1.816,2.261,1.078,0.191,1.359,,-12.998,-20.615,-23.419,-26.042,-30.963,-21.966,-25.978,-42.681,-41.322,-41.685,-42.116,-40.807,-29.212,-29.289,-40.284,-43.774,-42.408,-43.373,-43.291,-34.42,-32.345
Pennsylvania,Snyder County,grocery/pharmacy,5.631,3.034,2.063,8.418,3.109,9.022,10.34,6.757,6.574,6.188,11.048,10.883,7.792,7.659,8.446,4.551,-5.672,12.626,25.912,28.297,10.34,5.631,32.868,12.376,3.683,13.993,13.123,-5.362,-21.959,-11.63,-8.766,-22.622,-9.069,-13.123,-28.722,-29.279,-22.755,-18.564,-8.944,-17.102,-21.325,-26.042,-32.658
Pennsylvania,Snyder County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Snyder County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Snyder County,retail/recreation,9.731,0.688,10.52,17.829,13.079,9.369,17.874,18.092,8.595,9.658,15.848,15.103,2.425,18.835,11.102,9.798,9.14,10.73,15.103,8.047,-3.748,-5.894,8.423,-28.456,-33.016,-34.878,-43.871,-56.984,-54.413,-51.911,-45.875,-49.112,-43.13,-50.705,-60.251,-57.155,-40.91,-42.081,-37.804,-47.879,-51.477,-60.924,-59.073
Pennsylvania,Snyder County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Snyder County,workplace,1.042,2.447,2.345,2.367,2.36,1.815,10.231,6.25,6.641,2.345,4.735,3.708,1.089,-1.86,-5.208,1.398,-0.335,2.706,,-9.074,-0.93,-3.125,-10.487,-21.436,-22.66,-25.62,-34.48,-26.042,-31.25,-49.287,-49.571,-48.701,-45.847,-44.28,-30.692,-34.375,-44.393,-45.552,-45.996,-47.869,-45.369,-27.902,-31.25
Pennsylvania,Somerset County,grocery/pharmacy,4.529,7.856,3.511,10.127,-7.54,-0.236,7.384,12.616,11.348,10.241,8.97,7.261,-2.126,7.648,13.102,12.221,4.682,9.838,23.738,22.44,29.008,12.616,39.281,15.508,3.472,12.567,11.102,6.065,-2.264,-9.602,-8.485,-15.336,-8.378,-12.991,-17.669,-14.557,-11.057,-5.852,-12.153,-12.567,-12.755,-6.857,-11.808
Pennsylvania,Somerset County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Somerset County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Somerset County,retail/recreation,15.534,5.231,2.24,12.913,-8.646,1.557,4.302,20.788,9.552,13.889,11.837,13.587,2.336,9.833,15.762,11.144,4.928,5.596,15.851,3.27,-1.844,-1.599,9.325,-22.849,-34.22,-31.085,-37.992,-46.399,-42.946,-41.849,-43.011,-46.057,-41.173,-47.801,-52.698,-37.692,-39.574,-40.771,-47.564,-46.937,-44.532,-56.539,-46.372
Pennsylvania,Somerset County,transitstations,9.766,-4.902,4.058,3.956,10.653,0.974,2.894,4.34,3.676,2.706,11.867,20.123,8.762,27.488,26.042,7.353,,2.637,20.123,-11.682,10.127,13.021,-9.804,-25.703,-26.371,-40.246,-44.782,-27.488,-40.148,-42.892,-33.82,-40.876,-40.246,-61.332,-44.85,-57.509,-46.569,-37.879,-38.238,-44.981,-67.173,-59.317,-64.019
Pennsylvania,Somerset County,workplace,2.77,3.788,2.224,3.096,-2.01,1.126,2.79,3.324,3.22,2.966,2.732,3.472,0.375,1.86,5.541,1.136,0.556,2.914,2.558,-4.129,1.395,-4.987,-12.121,-22.427,-24.403,-25.768,-31.719,-28.832,-27.704,-37.5,-39.48,-42.067,-42.398,-42.23,-30.227,-27.15,-39.015,-42.816,-42.249,-43.311,-44.294,-33.017,-37.123
Pennsylvania,Susquehanna County,grocery/pharmacy,4.682,-2.699,-1.063,3.759,-7.556,-0.91,3.079,9.949,4.318,7.44,,6.477,2.729,2.566,9.949,9.715,1.594,7.517,20.509,23.199,27.709,19.897,34.003,21.258,13.424,17.271,11.827,7.184,1.756,-20.509,1.594,-13.424,3.238,-16.83,-19.499,-17.556,-14.842,-20.727,-16.108,-11.334,-17.285,-17.96,-15.801
Pennsylvania,Susquehanna County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Susquehanna County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Susquehanna County,retail/recreation,16.706,1.488,5.76,6.883,-2.682,4.469,5.015,15.723,5.456,6.24,2.294,17.883,5.157,18.904,26.533,16.865,11.521,8.26,4.471,8.251,14.275,11.301,9.425,-12.481,-14.684,-16.094,-20.283,-35.108,-40.782,-48.611,-41.283,-42.217,-35.318,-37.129,-45.139,-43.73,-38.69,-38.882,-39.464,-42.024,-47.442,-49.383,-49.627
Pennsylvania,Susquehanna County,transitstations,9.137,1.578,,,-10.163,7.548,3.858,9.137,3.157,9.722,25.0,11.433,36.232,48.225,49.342,39.457,29.167,20.833,-2.541,3.019,,,11.048,-1.389,4.167,-16.514,-7.548,-7.716,-20.102,-6.313,-6.944,-12.5,-20.325,-25.664,-27.006,-25.585,-11.048,-13.889,-15.278,-21.596,-21.135,-42.438,-36.55
Pennsylvania,Susquehanna County,workplace,1.042,3.63,2.439,,-3.807,2.185,,,6.533,4.181,0.683,2.422,-1.821,3.388,,1.815,2.787,2.049,0.346,-0.364,0.847,-7.292,-10.163,-19.161,-23.224,-25.263,-29.866,-23.713,-22.917,-36.658,-38.322,-39.617,-38.414,-38.971,-30.488,-31.25,-38.836,-41.109,-43.374,-42.566,-44.435,-29.641,-29.167
Pennsylvania,Tioga County,grocery/pharmacy,8.733,7.4,-2.193,6.614,-6.443,-6.076,-4.596,7.485,7.4,10.417,8.818,3.222,-6.944,7.659,11.851,15.369,9.32,10.472,24.699,16.059,25.02,41.168,40.984,22.478,19.29,19.867,9.115,4.085,-4.99,-9.107,-1.096,-6.614,1.074,-15.625,-15.829,-15.594,-5.123,-8.224,5.511,-3.759,-10.417,-6.638,-11.228
Pennsylvania,Tioga County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Tioga County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Tioga County,retail/recreation,21.298,12.112,6.271,10.288,6.772,1.42,6.596,20.524,13.151,15.677,11.896,14.19,-2.604,13.193,32.915,13.151,14.632,4.823,12.255,6.392,17.315,9.294,14.535,-18.464,-25.399,-18.06,-37.879,-43.151,-44.532,-52.602,-37.974,-41.956,-31.766,-45.455,-50.297,-46.468,-43.951,-35.883,-39.866,-39.345,-50.189,-51.121,-44.919
Pennsylvania,Tioga County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Tioga County,workplace,11.261,2.995,0.637,,-1.923,-5.258,2.385,3.754,-2.662,,-1.278,-1.603,-5.915,2.385,6.569,0.666,,-0.32,-0.641,-4.929,5.566,8.446,-15.974,-22.936,-23.965,-27.564,-33.517,-26.24,-29.092,-39.936,-44.916,-42.178,-42.628,-42.718,-30.216,-28.153,-39.603,-42.049,-42.817,-42.308,-45.676,-31.011,-33.784
Pennsylvania,Union County,grocery/pharmacy,9.809,1.308,3.129,-0.368,-1.647,0.657,-0.663,11.211,0.872,5.812,10.306,6.588,-2.629,1.99,3.737,4.794,7.6,14.355,29.233,23.659,15.592,18.685,40.098,25.036,-0.368,4.941,5.258,-5.64,-20.086,-21.792,-11.624,-22.453,-16.469,-22.016,-23.885,-30.83,-16.126,-12.965,-12.515,-20.586,-17.744,-27.203,-32.698
Pennsylvania,Union County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Union County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Union County,retail/recreation,15.432,-0.229,6.127,7.306,6.176,0.624,8.812,20.102,8.26,9.759,7.306,10.705,1.248,7.71,17.869,11.013,13.163,6.471,13.175,2.183,-2.675,-4.467,4.359,-24.964,-35.279,-32.526,-41.635,-45.317,-50.357,-52.313,-45.389,-52.188,-45.496,-47.405,-54.444,-57.058,-50.936,-45.389,-41.541,-55.377,-50.212,-58.377,-62.135
Pennsylvania,Union County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Union County,workplace,1.17,4.751,5.521,5.369,4.686,3.788,8.681,4.682,4.751,7.362,6.801,3.965,1.515,3.255,-2.341,,1.104,3.222,,-7.197,1.085,-2.341,-15.716,-22.453,-27.921,-28.475,-39.015,-21.701,-28.09,-47.88,-49.323,-49.757,-49.38,-49.242,-26.042,-36.283,-47.515,-48.218,-47.609,-49.74,-50.758,-28.212,-33.942
Pennsylvania,Venango County,grocery/pharmacy,5.503,2.769,3.924,6.991,-8.374,-1.95,-0.649,10.613,-1.038,8.918,5.942,10.383,-4.735,7.788,14.937,8.652,6.421,10.137,12.393,15.04,15.901,17.296,23.879,14.626,4.894,4.689,-4.456,-3.245,-5.503,-16.611,-6.778,-10.137,-11.723,-21.446,-22.066,-15.723,-20.418,-14.626,-4.544,-14.068,-15.319,-15.901,-15.33
Pennsylvania,Venango County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Venango County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Venango County,retail/recreation,25.499,7.959,8.152,25.694,8.097,7.287,1.805,36.079,15.918,16.984,20.833,24.291,6.459,16.789,38.52,17.79,13.361,23.843,17.726,10.93,7.763,17.904,8.427,-19.475,-12.731,-20.133,-30.968,-40.439,-26.313,-33.708,-31.929,-29.861,-27.792,-37.262,-43.508,-26.313,-36.517,-31.024,-25.0,-32.826,-37.427,-46.216,-31.196
Pennsylvania,Venango County,transitstations,-54.348,-52.083,-55.24,-48.828,-58.06,-51.282,-57.398,-47.554,-53.943,-53.662,-52.083,-40.984,-57.692,-53.146,-49.819,-40.923,-55.24,-48.828,-47.814,-52.885,-57.398,-36.232,-40.923,-74.179,-79.753,-66.598,-67.308,-63.776,-65.67,-59.524,-59.975,-60.221,-54.645,-62.5,-68.027,-72.464,-55.804,-59.975,-45.573,-52.937,-65.705,-63.776,-65.67
Pennsylvania,Venango County,workplace,5.135,3.858,1.736,1.712,-10.144,1.566,-0.635,2.934,2.829,1.984,0.245,2.474,2.35,-0.635,2.201,1.543,1.488,0.978,2.474,0.522,-0.635,-1.467,-10.288,-19.593,-24.941,-24.99,-29.24,-25.407,-24.941,-36.265,-36.21,-37.167,-36.619,-36.55,-27.947,-29.343,-36.523,-37.202,-38.635,-40.825,-39.683,-28.582,-31.543
Pennsylvania,Warren County,grocery/pharmacy,2.367,-2.604,-1.99,10.016,-2.688,-5.425,-16.667,14.994,5.859,11.943,15.358,24.194,1.085,6.548,18.15,10.417,1.327,12.687,24.194,23.329,27.976,48.927,41.667,27.203,24.706,16.129,13.563,7.738,7.102,-9.115,-2.654,-1.335,-0.672,1.085,-21.429,4.735,-8.464,1.99,7.345,8.737,2.713,2.976,15.783
Pennsylvania,Warren County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Warren County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Warren County,retail/recreation,12.604,-10.266,1.894,5.544,-5.85,-5.862,-1.457,22.613,4.831,12.311,7.586,11.701,-0.902,14.569,40.406,12.379,10.101,8.17,16.267,7.44,5.828,21.13,5.133,-23.674,-27.719,-27.397,-35.173,-40.55,-27.802,-42.572,-37.879,-39.974,-33.961,-39.006,-44.678,-29.285,-38.647,-28.409,-31.513,-33.105,-37.653,-35.693,-24.466
Pennsylvania,Warren County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Warren County,workplace,2.976,2.272,0.317,,-4.379,0.331,-5.833,1.984,2.921,1.266,1.9,-0.626,0.661,-0.833,6.944,-6.166,-0.95,0.317,-2.503,,-7.5,-0.992,-14.278,-18.364,-23.746,-26.902,-30.093,-28.333,-22.817,-36.02,-37.677,-38.627,-42.23,-40.013,-32.5,-27.778,-37.967,-39.26,-39.26,-43.168,-41.005,-32.5,-26.786
Pennsylvania,Washington County,grocery/pharmacy,4.773,2.332,1.422,3.561,-3.291,0.781,2.831,11.652,4.146,11.373,8.267,8.354,2.677,1.298,12.916,8.94,6.203,6.487,27.466,35.912,21.706,13.196,32.649,16.543,8.394,11.391,-2.788,-12.977,-17.268,-14.252,-18.61,-17.17,-14.302,-20.186,-24.773,-17.969,-19.823,-20.032,-16.534,-15.062,-12.045,-16.988,-17.268
Pennsylvania,Washington County,parks,68.204,10.776,-5.411,2.637,-19.841,1.197,-1.132,43.403,-10.776,-6.764,18.46,22.321,-8.381,6.793,121.528,46.695,2.706,6.593,53.323,25.144,-6.793,12.401,-10.776,-32.468,7.911,-2.48,-28.736,-38.496,48.363,-58.669,-12.175,-11.867,58.284,-7.184,-11.322,47.123,-41.906,-36.526,-25.053,11.161,1.197,33.967,16.121
Pennsylvania,Washington County,residential,-1.575,0.136,0.294,-0.687,1.825,0.096,-0.661,-1.843,0.491,-0.34,-0.897,-0.806,0.552,-0.956,-2.481,-0.375,0.604,0.099,-0.649,1.019,3.572,3.622,7.332,12.188,13.903,15.343,19.363,13.66,9.287,20.203,20.451,20.49,19.837,22.47,14.717,10.166,19.823,20.294,20.447,20.978,22.163,13.723,10.877
Pennsylvania,Washington County,retail/recreation,11.774,-1.169,3.206,6.907,-2.545,0.281,5.916,17.802,0.691,8.409,6.037,6.461,-3.015,7.218,15.774,3.933,4.152,5.935,10.378,1.488,-15.264,-15.662,-10.098,-34.424,-38.679,-39.405,-44.706,-57.073,-47.999,-50.17,-49.298,-48.195,-45.23,-50.536,-56.56,-46.591,-47.991,-46.039,-43.897,-46.062,-46.033,-53.444,-49.013
Pennsylvania,Washington County,transitstations,,1.197,-4.529,-17.182,-9.566,3.397,-7.336,6.614,8.381,-3.397,-2.148,-5.315,2.264,5.869,6.614,4.789,-2.264,-9.665,-3.189,-1.132,-1.467,-11.574,-2.395,-3.397,-11.813,-8.503,-21.513,-19.073,-9.921,-19.157,-20.38,-25.773,-22.321,-22.645,-24.941,-16.534,-17.96,-20.38,-21.478,-25.51,-18.116,-14.671,-21.495
Pennsylvania,Washington County,workplace,3.04,3.809,1.604,2.444,-0.306,4.392,2.811,3.648,4.19,1.418,1.65,1.042,3.212,0.661,3.648,2.603,0.247,-0.183,0.184,-0.131,-2.646,-7.093,-18.535,-30.22,-35.313,-37.071,-39.857,-34.392,-34.452,-47.862,-50.326,-51.075,-51.225,-49.363,-36.706,-36.681,-50.655,-51.436,-51.197,-50.613,-49.756,-38.69,-37.695
Pennsylvania,Wayne County,grocery/pharmacy,7.485,6.944,0.56,1.653,-5.04,2.962,-1.495,6.861,8.102,7.28,6.063,5.6,9.38,8.473,13.723,16.782,7.28,10.472,38.082,39.494,39.374,46.158,56.134,33.602,21.495,27.442,32.583,17.444,14.97,-18.519,7.28,-13.779,0.56,13.823,-30.403,-19.96,-2.315,-12.881,-6.614,-1.12,-4.937,-12.959,-6.238
Pennsylvania,Wayne County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Wayne County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Wayne County,retail/recreation,24.802,11.161,7.44,10.575,5.288,2.451,8.044,20.717,11.447,12.952,8.725,14.541,0.204,11.663,16.048,16.026,7.165,8.196,9.782,7.149,6.435,16.048,17.17,-15.432,-24.323,-23.001,-25.94,-41.023,-30.2,-53.228,-40.234,-39.129,-31.197,-34.926,-60.931,-50.77,-37.489,-36.376,-38.864,-38.071,-45.343,-53.29,-39.974
Pennsylvania,Wayne County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Wayne County,workplace,,,2.257,0.322,0.983,-0.331,-2.796,,1.99,2.58,2.572,4.258,-0.331,5.593,-1.722,-0.332,-0.967,,0.983,-1.653,-1.398,-6.887,-13.601,-20.317,-23.791,-24.895,-29.431,-27.265,-31.853,-44.785,-42.247,-42.76,-41.601,-42.328,-39.849,-43.044,-46.775,-46.762,-45.332,-46.515,-46.627,-39.849,-42.183
Pennsylvania,Westmoreland County,grocery/pharmacy,-1.733,-4.746,-3.771,-4.328,-7.535,-3.887,-1.548,3.402,-4.924,0.495,0.18,2.954,-7.354,0.442,0.385,1.898,2.164,5.41,20.857,24.531,18.909,8.6,23.61,6.924,-1.683,6.209,-2.259,-13.214,-19.64,-21.177,-20.957,-21.699,-17.663,-18.228,-36.879,-29.074,-28.237,-23.059,-19.054,-18.567,-18.806,-21.563,-25.288
Pennsylvania,Westmoreland County,parks,94.782,41.002,-6.868,-4.125,-27.714,-4.085,-27.449,87.275,15.514,-3.434,13.408,21.98,-1.021,9.15,173.611,128.546,-2.289,5.157,81.231,45.956,-6.334,42.23,6.649,-3.434,40.223,35.359,2.042,-26.745,110.736,-45.434,30.907,31.972,152.905,40.85,-32.376,106.982,-11.082,,-2.063,37.271,56.168,11.965,83.521
Pennsylvania,Westmoreland County,residential,-1.826,0.316,-0.362,-0.759,1.576,0.2,-0.563,-1.957,0.803,-0.422,-0.35,-0.631,0.62,-0.792,-2.38,-0.263,0.523,-0.13,-0.501,1.468,2.638,2.621,6.528,11.105,12.996,14.19,19.163,13.987,9.327,20.139,19.672,20.741,19.599,22.254,16.64,10.477,20.221,20.236,20.842,21.208,22.379,14.616,10.278
Pennsylvania,Westmoreland County,retail/recreation,13.313,3.389,7.448,9.76,-1.377,5.169,5.824,21.033,7.592,12.936,11.857,11.62,4.771,8.24,17.622,11.008,9.356,10.01,12.852,9.781,-4.663,-4.104,4.203,-23.729,-32.351,-29.931,-38.446,-52.102,-45.504,-46.501,-44.792,-44.982,-39.787,-42.303,-60.923,-45.376,-44.294,-42.362,-40.938,-41.744,-42.084,-52.308,-44.683
Pennsylvania,Westmoreland County,transitstations,9.989,3.36,9.572,10.527,3.664,9.191,7.812,2.14,4.48,10.135,10.527,0.523,9.191,3.255,18.55,5.6,15.766,7.203,9.422,9.191,3.906,4.994,-3.36,-9.572,-16.622,-24.079,-27.063,-28.646,-41.381,-33.042,-27.027,-26.596,-29.313,-35.233,-39.714,-37.814,-34.722,-30.405,-27.15,-30.36,-34.212,-38.411,-41.381
Pennsylvania,Westmoreland County,workplace,3.836,4.048,2.464,2.516,-0.244,2.687,1.884,3.72,2.964,1.725,1.817,1.638,1.215,2.731,2.558,2.639,0.845,1.468,0.035,-1.767,-1.036,-4.999,-14.349,-25.734,-29.947,-32.201,-37.507,-31.834,-33.482,-44.891,-47.595,-47.453,-48.058,-47.409,-38.05,-36.272,-47.999,-49.073,-49.375,-50.045,-48.844,-37.673,-36.854
Pennsylvania,Wyoming County,grocery/pharmacy,12.539,1.694,-17.361,11.761,-7.156,1.389,-0.82,16.397,2.541,11.574,8.401,4.771,1.389,10.663,18.326,16.091,8.267,21.841,19.879,40.278,44.291,30.864,57.588,28.935,17.641,15.903,27.083,4.101,14.468,-6.352,-7.44,3.78,-1.988,-5.556,-18.045,-8.681,-21.172,-8.267,5.88,-15.903,-0.694,-2.461,-3.858
Pennsylvania,Wyoming County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Wyoming County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
