state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Pennsylvania,Cambria County,2020-03-31,-18.918,-26.124,17.048,-37.91,-53.93,-45.469
Pennsylvania,Cambria County,2020-04-01,-3.665,-1.055,16.735,-35.377,-50.135,-45.996
Pennsylvania,Cambria County,2020-04-02,-16.46,6.731,18.267,-48.775,-52.572,-46.856
Pennsylvania,Cambria County,2020-04-03,-16.164,-11.088,20.191,-46.349,-53.699,-47.525
Pennsylvania,Cambria County,2020-04-04,-17.945,14.436,13.335,-56.377,-49.092,-34.893
Pennsylvania,Cambria County,2020-04-05,-17.669,51.812,8.534,-46.829,-51.219,-34.113
Pennsylvania,Carbon County,2020-02-23,4.024,99.7,-1.274,7.345,3.838,4.006
Pennsylvania,Carbon County,2020-02-24,1.868,35.932,0.031,-8.109,1.666,3.182
Pennsylvania,Carbon County,2020-02-25,1.44,0.917,0.171,-8.186,0.612,3.327
Pennsylvania,Carbon County,2020-02-26,8.562,8.267,-0.638,-4.014,4.536,3.262
Pennsylvania,Carbon County,2020-02-27,24.647,0.173,0.625,0.182,2.09,2.682
Pennsylvania,Carbon County,2020-02-28,30.134,2.046,0.038,,4.283,0.842
Pennsylvania,Carbon County,2020-02-29,30.449,-3.493,-0.737,20.464,5.038,6.358
Pennsylvania,Carbon County,2020-03-01,38.448,39.514,-1.276,19.03,5.9,3.434
Pennsylvania,Carbon County,2020-03-02,23.356,30.853,-0.173,10.604,2.131,2.97
Pennsylvania,Carbon County,2020-03-03,18.241,4.054,-0.297,5.116,2.615,4.158
Pennsylvania,Carbon County,2020-03-04,31.868,27.047,-0.709,8.601,4.336,2.854
Pennsylvania,Carbon County,2020-03-05,36.737,37.434,-0.757,10.726,4.757,4.95
Pennsylvania,Carbon County,2020-03-06,20.089,-6.781,0.952,4.29,-0.786,-0.21
Pennsylvania,Carbon County,2020-03-07,31.651,25.984,-1.028,30.412,6.594,2.445
Pennsylvania,Carbon County,2020-03-08,28.612,127.078,-1.53,24.038,7.592,4.579
Pennsylvania,Carbon County,2020-03-09,25.691,103.822,-0.318,12.475,0.703,2.758
Pennsylvania,Carbon County,2020-03-10,24.002,16.711,0.619,7.163,-1.858,1.663
Pennsylvania,Carbon County,2020-03-11,29.49,29.36,0.141,8.792,-0.133,-1.835
Pennsylvania,Carbon County,2020-03-12,51.153,39.099,0.604,8.181,-4.442,
Pennsylvania,Carbon County,2020-03-13,52.083,32.744,3.461,0.938,-10.872,-2.104
Pennsylvania,Carbon County,2020-03-14,52.484,40.189,2.945,12.364,-8.268,0.489
Pennsylvania,Carbon County,2020-03-15,50.519,62.639,3.344,,-14.782,-7.44
Pennsylvania,Carbon County,2020-03-16,53.718,9.536,8.204,-0.416,-26.224,-12.517
Pennsylvania,Carbon County,2020-03-17,35.042,-3.596,12.809,-27.628,-34.477,-23.287
Pennsylvania,Carbon County,2020-03-18,30.917,30.789,13.951,-32.11,-36.75,-26.704
Pennsylvania,Carbon County,2020-03-19,36.737,-0.486,16.034,-34.54,-41.968,-27.434
Pennsylvania,Carbon County,2020-03-20,22.693,14.845,18.763,-40.085,-42.795,-33.039
Pennsylvania,Carbon County,2020-03-21,21.635,20.383,12.68,-39.933,-39.668,-25.43
Pennsylvania,Carbon County,2020-03-22,10.283,38.107,10.227,-44.237,-46.191,-30.334
Pennsylvania,Carbon County,2020-03-23,-8.408,-52.585,21.492,-45.742,-58.03,-43.067
Pennsylvania,Carbon County,2020-03-24,14.401,9.73,20.756,-39.088,-51.437,-42.831
Pennsylvania,Carbon County,2020-03-25,9.037,-29.258,22.237,-44.343,-54.67,-44.031
Pennsylvania,Carbon County,2020-03-26,17.671,52.456,21.101,-41.267,-50.416,-44.142
Pennsylvania,Carbon County,2020-03-27,-4.092,27.49,22.803,-46.788,-51.981,-45.034
Pennsylvania,Carbon County,2020-03-28,-7.212,-52.978,16.597,-53.718,-55.419,-37.656
Pennsylvania,Carbon County,2020-03-29,-7.6,6.673,12.152,-49.245,-52.158,-36.058
Pennsylvania,Carbon County,2020-03-30,-14.013,-14.822,20.819,-36.178,-54.774,-42.855
Pennsylvania,Carbon County,2020-03-31,-20.641,-26.124,21.725,-39.702,-53.93,-45.326
Pennsylvania,Carbon County,2020-04-01,-7.61,-1.055,21.395,-33.257,-50.135,-47.089
Pennsylvania,Carbon County,2020-04-02,-14.416,6.731,22.511,-37.631,-52.572,-48.267
Pennsylvania,Carbon County,2020-04-03,-18.601,-11.088,24.282,-46.118,-53.699,-48.822
Pennsylvania,Carbon County,2020-04-04,-14.022,14.436,15.05,-45.902,-49.092,-37.656
Pennsylvania,Carbon County,2020-04-05,-27.271,51.812,11.78,-43.737,-51.219,-42.353
Pennsylvania,Clinton County,2020-02-23,22.645,99.7,-1.274,15.334,10.864,8.601
Pennsylvania,Clinton County,2020-02-24,3.798,35.932,0.031,5.114,2.671,-2.995
Pennsylvania,Clinton County,2020-02-25,0.554,0.917,0.171,10.951,4.89,3.57
Pennsylvania,Clinton County,2020-02-26,3.941,8.267,-0.638,11.659,8.971,4.219
Pennsylvania,Clinton County,2020-02-27,1.063,0.173,0.625,5.159,8.473,3.57
Pennsylvania,Clinton County,2020-02-28,0.875,2.046,0.038,3.661,12.52,3.054
Pennsylvania,Clinton County,2020-02-29,6.728,-3.493,-0.737,12.352,12.37,3.281
Pennsylvania,Clinton County,2020-03-01,18.763,39.514,-1.276,21.679,17.255,7.645
Pennsylvania,Clinton County,2020-03-02,5.425,30.853,-0.173,11.574,6.41,3.994
Pennsylvania,Clinton County,2020-03-03,8.865,4.054,-0.297,14.957,3.912,3.57
Pennsylvania,Clinton County,2020-03-04,8.446,27.047,-0.709,4.562,5.482,4.543
Pennsylvania,Clinton County,2020-03-05,9.035,37.434,-0.757,14.495,11.962,3.57
Pennsylvania,Clinton County,2020-03-06,4.377,-6.781,0.952,2.014,8.514,1.697
Pennsylvania,Clinton County,2020-03-07,4.984,25.984,-1.028,16.469,8.464,5.741
Pennsylvania,Clinton County,2020-03-08,18.116,127.078,-1.53,18.507,20.45,6.69
Pennsylvania,Clinton County,2020-03-09,8.681,103.822,-0.318,11.843,19.231,0.666
Pennsylvania,Clinton County,2020-03-10,,16.711,0.619,9.615,13.204,-1.623
Pennsylvania,Clinton County,2020-03-11,6.194,29.36,0.141,5.829,18.939,1.623
Pennsylvania,Clinton County,2020-03-12,13.287,39.099,0.604,11.547,10.965,
Pennsylvania,Clinton County,2020-03-13,18.82,32.744,3.461,6.774,13.021,-2.714
Pennsylvania,Clinton County,2020-03-14,23.923,40.189,2.945,13.381,11.719,5.741
Pennsylvania,Clinton County,2020-03-15,40.114,62.639,3.344,10.311,14.059,0.956
Pennsylvania,Clinton County,2020-03-16,38.52,9.536,8.204,13.727,9.615,-9.984
Pennsylvania,Clinton County,2020-03-17,11.636,-3.596,12.809,-20.833,1.467,-22.715
Pennsylvania,Clinton County,2020-03-18,9.009,30.789,13.951,-25.852,3.489,-24.338
Pennsylvania,Clinton County,2020-03-19,11.161,-0.486,16.034,-20.391,-4.984,-25.312
Pennsylvania,Clinton County,2020-03-20,11.38,14.845,18.763,-31.671,-18.029,-29.52
Pennsylvania,Clinton County,2020-03-21,7.476,20.383,12.68,-29.438,-13.021,-19.685
Pennsylvania,Clinton County,2020-03-22,-3.235,38.107,10.227,-33.048,-19.811,-18.157
Pennsylvania,Clinton County,2020-03-23,-17.361,-52.585,21.492,-41.99,-20.833,-39.936
Pennsylvania,Clinton County,2020-03-24,-8.865,9.73,20.756,-33.654,-13.693,-41.537
Pennsylvania,Clinton County,2020-03-25,-10.135,-29.258,22.237,-37.257,-18.939,-44.133
Pennsylvania,Clinton County,2020-03-26,-14.349,52.456,21.101,-28.99,-17.943,-41.537
Pennsylvania,Clinton County,2020-03-27,-19.258,27.49,22.803,-36.614,-25.541,-39.699
Pennsylvania,Clinton County,2020-03-28,-17.943,-52.978,16.597,-38.085,-31.901,-25.427
Pennsylvania,Clinton County,2020-03-29,-12.94,6.673,12.152,-35.163,-30.675,-21.024
Pennsylvania,Clinton County,2020-03-30,-16.276,-14.822,20.819,-31.761,-27.244,-40.602
Pennsylvania,Clinton County,2020-03-31,-9.419,-26.124,21.725,-29.647,-16.138,-41.861
Pennsylvania,Clinton County,2020-04-01,-1.408,-1.055,21.395,-26.105,-20.933,-40.888
Pennsylvania,Clinton County,2020-04-02,-9.035,6.731,22.511,-34.395,-23.425,-44.133
Pennsylvania,Clinton County,2020-04-03,-10.942,-11.088,24.282,-39.909,-34.555,-44.11
Pennsylvania,Clinton County,2020-04-04,-8.971,14.436,15.05,-39.732,-35.156,-28.707
Pennsylvania,Clinton County,2020-04-05,-5.176,51.812,11.78,-37.807,-42.817,-23.891
Pennsylvania,Columbia County,2020-02-23,3.828,99.7,-1.274,15.333,14.254,5.787
Pennsylvania,Columbia County,2020-02-24,0.793,35.932,0.031,2.84,-3.307,3.963
Pennsylvania,Columbia County,2020-02-25,-0.807,0.917,0.171,3.959,8.267,2.224
Pennsylvania,Columbia County,2020-02-26,4.284,8.267,-0.638,11.178,0.801,1.444
Pennsylvania,Columbia County,2020-02-27,,0.173,0.625,7.457,9.615,-1.796
Pennsylvania,Columbia County,2020-02-28,-4.52,2.046,0.038,4.935,10.337,1.759
Pennsylvania,Columbia County,2020-02-29,7.77,-3.493,-0.737,16.148,9.766,2.962
Pennsylvania,Columbia County,2020-03-01,9.022,39.514,-1.276,23.364,16.447,6.944
Pennsylvania,Columbia County,2020-03-02,5.552,30.853,-0.173,12.262,4.96,2.642
Pennsylvania,Columbia County,2020-03-03,5.383,4.054,-0.297,10.639,10.747,1.668
Pennsylvania,Columbia County,2020-03-04,10.711,27.047,-0.709,10.583,3.205,-0.542
Pennsylvania,Columbia County,2020-03-05,8.113,37.434,-0.757,9.981,9.615,-0.18
Pennsylvania,Columbia County,2020-03-06,-6.026,-6.781,0.952,-3.261,2.385,1.954
Pennsylvania,Columbia County,2020-03-07,6.556,25.984,-1.028,8.34,15.191,-3.949
Pennsylvania,Columbia County,2020-03-08,6.562,127.078,-1.53,13.751,16.447,1.736
Pennsylvania,Columbia County,2020-03-09,5.288,103.822,-0.318,11.359,14.054,0.755
Pennsylvania,Columbia County,2020-03-10,5.383,16.711,0.619,4.949,12.401,
Pennsylvania,Columbia County,2020-03-11,10.443,29.36,0.141,5.827,3.205,-3.069
Pennsylvania,Columbia County,2020-03-12,20.938,39.099,0.604,8.604,7.212,-3.412
Pennsylvania,Columbia County,2020-03-13,24.32,32.744,3.461,3.701,8.747,-3.518
Pennsylvania,Columbia County,2020-03-14,25.495,40.189,2.945,-2.484,4.34,-0.494
Pennsylvania,Columbia County,2020-03-15,12.85,62.639,3.344,1.704,16.447,-1.157
Pennsylvania,Columbia County,2020-03-16,33.312,9.536,8.204,8.261,13.228,-12.832
Pennsylvania,Columbia County,2020-03-17,7.806,-3.596,12.809,-25.732,-4.96,-22.983
Pennsylvania,Columbia County,2020-03-18,2.946,30.789,13.951,-30.204,-4.006,-27.621
Pennsylvania,Columbia County,2020-03-19,7.328,-0.486,16.034,-29.713,-9.615,-31.25
Pennsylvania,Columbia County,2020-03-20,7.317,14.845,18.763,-36.925,-9.542,-34.397
Pennsylvania,Columbia County,2020-03-21,1.457,20.383,12.68,-43.033,-11.936,-20.735
Pennsylvania,Columbia County,2020-03-22,-8.475,38.107,10.227,-41.131,-23.026,-20.255
Pennsylvania,Columbia County,2020-03-23,-20.886,-52.585,21.492,-46.985,-17.361,-43.403
Pennsylvania,Columbia County,2020-03-24,-10.497,9.73,20.756,-39.712,-14.054,-43.743
Pennsylvania,Columbia County,2020-03-25,-17.674,-29.258,22.237,-45.9,-19.231,-46.938
Pennsylvania,Columbia County,2020-03-26,-10.469,52.456,21.101,-41.873,-26.442,-45.797
Pennsylvania,Columbia County,2020-03-27,-11.191,27.49,22.803,-43.359,-30.216,-43.973
Pennsylvania,Columbia County,2020-03-28,-16.997,-52.978,16.597,-54.568,-34.722,-29.621
Pennsylvania,Columbia County,2020-03-29,-20.505,6.673,12.152,-45.877,-27.412,-28.935
Pennsylvania,Columbia County,2020-03-30,-19.036,-14.822,20.819,-38.078,-27.282,-43.403
Pennsylvania,Columbia County,2020-03-31,-11.843,-26.124,21.725,-40.702,-20.668,-45.781
Pennsylvania,Columbia County,2020-04-01,-1.607,-1.055,21.395,-37.1,-24.84,-46.397
Pennsylvania,Columbia County,2020-04-02,-13.871,6.731,22.511,-45.315,-20.833,-48.312
Pennsylvania,Columbia County,2020-04-03,-5.165,-11.088,24.282,-46.884,-28.626,-47.1
Pennsylvania,Columbia County,2020-04-04,-6.07,14.436,15.05,-52.261,-32.552,-30.115
Pennsylvania,Columbia County,2020-04-05,-14.764,51.812,11.78,-50.136,-32.895,-27.778
Pennsylvania,Dauphin County,2020-02-23,4.359,134.346,-0.988,8.608,1.884,4.825
Pennsylvania,Dauphin County,2020-02-24,-1.625,39.804,0.143,-0.703,6.497,3.259
Pennsylvania,Dauphin County,2020-02-25,-0.769,-5.401,-0.294,7.962,1.758,1.408
Pennsylvania,Dauphin County,2020-02-26,5.764,-4.433,-1.048,12.624,6.25,1.855
Pennsylvania,Dauphin County,2020-02-27,-0.509,-4.167,-0.029,6.392,5.218,1.074
Pennsylvania,Dauphin County,2020-02-28,-0.512,2.35,0.111,7.398,8.013,2.792
Pennsylvania,Dauphin County,2020-02-29,-3.604,-10.776,-1.167,13.063,11.729,4.377
Pennsylvania,Dauphin County,2020-03-01,7.644,63.279,-1.298,17.489,3.23,5.691
Pennsylvania,Dauphin County,2020-03-02,5.223,51.66,-0.549,5.049,5.869,4.345
Pennsylvania,Dauphin County,2020-03-03,3.431,-4.63,-0.614,5.997,1.319,2.13
Pennsylvania,Dauphin County,2020-03-04,8.557,31.767,-1.262,10.329,7.708,2.069
Pennsylvania,Dauphin County,2020-03-05,5.765,43.333,-1.143,12.192,6.623,1.574
Pennsylvania,Dauphin County,2020-03-06,-2.139,-1.566,1.112,6.924,9.921,1.912
Pennsylvania,Dauphin County,2020-03-07,1.057,63.757,-1.704,13.993,19.549,6.784
Pennsylvania,Dauphin County,2020-03-08,5.559,160.631,-1.458,10.196,6.46,4.206
Pennsylvania,Dauphin County,2020-03-09,5.687,120.257,-0.604,7.284,7.545,0.037
Pennsylvania,Dauphin County,2020-03-10,1.893,10.802,-0.154,4.951,4.175,-0.65
Pennsylvania,Dauphin County,2020-03-11,7.903,11.082,-0.265,7.643,0.833,-1.177
Pennsylvania,Dauphin County,2020-03-12,13.395,45.0,0.052,8.617,-2.609,-2.398
Pennsylvania,Dauphin County,2020-03-13,14.137,38.377,2.791,1.233,-3.625,-6.31
Pennsylvania,Dauphin County,2020-03-14,-0.721,64.655,2.469,-12.706,-5.585,1.86
Pennsylvania,Dauphin County,2020-03-15,1.453,90.537,3.058,-12.205,-12.112,-2.351
Pennsylvania,Dauphin County,2020-03-16,14.276,5.081,7.628,-6.154,-11.737,-20.339
Pennsylvania,Dauphin County,2020-03-17,-0.118,-17.747,13.415,-35.037,-16.262,-35.637
Pennsylvania,Dauphin County,2020-03-18,-5.407,11.82,15.026,-39.703,-23.542,-39.062
Pennsylvania,Dauphin County,2020-03-19,-8.026,-15.833,17.241,-41.383,-33.117,-41.652
Pennsylvania,Dauphin County,2020-03-20,-10.045,16.447,20.436,-45.548,-35.867,-44.435
Pennsylvania,Dauphin County,2020-03-21,-22.63,50.287,12.798,-56.578,-40.773,-29.434
Pennsylvania,Dauphin County,2020-03-22,-23.562,59.385,10.408,-52.716,-48.988,-29.939
Pennsylvania,Dauphin County,2020-03-23,-28.319,-60.129,21.978,-55.638,-41.918,-51.765
Pennsylvania,Dauphin County,2020-03-24,-21.59,-10.031,20.444,-48.74,-38.019,-52.607
Pennsylvania,Dauphin County,2020-03-25,-25.67,-61.318,23.076,-54.574,-42.5,-54.331
Pennsylvania,Dauphin County,2020-03-26,-22.947,19.167,21.681,-49.598,-42.349,-53.389
Pennsylvania,Dauphin County,2020-03-27,-26.181,21.93,23.919,-51.296,-48.268,-53.154
Pennsylvania,Dauphin County,2020-03-28,-43.291,-65.553,16.799,-66.174,-51.385,-35.999
Pennsylvania,Dauphin County,2020-03-29,-33.796,-18.497,13.002,-57.281,-58.947,-36.248
Pennsylvania,Dauphin County,2020-03-30,-18.86,-4.234,20.953,-47.474,-44.852,-53.376
Pennsylvania,Dauphin County,2020-03-31,-28.156,-53.241,22.877,-53.665,-39.777,-56.073
Pennsylvania,Dauphin County,2020-04-01,-20.679,-29.551,22.827,-51.497,-43.958,-56.578
Pennsylvania,Dauphin County,2020-04-02,-24.982,-7.5,23.578,-52.06,-44.557,-56.682
Pennsylvania,Dauphin County,2020-04-03,-24.879,-29.762,25.944,-54.806,-52.846,-55.334
Pennsylvania,Dauphin County,2020-04-04,-33.873,15.266,15.555,-60.956,-53.899,-39.5
Pennsylvania,Dauphin County,2020-04-05,-28.742,62.305,12.482,-57.256,-58.678,-39.588
Pennsylvania,Delaware County,2020-02-23,5.893,114.811,-0.739,6.636,3.745,2.861
Pennsylvania,Delaware County,2020-02-24,2.74,36.232,-0.258,0.926,2.927,2.452
Pennsylvania,Delaware County,2020-02-25,-0.301,-19.084,0.396,0.917,-0.87,1.481
Pennsylvania,Delaware County,2020-02-26,5.254,0.766,-0.53,6.85,1.03,1.375
Pennsylvania,Delaware County,2020-02-27,3.41,-2.281,-0.315,6.099,2.108,1.16
Pennsylvania,Delaware County,2020-02-28,4.162,-8.681,-0.515,5.368,,2.916
Pennsylvania,Delaware County,2020-02-29,7.037,-14.239,-1.186,7.666,0.774,3.865
Pennsylvania,Delaware County,2020-03-01,7.366,47.141,-0.927,11.924,-1.021,2.788
Pennsylvania,Delaware County,2020-03-02,7.921,43.025,-0.591,9.478,4.821,1.771
Pennsylvania,Delaware County,2020-03-03,8.33,4.771,-0.418,9.991,3.304,0.84
Pennsylvania,Delaware County,2020-03-04,9.18,49.02,-1.038,10.857,3.775,1.331
Pennsylvania,Delaware County,2020-03-05,9.967,44.1,-0.881,9.56,6.148,0.088
Pennsylvania,Delaware County,2020-03-06,1.259,-16.638,1.639,-1.534,-4.173,-0.513
Pennsylvania,Delaware County,2020-03-07,8.983,22.482,-0.82,7.368,-1.031,5.072
Pennsylvania,Delaware County,2020-03-08,8.348,130.018,-0.775,11.924,4.425,2.127
Pennsylvania,Delaware County,2020-03-09,9.976,98.128,-0.147,9.071,1.722,-0.068
Pennsylvania,Delaware County,2020-03-10,8.209,26.24,0.564,7.205,-4.174,-0.862
Pennsylvania,Delaware County,2020-03-11,9.77,43.658,0.475,8.388,-2.746,-1.724
Pennsylvania,Delaware County,2020-03-12,22.933,19.769,1.45,9.2,-4.743,-4.245
Pennsylvania,Delaware County,2020-03-13,24.789,41.956,5.353,3.494,-13.856,-11.382
Pennsylvania,Delaware County,2020-03-14,12.608,81.685,4.467,-9.481,-8.251,-3.684
Pennsylvania,Delaware County,2020-03-15,3.99,89.72,5.659,-14.673,-13.617,-11.004
Pennsylvania,Delaware County,2020-03-16,7.296,10.568,12.76,-18.419,-32.886,-33.035
Pennsylvania,Delaware County,2020-03-17,-2.045,19.879,16.672,-29.626,-41.041,-40.593
Pennsylvania,Delaware County,2020-03-18,-4.664,73.529,17.837,-30.549,-41.358,-43.845
Pennsylvania,Delaware County,2020-03-19,-2.47,4.562,20.236,-34.899,-46.023,-46.559
Pennsylvania,Delaware County,2020-03-20,-1.567,78.125,21.274,-35.319,-41.567,-47.698
Pennsylvania,Delaware County,2020-03-21,-13.407,87.68,14.063,-45.955,-38.418,-32.186
Pennsylvania,Delaware County,2020-03-22,-21.3,38.777,12.716,-48.503,-40.85,-35.725
Pennsylvania,Delaware County,2020-03-23,-28.082,-53.593,24.925,-51.297,-61.811,-57.51
Pennsylvania,Delaware County,2020-03-24,-22.313,48.505,24.251,-43.595,-55.127,-58.492
Pennsylvania,Delaware County,2020-03-25,-27.953,-42.892,26.455,-50.241,-62.466,-59.951
Pennsylvania,Delaware County,2020-03-26,-19.875,78.315,24.768,-42.078,-53.049,-59.008
Pennsylvania,Delaware County,2020-03-27,-23.299,62.211,26.449,-45.018,-51.916,-56.911
Pennsylvania,Delaware County,2020-03-28,-37.29,-56.954,18.915,-58.835,-57.24,-41.606
Pennsylvania,Delaware County,2020-03-29,-29.157,13.686,14.659,-51.602,-44.594,-41.3
Pennsylvania,Delaware County,2020-03-30,-24.538,6.793,24.18,-43.799,-57.507,-58.849
Pennsylvania,Delaware County,2020-03-31,-23.245,-12.723,25.302,-42.752,-60.518,-60.48
Pennsylvania,Delaware County,2020-04-01,-17.15,34.467,24.94,-38.401,-54.915,-60.453
Pennsylvania,Delaware County,2020-04-02,-18.669,34.976,25.969,-42.986,-55.86,-60.824
Pennsylvania,Delaware County,2020-04-03,-18.47,1.447,27.751,-44.521,-54.921,-59.244
Pennsylvania,Delaware County,2020-04-04,-24.309,26.978,17.754,-51.995,-44.348,-41.667
Pennsylvania,Delaware County,2020-04-05,-26.333,103.406,14.454,-49.238,-38.807,-43.207
Pennsylvania,Elk County,2020-02-23,11.285,99.7,-1.274,15.938,3.838,1.24
Pennsylvania,Elk County,2020-02-24,0.663,35.932,0.031,2.468,1.666,2.762
Pennsylvania,Elk County,2020-02-25,-1.362,0.917,0.171,4.026,0.612,1.922
Pennsylvania,Elk County,2020-02-26,-2.07,8.267,-0.638,9.137,4.536,1.51
Pennsylvania,Elk County,2020-02-27,-7.911,0.173,0.625,-1.371,2.09,-0.383
Pennsylvania,Elk County,2020-02-28,-11.082,2.046,0.038,-0.344,4.283,-2.011
Pennsylvania,Elk County,2020-02-29,-8.207,-3.493,-0.737,-0.338,5.038,
Pennsylvania,Elk County,2020-03-01,19.531,39.514,-1.276,24.476,5.9,4.96
Pennsylvania,Elk County,2020-03-02,-3.317,30.853,-0.173,9.38,2.131,3.551
Pennsylvania,Elk County,2020-03-03,3.404,4.054,-0.297,10.064,2.615,1.922
Pennsylvania,Elk County,2020-03-04,7.588,27.047,-0.709,0.914,4.336,0.755
Pennsylvania,Elk County,2020-03-05,5.274,37.434,-0.757,20.102,4.757,3.064
Pennsylvania,Elk County,2020-03-06,-6.095,-6.781,0.952,1.719,-0.786,0.804
Pennsylvania,Elk County,2020-03-07,3.788,25.984,-1.028,17.925,6.594,2.341
Pennsylvania,Elk County,2020-03-08,19.965,127.078,-1.53,33.015,7.592,1.24
Pennsylvania,Elk County,2020-03-09,3.317,103.822,-0.318,11.355,0.703,1.184
Pennsylvania,Elk County,2020-03-10,0.681,16.711,0.619,14.593,-1.858,1.922
Pennsylvania,Elk County,2020-03-11,12.417,29.36,0.141,13.249,-0.133,1.887
Pennsylvania,Elk County,2020-03-12,10.549,39.099,0.604,21.473,-4.442,2.298
Pennsylvania,Elk County,2020-03-13,11.082,32.744,3.461,16.158,-10.872,-5.631
Pennsylvania,Elk County,2020-03-14,8.207,40.189,2.945,3.382,-8.268,1.17
Pennsylvania,Elk County,2020-03-15,40.799,62.639,3.344,27.322,-14.782,
Pennsylvania,Elk County,2020-03-16,25.876,9.536,8.204,14.317,-26.224,-3.946
Pennsylvania,Elk County,2020-03-17,12.255,-3.596,12.809,-12.581,-34.477,-10.763
Pennsylvania,Elk County,2020-03-18,3.449,30.789,13.951,-25.585,-36.75,-15.097
Pennsylvania,Elk County,2020-03-19,15.823,-0.486,16.034,-14.62,-41.968,-16.468
Pennsylvania,Elk County,2020-03-20,3.879,14.845,18.763,-33.691,-42.795,-26.142
Pennsylvania,Elk County,2020-03-21,-8.838,20.383,12.68,-42.275,-39.668,-29.26
Pennsylvania,Elk County,2020-03-22,-11.285,38.107,10.227,-26.753,-46.191,-34.722
Pennsylvania,Elk County,2020-03-23,-22.558,-52.585,21.492,-42.457,-58.03,-43.797
Pennsylvania,Elk County,2020-03-24,-18.382,9.73,20.756,-27.677,-51.437,-44.972
Pennsylvania,Elk County,2020-03-25,-24.834,-29.258,22.237,-41.118,-54.67,-46.045
Pennsylvania,Elk County,2020-03-26,-11.208,52.456,21.101,-29.24,-50.416,-45.956
Pennsylvania,Elk County,2020-03-27,-23.271,27.49,22.803,-40.223,-51.981,-41.425
Pennsylvania,Elk County,2020-03-28,-29.672,-52.978,16.597,-47.348,-55.419,-32.772
Pennsylvania,Elk County,2020-03-29,-18.229,6.673,12.152,-26.753,-52.158,-34.722
Pennsylvania,Elk County,2020-03-30,-25.212,-14.822,20.819,-34.558,-54.774,-40.641
Pennsylvania,Elk County,2020-03-31,-19.063,-26.124,21.725,-33.213,-53.93,-44.972
Pennsylvania,Elk County,2020-04-01,-12.417,-1.055,21.395,-26.955,-50.135,-43.78
Pennsylvania,Elk County,2020-04-02,-16.482,6.731,22.511,-36.55,-52.572,-45.573
Pennsylvania,Elk County,2020-04-03,-19.947,-11.088,24.282,-39.879,-53.699,-45.045
Pennsylvania,Elk County,2020-04-04,-16.098,14.436,15.05,-54.451,-49.092,-33.942
Pennsylvania,Elk County,2020-04-05,-8.681,51.812,11.78,-33.584,-51.219,-37.202
Pennsylvania,Erie County,2020-02-23,25.232,128.125,-1.793,16.324,16.146,4.923
Pennsylvania,Erie County,2020-02-24,16.005,20.833,-0.169,-0.26,-3.324,5.04
Pennsylvania,Erie County,2020-02-25,9.71,1.108,-0.014,2.019,2.586,2.364
Pennsylvania,Erie County,2020-02-26,19.466,-4.34,-0.869,10.045,4.819,1.627
