state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Pontotoc County,2020-03-01,17.133,35.021,-2.438,14.946,24.038,7.062
Mississippi,Pontotoc County,2020-03-02,-5.57,10.133,-1.185,9.388,4.683,3.687
Mississippi,Pontotoc County,2020-03-03,28.969,21.136,-1.856,31.202,8.05,7.375
Mississippi,Pontotoc County,2020-03-04,6.313,-5.953,0.838,13.441,4.227,3.546
Mississippi,Pontotoc County,2020-03-05,10.417,20.937,-0.996,20.147,10.149,3.577
Mississippi,Pontotoc County,2020-03-06,6.236,23.585,-1.979,5.852,11.348,-2.357
Mississippi,Pontotoc County,2020-03-07,12.5,41.067,-2.755,13.27,22.853,-12.19
Mississippi,Pontotoc County,2020-03-08,10.965,45.198,-2.275,8.605,21.753,-1.766
Mississippi,Pontotoc County,2020-03-09,1.671,24.044,0.886,8.494,7.663,-9.679
Mississippi,Pontotoc County,2020-03-10,15.409,38.689,0.29,12.481,7.883,-8.757
Mississippi,Pontotoc County,2020-03-11,3.157,35.901,0.12,9.121,11.687,-10.638
Mississippi,Pontotoc County,2020-03-12,26.654,44.913,0.166,18.861,12.485,-11.624
Mississippi,Pontotoc County,2020-03-13,11.317,23.14,1.377,2.633,8.529,-16.026
Mississippi,Pontotoc County,2020-03-14,16.667,41.067,-0.592,4.976,9.87,-7.757
Mississippi,Pontotoc County,2020-03-15,12.336,32.477,0.876,-4.529,9.635,-3.531
Mississippi,Pontotoc County,2020-03-16,14.483,24.215,3.837,4.471,3.916,-8.296
Mississippi,Pontotoc County,2020-03-17,11.711,33.674,5.984,6.24,1.929,-11.062
Mississippi,Pontotoc County,2020-03-18,10.732,32.473,7.006,0.96,0.166,-14.184
Mississippi,Pontotoc County,2020-03-19,26.348,26.171,8.574,1.715,-2.98,-13.859
Mississippi,Pontotoc County,2020-03-20,7.16,-0.297,12.169,-16.093,-12.46,-24.51
Mississippi,Pontotoc County,2020-03-21,5.729,-0.913,8.742,-23.222,-14.939,-39.894
Mississippi,Pontotoc County,2020-03-22,-5.482,-5.538,9.302,-32.609,-21.257,-30.014
Mississippi,Pontotoc County,2020-03-23,-15.597,4.122,12.365,-29.953,-18.646,-41.943
Mississippi,Pontotoc County,2020-03-24,-12.327,9.314,13.544,-24.962,-12.998,-47.474
Mississippi,Pontotoc County,2020-03-25,-12.626,25.618,12.702,-23.521,-13.51,-50.089
Mississippi,Pontotoc County,2020-03-26,-4.289,30.899,13.425,-16.718,-16.594,-51.413
Mississippi,Pontotoc County,2020-03-27,-14.551,21.212,14.444,-31.016,-23.511,-52.79
Mississippi,Pontotoc County,2020-03-28,-15.104,14.21,9.408,-29.193,-24.631,-41.002
Mississippi,Pontotoc County,2020-03-29,-3.427,26.79,8.857,-28.986,-28.706,-30.014
Mississippi,Pontotoc County,2020-03-30,-6.684,3.95,13.119,-18.777,-23.414,-44.709
Mississippi,Pontotoc County,2020-03-31,-6.78,-5.732,14.905,-21.121,-20.629,-47.474
Mississippi,Pontotoc County,2020-04-01,17.045,17.499,12.599,1.44,-16.743,-48.759
Mississippi,Pontotoc County,2020-04-02,22.059,9.962,13.994,-16.718,-21.346,-50.072
Mississippi,Pontotoc County,2020-04-03,5.312,-6.082,16.273,-28.09,-28.925,-51.376
Mississippi,Pontotoc County,2020-04-04,-22.396,-22.163,13.503,-49.761,-36.547,-47.651
Mississippi,Pontotoc County,2020-04-05,-21.93,-7.783,11.053,-48.913,-37.348,-31.78
Mississippi,Prentiss County,2020-02-23,1.063,11.524,-0.374,1.031,12.019,
Mississippi,Prentiss County,2020-02-24,1.042,-9.102,2.082,-0.965,1.958,0.663
Mississippi,Prentiss County,2020-02-25,3.189,24.36,0.285,4.32,9.644,2.654
Mississippi,Prentiss County,2020-02-26,14.106,8.84,-1.276,28.854,15.417,0.651
Mississippi,Prentiss County,2020-02-27,2.063,18.235,-1.517,18.433,11.519,1.965
Mississippi,Prentiss County,2020-02-28,7.33,18.393,-2.768,16.596,10.235,-1.398
Mississippi,Prentiss County,2020-02-29,6.341,41.849,-3.679,19.455,16.895,-3.36
Mississippi,Prentiss County,2020-03-01,11.692,35.021,-2.438,17.533,24.038,4.34
Mississippi,Prentiss County,2020-03-02,17.708,10.133,-1.185,13.021,4.683,-1.327
Mississippi,Prentiss County,2020-03-03,19.133,21.136,-1.856,35.042,8.05,0.663
Mississippi,Prentiss County,2020-03-04,8.681,-5.953,0.838,18.584,4.227,2.604
Mississippi,Prentiss County,2020-03-05,7.219,20.937,-0.996,12.431,10.149,-1.31
Mississippi,Prentiss County,2020-03-06,-6.944,23.585,-1.979,10.24,11.348,2.796
Mississippi,Prentiss County,2020-03-07,3.623,41.067,-2.755,14.997,22.853,-1.68
Mississippi,Prentiss County,2020-03-08,3.189,45.198,-2.275,18.049,21.753,-6.51
Mississippi,Prentiss County,2020-03-09,-2.083,24.044,0.886,8.681,7.663,-16.587
Mississippi,Prentiss County,2020-03-10,4.252,38.689,0.29,10.561,7.883,-15.924
Mississippi,Prentiss County,2020-03-11,1.085,35.901,0.12,11.248,11.687,-13.021
Mississippi,Prentiss County,2020-03-12,15.47,44.913,0.166,13.289,12.485,-15.068
Mississippi,Prentiss County,2020-03-13,2.315,23.14,1.377,0.706,8.529,-13.982
Mississippi,Prentiss County,2020-03-14,8.152,41.067,-0.592,,9.87,-1.68
Mississippi,Prentiss County,2020-03-15,5.315,32.477,0.876,-7.219,9.635,-4.34
Mississippi,Prentiss County,2020-03-16,21.875,24.215,3.837,-0.965,3.916,-13.27
Mississippi,Prentiss County,2020-03-17,11.692,33.674,5.984,-3.36,1.929,-13.27
Mississippi,Prentiss County,2020-03-18,15.191,32.473,7.006,-2.445,0.166,-13.672
Mississippi,Prentiss County,2020-03-19,11.345,26.171,8.574,-14.146,-2.98,-14.413
Mississippi,Prentiss County,2020-03-20,11.574,-0.297,12.169,-17.655,-12.46,-23.07
Mississippi,Prentiss County,2020-03-21,13.587,-0.913,8.742,-23.103,-14.939,-10.081
Mississippi,Prentiss County,2020-03-22,3.189,-5.538,9.302,-34.55,-21.257,-10.851
Mississippi,Prentiss County,2020-03-23,1.042,4.122,12.365,-22.666,-18.646,-25.212
Mississippi,Prentiss County,2020-03-24,-11.692,9.314,13.544,-29.762,-12.998,-33.838
Mississippi,Prentiss County,2020-03-25,5.425,25.618,12.702,-23.474,-13.51,-31.25
Mississippi,Prentiss County,2020-03-26,4.125,30.899,13.425,-16.289,-16.594,-34.722
Mississippi,Prentiss County,2020-03-27,-8.488,21.212,14.444,-20.127,-23.511,-37.053
Mississippi,Prentiss County,2020-03-28,-1.812,14.21,9.408,-22.292,-24.631,-6.72
Mississippi,Prentiss County,2020-03-29,-3.189,26.79,8.857,-23.721,-28.706,-26.042
Mississippi,Prentiss County,2020-03-30,-5.208,3.95,13.119,-21.219,-23.414,-36.492
Mississippi,Prentiss County,2020-03-31,-5.315,-5.732,14.905,-22.561,-20.629,-42.463
Mississippi,Prentiss County,2020-04-01,31.467,17.499,12.599,-4.89,-16.743,-41.016
Mississippi,Prentiss County,2020-04-02,20.627,9.962,13.994,-15.003,-21.346,-41.929
Mississippi,Prentiss County,2020-04-03,15.432,-6.082,16.273,-17.655,-28.925,-42.645
Mississippi,Prentiss County,2020-04-04,-10.87,-22.163,13.503,-41.342,-36.547,-20.161
Mississippi,Prentiss County,2020-04-05,-3.189,-7.783,11.053,-38.16,-37.348,-32.552
Mississippi,Rankin County,2020-02-23,2.135,11.524,0.518,2.287,7.375,-2.837
Mississippi,Rankin County,2020-02-24,-3.926,-9.102,1.793,-9.226,-1.457,0.115
Mississippi,Rankin County,2020-02-25,1.447,24.36,-0.466,8.326,1.478,1.925
Mississippi,Rankin County,2020-02-26,-0.284,8.84,-0.026,17.508,7.494,1.796
Mississippi,Rankin County,2020-02-27,5.309,18.235,-1.648,17.98,8.446,2.726
Mississippi,Rankin County,2020-02-28,5.125,18.393,-1.232,9.963,15.823,1.058
Mississippi,Rankin County,2020-02-29,14.646,41.849,-2.981,22.309,9.557,5.04
Mississippi,Rankin County,2020-03-01,17.082,35.021,-1.776,26.924,17.515,4.864
Mississippi,Rankin County,2020-03-02,7.711,10.133,-0.363,6.189,8.013,1.611
Mississippi,Rankin County,2020-03-03,10.417,21.136,-0.572,17.34,-3.694,2.264
Mississippi,Rankin County,2020-03-04,-7.522,-5.953,3.698,4.409,1.499,-0.786
Mississippi,Rankin County,2020-03-05,9.47,20.937,-0.04,16.472,7.038,1.931
Mississippi,Rankin County,2020-03-06,1.669,23.585,-0.616,7.315,8.571,0.588
Mississippi,Rankin County,2020-03-07,9.343,41.067,-2.634,13.164,25.803,1.008
Mississippi,Rankin County,2020-03-08,10.828,45.198,-1.661,18.494,15.671,0.811
Mississippi,Rankin County,2020-03-09,2.944,24.044,2.233,5.664,-5.099,-14.733
Mississippi,Rankin County,2020-03-10,6.076,38.689,1.466,23.162,-7.388,-14.04
Mississippi,Rankin County,2020-03-11,4.541,35.901,1.374,23.743,-2.248,-12.909
Mississippi,Rankin County,2020-03-12,33.718,44.913,0.066,19.314,15.484,-15.335
Mississippi,Rankin County,2020-03-13,27.293,23.14,3.477,4.174,2.637,-16.93
Mississippi,Rankin County,2020-03-14,26.894,41.067,0.083,-0.442,3.823,2.016
Mississippi,Rankin County,2020-03-15,23.182,32.477,1.495,-2.026,-1.844,-3.243
Mississippi,Rankin County,2020-03-16,32.105,24.215,4.883,-7.415,-11.655,-14.733
Mississippi,Rankin County,2020-03-17,23.872,33.674,8.25,-7.387,-2.216,-19.361
Mississippi,Rankin County,2020-03-18,21.429,32.473,9.848,-12.911,-11.241,-22.45
Mississippi,Rankin County,2020-03-19,27.548,26.171,10.686,-21.518,-21.115,-25.105
Mississippi,Rankin County,2020-03-20,12.157,-0.297,15.885,-33.795,-17.141,-27.394
Mississippi,Rankin County,2020-03-21,6.692,-0.913,10.653,-45.634,-26.758,-14.785
Mississippi,Rankin County,2020-03-22,-9.761,-5.538,11.225,-47.051,-33.186,-25.94
Mississippi,Rankin County,2020-03-23,-3.926,4.122,14.022,-38.595,-26.224,-31.883
Mississippi,Rankin County,2020-03-24,-5.498,9.314,15.444,-34.931,-15.514,-34.081
Mississippi,Rankin County,2020-03-25,-9.508,25.618,15.225,-30.356,-19.484,-34.797
Mississippi,Rankin County,2020-03-26,-5.165,30.899,15.243,-33.93,-21.115,-36.123
Mississippi,Rankin County,2020-03-27,-11.799,21.212,17.497,-39.45,-32.305,-34.918
Mississippi,Rankin County,2020-03-28,-14.52,14.21,10.152,-45.589,-30.581,-18.817
Mississippi,Rankin County,2020-03-29,-12.659,26.79,10.644,-43.588,-44.248,-27.967
Mississippi,Rankin County,2020-03-30,-9.533,3.95,15.46,-37.953,-31.323,-36.717
Mississippi,Rankin County,2020-03-31,-6.655,-5.732,17.632,-32.677,-19.947,-38.723
Mississippi,Rankin County,2020-04-01,12.772,17.499,16.427,-23.617,-24.73,-38.614
Mississippi,Rankin County,2020-04-02,14.205,9.962,16.51,-30.856,-27.449,-40.553
Mississippi,Rankin County,2020-04-03,3.456,-6.082,20.241,-41.649,-35.601,-41.502
Mississippi,Rankin County,2020-04-04,-24.242,-22.163,16.047,-63.834,-35.359,-30.914
Mississippi,Rankin County,2020-04-05,-20.742,-7.783,,-56.004,-44.248,-37.695
Mississippi,Scott County,2020-02-23,-3.774,11.524,-0.374,-1.002,-21.446,15.783
Mississippi,Scott County,2020-02-24,-4.446,-9.102,2.082,-8.836,-17.857,3.743
Mississippi,Scott County,2020-02-25,0.659,24.36,0.285,13.955,-11.574,4.315
Mississippi,Scott County,2020-02-26,7.962,8.84,-1.276,27.006,-11.973,5.987
Mississippi,Scott County,2020-02-27,2.395,18.235,-1.517,25.815,-6.275,1.817
Mississippi,Scott County,2020-02-28,1.002,18.393,-2.768,17.983,-21.097,1.302
Mississippi,Scott County,2020-02-29,12.086,41.849,-3.679,9.259,-8.446,-1.427
Mississippi,Scott County,2020-03-01,11.322,35.021,-2.438,15.024,-4.596,4.735
Mississippi,Scott County,2020-03-02,7.622,10.133,-1.185,14.416,-8.929,3.743
Mississippi,Scott County,2020-03-03,15.823,21.136,-1.856,26.914,-5.144,5.547
Mississippi,Scott County,2020-03-04,3.981,-5.953,0.838,10.127,-3.592,-8.98
Mississippi,Scott County,2020-03-05,2.395,20.937,-0.996,13.134,5.02,-0.606
Mississippi,Scott County,2020-03-06,3.005,23.585,-1.979,10.179,-2.637,1.302
Mississippi,Scott County,2020-03-07,3.741,41.067,-2.755,8.488,2.815,12.842
Mississippi,Scott County,2020-03-08,7.548,45.198,-2.275,11.518,,4.735
Mississippi,Scott County,2020-03-09,,24.044,0.886,5.115,-1.488,-10.604
Mississippi,Scott County,2020-03-10,8.571,38.689,0.29,10.965,-2.572,-7.396
Mississippi,Scott County,2020-03-11,9.952,35.901,0.12,13.985,-4.789,-10.177
Mississippi,Scott County,2020-03-12,14.966,44.913,0.166,19.475,11.295,-13.324
Mississippi,Scott County,2020-03-13,12.52,23.14,1.377,5.09,2.637,-16.276
Mississippi,Scott County,2020-03-14,21.294,41.067,-0.592,2.701,8.446,4.281
Mississippi,Scott County,2020-03-15,19.626,32.477,0.876,-2.003,13.787,7.891
Mississippi,Scott County,2020-03-16,20.325,24.215,3.837,3.255,2.976,-9.98
Mississippi,Scott County,2020-03-17,22.416,33.674,5.984,7.476,9.002,-10.478
Mississippi,Scott County,2020-03-18,13.933,32.473,7.006,3.376,2.395,-14.966
Mississippi,Scott County,2020-03-19,16.164,26.171,8.574,-3.17,8.785,-14.535
Mississippi,Scott County,2020-03-20,10.016,-0.297,12.169,-13.233,5.274,-17.578
Mississippi,Scott County,2020-03-21,13.812,-0.913,8.742,-19.29,-5.631,-9.989
Mississippi,Scott County,2020-03-22,,-5.538,9.302,-32.051,-3.064,-12.626
Mississippi,Scott County,2020-03-23,1.905,4.122,12.365,-22.321,-13.393,-19.336
Mississippi,Scott County,2020-03-24,0.659,9.314,13.544,-17.943,-1.286,-19.107
Mississippi,Scott County,2020-03-25,4.644,25.618,12.702,-13.503,-15.565,-20.953
Mississippi,Scott County,2020-03-26,0.599,30.899,13.425,-12.681,-10.04,-23.014
Mississippi,Scott County,2020-03-27,-5.008,21.212,14.444,-21.037,-5.274,-25.391
Mississippi,Scott County,2020-03-28,-7.482,14.21,9.408,-25.077,-5.631,-7.135
Mississippi,Scott County,2020-03-29,-0.755,26.79,8.857,-28.546,-9.191,-17.361
Mississippi,Scott County,2020-03-30,2.541,3.95,13.119,-22.786,-20.833,-23.703
Mississippi,Scott County,2020-03-31,-13.845,-5.732,14.905,-18.939,-11.574,-26.504
Mississippi,Scott County,2020-04-01,19.241,17.499,12.599,-3.858,-10.776,-27.538
Mississippi,Scott County,2020-04-02,8.381,9.962,13.994,-14.493,-15.06,-27.253
Mississippi,Scott County,2020-04-03,9.515,-6.082,16.273,-21.716,-21.097,-27.995
Mississippi,Scott County,2020-04-04,-14.388,-22.163,13.503,-40.123,-22.523,-29.966
Mississippi,Scott County,2020-04-05,-4.529,-7.783,11.053,-43.57,-33.701,-29.987
Mississippi,Simpson County,2020-02-23,2.289,11.524,-0.374,0.48,4.433,-2.042
Mississippi,Simpson County,2020-02-24,2.79,-9.102,2.082,2.468,,0.783
Mississippi,Simpson County,2020-02-25,4.529,24.36,0.285,20.032,3.655,2.281
Mississippi,Simpson County,2020-02-26,-5.165,8.84,-1.276,26.758,5.297,-2.201
Mississippi,Simpson County,2020-02-27,12.792,18.235,-1.517,29.08,8.538,-2.264
Mississippi,Simpson County,2020-02-28,6.696,18.393,-2.768,22.106,15.89,-1.532
Mississippi,Simpson County,2020-02-29,17.062,41.849,-3.679,13.408,-4.167,-3.472
Mississippi,Simpson County,2020-03-01,21.749,35.021,-2.438,21.121,6.649,
Mississippi,Simpson County,2020-03-02,16.741,10.133,-1.185,15.798,-9.301,-1.566
Mississippi,Simpson County,2020-03-03,27.174,21.136,-1.856,34.054,-3.655,1.521
Mississippi,Simpson County,2020-03-04,-4.304,-5.953,0.838,4.3,-10.593,-5.135
Mississippi,Simpson County,2020-03-05,8.224,20.937,-0.996,23.438,-1.708,2.264
Mississippi,Simpson County,2020-03-06,5.208,23.585,-1.979,17.417,8.828,-3.064
Mississippi,Simpson County,2020-03-07,15.715,41.067,-2.755,18.564,18.75,
Mississippi,Simpson County,2020-03-08,24.038,45.198,-2.275,19.201,4.433,
Mississippi,Simpson County,2020-03-09,11.161,24.044,0.886,18.266,7.44,-16.447
Mississippi,Simpson County,2020-03-10,7.246,38.689,0.29,24.038,3.655,-11.405
Mississippi,Simpson County,2020-03-11,8.609,35.901,0.12,21.502,7.062,-13.938
Mississippi,Simpson County,2020-03-12,20.102,44.913,0.166,18.229,5.123,-16.606
Mississippi,Simpson County,2020-03-13,13.393,23.14,1.377,15.407,35.311,-16.85
Mississippi,Simpson County,2020-03-14,16.164,41.067,-0.592,13.408,12.5,5.208
Mississippi,Simpson County,2020-03-15,35.485,32.477,0.876,21.121,4.433,-10.212
Mississippi,Simpson County,2020-03-16,26.042,24.215,3.837,9.38,5.58,-16.447
Mississippi,Simpson County,2020-03-17,24.457,33.674,5.984,7.512,-5.482,-16.727
Mississippi,Simpson County,2020-03-18,10.331,32.473,7.006,-1.433,-5.297,-20.54
Mississippi,Simpson County,2020-03-19,23.757,26.171,8.574,-2.604,-10.246,-23.4
Mississippi,Simpson County,2020-03-20,8.185,-0.297,12.169,-15.407,-1.766,-22.212
Mississippi,Simpson County,2020-03-21,,-0.913,8.742,-27.159,-14.583,-20.833
Mississippi,Simpson County,2020-03-22,,-5.538,9.302,-29.762,-28.812,-24.51
Mississippi,Simpson County,2020-03-23,-3.72,4.122,12.365,-22.216,-14.881,-20.363
Mississippi,Simpson County,2020-03-24,-0.906,9.314,13.544,-12.52,-9.137,-26.612
Mississippi,Simpson County,2020-03-25,-11.191,25.618,12.702,-16.246,-8.828,-29.343
Mississippi,Simpson County,2020-03-26,-11.422,30.899,13.425,-27.344,-11.954,-27.174
Mississippi,Simpson County,2020-03-27,-11.161,21.212,14.444,-25.456,-19.421,-28.339
Mississippi,Simpson County,2020-03-28,-9.878,14.21,9.408,-28.19,-25.0,-5.208
Mississippi,Simpson County,2020-03-29,-3.434,26.79,8.857,-26.402,-42.11,-20.425
Mississippi,Simpson County,2020-03-30,-6.975,3.95,13.119,-21.228,-16.741,-28.979
Mississippi,Simpson County,2020-03-31,-18.116,-5.732,14.905,-17.027,-9.137,-29.653
Mississippi,Simpson County,2020-04-01,14.635,17.499,12.599,-4.3,-17.655,-30.81
Mississippi,Simpson County,2020-04-02,15.534,9.962,13.994,-17.795,-20.492,-30.193
Mississippi,Simpson County,2020-04-03,8.185,-6.082,16.273,-25.456,-28.249,-29.871
Mississippi,Simpson County,2020-04-04,-17.96,-22.163,13.503,-49.161,-22.917,-24.306
Mississippi,Simpson County,2020-04-05,-9.158,-7.783,11.053,-43.683,-35.461,-30.637
Mississippi,Stone County,2020-02-23,15.351,11.524,-0.374,11.936,12.019,1.259
Mississippi,Stone County,2020-02-24,6.579,-9.102,2.082,11.161,1.958,-2.037
Mississippi,Stone County,2020-02-25,11.837,24.36,0.285,8.292,9.644,-3.853
Mississippi,Stone County,2020-02-26,24.858,8.84,-1.276,20.727,15.417,-0.529
Mississippi,Stone County,2020-02-27,13.889,18.235,-1.517,16.103,11.519,1.702
Mississippi,Stone County,2020-02-28,19.756,18.393,-2.768,16.554,10.235,0.736
Mississippi,Stone County,2020-02-29,30.303,41.849,-3.679,26.366,16.895,3.383
Mississippi,Stone County,2020-03-01,30.702,35.021,-2.438,27.669,24.038,3.923
Mississippi,Stone County,2020-03-02,6.579,10.133,-1.185,11.692,4.683,2.861
Mississippi,Stone County,2020-03-03,18.939,21.136,-1.856,24.876,8.05,2.464
Mississippi,Stone County,2020-03-04,5.919,-5.953,0.838,10.098,4.227,-0.674
Mississippi,Stone County,2020-03-05,16.204,20.937,-0.996,21.135,10.149,2.195
Mississippi,Stone County,2020-03-06,17.062,23.585,-1.979,16.957,11.348,0.249
Mississippi,Stone County,2020-03-07,19.886,41.067,-2.755,15.992,22.853,2.672
Mississippi,Stone County,2020-03-08,27.412,45.198,-2.275,20.074,21.753,2.342
Mississippi,Stone County,2020-03-09,10.965,24.044,0.886,14.349,7.663,-8.713
Mississippi,Stone County,2020-03-10,10.653,38.689,0.29,8.81,7.883,-9.191
Mississippi,Stone County,2020-03-11,15.388,35.901,0.12,20.727,11.687,-9.392
Mississippi,Stone County,2020-03-12,31.25,44.913,0.166,19.626,12.485,-10.084
Mississippi,Stone County,2020-03-13,22.45,23.14,1.377,23.014,8.529,-12.002
Mississippi,Stone County,2020-03-14,22.727,41.067,-0.592,17.721,9.87,0.245
Mississippi,Stone County,2020-03-15,24.123,32.477,0.876,17.904,9.635,-4.45
Mississippi,Stone County,2020-03-16,16.447,24.215,3.837,14.349,3.916,-13.612
Mississippi,Stone County,2020-03-17,14.205,33.674,5.984,4.146,1.929,-17.951
Mississippi,Stone County,2020-03-18,14.205,32.473,7.006,9.566,0.166,-20.722
Mississippi,Stone County,2020-03-19,19.676,26.171,8.574,,-2.98,-22.332
Mississippi,Stone County,2020-03-20,6.286,-0.297,12.169,-3.634,-12.46,-26.287
Mississippi,Stone County,2020-03-21,-0.947,-0.913,8.742,-6.051,-14.939,-18.289
Mississippi,Stone County,2020-03-22,-14.254,-5.538,9.302,-17.904,-21.257,-26.905
Mississippi,Stone County,2020-03-23,-7.675,4.122,12.365,-9.035,-18.646,-29.347
Mississippi,Stone County,2020-03-24,-8.286,9.314,13.544,-13.474,-12.998,-32.322
Mississippi,Stone County,2020-03-25,-13.021,25.618,12.702,-11.161,-13.51,-33.689
Mississippi,Stone County,2020-03-26,-5.787,30.899,13.425,-11.071,-16.594,-33.603
Mississippi,Stone County,2020-03-27,-13.47,21.212,14.444,-9.69,-23.511,-34.674
Mississippi,Stone County,2020-03-28,-8.523,14.21,9.408,-7.348,-24.631,-24.884
Mississippi,Stone County,2020-03-29,-23.026,26.79,8.857,-18.446,-28.706,-29.774
Mississippi,Stone County,2020-03-30,-18.64,3.95,13.119,-14.881,-23.414,-33.79
Mississippi,Stone County,2020-03-31,-10.653,-5.732,14.905,-12.956,-20.629,-36.491
Mississippi,Stone County,2020-04-01,9.47,17.499,12.599,7.44,-16.743,-36.685
Mississippi,Stone County,2020-04-02,8.102,9.962,13.994,4.026,-21.346,-36.974
Mississippi,Stone County,2020-04-03,-0.898,-6.082,16.273,-5.652,-28.925,-38.992
Mississippi,Stone County,2020-04-04,-18.939,-22.163,13.503,-24.205,-36.547,-31.038
Mississippi,Stone County,2020-04-05,-27.412,-7.783,11.053,-29.839,-37.348,-35.044
Mississippi,Sunflower County,2020-02-23,1.389,11.524,-0.374,1.521,12.019,4.34
Mississippi,Sunflower County,2020-02-24,-15.024,-9.102,2.082,9.002,1.958,7.878
Mississippi,Sunflower County,2020-02-25,-16.55,24.36,0.285,17.361,9.644,-0.814
Mississippi,Sunflower County,2020-02-26,-10.81,8.84,-1.276,33.059,15.417,-0.801
Mississippi,Sunflower County,2020-02-27,-7.716,18.235,-1.517,34.722,11.519,0.807
Mississippi,Sunflower County,2020-02-28,,18.393,-2.768,21.954,10.235,1.708
Mississippi,Sunflower County,2020-02-29,27.412,41.849,-3.679,34.353,16.895,5.297
Mississippi,Sunflower County,2020-03-01,34.722,35.021,-2.438,34.215,24.038,
Mississippi,Sunflower County,2020-03-02,-7.011,10.133,-1.185,27.006,4.683,9.629
Mississippi,Sunflower County,2020-03-03,2.921,21.136,-1.856,32.15,8.05,-1.628
Mississippi,Sunflower County,2020-03-04,-15.723,-5.953,0.838,10.604,4.227,0.801
Mississippi,Sunflower County,2020-03-05,,20.937,-0.996,15.369,10.149,3.23
Mississippi,Sunflower County,2020-03-06,-6.887,23.585,-1.979,7.941,11.348,1.708
Mississippi,Sunflower County,2020-03-07,21.93,41.067,-2.755,25.488,22.853,
Mississippi,Sunflower County,2020-03-08,19.444,45.198,-2.275,26.612,21.753,2.17
Mississippi,Sunflower County,2020-03-09,-9.014,24.044,0.886,18.647,7.663,-16.632
Mississippi,Sunflower County,2020-03-10,-2.921,38.689,0.29,17.361,7.883,-16.276
Mississippi,Sunflower County,2020-03-11,-5.896,35.901,0.12,16.841,11.687,-19.231
Mississippi,Sunflower County,2020-03-12,-0.965,44.913,0.166,10.246,12.485,-23.417
Mississippi,Sunflower County,2020-03-13,0.861,23.14,1.377,-2.336,8.529,-22.199
Mississippi,Sunflower County,2020-03-14,29.605,41.067,-0.592,8.865,9.87,1.766
Mississippi,Sunflower County,2020-03-15,25.0,32.477,0.876,12.165,9.635,-8.681
Mississippi,Sunflower County,2020-03-16,9.014,24.215,3.837,7.716,3.916,-14.006
Mississippi,Sunflower County,2020-03-17,-0.974,33.674,5.984,1.286,1.929,-21.159
Mississippi,Sunflower County,2020-03-18,-5.896,32.473,7.006,-2.495,0.166,-27.244
Mississippi,Sunflower County,2020-03-19,2.894,26.171,8.574,-5.692,-2.98,-25.84
Mississippi,Sunflower County,2020-03-20,-3.444,-0.297,12.169,-18.217,-12.46,-25.615
Mississippi,Sunflower County,2020-03-21,19.737,-0.913,8.742,-10.527,-14.939,-21.186
Mississippi,Sunflower County,2020-03-22,1.389,-5.538,9.302,-28.133,-21.257,-23.872
Mississippi,Sunflower County,2020-03-23,-24.038,4.122,12.365,-24.434,-18.646,-25.385
Mississippi,Sunflower County,2020-03-24,-19.47,9.314,13.544,-23.148,-12.998,-30.924
Mississippi,Sunflower County,2020-03-25,-22.602,25.618,12.702,-18.713,-13.51,-29.647
Mississippi,Sunflower County,2020-03-26,-17.361,30.899,13.425,-15.938,-16.594,-29.877
Mississippi,Sunflower County,2020-03-27,-21.522,21.212,14.444,-21.02,-23.511,-27.322
Mississippi,Sunflower County,2020-03-28,3.289,14.21,9.408,-12.744,-24.631,-17.655
Mississippi,Sunflower County,2020-03-29,26.389,26.79,8.857,-9.124,-28.706,-10.851
Mississippi,Sunflower County,2020-03-30,-20.032,3.95,13.119,-12.217,-23.414,-22.759
Mississippi,Sunflower County,2020-03-31,-19.47,-5.732,14.905,-14.146,-20.629,-27.669
Mississippi,Sunflower County,2020-04-01,,17.499,12.599,4.99,-16.743,-28.045
Mississippi,Sunflower County,2020-04-02,8.681,9.962,13.994,-1.708,-21.346,-33.107
Mississippi,Sunflower County,2020-04-03,2.583,-6.082,16.273,-15.882,-28.925,-32.445
Mississippi,Sunflower County,2020-04-04,3.289,-22.163,13.503,-28.812,-36.547,-22.952
Mississippi,Sunflower County,2020-04-05,-1.389,-7.783,11.053,-22.05,-37.348,-17.361
Mississippi,Tate County,2020-02-23,-2.289,11.524,-0.374,-2.4,12.019,-4.808
Mississippi,Tate County,2020-02-24,4.167,-9.102,2.082,-3.623,1.958,3.342
Mississippi,Tate County,2020-02-25,15.351,24.36,0.285,9.058,9.644,1.079
Mississippi,Tate County,2020-02-26,13.96,8.84,-1.276,23.449,15.417,2.073
Mississippi,Tate County,2020-02-27,2.003,18.235,-1.517,17.845,11.519,5.342
Mississippi,Tate County,2020-02-28,,18.393,-2.768,15.947,10.235,-1.619
Mississippi,Tate County,2020-02-29,23.958,41.849,-3.679,17.423,16.895,4.058
Mississippi,Tate County,2020-03-01,4.579,35.021,-2.438,22.561,24.038,8.013
Mississippi,Tate County,2020-03-02,9.375,10.133,-1.185,19.022,4.683,2.228
Mississippi,Tate County,2020-03-03,10.965,21.136,-1.856,24.004,8.05,3.778
Mississippi,Tate County,2020-03-04,2.148,-5.953,0.838,16.685,4.227,0.518
Mississippi,Tate County,2020-03-05,4.006,20.937,-0.996,16.6,10.149,4.274
