state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Chambers County,2020-03-08,9.566,54.632,-1.43,17.802,20.174,5.952
Alabama,Chambers County,2020-03-09,8.971,44.69,-1.071,21.957,9.277,
Alabama,Chambers County,2020-03-10,11.802,20.718,0.463,24.195,4.325,1.583
Alabama,Chambers County,2020-03-11,8.433,27.018,-0.775,16.968,6.797,-1.855
Alabama,Chambers County,2020-03-12,16.369,42.712,-1.138,22.736,7.822,1.9
Alabama,Chambers County,2020-03-13,29.337,26.195,0.303,14.933,7.123,1.331
Alabama,Chambers County,2020-03-14,24.823,54.757,-0.194,11.41,12.243,6.41
Alabama,Chambers County,2020-03-15,20.196,16.224,2.341,8.42,5.915,2.976
Alabama,Chambers County,2020-03-16,22.428,21.572,3.98,9.829,1.724,-5.399
Alabama,Chambers County,2020-03-17,19.499,24.954,7.202,-2.037,-1.342,-9.182
Alabama,Chambers County,2020-03-18,13.889,38.896,8.201,-4.949,-2.729,-17.31
Alabama,Chambers County,2020-03-19,28.274,26.622,10.31,-4.176,-7.538,-28.812
Alabama,Chambers County,2020-03-20,16.156,7.296,13.517,-13.294,-13.801,-35.277
Alabama,Chambers County,2020-03-21,9.752,10.176,8.453,-25.95,-13.162,-17.628
Alabama,Chambers County,2020-03-22,-1.063,2.318,8.934,-33.68,-21.856,-26.786
Alabama,Chambers County,2020-03-23,-5.482,-11.152,14.076,-26.042,-21.698,-26.994
Alabama,Chambers County,2020-03-24,8.21,3.62,14.524,-22.412,-18.096,-25.013
Alabama,Chambers County,2020-03-25,4.464,35.633,13.381,-25.688,-15.232,-26.892
Alabama,Chambers County,2020-03-26,8.433,31.595,14.339,-15.776,-19.295,-25.329
Alabama,Chambers County,2020-03-27,3.827,29.6,15.633,-24.038,-24.041,-27.29
Alabama,Chambers County,2020-03-28,3.546,22.472,9.056,-29.078,-24.6,-18.429
Alabama,Chambers County,2020-03-29,1.063,19.071,9.489,-35.364,-30.137,-28.77
Alabama,Chambers County,2020-03-30,-7.974,10.094,14.079,-26.808,-25.297,-46.367
Alabama,Chambers County,2020-03-31,-10.263,-23.26,17.39,-34.383,-26.1,-49.392
Alabama,Chambers County,2020-04-01,8.433,18.57,14.273,-20.032,-19.747,-48.529
Alabama,Chambers County,2020-04-02,18.849,12.36,16.016,-19.024,-24.936,-48.442
Alabama,Chambers County,2020-04-03,14.031,16.884,16.495,-26.77,-28.715,-49.587
Alabama,Chambers County,2020-04-04,11.082,3.574,11.032,-40.857,-32.877,-32.853
Alabama,Chambers County,2020-04-05,-12.224,-1.391,11.613,-47.873,-39.913,-37.698
Alabama,Cherokee County,2020-02-23,3.281,23.972,-0.4,-4.868,16.127,1.488
Alabama,Cherokee County,2020-02-24,-10.684,-13.269,2.198,-12.539,1.724,
Alabama,Cherokee County,2020-02-25,5.411,27.034,0.316,7.68,7.457,-1.096
Alabama,Cherokee County,2020-02-26,8.621,6.692,-0.937,12.556,11.064,-2.115
Alabama,Cherokee County,2020-02-27,13.982,13.823,-0.695,13.683,8.865,0.548
Alabama,Cherokee County,2020-02-28,5.723,20.428,-1.362,5.903,10.017,-0.582
Alabama,Cherokee County,2020-02-29,20.255,54.696,-2.923,16.999,20.174,1.302
Alabama,Cherokee County,2020-03-01,13.123,52.844,-1.995,19.47,20.797,5.952
Alabama,Cherokee County,2020-03-02,-2.003,-1.954,0.441,5.305,4.765,1.68
Alabama,Cherokee County,2020-03-03,13.528,33.041,-1.26,36.002,5.071,
Alabama,Cherokee County,2020-03-04,3.592,-8.03,1.153,10.231,1.538,-1.586
Alabama,Cherokee County,2020-03-05,4.195,-0.293,0.819,10.152,3.603,-1.645
Alabama,Cherokee County,2020-03-06,1.145,29.252,-1.012,8.333,9.839,1.164
Alabama,Cherokee County,2020-03-07,19.531,62.692,-2.365,16.999,17.875,7.812
Alabama,Cherokee County,2020-03-08,18.865,54.632,-1.43,15.09,20.174,4.464
Alabama,Cherokee County,2020-03-09,10.684,44.69,-1.071,13.985,9.277,3.36
Alabama,Cherokee County,2020-03-10,4.735,20.718,0.463,10.561,4.325,-0.548
Alabama,Cherokee County,2020-03-11,7.184,27.018,-0.775,14.881,6.797,-1.586
Alabama,Cherokee County,2020-03-12,25.867,42.712,-1.138,16.773,7.822,0.548
Alabama,Cherokee County,2020-03-13,20.604,26.195,0.303,10.764,7.123,-0.582
Alabama,Cherokee County,2020-03-14,63.296,54.757,-0.194,12.297,12.243,6.51
Alabama,Cherokee County,2020-03-15,20.505,16.224,2.341,-7.788,5.915,
Alabama,Cherokee County,2020-03-16,16.026,21.572,3.98,3.858,1.724,-6.72
Alabama,Cherokee County,2020-03-17,8.117,24.954,7.202,-7.2,-1.342,-14.254
Alabama,Cherokee County,2020-03-18,15.086,38.896,8.201,-15.346,-2.729,-19.036
Alabama,Cherokee County,2020-03-19,15.38,26.622,10.31,-13.683,-7.538,-20.285
Alabama,Cherokee County,2020-03-20,7.44,7.296,13.517,-21.875,-13.801,-21.532
Alabama,Cherokee County,2020-03-21,20.255,10.176,8.453,-22.425,-13.162,-16.927
Alabama,Cherokee County,2020-03-22,0.82,2.318,8.934,-28.232,-21.856,-26.786
Alabama,Cherokee County,2020-03-23,-11.351,-11.152,14.076,-34.24,-21.698,-30.242
Alabama,Cherokee County,2020-03-24,-17.925,3.62,14.524,-33.602,-18.096,-32.346
Alabama,Cherokee County,2020-03-25,-5.029,35.633,13.381,-23.717,-15.232,-34.37
Alabama,Cherokee County,2020-03-26,1.398,31.595,14.339,-22.069,-19.295,-30.702
Alabama,Cherokee County,2020-03-27,-4.579,29.6,15.633,-25.347,-24.041,-31.425
Alabama,Cherokee County,2020-03-28,28.935,22.472,9.056,-18.446,-24.6,-16.927
Alabama,Cherokee County,2020-03-29,6.562,19.071,9.489,-25.312,-30.137,-29.762
Alabama,Cherokee County,2020-03-30,-13.355,10.094,14.079,-22.184,-25.297,-32.482
Alabama,Cherokee County,2020-03-31,-14.205,-23.26,17.39,-28.802,-26.1,-37.829
Alabama,Cherokee County,2020-04-01,-2.155,18.57,14.273,-18.601,-19.747,-35.427
Alabama,Cherokee County,2020-04-02,7.69,12.36,16.016,-16.331,-24.936,-34.539
Alabama,Cherokee County,2020-04-03,14.309,16.884,16.495,-10.069,-28.715,-33.752
Alabama,Cherokee County,2020-04-04,29.659,3.574,11.032,-23.872,-32.877,-23.438
Alabama,Cherokee County,2020-04-05,-4.921,-1.391,11.613,-42.835,-39.913,-32.738
Alabama,Chilton County,2020-02-23,-0.453,23.972,-0.4,-3.295,10.417,5.482
Alabama,Chilton County,2020-02-24,,-13.269,2.198,-2.315,-10.337,2.961
Alabama,Chilton County,2020-02-25,6.352,27.034,0.316,9.396,8.469,6.096
Alabama,Chilton County,2020-02-26,5.952,6.692,-0.937,17.24,9.241,4.948
Alabama,Chilton County,2020-02-27,10.586,13.823,-0.695,18.177,19.167,4.998
Alabama,Chilton County,2020-02-28,9.339,20.428,-1.362,12.162,12.129,2.222
Alabama,Chilton County,2020-02-29,19.841,54.696,-2.923,21.993,34.108,10.28
Alabama,Chilton County,2020-03-01,19.022,52.844,-1.995,24.584,46.402,3.133
Alabama,Chilton County,2020-03-02,5.482,-1.954,0.441,10.288,-0.795,4.307
Alabama,Chilton County,2020-03-03,16.091,33.041,-1.26,33.559,1.694,4.241
Alabama,Chilton County,2020-03-04,1.701,-8.03,1.153,3.399,5.04,1.823
Alabama,Chilton County,2020-03-05,5.928,-0.293,0.819,10.254,6.667,2.63
Alabama,Chilton County,2020-03-06,5.388,29.252,-1.012,4.759,14.983,6.389
Alabama,Chilton County,2020-03-07,8.776,62.692,-2.365,14.195,26.733,15.077
Alabama,Chilton County,2020-03-08,19.928,54.632,-1.43,17.234,24.621,9.398
Alabama,Chilton County,2020-03-09,12.23,44.69,-1.071,13.117,3.976,4.037
Alabama,Chilton County,2020-03-10,6.775,20.718,0.463,14.497,1.694,6.891
Alabama,Chilton County,2020-03-11,9.779,27.018,-0.775,7.042,,4.688
Alabama,Chilton County,2020-03-12,26.253,42.712,-1.138,15.846,16.667,5.524
Alabama,Chilton County,2020-03-13,36.997,26.195,0.303,4.23,14.983,3.889
Alabama,Chilton County,2020-03-14,35.867,54.757,-0.194,14.395,48.857,8.909
Alabama,Chilton County,2020-03-15,30.344,16.224,2.341,2.788,25.568,1.566
Alabama,Chilton County,2020-03-16,30.364,21.572,3.98,3.601,17.494,-8.344
Alabama,Chilton County,2020-03-17,16.938,24.954,7.202,1.074,12.703,-13.783
Alabama,Chilton County,2020-03-18,14.031,38.896,8.201,-13.355,15.961,-20.833
Alabama,Chilton County,2020-03-19,22.019,26.622,10.31,-15.147,25.833,-19.202
Alabama,Chilton County,2020-03-20,15.805,7.296,13.517,-26.967,14.983,-23.611
Alabama,Chilton County,2020-03-21,12.973,10.176,8.453,-24.792,23.968,0.685
Alabama,Chilton County,2020-03-22,-10.87,2.318,8.934,-42.579,-0.947,-24.279
Alabama,Chilton County,2020-03-23,-3.796,-11.152,14.076,-30.35,-13.518,-31.223
Alabama,Chilton County,2020-03-24,-5.505,3.62,14.524,-24.162,-9.316,-31.542
Alabama,Chilton County,2020-03-25,,35.633,13.381,-30.594,-2.52,-34.375
Alabama,Chilton County,2020-03-26,-0.423,31.595,14.339,-28.663,-7.5,-32.092
Alabama,Chilton County,2020-03-27,-3.951,29.6,15.633,-32.783,-21.404,-36.389
Alabama,Chilton County,2020-03-28,-0.763,22.472,9.056,-31.59,-11.062,-12.336
Alabama,Chilton County,2020-03-29,-11.775,19.071,9.489,-42.833,-28.409,-26.629
Alabama,Chilton County,2020-03-30,-8.856,10.094,14.079,-31.379,-23.855,-32.838
Alabama,Chilton County,2020-03-31,-13.127,-23.26,17.39,-31.411,-20.325,-37.108
Alabama,Chilton County,2020-04-01,6.378,18.57,14.273,-25.495,-9.241,-35.417
Alabama,Chilton County,2020-04-02,0.847,12.36,16.016,-30.062,-18.333,-35.248
Alabama,Chilton County,2020-04-03,19.397,16.884,16.495,-30.316,-26.398,-36.389
Alabama,Chilton County,2020-04-04,12.592,3.574,11.032,-34.989,-30.42,-15.077
Alabama,Chilton County,2020-04-05,-14.946,-1.391,11.613,-51.196,-46.402,-32.895
Alabama,Choctaw County,2020-02-23,-3.36,23.972,-0.4,3.353,16.127,1.713
Alabama,Choctaw County,2020-02-24,-9.328,-13.269,2.198,-1.983,1.724,-2.044
Alabama,Choctaw County,2020-02-25,-1.603,27.034,0.316,6.975,7.457,-1.46
Alabama,Choctaw County,2020-02-26,-4.529,6.692,-0.937,15.612,11.064,0.468
Alabama,Choctaw County,2020-02-27,11.761,13.823,-0.695,11.786,8.865,1.509
Alabama,Choctaw County,2020-02-28,6.677,20.428,-1.362,12.333,10.017,0.61
Alabama,Choctaw County,2020-02-29,4.464,54.696,-2.923,14.607,20.174,5.487
Alabama,Choctaw County,2020-03-01,-1.68,52.844,-1.995,16.318,20.797,3.554
Alabama,Choctaw County,2020-03-02,-9.328,-1.954,0.441,8.141,4.765,1.661
Alabama,Choctaw County,2020-03-03,8.013,33.041,-1.26,20.259,5.071,2.435
Alabama,Choctaw County,2020-03-04,-13.587,-8.03,1.153,6.706,1.538,0.272
Alabama,Choctaw County,2020-03-05,6.72,-0.293,0.819,6.815,3.603,1.518
Alabama,Choctaw County,2020-03-06,1.335,29.252,-1.012,9.243,9.839,1.717
Alabama,Choctaw County,2020-03-07,-4.464,62.692,-2.365,11.956,17.875,7.478
Alabama,Choctaw County,2020-03-08,-1.68,54.632,-1.43,11.974,20.174,3.269
Alabama,Choctaw County,2020-03-09,-1.555,44.69,-1.071,9.994,9.277,1.582
Alabama,Choctaw County,2020-03-10,4.808,20.718,0.463,8.522,4.325,0.627
Alabama,Choctaw County,2020-03-11,1.51,27.018,-0.775,10.226,6.797,0.922
Alabama,Choctaw County,2020-03-12,15.121,42.712,-1.138,10.314,7.822,1.135
Alabama,Choctaw County,2020-03-13,13.355,26.195,0.303,6.655,7.123,-1.605
Alabama,Choctaw County,2020-03-14,22.321,54.757,-0.194,0.867,12.243,4.184
Alabama,Choctaw County,2020-03-15,3.36,16.224,2.341,-7.197,5.915,-3.825
Alabama,Choctaw County,2020-03-16,20.211,21.572,3.98,-2.2,1.724,-10.421
Alabama,Choctaw County,2020-03-17,16.026,24.954,7.202,-10.887,-1.342,-16.91
Alabama,Choctaw County,2020-03-18,10.568,38.896,8.201,-13.167,-2.729,-22.175
Alabama,Choctaw County,2020-03-19,26.882,26.622,10.31,-20.245,-7.538,-25.154
Alabama,Choctaw County,2020-03-20,5.342,7.296,13.517,-27.21,-13.801,-28.923
Alabama,Choctaw County,2020-03-21,,10.176,8.453,-35.195,-13.162,-16.46
Alabama,Choctaw County,2020-03-22,-13.441,2.318,8.934,-39.817,-21.856,-27.418
Alabama,Choctaw County,2020-03-23,,-11.152,14.076,-32.823,-21.698,-33.392
Alabama,Choctaw County,2020-03-24,3.205,3.62,14.524,-31.731,-18.096,-34.245
Alabama,Choctaw County,2020-03-25,-10.568,35.633,13.381,-27.567,-15.232,-35.654
Alabama,Choctaw County,2020-03-26,6.72,31.595,14.339,-30.29,-19.295,-35.744
Alabama,Choctaw County,2020-03-27,-2.671,29.6,15.633,-30.523,-24.041,-36.823
Alabama,Choctaw County,2020-03-28,-2.976,22.472,9.056,-36.263,-24.6,-21.771
Alabama,Choctaw County,2020-03-29,-16.801,19.071,9.489,-40.789,-30.137,-31.657
Alabama,Choctaw County,2020-03-30,-7.774,10.094,14.079,-32.765,-25.297,-37.595
Alabama,Choctaw County,2020-03-31,-4.808,-23.26,17.39,-35.605,-26.1,-39.722
Alabama,Choctaw County,2020-04-01,6.039,18.57,14.273,-24.652,-19.747,-39.343
Alabama,Choctaw County,2020-04-02,5.04,12.36,16.016,-31.649,-24.936,-39.479
Alabama,Choctaw County,2020-04-03,14.69,16.884,16.495,-29.014,-28.715,-39.922
Alabama,Choctaw County,2020-04-04,1.488,3.574,11.032,-40.816,-32.877,-26.519
Alabama,Choctaw County,2020-04-05,-20.161,-1.391,11.613,-50.562,-39.913,-36.31
Alabama,Clarke County,2020-02-23,-31.829,23.972,-0.4,1.26,16.127,-6.127
Alabama,Clarke County,2020-02-24,-19.358,-13.269,2.198,4.433,1.724,0.84
Alabama,Clarke County,2020-02-25,-12.255,27.034,0.316,7.336,7.457,
Alabama,Clarke County,2020-02-26,-2.17,6.692,-0.937,22.453,11.064,0.801
Alabama,Clarke County,2020-02-27,-6.01,13.823,-0.695,17.801,8.865,0.82
Alabama,Clarke County,2020-02-28,,20.428,-1.362,17.541,10.017,-0.868
Alabama,Clarke County,2020-02-29,-3.823,54.696,-2.923,20.387,20.174,5.896
Alabama,Clarke County,2020-03-01,8.681,52.844,-1.995,26.042,20.797,
Alabama,Clarke County,2020-03-02,-8.296,-1.954,0.441,24.749,4.765,1.68
Alabama,Clarke County,2020-03-03,17.361,33.041,-1.26,31.91,5.071,1.667
Alabama,Clarke County,2020-03-04,2.17,-8.03,1.153,12.147,1.538,-0.801
Alabama,Clarke County,2020-03-05,12.019,-0.293,0.819,22.086,3.603,1.64
Alabama,Clarke County,2020-03-06,-9.69,29.252,-1.012,12.144,9.839,3.472
Alabama,Clarke County,2020-03-07,-13.379,62.692,-2.365,14.335,17.875,13.758
Alabama,Clarke County,2020-03-08,-11.574,54.632,-1.43,7.981,20.174,10.212
Alabama,Clarke County,2020-03-09,-1.844,44.69,-1.071,18.1,9.277,-3.36
Alabama,Clarke County,2020-03-10,-3.064,20.718,0.463,12.104,4.325,1.667
Alabama,Clarke County,2020-03-11,14.106,27.018,-0.775,19.508,6.797,-3.205
Alabama,Clarke County,2020-03-12,11.018,42.712,-1.138,16.812,7.822,
Alabama,Clarke County,2020-03-13,16.15,26.195,0.303,14.842,7.123,
Alabama,Clarke County,2020-03-14,14.335,54.757,-0.194,22.299,12.243,3.931
Alabama,Clarke County,2020-03-15,28.935,16.224,2.341,14.281,5.915,2.042
Alabama,Clarke County,2020-03-16,11.984,21.572,3.98,15.884,1.724,-5.04
Alabama,Clarke County,2020-03-17,3.064,24.954,7.202,5.502,-1.342,-11.667
Alabama,Clarke County,2020-03-18,15.191,38.896,8.201,,-2.729,-15.224
Alabama,Clarke County,2020-03-19,7.011,26.622,10.31,-7.911,-7.538,-19.685
Alabama,Clarke County,2020-03-20,-5.652,7.296,13.517,-12.684,-13.801,-19.965
Alabama,Clarke County,2020-03-21,-4.778,10.176,8.453,-18.476,-13.162,-3.931
Alabama,Clarke County,2020-03-22,-18.808,2.318,8.934,-29.402,-21.856,-26.552
Alabama,Clarke County,2020-03-23,-12.906,-11.152,14.076,-6.28,-21.698,-21.841
Alabama,Clarke County,2020-03-24,-14.297,3.62,14.524,-18.706,-18.096,-25.0
Alabama,Clarke County,2020-03-25,-3.255,35.633,13.381,-13.251,-15.232,-27.244
Alabama,Clarke County,2020-03-26,-8.013,31.595,14.339,-20.438,-19.295,-27.067
Alabama,Clarke County,2020-03-27,-14.535,29.6,15.633,-17.271,-24.041,-26.91
Alabama,Clarke County,2020-03-28,-4.778,22.472,9.056,-17.52,-24.6,-11.792
Alabama,Clarke County,2020-03-29,-24.595,19.071,9.489,-28.142,-30.137,-28.595
Alabama,Clarke County,2020-03-30,-19.358,10.094,14.079,-16.992,-25.297,-21.001
Alabama,Clarke County,2020-03-31,-9.191,-23.26,17.39,-22.374,-26.1,-24.167
Alabama,Clarke County,2020-04-01,21.701,18.57,14.273,0.368,-19.747,-30.449
Alabama,Clarke County,2020-04-02,11.018,12.36,16.016,-19.449,-24.936,-26.247
Alabama,Clarke County,2020-04-03,4.845,16.884,16.495,-15.922,-28.715,-27.778
Alabama,Clarke County,2020-04-04,4.778,3.574,11.032,-26.758,-32.877,-9.827
Alabama,Clarke County,2020-04-05,-30.382,-1.391,11.613,-42.003,-39.913,-28.595
Alabama,Cleburne County,2020-02-23,3.415,23.972,-0.4,3.353,16.127,1.713
Alabama,Cleburne County,2020-02-24,8.98,-13.269,2.198,-1.983,1.724,-2.044
Alabama,Cleburne County,2020-02-25,,27.034,0.316,6.975,7.457,-1.46
Alabama,Cleburne County,2020-02-26,-1.68,6.692,-0.937,15.612,11.064,0.468
Alabama,Cleburne County,2020-02-27,17.361,13.823,-0.695,11.786,8.865,1.509
Alabama,Cleburne County,2020-02-28,5.952,20.428,-1.362,12.333,10.017,0.61
Alabama,Cleburne County,2020-02-29,15.547,54.696,-2.923,14.607,20.174,5.487
Alabama,Cleburne County,2020-03-01,5.123,52.844,-1.995,16.318,20.797,3.554
Alabama,Cleburne County,2020-03-02,-1.796,-1.954,0.441,8.141,4.765,1.661
Alabama,Cleburne County,2020-03-03,15.625,33.041,-1.26,20.259,5.071,2.435
Alabama,Cleburne County,2020-03-04,-1.68,-8.03,1.153,6.706,1.538,0.272
Alabama,Cleburne County,2020-03-05,1.736,-0.293,0.819,6.815,3.603,1.518
Alabama,Cleburne County,2020-03-06,4.464,29.252,-1.012,9.243,9.839,1.717
Alabama,Cleburne County,2020-03-07,6.219,62.692,-2.365,11.956,17.875,7.478
Alabama,Cleburne County,2020-03-08,-1.708,54.632,-1.43,11.974,20.174,3.269
Alabama,Cleburne County,2020-03-09,8.98,44.69,-1.071,9.994,9.277,1.582
Alabama,Cleburne County,2020-03-10,13.889,20.718,0.463,8.522,4.325,0.627
Alabama,Cleburne County,2020-03-11,,27.018,-0.775,10.226,6.797,0.922
Alabama,Cleburne County,2020-03-12,27.778,42.712,-1.138,10.314,7.822,1.135
Alabama,Cleburne County,2020-03-13,49.107,26.195,0.303,6.655,7.123,-1.605
Alabama,Cleburne County,2020-03-14,35.759,54.757,-0.194,0.867,12.243,4.184
Alabama,Cleburne County,2020-03-15,8.538,16.224,2.341,-7.197,5.915,-3.825
Alabama,Cleburne County,2020-03-16,39.511,21.572,3.98,-2.2,1.724,-10.421
Alabama,Cleburne County,2020-03-17,13.889,24.954,7.202,-10.887,-1.342,-16.91
Alabama,Cleburne County,2020-03-18,1.68,38.896,8.201,-13.167,-2.729,-22.175
Alabama,Cleburne County,2020-03-19,19.097,26.622,10.31,-20.245,-7.538,-25.154
Alabama,Cleburne County,2020-03-20,13.393,7.296,13.517,-27.21,-13.801,-28.923
Alabama,Cleburne County,2020-03-21,17.102,10.176,8.453,-35.195,-13.162,-16.46
Alabama,Cleburne County,2020-03-22,-5.123,2.318,8.934,-39.817,-21.856,-27.418
Alabama,Cleburne County,2020-03-23,1.796,-11.152,14.076,-32.823,-21.698,-33.392
Alabama,Cleburne County,2020-03-24,6.944,3.62,14.524,-31.731,-18.096,-34.245
Alabama,Cleburne County,2020-03-25,,35.633,13.381,-27.567,-15.232,-35.654
Alabama,Cleburne County,2020-03-26,3.472,31.595,14.339,-30.29,-19.295,-35.744
Alabama,Cleburne County,2020-03-27,1.488,29.6,15.633,-30.523,-24.041,-36.823
Alabama,Cleburne County,2020-03-28,,22.472,9.056,-36.263,-24.6,-21.771
Alabama,Cleburne County,2020-03-29,-3.415,19.071,9.489,-40.789,-30.137,-31.657
Alabama,Cleburne County,2020-03-30,-17.96,10.094,14.079,-32.765,-25.297,-37.595
Alabama,Cleburne County,2020-03-31,-10.417,-23.26,17.39,-35.605,-26.1,-39.722
Alabama,Cleburne County,2020-04-01,3.36,18.57,14.273,-24.652,-19.747,-39.343
Alabama,Cleburne County,2020-04-02,6.944,12.36,16.016,-31.649,-24.936,-39.479
Alabama,Cleburne County,2020-04-03,26.786,16.884,16.495,-29.014,-28.715,-39.922
Alabama,Cleburne County,2020-04-04,18.657,3.574,11.032,-40.816,-32.877,-26.519
Alabama,Cleburne County,2020-04-05,-13.661,-1.391,11.613,-50.562,-39.913,-36.31
Alabama,Coffee County,2020-02-23,-1.153,23.972,-0.4,7.989,16.127,-0.807
Alabama,Coffee County,2020-02-24,-1.772,-13.269,2.198,-1.27,1.724,0.749
Alabama,Coffee County,2020-02-25,-7.569,27.034,0.316,18.285,7.457,3.729
Alabama,Coffee County,2020-02-26,6.443,6.692,-0.937,33.438,11.064,2.155
Alabama,Coffee County,2020-02-27,10.382,13.823,-0.695,28.108,8.865,2.934
Alabama,Coffee County,2020-02-28,9.084,20.428,-1.362,20.285,10.017,3.61
Alabama,Coffee County,2020-02-29,19.421,54.696,-2.923,27.762,20.174,5.669
Alabama,Coffee County,2020-03-01,7.303,52.844,-1.995,22.87,20.797,4.845
Alabama,Coffee County,2020-03-02,7.795,-1.954,0.441,16.797,4.765,2.748
Alabama,Coffee County,2020-03-03,14.778,33.041,-1.26,39.269,5.071,4.226
Alabama,Coffee County,2020-03-04,-6.085,-8.03,1.153,13.56,1.538,-1.197
Alabama,Coffee County,2020-03-05,3.461,-0.293,0.819,19.29,3.603,1.956
Alabama,Coffee County,2020-03-06,3.937,29.252,-1.012,12.829,9.839,4.641
Alabama,Coffee County,2020-03-07,16.596,62.692,-2.365,22.571,17.875,5.669
Alabama,Coffee County,2020-03-08,11.531,54.632,-1.43,15.351,20.174,4.037
Alabama,Coffee County,2020-03-09,6.732,44.69,-1.071,13.832,9.277,0.749
Alabama,Coffee County,2020-03-10,8.29,20.718,0.463,23.381,4.325,-2.237
Alabama,Coffee County,2020-03-11,11.097,27.018,-0.775,25.888,6.797,2.155
Alabama,Coffee County,2020-03-12,16.611,42.712,-1.138,23.562,7.822,4.157
Alabama,Coffee County,2020-03-13,28.464,26.195,0.303,15.132,7.123,1.805
Alabama,Coffee County,2020-03-14,37.782,54.757,-0.194,19.192,12.243,7.086
Alabama,Coffee County,2020-03-15,16.528,16.224,2.341,8.929,5.915,2.422
Alabama,Coffee County,2020-03-16,23.384,21.572,3.98,4.517,1.724,-2.748
Alabama,Coffee County,2020-03-17,11.894,24.954,7.202,7.644,-1.342,-6.215
Alabama,Coffee County,2020-03-18,11.455,38.896,8.201,8.629,-2.729,-13.17
Alabama,Coffee County,2020-03-19,11.074,26.622,10.31,-4.271,-7.538,-20.051
Alabama,Coffee County,2020-03-20,10.598,7.296,13.517,-16.338,-13.801,-23.205
Alabama,Coffee County,2020-03-21,12.712,10.176,8.453,-20.037,-13.162,-13.464
Alabama,Coffee County,2020-03-22,-6.15,2.318,8.934,-28.195,-21.856,-24.225
Alabama,Coffee County,2020-03-23,-6.023,-11.152,14.076,-24.701,-21.698,-24.48
Alabama,Coffee County,2020-03-24,-5.407,3.62,14.524,-15.288,-18.096,-23.618
Alabama,Coffee County,2020-03-25,-0.358,35.633,13.381,-10.324,-15.232,-27.538
Alabama,Coffee County,2020-03-26,-2.076,31.595,14.339,-15.57,-19.295,-26.653
Alabama,Coffee County,2020-03-27,-3.634,29.6,15.633,-18.64,-24.041,-29.136
Alabama,Coffee County,2020-03-28,1.412,22.472,9.056,-22.934,-24.6,-17.715
Alabama,Coffee County,2020-03-29,-16.144,19.071,9.489,-28.665,-30.137,-27.455
Alabama,Coffee County,2020-03-30,-8.858,10.094,14.079,-28.794,-25.297,-32.724
Alabama,Coffee County,2020-03-31,-13.697,-23.26,17.39,-26.679,-26.1,-33.065
Alabama,Coffee County,2020-04-01,1.79,18.57,14.273,-6.934,-19.747,-34.722
Alabama,Coffee County,2020-04-02,1.73,12.36,16.016,-14.468,-24.936,-34.722
Alabama,Coffee County,2020-04-03,6.662,16.884,16.495,-21.272,-28.715,-36.097
Alabama,Coffee County,2020-04-04,13.065,3.574,11.032,-28.486,-32.877,-24.802
Alabama,Coffee County,2020-04-05,-19.988,-1.391,11.613,-43.546,-39.913,-34.722
Alabama,Covington County,2020-02-23,-5.459,23.972,-0.4,,16.127,2.003
Alabama,Covington County,2020-02-24,3.374,-13.269,2.198,5.852,1.724,7.472
Alabama,Covington County,2020-02-25,-0.42,27.034,0.316,9.341,7.457,-0.404
Alabama,Covington County,2020-02-26,9.7,6.692,-0.937,24.606,11.064,2.804
Alabama,Covington County,2020-02-27,10.833,13.823,-0.695,23.4,8.865,1.225
Alabama,Covington County,2020-02-28,4.44,20.428,-1.362,21.867,10.017,1.302
Alabama,Covington County,2020-02-29,12.004,54.696,-2.923,27.164,20.174,5.682
Alabama,Covington County,2020-03-01,14.556,52.844,-1.995,36.82,20.797,6.01
Alabama,Covington County,2020-03-02,12.23,-1.954,0.441,22.53,4.765,4.835
Alabama,Covington County,2020-03-03,21.421,33.041,-1.26,44.724,5.071,-1.211
Alabama,Covington County,2020-03-04,-0.843,-8.03,1.153,10.663,1.538,-2.404
Alabama,Covington County,2020-03-05,14.167,-0.293,0.819,17.613,3.603,1.634
Alabama,Covington County,2020-03-06,3.757,29.252,-1.012,17.295,9.839,3.472
Alabama,Covington County,2020-03-07,9.294,62.692,-2.365,18.409,17.875,9.47
Alabama,Covington County,2020-03-08,9.552,54.632,-1.43,17.623,20.174,5.008
Alabama,Covington County,2020-03-09,15.182,44.69,-1.071,16.386,9.277,5.274
Alabama,Covington County,2020-03-10,10.501,20.718,0.463,13.304,4.325,-0.807
Alabama,Covington County,2020-03-11,14.76,27.018,-0.775,19.958,6.797,3.606
Alabama,Covington County,2020-03-12,19.583,42.712,-1.138,17.613,7.822,2.859
Alabama,Covington County,2020-03-13,23.566,26.195,0.303,18.686,7.123,-0.868
Alabama,Covington County,2020-03-14,30.592,54.757,-0.194,12.572,12.243,7.576
Alabama,Covington County,2020-03-15,25.018,16.224,2.341,12.273,5.915,-4.006
Alabama,Covington County,2020-03-16,30.786,21.572,3.98,5.852,1.724,1.758
Alabama,Covington County,2020-03-17,26.462,24.954,7.202,6.51,-1.342,-7.671
Alabama,Covington County,2020-03-18,28.256,38.896,8.201,0.273,-2.729,-9.215
Alabama,Covington County,2020-03-19,27.083,26.622,10.31,-4.781,-7.538,-15.523
Alabama,Covington County,2020-03-20,17.76,7.296,13.517,-15.705,-13.801,-15.625
